,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.945430419342216,-0.007770871400900603,0.007770871400900603,0.11675617939597906,0.0005562316643760143,0.0,2.7985994634225738e-05,0.0
28,0.35,2.945333283449705,0.007770871400900603,0.007770871400900603,0.12401535093915851,0.0006131370159308349,0.0,2.7985994634225738e-05,0.0
29,0.3625,2.945430419342216,-0.1367561992196542,0.1367561992196542,0.15232010078873445,0.000835020702144965,0.0,0.0004925133952306545,0.0
30,0.375,2.9437209668519704,0.1157094962717764,0.1157094962717764,0.16613020090484104,0.0009432794197465207,0.0,0.0004167158578142989,0.0
31,0.3875,2.9451673355553676,-0.11072852568492664,0.11072852568492664,0.16765271808874152,0.0009552145799893609,0.0,0.00039877740420655316,0.0
32,0.4,2.943783228984306,0.18185477561310393,0.18185477561310393,0.16306083205315802,0.0009192183388755848,0.0,0.0006549312827293499,0.0
33,0.4125,2.94605641367947,-0.16577870308335463,0.16577870308335463,0.14989643721775553,0.0008160213677530463,0.0,0.0005970349598658875,0.0
34,0.425,2.943984179890928,-0.06348055426968813,0.06348055426968813,0.15301732271722615,0.0008404862926350849,0.0,0.0002286186914588849,0.0
35,0.4375,2.9431906729625568,-0.11850232560444596,0.11850232560444596,0.15199942593789156,0.0008325069008091707,0.0,0.00042677394559958125,0.0
36,0.45,2.941709393892501,-0.25026632439892893,0.25026632439892893,0.14740511947962712,0.0007964916857666548,0.0,0.0009013084441140156,0.0
37,0.4625,2.9385810648375146,0.23213121809043002,0.23213121809043002,0.11789865243459728,0.0005651876216113215,0.0,0.0008359967227307555,0.0
38,0.475,2.941482705063645,-0.1321143798621094,0.1321143798621094,0.08464869035798676,0.00030453793591381977,0.0,0.0004757963599161544,0.0
39,0.4875,2.9398312753153686,-0.010583711020188957,0.010583711020188957,0.07324051577031646,0.00021510814607504552,0.0,3.811614741004162e-05,0.0
40,0.5,2.9396989789276162,0.010583711020188957,0.010583711020188957,0.08084796016839856,0.0002747436424029094,0.0,3.811614741004162e-05,0.0
41,0.5125,2.9398312753153686,0.187204304661428,0.187204304661428,0.08213046026242826,0.00028479728534077633,0.0,0.0006741970617544258,0.0
42,0.525,2.9421713291236364,0.03931890437936403,0.03931890437936403,0.12448081054161018,0.0006167857990122826,0.0,0.0001416029927939598,0.0
43,0.5375,2.9426628154283785,-0.055121241645110786,0.055121241645110786,0.12569865168393285,0.0006263325741407624,0.0,0.0001985134862395418,0.0
44,0.55,2.9419737999078146,-0.0027959085958784158,0.0027959085958784158,0.12543742989903034,0.0006242848311696486,0.0,1.0069177435232119e-05,0.0
45,0.5625,2.941938851050366,-0.0027148995512860097,0.0027148995512860097,0.12724981840733005,0.0006384923209093855,0.0,9.777431687512747e-06,0.0
46,0.575,2.941904914805975,-0.055175976060120036,0.055175976060120036,0.12903696971366638,0.0006525019737690537,0.0,0.00019871060660941163,0.0
47,0.5875,2.9412152151052235,0.09741545587672817,0.09741545587672817,0.1298280363315384,0.0006587032219039852,0.0,0.0003508317516541078,0.0
48,0.6,2.9424329083036826,-0.04223947981660814,0.04223947981660814,0.13035990752313356,0.0006628726118900976,0.0,0.00015212114504469613,0.0
49,0.6125,2.941904914805975,0.3241078974742706,0.3241078974742706,0.16286969353195277,0.0009177199854229689,0.0,0.0011672412798613425,0.0
50,0.625,2.9459562635244034,-0.06311423752286771,0.06311423752286771,0.11753450020042683,0.0005623329968402051,0.0,0.00022729943934646994,0.0
51,0.6375,2.9451673355553676,-0.0501351529031524,0.0501351529031524,0.12310176615732604,0.0006059753359958625,0.0,0.00018055660012223344,0.0
52,0.65,2.944540646144078,-0.060593372781774235,0.060593372781774235,0.12273356556394502,0.0006030889757432621,0.0,0.00021822080408431972,0.0
53,0.6625,2.943783228984306,0.060593372781774235,0.060593372781774235,0.12325401223644301,0.0006071688078133366,0.0,0.00021822080408431972,0.0
54,0.675,2.944540646144078,0.06842970153908112,0.06842970153908112,0.12480205119773735,0.0006193040357507149,0.0,0.000246442536659717,0.0
55,0.6875,2.9453960174133167,0.1029410647776885,0.1029410647776885,0.12482090276389439,0.000619451815010806,0.0,0.0003707316641703776,0.0
56,0.7,2.946682780723038,-0.2793686208384827,0.2793686208384827,0.12084273644718568,0.000588266582446829,0.0,0.001006117373509837,0.0
57,0.7125,2.9431906729625568,-0.0578662469369462,0.0578662469369462,0.07373170272780571,0.00021895860839416943,0.0,0.00020839934065727464,0.0
58,0.725,2.942467344875845,-0.12124725039193152,0.12124725039193152,0.0902090524475528,0.0003481261549821716,0.0,0.0004366595100891726,0.0
59,0.7375,2.940951754245946,-0.04230129828400209,0.04230129828400209,0.08221673710557044,0.00028547361790308624,0.0,0.00015234377790110688,0.0
60,0.75,2.9404229880173958,0.06852550004055047,0.06852550004055047,0.0808648394158245,0.0002748759604646938,0.0,0.00024678754511626885,0.0
61,0.7625,2.9412795567679026,0.08211918430745868,0.08211918430745868,0.07717097645679859,0.00024591940956513575,0.0,0.0002957438017992661,0.0
62,0.775,2.942306046571746,-0.06870422346388239,0.06870422346388239,0.10808527003483331,0.00048825956279927306,0.0,0.00024743119915560834,0.0
63,0.7875,2.9414472437784474,-0.05271182314782408,0.05271182314782408,0.13696298126240136,0.0007146347489659853,0.0,0.00018983621316964448,0.0
64,0.8,2.9407883459890996,-0.06865859443635713,0.06865859443635713,0.13584486382498123,0.0007058697176566274,0.0,0.00024726687090288003,0.0
65,0.8125,2.939930113558645,0.15798409978639683,0.15798409978639683,0.13377273150162888,0.0006896260708951367,0.0,0.0005689634972472553,0.0
66,0.825,2.941904914805975,0.06063204979227521,0.06063204979227521,0.12155357551401817,0.0005938389190084316,0.0,0.00021836009536228666,0.0
67,0.8375,2.9426628154283785,-0.005063890223624412,0.005063890223624412,0.12122691882904295,0.0005912782254932449,0.0,1.8237080156832423e-05,0.0
68,0.85,2.942599516800583,0.005063890223624412,0.005063890223624412,0.12121749472383794,0.000591204349016213,0.0,1.8237080156832423e-05,0.0
69,0.8625,2.9426628154283785,0.2292598708038085,0.2292598708038085,0.12654254179473476,0.000632947910772935,0.0,0.0008256558606046527,0.0
70,0.875,2.945528563813426,-0.24765244077947557,0.24765244077947557,0.09721485845305192,0.00040304534945173604,0.0,0.0008918948109222433,0.0
71,0.8875,2.9424329083036826,0.018392569975667072,0.018392569975667072,0.04580009250555971,0.0,0.0,6.623895031759053e-05,0.0
72,0.9,2.9426628154283785,-0.015637644202683987,0.015637644202683987,0.05139048328493831,4.382361688755894e-05,0.0,5.6317368306664514e-05,0.0
73,0.9125,2.942467344875845,0.0,0.0,0.05229987306999906,5.095241183494752e-05,0.0,0.0,0.0
74,0.925,2.942467344875845,0.055152502122233216,0.055152502122233216,0.06703695065682988,0.00016647779596190356,0.0,0.000198626067634842,0.0
75,0.9375,2.943156751152373,0.0027137448147129817,0.0027137448147129817,0.0658415954760018,0.00015710729047194717,0.0,9.77327302243267e-06,0.0
76,0.95,2.9431906729625568,-0.10286065252653742,0.10286065252653742,0.06583460445282965,0.00015705248716154567,0.0,0.0003704420677128968,0.0
77,0.9625,2.941904914805975,-0.007861229062733344,0.007861229062733344,0.09402838438216021,0.00037806626938098283,0.0,2.8311408466054072e-05,0.0
78,0.975,2.941806649442691,-0.05007084560698871,0.05007084560698871,0.10290595473890238,0.0004476584065963822,0.0,0.0001803250040048186,0.0
79,0.9875,2.9411807638726035,-0.06844671665056978,0.06844671665056978,0.10290702165170887,0.00044766677022961093,0.0,0.00024650381483487337,0.0
80,1.0,2.9403251799144714,-0.03160530846610499,0.03160530846610499,0.12039344804233217,0.0005847445669557203,0.0,0.00011382326994150925,0.0
81,1.0125,2.939930113558645,0.11861453638498887,0.11861453638498887,0.12117895810885981,0.0005909022567443857,0.0,0.00042717806119230774,0.0
82,1.025,2.9414127952634574,0.04208446295269397,0.04208446295269397,0.11779423575256488,0.0005643690890881682,0.0,0.0001515628677424603,0.0
83,1.0375,2.941938851050366,0.0,0.0,0.15663949389988027,0.0008688808447288894,0.0,0.0,0.0
84,1.05,2.941938851050366,0.21595705417201572,0.21595705417201572,0.16825464640118146,0.0009599331545576086,0.0,0.0007777471338131767,0.0
85,1.0625,2.9446383142275163,-0.11852504601147729,0.11852504601147729,0.1810746500021505,0.0010604304093073818,0.0,0.0004268557708102253,0.0
86,1.075,2.943156751152373,-0.05008838443991692,0.05008838443991692,0.1875351112840493,0.0011110745934633794,0.0,0.00018038816830890972,0.0
87,1.0875,2.942530646346874,-0.18953303361318063,0.18953303361318063,0.19134414672848313,0.0011409339926745658,0.0,0.0006825837397196231,0.0
88,1.1,2.940161483426709,0.05016927324422937,0.05016927324422937,0.18918530054251706,0.0011240105875126353,0.0,0.0001806794810236195,0.0
89,1.1125,2.940788599342262,-0.08716963317166204,0.08716963317166204,0.18837218966017202,0.0011176365322450794,0.0,0.0003139324742816914,0.0
90,1.125,2.9396989789276162,0.2950503255437198,0.2950503255437198,0.19604610431646494,0.0011777930953901312,0.0,0.0010625934211877608,0.0
91,1.1375,2.9433871079969127,-0.17375143133513404,0.17375143133513404,0.1660534684063385,0.000942677906229862,0.0,0.000625747921201032,0.0
92,1.15,2.9412152151052235,0.2871666274990403,0.2871666274990403,0.15528473718608782,0.0008582607751230062,0.0,0.0010342010929926648,0.0
93,1.1625,2.9448047979489615,-0.18193212816701276,0.18193212816701276,0.12474489538978595,0.0006188559858147783,0.0,0.0006552098600016987,0.0
94,1.175,2.942530646346874,0.11855025280127052,0.11855025280127052,0.12062878979176314,0.0005865894338123906,0.0,0.0004269465504728276,0.0
95,1.1875,2.9440125245068898,0.17132056053931422,0.17132056053931422,0.1501549531483422,0.0008180478992690811,0.0,0.0006169933898829065,0.0
96,1.2,2.946154031513631,-0.0078094267329120726,0.0078094267329120726,0.14260922190864317,0.0007588961783903105,0.0,2.8124847699619244e-05,0.0
97,1.2125,2.94605641367947,-0.17663094403200574,0.17663094403200574,0.14462157248355556,0.0007746711902130479,0.0,0.0006361181902128826,0.0
98,1.225,2.9438485268790697,0.013119810225603601,0.013119810225603601,0.13730606558057284,0.0007173242202950983,0.0,4.724964802959539e-05,0.0
99,1.2375,2.9440125245068898,0.05006317765012369,0.05006317765012369,0.16080703003996014,0.0009015505657511857,0.0,0.00018029738864630744,0.0
100,1.25,2.9446383142275163,-0.11852504601147729,0.11852504601147729,0.1715766102074048,0.0009859743518376405,0.0,0.0004268557708102253,0.0
101,1.2625,2.943156751152373,0.15817530548702052,0.15817530548702052,0.18547162283296953,0.0010948987068570993,0.0,0.000569652104925291,0.0
102,1.275,2.9451339424709606,-0.27931309075317046,0.27931309075317046,0.1937566688642646,0.0011598459882726615,0.0,0.0010059173876151525,0.0
103,1.2875,2.941642528836546,-0.10806375993258399,0.10806375993258399,0.16672551172934597,0.0009479461191834106,0.0,0.0003891805242430156,0.0
104,1.3,2.9402917318373887,0.06844749505802383,0.06844749505802383,0.1624584603910457,0.0009144962888461471,0.0,0.0002465066181893118,0.0
105,1.3125,2.941147325525614,0.12123919222116086,0.12123919222116086,0.1609736558672144,0.0009028567618124878,0.0,0.00043663048941538785,0.0
106,1.325,2.9426628154283785,-0.237106920060981,0.237106920060981,0.1561666043287643,0.0008651738174006476,0.0,0.0008539162019584272,0.0
107,1.3375,2.9396989789276162,0.17647487026870579,0.17647487026870579,0.13334332700694793,0.0006862599273092341,0.0,0.0006355561065961405,0.0
108,1.35,2.941904914805975,-0.23181394302387304,0.23181394302387304,0.1197782320478271,0.0005799218289557687,0.0,0.0008348540891891416,0.0
109,1.3625,2.9390072405181766,0.2239527139611397,0.2239527139611397,0.09324232974106457,0.0003719043106193286,0.0,0.0008065426807230875,0.0
110,1.375,2.941806649442691,0.007861229062733344,0.007861229062733344,0.09482740122602487,0.0003843298401104916,0.0,2.8311408466054072e-05,0.0
111,1.3875,2.941904914805975,-0.020990877554325493,0.020990877554325493,0.11197624788193776,0.0005187613164724641,0.0,7.559648799939737e-05,0.0
112,1.4,2.941642528836546,-0.029037765491466416,0.029037765491466416,0.11749727483387251,0.0005620411835722681,0.0,0.00010457652781899112,0.0
113,1.4125,2.9412795567679026,0.05002864304579191,0.05002864304579191,0.13050695156812966,0.0006640253044562911,0.0,0.0001801730158183885,0.0
114,1.425,2.941904914805975,0.05795832932758316,0.05795832932758316,0.14086434091509117,0.0007452178866226095,0.0,0.000208730965922618,0.0
115,1.4375,2.94262939392257,0.06061712594743085,0.06061712594743085,0.14525929208044652,0.0007796703361401855,0.0,0.00021830634866900231,0.0
116,1.45,2.9433871079969127,0.09228305177323648,0.09228305177323648,0.14464382774707116,0.000774845651387683,0.0,0.00033234792580101873,0.0
117,1.4625,2.944540646144078,-0.22921529144557695,0.22921529144557695,0.1409659238021368,0.0007460142047513243,0.0,0.0008254953126279971,0.0
118,1.475,2.9416754550010085,0.16862191866380272,0.16862191866380272,0.15430155136083673,0.0008505534858411876,0.0,0.0006072745085436774,0.0
119,1.4875,2.943783228984306,-0.10283993859321328,0.10283993859321328,0.1856588121054458,0.001096366101764933,0.0,0.00037036746861107716,0.0
120,1.5,2.942497729751891,-0.1632630709575622,0.1632630709575622,0.1829210336181565,0.0010749043900018596,0.0,0.0005879751693299184,0.0
121,1.5125,2.9404569413649213,0.15807735510090737,0.15807735510090737,0.17714588443659648,0.001029632434035068,0.0,0.0005692993466773724,0.0
122,1.525,2.9424329083036826,0.11584111140955144,0.11584111140955144,0.16810108167326016,0.0009587293457239418,0.0,0.00041718985620515224,0.0
123,1.5375,2.943880922196302,-0.047402908297087265,0.047402908297087265,0.1683349067820274,0.0009605623234869823,0.0,0.00017071670200271633,0.0
124,1.55,2.9432883858425885,0.010611304778649355,0.010611304778649355,0.17180208581318931,0.0009877418770349558,0.0,3.821552349495808e-05,0.0
125,1.5625,2.9434210271523216,-0.2898969928513395,0.2898969928513395,0.17205399021851975,0.0009897165801616514,0.0,0.0010440342231728998,0.0
126,1.575,2.93979731474168,0.3372167812167959,0.3372167812167959,0.14910915754705178,0.0008098498058651813,0.0,0.0012144515772851917,0.0
127,1.5875,2.9440125245068898,-0.05003332079816403,0.05003332079816403,0.08954968549701593,0.0003429573133449762,0.0,0.00018018986226276166,0.0
128,1.6,2.9433871079969127,0.10009649844828772,0.10009649844828772,0.08876376429021449,0.0003367964005877283,0.0,0.0003604872509090691,0.0
129,1.6125,2.9446383142275163,-0.0026314427348950176,0.0026314427348950176,0.08394025753397066,0.0002989844621236201,0.0,9.47687054125093e-06,0.0
130,1.625,2.94460542119333,-0.11852637067484295,0.11852637067484295,0.10514270890423795,0.00046519253998378264,0.0,0.0004268605414491834,0.0
131,1.6375,2.9431238415598946,0.10808127729912798,0.10808127729912798,0.09787329617427024,0.0004082069067699521,0.0,0.0003892436112381303,0.0
132,1.65,2.9444748575261337,-0.028382224576688486,0.028382224576688486,0.09861741441565981,0.000414040122016727,0.0,0.00010221566459310318,0.0
133,1.6625,2.944120079718925,-0.15839188419381145,0.15839188419381145,0.11731085003228865,0.0005605797814260915,0.0,0.0005704320908771157,0.0
134,1.675,2.9421401811665024,0.0,0.0,0.1210052090534705,0.0005895402210051233,0.0,0.0,0.0
135,1.6875,2.9421401811665024,-0.03717809323951826,0.03717809323951826,0.12305520295368692,0.000605610322515076,0.0,0.0001338930815135247,0.0
136,1.7,2.9416754550010085,0.05792233483564502,0.05792233483564502,0.12235116119946426,0.0006000912707479419,0.0,0.00020860133545953688,0.0
137,1.7125,2.942399484186454,0.17910640328498317,0.17910640328498317,0.12770273560284787,0.0006420427828433483,0.0,0.0006450333022765106,0.0
138,1.725,2.9446383142275163,-0.04735022166485692,0.04735022166485692,0.11108804205765814,0.0005117985846534096,0.0,0.00017052695651204676,0.0
139,1.7375,2.9440464364567056,-0.11336340273086165,0.11336340273086165,0.11754032312029661,0.0005623786432752417,0.0,0.00040826664306602465,0.0
140,1.75,2.94262939392257,0.1819260276762691,0.1819260276762691,0.11138871665295669,0.0005141556020413155,0.0,0.0006551878897113142,0.0
141,1.7625,2.944903469268523,-0.17925230721157703,0.17925230721157703,0.11077309619176479,0.0005093296933876784,0.0,0.0006455587602716455,0.0
142,1.775,2.9426628154283785,-0.06326593749555798,0.06326593749555798,0.10161170558544305,0.0004375126616392553,0.0,0.00022784577120588405,0.0
143,1.7875,2.941871991209684,0.0,0.0,0.0993286784467205,0.00041961578991423464,0.0,0.0,0.0
144,1.8,2.941871991209684,0.11857678162929375,0.11857678162929375,0.10073706180691888,0.0004306562440155502,0.0,0.0004270420913202317,0.0
145,1.8125,2.94335420098005,-0.018428753612447224,0.018428753612447224,0.09159912105907919,0.0003590230379878575,0.0,6.63692619663792e-05,0.0
146,1.825,2.9431238415598946,-0.11850501786788925,0.11850501786788925,0.10052446466127815,0.00042898967431950763,0.0,0.00042678364150965244,0.0
147,1.8375,2.941642528836546,0.03981218639651729,0.03981218639651729,0.09453130470179101,0.00038200871066679915,0.0,0.00014337949727756397,0.0
148,1.85,2.9421401811665024,-0.1788936574745037,0.1788936574745037,0.1231062154667861,0.0006060102145653375,0.0,0.0006442671201067938,0.0
149,1.8625,2.939904010448071,0.12870690974946086,0.12870690974946086,0.10561615738597543,0.00046890394866673095,0.0,0.0004635247065366101,0.0
150,1.875,2.9415128468199394,0.018236228971630908,0.018236228971630908,0.10448243472037565,0.00046001658645633645,0.0,6.567590426080486e-05,0.0
151,1.8875,2.941740799682085,-0.04747793251766552,0.04747793251766552,0.10984369547366404,0.0005020440307904751,0.0,0.00017098689402188894,0.0
152,1.9,2.941147325525614,0.0,0.0,0.11064545962637727,0.0005083291379411758,0.0,0.0,0.0
153,1.9125,2.941147325525614,0.11856547175646881,0.11856547175646881,0.1120527463590889,0.0005193609954729947,0.0,0.00042700135997571914,0.0
154,1.925,2.94262939392257,-0.06849405700759092,0.06849405700759092,0.1317704128481112,0.0006739297002796418,0.0,0.00024667430626488504,0.0
155,1.9375,2.941773218209975,0.22657623866841448,0.22657623866841448,0.13451438444427666,0.0006954399604253672,0.0,0.0008159910353017055,0.0
156,1.95,2.94460542119333,0.0,0.0,0.11590778828164248,0.0005495810439394896,0.0,0.0,0.0
157,1.9625,2.94460542119333,-0.12107815794024646,0.12107815794024646,0.11803824882576858,0.0005662819312950278,0.0,0.00043605054100431584,0.0
158,1.975,2.943091944219077,-0.09759624075144302,0.09759624075144302,0.11206901998397278,0.0005194885660007855,0.0,0.00035148282979872005,0.0
159,1.9875,2.941871991209684,-0.06056728887049445,0.06056728887049445,0.10672388333503627,0.00047758752008844927,0.0,0.0002181268655588371,0.0
160,2.0,2.941114900098803,0.05007196666255709,0.05007196666255709,0.10711662232583821,0.00048066623922436344,0.0,0.00018032904137122224,0.0
161,2.0125,2.941740799682085,0.22916972089962684,0.22916972089962684,0.12174449311821092,0.000595335540671106,0.0,0.0008253311949906507,0.0
162,2.025,2.94460542119333,-0.10264920461185767,0.10264920461185767,0.09315199708886296,0.0003711961841754451,0.0,0.0003696805597815006,0.0
163,2.0375,2.943322306135682,-0.11857806721515374,0.11857806721515374,0.14689477794704442,0.000792491068870925,0.0,0.0004270467212255696,0.0
164,2.05,2.9418400802954925,0.06314509016618786,0.06314509016618786,0.1407852301736631,0.0007445977298284148,0.0,0.00022741055197024972,0.0
165,2.0625,2.94262939392257,-0.060592217030865925,0.060592217030865925,0.141246802674984,0.0007482160415461455,0.0,0.0002182166417662154,0.0
166,2.075,2.941871991209684,-0.013007785374625769,0.013007785374625769,0.152565944060825,0.0008369478914588537,0.0,4.684620204308708e-05,0.0
167,2.0875,2.941709393892501,-0.06588068393853064,0.06588068393853064,0.154267390968721,0.0008502856992058899,0.0,0.00023726251176787725,0.0
168,2.1,2.9408858853432696,-0.17114090234180424,0.17114090234180424,0.15254354246812146,0.0008367722831954864,0.0,0.0006163463693504439,0.0
169,2.1125,2.938746624063997,-0.05799435001343056,0.05799435001343056,0.14114549965541393,0.0007474219173257838,0.0,0.000208860690720371,0.0
170,2.125,2.938021694688829,0.3372582230564447,0.3372582230564447,0.14203726159089936,0.0007544125258463505,0.0,0.0012146008258111561,0.0
171,2.1375,2.9422374224770347,0.0,0.0,0.08267811833236634,0.0002890904302012174,0.0,0.0,0.0
172,2.15,2.9422374224770347,0.07091352662879302,0.07091352662879302,0.08280641961911724,0.0002900961964631203,0.0,0.00025538777742447553,0.0
173,2.1625,2.9431238415598946,0.1740031061068592,0.1740031061068592,0.11048818476362468,0.0005070962449998205,0.0,0.0006266543020234265,0.0
174,2.175,2.9452988803862303,-0.06592182880773123,0.06592182880773123,0.10896619286868378,0.0004951652025482096,0.0,0.00023741069078529612,0.0
175,2.1875,2.9444748575261337,0.010445093375714976,0.010445093375714976,0.14457930883861836,0.0007743398813909827,0.0,3.761693021105306e-05,0.0
176,2.2,2.94460542119333,0.05009357492124167,0.05009357492124167,0.14521202495987331,0.000779299804586109,0.0,0.00018040686129390578,0.0
177,2.2125,2.9452315908798457,-0.07337300247094447,0.07337300247094447,0.14417459811148023,0.0007711673146498867,0.0,0.0002642453268768421,0.0
178,2.225,2.944314428348959,0.08385588581074188,0.08385588581074188,0.14386827434787813,0.0007687660128823659,0.0,0.0003019983537593593,0.0
179,2.2375,2.945362626921593,-0.013032844403753074,0.013032844403753074,0.14078296624200334,0.0007445799826480061,0.0,4.693644956083836e-05,0.0
180,2.25,2.945199716366546,-0.21871125941917313,0.21871125941917313,0.1408987235643799,0.0007454874155534969,0.0,0.0007876661209243995,0.0
181,2.2625,2.9424658256238065,0.16614758097038163,0.16614758097038163,0.12299389784027771,0.000605129745770208,0.0,0.0005983634356615139,0.0
182,2.275,2.9445426703859363,-0.27673462082113076,0.27673462082113076,0.1155916169295248,0.0005471025459680887,0.0,0.0009966312931786634,0.0
183,2.2875,2.941083487625672,0.0396981758419912,0.0396981758419912,0.061558131387158564,0.00012352879898732357,0.0,0.00014296889998382387,0.0
184,2.3,2.941579714823697,0.010374325504329818,0.010374325504329818,0.0819721523743757,0.00028355629441365103,0.0,3.7362066996017606e-05,0.0
185,2.3125,2.941709393892501,-0.06839387748502901,0.06839387748502901,0.08463998115902323,0.0003044696636563269,0.0,0.0002463135200111642,0.0
186,2.325,2.9408544704239383,-0.0024321483486744455,0.0024321483486744455,0.08491438690124745,0.0003066207569507955,0.0,8.75913229342021e-06,0.0
187,2.3375,2.94082406856958,0.020753524487382435,0.020753524487382435,0.0849916951746435,0.00030722678402282855,0.0,7.474168532474295e-05,0.0
188,2.35,2.941083487625672,0.1001748662475066,0.1001748662475066,0.0846743742305101,0.00030473927428783886,0.0,0.00036076948448305175,0.0
189,2.3625,2.942335673453766,0.11608790914564793,0.11608790914564793,0.09561621366761867,0.0003905134175383989,0.0,0.0004180786728850081,0.0
190,2.375,2.9437867723180866,0.002429700596451312,0.002429700596451312,0.08856284859581763,0.00033522140292380394,0.0,8.750316965376744e-06,0.0
191,2.3875,2.9438171435755423,-0.15816506240398098,0.15816506240398098,0.08857646612867905,0.0003353281520879721,0.0,0.0005696152155145424,0.0
192,2.4,2.9418400802954925,-0.060527413585624856,0.060527413585624856,0.08046632556142296,0.0002717519716115176,0.0,0.00021798325881889423,0.0
193,2.4125,2.941083487625672,0.07106290182054664,0.07106290182054664,0.0840326687443321,0.000299708882587022,0.0,0.00025592573682429505,0.0
194,2.425,2.941971773898429,-0.010535488234921786,0.010535488234921786,0.09359339809381279,0.00037465636957179673,0.0,3.7942478005400836e-05,0.0
195,2.4375,2.9418400802954925,0.0,0.0,0.10103425992935423,0.00043298600899465534,0.0,0.0,0.0
196,2.45,2.9418400802954925,0.16067572668617913,0.16067572668617913,0.10257535059924854,0.0004450667686001487,0.0,0.0005786571148724183,0.0
197,2.4625,2.9438485268790697,0.05553148054932677,0.05553148054932677,0.0854872489673227,0.0003111114783876049,0.0,0.00019999091948735088,0.0
