,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.872061793299456,0.16797774219558192,0.16797774219558192,0.13499318878074476,0.001952595772403269,0.0,0.0015342579004697754,0.0
30,0.375,2.8741615150769007,-0.048677469900155756,0.048677469900155756,0.12244355212292697,0.001722271819019028,0.0,0.0004446052899213093,0.0
31,0.3875,2.8735530467031487,0.06472819796552898,0.06472819796552898,0.12275203121175227,0.0017279333473335027,0.0,0.0005912077863039432,0.0
32,0.4,2.874362149177718,-0.18402847026095515,0.18402847026095515,0.12073214018165995,0.00169086221132046,0.0,0.0016808603968524092,0.0
33,0.4125,2.872061793299456,0.0,0.0,0.10199261696335839,0.0013469350371830126,0.0,0.0,0.0
34,0.425,2.872061793299456,0.18402847026095515,0.18402847026095515,0.11699603924818547,0.0016222934104297712,0.0,0.0016808603968524092,0.0
35,0.4375,2.874362149177718,-0.19411477594669435,0.19411477594669435,0.10440553141740473,0.0013912193468715904,0.0,0.0017729856628705735,0.0
36,0.45,2.871935714478384,0.07480660801473249,0.07480660801473249,0.08254361374386117,0.0009899867499107357,0.0,0.0006832609359656438,0.0
37,0.4625,2.8728707970785683,0.04868902738209613,0.04868902738209613,0.08324205413793186,0.0010028052527209662,0.0,0.00044471085246635116,0.0
38,0.475,2.8734794099208445,-0.054539873092345204,0.054539873092345204,0.09342389165097223,0.0011896728993837512,0.0,0.00049815070787843,0.0
39,0.4875,2.87279766150719,-0.015976472130248,0.015976472130248,0.09301985493754382,0.0011822575983924486,0.0,0.0001459242651263167,0.0
40,0.5,2.872597955605562,0.021827317840497074,0.021827317840497074,0.09614462498931023,0.001239606620628178,0.0,0.00019936412053839545,0.0
41,0.5125,2.8728707970785683,0.16212536592966842,0.16212536592966842,0.09852703164525427,0.0012833310195512445,0.0,0.0014808040654251,0.0
42,0.525,2.874897364152689,-0.10754539596323553,0.10754539596323553,0.09228279128529752,0.0011687302414728807,0.0,0.0009822871248241138,0.0
43,0.5375,2.8735530467031487,-0.07059753307018468,0.07059753307018468,0.08418705909292656,0.0010201489641874244,0.0,0.000644816518253309,0.0
44,0.55,2.8726705775397714,0.08076112839926708,0.08076112839926708,0.08191682073103795,0.0009784831941821218,0.0,0.000737647724501255,0.0
45,0.5625,2.8736800916447622,-0.12946386762450857,0.12946386762450857,0.10846286810654547,0.001465683799662873,0.0,0.001182483816796412,0.0
46,0.575,2.872061793299456,0.04870273922524149,0.04870273922524149,0.11487448526327122,0.0015833564503848654,0.0,0.000444836092295157,0.0
47,0.5875,2.8726705775397714,0.07059753307018468,0.07059753307018468,0.11438998024436331,0.0015744643115578928,0.0,0.000644816518253309,0.0
48,0.6,2.8735530467031487,-0.06470493186789383,0.06470493186789383,0.11163362450828312,0.0015238768111084805,0.0,0.0005909952808038499,0.0
49,0.6125,2.8727442350548,0.1294331298334228,0.1294331298334228,0.12076003270197865,0.0016913741237944882,0.0,0.0011822030671077932,0.0
50,0.625,2.874362149177718,-0.011695768609634172,0.011695768609634172,0.12020083743297645,0.001681111191999557,0.0,0.00010682561366079363,0.0
51,0.6375,2.8742159520700974,0.04435367487950259,0.04435367487950259,0.12781565391038516,0.0018208662050882953,0.0,0.00040511305372536717,0.0
52,0.65,2.874770373006091,-0.21668637653082357,0.21668637653082357,0.14006340293678593,0.0020456496034236813,0.0,0.001979147836916983,0.0
53,0.6625,2.872061793299456,0.16797774219558192,0.16797774219558192,0.11946641081144843,0.0016676322326039006,0.0,0.0015342579004697754,0.0
54,0.675,2.8741615150769007,-0.03851387457107336,0.03851387457107336,0.10543884498724711,0.0014101837896663082,0.0,0.0003517740836733633,0.0
55,0.6875,2.8736800916447622,0.0,0.0,0.10573197013833982,0.0014155635265843461,0.0,0.0,0.0
56,0.7,2.8736800916447622,-0.14544443346736102,0.14544443346736102,0.10992121892151328,0.001492448966996644,0.0,0.0013284454726557125,0.0
57,0.7125,2.8718620362264202,0.12519976705139158,0.12519976705139158,0.09766750230902538,0.0012675560453294492,0.0,0.0011435368116325664,0.0
58,0.725,2.8734270333145626,0.12347303966038226,0.12347303966038226,0.08874639191058248,0.0011038265707978793,0.0,0.0011277654058082817,0.0
59,0.7375,2.8749704463103174,-0.1679719385399281,0.1679719385399281,0.08167548703470004,0.0009740539877802971,0.0,0.0015342048916340682,0.0
60,0.75,2.8728707970785683,-0.06472030232899328,0.06472030232899328,0.0560719507886767,0.0005041513244926542,0.0,0.0005911356699474797,0.0
61,0.7625,2.872061793299456,-0.05456679973871559,0.05456679973871559,0.08278819233334214,0.0009944755099584068,0.0,0.000498396647723715,0.0
62,0.775,2.871379708302722,0.04448049405297638,0.04448049405297638,0.09366366421151086,0.001194073454201561,0.0,0.0004062713817055508,0.0
63,0.7875,2.871935714478384,0.0850141098809587,0.0850141098809587,0.09928279372048512,0.0012972015493308146,0.0,0.0007764931712464526,0.0
64,0.8,2.872998390851896,0.028358708210696193,0.028358708210696193,0.09462371937885307,0.0012116933827810454,0.0,0.0002590198650766368,0.0
65,0.8125,2.87335287470453,-0.04869117197838335,0.04869117197838335,0.09789413662079768,0.0012717154733737181,0.0,0.0004447304405603092,0.0
66,0.825,2.8727442350548,0.07486852719697623,0.07486852719697623,0.1036057950354206,0.001376541754986964,0.0,0.0006838264870517959,0.0
67,0.8375,2.8736800916447622,0.0,0.0,0.11944374597551956,0.0016672162640180143,0.0,0.0,0.0
68,0.85,2.8736800916447622,-0.18403066736322415,0.18403066736322415,0.1194981969676274,0.001668215605123253,0.0,0.001680880464520127,0.0
69,0.8625,2.871379708302722,0.13538653279908885,0.13538653279908885,0.11019539636934414,0.0014974809560043783,0.0,0.0012365796494773684,0.0
70,0.875,2.8730720399627105,0.10320873720058188,0.10320873720058188,0.09941783800732067,0.0012996800222040946,0.0,0.000942677395098756,0.0
71,0.8875,2.874362149177718,0.0,0.0,0.11428493953634193,0.0015725364954945736,0.0,0.0,0.0
72,0.9,2.874362149177718,-0.0764272599046123,0.0764272599046123,0.1218225946434509,0.0017108753630533209,0.0,0.0006980634802400172,0.0
73,0.9125,2.87340680842891,-0.10760121035634285,0.10760121035634285,0.12605424697255152,0.0017885390373381797,0.0,0.000982796916612392,0.0
74,0.925,2.872061793299456,0.18402847026095515,0.18402847026095515,0.13164633302379622,0.0018911708028710246,0.0,0.0016808603968524092,0.0
75,0.9375,2.874362149177718,0.0102022059769169,0.0102022059769169,0.11500262719268531,0.001585708244032895,0.0,9.318386422934318e-05,0.0
76,0.95,2.8744896767524293,-0.12951037390887876,0.12951037390887876,0.1404721060506637,0.0020531505470378648,0.0,0.0011829085911342727,0.0
77,0.9625,2.8728707970785683,-0.016017563103751797,0.016017563103751797,0.13372249285529875,0.0019292746423117733,0.0,0.00014629957765232264,0.0
78,0.975,2.8726705775397714,0.1899188525679918,0.1899188525679918,0.1394895849612164,0.00203511830054538,0.0,0.001734661367583614,0.0
79,0.9875,2.8750445631968713,-0.11932131949780711,0.11932131949780711,0.12402049693292791,0.00175121354640218,0.0,0.001089844849330305,0.0
80,1.0,2.8735530467031487,-0.11930027229542617,0.11930027229542617,0.11821153876928822,0.0016446015188372476,0.0,0.001089652610548466,0.0
81,1.0125,2.872061793299456,0.15200885178341395,0.15200885178341395,0.11210303511144654,0.00153249192155582,0.0,0.0013884028844636776,0.0
82,1.025,2.8739619039467486,0.0320196184775412,0.0320196184775412,0.12252730952264586,0.0017238090217249263,0.0,0.00029245751238873174,0.0
83,1.0375,2.874362149177718,-0.22838246767978632,0.22838246767978632,0.12578754081556895,0.0017836441692122666,0.0,0.002085976396554467,0.0
84,1.05,2.8715073683317205,0.04435399741883117,0.04435399741883117,0.12676966136293824,0.0018016690645409354,0.0,0.000405115999702058,0.0
85,1.0625,2.872061793299456,0.11340932971108941,0.11340932971108941,0.13598463402097155,0.001970791804170513,0.0,0.001035846522413831,0.0
86,1.075,2.8734794099208445,-0.05881398928355708,0.05881398928355708,0.13081659090561767,0.0018759425145819574,0.0,0.0005371891926692148,0.0
87,1.0875,2.8727442350548,-0.054595340427532335,0.054595340427532335,0.14154090063484726,0.0020727661742226938,0.0,0.0004986573297446161,0.0
88,1.1,2.872061793299456,-0.05456679973871559,0.05456679973871559,0.15091704235225636,0.002244846855658143,0.0,0.000498396647723715,0.0
89,1.1125,2.871379708302722,0.20657565152212953,0.20657565152212953,0.15141625117403854,0.0022540088539320558,0.0,0.0018867995321873924,0.0
90,1.125,2.8739619039467486,0.08661274000981933,0.08661274000981933,0.13374932019962033,0.0019297670055706806,0.0,0.0007910945754150935,0.0
91,1.1375,2.8750445631968713,-0.2326862361307036,0.2326862361307036,0.13132915450060798,0.0018853496135106313,0.0,0.0021252857161185093,0.0
92,1.15,2.8721359852452375,0.14607349612088427,0.14607349612088427,0.10536361801595412,0.0014088031462340114,0.0,0.001334191140703416,0.0
93,1.1625,2.8739619039467486,-0.04278965057487483,0.04278965057487483,0.0928452327937459,0.0011790527516224096,0.0,0.0003908277286904114,0.0
94,1.175,2.8734270333145626,-0.1637860009472547,0.1637860009472547,0.09208816493691101,0.0011651582567839696,0.0,0.001495971803496981,0.0
95,1.1875,2.871379708302722,0.15785331214463127,0.15785331214463127,0.07522542764171125,0.0008556758052509343,0.0,0.0014417844180286403,0.0
96,1.2,2.87335287470453,0.06469122978966624,0.06469122978966624,0.061081044520057234,0.0005960834100614487,0.0,0.00059087013016485,0.0
97,1.2125,2.8741615150769007,-0.048677469900155756,0.048677469900155756,0.07282091887456395,0.0008115457654500261,0.0,0.0004446052899213093,0.0
98,1.225,2.8735530467031487,0.048677469900155756,0.048677469900155756,0.0780410276303578,0.0009073506176949835,0.0,0.0004446052899213093,0.0
99,1.2375,2.8741615150769007,-0.07054109384757368,0.07054109384757368,0.09438731538993764,0.0012073546514848774,0.0,0.0006443010194612935,0.0
100,1.25,2.873279751403806,-0.03856719172926404,0.03856719172926404,0.0913592553706618,0.0011517805521112589,0.0,0.00035226106647308087,0.0
101,1.2625,2.87279766150719,-0.026662654550939635,0.026662654550939635,0.09906501583519157,0.0012932046636146676,0.0,0.00024352862383782815,0.0
102,1.275,2.8724643783253034,0.06522984628020367,0.06522984628020367,0.09904726216417446,0.0012928788298230416,0.0,0.000595789690310909,0.0
103,1.2875,2.873279751403806,-0.09743664834800825,0.09743664834800825,0.11624028247481481,0.0016084229779554408,0.0,0.0008899568810084818,0.0
104,1.3,2.872061793299456,0.12946386762450857,0.12946386762450857,0.11335190958408066,0.0015554125617034823,0.0,0.001182483816796412,0.0
105,1.3125,2.8736800916447622,0.09311080613340295,0.09311080613340295,0.11776372149869807,0.0016363827116344263,0.0,0.0008504459463620557,0.0
106,1.325,2.8748439767214298,-0.15785437142891823,0.15785437142891823,0.1260925915598286,0.00178924277699004,0.0,0.0014417940932109881,0.0
107,1.3375,2.8728707970785683,-0.021827317840497074,0.021827317840497074,0.11312561902840425,0.0015512594426277647,0.0,0.00019936412053839545,0.0
108,1.35,2.872597955605562,0.11500582090590683,0.11500582090590683,0.11286209153230281,0.0015464229125845043,0.0,0.0010504283902057381,0.0
109,1.3625,2.874035528366886,0.026129664866552105,0.026129664866552105,0.10530384462773361,0.0014077061229928215,0.0,0.00023866045723758693,0.0
110,1.375,2.874362149177718,-0.18402847026095515,0.18402847026095515,0.11529391334832408,0.00159105422979823,0.0,0.0016808603968524092,0.0
111,1.3875,2.872061793299456,0.06472030232899328,0.06472030232899328,0.1244376501693102,0.0017588695754323712,0.0,0.0005911356699474797,0.0
112,1.4,2.8728707970785683,0.15785437142891823,0.15785437142891823,0.12238774948956564,0.0017212476711910487,0.0,0.0014417940932109881,0.0
113,1.4125,2.8748439767214298,-0.15785437142891823,0.15785437142891823,0.11061737140672775,0.001505225479729622,0.0,0.0014417940932109881,0.0
114,1.425,2.8728707970785683,-0.01012496190146095,0.01012496190146095,0.1155628065938821,0.0015959892376429918,0.0,9.247834020286359e-05,0.0
115,1.4375,2.8727442350548,0.0,0.0,0.11710891949803186,0.0016243651058989329,0.0,0.0,0.0
116,1.45,2.8727442350548,-0.005892601202290848,0.005892601202290848,0.13396905118332564,0.0019337997365754056,0.0,5.382123744945904e-05,0.0
117,1.4625,2.8726705775397714,0.13532573103571366,0.13532573103571366,0.13589226378770783,0.001969096529806767,0.0,0.001236024304557252,0.0
118,1.475,2.874362149177718,-0.2267218923317671,0.2267218923317671,0.1292320265967681,0.0018468609462499812,0.0,0.002070809203486368,0.0
119,1.4875,2.8715281255235707,-0.01187337766790364,0.01187337766790364,0.10318985434646845,0.0013689079798853442,0.0,0.0001084478410897565,0.0
120,1.5,2.871379708302722,0.05456679973871559,0.05456679973871559,0.1087072281775755,0.0014701685492331984,0.0,0.000498396647723715,0.0
121,1.5125,2.872061793299456,0.18402847026095515,0.18402847026095515,0.10804856182234893,0.0014580800208531782,0.0,0.0016808603968524092,0.0
122,1.525,2.874362149177718,0.05459312153227813,0.05459312153227813,0.11777308219858491,0.001636554508911365,0.0,0.0004986370630263617,0.0
123,1.5375,2.8750445631968713,-0.18402625136570094,0.18402625136570094,0.13916182802214933,0.0020291029651206666,0.0,0.0016808401301341548,0.0
124,1.55,2.8727442350548,0.06470493186789383,0.06470493186789383,0.12430514824968208,0.0017564377627200293,0.0,0.0005909952808038499,0.0
125,1.5625,2.8735530467031487,-0.06470493186789383,0.06470493186789383,0.1231943949573796,0.0017360520657876567,0.0,0.0005909952808038499,0.0
126,1.575,2.8727442350548,-0.054595340427532335,0.054595340427532335,0.12144896902777645,0.001704018198082401,0.0,0.0004986573297446161,0.0
127,1.5875,2.872061793299456,0.09743664834800825,0.09743664834800825,0.12043898616131456,0.0016854819445639424,0.0,0.0008899568810084818,0.0
128,1.6,2.873279751403806,-0.04284130792047591,0.04284130792047591,0.11646856366877124,0.0016126126312903497,0.0,0.00039129955126386573,0.0
129,1.6125,2.8727442350548,0.22679183251607782,0.22679183251607782,0.1165402016717299,0.0016139274062518787,0.0,0.0020714480159798355,0.0
130,1.625,2.875579132961251,-0.21666687061461687,0.21666687061461687,0.08516354111419872,0.001038070375434652,0.0,0.001978969675776972,0.0
131,1.6375,2.8728707970785683,0.050514406014379176,0.050514406014379176,0.03764063224220984,0.0001658806422843364,0.0,0.00046138330889613306,0.0
132,1.65,2.873502227153748,-0.04458072171178884,0.04458072171178884,0.04026406673106545,0.00021402863408626475,0.0,0.00040718683083213543,0.0
133,1.6625,2.8729449681323507,-0.02776100214308741,0.02776100214308741,0.04986259848787982,0.0003901908482756671,0.0,0.00025356059860239314,0.0
134,1.675,2.872597955605562,0.03203481970672328,0.03203481970672328,0.050870666020983356,0.0004086919496089928,0.0,0.00029259635581920424,0.0
135,1.6875,2.872998390851896,0.044372468100206675,0.044372468100206675,0.06158781460512558,0.0006053841804847181,0.0,0.00040528470532017754,0.0
136,1.7,2.8735530467031487,-0.044372468100206675,0.044372468100206675,0.05959315410956139,0.0005687761014204115,0.0,0.00040528470532017754,0.0
137,1.7125,2.872998390851896,0.028358708210696193,0.028358708210696193,0.06064816812477359,0.0005881388133048295,0.0,0.0002590198650766368,0.0
138,1.725,2.87335287470453,0.01601375988951048,0.01601375988951048,0.06223863366217693,0.0006173286871063096,0.0,0.0001462648402435407,0.0
139,1.7375,2.8735530467031487,-0.06470493186789383,0.06470493186789383,0.06537240397317642,0.0006748428914381085,0.0,0.0005909952808038499,0.0
140,1.75,2.8727442350548,-0.09438278452272186,0.09438278452272186,0.07436070899432526,0.0008398055914063808,0.0,0.0008620638123217441,0.0
141,1.7625,2.871564450248266,0.03978744409518953,0.03978744409518953,0.10738698314336277,0.0014459380424857097,0.0,0.00036340648257712803,0.0
142,1.775,2.872061793299456,0.10328651240591569,0.10328651240591569,0.12293414457503286,0.0017312756807363397,0.0,0.0009433877703049253,0.0
143,1.7875,2.87335287470453,0.0059326888026234315,0.0059326888026234315,0.12473315645005247,0.001764293013312386,0.0,5.418738546834079e-05,0.0
144,1.8,2.8734270333145626,-0.05462386078100678,0.05462386078100678,0.13100255809192998,0.0018793555773437792,0.0,0.00049891782602865,0.0
145,1.8125,2.8727442350548,-0.04865998476500266,0.04865998476500266,0.129579682446401,0.0018532414871284075,0.0,0.0004444455859843545,0.0
146,1.825,2.8721359852452375,0.05878494666646361,0.05878494666646361,0.13020253495848622,0.0018646727226988339,0.0,0.0005369239261872181,0.0
147,1.8375,2.8728707970785683,0.11930816793196186,0.11930816793196186,0.1371490905924543,0.0019921631194046554,0.0,0.0010897247269049295,0.0
148,1.85,2.874362149177718,-0.23859526999967073,0.23859526999967073,0.15539154108800152,0.0023269674991739544,0.0,0.002179257044576124,0.0
149,1.8625,2.871379708302722,0.17386707203414176,0.17386707203414176,0.1355125193225911,0.001962127065361995,0.0,0.001588049258272181,0.0
150,1.875,2.8735530467031487,-0.11930027229542617,0.11930027229542617,0.14612555821208925,0.0021569085670979163,0.0,0.001089652610548466,0.0
151,1.8875,2.872061793299456,0.11340932971108941,0.11340932971108941,0.16125422879284254,0.002434565627028516,0.0,0.001035846522413831,0.0
152,1.9,2.8734794099208445,-0.004190128502550294,0.004190128502550294,0.15785613013560224,0.002372200194620741,0.0,3.827136664056474e-05,0.0
153,1.9125,2.8734270333145626,-0.06051646198329763,0.06051646198329763,0.15803833532024428,0.002375544213224476,0.0,0.0005527390634781091,0.0
154,1.925,2.8726705775397714,0.13532573103571366,0.13532573103571366,0.1637226147266922,0.002479868006871373,0.0,0.001236024304557252,0.0
155,1.9375,2.874362149177718,-0.23859526999967073,0.23859526999967073,0.15855078055274638,0.0023849491398419543,0.0,0.002179257044576124,0.0
156,1.95,2.871379708302722,0.10326953896395707,0.10326953896395707,0.13584991592825207,0.001968319317950109,0.0,0.000943232740018872,0.0
157,1.9625,2.8726705775397714,0.23268443371836867,0.23268443371836867,0.13585152889683205,0.0019683489208230966,0.0,0.0021252692534292944,0.0
158,1.975,2.875579132961251,-0.22679183251607782,0.22679183251607782,0.1094731784171689,0.0014842260627763385,0.0,0.0020714480159798355,0.0
159,1.9875,2.8727442350548,0.06470493186789383,0.06470493186789383,0.08563513106461651,0.0010467254835240835,0.0,0.0005909952808038499,0.0
160,2.0,2.8735530467031487,-0.02186362394741792,0.02186362394741792,0.10167152935109772,0.0013410421041639105,0.0,0.0001996957295399842,0.0
161,2.0125,2.873279751403806,0.13525559252091313,0.13525559252091313,0.11039665277703795,0.001501174622421013,0.0,0.001235383680573066,0.0
162,2.025,2.8749704463103174,-0.07056271684021453,0.07056271684021453,0.09952355585695145,0.0013016202658728286,0.0,0.0006444985173372467,0.0
163,2.0375,2.8740884123498147,-0.05884301162279115,0.05884301162279115,0.09700911756763292,0.0012554726854187136,0.0,0.0005374542739393758,0.0
164,2.05,2.87335287470453,-0.10328651240591569,0.10328651240591569,0.10082010684534862,0.001325415914906687,0.0,0.0009433877703049253,0.0
165,2.0625,2.872061793299456,0.04870273922524149,0.04870273922524149,0.09399714064361951,0.0012001937596970902,0.0,0.000444836092295157,0.0
166,2.075,2.8726705775397714,0.11927500297034044,0.11927500297034044,0.09484571909866547,0.001215767751984837,0.0,0.0010894218081746183,0.0
167,2.0875,2.8741615150769007,-0.16797774219558192,0.16797774219558192,0.09307440421508217,0.0011832587433338885,0.0,0.0015342579004697754,0.0
168,2.1,2.872061793299456,0.12361466968922485,0.12361466968922485,0.07175362699326712,0.0007919577174277709,0.0,0.0011290590116625771,0.0
169,2.1125,2.873606976670571,0.005849197935283712,0.005849197935283712,0.05802298391433178,0.0005399587087968488,0.0,5.342480513383497e-05,0.0
170,2.125,2.8736800916447622,-0.03202721927650032,0.03202721927650032,0.07294167094157106,0.0008137619326754788,0.0,0.00029252693578793026,0.0
171,2.1375,2.873279751403806,-0.09743664834800825,0.09743664834800825,0.07208709012275322,0.0007980777787797681,0.0,0.0008899568810084818,0.0
172,2.15,2.872061793299456,-0.005852493821301152,0.005852493821301152,0.06511265269792438,0.0006700756665180643,0.0,5.3454908760036935e-05,0.0
173,2.1625,2.8719886371266896,0.06044783424883349,0.06044783424883349,0.06511215602461913,0.0006700665510542207,0.0,0.000552112238504653,0.0
174,2.175,2.8727442350548,0.1075341836011745,0.1075341836011745,0.06637946335654388,0.0006933254901614266,0.0,0.000982184714499685,0.0
175,2.1875,2.8740884123498147,-0.010120672245292894,0.010120672245292894,0.05441307816284944,0.0004737059728255669,0.0,9.243915978062364e-05,0.0
176,2.2,2.8739619039467486,0.0320196184775412,0.0320196184775412,0.12339109558726666,0.0017396621198429295,0.0,0.00029245751238873174,0.0
177,2.2125,2.874362149177718,-0.12515901364221094,0.12515901364221094,0.16307823977110056,0.0024680417690861375,0.0,0.0011431645823170083,0.0
178,2.225,2.87279766150719,0.005850845710249075,0.005850845710249075,0.1685732693299821,0.0025688922531658044,0.0,5.3439855412078744e-05,0.0
179,2.2375,2.8728707970785683,0.04288090802734956,0.04288090802734956,0.1806819797779553,0.002791123871244157,0.0,0.00039166124666491236,0.0
180,2.25,2.87340680842891,0.005808119354746566,0.005808119354746566,0.19144043725307514,0.0029885742457490014,0.0,5.304960580143879e-05,0.0
181,2.2625,2.8734794099208445,0.07061914054986573,0.07061914054986573,0.19279215213809472,0.003013382319851457,0.0,0.0006450138744385783,0.0
182,2.275,2.874362149177718,0.0,0.0,0.19253316789902095,0.003008629172375229,0.0,0.0,0.0
183,2.2875,2.874362149177718,-0.31339920734943405,0.31339920734943405,0.19789929855552704,0.0031071139700536484,0.0,0.0028624935874955533,0.0
184,2.3,2.87044465908585,0.3032794989780285,0.3032794989780285,0.1641279387784105,0.0024873069344307076,0.0,0.0027700632314475396,0.0
185,2.3125,2.8742356528230752,-0.17390876188954962,0.17390876188954962,0.12431161238752607,0.0017565563992848992,0.0,0.0015884300408043957,0.0
186,2.325,2.872061793299456,0.18402847026095515,0.18402847026095515,0.10975070128174172,0.0014893194503433093,0.0,0.0016808603968524092,0.0
187,2.3375,2.874362149177718,-0.18402847026095515,0.18402847026095515,0.0995415682881423,0.001301950848699651,0.0,0.0016808603968524092,0.0
188,2.35,2.872061793299456,0.06472030232899328,0.06472030232899328,0.11581337181206484,0.0016005878705122936,0.0,0.0005911356699474797,0.0
189,2.3625,2.8728707970785683,-0.06472030232899328,0.06472030232899328,0.13085319336972348,0.00187661428098176,0.0,0.0005911356699474797,0.0
190,2.375,2.872061793299456,0.12946386762450857,0.12946386762450857,0.13027329160641055,0.0018659713221182838,0.0,0.001182483816796412,0.0
191,2.3875,2.8736800916447622,-0.020244666415969448,0.020244666415969448,0.13026947365266087,0.00186590125106958,0.0,0.00018490866102314593,0.0
192,2.4,2.8734270333145626,0.01008107108688705,0.01008107108688705,0.13007269102680455,0.0018622896921392006,0.0,9.207745477519989e-05,0.0
193,2.4125,2.8735530467031487,-0.054579969966432884,0.054579969966432884,0.13202099256434865,0.0018980469435041006,0.0,0.0004985169406009863,0.0
194,2.425,2.8728707970785683,0.12951037390887876,0.12951037390887876,0.13506545635265954,0.0019539221018675186,0.0,0.0011829085911342727,0.0
195,2.4375,2.8744896767524293,-0.24879747597658763,0.24879747597658763,0.14837514482809178,0.0021981953148345694,0.0,0.002272440908805467,0.0
196,2.45,2.871379708302722,0.18403066736322415,0.18403066736322415,0.12603413544700645,0.0017881699297537586,0.0,0.001680880464520127,0.0
197,2.4625,2.8736800916447622,0.05456460263644658,0.05456460263644658,0.11644442199157659,0.0016121695581811902,0.0,0.0004983765800559972,0.0
198,2.475,2.874362149177718,-0.1294331298334228,0.1294331298334228,0.1170938932432025,0.001624089328479138,0.0,0.0011822030671077932,0.0
199,2.4875,2.8727442350548,0.0,0.0,0.11018485082827108,0.0014972874132926054,0.0,0.0,0.0
