,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
76,0.95,2.895085270174353,0.1108616059494949,0.1108616059494949,0.10582745550853337,0.01779004460589815,0.0,0.014854280076798594,0.0
77,0.9625,2.8964710402487217,-0.1680833306681606,0.1680833306681606,0.11226177816949807,0.019350293896712317,0.0,0.02252138464531583,0.0
78,0.975,2.8943699986153697,0.1680833306681606,0.1680833306681606,0.10157116293030309,0.016757942576422713,0.0,0.02252138464531583,0.0
79,0.9875,2.8964710402487217,-0.1293505631036851,0.1293505631036851,0.08515368410288916,0.012776892659104961,0.0,0.017331604354613835,0.0
80,1.0,2.8948541582099256,-0.04618766405862118,0.04618766405862118,0.09579257135973235,0.015356700538222542,0.0,0.006188657399861246,0.0
81,1.0125,2.894276812409193,-0.04240686402368965,0.04240686402368965,0.11295971224526509,0.01951953488820889,0.0,0.005682070271231447,0.0
82,1.025,2.8937467266088968,-0.011164244670567314,0.011164244670567314,0.11263821135165425,0.019441574616757846,0.0,0.0014958904461303134,0.0
83,1.0375,2.8936071735505147,-0.003666603709007177,0.003666603709007177,0.11373668837284723,0.019707942668781373,0.0,0.0004912860314240224,0.0
84,1.05,2.893561341004152,0.15335040808761136,0.15335040808761136,0.11869463137807876,0.02091018686221288,0.0,0.020547329186828524,0.0
85,1.0625,2.895478221105247,-0.09981963964268203,0.09981963964268203,0.12054105662533816,0.02135792376233065,0.0,0.013374773635274607,0.0
86,1.075,2.8942304756097137,0.06105404381976598,0.06105404381976598,0.11562588216806816,0.020166050450208993,0.0,0.008180594705917393,0.0
87,1.0875,2.8949936511574608,-0.17925429608954602,0.17925429608954602,0.11515790009679117,0.02005257017679134,0.0,0.024018175600816573,0.0
88,1.1,2.8927529724563414,0.17550709163387523,0.17550709163387523,0.0961500344325612,0.015443381224793808,0.0,0.02351608992369839,0.0
89,1.1125,2.894946811101765,-0.034901327253535896,0.034901327253535896,0.09204697989305459,0.014448437658429784,0.0,0.004676407901868285,0.0
90,1.125,2.8945105445110957,0.04597805306058689,0.04597805306058689,0.09436513267264182,0.015010563063220659,0.0,0.006160571747977427,0.0
91,1.1375,2.895085270174353,0.09608586717309464,0.09608586717309464,0.100362621456329,0.01646488515965262,0.0,0.01287448770191407,0.0
92,1.15,2.8962863435140167,-0.16446943234424083,0.16446943234424083,0.10380098828996911,0.017298649597095622,0.0,0.02203716057682242,0.0
93,1.1625,2.8942304756097137,0.02602972947848059,0.02602972947848059,0.08599446506181903,0.012980772377922747,0.0,0.0034877078379398395,0.0
94,1.175,2.8945558472281947,0.05351238069096098,0.05351238069096098,0.08850651407828032,0.013589915391561501,0.0,0.007170091787430264,0.0
95,1.1875,2.8952247519868317,0.0,0.0,0.09603128987809746,0.015414587035156083,0.0,0.0,0.0
96,1.2,2.8952247519868317,0.15692443500672226,0.15692443500672226,0.11293187145781125,0.019512783817246273,0.0,0.021026210909709908,0.0
97,1.2125,2.8971863074244157,-0.06837511754433478,0.06837511754433478,0.10637399307084414,0.017922573682994637,0.0,0.009161540982459507,0.0
98,1.225,2.8963316184551116,-0.10703738381206307,0.10703738381206307,0.11324433677913487,0.019588553066270244,0.0,0.014341874846703111,0.0
99,1.2375,2.8949936511574608,0.12185404771901887,0.12185404771901887,0.12153644946379259,0.021599295084863485,0.0,0.01632715075528034,0.0
100,1.25,2.8965168267539485,-0.003662920418143756,0.003662920418143756,0.11592445514890333,0.02023845096633954,0.0,0.0004907925094907888,0.0
101,1.2625,2.8964710402487217,-0.06468683730780356,0.06468683730780356,0.12461239184056473,0.022345175757130617,0.0,0.008667350526115992,0.0
102,1.275,2.895662454782374,0.11820499015740893,0.11820499015740893,0.12249571353772207,0.02183190559725386,0.0,0.015838215721620377,0.0
103,1.2875,2.8971400171593418,-0.1680856675701392,0.1680856675701392,0.11581174739348207,0.02021112063108419,0.0,0.022521697765410065,0.0
104,1.3,2.895038946314715,-0.1145418211360294,0.1145418211360294,0.15298589004315194,0.029225422953479102,0.0,0.015347389901931163,0.0
105,1.3125,2.8936071735505147,0.12940627490536372,0.12940627490536372,0.17024475287205698,0.03341049882050452,0.0,0.0173390691455,0.0
106,1.325,2.8952247519868317,0.16441299042071478,0.16441299042071478,0.17229617665672764,0.03390794550974342,0.0,0.02202959795734791,0.0
107,1.3375,2.8972799143670906,-0.06470992946951526,0.06470992946951526,0.16816878222080522,0.03290709979825516,0.0,0.00867044463101107,0.0
108,1.35,2.8964710402487217,-0.1293505631036851,0.1293505631036851,0.17519106708664944,0.03460992316586442,0.0,0.017331604354613835,0.0
109,1.3625,2.8948541582099256,0.0,0.0,0.16912156251126273,0.033138138067676536,0.0,0.0,0.0
110,1.375,2.8948541582099256,-0.03506718825114774,0.03506718825114774,0.1700391685200477,0.03336064697807658,0.0,0.004698631517440533,0.0
111,1.3875,2.8944158183567863,0.3289245588067402,0.3289245588067402,0.18627161140661774,0.03729682780649578,0.0,0.04407240431713221,0.0
112,1.4,2.8985273753418705,-0.24030933276620203,0.24030933276620203,0.14691238567172854,0.027752667950724955,0.0,0.03219890333903306,0.0
113,1.4125,2.895523508682293,-0.14955787129185438,0.14955787129185438,0.13971313852274533,0.026006933263414,0.0,0.020039169456656448,0.0
114,1.425,2.893654035291145,0.12565733565494952,0.12565733565494952,0.13018687606075416,0.02369692410882135,0.0,0.016836751024274826,0.0
115,1.4375,2.8952247519868317,0.1532212138008049,0.1532212138008049,0.12262401754803819,0.02186301784506182,0.0,0.020530018521841227,0.0
116,1.45,2.8971400171593418,-0.00362098461426541,0.00362098461426541,0.11028964079390491,0.01887207325037687,0.0,0.00048517355628584945,0.0
117,1.4625,2.8970947548516635,-0.04989716823533996,0.04989716823533996,0.12527436561928484,0.022505696789911836,0.0,0.006685691639218537,0.0
118,1.475,2.8964710402487217,-0.21794509118599592,0.21794509118599592,0.15762544947936,0.03035046279084226,0.0,0.029202332025706528,0.0
119,1.4875,2.8937467266088968,0.05727523171611182,0.05727523171611182,0.1557318462204441,0.029891285765149864,0.0,0.007674273939006916,0.0
120,1.5,2.894462667005348,0.20307799366616308,0.20307799366616308,0.16104533338262733,0.031179745330107964,0.0,0.027210298547594342,0.0
121,1.5125,2.897001141926175,-0.04240813419627898,0.04240813419627898,0.1487197841221429,0.02819094130117189,0.0,0.005682240460894732,0.0
122,1.525,2.8964710402487217,-0.022225702535756398,0.022225702535756398,0.14796772268233807,0.028008575046022315,0.0,0.002978008549868409,0.0
123,1.5375,2.8961932189670248,0.022225702535756398,0.022225702535756398,0.14896685291712738,0.028250852644209675,0.0,0.002978008549868409,0.0
124,1.55,2.8964710402487217,-0.1680833306681606,0.1680833306681606,0.1499593264197623,0.028491516061360384,0.0,0.02252138464531583,0.0
125,1.5625,2.8943699986153697,0.27514841910495136,0.27514841910495136,0.13778104419383447,0.025538422595654406,0.0,0.036866971618066575,0.0
126,1.575,2.8978093538541816,-0.20676814938799026,0.20676814938799026,0.09835982129623254,0.015979229140505376,0.0,0.027704740299087587,0.0
127,1.5875,2.8952247519868317,-0.12940627490536372,0.12940627490536372,0.06780870299013572,0.008570934098067974,0.0,0.0173390691455,0.0
128,1.6,2.8936071735505147,0.10342373901380597,0.10342373901380597,0.050064470438683735,0.00426816165204118,0.0,0.013857684747961159,0.0
129,1.6125,2.8948999702881872,-0.0036649662609278266,0.0036649662609278266,0.03789531653457143,0.0013172816994568577,0.0,0.0004910666307381532,0.0
130,1.625,2.8948541582099256,0.053548037789390435,0.053548037789390435,0.04835594584872386,0.003853864076323428,0.0,0.0071748694606586175,0.0
131,1.6375,2.895523508682293,-0.053548037789390435,0.053548037789390435,0.05160270116814895,0.004641164923903339,0.0,0.0071748694606586175,0.0
132,1.65,2.8948541582099256,0.014783048383151254,0.014783048383151254,0.11085775852568562,0.019009835270532835,0.0,0.001980771784708156,0.0
133,1.6625,2.895038946314715,0.03514198324257478,0.03514198324257478,0.13025891647086613,0.02371439308025933,0.0,0.004708653253473341,0.0
134,1.675,2.895478221105247,-0.04626006536479821,0.04626006536479821,0.13104131004865133,0.02390411453023926,0.0,0.006198358407443344,0.0
135,1.6875,2.8948999702881872,-0.0036649662609278266,0.0036649662609278266,0.1369654605360627,0.025340652932756082,0.0,0.0004910666307381532,0.0
136,1.7,2.8948541582099256,-0.04618766405862118,0.04618766405862118,0.13980420520774114,0.026029015887828147,0.0,0.006188657399861246,0.0
137,1.7125,2.894276812409193,0.08503747319299038,0.08503747319299038,0.13996272183071926,0.026067454346950552,0.0,0.011394120020301643,0.0
138,1.725,2.8953397808241053,-0.07391699738551694,0.07391699738551694,0.14054009501234271,0.026207460707313595,0.0,0.00990409413788093,0.0
139,1.7375,2.8944158183567863,0.28263089571208155,0.28263089571208155,0.1381444046203434,0.025626533322710403,0.0,0.037869544170019684,0.0
140,1.75,2.8979487045531873,-0.19401566967154338,0.19401566967154338,0.0980881325669539,0.01591334774637653,0.0,0.02599604319192054,0.0
141,1.7625,2.895523508682293,0.05357682277853826,0.05357682277853826,0.08162561940623016,0.01192137752084433,0.0,0.007178726344086809,0.0
142,1.775,2.8961932189670248,-0.12182648797477214,0.12182648797477214,0.0922606569467571,0.01450025188800288,0.0,0.01632345804168144,0.0
143,1.7875,2.89467038786734,0.07936535320272498,0.07936535320272498,0.08168322803897946,0.011935346952147048,0.0,0.010634116065433855,0.0
144,1.8,2.895662454782374,-0.04988067741273028,0.04988067741273028,0.076723093677533,0.01073257138002031,0.0,0.006683482043789686,0.0
145,1.8125,2.895038946314715,0.09234181218477744,0.09234181218477744,0.0759161603778512,0.01053689932953379,0.0,0.01237282402003727,0.0
146,1.825,2.8961932189670248,0.011071959046944357,0.011071959046944357,0.06853748698208546,0.00874765583965776,0.0,0.001483525150781968,0.0
147,1.8375,2.8963316184551116,-0.06464878182548262,0.06464878182548262,0.07136065882126304,0.009432242561838541,0.0,0.008662251494868777,0.0
148,1.85,2.895523508682293,0.11821065951057363,0.11821065951057363,0.08160715438687434,0.011916899965882785,0.0,0.01583897535484995,0.0
149,1.8625,2.897001141926175,-0.13290888816559487,0.13290888816559487,0.08029244498705435,0.011598098047362223,0.0,0.01780838219506817,0.0
150,1.875,2.8953397808241053,0.01107522249135684,0.01107522249135684,0.08643803141415735,0.013088332120125841,0.0,0.0014839624177411003,0.0
151,1.8875,2.895478221105247,0.0036230061636643995,0.0036230061636643995,0.08898993981700652,0.013707140576829998,0.0,0.00048544442247712,0.0
152,1.9,2.895523508682293,-0.03876498940623918,0.03876498940623918,0.131856843026102,0.024101871903742227,0.0,0.005194097675950461,0.0
153,1.9125,2.895038946314715,0.0,0.0,0.1555150524515725,0.029838715767970998,0.0,0.0,0.0
154,1.925,2.895038946314715,0.057290839772328184,0.057290839772328184,0.17655445781876708,0.0349405297479363,0.0,0.007676365253096285,0.0
155,1.9375,2.895755081811869,-0.129300182324954,0.129300182324954,0.18560395415433384,0.03713492859669974,0.0,0.0173248538642944,0.0
156,1.95,2.894138829532807,0.11077433195886499,0.11077433195886499,0.17992898520909695,0.035758813854130905,0.0,0.014842586287148577,0.0
157,1.9625,2.895523508682293,0.16081674345496566,0.16081674345496566,0.17585234182792617,0.034770274690100175,0.0,0.02154773898374698,0.0
158,1.975,2.89753371797548,0.06086106690052162,0.06086106690052162,0.1669723452090971,0.032616977574458944,0.0,0.00815473784427208,0.0
159,1.9875,2.8982944813117366,-0.2752258481448777,0.2752258481448777,0.16929105886357962,0.03317923898496537,0.0,0.03687734628867768,0.0
160,2.0,2.8948541582099256,0.23641565154047584,0.23641565154047584,0.1439690631159389,0.027038946060747554,0.0,0.03167719132736458,0.0
161,2.0125,2.8978093538541816,-0.23641565154047584,0.23641565154047584,0.12024474605287656,0.021286071854227144,0.0,0.03167719132736458,0.0
162,2.025,2.8948541582099256,0.17175869729996407,0.17175869729996407,0.0960154879141793,0.015410755240529692,0.0,0.023013844815508566,0.0
163,2.0375,2.897001141926175,0.011110018653326392,0.011110018653326392,0.09520126290629399,0.01521331503461286,0.0,0.0014886247346096548,0.0
164,2.05,2.8971400171593418,-0.02584190172676415,0.02584190172676415,0.10191096658797631,0.01684034105779157,0.0,0.0034625409101626753,0.0
165,2.0625,2.896816993387757,-0.03882999461165326,0.03882999461165326,0.10325298599880305,0.017165765340086937,0.0,0.0052028076844281524,0.0
166,2.075,2.8963316184551116,-0.09970786246068286,0.09970786246068286,0.10407272505975396,0.01736454264049506,0.0,0.013359796677712154,0.0
167,2.0875,2.895085270174353,0.1108616059494949,0.1108616059494949,0.10118179451380768,0.016663525210724225,0.0,0.014854280076798594,0.0
168,2.1,2.8964710402487217,-0.07580252531429466,0.07580252531429466,0.09342871460744105,0.014783492445360778,0.0,0.010156734893955218,0.0
169,2.1125,2.895523508682293,0.11821065951057363,0.11821065951057363,0.08950235671587443,0.013831395785215831,0.0,0.01583897535484995,0.0
170,2.125,2.897001141926175,-0.16809373103903624,0.16809373103903624,0.07915597261361694,0.011322516559128346,0.0,0.022522778184770414,0.0
171,2.1375,2.8948999702881872,0.10345989430700087,0.10345989430700087,0.06095336319151431,0.0069085929904360525,0.0,0.013862529174007274,0.0
172,2.15,2.8961932189670248,-0.05357682277853826,0.05357682277853826,0.07289410663077735,0.009804086030586273,0.0,0.007178726344086809,0.0
173,2.1625,2.895523508682293,-0.053548037789390435,0.053548037789390435,0.07171619307598114,0.009518455532187295,0.0,0.0071748694606586175,0.0
174,2.175,2.8948541582099256,0.07207388815547944,0.07207388815547944,0.09558130675171773,0.01530547129900072,0.0,0.009657137037804442,0.0
175,2.1875,2.895755081811869,-0.014820561764494755,0.014820561764494755,0.13400754797620956,0.02462339313448708,0.0,0.0019857981801706033,0.0
176,2.2,2.895569824789813,0.0,0.0,0.1398946861461493,0.026050956475427208,0.0,0.0,0.0
177,2.2125,2.895569824789813,-0.0037052886015942477,0.0037052886015942477,0.1471767744483687,0.027816779190242776,0.0,0.0004964693969752215,0.0
178,2.225,2.895523508682293,-0.08861522604053818,0.08861522604053818,0.14838495976329177,0.028109750242536598,0.0,0.01187350097809915,0.0
179,2.2375,2.8944158183567863,0.1532640078660208,0.1532640078660208,0.1582688300357603,0.0305064751809167,0.0,0.020535752472967926,0.0
180,2.25,2.8963316184551116,0.03882999461165326,0.03882999461165326,0.16687973696421543,0.032594521139490774,0.0,0.0052028076844281524,0.0
181,2.2625,2.896816993387757,0.186568976948287,0.186568976948287,0.16900443930576853,0.03310973703652855,0.0,0.02499826530110141,0.0
182,2.275,2.899149105599611,-0.27526812214219376,0.27526812214219376,0.16520799060088587,0.03218914186101128,0.0,0.036883010556218454,0.0
183,2.2875,2.8957082540728334,0.11454104692067091,0.11454104692067091,0.13483522098772238,0.024824094326715652,0.0,0.01534728616527972,0.0
184,2.3,2.8971400171593418,-0.12932067816390003,0.12932067816390003,0.12871629686080252,0.02334032555529674,0.0,0.017327600089459605,0.0
185,2.3125,2.895523508682293,0.05357682277853826,0.05357682277853826,0.1428840110086621,0.02677583339604615,0.0,0.007178726344086809,0.0
186,2.325,2.8961932189670248,0.17916491984117044,0.17916491984117044,0.1740754460151672,0.0343393978786951,0.0,0.024006200130912328,0.0
187,2.3375,2.8984327804650394,-0.2142158922536197,0.2142158922536197,0.16650591374371673,0.03250387330514895,0.0,0.02870265889785331,0.0
188,2.35,2.895755081811869,0.08495292607104687,0.08495292607104687,0.14948903886994053,0.028377476735894202,0.0,0.011382791602151105,0.0
189,2.3625,2.896816993387757,-0.1570268142265263,0.1570268142265263,0.16007785076684256,0.030945141915779514,0.0,0.021039928639955546,0.0
190,2.375,2.8948541582099256,0.053548037789390435,0.053548037789390435,0.15585153924679973,0.029920309948319877,0.0,0.0071748694606586175,0.0
191,2.3875,2.895523508682293,0.014779631243229119,0.014779631243229119,0.1639131180079998,0.031875150140172975,0.0,0.001980313924179885,0.0
192,2.4,2.8957082540728334,0.21796211137647958,0.21796211137647958,0.18667417732717803,0.03739444541524125,0.0,0.029204612550819253,0.0
193,2.4125,2.8984327804650394,-0.28628978040909914,0.28628978040909914,0.19399727944634532,0.039170213509264286,0.0,0.038359795935657755,0.0
194,2.425,2.8948541582099256,0.10712486056792869,0.10712486056792869,0.21369770901327179,0.04394734124751219,0.0,0.014353595804745427,0.0
195,2.4375,2.8961932189670248,-0.05357682277853826,0.05357682277853826,0.23284835806604756,0.048591153530116095,0.0,0.007178726344086809,0.0
196,2.45,2.895523508682293,0.1828676137510854,0.1828676137510854,0.23264911871998042,0.04854284027870123,0.0,0.02450232186670596,0.0
197,2.4625,2.8978093538541816,-0.11821883192560279,0.11821883192560279,0.24426855680307538,0.051360420462982816,0.0,0.015840070371837184,0.0
198,2.475,2.8963316184551116,-0.1532640078660208,0.1532640078660208,0.2543447584669927,0.05380378355318111,0.0,0.020535752472967926,0.0
199,2.4875,2.8944158183567863,0.2530935465496498,0.2530935465496498,0.2567782986666035,0.054393889081094014,0.0,0.03391185247480072,0.0
200,2.5,2.897579487688657,-0.2642140223571232,0.2642140223571232,0.24176562404410992,0.050753488037006855,0.0,0.03540187835722143,0.0
201,2.5125,2.894276812409193,0.3823819682022034,0.3823819682022034,0.22415770648030267,0.04648377040871408,0.0,0.051235130533655256,0.0
202,2.525,2.8990565870117204,-0.28264626635419177,0.28264626635419177,0.18276801728611583,0.03644724650169466,0.0,0.03787160367313539,0.0
