,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.768575409234759,-0.18132682933558186,0.18132682933558186,0.18018327446864996,0.02284796077371245,0.0,0.017506951298624982,0.0
23,0.2875,2.7663088238680644,-0.1864138059124798,0.1864138059124798,0.17646747478468222,0.02223851403500086,0.0,0.017998094564711544,0.0
24,0.3,2.7639786512941584,-0.3507061078363094,0.3507061078363094,0.19585471879698937,0.025418312097551368,0.0,0.03386037671599971,0.0
25,0.3125,2.7595948249462046,0.12139651913063432,0.12139651913063432,0.15315322238998838,0.018414627847392145,0.0,0.011720730771227164,0.0
26,0.325,2.7611122814353375,0.21451564151753644,0.21451564151753644,0.16307208415422653,0.020041469568712052,0.0,0.020711302914200678,0.0
27,0.3375,2.7637937269543067,0.013500055446868942,0.013500055446868942,0.20888431947830605,0.02755536153974937,0.0,0.0013034188823743658,0.0
28,0.35,2.7639624776473926,-0.08547832145048062,0.08547832145048062,0.2105522755585152,0.02782893129050412,0.0,0.008252859304963996,0.0
29,0.3625,2.7628939986292615,-0.029341588110050054,0.029341588110050054,0.2235815353152024,0.029965924815962455,0.0,0.002832905400426367,0.0
30,0.375,2.762527228777886,0.1492564139526209,0.1492564139526209,0.24807169551243471,0.033982677475457336,0.0,0.014410579943688395,0.0
31,0.3875,2.7643929339522937,0.3041324000827572,0.3041324000827572,0.242984382553095,0.03314828204094238,0.0,0.02936372480615555,0.0
32,0.4,2.768194588953328,-0.061396117962040364,0.061396117962040364,0.24815776417897767,0.03399679402440807,0.0,0.005927743020845702,0.0
33,0.4125,2.7674271374788026,-0.19957423599443302,0.19957423599443302,0.2494532055942481,0.03420926579707518,0.0,0.019268722906683564,0.0
34,0.425,2.7649324595288722,-0.42701076661341375,0.42701076661341375,0.31203960937958447,0.04447437234714914,0.0,0.04122752668472652,0.0
35,0.4375,2.7595948249462046,-0.07602016869686423,0.07602016869686423,0.27391074927852993,0.038220668860484024,0.0,0.007339682693211345,0.0
36,0.45,2.7586445728374938,0.22925549277228896,0.22925549277228896,0.2760193665026125,0.03856651363138298,0.0,0.022134423028369526,0.0
37,0.4625,2.7615102664971474,0.30539782945677274,0.30539782945677274,0.28760556651820735,0.040466823770282746,0.0,0.029485900936979184,0.0
38,0.475,2.765327739365357,-0.0478772337165978,0.0478772337165978,0.26678806674323996,0.03705244236519156,0.0,0.004622506233967916,0.0
39,0.4875,2.7647292739438996,0.3358920106833452,0.3358920106833452,0.29208289433925166,0.04120117251638211,0.0,0.03243008822344539,0.0
40,0.5,2.7689279240774414,0.09448010463746215,0.09448010463746215,0.27107385316607263,0.03775537545641265,0.0,0.009121973822836074,0.0
41,0.5125,2.7701089253854096,-0.5665372044243,0.5665372044243,0.27096140727858,0.03773693264860748,0.0,0.054698685699508254,0.0
42,0.525,2.763027210330106,-0.0600436573858687,0.0600436573858687,0.18371204219987922,0.02342673147406731,0.0,0.005797164101404456,0.0
43,0.5375,2.7622766646127825,0.12270209029239254,0.12270209029239254,0.19035219991070104,0.024515816679292843,0.0,0.011846782557548811,0.0
44,0.55,2.7638104407414374,-0.323728668221257,0.323728668221257,0.20648067293271674,0.027161127546311767,0.0,0.03125572784394424,0.0
45,0.5625,2.7597638323886717,0.03064505753950897,0.03064505753950897,0.18982109196709926,0.024428707030856065,0.0,0.002958754266280361,0.0
46,0.575,2.7601468956079156,0.33968306755024713,0.33968306755024713,0.19356432749470054,0.025042653658379856,0.0,0.032796111542677094,0.0
47,0.5875,2.7643929339522937,0.1348049571735288,0.1348049571735288,0.15187879548466407,0.01820560276874559,0.0,0.013015304071095265,0.0
48,0.6,2.766077995916963,0.09186344803566726,0.09186344803566726,0.1456911415410816,0.01719073495106885,0.0,0.008869337851310489,0.0
49,0.6125,2.7672262890174086,-0.06003870181636728,0.06003870181636728,0.15021266492068108,0.017932332429962724,0.0,0.00579668564537985,0.0
50,0.625,2.766475805244704,-0.15321881504899437,0.15321881504899437,0.1512893667412093,0.018108927636619577,0.0,0.014793146402684079,0.0
51,0.6375,2.7645605700565916,-0.257406816602348,0.257406816602348,0.14252562468148017,0.016671542828106876,0.0,0.02485240942393241,0.0
52,0.65,2.7613429848490623,0.2279966664558586,0.2279966664558586,0.11079109340044764,0.011466604930831853,0.0,0.022012884417145107,0.0
53,0.6625,2.7641929431797605,-0.11144476180938057,0.11144476180938057,0.08426770097791365,0.007116371768041854,0.0,0.010759897057885794,0.0
54,0.675,2.7627998836571432,-0.013592037945784341,0.013592037945784341,0.07514733259000386,0.005620494906368659,0.0,0.0013122997144869566,0.0
55,0.6875,2.762629983182821,-0.058671101267364634,0.058671101267364634,0.07806706945486214,0.006099375433179999,0.0,0.005664644974426233,0.0
56,0.7,2.761896594416979,0.1383559934272327,0.1383559934272327,0.07976747913468792,0.006378268059796746,0.0,0.013358153604068635,0.0
57,0.7125,2.7636260443348193,0.07875066988198398,0.07875066988198398,0.0666344382248932,0.004224252872601908,0.0,0.007603310262523003,0.0
58,0.725,2.764610427708344,0.053634456277080744,0.053634456277080744,0.13373424660449781,0.015229625299313635,0.0,0.0051783611802604206,0.0
59,0.7375,2.7652808584118076,-0.04412675743264316,0.04412675743264316,0.14254855282220083,0.01667530338620349,0.0,0.004260400935538383,0.0
60,0.75,2.7647292739438996,-0.10292478965183705,0.10292478965183705,0.20403380516677905,0.026759804626122242,0.0,0.009937300985510277,0.0
61,0.7625,2.7634427140732516,0.02808103048440813,0.02808103048440813,0.2939473645007429,0.04150697351643294,0.0,0.0027111996327686687,0.0
62,0.775,2.7637937269543067,0.061347448182793585,0.061347448182793585,0.2961308098070574,0.041865091212289894,0.0,0.005923043995014222,0.0
63,0.7875,2.7645605700565916,-0.07476205774178624,0.07476205774178624,0.32482542543447307,0.046571437463452055,0.0,0.007218213149517654,0.0
64,0.8,2.7636260443348193,-0.06132505163137125,0.06132505163137125,0.3512211870869741,0.050900737270525534,0.0,0.005920881627004785,0.0
65,0.8125,2.762859481189427,0.3372821828461525,0.3372821828461525,0.35636048619747757,0.05174365921157464,0.0,0.032564308164532714,0.0
66,0.825,2.767075508475004,0.1495278718994797,0.1495278718994797,0.33910649443357543,0.048913746432466355,0.0,0.014436788977799316,0.0
67,0.8375,2.7689446068737475,-0.41524065387985587,0.41524065387985587,0.34018386357927755,0.049090451090435305,0.0,0.04009113230138697,0.0
68,0.85,2.7637540987002494,-0.6072854253920923,0.6072854253920923,0.32347271803170624,0.04634957321210281,0.0,0.058632891810113656,0.0
69,0.8625,2.756163030882848,0.1053364686776348,0.1053364686776348,0.2587867321024806,0.03574010377945169,0.0,0.010170146546243146,0.0
70,0.875,2.7574797367413186,0.3825026971567169,0.3825026971567169,0.3056846330937212,0.04343206116209805,0.0,0.03693031039726725,0.0
71,0.8875,2.7622610204557776,0.38515904153811675,0.38515904153811675,0.2754166434959274,0.03846765804119722,0.0,0.037186778190190915,0.0
72,0.9,2.767075508475004,-0.18125273203608572,0.18125273203608572,0.25832036596783137,0.03566361275625854,0.0,0.017499797267319234,0.0
73,0.9125,2.764809849324553,0.13327647361208506,0.13327647361208506,0.25029147718126643,0.03434675487838038,0.0,0.012867730281993039,0.0
74,0.925,2.766475805244704,0.16796831920441235,0.16796831920441235,0.2507176106531389,0.03441664714297394,0.0,0.016217198496210092,0.0
75,0.9375,2.768575409234759,0.2893114356594495,0.2893114356594495,0.24580120376875886,0.03361028286160741,0.0,0.027932773284484697,0.0
76,0.95,2.7721918021805023,-0.2597756245403815,0.2597756245403815,0.22674270425120543,0.03048440381440681,0.0,0.02508111581756928,0.0
77,0.9625,2.7689446068737475,-0.4720973937784123,0.4720973937784123,0.2075449420629948,0.027335683605767266,0.0,0.04558060222732082,0.0
78,0.975,2.7630433894515174,0.07482094741128265,0.07482094741128265,0.19123698250136736,0.024660934261028195,0.0,0.007223898897068876,0.0
79,0.9875,2.7639786512941584,-0.27449619114314316,0.27449619114314316,0.18979459544244234,0.024424361204408794,0.0,0.026502374014974614,0.0
80,1.0,2.760547448904869,0.013559110485346082,0.013559110485346082,0.16740476882602198,0.020752094674388325,0.0,0.0013091205961601638,0.0
81,1.0125,2.760716937785936,0.13953706444805647,0.13953706444805647,0.17163020278527483,0.021445129058674097,0.0,0.013472185007571047,0.0
82,1.025,2.7624611510915367,0.09319145946260932,0.09319145946260932,0.17861340308446116,0.022590478380509572,0.0,0.008997556226168102,0.0
83,1.0375,2.7636260443348193,-0.10795037776293981,0.10795037776293981,0.2573344790607075,0.03550191255404432,0.0,0.010422517247386203,0.0
84,1.05,2.7622766646127825,-0.028010131445661557,0.028010131445661557,0.27445020121320135,0.03830914704828722,0.0,0.0027043543908207247,0.0
85,1.0625,2.7619265379697118,0.4133393197056634,0.4133393197056634,0.2776088865840668,0.03882721870489342,0.0,0.03990756010243568,0.0
86,1.075,2.7670932794660326,-0.03466141997925831,0.03466141997925831,0.26723890649951726,0.03712638683004801,0.0,0.0033465306471279392,0.0
87,1.0875,2.766660011716292,0.1066166229270138,0.1066166229270138,0.30661837872893083,0.043585209415654344,0.0,0.010293744351271374,0.0
88,1.1,2.7679927195028795,-0.10790926066153617,0.10790926066153617,0.32664859696481074,0.04687046487014198,0.0,0.010418547426182954,0.0
89,1.1125,2.7666438537446103,0.19757824369389,0.19757824369389,0.330781800938054,0.04754837215690754,0.0,0.0190760115460643,0.0
90,1.125,2.769113581790784,-0.5321944559397807,0.5321944559397807,0.3240479127827795,0.04644391375652939,0.0,0.051382922514421635,0.0
91,1.1375,2.7624611510915367,-0.2906343316253768,0.2906343316253768,0.2716144376846698,0.03784403940492379,0.0,0.02806049776592795,0.0
92,1.15,2.7588282219462195,0.12138704700021208,0.12138704700021208,0.25423839469863657,0.0349941083994282,0.0,0.011719816245083383,0.0
93,1.1625,2.760345560033722,0.3544698959116843,0.3544698959116843,0.25059277668348917,0.03439617250436204,0.0,0.03422376725657982,0.0
94,1.175,2.764776433732618,0.4265993322233186,0.4265993322233186,0.23320094988907583,0.031543652718157095,0.0,0.04118780304395935,0.0
95,1.1875,2.7701089253854096,-0.335920987855971,0.335920987855971,0.18711417341078426,0.023984731890532438,0.0,0.032432885944840464,0.0
96,1.2,2.76590991303721,-0.18270949619125787,0.18270949619125787,0.14910206521788147,0.017750177463481176,0.0,0.017640446608686043,0.0
97,1.2125,2.7636260443348193,-0.06132505163137125,0.06132505163137125,0.14290747850852872,0.016734172568499874,0.0,0.005920881627004785,0.0
98,1.225,2.762859481189427,0.1826739247186282,0.1826739247186282,0.1431309008850347,0.01677081718077654,0.0,0.017637012213228793,0.0
99,1.2375,2.76514290524841,0.10663199970352366,0.10663199970352366,0.19724849483438034,0.025646912219389816,0.0,0.010295228965977727,0.0
100,1.25,2.766475805244704,-0.003382643262668239,0.003382643262668239,0.209614751776593,0.027675163364363677,0.0,0.00032659133277269546,0.0
101,1.2625,2.7664335222039207,-0.24152940511136478,0.24152940511136478,0.2558242823562128,0.035254217701079456,0.0,0.023319458835542418,0.0
102,1.275,2.7634144046400286,-0.16437529361084557,0.16437529361084557,0.24174264753472155,0.032944618920845554,0.0,0.01587029492815138,0.0
103,1.2875,2.761359713469893,0.10295924324907446,0.10295924324907446,0.23944405849773245,0.03256761593054028,0.0,0.009940627451048269,0.0
104,1.3,2.7626467040105065,-0.13751993488178016,0.13751993488178016,0.2466131275449537,0.03374345050775888,0.0,0.013277432861905606,0.0
105,1.3125,2.7609277048244842,0.06536069884539586,0.06536069884539586,0.2586046967534776,0.0357102472588597,0.0,0.0063105199364223334,0.0
106,1.325,2.7617447135600517,0.42512806797745384,0.42512806797745384,0.28312986665547873,0.03973274203370237,0.0,0.04104575373115693,0.0
107,1.3375,2.76705881440977,0.22720340434123187,0.22720340434123187,0.24281166933966125,0.033119954490048356,0.0,0.02193629563401411,0.0
108,1.35,2.7698988569640353,-0.41481706392229256,0.41481706392229256,0.29645550445491725,0.04191834599216112,0.0,0.04005023505090937,0.0
109,1.3625,2.7647136436650066,0.04779128671266619,0.04779128671266619,0.2793586748220374,0.03911421015377809,0.0,0.00461420812376764,0.0
110,1.375,2.765311034748915,-0.13479923312765152,0.13479923312765152,0.28297616974643053,0.03970753344122263,0.0,0.013014751419329547,0.0
111,1.3875,2.7636260443348193,0.19615612657148063,0.19615612657148063,0.29725676528493566,0.04204976475561573,0.0,0.018938707346271094,0.0
112,1.4,2.766077995916963,-0.2595738209710774,0.2595738209710774,0.2950904027421348,0.04169444888854318,0.0,0.025061631854425816,0.0
113,1.4125,2.7628333231548243,-0.3325072610164881,0.3325072610164881,0.28096780323728476,0.03937813128738276,0.0,0.03210329351913808,0.0
114,1.425,2.7586769823921182,0.10532690626593677,0.10532690626593677,0.27094938630092835,0.03773496102843174,0.0,0.010169223303518899,0.0
115,1.4375,2.7599935687204424,0.5320228019334294,0.5320228019334294,0.26921535694739157,0.03745055427235637,0.0,0.051366349465963135,0.0
116,1.45,2.7666438537446103,0.30547736599420006,0.30547736599420006,0.20897615494727262,0.027570423930572324,0.0,0.029493580122085458,0.0
117,1.4625,2.770462320819538,-0.13622758404206792,0.13622758404206792,0.18538599714059545,0.02370128512769169,0.0,0.013152657486444168,0.0
118,1.475,2.768759476019012,-0.2906190085975524,0.2906190085975524,0.22465339053229633,0.03014172510714806,0.0,0.02805901834061151,0.0
119,1.4875,2.7651267384115426,-0.1679622465149322,0.1679622465149322,0.20031935333739717,0.02615057895572743,0.0,0.01621661218320076,0.0
120,1.5,2.763027210330106,0.04790672037707111,0.04790672037707111,0.2411373643917226,0.032845343430003185,0.0,0.004625353145981747,0.0
121,1.5125,2.7636260443348193,0.25753909698451594,0.25753909698451594,0.2440694684670377,0.03332625236435016,0.0,0.024865180982431852,0.0
122,1.525,2.7668452830471257,-0.06000387503526383,0.06000387503526383,0.2388202707470359,0.03246530540719573,0.0,0.005793323149256689,0.0
123,1.5375,2.766095234609185,-0.22934964822074022,0.22934964822074022,0.2571058838766948,0.03546441952394832,0.0,0.022143513656913447,0.0
124,1.55,2.7632283640064257,-0.13744780074226526,0.13744780074226526,0.24398460360997862,0.033312333258164475,0.0,0.013270468372027947,0.0
125,1.5625,2.7615102664971474,0.3838845896733645,0.3838845896733645,0.24388347822121834,0.03329574718151271,0.0,0.03706373094555307,0.0
126,1.575,2.7663088238680644,0.04158109797824494,0.04158109797824494,0.20434753424673055,0.026811260888805186,0.0,0.004014619678267546,0.0
127,1.5875,2.7668285875927925,-0.4151703237570459,0.4151703237570459,0.21229122033119152,0.02811414424885593,0.0,0.0400843419877893,0.0
128,1.6,2.7616389585458294,-0.11694643779634362,0.11694643779634362,0.21088764213421057,0.027883936426198675,0.0,0.011291079199643325,0.0
129,1.6125,2.760177128073375,0.2145882492841622,0.2145882492841622,0.2562249802202786,0.035319938145461124,0.0,0.020718313132373448,0.0
130,1.625,2.762859481189427,0.27594741429098235,0.27594741429098235,0.30504048789353244,0.043326411712477406,0.0,0.026642488376791628,0.0
131,1.6375,2.7663088238680644,-0.001292801838133073,0.001292801838133073,0.289176622712472,0.04072450049006352,0.0,0.0001248189189757551,0.0
132,1.65,2.7662926638450878,0.1360044526233395,0.1360044526233395,0.2990829070681561,0.04234927932821515,0.0,0.013131114337561096,0.0
133,1.6625,2.7679927195028795,0.07481636596494923,0.07481636596494923,0.3091675526974295,0.04400331208362462,0.0,0.007223456562318247,0.0
134,1.675,2.7689279240774414,-0.1679469187719107,0.1679469187719107,0.3262336391552946,0.04680240558136932,0.0,0.01621513230263604,0.0
135,1.6875,2.7668285875927925,-0.4094077194317336,0.4094077194317336,0.33817492428207246,0.048760954990784464,0.0,0.039527967436675415,0.0
136,1.7,2.761710991099896,-0.42789906798788024,0.42789906798788024,0.30606218011058783,0.04349398452118881,0.0,0.04131329142764002,0.0
137,1.7125,2.7563622527500473,0.5150104725676741,0.5150104725676741,0.2779361985473701,0.038880902763653954,0.0,0.0497238235211056,0.0
138,1.725,2.7627998836571432,-0.027098605248525587,0.027098605248525587,0.2142325260368549,0.028432547427655764,0.0,0.002616347311012658,0.0
139,1.7375,2.7624611510915367,0.21591989429456504,0.21591989429456504,0.24498855979622544,0.03347699709248186,0.0,0.020846882326626737,0.0
140,1.75,2.7651601497702187,-0.2599406352573652,0.2599406352573652,0.25258641653574754,0.03472315926615296,0.0,0.02509704746208416,0.0
141,1.7625,2.7619108918295017,0.3038881077319644,0.3038881077319644,0.24142936353646843,0.032893235658219826,0.0,0.02934013858726214,0.0
142,1.775,2.7657094931761512,0.3027826023707547,0.3027826023707547,0.2166501410672167,0.028829072461572774,0.0,0.029233402983987196,0.0
143,1.7875,2.7694942757057857,0.04592287204843615,0.04592287204843615,0.2068262151442469,0.0272178016385167,0.0,0.004433814275531451,0.0
144,1.8,2.770068311606391,-0.22736180711859788,0.22736180711859788,0.23730478337406385,0.032216742805449075,0.0,0.02195158928757368,0.0
145,1.8125,2.7672262890174086,-0.12005059286703812,0.12005059286703812,0.29934988354216335,0.04239306746407685,0.0,0.011590782734112862,0.0
146,1.825,2.7657256566065707,-0.33723120875386314,0.33723120875386314,0.30861729075473765,0.04391306089278201,0.0,0.03255938665923495,0.0
147,1.8375,2.7615102664971474,0.2772461502905088,0.2772461502905088,0.3197634132759374,0.04574119173878377,0.0,0.026767880234007647,0.0
148,1.85,2.7649758433757787,-0.1532157039341442,0.1532157039341442,0.3073787217349855,0.04370991704382427,0.0,0.014792846027188814,0.0
149,1.8625,2.763060647076602,0.03925748840003962,0.03925748840003962,0.30331063634251815,0.04304269017851809,0.0,0.003790277147866963,0.0
150,1.875,2.7635513656816024,-0.241652025586383,0.241652025586383,0.3111081450892242,0.04432159826827839,0.0,0.023331297738214594,0.0
151,1.8875,2.7605307153617726,-0.3322660465767058,0.3322660465767058,0.2998090519788907,0.04246837795712904,0.0,0.03208000446993743,0.0
152,1.9,2.756377389779564,0.5639749390284976,0.5639749390284976,0.3508441025303968,0.0508388897618409,0.0,0.05445130115270494,0.0
153,1.9125,2.76342707651742,0.2438982981827209,0.2438982981827209,0.30625890665382793,0.043526250617424565,0.0,0.02354817344872925,0.0
154,1.925,2.766475805244704,0.4120157214163811,0.4120157214163811,0.29692098896154,0.04199469241516827,0.0,0.039779767812269266,0.0
155,1.9375,2.771626001762409,-0.12136611015993282,0.12136611015993282,0.2917685480193216,0.04114961501710841,0.0,0.01171779481094449,0.0
156,1.95,2.7701089253854096,0.06000300222982702,0.06000300222982702,0.2894117489523171,0.040763064711024456,0.0,0.005793238880633388,0.0
157,1.9625,2.7708589629132825,-0.19967132236331508,0.19967132236331508,0.31451221482337594,0.04487991663155742,0.0,0.01927809651310467,0.0
158,1.975,2.768363071383741,-0.056331333474268774,0.056331333474268774,0.3324547147739533,0.0478227550537664,0.0,0.005438742382107632,0.0
159,1.9875,2.7676589297153127,-0.6132288795896201,0.6132288795896201,0.3527715607188883,0.051155021740657586,0.0,0.0592067272627215,0.0
160,2.0,2.7599935687204424,-0.2892943152702898,0.2892943152702898,0.2796533731900182,0.03916254509498723,0.0,0.027931120325458553,0.0
161,2.0125,2.756377389779564,0.1201117234296234,0.1201117234296234,0.2656724313009815,0.036869461462101155,0.0,0.011596684837987724,0.0
162,2.025,2.757878786322434,0.381433415045791,0.381433415045791,0.26277546665444723,0.03639431591978068,0.0,0.03682707211802824,0.0
163,2.0375,2.7626467040105065,0.06141605036177111,0.06141605036177111,0.25003119070745483,0.034304064002637094,0.0,0.005929667477103111,0.0
164,2.05,2.7634144046400286,-0.35337026333341015,0.35337026333341015,0.2519938804719464,0.0346259744870028,0.0,0.03411759866550718,0.0
165,2.0625,2.758997276348361,0.36432714665931343,0.36432714665931343,0.2220635015211883,0.029716944563068958,0.0,0.03517547644054013,0.0
166,2.075,2.7635513656816024,0.33844691244546254,0.33844691244546254,0.20804267017934217,0.02741731846315254,0.0,0.03267676181767331,0.0
167,2.0875,2.7677819520871707,0.07820191454730008,0.07820191454730008,0.20104266766216075,0.026269213326194845,0.0,0.007550328401237644,0.0
168,2.1,2.768759476019012,-0.1506580690911008,0.1506580690911008,0.2472016326671996,0.03383997415218872,0.0,0.014545908556319794,0.0
169,2.1125,2.766876250155373,-0.04668690482283466,0.04668690482283466,0.2418940815827412,0.03296945637026288,0.0,0.0045075809906996375,0.0
170,2.125,2.7662926638450878,0.30530092322575086,0.30530092322575086,0.3209212400585486,0.04593109265289921,0.0,0.02947654472271542,0.0
171,2.1375,2.7701089253854096,-0.1079559493118154,0.1079559493118154,0.39092309598003183,0.05741244429281098,0.0,0.010423055175695986,0.0
172,2.15,2.768759476019012,-0.10658708321674482,0.10658708321674482,0.3904490671604944,0.057334696474657894,0.0,0.010290892317344846,0.0
173,2.1625,2.7674271374788026,-0.290672841959676,0.290672841959676,0.41009859105483165,0.060557512361722084,0.0,0.028064215905982244,0.0
174,2.175,2.7637937269543067,-0.30271690634453563,0.30271690634453563,0.4088130513310551,0.060346664614595084,0.0,0.02922706008847777,0.0
175,2.1875,2.760009765625,-0.4142939574984794,0.4142939574984794,0.39575209172874404,0.05820447184020616,0.0,0.039999729570174655,0.0
176,2.2,2.754831091156269,0.043939161048989206,0.043939161048989206,0.3676963635848689,0.05360291269447581,0.0,0.004242288664097571,0.0
177,2.2125,2.7553803306693814,0.5983320416036619,0.5983320416036619,0.3677145414430633,0.05360589413517111,0.0,0.05776845021304664,0.0
178,2.225,2.762859481189427,0.701321645838533,0.701321645838533,0.308665588068845,0.04392098237485174,0.0,0.06771200899147578,0.0
179,2.2375,2.771626001762409,0.09322737580191642,0.09322737580191642,0.18409930883124015,0.023490248995346262,0.0,0.009001023918210027,0.0
180,2.25,2.7727913439599328,-0.3704103791984181,0.3704103791984181,0.1840928189386278,0.02348918455586524,0.0,0.035762807373257315,0.0
181,2.2625,2.7681612142199525,-0.2758056443956747,0.2758056443956747,0.1801693278248813,0.022845673315484424,0.0,0.026628800613861803,0.0
182,2.275,2.7647136436650066,-0.08700794641498533,0.08700794641498533,0.15151195672237716,0.018145435723607672,0.0,0.008400543295561906,0.0
183,2.2875,2.7636260443348193,-0.01693117558325241,0.01693117558325241,0.15168758654543565,0.01817424164211434,0.0,0.001634690616113382,0.0
184,2.3,2.7634144046400286,0.04513973233038371,0.04513973233038371,0.1531106794899047,0.018407650175311707,0.0,0.0043582028011886825,0.0
185,2.3125,2.7639786512941584,-0.19617574305513585,0.19617574305513585,0.15570536354152648,0.01883321717777168,0.0,0.018940601301099844,0.0
186,2.325,2.7615264545059692,0.028230000986617654,0.028230000986617654,0.1432387279767064,0.01678850243696718,0.0,0.0027255826081765007,0.0
187,2.3375,2.761879329518302,0.09312479465723555,0.09312479465723555,0.14333092819477097,0.01680362465209907,0.0,0.008991119795854468,0.0
188,2.35,2.7630433894515174,0.3546412478134897,0.3546412478134897,0.14052150567949656,0.016342837328986802,0.0,0.03424031113710112,0.0
189,2.3625,2.767476405049186,-0.005276761156700616,0.005276761156700616,0.06720036018450276,0.004317072540502043,0.0,0.0005094668060062192,0.0
190,2.375,2.7674104455347273,-0.08942253517115972,0.08942253517115972,0.07219069753869137,0.005135562524960334,0.0,0.008633669788290235,0.0
191,2.3875,2.7662926638450878,0.06129204517456799,0.06129204517456799,0.0670759816008489,0.004296672592006309,0.0,0.005917694881646074,0.0
192,2.4,2.76705881440977,-0.09191210980478814,0.09191210980478814,0.07997546675082262,0.0064123811404594635,0.0,0.00887403610377112,0.0
193,2.4125,2.76590991303721,-0.0931144769491965,0.0931144769491965,0.11311162900120661,0.01184720748592884,0.0,0.008990123629910272,0.0
194,2.425,2.764745982075345,0.03175385384519558,0.03175385384519558,0.2091895932936384,0.027605431012539056,0.0,0.0030658076074482348,0.0
195,2.4375,2.76514290524841,-0.04788043473087811,0.04788043473087811,0.23357447218539787,0.03160491596286636,0.0,0.0046228152891767725,0.0
196,2.45,2.764544399814274,0.06266716408664053,0.06266716408664053,0.3556082091845288,0.05162027452694606,0.0,0.0060504614441657225,0.0
197,2.4625,2.765327739365357,-0.07478443304506754,0.07478443304506754,0.3559349060151562,0.051673857694744994,0.0,0.0072203734660371294,0.0
198,2.475,2.7643929339522937,-0.04793655983895917,0.04793655983895917,0.3575959643137823,0.05194629610612528,0.0,0.004628234120672396,0.0
199,2.4875,2.7637937269543067,0.13759294529894106,0.13759294529894106,0.37810791214385064,0.055310562421016854,0.0,0.01328448195564541,0.0
200,2.5,2.7655136387705435,-0.24419901432054303,0.24419901432054303,0.3875592988165636,0.0568607312336253,0.0,0.023577207336316942,0.0
201,2.5125,2.7624611510915367,-0.5063582412027401,0.5063582412027401,0.40099105730899204,0.05906374057336216,0.0,0.04888845793463742,0.0
