,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.7545408775701876,0.15645707296329192,0.15645707296329192,0.15370936228703688,0.0016172634110001695,0.0,0.0013269898084850413,0.0
31,0.3875,2.7564965909822288,-0.11640750478367323,0.11640750478367323,0.15682041624828824,0.0016578963957771518,0.0,0.0009873096150491726,0.0
32,0.4,2.755041497172433,-0.15649646528416383,0.15649646528416383,0.16587141065855718,0.0017761100052707914,0.0,0.0013273239142390322,0.0
33,0.4125,2.753085291356381,0.2744608445761543,0.2744608445761543,0.17121250598555515,0.001845869208363182,0.0,0.002327838151914066,0.0
34,0.425,2.7565160519135827,0.12680512014220824,0.12680512014220824,0.16320952041382147,0.0017413434769046818,0.0,0.0010754969328354428,0.0
35,0.4375,2.7581011159153603,-0.1795071091582301,0.1795071091582301,0.1592440970440791,0.0016895517081266752,0.0,0.00152248856438386,0.0
36,0.45,2.7558572770508825,-0.0007786219623540092,0.0007786219623540092,0.14723072228826856,0.001532646916486003,0.0,6.603877914479515e-06,0.0
37,0.4625,2.755847544276353,0.053480610978375864,0.053480610978375864,0.15186653932805064,0.0015931945911816141,0.0,0.0004535955094628966,0.0
38,0.475,2.7565160519135827,0.17946424396249938,0.17946424396249938,0.16190969404688973,0.001724366649874972,0.0,0.0015221250034607515,0.0
39,0.4875,2.758759354963114,-0.19213579193515073,0.19213579193515073,0.15263984221709861,0.0016032945781667464,0.0,0.0016295986682747596,0.0
40,0.5,2.7563576575639246,-0.19721643517311094,0.19721643517311094,0.15553359899271813,0.0016410894786977363,0.0,0.0016726901161053312,0.0
41,0.5125,2.7538924521242607,0.2322019767105843,0.2322019767105843,0.13926785649443907,0.0014286451831146915,0.0,0.001969419795277136,0.0
42,0.525,2.756794976833143,-0.07648671526268913,0.07648671526268913,0.12445987717836444,0.001235240502378807,0.0,0.000648721657102067,0.0
43,0.5375,2.7558388928923594,0.052615847189549925,0.052615847189549925,0.12427720261519347,0.0012328546187403624,0.0,0.0004462610201184093,0.0
44,0.55,2.7564965909822288,0.1053237281327668,0.1053237281327668,0.12420043280993175,0.0012318519404302514,0.0,0.0008933026240151009,0.0
45,0.5625,2.7578131375838884,-0.16754283578134022,0.16754283578134022,0.11875127034479915,0.0011606812895026872,0.0,0.001421013645184862,0.0
46,0.575,2.7557188521366216,-0.09423796531471851,0.09423796531471851,0.10694346983735335,0.0010064614706745678,0.0,0.0007992787873152802,0.0
47,0.5875,2.7545408775701876,0.20988185822286454,0.20988185822286454,0.12819737654839103,0.0012840553917692775,0.0,0.0017801118324192865,0.0
48,0.6,2.7571644007979734,0.023086918326491457,0.023086918326491457,0.10694473533256946,0.0010064779991078548,0.0,0.00019581157149583487,0.0
49,0.6125,2.7574529872770546,-0.15058406086264853,0.15058406086264853,0.11285801301458649,0.0010837103856328452,0.0,0.0012771778884800467,0.0
50,0.625,2.7555706865162715,0.07407235727658446,0.07407235727658446,0.09951157591855646,0.0009093946771609137,0.0,0.0006282442930499665,0.0
51,0.6375,2.7564965909822288,-0.05114511450770465,0.05114511450770465,0.0997420150986338,0.0009124044069221862,0.0,0.00043378700892255593,0.0
52,0.65,2.7558572770508825,0.022405831705576418,0.022405831705576418,0.09978751584802072,0.0009129986850286438,0.0,0.00019003493904623113,0.0
53,0.6625,2.756137349947202,0.08216406806170085,0.08216406806170085,0.106111239268011,0.0009955918385575388,0.0,0.0006968740938105701,0.0
54,0.675,2.7571644007979734,-0.22104770302121324,0.22104770302121324,0.10604267721263813,0.0009946963603733147,0.0,0.0018748148839969599,0.0
55,0.6875,2.7544013045102083,0.06380648010029688,0.06380648010029688,0.0985692383012025,0.0008970869542677627,0.0,0.0005411743119357923,0.0
56,0.7,2.755198885511462,0.10455162977109467,0.10455162977109467,0.09963389960975234,0.0009109923275855394,0.0,0.0008867540759841192,0.0
57,0.7125,2.7565057808836007,-0.0007351921097509262,0.0007351921097509262,0.14277215963185347,0.0014744143333158717,0.0,6.235527857196902e-06,0.0
58,0.725,2.7564965909822288,0.07651170358606407,0.07651170358606407,0.1473973780273566,0.001534823580791317,0.0,0.0006489335954300801,0.0
59,0.7375,2.7574529872770546,0.051850291064461373,0.051850291064461373,0.14913052147821915,0.001557459893864748,0.0,0.00043976796003122393,0.0
60,0.75,2.7581011159153603,-0.10449112657738624,0.10449112657738624,0.16119325495254833,0.0017150093519378124,0.0,0.0008862409184776464,0.0
61,0.7625,2.756794976833143,0.0814528600596276,0.0814528600596276,0.20917163569282213,0.002341647410462408,0.0,0.0006908419870314433,0.0
62,0.775,2.7578131375838884,0.19138665000934196,0.19138665000934196,0.20735772141864967,0.0023179561624136103,0.0,0.0016232448251289765,0.0
63,0.7875,2.760205470709005,0.07589084661621115,0.07589084661621115,0.2025467417312393,0.002255120716022868,0.0,0.0006436678004364909,0.0
64,0.8,2.7611541062917078,0.307549749152507,0.307549749152507,0.22008082136765764,0.002484130562788241,0.0,0.002608481515075129,0.0
65,0.8125,2.764998478156114,0.10362104214205914,0.10362104214205914,0.1926638726215393,0.002126042122372945,0.0,0.0008788613020989645,0.0
66,0.825,2.76629374118289,-0.09982706988513002,0.09982706988513002,0.2078432792062586,0.0023242979560430346,0.0,0.000846682747155647,0.0
67,0.8375,2.7650459028093257,-0.1806523643081448,0.1806523643081448,0.20486517612765673,0.0022854014217609867,0.0,0.0015322020396730748,0.0
68,0.85,2.762787748255474,-0.391247309796654,0.391247309796654,0.1955440093836775,0.0021636591340574722,0.0,0.003318361917835189,0.0
69,0.8625,2.7578971568830157,-0.024293621386739517,0.024293621386739517,0.14309291026270632,0.001478603606682062,0.0,0.00020604621690040908,0.0
70,0.875,2.7575934866156815,0.14440399382930735,0.14440399382930735,0.15628395247688534,0.0016508897271277757,0.0,0.001224761683743031,0.0
71,0.8875,2.759398536538548,-0.25503431805052657,0.25503431805052657,0.14887724228282095,0.0015541518542681603,0.0,0.0021630721734541432,0.0
72,0.9,2.7562106075629162,-0.06369652456058361,0.06369652456058361,0.118751610163909,0.001160685727826448,0.0,0.0005402417246271941,0.0
73,0.9125,2.755414401005909,-0.24366577017723046,0.24366577017723046,0.11659962362574926,0.0011325789712949273,0.0,0.002066649896855132,0.0
74,0.925,2.7523685788786936,-0.011521167939534394,0.011521167939534394,0.08884928692723174,0.0007701362034512449,0.0,9.771672285594743e-05,0.0
75,0.9375,2.7522245642794494,-0.05269753749793438,0.05269753749793438,0.13740290651546966,0.0014042873657803957,0.0,0.0004469538760221089,0.0
76,0.95,2.751565845060725,-0.1047827672662649,0.1047827672662649,0.1361983566437151,0.001388554930016912,0.0,0.0008887144673850348,0.0
77,0.9625,2.750256060469897,0.17939599414383167,0.17939599414383167,0.13234136929160348,0.0013381794269509584,0.0,0.0015215461429970622,0.0
78,0.975,2.752498510396695,0.05263638643921098,0.05263638643921098,0.12866799974828072,0.0012902021271055946,0.0,0.00044643522365205555,0.0
79,0.9875,2.753156465227185,0.0232937021051427,0.0232937021051427,0.12929052730509802,0.0012983328612730066,0.0,0.00019756540698331459,0.0
80,1.0,2.753447636503499,0.002337893551889181,0.002337893551889181,0.1332783709142213,0.001350417457259029,0.0,1.9828831371578294e-05,0.0
81,1.0125,2.753476860172898,-0.11731494371371554,0.11731494371371554,0.1350761157683016,0.001373897519063988,0.0,0.0009950060533704445,0.0
82,1.025,2.7520104233764764,0.29667430081161683,0.29667430081161683,0.12855073741740167,0.0012886705823092434,0.0,0.0025162414594628608,0.0
83,1.0375,2.7557188521366216,-0.011853249628011042,0.011853249628011042,0.09522121506386742,0.0008533589511761997,0.0,0.0001005332718802054,0.0
84,1.05,2.7555706865162715,-0.051897916183598625,0.051897916183598625,0.0976924491074179,0.0008856353489894851,0.0,0.00044017189221866706,0.0
85,1.0625,2.7549219625639765,0.15656516784019914,0.15656516784019914,0.09769420354750381,0.0008856582634545479,0.0,0.001327906614592228,0.0
86,1.075,2.756879027161979,-0.06368107654736832,0.06368107654736832,0.08059212000397623,0.0006622906494774113,0.0,0.0005401107023876125,0.0
87,1.0875,2.756083013705137,-0.09444186666680565,0.09444186666680565,0.09174426250211867,0.0008079470225271061,0.0,0.000801008175517624,0.0
88,1.1,2.754902490371802,-0.06216855255097187,0.06216855255097187,0.12889168031632334,0.0012931235837017785,0.0,0.0005272822383860006,0.0
89,1.1125,2.7541253834649146,-0.0008223956476882677,0.0008223956476882677,0.14569436494682342,0.001512580795729346,0.0,6.975144187190757e-06,0.0
90,1.125,2.7541151035193185,-0.1683744114273722,0.1683744114273722,0.15747990267365367,0.0016665098438935326,0.0,0.0014280666494777884,0.0
91,1.1375,2.7520104233764764,-0.06288384563362115,0.06288384563362115,0.14579498257198076,0.001513894946651264,0.0,0.0005333489927536868,0.0
92,1.15,2.751224375306056,0.051924330112242956,0.051924330112242956,0.14528502718727213,0.0015072344998567405,0.0,0.0004403959218099742,0.0
93,1.1625,2.751873429432459,0.010959515521378194,0.010959515521378194,0.14417556996992395,0.0014927440542441904,0.0,9.295307094371256e-05,0.0
94,1.175,2.7520104233764764,0.13939382580591797,0.13939382580591797,0.14659171480625405,0.001524300940616581,0.0,0.0011822679710593274,0.0
95,1.1875,2.7537528461990504,0.2729243679138449,0.2729243679138449,0.14861691037568397,0.0015507517003166664,0.0,0.0023148065335075398,0.0
96,1.2,2.7571644007979734,0.20192867727548247,0.20192867727548247,0.1219100474820441,0.0012019375791492762,0.0,0.0017126569717196393,0.0
97,1.2125,2.759688509263917,0.1690717317748991,0.1690717317748991,0.12860425842537396,0.0012893696117472645,0.0,0.0014339809681908487,0.0
98,1.225,2.761801905911103,0.0,0.0,0.13823309798278757,0.0014151303655077104,0.0,0.0,0.0
99,1.2375,2.761801905911103,-0.05260109784796185,0.05260109784796185,0.14667840254582099,0.0015254331555013263,0.0,0.0004461359236584121,0.0
100,1.25,2.7611443921880037,-0.011268667550936584,0.011268667550936584,0.14664690174606254,0.0015250217285273844,0.0,9.557514219128538e-05,0.0
101,1.2625,2.761003533843617,-0.07576541407495085,0.07576541407495085,0.14659277244520832,0.001524314754272038,0.0,0.000642603945023934,0.0
102,1.275,2.76005646616768,-0.1556068130610555,0.1556068130610555,0.1441245682974594,0.0014920779294496146,0.0,0.0013197783337753238,0.0
103,1.2875,2.758111381004417,-0.12918320177504938,0.12918320177504938,0.1459031336193255,0.0015153074904113875,0.0,0.001095666619195778,0.0
104,1.3,2.7564965909822288,-0.23278993872320797,0.23278993872320797,0.1589437993521937,0.0016856295673682955,0.0,0.0019744065918709274,0.0
105,1.3125,2.7535867167481887,0.22167526525887382,0.22167526525887382,0.1389912153974225,0.0014250320174082245,0.0,0.0018801375496827807,0.0
106,1.325,2.7563576575639246,0.13874190125481078,0.13874190125481078,0.12185327159711484,0.00120119603827703,0.0,0.0011767386765452763,0.0
107,1.3375,2.7580919313296097,-0.0518936955844751,0.0518936955844751,0.11243439715956634,0.0010781776058088016,0.0,0.00044013609523028843,0.0
108,1.35,2.757443260134804,0.0,0.0,0.11331414330483208,0.0010896678313636848,0.0,0.0,0.0
109,1.3625,2.757443260134804,0.0,0.0,0.12812547223392806,0.0012831162608665794,0.0,0.0,0.0
110,1.375,2.757443260134804,0.16834531765123728,0.16834531765123728,0.12951027988222016,0.0013012030149997247,0.0,0.0014278198907746492,0.0
111,1.3875,2.7595475766054443,-0.22020798178409962,0.22020798178409962,0.12073783971634766,0.0011866275585285327,0.0,0.0018676927929178325,0.0
112,1.4,2.756794976833143,0.0814528600596276,0.0814528600596276,0.0993147175663236,0.0009068235412921283,0.0,0.0006908419870314433,0.0
113,1.4125,2.7578131375838884,-0.11565992373217426,0.11565992373217426,0.09756020829910657,0.0008839081726634119,0.0,0.0009809690104503098,0.0
114,1.425,2.756367388537236,-0.039943786619680566,0.039943786619680566,0.09133043020212998,0.0008025420241712112,0.0,0.0003387830077139008,0.0
115,1.4375,2.75586809120449,-0.06543521152710952,0.06543521152710952,0.09201699691465454,0.0008115091636441543,0.0,0.0005549883886227999,0.0
116,1.45,2.7550501510604013,0.16913997900577016,0.16913997900577016,0.10729080111627591,0.0010109979096900304,0.0,0.001434559806706155,0.0
117,1.4625,2.7571644007979734,-0.053424785259572616,0.053424785259572616,0.10698356168102477,0.0010069851039171509,0.0,0.0004531220239342453,0.0
118,1.475,2.7564965909822288,-0.10381643766134374,0.10381643766134374,0.11169599540171984,0.0010685334569899216,0.0,0.0008805185481269224,0.0
119,1.4875,2.755198885511462,0.10381643766134374,0.10381643766134374,0.11324442369382823,0.0010887572345280592,0.0,0.0008805185481269224,0.0
120,1.5,2.7564965909822288,-0.06221910764857341,0.06221910764857341,0.1094782795084985,0.0010395682197258634,0.0,0.0005277110211697611,0.0
121,1.5125,2.7557188521366216,0.06295429975832434,0.06295429975832434,0.10953080387190375,0.0010402542321464926,0.0,0.000533946549026958,0.0
122,1.525,2.7565057808836007,-0.05101517432883895,0.05101517432883895,0.10724547316585362,0.0010104058884835769,0.0,0.00043268492200630666,0.0
123,1.5375,2.75586809120449,-0.16921960043518425,0.16921960043518425,0.10729749569971465,0.0010110853465877321,0.0,0.0014352351154241845,0.0
124,1.55,2.7537528461990504,0.16757584618421362,0.16757584618421362,0.09644165272940818,0.0008692988949067889,0.0,0.001421293622736259,0.0
125,1.5625,2.755847544276353,0.10534852172963127,0.10534852172963127,0.07609720332006532,0.0006035832520918348,0.0,0.0008935129107712807,0.0
126,1.575,2.7571644007979734,-0.11646581301146597,0.11646581301146597,0.08037847594113266,0.0006595002780915921,0.0,0.0009878041559642384,0.0
127,1.5875,2.75570857813533,0.06377621986164428,0.06377621986164428,0.0849893822830536,0.0007197225980940406,0.0,0.0005409176598871901,0.0
128,1.6,2.7565057808836007,-0.06295429975832434,0.06295429975832434,0.09885918351004949,0.0009008738828790876,0.0,0.000533946549026958,0.0
129,1.6125,2.7557188521366216,0.0,0.0,0.103271591257438,0.0009585036440669523,0.0,0.0,0.0
130,1.625,2.7557188521366216,0.05188291204916595,0.05188291204916595,0.1057056777733345,0.0009902948638844632,0.0,0.00044004463473455214,0.0
131,1.6375,2.756367388537236,-0.10460015082895069,0.10460015082895069,0.10410192478135234,0.0009693484991730524,0.0,0.0008871656070709047,0.0
132,1.65,2.7550598866518743,0.0,0.0,0.11421735140188413,0.0011014644897679002,0.0,0.0,0.0
133,1.6625,2.7550598866518743,-0.12828730008262568,0.12828730008262568,0.11421735140188413,0.0011014644897679002,0.0,0.0010880680338922573,0.0
134,1.675,2.7534562954008415,0.14022928100189347,0.14022928100189347,0.11115420564745887,0.001061457226519025,0.0,0.0011893538797338777,0.0
135,1.6875,2.755209161413365,0.15641915076866297,0.15641915076866297,0.09957366680412164,0.00091020563641761,0.0,0.0013266681715987383,0.0
136,1.7,2.7571644007979734,-0.10534852172963127,0.10534852172963127,0.08280477476571958,0.0006911897841020232,0.0,0.0008935129107712807,0.0
137,1.7125,2.755847544276353,-0.06379145727613889,0.06379145727613889,0.07534699431213684,0.000593784890643147,0.0,0.0005410468959348742,0.0
138,1.725,2.7550501510604013,0.0,0.0,0.08070612392917631,0.0006637796367514565,0.0,0.0,0.0
139,1.7375,2.7550501510604013,0.16913997900577016,0.16913997900577016,0.08080099252420961,0.0006650187004982811,0.0,0.001434559806706155,0.0
140,1.75,2.7571644007979734,0.0,0.0,0.06572980887556448,0.0004681763495156641,0.0,0.0,0.0
141,1.7625,2.7571644007979734,-0.10456989976727726,0.10456989976727726,0.12333607291851661,0.0012205626723085315,0.0,0.0008869090328568012,0.0
142,1.775,2.7558572770508825,-0.011895913244188705,0.011895913244188705,0.12591781583623907,0.0012542824090860003,0.0,0.00010089512310743728,0.0
143,1.7875,2.75570857813533,0.0008219201033199397,0.0008219201033199397,0.128666329939485,0.0012901803179964561,0.0,6.971110860232111e-06,0.0
144,1.8,2.7557188521366216,-0.040775257860516945,0.040775257860516945,0.16603214776156416,0.001778209367204376,0.0,0.00034583512649473186,0.0
145,1.8125,2.755209161413365,0.10372955761884128,0.10372955761884128,0.16641888393048043,0.001783260467268858,0.0,0.0008797816755216899,0.0
146,1.825,2.7565057808836007,-0.011071387709158387,0.011071387709158387,0.17826469388371327,0.0019379767214694535,0.0,9.390191429240586e-05,0.0
147,1.8375,2.756367388537236,-0.10460015082895069,0.10460015082895069,0.19304911784902323,0.002131073749486691,0.0,0.0008871656070709047,0.0
148,1.85,2.7550598866518743,0.29517966201137114,0.29517966201137114,0.20515888784801786,0.0022892375441847376,0.0,0.0025035646886545655,0.0
149,1.8625,2.7587496324270164,-0.12681853032344037,0.12681853032344037,0.17663203149524628,0.0019166527756932616,0.0,0.0010756106712142067,0.0
150,1.875,2.7571644007979734,0.07575841651547677,0.07575841651547677,0.17089127844682075,0.00184167370617842,0.0,0.0006425445952615328,0.0
151,1.8875,2.758111381004417,-0.29680611953669,0.29680611953669,0.16977305855291042,0.0018270688126302858,0.0,0.0025173594792584925,0.0
152,1.9,2.7544013045102083,-0.05187666489263165,0.05187666489263165,0.13471316530482144,0.0013691570803441605,0.0,0.00043999164951057974,0.0
153,1.9125,2.7537528461990504,0.20838490918993813,0.20838490918993813,0.13471346603711906,0.0013691610081612358,0.0,0.0017674154673851476,0.0
154,1.925,2.7563576575639246,-0.20985676582007784,0.20985676582007784,0.11426357120626579,0.0011020681593381571,0.0,0.0017798990113423118,0.0
155,1.9375,2.7537344479911736,0.2225283137927292,0.2225283137927292,0.0997789027403956,0.0009128861905893402,0.0,0.00188737267615632,0.0
156,1.95,2.7565160519135827,-0.0008216823985662813,0.0008216823985662813,0.10249061508741938,0.0009483034375701197,0.0,6.969094768664253e-06,0.0
157,1.9625,2.7565057808836007,-0.011071387709158387,0.011071387709158387,0.10278905992773396,0.0009522013785265644,0.0,9.390191429240586e-05,0.0
158,1.975,2.756367388537236,-0.05188291204916595,0.05188291204916595,0.10278855641957146,0.0009521948022859217,0.0,0.00044004463473455214,0.0
159,1.9875,2.7557188521366216,0.05188291204916595,0.05188291204916595,0.10283964269842089,0.000952862032111137,0.0,0.00044004463473455214,0.0
160,2.0,2.756367388537236,-0.05188291204916595,0.05188291204916595,0.10284120777470046,0.0009528824733254119,0.0,0.00044004463473455214,0.0
161,2.0125,2.7557188521366216,0.05188291204916595,0.05188291204916595,0.10294446730976842,0.0009542311298157053,0.0,0.00044004463473455214,0.0
162,2.025,2.756367388537236,0.1386981902499329,0.1386981902499329,0.10377432327963748,0.0009650697476637913,0.0,0.001176367941896513,0.0
163,2.0375,2.7581011159153603,-0.2321784323118692,0.2321784323118692,0.09267717470783422,0.0008201316416064402,0.0,0.0019692201035882264,0.0
164,2.05,2.755198885511462,-0.02215383579883934,0.02215383579883934,0.057086833308534965,0.00035529180973684234,0.0,0.00018789763714171124,0.0
165,2.0625,2.7549219625639765,0.01103392703182493,0.01103392703182493,0.06772224804608273,0.0004941992830594356,0.0,9.358419176251993e-05,0.0
166,2.075,2.7550598866518743,-0.05268657133328247,0.05268657133328247,0.07693566142319352,0.0006145342210447623,0.0,0.000446860866556601,0.0
167,2.0875,2.7544013045102083,0.05190772401544308,0.05190772401544308,0.08318727793475515,0.0006961855976231484,0.0,0.0004402550772908049,0.0
168,2.1,2.7550501510604013,0.05349608609762413,0.05349608609762413,0.11846322594463511,0.0011569191870535699,0.0,0.0004537267616021486,0.0
169,2.1125,2.7557188521366216,-0.06375116581160967,0.06375116581160967,0.14534793141050378,0.0015080560819883315,0.0,0.0005407051640988725,0.0
170,2.125,2.7549219625639765,-0.04238839813019979,0.04238839813019979,0.14937831035286858,0.0015606962252485619,0.0,0.0003595169668678301,0.0
171,2.1375,2.754392107587349,0.10613956394180946,0.10613956394180946,0.15315397663475697,0.0016100096066510585,0.0,0.0009002221309667025,0.0
172,2.15,2.7557188521366216,-0.10540381011306721,0.10540381011306721,0.15308569024780638,0.0016091177289285898,0.0,0.0008939818388929535,0.0
173,2.1625,2.7544013045102083,0.10384648521455375,0.10384648521455375,0.15517849981922205,0.001636451584437239,0.0,0.0008807733962851066,0.0
174,2.175,2.75569938557539,-0.10384648521455375,0.10384648521455375,0.16219937198120582,0.0017281500876558322,0.0,0.0008807733962851066,0.0
175,2.1875,2.7544013045102083,0.2441346213477047,0.2441346213477047,0.15798931834041982,0.0016731632415171917,0.0,0.002070626455492795,0.0
176,2.2,2.7574529872770546,-0.2441346213477047,0.2441346213477047,0.14205394887962824,0.0014650338960347086,0.0,0.002070626455492795,0.0
177,2.2125,2.7544013045102083,0.11647780325393597,0.11647780325393597,0.11373916570377234,0.0010952189818358772,0.0,0.0009879058511401586,0.0
178,2.225,2.7558572770508825,0.10456989976727726,0.10456989976727726,0.10602258631548948,0.0009944339563365593,0.0,0.0008869090328568012,0.0
179,2.2375,2.7571644007979734,-0.10534852172963127,0.10534852172963127,0.10189502429266328,0.000940524520200618,0.0,0.0008935129107712807,0.0
180,2.25,2.755847544276353,-0.1275581011395488,0.1275581011395488,0.1050198855849196,0.000981337840348675,0.0,0.0010818833370454222,0.0
181,2.2625,2.7542530680121087,0.1691456420102,0.1691456420102,0.09492438095156049,0.0008494820476840451,0.0,0.0014346078374472488,0.0
182,2.275,2.756367388537236,0.0,0.0,0.10743424942273272,0.0010128714653805265,0.0,0.0,0.0
183,2.2875,2.756367388537236,-0.14612087736388446,0.14612087736388446,0.1328528465084405,0.0013448597501547234,0.0,0.0012393234220498322,0.0
184,2.3,2.7545408775701876,0.04074187921709438,0.04074187921709438,0.12376333673687105,0.001226143097605934,0.0,0.00034555202571313155,0.0
185,2.3125,2.7550501510604013,0.0007788473178393929,0.0007788473178393929,0.13324230058471745,0.0013499463483782816,0.0,6.605789265796056e-06,0.0
186,2.325,2.7550598866518743,0.0637912319206535,0.0637912319206535,0.13596205943804796,0.0013854686895079706,0.0,0.0005410449845835577,0.0
187,2.3375,2.7558572770508825,-0.12755765038583888,0.12755765038583888,0.13924433803616557,0.0014283380122430487,0.0,0.0010818795139802973,0.0
188,2.35,2.7542628064210595,0.011079847131902909,0.011079847131902909,0.13180597085557738,0.0013311866724787995,0.0,9.39736628401387e-05,0.0
189,2.3625,2.7544013045102083,0.22104770302121324,0.22104770302121324,0.13174902850935588,0.0013304429574818879,0.0,0.0018748148839969599,0.0
190,2.375,2.7571644007979734,-0.22104770302121324,0.22104770302121324,0.10763885223005523,0.0010155437503549468,0.0,0.0018748148839969599,0.0
191,2.3875,2.7544013045102083,-0.05187666489263165,0.05187666489263165,0.08879268765648406,0.00076939696930895,0.0,0.00043999164951057974,0.0
192,2.4,2.7537528461990504,0.14542722537768782,0.14542722537768782,0.13601682996571207,0.0013861840387254776,0.0,0.0012334402165233278,0.0
193,2.4125,2.7555706865162715,0.07653740350548333,0.07653740350548333,0.13123881702851625,0.0013237791658562165,0.0,0.0006491515691560506,0.0
194,2.425,2.75652740406009,-0.10628148389024261,0.10628148389024261,0.12841906460303035,0.0012869508244623751,0.0,0.0009014258242330064,0.0
195,2.4375,2.755198885511462,-0.011898756084853801,0.011898756084853801,0.12420268876589483,0.0012318814051150322,0.0,0.00010091923464498736,0.0
196,2.45,2.7550501510604013,0.0016442299986252351,0.0016442299986252351,0.1262149811598621,0.0012581636384768802,0.0,1.3945527739055772e-05,0.0
197,2.4625,2.755070703935384,0.051851856098998894,0.051851856098998894,0.1270043005054568,0.0012684728138731265,0.0,0.00043978123386309283,0.0
198,2.475,2.7557188521366216,0.13873081123463749,0.13873081123463749,0.14567672424660774,0.0015123503933280227,0.0,0.0011766446165998412,0.0
