,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
1452,18.15,2.7482278597514296,-0.160010122124028,0.160010122124028,0.10710990455439498,0.01803058966068049,0.0,0.014977034184789096,0.0
1453,18.1625,2.7462277332248792,0.057356683516651685,0.057356683516651685,0.09994600013915325,0.01661718354951906,0.0,0.005368616674694885,0.0
1454,18.175,2.7469446917688374,-0.05127959474631183,0.05127959474631183,0.09973759369344705,0.016576065895389017,0.0,0.00479979787092678,0.0
1455,18.1875,2.7463036968345085,-0.054374217172821204,0.054374217172821204,0.10356383241594638,0.017330965581325235,0.0,0.005089456207884489,0.0
1456,18.2,2.745624019119848,0.10565381191913303,0.10565381191913303,0.12624255385721203,0.021805375291512722,0.0,0.009889254078811268,0.0
1457,18.2125,2.7469446917688374,0.0684047991342851,0.0684047991342851,0.13402584227511116,0.02334098307982789,0.0,0.0064027262865514354,0.0
1458,18.225,2.747799751758016,-0.17405861105341813,0.17405861105341813,0.14148772036541948,0.024813178056514704,0.0,0.016291980365362703,0.0
1459,18.2375,2.745624019119848,0.10565381191913303,0.10565381191913303,0.12952133240185165,0.022452263547346918,0.0,0.009889254078811268,0.0
1460,18.25,2.7469446917688374,-0.11720328281860759,0.11720328281860759,0.14635715597564916,0.02577389579512142,0.0,0.010970290816871993,0.0
1461,18.2625,2.745479650733605,0.05437707568063388,0.05437707568063388,0.1624633651294175,0.02895157840031461,0.0,0.005089723765765575,0.0
1462,18.275,2.7461593641796127,-0.09408844322603471,0.09408844322603471,0.16259459407552473,0.028977469280990605,0.0,0.008806729298647925,0.0
1463,18.2875,2.7449832586392873,0.2113061183469611,0.2113061183469611,0.1600674072229147,0.028478866684629008,0.0,0.019778367242820147,0.0
1464,18.3,2.7476245851186243,0.16543482075530136,0.16543482075530136,0.14517897270756255,0.02554144553690206,0.0,0.015484788917828946,0.0
1465,18.3125,2.7496925203780656,-0.14534787744512556,0.14534787744512556,0.132892674221784,0.023117414120959884,0.0,0.013604640133296226,0.0
1466,18.325,2.7478756719100015,-0.06597275456904583,0.06597275456904583,0.14627219214895898,0.025757132814362482,0.0,0.006175085596643798,0.0
1467,18.3375,2.7470510124778884,0.2198177891756714,0.2198177891756714,0.1659587989620851,0.029641211769757897,0.0,0.02057506424722874,0.0
1468,18.35,2.7497987348425843,-0.2313612602286952,0.2313612602286952,0.15132293920875303,0.026753622486259183,0.0,0.02165553939640869,0.0
1469,18.3625,2.7469067190897256,0.057429282311893814,0.057429282311893814,0.12734429892550955,0.02202274463680446,0.0,0.0053754119612910226,0.0
1470,18.375,2.7476245851186243,0.04826197062442361,0.04826197062442361,0.1320341830924759,0.02294803768344623,0.0,0.004517346617028403,0.0
1471,18.3875,2.7482278597514296,-0.09106673235443452,0.09106673235443452,0.13646209355701655,0.023821644497203007,0.0,0.008523895522760762,0.0
1472,18.4,2.747089525596999,-0.006075350318361927,0.006075350318361927,0.13261402056621163,0.02306243700836113,0.0,0.0005686560837204201,0.0
1473,18.4125,2.7470135837180196,0.22584670941096618,0.22584670941096618,0.13891926016195552,0.024306432413715894,0.0,0.021139374450000702,0.0
1474,18.425,2.7498366675856567,-0.23135806534554604,0.23135806534554604,0.11529337144073852,0.019645150860441395,0.0,0.02165524035361373,0.0
1475,18.4375,2.7469446917688374,0.10568979260451528,0.10568979260451528,0.0973348091881844,0.016102007322480544,0.0,0.009892621890470986,0.0
1476,18.45,2.748265814176394,0.008458193603750885,0.008458193603750885,0.08988285819108993,0.01463177091662344,0.0,0.0007916915071582133,0.0
1477,18.4625,2.7483715415964407,-0.11414798620826616,0.11414798620826616,0.10405904343409507,0.01742866848728203,0.0,0.010684313397629198,0.0
1478,18.475,2.7469446917688374,0.10881285582634348,0.10881285582634348,0.09782542527781901,0.01619880366971381,0.0,0.010184942301290512,0.0
1479,18.4875,2.7483048524666667,-0.003123063221828204,0.003123063221828204,0.0962997091623092,0.015897786744226778,0.0,0.0002923204108195272,0.0
1480,18.5,2.748265814176394,-0.11719031114886036,0.11719031114886036,0.10328942988930463,0.017276827197338925,0.0,0.010969076661550697,0.0
1481,18.5125,2.746800935287033,0.05439431390851013,0.05439431390851013,0.0958196152258441,0.015803066370475335,0.0,0.0050913372732409815,0.0
1482,18.525,2.7474808642108894,-0.15158688285158206,0.15158688285158206,0.09395852392899094,0.01543588143054159,0.0,0.014188614421992499,0.0
1483,18.5375,2.7455860281752447,0.0030392755682839834,0.0030392755682839834,0.07953053369875335,0.012589303868757203,0.0,0.0002844778410199594,0.0
1484,18.55,2.745624019119848,0.14854760728329808,0.14854760728329808,0.08181183040359889,0.013039393445209532,0.0,0.013904136580972538,0.0
1485,18.5625,2.7474808642108894,0.05442423392516105,0.05442423392516105,0.0627285950766324,0.009274356969502172,0.0,0.005094137803021485,0.0
1486,18.575,2.748161167134954,-0.09731802928932609,0.09731802928932609,0.05984375669674046,0.0087051913358601,0.0,0.009109020305182755,0.0
1487,18.5875,2.7469446917688374,0.10568979260451528,0.10568979260451528,0.05125245190282099,0.007010165551772143,0.0,0.009892621890470986,0.0
1488,18.6,2.748265814176394,-0.04283815715616868,0.04283815715616868,0.06818926730038755,0.010351723032020269,0.0,0.004009674735726994,0.0
1489,18.6125,2.7477303372119417,-0.011540616996725817,0.011540616996725817,0.06844229845135334,0.010401644939734219,0.0,0.00108020800796305,0.0
1490,18.625,2.7475860794994826,-0.054348832780561906,0.054348832780561906,0.068320567819808,0.010377628033788954,0.0,0.005087080215006158,0.0
1491,18.6375,2.7469067190897256,0.054348832780561906,0.054348832780561906,0.06728856515453571,0.01017401855084731,0.0,0.005087080215006158,0.0
1492,18.65,2.7475860794994826,0.0,0.0,0.07607193852296168,0.011906938600580681,0.0,0.0,0.0
1493,18.6625,2.7475860794994826,0.011540616996725817,0.011540616996725817,0.08808396644035317,0.014276857667306526,0.0,0.00108020800796305,0.0
1494,18.675,2.7477303372119417,0.04283815715616868,0.04283815715616868,0.08808265719112544,0.014276599358324127,0.0,0.004009674735726994,0.0
1495,18.6875,2.748265814176394,-0.1653905409994394,0.1653905409994394,0.09569524187462768,0.0157785280678284,0.0,0.015480644308672754,0.0
1496,18.7,2.746198432413901,-0.045953063524208915,0.045953063524208915,0.0844639642964253,0.013562647530476766,0.0,0.004301231660609499,0.0
1497,18.7125,2.745624019119848,0.0,0.0,0.1051954150673688,0.017652869498060785,0.0,0.0,0.0
1498,18.725,2.745624019119848,0.04282760478115932,0.04282760478115932,0.1346086981557709,0.02345597792284926,0.0,0.004008687027704852,0.0
1499,18.7375,2.7461593641796127,0.1141372255895945,0.1141372255895945,0.13887262417789212,0.024297231343872613,0.0,0.01068330619788736,0.0
1500,18.75,2.7475860794994826,-0.12559762141773234,0.12559762141773234,0.13977018608930053,0.024474316270917604,0.0,0.011756005460976417,0.0
1501,18.7625,2.746016109231761,0.011460395828137848,0.011460395828137848,0.14655115426647494,0.025812170785114958,0.0,0.0010726992630890574,0.0
1502,18.775,2.7461593641796127,0.1141372255895945,0.1141372255895945,0.1476141111465525,0.026021887395376576,0.0,0.01068330619788736,0.0
1503,18.7875,2.7475860794994826,-0.10567254435226658,0.10567254435226658,0.14199530297130483,0.024913321821072927,0.0,0.009891007444708883,0.0
1504,18.8,2.7462651726950793,0.18321298190763002,0.18321298190763002,0.13705286097951924,0.023938200251836454,0.0,0.017148834440616108,0.0
1505,18.8125,2.7485553349689247,-0.23754454349440124,0.23754454349440124,0.12081661882694049,0.020734862720988442,0.0,0.022234298062519395,0.0
1506,18.825,2.7455860281752447,0.1056552731584759,0.1056552731584759,0.08872616126936077,0.01440355981787465,0.0,0.009889390851606013,0.0
1507,18.8375,2.7469067190897256,-0.12258914981497782,0.12258914981497782,0.08047951354427159,0.012776533322875937,0.0,0.011474410887831249,0.0
1508,18.85,2.7453743547170384,0.17693798259553972,0.17693798259553972,0.07048454460783689,0.010804570918468455,0.0,0.016561491102837406,0.0
1509,18.8625,2.7475860794994826,-0.05131101845162078,0.05131101845162078,0.04950738682812788,0.006665872063475736,0.0,0.004802739146780942,0.0
1510,18.875,2.7469446917688374,-0.003037814328941124,0.003037814328941124,0.04991268086381348,0.006745834753323541,0.0,0.00028434106822521586,0.0
1511,18.8875,2.7469067190897256,0.01154347105302378,0.01154347105302378,0.04991301893274698,0.006745901452803169,0.0,0.001080475149179946,0.0
1512,18.9,2.7470510124778884,-0.008505656724082655,0.008505656724082655,0.07156522119059507,0.011017783546349103,0.0,0.0007961340809547301,0.0
1513,18.9125,2.7469446917688374,0.05131101845162078,0.05131101845162078,0.07309500853359599,0.011319603706703929,0.0,0.004802739146780942,0.0
1514,18.925,2.7475860794994826,0.0,0.0,0.08996400637129044,0.014647781087496323,0.0,0.0,0.0
1515,18.9375,2.7475860794994826,0.05437877415289449,0.05437877415289449,0.09141927011457204,0.014934898076903624,0.0,0.005089882743690043,0.0
1516,18.95,2.748265814176394,-0.10568979260451528,0.10568979260451528,0.10521270660745614,0.017656281041126442,0.0,0.009892621890470986,0.0
1517,18.9625,2.7469446917688374,-0.0543615259006458,0.0543615259006458,0.10230972878552089,0.017083536577177455,0.0,0.005088268297927942,0.0
1518,18.975,2.7462651726950793,0.0030819311543339722,0.0030819311543339722,0.11838271512292826,0.020254664470170037,0.0,0.0002884704270011619,0.0
1519,18.9875,2.7463036968345085,0.14551777597453963,0.14551777597453963,0.12044530278195935,0.020661603735841732,0.0,0.01362054272776464,0.0
1520,19.0,2.7481226690341902,-0.04292716277660702,0.04292716277660702,0.10898069233469278,0.018399687673173973,0.0,0.0040180057100569185,0.0
1521,19.0125,2.7475860794994826,-0.15696483037075382,0.15696483037075382,0.10943286168039573,0.018488898650799064,0.0,0.01469199322559221,0.0
1522,19.025,2.745624019119848,0.045953063524208915,0.045953063524208915,0.10301884612452226,0.017223442237887094,0.0,0.004301231660609499,0.0
1523,19.0375,2.746198432413901,0.1570187776842502,0.1570187776842502,0.1405300329098144,0.024624230630100833,0.0,0.014697042723384523,0.0
1524,19.05,2.748161167134954,0.0796923336387323,0.0796923336387323,0.1305231278074831,0.02264991327386203,0.0,0.007459245636021428,0.0
1525,19.0625,2.749157321305438,-0.17701036292805838,0.17701036292805838,0.12822032338669623,0.02219558032181637,0.0,0.016568265941204183,0.0
1526,19.075,2.7469446917688374,0.0628516354483466,0.0628516354483466,0.11198444528809226,0.018992314617179727,0.0,0.005882947154743991,0.0
1527,19.0875,2.7477303372119417,-0.011540616996725817,0.011540616996725817,0.11198341636720796,0.018992111615718305,0.0,0.00108020800796305,0.0
1528,19.1,2.7475860794994826,-0.05131101845162078,0.05131101845162078,0.1282131836045239,0.022194171674915213,0.0,0.004802739146780942,0.0
1529,19.1125,2.7469446917688374,-0.11720328281860759,0.11720328281860759,0.1331838246798416,0.02317485679646663,0.0,0.010970290816871993,0.0
1530,19.125,2.745479650733605,0.27422279990858556,0.27422279990858556,0.12657351606247835,0.021870672645633145,0.0,0.025667402749033525,0.0
1531,19.1375,2.748907435732462,-0.054366078482601665,0.054366078482601665,0.08360808228144953,0.01339378585948264,0.0,0.005088694422067321,0.0
1532,19.15,2.7482278597514296,-0.0398018031590297,0.0398018031590297,0.08953872195866247,0.014563874386213264,0.0,0.0037254703553502187,0.0
1533,19.1625,2.7477303372119417,-0.011540616996725817,0.011540616996725817,0.10440724195707798,0.0174973664893428,0.0,0.00108020800796305,0.0
1534,19.175,2.7475860794994826,0.06283696775664538,0.06283696775664538,0.1118613663433593,0.018968031695108523,0.0,0.005881574250848257,0.0
1535,19.1875,2.7483715415964407,-0.17697419334623987,0.17697419334623987,0.12477526864239971,0.021515886519856274,0.0,0.016564880448735615,0.0
1536,19.2,2.7461593641796127,0.1141372255895945,0.1141372255895945,0.10803085668543028,0.018212289372826703,0.0,0.01068330619788736,0.0
1537,19.2125,2.7475860794994826,0.0,0.0,0.10734116839004135,0.01807621697501173,0.0,0.0,0.0
1538,19.225,2.7475860794994826,-0.054348832780561906,0.054348832780561906,0.13316861427462137,0.023171855851947355,0.0,0.005087080215006158,0.0
1539,19.2375,2.7469067190897256,0.10569125293631743,0.10569125293631743,0.17422304858935644,0.031271711040867275,0.0,0.009892758578319427,0.0
1540,19.25,2.7482278597514296,-0.1570149645080221,0.1570149645080221,0.17318167647061708,0.031066253006909173,0.0,0.014696685808022152,0.0
1541,19.2625,2.7462651726950793,-0.11414872183962643,0.11414872183962643,0.1658491485286441,0.029619578232550552,0.0,0.010684382253123363,0.0
1542,19.275,2.744838313672084,0.16851024774027223,0.16851024774027223,0.16213953365377567,0.028887687907068388,0.0,0.015772650551051304,0.0
1543,19.2875,2.7469446917688374,0.01158670625294178,0.01158670625294178,0.15667716910360951,0.02780998795616307,0.0,0.0010845219873334485,0.0
1544,19.3,2.747089525596999,0.10880712176369656,0.10880712176369656,0.1661765106733163,0.0296841653109122,0.0,0.010184405589917877,0.0
1545,19.3125,2.7484496146190454,-0.22292157179570893,0.22292157179570893,0.16636883498239974,0.029722110031839118,0.0,0.02086557998326714,0.0
1546,19.325,2.745663094971599,0.32235403251732464,0.32235403251732464,0.14693315686220906,0.025887538178647095,0.0,0.030172512216910568,0.0
1547,19.3375,2.7496925203780656,-0.09097483273126983,0.09097483273126983,0.11081743534282842,0.018762068805285206,0.0,0.008515293668206586,0.0
1548,19.35,2.7485553349689247,-0.06903676628780886,0.06903676628780886,0.10777343675399872,0.01816150157847171,0.0,0.006461878754759995,0.0
1549,19.3625,2.747692375390327,0.057412865665469326,0.057412865665469326,0.12070051783815088,0.020711956518231465,0.0,0.005373875354284945,0.0
1550,19.375,2.7484100362111454,-0.12026536971358581,0.12026536971358581,0.12741087179303295,0.022035879164059587,0.0,0.011256903810438333,0.0
1551,19.3875,2.7469067190897256,0.15706505280199679,0.15706505280199679,0.14532638265754355,0.025570528856845003,0.0,0.014701374099494957,0.0
1552,19.4,2.7488700322497506,-0.11113344310889062,0.11113344310889062,0.16806076996042174,0.030055921191091357,0.0,0.010402150529108471,0.0
1553,19.4125,2.7474808642108894,-0.03130708911122326,0.03130708911122326,0.1651731339511156,0.029486203597752225,0.0,0.0029303605148278213,0.0
1554,19.425,2.747089525596999,-0.17158477031461672,0.17158477031461672,0.16579212534621937,0.029608327815201948,0.0,0.01606042753094868,0.0
1555,19.4375,2.7449447159680664,0.054344252142541905,0.054344252142541905,0.1831562687401011,0.03303419518660066,0.0,0.005086651464803964,0.0
1556,19.45,2.745624019119848,0.16850544736747963,0.16850544736747963,0.26226203110968144,0.048641406210154774,0.0,0.01577220123355526,0.0
1557,19.4625,2.7477303372119417,0.12890135414814097,0.12890135414814097,0.2597299054579262,0.04814182921094118,0.0,0.012065236635754118,0.0
1558,19.475,2.7493416041387935,0.23141645817545964,0.23141645817545964,0.3701155633444236,0.06992042289365516,0.0,0.021660705954152957,0.0
1559,19.4875,2.7522343098659867,-0.2857739491951605,0.2857739491951605,0.36298695054146046,0.0685139796588215,0.0,0.02674859658503683,0.0
1560,19.5,2.748662135501047,-0.0682097970498674,0.0682097970498674,0.3537115619374942,0.06668398721666234,0.0,0.006384473985724085,0.0
1561,19.5125,2.747809513037924,-0.05117666469480753,0.05117666469480753,0.35289485121470143,0.06652285386538669,0.0,0.004790163562299559,0.0
1562,19.525,2.7471698047292388,-0.27913232170380553,0.27913232170380553,0.35295364308725424,0.06653445323734034,0.0,0.02612693665090119,0.0
1563,19.5375,2.743680650707941,-0.5336989143747317,0.5336989143747317,0.3419052789801446,0.06435466070491883,0.0,0.049954507745325186,0.0
1564,19.55,2.737009414278257,-0.1334919189006456,0.1334919189006456,0.29108015093660167,0.054327091601055824,0.0,0.012494915985492114,0.0
1565,19.5625,2.735340765291999,0.7568505867249087,0.7568505867249087,0.29005419294858276,0.054124674705741636,0.0,0.07084162526524601,0.0
1566,19.575,2.7448013976260603,0.1083768673818497,0.1083768673818497,0.14615201375706213,0.025733422158316435,0.0,0.01014413354650252,0.0
1567,19.5875,2.7461561084683335,0.168776456644828,0.168776456644828,0.1429363986823411,0.025098995770928608,0.0,0.015797567848850353,0.0
1568,19.6,2.748265814176394,-0.005985995177049119,0.005985995177049119,0.14203978989454874,0.02492209889088502,0.0,0.0005602923940471427,0.0
1569,19.6125,2.7481909892366807,0.054323441045589504,0.054323441045589504,0.14211891387670242,0.024937709696590003,0.0,0.005084703534845899,0.0
1570,19.625,2.7488700322497506,-0.1284461678181259,0.1284461678181259,0.16136479853818295,0.028734836154247625,0.0,0.01202263094847266,0.0
1571,19.6375,2.747264455152024,0.1657166467288107,0.1657166467288107,0.17710285280659543,0.03183988345686631,0.0,0.015511167981749285,0.0
1572,19.65,2.749335913236134,-0.11423807173621014,0.11423807173621014,0.1757411247345607,0.03157122063458478,0.0,0.010692745451887153,0.0
1573,19.6625,2.7479079373394315,-0.2658093693822039,0.2658093693822039,0.1726163475470915,0.03095471615367766,0.0,0.02487990109018663,0.0
1574,19.675,2.744585320222154,0.06564121363719977,0.06564121363719977,0.1453832555142451,0.025581749615604735,0.0,0.0061440531856687824,0.0
1575,19.6875,2.745405835392619,-0.1626081027429649,0.1626081027429649,0.16091819486640033,0.02864672325904739,0.0,0.01522020657928972,0.0
1576,19.7,2.743373234108332,0.014686806457078205,0.014686806457078205,0.19118303052512206,0.03461783917487724,0.0,0.0013746930472469804,0.0
1577,19.7125,2.7435568191890454,-0.22288458101275666,0.22288458101275666,0.20634006669679295,0.03760825422097353,0.0,0.020862117625927216,0.0
1578,19.725,2.740770761926386,0.24313164365604933,0.24313164365604933,0.1917647438935601,0.03473260860537737,0.0,0.02275725366685287,0.0
1579,19.7375,2.7438099074720865,0.1536820959282892,0.1536820959282892,0.18542816294430103,0.03348242969197688,0.0,0.014384727501950878,0.0
1580,19.75,2.74573093367119,-0.06589401470730394,0.06589401470730394,0.1811789055418578,0.032644070323622786,0.0,0.00616771550289373,0.0
1581,19.7625,2.744907258487349,0.03706374507171262,0.03706374507171262,0.18351432830470155,0.033104838727808346,0.0,0.003469186633862275,0.0
1582,19.775,2.7453705553007453,0.2058537455789633,0.2058537455789633,0.1876749583315953,0.033925712313695656,0.0,0.01926802219557858,0.0
1583,19.7875,2.7479437271204823,-0.33420305332438005,0.33420305332438005,0.17696918249184193,0.03181351090513998,0.0,0.03128158698873025,0.0
1584,19.8,2.7437661889539275,-0.22004062805137892,0.22004062805137892,0.13753125122476842,0.0240325844949758,0.0,0.020595922086813316,0.0
1585,19.8125,2.7410156811032853,0.05707440286361276,0.05707440286361276,0.13875005361671025,0.024273048723588854,0.0,0.00534219505252406,0.0
1586,19.825,2.7417291111390805,0.1999802216359825,0.1999802216359825,0.1749060520232652,0.031406464545586994,0.0,0.01871825717001967,0.0
1587,19.8375,2.7442288639095302,0.10562066186352581,0.10562066186352581,0.16166167074398002,0.028793407704841574,0.0,0.0098861512156332,0.0
1588,19.85,2.7455491221828243,-0.10562066186352581,0.10562066186352581,0.15728963812398403,0.027930825338422473,0.0,0.0098861512156332,0.0
1589,19.8625,2.7442288639095302,0.11716984053869339,0.11716984053869339,0.15354102560828992,0.027191240953853394,0.0,0.010967160601340353,0.0
1590,19.875,2.745693486916264,-0.10557166809995522,0.10557166809995522,0.15249566649236637,0.026984996303288107,0.0,0.009881565372799647,0.0
1591,19.8875,2.7443738410650145,0.11164993929373423,0.11164993929373423,0.15327028929401407,0.02713782589707281,0.0,0.010450494852042741,0.0
1592,19.9,2.745769465306186,0.22607904926100986,0.22607904926100986,0.14811544260550372,0.02612079783676822,0.0,0.021161121585934365,0.0
1593,19.9125,2.7485954534219488,-0.30656465012789624,0.30656465012789624,0.12600760643130735,0.021759021221395763,0.0,0.028694617464603115,0.0
1594,19.925,2.74476339529535,0.06581063039156732,0.06581063039156732,0.08561602567847797,0.013789944058102388,0.0,0.006159910685731635,0.0
1595,19.9375,2.7455860281752447,0.0,0.0,0.08436675320629274,0.013543468219740331,0.0,0.0,0.0
1596,19.95,2.7455860281752447,0.042828197275426305,0.042828197275426305,0.0922614603543453,0.01510105842224875,0.0,0.0040087424854894785,0.0
1597,19.9625,2.7461213806411875,-0.10568550309624669,0.10568550309624669,0.09368911634104862,0.015382728525488755,0.0,0.009892220390171368,0.0
1598,19.975,2.7448003118524844,0.11419370979158572,0.11419370979158572,0.08621038430112525,0.013907208340367776,0.0,0.010688593149818234,0.0
1599,19.9875,2.7462277332248792,0.006077088770339856,0.006077088770339856,0.07934535452464453,0.012552768850815257,0.0,0.0005688188037681047,0.0
1600,20.0,2.7463036968345085,0.05127959474631183,0.05127959474631183,0.08356252076349,0.013384796776967692,0.0,0.00479979787092678,0.0
1601,20.0125,2.7469446917688374,-0.15999806406167494,0.15999806406167494,0.0816275225065218,0.013003030326306127,0.0,0.014975905543615232,0.0
1602,20.025,2.7449447159680664,0.05130497657425792,0.05130497657425792,0.058925266452426975,0.008523977342888216,0.0,0.004802173623784004,0.0
1603,20.0375,2.7455860281752447,-0.10561924143431156,0.10561924143431156,0.058925266452426975,0.008523977342888216,0.0,0.009886018262688619,0.0
1604,20.05,2.7442657876573158,0.06291297254353623,0.06291297254353623,0.058249915746775564,0.008390733687024522,0.0,0.005888688340109369,0.0
1605,20.0625,2.74505219981411,-0.020151036930045052,0.020151036930045052,0.05680597894113288,0.008105851451454184,0.0,0.0018861479821026391,0.0
1606,20.075,2.7448003118524844,-0.0628318608853462,0.0628318608853462,0.059539198249572815,0.008645103324423661,0.0,0.00588109624492582,0.0
1607,20.0875,2.7440149135914176,0.07438419013190867,0.07438419013190867,0.05525026286040563,0.0077989156677977485,0.0,0.006962400525823705,0.0
1608,20.1,2.7449447159680664,-0.008512183678597296,0.008512183678597296,0.04858976824853588,0.006484830046031838,0.0,0.0007967450074360721,0.0
1609,20.1125,2.744838313672084,0.008512183678597296,0.008512183678597296,0.0484964784244604,0.006466424383446933,0.0,0.0007967450074360721,0.0
1610,20.125,2.7449447159680664,0.05130497657425792,0.05130497657425792,0.0728290883634958,0.011267138853501668,0.0,0.004802173623784004,0.0
1611,20.1375,2.7455860281752447,-0.10257850371932165,0.10257850371932165,0.07283185656550599,0.011267685007304308,0.0,0.009601403563944242,0.0
1612,20.15,2.744303796878753,0.051273527145063724,0.051273527145063724,0.09780077876302966,0.016193941023229026,0.0,0.0047992299401602365,0.0
1613,20.1625,2.7449447159680664,-0.05431426486005364,0.05431426486005364,0.10142520187146813,0.01690902339646708,0.0,0.0050838446389046155,0.0
1614,20.175,2.7442657876573158,0.003040737714989916,0.003040737714989916,0.11647883077618236,0.019879036654015757,0.0,0.0002846146987443786,0.0
1615,20.1875,2.744303796878753,0.0,0.0,0.16662541921137286,0.029772732945858835,0.0,0.0,0.0
1616,20.2,2.744303796878753,0.0,0.0,0.17837308597579937,0.032090494746449275,0.0,0.0,0.0
1617,20.2125,2.744303796878753,0.15391490769008698,0.15391490769008698,0.18712292810854597,0.033816799234238075,0.0,0.014406518809080584,0.0
1618,20.225,2.7462277332248792,-0.05133640397076533,0.05133640397076533,0.20611258192266121,0.03756337249847736,0.0,0.004805115245136344,0.0
1619,20.2375,2.7455860281752447,-0.21120239911589067,0.21120239911589067,0.25947969843605356,0.04809246449119173,0.0,0.019768659066557663,0.0
1620,20.25,2.742945998186296,0.09168210605128735,0.09168210605128735,0.24853691379953155,0.04593350231332161,0.0,0.008581494834428313,0.0
1621,20.2625,2.744092024511937,0.17085669703536865,0.17085669703536865,0.24716126351375642,0.04566209270090429,0.0,0.015992279477265694,0.0
1622,20.275,2.7462277332248792,-0.3370206886125615,0.3370206886125615,0.24197211472326377,0.04463829699020164,0.0,0.031545319179364116,0.0
1623,20.2875,2.742014974617222,0.18006504320748462,0.18006504320748462,0.21188095048317565,0.038701445663931154,0.0,0.016854185671539155,0.0
1624,20.3,2.7442657876573158,0.15995080302108278,0.15995080302108278,0.21038468997200901,0.03840624019666208,0.0,0.014971481884591907,0.0
1625,20.3125,2.7462651726950793,0.28884087043305584,0.28884087043305584,0.20268292530053467,0.036886716676746194,0.0,0.027035662075721285,0.0
1626,20.325,2.7498756835754925,-0.4487916734541386,0.4487916734541386,0.187757094464904,0.03394191740327204,0.0,0.042007143960313194,0.0
1627,20.3375,2.7442657876573158,-0.01155518743040318,0.01155518743040318,0.10242178800598102,0.017105645357226695,0.0,0.0010815718084550207,0.0
1628,20.35,2.7441213478144357,0.054317123043894355,0.054317123043894355,0.10361620546469687,0.017341298548220578,0.0,0.005084112166461751,0.0
1629,20.3625,2.7448003118524844,0.09426836106186443,0.09426836106186443,0.10994050626019564,0.018589054642531817,0.0,0.008823569705629091,0.0
1630,20.375,2.7459786663657577,0.0657815137020279,0.0657815137020279,0.11267111347568536,0.019127791161313863,0.0,0.006157185347804314,0.0
1631,20.3875,2.746800935287033,-0.1654353788070395,0.1654353788070395,0.11025002485049822,0.018650121267893394,0.0,0.015484841151774202,0.0
1632,20.4,2.744732993051945,0.011552612570291387,0.011552612570291387,0.09541139111115282,0.015722525589221954,0.0,0.0010813308001525242,0.0
1633,20.4125,2.7448774007090737,0.1918538895636246,0.1918538895636246,0.09684210957483923,0.016004799905392827,0.0,0.017957628082127884,0.0
1634,20.425,2.747275574328619,-0.05756678949950356,0.05756678949950356,0.08113808419228498,0.012906466348860102,0.0,0.005388282708604677,0.0
1635,20.4375,2.7465559894598752,0.04585068558956351,0.04585068558956351,0.09858300943327049,0.016348271615259823,0.0,0.004291649030419618,0.0
1636,20.45,2.7471291230297448,-0.11728224465166193,0.11728224465166193,0.09974613151627165,0.016577750369421173,0.0,0.010977681687257252,0.0
1637,20.4625,2.745663094971599,-0.11725801916334433,0.11725801916334433,0.10101765334874856,0.016828615906470272,0.0,0.010975414168416197,0.0
1638,20.475,2.744197369732057,-0.003084296744439996,0.003084296744439996,0.10101159338619019,0.016827420303120906,0.0,0.00028869184751765685,0.0
1639,20.4875,2.7441588160227517,0.05435981194658268,0.05435981194658268,0.10917696176487532,0.018438410748744884,0.0,0.005088107870898365,0.0
1640,20.5,2.744838313672084,0.04831095033548394,0.04831095033548394,0.12549922658457077,0.021658720164804326,0.0,0.004521931144539375,0.0
1641,20.5125,2.7454422005512775,0.1201992974047883,0.1201992974047883,0.1576399406486635,0.027999938450552198,0.0,0.01125071940651193,0.0
1642,20.525,2.7469446917688374,-0.16851024774027223,0.16851024774027223,0.1629969043136966,0.02905684328101287,0.0,0.015772650551051304,0.0
1643,20.5375,2.744838313672084,-0.0628309907399327,0.0628309907399327,0.15246530180593,0.026979005487263067,0.0,0.0058810147988433426,0.0
1644,20.55,2.744052926287835,0.1256874265610719,0.1256874265610719,0.17204498549028904,0.030841988990393324,0.0,0.011764411271083379,0.0
1645,20.5625,2.745624019119848,-0.11721624776772188,0.11721624776772188,0.17759775812806253,0.03193752605024314,0.0,0.010971504343138401,0.0
1646,20.575,2.7441588160227517,0.11721624776772188,0.11721624776772188,0.21151630908142408,0.03862950355586483,0.0,0.010971504343138401,0.0
1647,20.5875,2.745624019119848,0.1832991115630378,0.1832991115630378,0.23022049911517928,0.04231975610052308,0.0,0.017156896223059888,0.0
1648,20.6,2.747915258014386,0.27411002907122395,0.27411002907122395,0.22102524410346358,0.040505573655598856,0.0,0.0256568473375146,0.0
1649,20.6125,2.7513416333777765,0.16789577279276102,0.16789577279276102,0.21055927385328982,0.03844068481099662,0.0,0.01571513536280941,0.0
1650,20.625,2.753440330537686,-0.04262772694957562,0.04262772694957562,0.242506208120295,0.044743671214582524,0.0,0.003989978354299238,0.0
1651,20.6375,2.7529074839508163,-0.23404743881958012,0.23404743881958012,0.25809484382813286,0.04781923890742476,0.0,0.021906967168902655,0.0
1652,20.65,2.7499818909655716,-0.1770006284554526,0.1770006284554526,0.30060110473699114,0.05620553295168655,0.0,0.016567354789290466,0.0
