,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.927484065190835,-0.06591577832782747,0.06591577832782747,0.15297130784851778,0.00948099783279566,0.0,0.002432936318833545,0.0
27,0.3375,2.9266601179617373,-0.11440395304418871,0.11440395304418871,0.15703894887198122,0.009797570317062724,0.0,0.004222623769911995,0.0
28,0.35,2.925230068548685,0.28914096182070637,0.28914096182070637,0.15272740467650142,0.009462015569454219,0.0,0.010672126843097318,0.0
29,0.3625,2.9288443305714438,-0.23455987921497723,0.23455987921497723,0.12046171347541061,0.006950872142292579,0.0,0.008657551553819852,0.0
30,0.375,2.9259123320812566,0.04866198309446901,0.04866198309446901,0.08991286571392558,0.00457334556815177,0.0,0.0017961026786058086,0.0
31,0.3875,2.9265206068699374,0.011405280384231276,0.011405280384231276,0.09031939682231048,0.004604984683346766,0.0,0.00042096629330949816,0.0
32,0.4,2.9266631728747403,-0.0057433038902487965,0.0057433038902487965,0.09022933774424825,0.004597975651352913,0.0,0.00021198403446273661,0.0
33,0.4125,2.926591381576112,-0.16916479124077455,0.16916479124077455,0.09266946747165539,0.004787883739427376,0.0,0.0062438337969806705,0.0
34,0.425,2.9244768216856025,0.12013731034116404,0.12013731034116404,0.0815223256571805,0.003920334622794444,0.0,0.004434240677889426,0.0
35,0.4375,2.925978538064867,0.04902748089961051,0.04902748089961051,0.07401522055566387,0.003336078810166826,0.0,0.001809593119091244,0.0
36,0.45,2.926591381576112,0.11439147693906193,0.11439147693906193,0.1266753580091907,0.0074344617400630185,0.0,0.004222163279722081,0.0
37,0.4625,2.9280212750378505,-0.060039395375142135,0.060039395375142135,0.14483987176844476,0.008848152184500047,0.0,0.002216040366579777,0.0
38,0.475,2.927270782595661,-0.054352081563919796,0.054352081563919796,0.14484059386712253,0.00884820838330692,0.0,0.0020061229131423043,0.0
39,0.4875,2.926591381576112,0.0,0.0,0.15623918985698737,0.009735327435566753,0.0,0.0,0.0
40,0.5,2.926591381576112,-0.0600279937470205,0.0600279937470205,0.1579449145160969,0.009868078946748564,0.0,0.0022156195350906452,0.0
41,0.5125,2.9258410316542744,0.1143800753109403,0.1143800753109403,0.18693979777634567,0.012124665054466325,0.0,0.00422174244823295,0.0
42,0.525,2.927270782595661,0.07135740804425694,0.07135740804425694,0.1926579790910695,0.01256969421359067,0.0,0.0026337856284616773,0.0
43,0.5375,2.9281627501962144,-0.2948742808489513,0.2948742808489513,0.20012224583175836,0.013150616043147769,0.0,0.010883742338584652,0.0
44,0.55,2.9244768216856025,0.2292181210407307,0.2292181210407307,0.1746738814689244,0.011170045024121078,0.0,0.008460388479996847,0.0
45,0.5625,2.9273420481986117,-0.060053329799956146,0.060053329799956146,0.1547852476856329,0.009622171411593324,0.0,0.002216554683016176,0.0
46,0.575,2.926591381576112,-0.17438246268884683,0.17438246268884683,0.1533335553113134,0.009509190482676797,0.0,0.006436416858089679,0.0
47,0.5875,2.9244116007925016,0.0654774204946662,0.0654774204946662,0.14263697821169122,0.00867670748674656,0.0,0.0024167566313596438,0.0
48,0.6,2.925230068548685,0.28914096182070637,0.28914096182070637,0.14758643463384558,0.009061909058442494,0.0,0.010672126843097318,0.0
49,0.6125,2.9288443305714438,-0.17449261573627695,0.17449261573627695,0.10644925416650404,0.005860323829763601,0.0,0.006440482581904545,0.0
50,0.625,2.9266631728747403,-0.16895683069094503,0.16895683069094503,0.08931004924868066,0.004526430143496822,0.0,0.0062361580205975336,0.0
51,0.6375,2.9245512124911035,0.10318553305367573,0.10318553305367573,0.06810353643368883,0.0028759898991983983,0.0,0.0038085544510441513,0.0
52,0.65,2.9258410316542744,0.011000512847409993,0.011000512847409993,0.07157194293380384,0.0031459257307665774,0.0,0.0004060264159994012,0.0
53,0.6625,2.925978538064867,-0.005296478688840978,0.005296478688840978,0.07400309288196906,0.0033351349491506253,0.0,0.0001954918183613262,0.0
54,0.675,2.9259123320812566,-0.0712900430990615,0.0712900430990615,0.07644993194855558,0.0035255652052727485,0.0,0.0026312992037248397,0.0
55,0.6875,2.9250212065425183,0.125614002687513,0.125614002687513,0.07220171789419255,0.003194939255458019,0.0,0.00463638414117741,0.0
56,0.7,2.926591381576112,0.0,0.0,0.1268885676642168,0.007451055217651625,0.0,0.0,0.0
57,0.7125,2.926591381576112,0.060053329799956146,0.060053329799956146,0.15797852183553043,0.009870694505137629,0.0,0.002216554683016176,0.0
58,0.725,2.9273420481986117,-0.042905301081717084,0.042905301081717084,0.15772080968390254,0.009850637529707386,0.0,0.0015836248606978735,0.0
59,0.7375,2.92680573193509,-0.1205108499510743,0.1205108499510743,0.1584080631655033,0.009904124437902223,0.0,0.00444802793955163,0.0
60,0.75,2.9252993463107018,0.054335340333224735,0.054335340333224735,0.1525838240347418,0.009450841112270727,0.0,0.0020055049981420837,0.0
61,0.7625,2.925978538064867,0.0545263917496186,0.0545263917496186,0.1525833174993095,0.009450801690114434,0.0,0.002012556662273204,0.0
62,0.775,2.9266601179617373,-0.0054989108500080874,0.0054989108500080874,0.15667068680508958,0.009768909568313085,0.0,0.00020296354318196004,0.0
63,0.7875,2.926591381576112,-0.3207488767980493,0.3207488767980493,0.16179493379259105,0.010167714573345246,0.0,0.011838767763705483,0.0
64,0.8,2.9225820206161366,0.26618046145369334,0.26618046145369334,0.11733729313056948,0.006707707736988512,0.0,0.009824660020151315,0.0
65,0.8125,2.9259092763843078,0.05436474949924275,0.05436474949924275,0.07019997454974072,0.0030391494844917975,0.0,0.0020065904837409335,0.0
66,0.825,2.9265888357530483,-0.05982432790190728,0.05982432790190728,0.07879979408281153,0.003708448033239978,0.0,0.0022081022752774102,0.0
67,0.8375,2.9258410316542744,0.005704034158569016,0.005704034158569016,0.09540365521469775,0.0050006774941551415,0.0,0.00021053459763807497,0.0
68,0.85,2.9259123320812566,0.05432395958845149,0.05432395958845149,0.09729881306524779,0.005148172031004909,0.0,0.0020050849374525703,0.0
69,0.8625,2.926591381576112,0.11439147693906193,0.11439147693906193,0.1114889389489201,0.006252547608186883,0.0,0.004222163279722081,0.0
70,0.875,2.9280212750378505,-0.11439147693906193,0.11439147693906193,0.12928595040621407,0.0076376364341344035,0.0,0.004222163279722081,0.0
71,0.8875,2.926591381576112,-0.0600279937470205,0.0600279937470205,0.1258067633868261,0.007366861586598924,0.0,0.0022156195350906452,0.0
72,0.9,2.9258410316542744,0.011489412530742982,0.011489412530742982,0.16464136988124684,0.010389244285209034,0.0,0.00042407159161625185,0.0
73,0.9125,2.9259846493109087,-0.11491951511292342,0.11491951511292342,0.16999211389669283,0.010805676884810603,0.0,0.004241653048082683,0.0
74,0.925,2.924548155371997,0.16345809632920094,0.16345809632920094,0.1695128262829193,0.010768375345737834,0.0,0.006033200991557077,0.0
75,0.9375,2.926591381576112,0.054352081563919796,0.054352081563919796,0.16954263405689882,0.010770695196728798,0.0,0.0020061229131423043,0.0
76,0.95,2.927270782595661,-0.16325712375810042,0.16325712375810042,0.17811614556837418,0.01143794626987513,0.0,0.00602578313987234,0.0
77,0.9625,2.925230068548685,0.21763730772125456,0.21763730772125456,0.16850446713577757,0.010689897732201458,0.0,0.008032943306150056,0.0
78,0.975,2.9279505348952006,0.07736464262016796,0.07736464262016796,0.1511359135277581,0.009338154514916586,0.0,0.00285551128423409,0.0
79,0.9875,2.9289175929279527,-0.3063313104031806,0.3063313104031806,0.15352320149515433,0.009523950084914058,0.0,0.011306618681936062,0.0
80,1.0,2.925088451547913,0.12023440225593873,0.12023440225593873,0.12316390034013915,0.007161175363197891,0.0,0.004437824318281953,0.0
81,1.0125,2.926591381576112,-0.10910880281922886,0.10910880281922886,0.11686234057461162,0.006670743582658947,0.0,0.004027180984849018,0.0
82,1.025,2.925227521540872,0.16370522644006513,0.16370522644006513,0.11755648496454597,0.006724766789892328,0.0,0.0060423225074892496,0.0
83,1.0375,2.9272738368713727,-0.16370522644006513,0.16370522644006513,0.13173194419198306,0.007828000904547619,0.0,0.0060423225074892496,0.0
84,1.05,2.925227521540872,0.00020376062504823267,0.00020376062504823267,0.12641574398478858,0.007414256747493254,0.0,7.520758118982656e-06,0.0
85,1.0625,2.925230068548685,0.054336626849824654,0.054336626849824654,0.1275874088348054,0.007505443961448138,0.0,0.002005552483175867,0.0
86,1.075,2.9259092763843078,-0.10864511145634026,0.10864511145634026,0.1318743639037256,0.007839085009977488,0.0,0.004010066242580628,0.0
87,1.0875,2.9245512124911035,0.16321352680069623,0.16321352680069623,0.13954699442068796,0.008436223176695533,0.0,0.006024173986134797,0.0
88,1.1,2.926591381576112,-0.04853858121627752,0.04853858121627752,0.1630278976490145,0.010263672507879776,0.0,0.0017915479434743933,0.0
89,1.1125,2.9259846493109087,-0.11491951511292342,0.11491951511292342,0.17416974918811468,0.011130809898008777,0.0,0.004241653048082683,0.0
90,1.125,2.924548155371997,0.23466918176623608,0.23466918176623608,0.17067992454141812,0.010859207155365456,0.0,0.008661585886015344,0.0
91,1.1375,2.927481520144075,-0.1257795007813911,0.1257795007813911,0.15404315343961067,0.009564416408713665,0.0,0.004642492638012436,0.0
92,1.15,2.9259092763843078,-0.048794405888479275,0.048794405888479275,0.14827835708110138,0.009115759338441247,0.0,0.0018009903736791594,0.0
93,1.1625,2.9252993463107018,0.10886173208284333,0.10886173208284333,0.1487927398332356,0.009155792228454881,0.0,0.004018061660415288,0.0
94,1.175,2.9266601179617373,-0.16871243765070432,0.16871243765070432,0.1452884033244881,0.00888306007045895,0.0,0.006227137529316757,0.0
95,1.1875,2.9245512124911035,0.28892301640887297,0.28892301640887297,0.13416979770362467,0.008017731841473426,0.0,0.010664082527738778,0.0
96,1.2,2.9281627501962144,-0.18003344919662823,0.18003344919662823,0.08910210397981969,0.004510246377531444,0.0,0.006644993479056552,0.0
97,1.2125,2.9259123320812566,0.059822870438459574,0.059822870438459574,0.06235125964987585,0.0024283071904393767,0.0,0.0022080484806345302,0.0
98,1.225,2.9266601179617373,-0.10886173208284333,0.10886173208284333,0.06168894813442728,0.0023767614417868296,0.0,0.004018061660415288,0.0
99,1.2375,2.9252993463107018,0.04333482748581474,0.04333482748581474,0.048209922486232015,0.0013277286952060156,0.0,0.0015994785821426827,0.0
100,1.25,2.9258410316542744,0.0600279937470205,0.0600279937470205,0.0752757371668267,0.0034341810942066175,0.0,0.0022156195350906452,0.0
101,1.2625,2.926591381576112,0.060053329799956146,0.060053329799956146,0.0752986041860596,0.0034359607667599685,0.0,0.002216554683016176,0.0
102,1.275,2.9273420481986117,-0.060053329799956146,0.060053329799956146,0.08186342649364212,0.003946881493219181,0.0,0.002216554683016176,0.0
103,1.2875,2.926591381576112,-0.05456841534435597,0.05456841534435597,0.08884079186293527,0.004489909227440272,0.0,0.0020141077435541685,0.0
104,1.3,2.9259092763843078,0.0,0.0,0.08928316058586654,0.0045243374783042484,0.0,0.0,0.0
105,1.3125,2.9259092763843078,-0.05405136227278007,0.05405136227278007,0.09134174564480521,0.004684551071987691,0.0,0.0019950234328092497,0.0
106,1.325,2.925233634355898,-0.0004890252020928187,0.0004890252020928187,0.08932032678510181,0.004527230013794673,0.0,1.8049808485599757e-05,0.0
107,1.3375,2.925227521540872,0.169162132619185,0.169162132619185,0.09137791099073124,0.004687365714021769,0.0,0.006243735667865194,0.0
108,1.35,2.9273420481986117,-0.06025699564506937,0.06025699564506937,0.07227693053467113,0.00320079283307395,0.0,0.002224071942829411,0.0
109,1.3625,2.9265888357530483,-0.10890513697411563,0.10890513697411563,0.07165959681434284,0.0031527475733426095,0.0,0.004019663725035783,0.0
110,1.375,2.925227521540872,0.11460771366923694,0.11460771366923694,0.06346864477716105,0.002515269973926735,0.0,0.004230144528030978,0.0
111,1.3875,2.9266601179617373,-0.06006732619436406,0.06006732619436406,0.1115344502515483,0.006256089618421347,0.0,0.0022170712867361285,0.0
112,1.4,2.9259092763843078,-0.05454038747487289,0.05454038747487289,0.12672303908147364,0.007438172617059799,0.0,0.0020130732412948493,0.0
113,1.4125,2.925227521540872,0.0,0.0,0.12643127585912242,0.007415465547388532,0.0,0.0,0.0
114,1.425,2.925227521540872,0.05454038747487289,0.05454038747487289,0.12656381932816116,0.007425781014025074,0.0,0.0020130732412948493,0.0
115,1.4375,2.9259092763843078,0.06006732619436406,0.06006732619436406,0.12601585288561148,0.007383134404599045,0.0,0.0022170712867361285,0.0
116,1.45,2.9266601179617373,-0.05403749206628561,0.05403749206628561,0.12599972220746536,0.0073818790015720386,0.0,0.0019945114866563533,0.0
117,1.4625,2.9259846493109087,-0.054824240016557724,0.054824240016557724,0.12573342345535263,0.00736115375639252,0.0,0.0020235501737589346,0.0
118,1.475,2.9252993463107018,0.283598740859361,0.283598740859361,0.12423035704741767,0.007244174538208416,0.0,0.01046756473360061,0.0
119,1.4875,2.9288443305714438,-0.18043958547163896,0.18043958547163896,0.07584105009261982,0.003478177729178656,0.0,0.006659983876180517,0.0
120,1.5,2.9265888357530483,-0.04882381505449729,0.04882381505449729,0.05765698080887614,0.0020629653360413574,0.0,0.001802075859278009,0.0
121,1.5125,2.925978538064867,-0.016378729515054147,0.016378729515054147,0.08261494958046475,0.0040053703149237375,0.0,0.0006045351644843355,0.0
122,1.525,2.925773803945929,-0.04321356720247138,0.04321356720247138,0.1297378713035543,0.0076728081025136795,0.0,0.0015950028927878388,0.0
123,1.5375,2.925233634355898,0.05979600504300464,0.05979600504300464,0.13503808507244044,0.008085308082301502,0.0,0.002207056885026009,0.0
124,1.55,2.9259810844189356,0.0488237725741314,0.0488237725741314,0.14535528129238914,0.008888264985130387,0.0,0.0018020742913374091,0.0
125,1.5625,2.926591381576112,0.0,0.0,0.145600330699606,0.008907336456571286,0.0,0.0,0.0
126,1.575,2.926591381576112,-0.05456841534435597,0.05456841534435597,0.1573785138049013,0.009823997652652176,0.0,0.0020141077435541685,0.0
127,1.5875,2.9259092763843078,0.11462174514431211,0.11462174514431211,0.18778332496868233,0.012190314283905324,0.0,0.004230662426570345,0.0
128,1.6,2.9273420481986117,0.17433010234029211,0.17433010234029211,0.2109196614870371,0.013990947005968389,0.0,0.006434484249586871,0.0
129,1.6125,2.9295211744778653,-0.28341091303985877,0.28341091303985877,0.2057429797011071,0.013588061155476953,0.0,0.01046063205169429,0.0
130,1.625,2.925978538064867,-0.11443061542959043,0.11443061542959043,0.18052816186941467,0.01162566637302791,0.0,0.004223607872465833,0.0
131,1.6375,2.924548155371997,0.16345809632920094,0.16345809632920094,0.17597939629361015,0.011271649386186033,0.0,0.006033200991557077,0.0
132,1.65,2.926591381576112,0.054352081563919796,0.054352081563919796,0.17872109795239052,0.011485027926778146,0.0,0.0020061229131423043,0.0
133,1.6625,2.927270782595661,-0.16896248832459548,0.16896248832459548,0.18811854869947436,0.01221640375655789,0.0,0.006236366842563018,0.0
134,1.675,2.9251587514916038,0.29484632638720143,0.29484632638720143,0.17922195678156133,0.01152400828981979,0.0,0.010882710545787995,0.0
135,1.6875,2.9288443305714438,-0.29484632638720143,0.29484632638720143,0.14579874607696763,0.00892277853923439,0.0,0.010882710545787995,0.0
136,1.7,2.9251587514916038,0.11461040676067569,0.11461040676067569,0.10373981027654051,0.00564945581602289,0.0,0.004230243929420713,0.0
137,1.7125,2.926591381576112,-0.04902748089961051,0.04902748089961051,0.09551849594335249,0.0050096152088048755,0.0,0.001809593119091244,0.0
138,1.725,2.925978538064867,-0.011000512847409993,0.011000512847409993,0.10394308018108558,0.0056652757121954805,0.0,0.0004060264159994012,0.0
139,1.7375,2.9258410316542744,0.18573748335519724,0.18573748335519724,0.12085390058533044,0.006981394906461952,0.0,0.006855528076694627,0.0
140,1.75,2.9281627501962144,-0.17473697050778725,0.17473697050778725,0.129812158056846,0.007678589621065105,0.0,0.006449501660695226,0.0
141,1.7625,2.925978538064867,0.04902748089961051,0.04902748089961051,0.16667157793605555,0.010547249380492138,0.0,0.001809593119091244,0.0
142,1.775,2.926591381576112,0.00533598201478469,0.00533598201478469,0.1775786602758971,0.011396115377395932,0.0,0.00019694987709690216,0.0
143,1.7875,2.926658081351297,0.05451373416672567,0.05451373416672567,0.18866644974655314,0.01225904527644761,0.0,0.002012089473780402,0.0
144,1.8,2.927339503028381,-0.005497634617590563,0.005497634617590563,0.18769040438023862,0.01218308254901193,0.0,0.00020291643773499976,0.0
145,1.8125,2.927270782595661,0.12588383806260595,0.12588383806260595,0.1876895424548801,0.012183015467907567,0.0,0.004646343703224978,0.0
146,1.825,2.9288443305714438,-0.17473700877651765,0.17473700877651765,0.19181832043328712,0.01250434606076764,0.0,0.006449503073185322,0.0
147,1.8375,2.9266601179617373,0.22904729089123776,0.22904729089123776,0.1816078695228408,0.011709696830031277,0.0,0.008454083178207249,0.0
148,1.85,2.929523209097878,-0.3434512439354265,0.3434512439354265,0.1625658285694733,0.010227711036459466,0.0,0.012676706948119246,0.0
149,1.8625,2.925230068548685,0.18011612763121576,0.18011612763121576,0.12641402596156368,0.007414123038821029,0.0,0.0066480451211883024,0.0
150,1.875,2.927481520144075,-0.180319888256264,0.180319888256264,0.11785570252099896,0.006748054008365208,0.0,0.006655565879307285,0.0
151,1.8875,2.925227521540872,0.0057459815863936115,0.0057459815863936115,0.099144752995664,0.0052918360825298045,0.0,0.0002120828676156901,0.0
152,1.9,2.9252993463107018,-0.005256956384300793,0.005256956384300793,0.10098391326224201,0.005434972492846597,0.0,0.00019403305913009031,0.0
153,1.9125,2.925233634355898,0.1684694937986464,0.1684694937986464,0.10738372042157235,0.005933050577803631,0.0,0.006218170527240723,0.0
154,1.925,2.927339503028381,-0.005497634617590563,0.005497634617590563,0.09284395915479743,0.004801463911644536,0.0,0.00020291643773499976,0.0
155,1.9375,2.927270782595661,0.005701248236036349,0.005701248236036349,0.11151063119267317,0.006254235851435148,0.0,0.0002104317698738715,0.0
156,1.95,2.9273420481986117,-0.1854228025121074,0.1854228025121074,0.12742955030548075,0.0074931582984550694,0.0,0.006843913278668777,0.0
157,1.9625,2.9250242631672103,0.12536947271215126,0.12536947271215126,0.16336661943168349,0.01029003422357601,0.0,0.004627358595652601,0.0
158,1.975,2.926591381576112,0.0057433038902487965,0.0057433038902487965,0.17505917875698312,0.01120003157380885,0.0,0.00021198403446273661,0.0
159,1.9875,2.9266631728747403,-0.05456707646438019,0.05456707646438019,0.2007131384736845,0.013196603471859069,0.0,0.002014058325800146,0.0
160,2.0,2.9259810844189356,0.10342019619496767,0.10342019619496767,0.19979428409254252,0.013125091749846267,0.0,0.0038172158139776406,0.0
161,2.0125,2.9272738368713727,0.0713573336136264,0.0713573336136264,0.19642956510461843,0.012863225611039177,0.0,0.0026337828812441084,0.0
162,2.025,2.928165803541543,-0.17477752980859407,0.17477752980859407,0.19481299610660194,0.012737412821577374,0.0,0.006450998695221749,0.0
163,2.0375,2.9259810844189356,0.17453326218230814,0.17453326218230814,0.20168865550681697,0.013272525080683988,0.0,0.006441982832941391,0.0
164,2.05,2.9281627501962144,-0.34348873652461975,0.34348873652461975,0.1920171466978641,0.012519820121568876,0.0,0.01267809079102074,0.0
165,2.0625,2.9238691409896567,-0.2176557246395916,0.2176557246395916,0.1502435081316517,0.009268701239273744,0.0,0.00803362307039831,0.0
166,2.075,2.9211484444316618,0.27776495216400576,0.27776495216400576,0.1290401485087392,0.007618506398599724,0.0,0.01025224092565373,0.0
167,2.0875,2.924620506333712,-0.005788076937172093,0.005788076937172093,0.1475251974598893,0.009057143150099794,0.0,0.00021363659739573836,0.0
168,2.1,2.924548155371997,-0.005502881982124563,0.005502881982124563,0.20806877449477457,0.013769070893425705,0.0,0.00020311011676112662,0.0
169,2.1125,2.9244793693472206,-0.005666065581806379,0.005666065581806379,0.23182866982752626,0.015618233355901352,0.0,0.00020913318614414073,0.0
170,2.125,2.924408543527448,0.22881623061078216,0.22881623061078216,0.2356873396191418,0.015918542226534656,0.0,0.008445554796044114,0.0
171,2.1375,2.927268746410083,0.00016289484626952344,0.00016289484626952344,0.22580701016552812,0.015149585373541694,0.0,6.012411560535581e-06,0.0
172,2.15,2.927270782595661,0.060039395375142135,0.060039395375142135,0.2346342052763141,0.01583657989179253,0.0,0.002216040366579777,0.0
173,2.1625,2.9280212750378505,0.0,0.0,0.2348298539738558,0.015851806651938548,0.0,0.0,0.0
174,2.175,2.9280212750378505,-0.34358690358924804,0.34358690358924804,0.2359891094095763,0.01594202807783853,0.0,0.012681714114948731,0.0
175,2.1875,2.923726438742985,0.415048129869362,0.415048129869362,0.20365032795423607,0.013425196252111242,0.0,0.015319331650777377,0.0
176,2.2,2.928914540366352,-0.28921552445201115,0.28921552445201115,0.15332527072208982,0.009508545717571785,0.0,0.010674878932784054,0.0
177,2.2125,2.9252993463107018,0.12026646881473368,0.12026646881473368,0.12056140935205757,0.006958631177851336,0.0,0.0044390078876410865,0.0
178,2.225,2.926802677170886,-0.1260124504011273,0.1260124504011273,0.11447637871561864,0.006485051219760922,0.0,0.0046510907552567765,0.0
179,2.2375,2.925227521540872,0.180319888256264,0.180319888256264,0.10687567501795953,0.005893510904903678,0.0,0.006655565879307285,0.0
180,2.25,2.927481520144075,-0.06587510342225045,0.06587510342225045,0.10565959099959413,0.005798866678298939,0.0,0.002431435017361365,0.0
181,2.2625,2.926658081351297,0.06607870716305086,0.06607870716305086,0.10306070062754275,0.005596602718261106,0.0,0.002438949984918603,0.0
182,2.275,2.927484065190835,-0.06567138528758676,0.06567138528758676,0.11782043792801154,0.006745309469271345,0.0,0.0024239158275527685,0.0
183,2.2875,2.9266631728747403,-0.16895683069094503,0.16895683069094503,0.1167778380993617,0.00666416700464671,0.0,0.0062361580205975336,0.0
184,2.3,2.9245512124911035,0.10888956721224474,0.10888956721224474,0.11575229612348883,0.00658435210231155,0.0,0.004019089048682227,0.0
185,2.3125,2.9259123320812566,0.05497568910222128,0.05497568910222128,0.11085592680655729,0.00620328214318565,0.0,0.0020291401249104245,0.0
186,2.325,2.9265995281950343,-0.049190310730047315,0.049190310730047315,0.11079909489499762,0.006198859083401291,0.0,0.0018156031309322477,0.0
187,2.3375,2.9259846493109087,0.1744923384507402,0.1744923384507402,0.10944269948414886,0.006093294835626245,0.0,0.006440472347358733,0.0
188,2.35,2.928165803541543,0.0,0.0,0.09243463866119624,0.0047696077068385325,0.0,0.0,0.0
189,2.3625,2.928165803541543,-0.1744923384507402,0.1744923384507402,0.09484087998368948,0.004956878360471372,0.0,0.006440472347358733,0.0
190,2.375,2.9259846493109087,0.04853858121627752,0.04853858121627752,0.07455135224130256,0.003377804355424607,0.0,0.0017915479434743933,0.0
191,2.3875,2.926591381576112,-0.16321352680069623,0.16321352680069623,0.11019937479087866,0.006152184639385534,0.0,0.006024173986134797,0.0
192,2.4,2.9245512124911035,0.05459374918356019,0.05459374918356019,0.1038721799143249,0.005659757753886437,0.0,0.0020150428097713783,0.0
193,2.4125,2.925233634355898,0.05405136227278007,0.05405136227278007,0.1090628638664209,0.006063733351605497,0.0,0.0019950234328092497,0.0
194,2.425,2.9259092763843078,-0.005459578402664533,0.005459578402664533,0.11404978189428426,0.00645185044940502,0.0,0.00020151179153647666,0.0
195,2.4375,2.9258410316542744,-0.054582413013655184,0.054582413013655184,0.11565397040197635,0.006576699701879209,0.0,0.0020146243943300677,0.0
196,2.45,2.9251587514916038,0.06004199141631972,0.06004199141631972,0.1140326416569797,0.0064505164753711425,0.0,0.0022161361858665444,0.0
197,2.4625,2.9259092763843078,-0.054336626849824654,0.054336626849824654,0.11205748646263994,0.006296795981581666,0.0,0.002005552483175867,0.0
198,2.475,2.925230068548685,0.23461453180235736,0.23461453180235736,0.11241993439470215,0.006325004233393596,0.0,0.008659568768334017,0.0
199,2.4875,2.9281627501962144,-0.12570948960817674,0.12570948960817674,0.08602143628151741,0.004270487111453816,0.0,0.004639908541603982,0.0
200,2.5,2.926591381576112,0.10873226552707393,0.10873226552707393,0.09369852017591347,0.004867971871381395,0.0,0.0040132830794200195,0.0
201,2.5125,2.9279505348952006,-0.10873226552707393,0.10873226552707393,0.08762471068949688,0.004395265222247798,0.0,0.0040132830794200195,0.0
202,2.525,2.926591381576112,-0.05456841534435597,0.05456841534435597,0.08105374578994771,0.0038838664360022115,0.0,0.0020141077435541685,0.0
