,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
332,4.15,2.9109277918556975,-0.16814956542646087,0.16814956542646087,0.10276737294663647,0.003338508989218898,0.0,0.004431327197094326,0.0
333,4.1625,2.9088259222878667,0.1139018795088731,0.1139018795088731,0.1027664994176931,0.003338461827691193,0.0,0.0030017115725973938,0.0
334,4.175,2.9102496957817277,-0.12734433959092684,0.12734433959092684,0.09498704192997648,0.002918451589199644,0.0,0.0033559672544743193,0.0
335,4.1875,2.908657891536841,-0.0010246096004706828,0.0010246096004706828,0.08375400150148866,0.002311983593609481,0.0,2.700203463181351e-05,0.0
336,4.2,2.908645083916835,0.11501499437418516,0.11501499437418516,0.14138899857042483,0.005423677294951219,0.0,0.0030310460294759316,0.0
337,4.2125,2.9100827713465125,0.0018843467893958632,0.0018843467893958632,0.13571583146930677,0.005117384951184919,0.0,4.9659106495039675e-05,0.0
338,4.225,2.91010632568138,0.011469608027816491,0.011469608027816491,0.17183297295493352,0.007067337018274831,0.0,0.0003022641531351615,0.0
339,4.2375,2.9102496957817277,0.11687586054165422,0.11687586054165422,0.1766800405883442,0.007329028535441413,0.0,0.003080086339732723,0.0
340,4.25,2.9117106440384983,-0.16814529441770532,0.16814529441770532,0.1801921979925274,0.007518648707706642,0.0,0.004431214641125421,0.0
341,4.2625,2.909608827858277,-0.025813097682707564,0.025813097682707564,0.17220002644548257,0.007087154110192627,0.0,0.0006802651051314233,0.0
342,4.275,2.909286164137243,0.012415228112416798,0.012415228112416798,0.17224454137825673,0.007089557456127794,0.0,0.0003271845386763338,0.0
343,4.2875,2.9094413544886484,0.322195560209515,0.322195560209515,0.1726975450918453,0.007114014971074345,0.0,0.008490976144472317,0.0
344,4.3,2.9134687989912673,-0.02553336813182483,0.02553336813182483,0.13209270588654712,0.004921773645062033,0.0,0.0006728932563638464,0.0
345,4.3125,2.9131496318896195,0.29810370716887746,0.29810370716887746,0.13358642786356348,0.005002419181694544,0.0,0.00785607183570045,0.0
346,4.325,2.9168759282292305,0.11681472976665219,0.11681472976665219,0.10133474890664466,0.003261162109226846,0.0,0.0030784753307172737,0.0
347,4.3375,2.9183361123513136,-0.15390613560864352,0.15390613560864352,0.11245093125441663,0.0038613209771652893,0.0,0.004055963170600887,0.0
348,4.35,2.9164122856562056,-0.07577471318580109,0.07577471318580109,0.09851018621625347,0.003108664939456497,0.0,0.001996927833507335,0.0
349,4.3625,2.915465101741383,0.028088777585111302,0.028088777585111302,0.09648996724465295,0.002999594010872229,0.0,0.0007402372032919324,0.0
350,4.375,2.915816211461197,-0.03747290031789419,0.03747290031789419,0.09612869539023682,0.002980089067503981,0.0,0.0009875415491651213,0.0
351,4.3875,2.9153478002072233,0.06929867213852248,0.06929867213852248,0.11465049668164663,0.0039800747593059255,0.0,0.0018262615772519444,0.0
352,4.4,2.916214033608955,0.06186080322379439,0.06186080322379439,0.11351147951492803,0.003918579613584669,0.0,0.001630247803879026,0.0
353,4.4125,2.9169872936492522,-0.1680862910556158,0.1680862910556158,0.12388574475371711,0.004478682631564824,0.0,0.004429659696856108,0.0
354,4.425,2.914886215011057,0.1807139339468833,0.1807139339468833,0.1133902787500588,0.0039120360259066785,0.0,0.004762442105406197,0.0
355,4.4375,2.917145139185393,-0.012627642891267499,0.012627642891267499,0.11040073711062538,0.0037506316993271656,0.0,0.00033278240855008943,0.0
356,4.45,2.9169872936492522,0.050894627245874346,0.050894627245874346,0.11950086100240004,0.004241944263490142,0.0,0.0013412508401590565,0.0
357,4.4625,2.9176234764898257,-0.015240663196323112,0.015240663196323112,0.11824639604821449,0.004174216131365416,0.0,0.00040164460224643127,0.0
358,4.475,2.9174329681998716,-0.18065519852356715,0.18065519852356715,0.1413153165831031,0.005419699229756261,0.0,0.004760894222257564,0.0
359,4.4875,2.915174778218327,-0.052184889563164916,0.052184889563164916,0.15054700799438678,0.0059181150791205485,0.0,0.0013752537499108286,0.0
360,4.5,2.9145224670987875,0.15339274150889537,0.15339274150889537,0.1494880951773313,0.0058609447397317835,0.0,0.004042433446445657,0.0
361,4.5125,2.9164398763676487,-0.09127114404616776,0.09127114404616776,0.20217326211497172,0.008705398811932184,0.0,0.0024053128052750256,0.0
362,4.525,2.9152989870670716,0.1652430495935775,0.1652430495935775,0.2014755137882306,0.008667727619360677,0.0,0.004354730373151452,0.0
363,4.5375,2.9173645251869913,0.12998662073826495,0.12998662073826495,0.1941241239067587,0.008270828603942619,0.0,0.003425600573364398,0.0
364,4.55,2.9189893579462196,0.014293294480509644,0.014293294480509644,0.18866462101375722,0.007976071917405613,0.0,0.00037667813417728503,0.0
365,4.5625,2.919168024127226,-0.21939632174536428,0.21939632174536428,0.18859724921110668,0.007972434536914295,0.0,0.005781857865805087,0.0
366,4.575,2.916425570105409,0.23279038655886097,0.23279038655886097,0.17286169076279698,0.007122877139485527,0.0,0.006134838163655752,0.0
367,4.5875,2.9193354499373947,0.013474960786545864,0.013474960786545864,0.18502794337069398,0.007779728940200373,0.0,0.0003551121887336359,0.0
368,4.6,2.9195038869472265,-0.4144249409281642,0.4144249409281642,0.21047254695558532,0.009153474350710986,0.0,0.01092154182635901,0.0
369,4.6125,2.9143235751856245,-0.0779567807934356,0.0779567807934356,0.15109662161695414,0.00594778852987945,0.0,0.0020544329213800614,0.0
370,4.625,2.9133491154257065,0.06355791099199593,0.06355791099199593,0.1488387735889228,0.005825888090134331,0.0,0.0016749725094740609,0.0
371,4.6375,2.9141435893131065,0.01333534733472419,0.01333534733472419,0.16450296996395214,0.006671592673730634,0.0,0.00035143288760330877,0.0
372,4.65,2.9143102811547905,-0.0009817173522463918,0.0009817173522463918,0.16853675378672117,0.006889375277221904,0.0,2.5871674374153803e-05,0.0
373,4.6625,2.9142980096878874,0.05130964609513455,0.05130964609513455,0.16998970523438367,0.006967819626974175,0.0,0.0013521880335402542,0.0
374,4.675,2.9149393802640766,0.29837018891161193,0.29837018891161193,0.17051369466415714,0.006996109636362838,0.0,0.007863094558543138,0.0
375,4.6875,2.9186690076254718,-0.284057036737444,0.284057036737444,0.13677428510287096,0.005174530499414662,0.0,0.007485893104916549,0.0
376,4.7,2.9151182946662537,0.0,0.0,0.09285077102331309,0.002803115056490651,0.0,0.0,0.0
377,4.7125,2.9151182946662537,-0.025682510524802638,0.025682510524802638,0.09954444138841326,0.0031645040210641594,0.0,0.0006768236783103208,0.0
378,4.725,2.9147972632846937,-0.20809993002814053,0.20809993002814053,0.10182357877801174,0.0032875538661300565,0.0,0.005484158566264184,0.0
379,4.7375,2.912196014159342,0.10452326768991327,0.10452326768991327,0.08164329576964503,0.002198027315910568,0.0,0.0027545524585137907,0.0
380,4.75,2.913502555005466,0.0627364633894345,0.0627364633894345,0.13536759639562518,0.005098583859132026,0.0,0.0016533245016841726,0.0
381,4.7625,2.9142867607978338,-0.06371845290964018,0.06371845290964018,0.15026900117313985,0.005903105586301986,0.0,0.0016792033486327964,0.0
382,4.775,2.9134902801364633,0.07799390751969781,0.07799390751969781,0.17200466136829867,0.007076606416758928,0.0,0.0020554113400361403,0.0
383,4.7875,2.9144652039804595,-0.0009407623695167899,0.0009407623695167899,0.16984604085964358,0.006960063236712695,0.0,2.4792367815341528e-05,0.0
384,4.8,2.9144534444508405,-0.10150192635443034,0.10150192635443034,0.19731663849466263,0.008443191370314244,0.0,0.002674929582310247,0.0
385,4.8125,2.91318467037141,0.06581150672566594,0.06581150672566594,0.22303509819815379,0.00983172217863275,0.0,0.0017343626128058184,0.0
386,4.825,2.914007314205481,-0.11698834672504432,0.11698834672504432,0.23082896902386982,0.01025251058829371,0.0,0.003083050742777653,0.0
387,4.8375,2.912544959871418,0.32279278301562186,0.32279278301562186,0.22784370295566836,0.010091337098336886,0.0,0.00850671504725636,0.0
388,4.85,2.916579869659113,-0.1949024276805389,0.1949024276805389,0.22368733398879675,0.009866936165008179,0.0,0.005136358374581737,0.0
389,4.8625,2.9141435893131065,0.24515033712397383,0.24515033712397383,0.21593176913561382,0.009448215881650972,0.0,0.006460565946270092,0.0
390,4.875,2.917207968527156,0.013403063693502304,0.013403063693502304,0.20641203312791603,0.008934248603433566,0.0,0.0003532174497077698,0.0
391,4.8875,2.917375506823325,-0.2840604000612146,0.2840604000612146,0.2071823934126381,0.008975840090683342,0.0,0.007485981740222025,0.0
392,4.9,2.9138247518225597,0.31110936126236055,0.31110936126236055,0.1812753235743634,0.0075771262859518525,0.0,0.008198816157128136,0.0
393,4.9125,2.9177136188383392,-0.18063780810340546,0.18063780810340546,0.1440906437068553,0.0055695381881900275,0.0,0.0047604359240655,0.0
394,4.925,2.9154556462370467,0.052270388910784504,0.052270388910784504,0.12916459275409478,0.004763685822481423,0.0,0.0013775069557605112,0.0
395,4.9375,2.9161090260984315,-0.2986324564589182,0.2986324564589182,0.1278357063840951,0.004691939703671337,0.0,0.00787000622264614,0.0
396,4.95,2.912376120392695,0.10349396405555211,0.10349396405555211,0.07222828124807497,0.0016897139147704695,0.0,0.002727426719726155,0.0
397,4.9625,2.9136697949433894,0.16713430460473688,0.16713430460473688,0.06248631908486955,0.0011637487227240846,0.0,0.004404571535371147,0.0
398,4.975,2.9157589737509486,-0.052235772013879966,0.052235772013879966,0.05867915113893512,0.0009582010326089165,0.0,0.0013765946798569545,0.0
399,4.9875,2.915106026600775,0.013412727438719685,0.013412727438719685,0.05856084574459193,0.0009518137649914281,0.0,0.00035347212308084073,0.0
400,5.0,2.915273685693759,0.0,0.0,0.06458101949199387,0.0012768408784372286,0.0,0.0,0.0
401,5.0125,2.915273685693759,0.00102227990524284,0.00102227990524284,0.0647562007105041,0.0012862988522717664,0.0,2.694063904153709e-05,0.0
402,5.025,2.9152864641925746,0.0,0.0,0.0661189699726556,0.0013598742967945955,0.0,0.0,0.0
403,5.0375,2.9152864641925746,-0.013453562105674166,0.013453562105674166,0.06745518128399297,0.0014320158866723035,0.0,0.000354548258899573,0.0
404,5.05,2.9151182946662537,0.014557619370378916,0.014557619370378916,0.06728726989847301,0.0014229504086246327,0.0,0.0003836440164284582,0.0
405,5.0625,2.9153002649083835,-0.1557032350999421,0.1557032350999421,0.10619872107641701,0.0035237662965070015,0.0,0.004103323006658022,0.0
406,5.075,2.913353974469634,0.05116263172837421,0.05116263172837421,0.0977547166941721,0.003067877399368579,0.0,0.00134831369250264,0.0
407,5.0875,2.913993507366239,-0.07817022867929069,0.07817022867929069,0.09775109718262323,0.003067681983182905,0.0,0.0020600580172246627,0.0
408,5.1,2.9130163795077477,0.013463269092994778,0.013463269092994778,0.10231660769859467,0.0033141723282585837,0.0,0.0003548040718528006,0.0
409,5.1125,2.91318467037141,0.03778711863176909,0.03778711863176909,0.13124491769717755,0.004876001851827137,0.0,0.0009958222970610055,0.0
410,5.125,2.9136570093543073,-0.03778711863176909,0.03778711863176909,0.13836687729262967,0.005260514004883585,0.0,0.0009958222970610055,0.0
411,5.1375,2.91318467037141,0.0,0.0,0.14048851408936358,0.005375060447022471,0.0,0.0,0.0
412,5.15,2.91318467037141,0.23284470710056127,0.23284470710056127,0.16283620894130696,0.006581604818441885,0.0,0.00613626969928409,0.0
413,5.1625,2.916095229210167,-0.1023036052254156,0.1023036052254156,0.14058991209239013,0.0053805348903883474,0.0,0.002696056615111806,0.0
414,5.175,2.9148164341448495,-0.05110727737772436,0.05110727737772436,0.13585809697851853,0.00512506581717686,0.0,0.0013468549124047546,0.0
415,5.1875,2.914177593177628,-0.1158355486718321,0.1158355486718321,0.13473677276334023,0.00506452590783395,0.0,0.0030526704955673753,0.0
416,5.2,2.91272964881923,0.23288104538110588,0.23288104538110588,0.12908562648387775,0.004759422460667439,0.0,0.006137227339647088,0.0
417,5.2125,2.915640661886494,0.1295730713438914,0.1295730713438914,0.11815831791234097,0.004169460823053423,0.0,0.003414702105241798,0.0
418,5.225,2.9172603252782925,-0.07849143398537706,0.07849143398537706,0.10927610161139184,0.0036899130148951246,0.0,0.0020685228967210895,0.0
419,5.2375,2.9162791823534753,-0.23287092306837565,0.23287092306837565,0.1116987386214277,0.0038207103551942717,0.0,0.006136960581421545,0.0
420,5.25,2.9133682958151206,-0.014690035496833787,0.014690035496833787,0.0991479586284375,0.0031430980529952883,0.0,0.0003871336429464047,0.0
421,5.2625,2.91318467037141,0.0011048538121016804,0.0011048538121016804,0.105388623303778,0.003480029395929446,0.0,2.9116749329457774e-05,0.0
422,5.275,2.9131984810440614,0.013585181684732106,0.013585181684732106,0.11694702371282956,0.004104063465149801,0.0,0.0003580168936169469,0.0
423,5.2875,2.9133682958151206,-0.03860935866530468,0.03860935866530468,0.14580085636689202,0.005661871982461346,0.0,0.0010174911881693774,0.0
424,5.3,2.9128856788318043,-0.1806097846599286,0.1806097846599286,0.14584370158566415,0.005664185181110882,0.0,0.004759697408643707,0.0
425,5.3125,2.910628056523555,0.025064060915269692,0.025064060915269692,0.15952944175206812,0.006403073593355663,0.0,0.0006605253752620488,0.0
426,5.325,2.910941357284996,0.10219412810410944,0.10219412810410944,0.19016547594545286,0.00805710255981198,0.0,0.0026931715113419977,0.0
427,5.3375,2.9122187838862974,0.18182008342112255,0.18182008342112255,0.18923428170034465,0.0080068277022673,0.0,0.004791592999949495,0.0
428,5.35,2.9144915349290614,-0.1021144011211561,0.1021144011211561,0.19977426820617755,0.00857587795455063,0.0,0.0026910704274230035,0.0
429,5.3625,2.913215104915047,-0.14338750353267926,0.14338750353267926,0.37469863206619186,0.01801998429472058,0.0,0.0037787605487788613,0.0
430,5.375,2.9114227611208885,0.24664716511171747,0.24664716511171747,0.4284747091536098,0.02092333623131633,0.0,0.006500012581500091,0.0
431,5.3875,2.914505850684785,-0.03988291834431834,0.03988291834431834,0.4477766060054197,0.02196543901455906,0.0,0.0010510539251792693,0.0
432,5.4,2.914007314205481,-0.25700963846333025,0.25700963846333025,0.49363874060877344,0.024441519913889223,0.0,0.006773099876585902,0.0
433,5.4125,2.9107946937246894,-0.2938270423161171,0.2938270423161171,0.5117387930722646,0.025418735531289788,0.0,0.0077433668089177165,0.0
434,5.425,2.907121855695738,-0.08727703507588558,0.08727703507588558,0.5252670744807316,0.02614912279926094,0.0,0.0023000541109496424,0.0
435,5.4375,2.9060308927572893,0.2566314510511347,0.2566314510511347,0.5544182906858776,0.02772298695238144,0.0,0.006763133319961088,0.0
436,5.45,2.9092387858954285,0.9024088895816718,0.9024088895816718,0.5531053202200975,0.02765210012777505,0.0,0.02378161992367344,0.0
437,5.4625,2.9205188970151994,0.6050554257795682,0.6050554257795682,0.47246892770823495,0.023298568984571083,0.0,0.01594531961594092,0.0
438,5.475,2.928082089837444,0.4428784529296337,0.4428784529296337,0.673678482987157,0.03416180378377345,0.0,0.011671391052940003,0.0
439,5.4875,2.9336180704990644,-0.5890612751898772,0.5890612751898772,0.7936631444722827,0.04063973445763681,0.0,0.015523817994317539,0.0
440,5.5,2.926254804559191,-0.4600359150164124,0.4600359150164124,0.7985725733413895,0.040904792836505346,0.0,0.012123549987668314,0.0
441,5.5125,2.920504355621486,-0.44560698870657944,0.44560698870657944,0.7843742267513937,0.040138228979467006,0.0,0.011743297481992966,0.0
442,5.525,2.9149342682626536,-0.509323485576374,0.509323485576374,0.7716465981973591,0.03945106868418259,0.0,0.013422449282157323,0.0
443,5.5375,2.908567724692949,0.23286591708195914,0.23286591708195914,0.7531632181569908,0.038453157342531484,0.0,0.006136828656229235,0.0
444,5.55,2.9114785486564734,0.39083621012895975,0.39083621012895975,0.7609379509088475,0.038872912494156316,0.0,0.010299896542469374,0.0
445,5.5625,2.9163640012830854,1.4869494122484994,1.4869494122484994,0.74850404184401,0.03820161001323775,0.0,0.03918630033023739,0.0
446,5.575,2.9349508689361916,-1.2667317125971778,1.2667317125971778,0.5433395007314874,0.02712484688692207,0.0,0.03338279629339089,0.0
447,5.5875,2.919116722528727,0.6399444740944205,0.6399444740944205,0.5934295378137271,0.029829190789331786,0.0,0.01686476765784477,0.0
448,5.6,2.927116028454907,0.17841307321788236,0.17841307321788236,0.6211962254393342,0.031328304719855316,0.0,0.004701806404687677,0.0
449,5.6125,2.9293461918701307,-0.20032460589209933,0.20032460589209933,0.6214236409734647,0.03134058280645424,0.0,0.005279251671483466,0.0
450,5.625,2.9268421342964794,-0.1842316432103175,0.1842316432103175,0.627985462732588,0.03169485331006456,0.0,0.004855146006787043,0.0
451,5.6375,2.9245392387563505,0.38522771308475257,0.38522771308475257,0.6805999430870886,0.03453549103791324,0.0,0.01015209309484353,0.0
452,5.65,2.92935458516991,-0.05105709877849307,0.05105709877849307,0.6978915718611356,0.0354690601379131,0.0,0.001345532531398763,0.0
453,5.6625,2.9287163714351787,0.30115553086858426,0.30115553086858426,0.6980327087898478,0.0354766800722314,0.0,0.007936498028458958,0.0
454,5.675,2.932480815571036,1.435317267386118,1.435317267386118,0.6902323304296816,0.035055540323019996,0.0,0.03782561332999029,0.0
455,5.6875,2.9504222814133625,0.824219632820089,0.824219632820089,0.5542837438612197,0.02771572281551816,0.0,0.021721060450150896,0.0
456,5.7,2.9607250268236136,-0.18464006385446652,0.18464006385446652,0.5364543850856945,0.026753121857381466,0.0,0.004865909314463053,0.0
457,5.7125,2.9584170260254328,-0.3251417328916517,0.3251417328916517,0.5926961262039924,0.029789594148357332,0.0,0.008568618064631774,0.0
458,5.725,2.954352754364287,-0.7646866203703695,0.7646866203703695,0.6486814765215297,0.0328122239880383,0.0,0.020152158047552816,0.0
459,5.7375,2.9447941716096575,-0.5823154637185723,0.5823154637185723,0.5979957946190552,0.03007572142631357,0.0,0.015346042347003498,0.0
460,5.75,2.9375152283131754,-0.06467579965615755,0.06467579965615755,0.5614592050912196,0.028103123503452728,0.0,0.001704432772593143,0.0
461,5.7625,2.9367067808174734,-0.06373941646980796,0.06373941646980796,0.5733652130463609,0.02874592478472677,0.0,0.0016797558115195356,0.0
462,5.775,2.935910038111601,-0.8406033832694959,0.8406033832694959,0.7218156821155041,0.036760714635608004,0.0,0.0221528293861736,0.0
463,5.7875,2.925402495820732,-0.7237131418434828,0.7237131418434828,0.7116975361581271,0.03621443940968636,0.0,0.019072364060008076,0.0
464,5.8,2.9163560815476886,-0.7362982270089802,0.7362982270089802,0.7294103301413215,0.03717074707471054,0.0,0.019404024924133276,0.0
465,5.8125,2.9071523537100763,-0.8134548704060052,0.8134548704060052,0.7169210369498487,0.036496454423812455,0.0,0.021437371435940204,0.0
466,5.825,2.8969841678300012,-0.281489123365084,0.281489123365084,0.656809645484037,0.033251061039315036,0.0,0.007418219636133797,0.0
467,5.8375,2.8934655537879377,0.013822014415012518,0.013822014415012518,0.6529473109728858,0.03304253492528663,0.0,0.0003642582616287642,0.0
468,5.85,2.8936383289681253,-0.33507131697810166,0.33507131697810166,0.6529768417708693,0.03304412928292962,0.0,0.008830297218583345,0.0
469,5.8625,2.889449937505899,-1.241863279327191,1.241863279327191,0.6429644482706594,0.03250356359585769,0.0,0.032727426388515266,0.0
470,5.875,2.873926646514309,-0.7684907807967178,0.7684907807967178,0.5393463147097523,0.026909256144768356,0.0,0.020252410935608953,0.0
471,5.8875,2.86432051175435,-0.853211044011708,0.853211044011708,0.49463422806177726,0.024495265939651515,0.0,0.022485085195440836,0.0
472,5.9,2.853655373704204,-0.6305757901565556,0.6305757901565556,0.39200984986696247,0.018954610999546876,0.0,0.016617870178035357,0.0
473,5.9125,2.845773176327247,-0.033074516235487295,0.033074516235487295,0.44393428895950204,0.021757993636605116,0.0,0.0008716287963833692,0.0
474,5.925,2.8453597448743033,-0.19689177387512302,0.19689177387512302,0.46070092458550854,0.02266321853681173,0.0,0.005188784581418126,0.0
475,5.9375,2.8428985977008643,-0.02235101655809757,0.02235101655809757,0.456074409066945,0.02241343455259369,0.0,0.0005890271991212485,0.0
476,5.95,2.842619209993888,-0.09202713876305779,0.09202713876305779,0.45851542225734376,0.022545224016560714,0.0,0.0024252359013669958,0.0
477,5.9625,2.84146887075935,-0.7497691165614029,0.7497691165614029,0.628272039418128,0.03171032548691363,0.0,0.01975902982165596,0.0
478,5.975,2.8320967568023323,-0.46981555870765135,0.46981555870765135,0.7534312206168802,0.0384676267033156,0.0,0.012381277689532833,0.0
479,5.9875,2.8262240623184867,-0.006221591688166939,0.006221591688166939,0.8115337722616458,0.04160456351565987,0.0,0.00016396062866453067,0.0
480,6.0,2.8261462924223846,0.8630604099955264,0.8630604099955264,1.3231827229307016,0.06922831467488583,0.0,0.02274465032275791,0.0
481,6.0125,2.8369345475473287,0.3499077530205952,0.3499077530205952,1.7561328678237467,0.09260314433345786,0.0,0.00922128902624166,0.0
482,6.025,2.841308394460086,0.06953105891799538,0.06953105891799538,1.775857859036643,0.09366808983597566,0.0,0.001832385778961962,0.0
483,6.0375,2.842177532696561,0.13549824603188654,0.13549824603188654,1.904914101251058,0.10063579203846042,0.0,0.0035708511126796485,0.0
484,6.05,2.8438712607719596,1.2183529450874175,1.2183529450874175,2.1084079534409423,0.11162235524351545,0.0,0.03210784712724712,0.0
485,6.0625,2.8591006725855523,1.3948535828660624,1.3948535828660624,2.174529272647118,0.11519222256305692,0.0,0.03675925419160295,0.0
486,6.075,2.876536342371378,0.9737321673702581,0.9737321673702581,2.224834678515137,0.11790819415225862,0.0,0.025661236917323665,0.0
487,6.0875,2.8887079944635063,-2.955984158640206,2.955984158640206,2.199034662315561,0.11651526013672096,0.0,0.07790048676689007,0.0
488,6.1,2.8517581924805038,-3.3779275185844426,3.3779275185844426,1.938993134488146,0.10247570734104688,0.0,0.08902016514257989,0.0
489,6.1125,2.8095340984981982,-0.8244897355545078,0.8244897355545078,1.5279458000116481,0.08028340289598938,0.0,0.021728178598746782,0.0
490,6.125,2.799227976803767,1.9506530571317882,1.9506530571317882,1.503649873115917,0.0789716741454998,0.0,0.051406507785140096,0.0
491,6.1375,2.8236111400179142,2.5596583159829933,2.5596583159829933,1.3391994190113492,0.07009305059654893,0.0,0.06745591927113692,0.0
492,6.15,2.8556068689677017,1.9364740056434115,1.9364740056434115,0.9871595200627681,0.05108653733397262,0.0,0.05103284035204213,0.0
493,6.1625,2.8798127940382443,1.9277216683507703,1.9277216683507703,0.739466180455425,0.037713658980242606,0.0,0.050802185754840766,0.0
494,6.175,2.903909314892629,0.18726219187460202,0.18726219187460202,0.49694127370646474,0.02461982254182667,0.0,0.004935011528200092,0.0
495,6.1875,2.9062500922910615,-0.3596801111357806,0.3596801111357806,0.5160958593246542,0.02565397204214921,0.0,0.00947882472778057,0.0
496,6.2,2.901754090901864,-0.09892551874319366,0.09892551874319366,0.5084464701914124,0.02524098414945355,0.0,0.0026070322607232516,0.0
497,6.2125,2.9005175219175743,0.30089850318830713,0.30089850318830713,0.7221252369605844,0.03677742739540053,0.0,0.007929724453117687,0.0
498,6.225,2.904278753207428,0.25492056207408353,0.25492056207408353,0.8588485108200586,0.04415907000373597,0.0,0.006718045431473314,0.0
499,6.2375,2.907465260233354,-0.009020418097342997,0.009020418097342997,0.8669670021395234,0.0445973845623879,0.0,0.0002377194609010129,0.0
500,6.25,2.9073525050071374,-0.5731859091314817,0.5731859091314817,0.8989195314881436,0.04632249065022402,0.0,0.015105446759161641,0.0
501,6.2625,2.900187681142994,-1.147708155601599,1.147708155601599,0.8766755146102772,0.0451215438170246,0.0,0.030246110665499187,0.0
502,6.275,2.885841329197974,-0.43623569374602766,0.43623569374602766,0.8001877983502647,0.04099199828010682,0.0,0.011496331192634058,0.0
503,6.2875,2.8803883830261485,0.25821076401086884,0.25821076401086884,0.7860573035814583,0.040229097719595895,0.0,0.00680475372173521,0.0
504,6.3,2.8836160175762844,-1.4537409042538485,1.4537409042538485,0.8044973654620249,0.04122467032867367,0.0,0.03831114038392175,0.0
505,6.3125,2.8654442562731113,-1.3489948712580713,1.3489948712580713,0.6206293998545248,0.03129770200116513,0.0,0.035550717283066774,0.0
506,6.325,2.8485818203823854,-0.42079999887814523,0.42079999887814523,0.436915319542424,0.021379041887914844,0.0,0.011089546825986311,0.0
507,6.3375,2.8433218203964086,0.6719209018026007,0.6719209018026007,0.44310552664813907,0.021713249043990787,0.0,0.017707457993735947,0.0
508,6.35,2.851720831668941,-0.11212117122795462,0.11212117122795462,0.40587908393994343,0.019703406184800553,0.0,0.0029547837020714595,0.0
509,6.3625,2.8503193170285916,0.5395910007830196,0.5395910007830196,0.4701707678178496,0.023174492121219557,0.0,0.01422010381658033,0.0
510,6.375,2.8570642045383794,-0.1048148633493895,0.1048148633493895,0.47508591624197827,0.02343985929689977,0.0,0.002762237020606559,0.0
511,6.3875,2.855754018746512,-0.548919129584462,0.548919129584462,0.4736650744095443,0.02336314853424805,0.0,0.01446593252717494,0.0
512,6.4,2.8488925296267062,-0.13069561633194837,0.13069561633194837,0.44051123003254855,0.02157318386053134,0.0,0.0034442850787268784,0.0
513,6.4125,2.847258834422557,-0.5152672302574146,0.5152672302574146,0.4969552220692477,0.024620575609143807,0.0,0.013579087673644567,0.0
514,6.425,2.840817994044339,-0.46973687253395013,0.46973687253395013,0.46380513178929533,0.022830813617837405,0.0,0.012379204034565761,0.0
515,6.4375,2.834946283137665,0.44569079253406585,0.44569079253406585,0.44504859924402623,0.021818154866240416,0.0,0.011745506004976772,0.0
516,6.45,2.8405174180443407,0.6805533910587158,0.6805533910587158,0.427185363585702,0.02085372490683387,0.0,0.017934954177399754,0.0
517,6.4625,2.8490243354325746,0.5729983100624736,0.5729983100624736,0.35473201148168165,0.0169419933053988,0.0,0.015100502869746662,0.0
518,6.475,2.8561868143083555,0.014211080546679966,0.014211080546679966,0.2911981463154705,0.013511821741008302,0.0,0.0003745115104335032,0.0
519,6.4875,2.856364452815189,0.2425789343262963,0.2425789343262963,0.2954417136567974,0.013740930484632121,0.0,0.0063928005189665274,0.0
520,6.5,2.8593966894942677,0.6636234894767057,0.6636234894767057,0.285870814088882,0.013224200903366845,0.0,0.017488792255219217,0.0
521,6.5125,2.8676919831127266,-0.1034697000801188,0.1034697000801188,0.3075511262000172,0.014394713509772492,0.0,0.002726787279392339,0.0
522,6.525,2.866398611861725,-0.29030530952404376,0.29030530952404376,0.3299554039544355,0.01560431277266738,0.0,0.007650556873531718,0.0
523,6.5375,2.8627697954926745,-0.2720163890868932,0.2720163890868932,0.31526564746358104,0.014811217863819502,0.0,0.007168580067150474,0.0
524,6.55,2.8593695906290884,-0.09966262561988515,0.09966262561988515,0.3002925001488445,0.01400282278169952,0.0,0.002626457596385369,0.0
525,6.5625,2.85812380780884,-0.0044211894621426495,0.0044211894621426495,0.33536594931307084,0.01589642625873475,0.0,0.00011651375403445735,0.0
526,6.575,2.858068542940563,-0.1418362464869105,0.1418362464869105,0.3364234788658972,0.015953521916162762,0.0,0.0037378795181370926,0.0
527,6.5875,2.8562955898594766,-0.11972914772051979,0.11972914772051979,0.3329636408305525,0.01576672644865597,0.0,0.0031552804030938754,0.0
528,6.6,2.85479897551297,-0.7371029228118076,0.7371029228118076,0.37461389127200323,0.018015409168340196,0.0,0.01942523146360552,0.0
529,6.6125,2.8455851889778225,0.3535094988955123,0.3535094988955123,0.2892179671689519,0.013404912548831536,0.0,0.009316207585276074,0.0
530,6.625,2.8500040577140164,-0.09193504072452896,0.09193504072452896,0.27262072141060084,0.012508832949415412,0.0,0.002422808797009653,0.0
531,6.6375,2.84885486970496,0.016067773086980708,0.016067773086980708,0.32348969541959055,0.015255231389032986,0.0,0.0004234418310656735,0.0
532,6.65,2.849055716868547,0.4339245481066456,0.4339245481066456,0.3975344434372845,0.019252881909401918,0.0,0.011435424448675098,0.0
533,6.6625,2.85447977371988,-0.07551850306292351,0.07551850306292351,0.3920825522794739,0.018958536177834186,0.0,0.001990175803653444,0.0
