,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
1349,16.8625,2.9875852983659494,-0.07516639254042445,0.07516639254042445,0.10862942694564227,0.003897043953506544,0.0,0.0017969855371115884,0.0
1350,16.875,2.986645718459194,0.15058837598861174,0.15058837598861174,0.11514093058600755,0.004224824437003506,0.0,0.0036000814268574346,0.0
1351,16.8875,2.988528073159052,-0.031155311057382562,0.031155311057382562,0.10674327134235863,0.0038020973743842852,0.0,0.0007448228055406564,0.0
1352,16.9,2.9881386317708345,-0.119672549678711,0.119672549678711,0.1106530331915969,0.003998909616238366,0.0,0.002860983927707559,0.0
1353,16.9125,2.9866427248998506,0.1637315924599747,0.1637315924599747,0.10224433412749678,0.003575626823654905,0.0,0.003914293258926722,0.0
1354,16.925,2.9886893698056003,0.031348978683780615,0.031348978683780615,0.10222640870456455,0.0035747244815661754,0.0,0.0007494527726294304,0.0
1355,16.9375,2.9890812320391476,-0.07540802146504433,0.07540802146504433,0.1191739012353844,0.004427838846945177,0.0,0.001802762103848594,0.0
1356,16.95,2.9881386317708345,0.1315546979355986,0.1315546979355986,0.12023159417109361,0.004481081710806746,0.0,0.00314504769405047,0.0
1357,16.9625,2.9897830654950295,-0.1315546979355986,0.1315546979355986,0.13046975241102757,0.004996457059320827,0.0,0.00314504769405047,0.0
1358,16.975,2.9881386317708345,0.08814984757865574,0.08814984757865574,0.12290403165546832,0.00461560868017117,0.0,0.0021073779896014794,0.0
1359,16.9875,2.9892405048655677,-0.08814984757865574,0.08814984757865574,0.11908535096374423,0.004423381343355365,0.0,0.0021073779896014794,0.0
1360,17.0,2.9881386317708345,0.0,0.0,0.11513259013978701,0.0042244045899688205,0.0,0.0,0.0
1361,17.0125,2.9881386317708345,-0.16364202569370434,0.16364202569370434,0.11814838217857564,0.0043762155736059224,0.0,0.003912152006990132,0.0
1362,17.025,2.986093106449663,0.17606873446680993,0.17606873446680993,0.11128299061264141,0.004030620839859963,0.0,0.004209234455468141,0.0
1363,17.0375,2.9882939656304983,-0.08781861825013948,0.08781861825013948,0.09725074980461383,0.0033242563915490565,0.0,0.0020994593667609486,0.0
1364,17.05,2.9871962329023716,0.19452608824295226,0.19452608824295226,0.0922612211975223,0.0030730901188135255,0.0,0.004650490137270912,0.0
1365,17.0625,2.9896278090054085,0.0443959026568308,0.0443959026568308,0.06702699021794292,0.001802832296966321,0.0,0.0010613625622439427,0.0
1366,17.075,2.990182757788619,-0.019435898848740862,0.019435898848740862,0.07765227272935755,0.0023376949694362283,0.0,0.00046464953221172475,0.0
1367,17.0875,2.9899398090530096,0.01907709656222778,0.01907709656222778,0.07891513463903214,0.0024012657681649553,0.0,0.0004560717290505603,0.0
1368,17.1,2.9901782727600374,-0.07502143155758034,0.07502143155758034,0.09135774362305574,0.003027610252327465,0.0,0.001793519988469271,0.0
1369,17.1125,2.9892405048655677,-0.11906982354638274,0.11906982354638274,0.09898976246742822,0.0034117959896061132,0.0,0.0028465746936599014,0.0
1370,17.125,2.987752132071238,0.08712424438510169,0.08712424438510169,0.09477141750895726,0.0031994500820536425,0.0,0.0020828591315940137,0.0
1371,17.1375,2.9888411851260517,-0.012145225636110979,0.012145225636110979,0.09178938674896707,0.0030493385965508,0.0,0.0002903530963164283,0.0
1372,17.15,2.9886893698056003,0.07539413010075435,0.07539413010075435,0.09915782483635942,0.0034202560270396214,0.0,0.0018024300062199044,0.0
1373,17.1625,2.9896317964318597,-0.11945317288201807,0.11945317288201807,0.09550780004571328,0.0032365186052808015,0.0,0.0028557393374390684,0.0
1374,17.175,2.9881386317708345,-0.04426667239080473,0.04426667239080473,0.08593261343296187,0.0027545163718726614,0.0,0.0010582730842051897,0.0
1375,17.1875,2.9875852983659494,0.131579049896402,0.131579049896402,0.08460447314420749,0.0026876595458546265,0.0,0.003145629870737219,0.0
1376,17.2,2.9892300364896545,-0.13133964070547677,0.13133964070547677,0.0823250790676912,0.0025729178619447774,0.0,0.0031399063706595365,0.0
1377,17.2125,2.987588290980836,-0.08740029122240145,0.08740029122240145,0.06973989468976247,0.001939396320971719,0.0,0.0020894585193978956,0.0
1378,17.225,2.986495787340556,0.05603564494524704,0.05603564494524704,0.06351503685851706,0.0016260452084918052,0.0,0.0013396311852424626,0.0
1379,17.2375,2.9871962329023716,0.10678655420026217,0.10678655420026217,0.06034617402192998,0.0014665288432895891,0.0,0.0025529214183406955,0.0
1380,17.25,2.988531064829875,0.0,0.0,0.04955186758895756,0.0009231577300983532,0.0,0.0,0.0
1381,17.2625,2.988531064829875,-0.01924718073787801,0.01924718073787801,0.08485207916298071,0.002700123705445527,0.0,0.00046013789204448933,0.0
1382,17.275,2.9882904750706514,-0.01214746398535027,0.01214746398535027,0.10901589141671118,0.003916498063982056,0.0,0.0002904066080132661,0.0
1383,17.2875,2.9881386317708345,0.11945317288201807,0.11945317288201807,0.11326706358511751,0.004130496449877281,0.0,0.0028557393374390684,0.0
1384,17.3,2.9896317964318597,-0.04404515141697374,0.04404515141697374,0.10958651080868348,0.003945222289679169,0.0,0.001052977233590474,0.0
1385,17.3125,2.9890812320391476,-0.03166807338878641,0.03166807338878641,0.1163675646614565,0.004286571574459141,0.0,0.0007570812958362069,0.0
1386,17.325,2.9886853811217877,0.0,0.0,0.12183211216007374,0.004561649670105939,0.0,0.0,0.0
1387,17.3375,2.9886853811217877,-0.04373994807625792,0.04373994807625792,0.122327956744224,0.0045866098308474,0.0,0.0010456808080123873,0.0
1388,17.35,2.9881386317708345,-0.1948227452168183,0.1948227452168183,0.12235381054163041,0.00458791127682396,0.0,0.004657582246836153,0.0
1389,17.3625,2.9857033474556243,0.19454348591292359,0.19454348591292359,0.13452046520838148,0.005200364585532318,0.0,0.004650906059337427,0.0
1390,17.375,2.988135141029536,0.08779103471194816,0.08779103471194816,0.11967265762661261,0.004452945584204839,0.0,0.0020987999335020558,0.0
1391,17.3875,2.989232528963435,-0.08779103471194816,0.08779103471194816,0.12728202606008074,0.004835991129747801,0.0,0.0020987999335020558,0.0
1392,17.4,2.988135141029536,-0.11915380562733446,0.11915380562733446,0.14136082095447444,0.005544699049210786,0.0,0.0028485824338180528,0.0
1393,17.4125,2.986645718459194,0.10684612513951919,0.10684612513951919,0.15150496292671942,0.0060553417431213055,0.0,0.0025543455669882367,0.0
1394,17.425,2.987981295023438,-0.031121111526672962,0.031121111526672962,0.15765570703645737,0.006364962068856531,0.0,0.0007440052052809645,0.0
1395,17.4375,2.9875922811293547,-0.04431467793448718,0.04431467793448718,0.15733220767882475,0.00634867753893652,0.0,0.001059420741619401,0.0
1396,17.45,2.9870383476551736,0.250914939571949,0.250914939571949,0.15731162335338025,0.006347641351211027,0.0,0.005998565345723247,0.0
1397,17.4625,2.990174784399823,-0.08748418885403453,0.08748418885403453,0.14704014145549874,0.00583058853381768,0.0,0.0020914642406457454,0.0
1398,17.475,2.9890812320391476,-0.15079993094207822,0.15079993094207822,0.16130578303335324,0.006548702068270256,0.0,0.003605139022131534,0.0
1399,17.4875,2.9871962329023716,0.19484508235905196,0.19484508235905196,0.1553847315672727,0.006250644166508351,0.0,0.004658116255722008,0.0
1400,17.5,2.9896317964318597,-0.19484508235905196,0.19484508235905196,0.14016352135747595,0.005484428570613178,0.0,0.004658116255722008,0.0
1401,17.5125,2.9871962329023716,0.1631828416692116,0.1631828416692116,0.1306205756664249,0.0050040493025732555,0.0,0.003901174400868588,0.0
1402,17.525,2.9892360184232367,-0.012382910727133378,0.012382910727133378,0.11820302038983464,0.004378965988915969,0.0,0.000296035378737054,0.0
1403,17.5375,2.9890812320391476,0.043726157300874036,0.043726157300874036,0.11812191570373444,0.004374883286257402,0.0,0.001045351115139378,0.0
1404,17.55,2.9896278090054085,-0.19480543564750263,0.19480543564750263,0.12008052665815626,0.004473477171952721,0.0,0.004657168430971607,0.0
1405,17.5625,2.9871927410598147,0.20698672137470453,0.20698672137470453,0.10700682493930445,0.0038153643139738976,0.0,0.004948383607533837,0.0
1406,17.575,2.9897800750769985,-0.08797438539698277,0.08797438539698277,0.08867840742999993,0.002892736011089772,0.0,0.0021031832558631694,0.0
1407,17.5875,2.988680395259536,0.044449853096040215,0.044449853096040215,0.10784324401227811,0.0038574685441621196,0.0,0.001062652342898615,0.0
1408,17.6,2.9892360184232367,-0.13149898351056066,0.13149898351056066,0.12699070743412064,0.004821326535309593,0.0,0.003143715742195154,0.0
1409,17.6125,2.9875922811293547,0.04370805131838296,0.04370805131838296,0.1254588154032909,0.004744213116003826,0.0,0.001044918259609506,0.0
1410,17.625,2.9881386317708345,0.0,0.0,0.12732703235364415,0.004838256687056741,0.0,0.0,0.0
1411,17.6375,2.9881386317708345,0.07512885022507021,0.07512885022507021,0.13416668387653816,0.0051825557010705256,0.0,0.001796088021673622,0.0
1412,17.65,2.989077742398648,-0.1191561134249497,0.1191561134249497,0.13151106806141427,0.005048875512293935,0.0,0.002848637605801129,0.0
1413,17.6625,2.987588290980836,0.11895670519685098,0.11895670519685098,0.12840906786507333,0.004892724923993371,0.0,0.002843870399477083,0.0
1414,17.675,2.9890752497957966,-0.19460199167568248,0.19460199167568248,0.12232069115311044,0.004586244090597585,0.0,0.004652304743057134,0.0
1415,17.6875,2.9866427248998506,0.1948013999037812,0.1948013999037812,0.12896069890201864,0.0049204933010055536,0.0,0.004657071949381181,0.0
1416,17.7,2.989077742398648,-0.1191561134249497,0.1191561134249497,0.15259370438732253,0.006110147548672488,0.0,0.002848637605801129,0.0
1417,17.7125,2.987588290980836,0.07542190792310777,0.07542190792310777,0.15264421407689707,0.0061126901396598285,0.0,0.0018030940841852624,0.0
1418,17.725,2.988531064829875,-0.11961691834990518,0.11961691834990518,0.1561160792220544,0.0062874592404342355,0.0,0.002859653962414618,0.0
1419,17.7375,2.987035853350501,0.00019954437380675927,0.00019954437380675927,0.16101215158415824,0.006533921049368505,0.0,4.7704611279554434e-06,0.0
1420,17.75,2.9870383476551736,0.08802272925287014,0.08802272925287014,0.16645862618062807,0.0068080893790178855,0.0,0.002104339001228907,0.0
1421,17.7625,2.9881386317708345,-0.044027263199879485,0.044027263199879485,0.1650243380503263,0.006735889211009088,0.0,0.001052549584127507,0.0
1422,17.775,2.987588290980836,0.2263139814088433,0.2263139814088433,0.16466992088123808,0.006718048319341115,0.0,0.005410435936766799,0.0
1423,17.7875,2.9904172157484465,-0.3019592678876748,0.3019592678876748,0.1463717403107163,0.005796942103974877,0.0,0.00721887028034685,0.0
1424,17.8,2.9866427248998506,0.119672549678711,0.119672549678711,0.10075949245755308,0.0035008818573043555,0.0,0.002860983927707559,0.0
1425,17.8125,2.9881386317708345,-0.11943306493122918,0.11943306493122918,0.10072164155680084,0.0034989764930083954,0.0,0.002855258621316778,0.0
1426,17.825,2.986645718459194,0.1634921077124929,0.1634921077124929,0.09211416784458559,0.003065687647466257,0.0,0.0039085679525359416,0.0
1427,17.8375,2.9886893698056003,-0.1194509522582976,0.1194509522582976,0.07172036849575102,0.0020390907537070095,0.0,0.0028556862495021035,0.0
1428,17.85,2.9871962329023716,0.0628049696853239,0.0628049696853239,0.058138187875135645,0.0013553817401436494,0.0,0.0015014638639543987,0.0
1429,17.8625,2.987981295023438,-0.031679732599094734,0.031679732599094734,0.05391469877429326,0.0011427768832659826,0.0,0.0007573600298766484,0.0
1430,17.875,2.9875852983659494,-0.07540587728790626,0.07540587728790626,0.07823376556876313,0.002366966550099844,0.0,0.0018027108435023692,0.0
1431,17.8875,2.9866427248998506,0.03164982042584086,0.03164982042584086,0.10077177891577739,0.0035015003413657424,0.0,0.0007566449264786519,0.0
1432,17.9,2.9870383476551736,0.11941737397609842,0.11941737397609842,0.11561318031872472,0.0042485968641218395,0.0,0.0028548835012866623,0.0
1433,17.9125,2.988531064829875,-0.03139464472322828,0.03139464472322828,0.10820133594916947,0.003875494418782383,0.0,0.0007505445000577554,0.0
1434,17.925,2.9881386317708345,0.0,0.0,0.146852026847424,0.005821119093179524,0.0,0.0,0.0
1435,17.9375,2.9881386317708345,-0.012586939791709995,0.012586939791709995,0.14691352299390645,0.005824214727880896,0.0,0.0003009130543285413,0.0
1436,17.95,2.987981295023438,0.012586939791709995,0.012586939791709995,0.14727415907986857,0.00584236867160141,0.0,0.0003009130543285413,0.0
1437,17.9625,2.9881386317708345,-0.1634424183212957,0.1634424183212957,0.15311607280333167,0.0061364428840389,0.0,0.0039073800397691925,0.0
1438,17.975,2.9860956015418183,0.19483706304452397,0.19483706304452397,0.15308015142113848,0.00613463464915592,0.0,0.004657924539826948,0.0
1439,17.9875,2.988531064829875,-0.16338102531648246,0.16338102531648246,0.13926448196896565,0.005439172116539816,0.0,0.0039059123314224087,0.0
1440,18.0,2.986488802013419,-0.03145603772804151,0.03145603772804151,0.13046383927780814,0.004996159400013132,0.0,0.0007520122084045389,0.0
1441,18.0125,2.9860956015418183,0.28257659708721405,0.28257659708721405,0.133621740411849,0.005155123967603153,0.0,0.006755493258757165,0.0
1442,18.025,2.9896278090054085,0.01202179663263081,0.01202179663263081,0.09826533095197831,0.0033753290649894073,0.0,0.00028740230771772475,0.0
1443,18.0375,2.9897780814633164,0.03173623492052968,0.03173623492052968,0.12943160776948984,0.004944198230740347,0.0,0.0007587108177886428,0.0
1444,18.05,2.990174784399823,-0.11915226224282094,0.11915226224282094,0.14614525263445804,0.0057855410138227,0.0,0.0028485455364819527,0.0
1445,18.0625,2.9886853811217877,-0.1631730130074871,0.1631730130074871,0.1450099683871853,0.00572839230593122,0.0,0.003900939429329165,0.0
1446,18.075,2.986645718459194,0.07516639254042445,0.07516639254042445,0.1339610492906381,0.005172204327914227,0.0,0.0017969855371115884,0.0
1447,18.0875,2.9875852983659494,0.08776729915883408,0.08776729915883408,0.13177680872947226,0.005062252546151504,0.0,0.002098232493131169,0.0
1448,18.1,2.988682389605435,-0.08752788996790883,0.08752788996790883,0.13081764466659926,0.005013969495469867,0.0,0.002092508993053486,0.0
1449,18.1125,2.987588290980836,-0.1194151551214162,0.1194151551214162,0.12905306757068252,0.004925143017652708,0.0,0.0028548304556416854,0.0
1450,18.125,2.9860956015418183,0.2385712685463659,0.2385712685463659,0.12398095165744202,0.004669819409125732,0.0,0.005703468061442815,0.0
1451,18.1375,2.989077742398648,-0.1945619151562994,0.1945619151562994,0.10768436801711924,0.003849470936637736,0.0,0.0046513466429904,0.0
1452,18.15,2.986645718459194,0.10748446450573823,0.10748446450573823,0.0950462304653519,0.0032132838029103527,0.0,0.0025696061983701097,0.0
1453,18.1625,2.987989274265516,-0.04434869262009755,0.04434869262009755,0.09676750830409556,0.003299930653373351,0.0,0.001060233922830118,0.0
1454,18.175,2.9874349156077646,-0.03172543620728163,0.03172543620728163,0.13026355272755472,0.0049860772398999074,0.0,0.0007584526554521208,0.0
1455,18.1875,2.9870383476551736,-0.07541968906842555,0.07541968906842555,0.13069952203219976,0.0050080233582404585,0.0,0.0018030410385402856,0.0
1456,18.2,2.9860956015418183,0.06318731097717745,0.06318731097717745,0.1306976914359298,0.005007931208444713,0.0,0.0015106044086643485,0.0
1457,18.2125,2.986885442929033,-0.06318731097717745,0.06318731097717745,0.14284739296749802,0.00561953111874405,0.0,0.0015106044086643485,0.0
1458,18.225,2.9860956015418183,0.1634424183212957,0.1634424183212957,0.14445597969912202,0.005700505247879135,0.0,0.0039073800397691925,0.0
1459,18.2375,2.9881386317708345,-0.1317468835027924,0.1317468835027924,0.13385637612774087,0.005166935219296838,0.0,0.003149642229893109,0.0
1460,18.25,2.9864917957270496,-0.11913953169191416,0.11913953169191416,0.1254905345672093,0.004745809816775187,0.0,0.002848241190149958,0.0
1461,18.2625,2.9850025515809007,0.25060715589081184,0.25060715589081184,0.11820996474279515,0.004379315558461912,0.0,0.0059912072325443416,0.0
1462,18.275,2.988135141029536,0.04377988607192407,0.04377988607192407,0.07904492071473411,0.0024077990276076817,0.0,0.0010466355964247045,0.0
1463,18.2875,2.988682389605435,0.07539430613160647,0.07539430613160647,0.0834661276922442,0.0026303567409666656,0.0,0.0018024342145487153,0.0
1464,18.3,2.98962481843208,-0.1748729976753438,0.1748729976753438,0.09537040315414766,0.00322960222743081,0.0,0.00418064825294018,0.0
1465,18.3125,2.987438905961138,0.0876918206807531,0.0876918206807531,0.08868201593550745,0.002892917658485717,0.0,0.0020964280466373216,0.0
1466,18.325,2.9885350537196476,0.055798019503008334,0.055798019503008334,0.08452939224169254,0.0026838800724968627,0.0,0.0013339503288314933,0.0
1467,18.3375,2.989232528963435,0.0,0.0,0.08785741973272043,0.002851408575950039,0.0,0.0,0.0
1468,18.35,2.989232528963435,0.0,0.0,0.0878574604767716,0.002851410626951702,0.0,0.0,0.0
1469,18.3625,2.989232528963435,0.031622403357864926,0.031622403357864926,0.08921248258659678,0.0029196206482982696,0.0,0.0007559894729846418,0.0
1470,18.375,2.9896278090054085,0.08754791987012567,0.08754791987012567,0.09069023709825633,0.0029940088564717063,0.0,0.002092987843286641,0.0
1471,18.3875,2.990722158003785,-0.15071713905140172,0.15071713905140172,0.09512729877200406,0.0032173646742756083,0.0,0.003603159735576631,0.0
1472,18.4,2.9888381937656425,-0.14398768883751245,0.14398768883751245,0.0796004166133097,0.002435761956644065,0.0,0.003442280327926889,0.0
1473,18.4125,2.9870383476551736,0.04399546605299065,0.04399546605299065,0.061344396663253954,0.0015167780511657028,0.0,0.0010517894171013999,0.0
1474,18.425,2.987588290980836,0.0877672112761374,0.0877672112761374,0.09092339777424566,0.0030057458566070507,0.0,0.0020982303921398943,0.0
1475,18.4375,2.9886853811217877,-0.00023932130822856834,0.00023932130822856834,0.09344742688119612,0.0031328021444831664,0.0,5.7213990864078974e-06,0.0
1476,18.45,2.988682389605435,0.043811750737567934,0.043811750737567934,0.09473496935920418,0.0031976153303882094,0.0,0.00104739737760605,0.0
1477,18.4625,2.9892300364896545,-0.055917732782369,0.055917732782369,0.09718679557160616,0.003321037020022182,0.0,0.001336812286474274,0.0
1478,18.475,2.988531064829875,-0.11941737397609842,0.11941737397609842,0.09642212989192395,0.003282544760777172,0.0,0.0028548835012866623,0.0
1479,18.4875,2.9870383476551736,-0.03180947705754278,0.03180947705754278,0.08897515399088027,0.002907673840594842,0.0,0.000760461800594541,0.0
1480,18.5,2.9866407291919543,-0.012154174282841268,0.012154174282841268,0.09355459496306105,0.0031381968440225127,0.0,0.0002905670295412056,0.0
1481,18.5125,2.986488802013419,0.19485131541742362,0.19485131541742362,0.09721145664691341,0.0033222784259453325,0.0,0.004658265268004855,0.0
1482,18.525,2.9889244434561366,-0.10689219802404892,0.10689219802404892,0.07030778774406704,0.0019679833064355063,0.0,0.002555447020767709,0.0
1483,18.5375,2.987588290980836,0.044027263199879485,0.044027263199879485,0.10300583405946365,0.003613959723345797,0.0,0.001052549584127507,0.0
1484,18.55,2.9881386317708345,-0.07539190947703389,0.07539190947703389,0.1252771736826064,0.004735069511958195,0.0,0.00180237691828294,0.0
1485,18.5625,2.9871962329023716,0.044072939938963884,0.044072939938963884,0.1711174469978753,0.0070426082588871345,0.0,0.0010536415673495691,0.0
1486,18.575,2.9877471446516086,-0.05670375971480013,0.05670375971480013,0.19753793243555484,0.00837258056164411,0.0,0.001355603650295536,0.0
1487,18.5875,2.9870383476551736,0.08774346994897542,0.08774346994897542,0.19651802190685438,0.008321239614194018,0.0,0.0020976628137301815,0.0
1488,18.6,2.988135141029536,0.07568728076893905,0.07568728076893905,0.19653563650654712,0.008322126309851853,0.0,0.0018094382913473193,0.0
1489,18.6125,2.9890812320391476,0.043726157300874036,0.043726157300874036,0.19717878665299068,0.008354501637826113,0.0,0.001045351115139378,0.0
1490,18.625,2.9896278090054085,-0.23824793107387165,0.23824793107387165,0.1968849404260525,0.00833970980729676,0.0,0.005695738107376363,0.0
1491,18.6375,2.986649709866985,0.20642612981355057,0.20642612981355057,0.1786268962563083,0.007420624005275781,0.0,0.00493498167492042,0.0
1492,18.65,2.9892300364896545,-0.33819879270030384,0.33819879270030384,0.16839167848244332,0.006905396675935616,0.0,0.008085240206575096,0.0
1493,18.6625,2.9850025515809007,0.28260017109975166,0.28260017109975166,0.1258580479627548,0.0047643099551666875,0.0,0.006756056837214904,0.0
1494,18.675,2.9885350537196476,-0.0003191111818168224,0.0003191111818168224,0.08266568584529164,0.0025900635567658826,0.0,7.628917114081556e-06,0.0
1495,18.6875,2.988531064829875,0.08805852815878978,0.08805852815878978,0.09484521637408733,0.0032031650193446097,0.0,0.0021051948373813126,0.0
1496,18.7,2.9896317964318597,-0.08805852815878978,0.08805852815878978,0.09909639643993864,0.0034171638027867737,0.0,0.0021051948373813126,0.0
1497,18.7125,2.988531064829875,-0.03139464472322828,0.03139464472322828,0.0947319053335429,0.0031974610913877927,0.0,0.0007505445000577554,0.0
1498,18.725,2.9881386317708345,0.04373994807625792,0.04373994807625792,0.0977852090597467,0.003351160363769988,0.0,0.0010456808080123873,0.0
1499,18.7375,2.9886853811217877,0.11915226224282094,0.11915226224282094,0.11475201185525194,0.004205246782340481,0.0,0.0028485455364819527,0.0
1500,18.75,2.990174784399823,-0.11939158355104951,0.11939158355104951,0.10696091813524768,0.0038130534261574104,0.0,0.0028542669355683605,0.0
1501,18.7625,2.988682389605435,0.08837304871864404,0.08837304871864404,0.10692556977799389,0.003811274036592204,0.0,0.002112714007559373,0.0
1502,18.775,2.989787052714418,-0.1315146282895796,0.1315146282895796,0.1196176797005821,0.004450178068102378,0.0,0.003144089758303659,0.0
1503,18.7875,2.988143119860798,-0.11979211212832297,0.11979211212832297,0.11449796106079448,0.004192458201263165,0.0,0.0028638422794984714,0.0
1504,18.8,2.986645718459194,0.03141033567835905,0.03141033567835905,0.12101290267127739,0.004520411747630033,0.0,0.0007509196200878711,0.0
1505,18.8125,2.9870383476551736,-0.07541968906842555,0.07541968906842555,0.12150392891025308,0.004545129359246405,0.0,0.0018030410385402856,0.0
1506,18.825,2.9860956015418183,0.17539042154425033,0.17539042154425033,0.11955855122377941,0.004447201618762063,0.0,0.004193018185533143,0.0
1507,18.8375,2.9882879818111214,0.019446641500273643,0.019446641500273643,0.1033833026455676,0.0036329609928668757,0.0,0.0004649063542938042,0.0
1508,18.85,2.988531064829875,-0.11913801213271569,0.11913801213271569,0.10374988552939332,0.0036514142905287607,0.0,0.0028482048624001465,0.0
1509,18.8625,2.987041839678216,0.1755342996016651,0.1755342996016651,0.10379228116942864,0.0036535484309910024,0.0,0.004196457844928039,0.0
1510,18.875,2.9892360184232367,-0.0877909321921777,0.0877909321921777,0.09325237269210589,0.0031229833745124694,0.0,0.002098797482585648,0.0
1511,18.8875,2.9881386317708345,0.16317127913623608,0.16317127913623608,0.09013795845173476,0.002966207879649749,0.0,0.0039008979780707507,0.0
1512,18.9,2.9901782727600374,-0.04403710037031772,0.04403710037031772,0.08742114434217314,0.0028294470496498876,0.0,0.0010527847590827784,0.0
1513,18.9125,2.9896278090054085,-0.044005328540848154,0.044005328540848154,0.10122134862806725,0.003524131086244155,0.0,0.00105202519731435,0.0
1514,18.925,2.989077742398648,-0.04373420550184193,0.04373420550184193,0.10197978207036354,0.00356230962289966,0.0,0.0010455435216158667,0.0
1515,18.9375,2.988531064829875,-0.03139464472322828,0.03139464472322828,0.10924701336209562,0.0039281324371144375,0.0,0.0007505445000577554,0.0
1516,18.95,2.9881386317708345,-0.11943306493122918,0.11943306493122918,0.11190282935000527,0.004061822702324387,0.0,0.002855258621316778,0.0
1517,18.9625,2.986645718459194,0.11915380562733446,0.11915380562733446,0.11357902039139316,0.004146199943023983,0.0,0.0028485824338180528,0.0
1518,18.975,2.988135141029536,-0.056018033741693785,0.056018033741693785,0.10994477029026194,0.003963256598277446,0.0,0.0013392101582780608,0.0
1519,18.9875,2.9874349156077646,-0.15088308629181313,0.15088308629181313,0.1125348839661875,0.004093639495976225,0.0,0.003607126997817965,0.0
1520,19.0,2.985548877029117,0.15088308629181313,0.15088308629181313,0.11691848521078657,0.004314304186464207,0.0,0.003607126997817965,0.0
1521,19.0125,2.9874349156077646,0.0562972930455885,0.0562972930455885,0.10854265439103086,0.0038926759378413943,0.0,0.001345886345776786,0.0
1522,19.025,2.9881386317708345,0.11913417876591836,0.11913417876591836,0.10998103097144674,0.00396508191302303,0.0,0.002848113218987972,0.0
1523,19.0375,2.9896278090054085,-0.07539423068966045,0.07539423068966045,0.10221150357587344,0.003573974177095996,0.0,0.001802432410975585,0.0
1524,19.05,2.9886853811217877,-0.13148331548574532,0.13148331548574532,0.09930830060502124,0.003427830778269244,0.0,0.003143341170354778,0.0
1525,19.0625,2.987041839678216,0.0877433674094874,0.0877433674094874,0.08845407518694735,0.002881443422595173,0.0,0.002097660362342391,0.0
1526,19.075,2.9881386317708345,-0.08802272925287014,0.08802272925287014,0.08845703207508357,0.0028815922684342393,0.0,0.002104339001228907,0.0
1527,19.0875,2.9870383476551736,0.17553450466092357,0.17553450466092357,0.0929757362243054,0.0031090578605027053,0.0,0.004196462747232238,0.0
1528,19.1,2.989232528963435,-0.08751177540805344,0.08751177540805344,0.08118397540611928,0.002515476212432129,0.0,0.0020921237460033303,0.0
1529,19.1125,2.9881386317708345,-0.07539190947703389,0.07539190947703389,0.08126160637738544,0.00251938405287903,0.0,0.00180237691828294,0.0
1530,19.125,2.9871962329023716,0.031683858158650935,0.031683858158650935,0.08282546082447508,0.002598106417957391,0.0,0.0007574586586734341,0.0
1531,19.1375,2.9875922811293547,-0.031683858158650935,0.031683858158650935,0.0877292254793112,0.0028449554467367606,0.0,0.0007574586586734341,0.0
1532,19.15,2.9871962329023716,0.03136464627715441,0.03136464627715441,0.08774169992105121,0.0028455833936397693,0.0,0.0007498273341554329,0.0
1533,19.1625,2.987588290980836,0.0877672112761374,0.0877672112761374,0.0986276002134281,0.003393565220604524,0.0,0.0020982303921398943,0.0
1534,19.175,2.9886853811217877,-0.11961073901819219,0.11961073901819219,0.16088086240699065,0.006527312125785457,0.0,0.0028595062345625555,0.0
1535,19.1875,2.9871902468840603,0.11992983372319799,0.11992983372319799,0.15748679025823267,0.006356459021588919,0.0,0.0028671347577693324,0.0
1536,19.2,2.9886893698056003,-0.0880863059811432,0.0880863059811432,0.15295902625689653,0.006128537368544303,0.0,0.002105858915346671,0.0
1537,19.2125,2.987588290980836,-0.0879591173933747,0.0879591173933747,0.15056309447093216,0.006007929330431452,0.0,0.0021028182472371463,0.0
1538,19.225,2.986488802013419,0.08771970820244945,0.08771970820244945,0.21066271055936578,0.009033264538313402,0.0,0.002097094747159464,0.0
1539,19.2375,2.9875852983659494,0.03195900628156778,0.03195900628156778,0.24831375768950487,0.010928568467190815,0.0,0.0007640365611207155,0.0
1540,19.25,2.987984785944469,0.13120259900887277,0.13120259900887277,0.27731474505491915,0.012388439824951667,0.0,0.003136630146559169,0.0
1541,19.2625,2.98962481843208,-0.3700609007918132,0.3700609007918132,0.27733880935949073,0.012389651190225056,0.0,0.008846960245108757,0.0
1542,19.275,2.9849990571721823,0.07524776823711221,0.07524776823711221,0.24503767328422166,0.010763654709992894,0.0,0.001798930967044808,0.0
1543,19.2875,2.985939654275146,-0.05601929915496129,0.05601929915496129,0.2543422721905317,0.011232035916040183,0.0,0.0013392404102199635,0.0
1544,19.3,2.985239413035709,0.04406189881340339,0.04406189881340339,0.2540529966023554,0.01121747416542263,0.0,0.001053377609718039,0.0
1545,19.3125,2.9857901867708767,-0.4259261250041746,0.4259261250041746,0.25357494134100117,0.011193409495668999,0.0,0.010182517221361414,0.0
1546,19.325,2.9804661102083245,0.38202395776760767,0.38202395776760767,0.20497874222207518,0.00874714108777441,0.0,0.009132958277455238,0.0
1547,19.3375,2.9852414096804196,0.3506727001328258,0.3506727001328258,0.1572744478776486,0.0063457699869175314,0.0,0.00838345102247205,0.0
