,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
42,0.525,2.8553662992746567,-0.11254184650184129,0.11254184650184129,0.0819257780040611,0.0024861517939248575,0.0,0.0026652400001075773,0.0
43,0.5375,2.8539595261933837,0.0523106691787234,0.0523106691787234,0.07161749878500245,0.00198818997632019,0.0,0.001238832418883825,0.0
44,0.55,2.8546134095581177,-0.04245321157757331,0.04245321157757331,0.07179475455433282,0.001996752666872214,0.0,0.001005386006597353,0.0
45,0.5625,2.854082744413398,-0.011778876017594087,0.011778876017594087,0.0702931905599574,0.0019242166480082253,0.0,0.0002789498528255085,0.0
46,0.575,2.853935508463178,0.15894271853948538,0.15894271853948538,0.07016972209627706,0.0019182522596477075,0.0,0.0037641153432678553,0.0
47,0.5875,2.8559222924449217,0.007888928495951575,0.007888928495951575,0.04202310587020542,0.0005585742884260862,0.0,0.00018682728637347033,0.0
48,0.6,2.856020904051121,-0.007888928495951575,0.007888928495951575,0.07010316722848821,0.0019150371951126587,0.0,0.00018682728637347033,0.0
49,0.6125,2.8559222924449217,-0.10471063094431798,0.10471063094431798,0.07795639718069686,0.0022944030017585473,0.0,0.002479779483844994,0.0
50,0.625,2.8546134095581177,-0.0018792177194271176,0.0018792177194271176,0.0818233660032579,0.002481204579653614,0.0,4.450403463609553e-05,0.0
51,0.6375,2.854589919336625,0.054219657913918695,0.054219657913918695,0.08374089922931861,0.002573834815047425,0.0,0.0012840414970618167,0.0
52,0.65,2.855267665060549,0.009769443889133811,0.009769443889133811,0.08152010961590078,0.00246655518001673,0.0,0.00023136205279606785,0.0
53,0.6625,2.855389783109163,0.0,0.0,0.11984072573388982,0.004317708340338975,0.0,0.0,0.0
54,0.675,2.855389783109163,0.0,0.0,0.12251809163432086,0.004447043796028459,0.0,0.0,0.0
55,0.6875,2.855389783109163,0.15890354376384863,0.15890354376384863,0.12352079727654713,0.004495481475442721,0.0,0.0037631875978800934,0.0
56,0.7,2.857376077406211,-0.09676880509879027,0.09676880509879027,0.13493537127777436,0.005046885050767406,0.0,0.002291699471162402,0.0
57,0.7125,2.8561664673424763,-0.12612384046811087,0.12612384046811087,0.13685379429743072,0.00513955826940088,0.0,0.002986891676575576,0.0
58,0.725,2.854589919336625,-0.050431451459296284,0.050431451459296284,0.12943140413376564,0.004781005030948032,0.0,0.0011943283842477295,0.0
59,0.7375,2.8539595261933837,-0.0019214184164439985,0.0019214184164439985,0.13006366047972065,0.004811547424351748,0.0,4.550344053903646e-05,0.0
60,0.75,2.853935508463178,0.24864756627604123,0.24864756627604123,0.13006365786146365,0.004811547297871665,0.0,0.005888524670309745,0.0
61,0.7625,2.8570436030416286,-0.07204905180724808,0.07204905180724808,0.09788822393942015,0.0032572493187854137,0.0,0.0017062810040473161,0.0
62,0.775,2.856142989894038,0.04442563063079774,0.04442563063079774,0.09457934636797637,0.003097407442688276,0.0,0.001052097255088749,0.0
63,0.7875,2.856698310276923,-0.2210241450995909,0.2210241450995909,0.09347575336788506,0.003044096199895666,0.0,0.005234340921351178,0.0
64,0.8,2.853935508463178,0.11634197167879279,0.11634197167879279,0.051295783238664475,0.0010065093102018352,0.0,0.0027552353746446503,0.0
65,0.8125,2.855389783109163,-0.009769443889133811,0.009769443889133811,0.030648418903826392,9.09753521688549e-06,0.0,0.00023136205279606785,0.0
66,0.825,2.855267665060549,0.062095656104581565,0.062095656104581565,0.030460091345557,0.0,0.0,0.0014705625651890055,0.0
67,0.8375,2.856043860761856,0.0019200000233610126,0.0019200000233610126,0.048729574514966845,0.0008825435218049896,0.0,4.546984985167744e-05,0.0
68,0.85,2.856067860762148,-0.056124918999316264,0.056124918999316264,0.06292262306576878,0.0015681668061104407,0.0,0.001329162296242652,0.0
69,0.8625,2.8553662992746567,0.009810853854794743,0.009810853854794743,0.059715549643943974,0.0014132427808307552,0.0,0.00023234273243047203,0.0
70,0.875,2.8554889349478416,-0.017701590983421056,0.017701590983421056,0.07242489917348051,0.0020271930491354766,0.0,0.0004192128512285031,0.0
71,0.8875,2.855267665060549,0.0,0.0,0.09540821376499085,0.0031374475218129737,0.0,0.0,0.0
72,0.9,2.855267665060549,0.0,0.0,0.11558105984944522,0.004111936754109055,0.0,0.0,0.0
73,0.9125,2.855267665060549,-0.0018370361196673457,0.0018370361196673457,0.11575100539311442,0.004120146309750782,0.0,4.350508099846855e-05,0.0
74,0.925,2.855244702109053,0.12421716728415078,0.12421716728415078,0.12050707988366399,0.004349897895602134,0.0,0.002941737435775557,0.0
75,0.9375,2.856797416700105,-0.11261068727534962,0.11261068727534962,0.14082316353556562,0.005331306501919771,0.0,0.0026668703019810205,0.0
76,0.95,2.855389783109163,-0.001878706760507498,0.001878706760507498,0.15746567707995612,0.006135256037818333,0.0,4.449193399803679e-05,0.0
77,0.9625,2.8553662992746567,0.11632543170538412,0.11632543170538412,0.1574642761576813,0.006135188363496803,0.0,0.0027548436714684567,0.0
78,0.975,2.856820367170974,-0.176556609028502,0.176556609028502,0.15366862501157694,0.00595183192703039,0.0,0.004181251252692209,0.0
79,0.9875,2.8546134095581177,0.18452651066109382,0.18452651066109382,0.14281733286987908,0.005427638796110081,0.0,0.004369996162149144,0.0
80,1.0,2.8569199909413814,-0.017734453156670327,0.017734453156670327,0.1289315952210806,0.004756860772791395,0.0,0.00041999110022082777,0.0
81,1.0125,2.856698310276923,-0.09482965318017733,0.09482965318017733,0.13436735140310954,0.005019445727170048,0.0,0.0022457760620446386,0.0
82,1.025,2.855512939612171,-0.2406315884016763,0.2406315884016763,0.13666730010732206,0.005130549298659428,0.0,0.0056986885734727774,0.0
83,1.0375,2.85250504475715,0.22890036140054804,0.22890036140054804,0.10696002610293359,0.0036954806664521527,0.0,0.005420867154812852,0.0
84,1.05,2.8553662992746567,0.0,0.0,0.08258702100223068,0.0025180944448998234,0.0,0.0,0.0
85,1.0625,2.8553662992746567,-0.06390610642288408,0.06390610642288408,0.09385637394352114,0.0030624828296748692,0.0,0.0015134380355720902,0.0
86,1.075,2.8545674729443706,0.07371696027767882,0.07371696027767882,0.12463319339593251,0.004549217970325531,0.0,0.0017457807680025623,0.0
87,1.0875,2.8554889349478416,-0.062149485615350386,0.062149485615350386,0.12955465900053045,0.004786959101087047,0.0,0.0014718373671382071,0.0
88,1.1,2.8547120663776497,0.10846355075987191,0.10846355075987191,0.13975312742252388,0.0052796162909321065,0.0,0.002568656930950387,0.0
89,1.1125,2.856067860762148,-0.11823531404186127,0.11823531404186127,0.13438896492624045,0.005020489811156753,0.0,0.0028000739121024996,0.0
90,1.125,2.854589919336625,0.0018792177194271176,0.0018792177194271176,0.12876668430674384,0.004748894424878141,0.0,4.450403463609553e-05,0.0
91,1.1375,2.8546134095581177,0.12424462274868375,0.12424462274868375,0.1305139528754076,0.004833299689210394,0.0,0.0029423876419394806,0.0
92,1.15,2.8561664673424763,-0.12612384046811087,0.12612384046811087,0.12293121685102164,0.00446700062678895,0.0,0.002986891676575576,0.0
93,1.1625,2.854589919336625,0.24058117583898309,0.24058117583898309,0.11615142098875723,0.00413948917712625,0.0,0.005697494692416314,0.0
94,1.175,2.857597184034612,-0.12426586182048283,0.12426586182048283,0.11615142098875723,0.00413948917712625,0.0,0.0029428906301654924,0.0
95,1.1875,2.856043860761856,-0.16073199497085966,0.16073199497085966,0.10752163524593131,0.0037226103069758093,0.0,0.0038064893691469354,0.0
96,1.2,2.8540347108247204,0.0,0.0,0.09261754086173511,0.0030026385472291224,0.0,0.0,0.0
97,1.2125,2.8540347108247204,0.04629589867178652,0.04629589867178652,0.16655624071044292,0.006574393695257677,0.0,0.0010963893415322087,0.0
98,1.225,2.8546134095581177,0.06023117732311789,0.06023117732311789,0.20834184017228316,0.008592929729792715,0.0,0.001426407581223752,0.0
99,1.2375,2.8553662992746567,-0.007890737128626313,0.007890737128626313,0.20880953924810702,0.008615522858766043,0.0,0.00018687011879803104,0.0
100,1.25,2.855267665060549,-0.054219657913918695,0.054219657913918695,0.21713955536142632,0.009017920764014427,0.0,0.0012840414970618167,0.0
101,1.2625,2.854589919336625,0.24058117583898309,0.24058117583898309,0.21681576452696916,0.009002279407292937,0.0,0.005697494692416314,0.0
102,1.275,2.857597184034612,0.0,0.0,0.2102415276401683,0.008684697890538683,0.0,0.0,0.0
103,1.2875,2.857597184034612,0.04440302739499913,0.04440302739499913,0.21931619872004576,0.009123067826885144,0.0,0.0010515619604400928,0.0
104,1.3,2.8581522218770496,-0.3915402655596978,0.3915402655596978,0.21875461734136487,0.00909593952757173,0.0,0.009272540036077836,0.0
105,1.3125,2.8532579685575534,0.3570238627991884,0.3570238627991884,0.1708005351583822,0.006779422733842281,0.0,0.008455115227825485,0.0
106,1.325,2.8577207668425433,-0.07203197372554371,0.07203197372554371,0.12959868004763028,0.0047890856248414835,0.0,0.0017058765572757516,0.0
107,1.3375,2.856820367170974,-0.16866406346593976,0.16866406346593976,0.13335905969729148,0.00497073820190467,0.0,0.003994338306176191,0.0
108,1.35,2.8547120663776497,0.042610858512261984,0.042610858512261984,0.12196298392889031,0.004420228220306423,0.0,0.0010091194349112354,0.0
109,1.3625,2.855244702109053,0.18819855404473174,0.18819855404473174,0.1231268611650246,0.004476451612364197,0.0,0.004456958276352966,0.0
110,1.375,2.857597184034612,-0.17659207403593058,0.17659207403593058,0.1125209542449379,0.003964112299949395,0.0,0.00418209114255843,0.0
111,1.3875,2.855389783109163,-0.001878706760507498,0.001878706760507498,0.10224349307465933,0.003467639209149604,0.0,4.449193399803679e-05,0.0
112,1.4,2.8553662992746567,-0.06211039504254501,0.06211039504254501,0.10247642835432978,0.003478891608583497,0.0,0.0014709116158598476,0.0
113,1.4125,2.854589919336625,0.16867127522385061,0.16867127522385061,0.10063089948794016,0.003389739686209282,0.0,0.003994509096564412,0.0
114,1.425,2.856698310276923,-0.11445161730993192,0.11445161730993192,0.08244846511000953,0.002511401228460486,0.0,0.0027104675995025954,0.0
115,1.4375,2.855267665060549,0.07190418255419218,0.07190418255419218,0.07492547731649882,0.002147988422514353,0.0,0.0017028501795137594,0.0
116,1.45,2.8561664673424763,-0.06401344542556586,0.06401344542556586,0.07362761070225601,0.0020852924085140857,0.0,0.0015159800607157283,0.0
117,1.4625,2.8553662992746567,-0.12419591529212681,0.12419591529212681,0.09157651835561527,0.0029523498959131617,0.0,0.0029412341415700253,0.0
118,1.475,2.853813850333505,0.1163051781635005,0.1163051781635005,0.08733986198467894,0.0027476898297464146,0.0,0.002754364022771994,0.0
119,1.4875,2.855267665060549,0.019621964129754588,0.019621964129754588,0.0773082012044347,0.002263090612984021,0.0,0.00046469153745795665,0.0
120,1.5,2.855512939612171,-0.029308321007448512,0.029308321007448512,0.07918882811922291,0.0023539380160105873,0.0,0.000694085905936926,0.0
121,1.5125,2.8551465855995777,-0.04265408331679765,0.04265408331679765,0.09581495123015488,0.0031570957796004163,0.0,0.0010101430939467517,0.0
122,1.525,2.8546134095581177,0.06023117732311789,0.06023117732311789,0.09572046268265742,0.003152531323413813,0.0,0.001426407581223752,0.0
123,1.5375,2.8553662992746567,-0.06023117732311789,0.06023117732311789,0.09338607248864787,0.0030397639876340145,0.0,0.001426407581223752,0.0
124,1.55,2.8546134095581177,0.1667920575044235,0.1667920575044235,0.09216164994278057,0.002980615834630075,0.0,0.003950005061928316,0.0
125,1.5625,2.856698310276923,-0.09675002632651086,0.09675002632651086,0.08157032243692035,0.002468980809657779,0.0,0.0022912547482740924,0.0
126,1.575,2.8554889349478416,-0.017701590983421056,0.017701590983421056,0.07570928348549148,0.0021858517298876837,0.0,0.0004192128512285031,0.0
127,1.5875,2.855267665060549,-0.05234044019449158,0.05234044019449158,0.08871589729768158,0.002814161937359112,0.0,0.0012395374624257212,0.0
128,1.6,2.8546134095581177,0.15535782157009237,0.15535782157009237,0.08857691970888329,0.0028074483500324945,0.0,0.0036792170490237285,0.0
129,1.6125,2.856555382327744,-0.04092172527101923,0.04092172527101923,0.09386468093403041,0.003062884115282769,0.0,0.0009691170214090019,0.0
130,1.625,2.856043860761856,0.00980852644961061,0.00980852644961061,0.09515634091939877,0.003125280305798452,0.0,0.00023228761432475385,0.0
131,1.6375,2.8561664673424763,0.042547434755739744,0.042547434755739744,0.09687682831875039,0.003208391852773535,0.0,0.001007617419988836,0.0
132,1.65,2.856698310276923,-0.11445161730993192,0.11445161730993192,0.10416842166777099,0.003560626692376956,0.0,0.0027104675995025954,0.0
133,1.6625,2.855267665060549,0.04456447488266235,0.04456447488266235,0.09601233656362702,0.003166630868564883,0.0,0.0010553853942597063,0.0
134,1.675,2.855824720996582,0.13199342765044975,0.13199342765044975,0.10274181788902269,0.003491711775001244,0.0,0.003125896491484423,0.0
135,1.6875,2.8574746388422128,-0.05042225554259261,0.05042225554259261,0.09413362330950244,0.003075875908701922,0.0,0.0011941106045880018,0.0
136,1.7,2.8568443606479303,-0.17847608718501107,0.17847608718501107,0.10815544203947733,0.0037532275978172176,0.0,0.004226708743581848,0.0
137,1.7125,2.8546134095581177,0.06023117732311789,0.06023117732311789,0.08784251270939375,0.0027719713672542962,0.0,0.001426407581223752,0.0
138,1.725,2.8553662992746567,-0.05233863176055564,0.05233863176055564,0.08678329468986522,0.0027208037456721355,0.0,0.001239494634707735,0.0
139,1.7375,2.8547120663776497,0.1163520771861215,0.1163520771861215,0.0850158053902864,0.0026354216789361276,0.0,0.0027554746954234636,0.0
140,1.75,2.8561664673424763,0.006135332271384186,0.006135332271384186,0.08469190067116474,0.0026197748207906534,0.0,0.00014529824675816452,0.0
141,1.7625,2.8562431589958686,-0.11263255030158348,0.11263255030158348,0.0874677281639136,0.0027538666584555295,0.0,0.002667388066828969,0.0
142,1.775,2.8548352521170988,-0.06216372010094062,0.06216372010094062,0.08506096197291328,0.0026376030569803042,0.0,0.0014721744712604095,0.0
143,1.7875,2.854058205615837,0.1588524116815293,0.1588524116815293,0.10153151399999798,0.0034332456516429966,0.0,0.0037619766770064606,0.0
144,1.8,2.856043860761856,-0.0018365368588035835,0.0018365368588035835,0.08603103605765429,0.0026844644044645384,0.0,4.349325739626236e-05,0.0
145,1.8125,2.856020904051121,0.046347171507576945,0.046347171507576945,0.08879041264112233,0.0028177615484164644,0.0,0.0010976035957595495,0.0
146,1.825,2.856600243694966,0.017609878080655506,0.017609878080655506,0.09014998573764091,0.0028834384160993927,0.0,0.00041704088671419483,0.0
147,1.8375,2.856820367170974,-0.11444672494487662,0.11444672494487662,0.10826864649025288,0.003758696162732,0.0,0.0027103517374704195,0.0
148,1.85,2.855389783109163,0.062134738665058364,0.062134738665058364,0.14225818187797107,0.0054006279014370715,0.0,0.0014714881267176916,0.0
149,1.8625,2.8561664673424763,0.09676880509879027,0.09676880509879027,0.15293955086427957,0.005916612558225795,0.0,0.002291699471162402,0.0
150,1.875,2.857376077406211,-0.16867298765298244,0.16867298765298244,0.15929931902279204,0.006223833738837777,0.0,0.003994549650676161,0.0
151,1.8875,2.855267665060549,-0.04444789463192933,0.04444789463192933,0.14923859993943916,0.0057378308032659696,0.0,0.0010526245159097041,0.0
152,1.9,2.8547120663776497,0.062149485615350386,0.062149485615350386,0.14851256107066366,0.005702758059594198,0.0,0.0014718373671382071,0.0
153,1.9125,2.8554889349478416,-0.06398687927131164,0.06398687927131164,0.14687948241594712,0.005623868964924497,0.0,0.0015153509153874062,0.0
154,1.925,2.85468909895695,0.170501457121901,0.170501457121901,0.1466835693135817,0.005614404994995735,0.0,0.004037851854425391,0.0
155,1.9375,2.856820367170974,-0.2849918890736447,0.2849918890736447,0.13372444109618067,0.0049883886731077985,0.0,0.006749238670549733,0.0
156,1.95,2.8532579685575534,0.17054516412876808,0.17054516412876808,0.08998523248724126,0.002875479684454483,0.0,0.004038886933079313,0.0
157,1.9625,2.855389783109163,0.15890354376384863,0.15890354376384863,0.0766877744591036,0.002233119671837567,0.0,0.0037631875978800934,0.0
158,1.975,2.857376077406211,-0.060147070833522776,0.060147070833522776,0.05538029238369622,0.001203819603671809,0.0,0.001424415753407653,0.0
159,1.9875,2.856624239020792,0.015690252014550765,0.015690252014550765,0.05590788549169203,0.0012293060323404809,0.0,0.00037157989299797925,0.0
160,2.0,2.856820367170974,-0.001836037669527002,0.001836037669527002,0.07087775913591986,0.00195245538935534,0.0,4.348143548939905e-05,0.0
161,2.0125,2.856797416700105,-0.060284475059901865,0.060284475059901865,0.09401672786180029,0.0030702290428797543,0.0,0.001427669789588083,0.0
162,2.025,2.856043860761856,0.0,0.0,0.09485833459757126,0.003110884520961683,0.0,0.0,0.0
163,2.0375,2.856043860761856,0.054233791976407986,0.054233791976407986,0.0982073668214046,0.0032726661469689913,0.0,0.0012843762229427346,0.0
164,2.05,2.8567217831615612,-0.10656000419185574,0.10656000419185574,0.09893861489666995,0.003307990531664141,0.0,0.0025235767353356726,0.0
165,2.0625,2.855389783109163,0.052326212215447754,0.052326212215447754,0.09148480860777117,0.0029479196751403215,0.0,0.0012392005123929377,0.0
166,2.075,2.856043860761856,-0.06393269222424891,0.06393269222424891,0.09085190751731421,0.0029173461360781244,0.0,0.0015140676461874742,0.0
167,2.0875,2.855244702109053,0.12421716728415078,0.12421716728415078,0.08992204995189555,0.0028724275271086236,0.0,0.002941737435775557,0.0
168,2.1,2.856797416700105,-0.174720571358975,0.174720571358975,0.09855724015638218,0.00328956747046969,0.0,0.004137769817202809,0.0
169,2.1125,2.8546134095581177,0.07004203117791263,0.07004203117791263,0.11459602792039895,0.004064352838368818,0.0,0.0016587503136542242,0.0
170,2.125,2.8554889349478416,-0.07192124889733975,0.07192124889733975,0.13887586541300098,0.005237238414324934,0.0,0.0017032543482903197,0.0
171,2.1375,2.854589919336625,0.0639891018030525,0.0639891018030525,0.14873020487220934,0.005713271773930506,0.0,0.0015154035498578845,0.0
172,2.15,2.855389783109163,0.0,0.0,0.14882941847828152,0.0057180644834177955,0.0,0.0,0.0
173,2.1625,2.855389783109163,0.042600746860692595,0.042600746860692595,0.1528479148599778,0.005912185899780633,0.0,0.0010088799686232052,0.0
174,2.175,2.8559222924449217,-0.052370190749826406,0.052370190749826406,0.15471123406964052,0.006002197219876216,0.0,0.001240242021419273,0.0
175,2.1875,2.855267665060549,-0.16867228819705815,0.16867228819705815,0.1660556483662926,0.00655021159189447,0.0,0.0039945330860118545,0.0
176,2.2,2.8531592614580856,0.24057647075125033,0.24057647075125033,0.15763981974502556,0.006143668343711267,0.0,0.005697383265525614,0.0
177,2.2125,2.8561664673424763,-0.23267990279382644,0.23267990279382644,0.14000243166379778,0.005291659425434301,0.0,0.005510375059797005,0.0
178,2.225,2.8532579685575534,0.16687123424937056,0.16687123424937056,0.1364165492929306,0.005118436284581446,0.0,0.003951880142480756,0.0
179,2.2375,2.8553438589856706,0.06580866854445588,0.06580866854445588,0.12883206330472907,0.004752052686696438,0.0,0.001558494917316249,0.0
180,2.25,2.8561664673424763,-0.09848001919007032,0.09848001919007032,0.1267607320215623,0.004651992931939298,0.0,0.002332224808062332,0.0
181,2.2625,2.8549354671026004,-0.07999669115378083,0.07999669115378083,0.12373313659532505,0.004505738946246586,0.0,0.0018944986933000102,0.0
182,2.275,2.853935508463178,0.17847671034385115,0.17847671034385115,0.1204572756925591,0.004347492005637389,0.0,0.004226723501362342,0.0
183,2.2875,2.8561664673424763,-0.0815905394318861,0.0815905394318861,0.11053588935741045,0.003868219814069813,0.0,0.0019322445479927287,0.0
184,2.3,2.8551465855995777,0.12601580495868347,0.12601580495868347,0.11589427202659304,0.004127067087864476,0.0,0.0029843331566107097,0.0
185,2.3125,2.8567217831615612,-0.21496578694726765,0.21496578694726765,0.11438550871362975,0.004054183291675741,0.0,0.00509086559208967,0.0
186,2.325,2.8540347108247204,0.1084057827554119,0.1084057827554119,0.08555566765730821,0.0026615007936001277,0.0,0.0025672888567539976,0.0
187,2.3375,2.855389783109163,-0.009769443889133811,0.009769443889133811,0.09658205989489112,0.0031941524810027307,0.0,0.00023136205279606785,0.0
188,2.35,2.855267665060549,0.06025911924577798,0.06025911924577798,0.09768836672520721,0.0032475948207323457,0.0,0.0014270693077927431,0.0
189,2.3625,2.856020904051121,0.0,0.0,0.09933871962584384,0.00332731838201993,0.0,0.0,0.0
190,2.375,2.856020904051121,-0.11627448854003575,0.11627448854003575,0.1000833368013128,0.003363288587544692,0.0,0.0027536372245668024,0.0
191,2.3875,2.8545674729443706,0.12791955184844994,0.12791955184844994,0.09129341534953815,0.0029386740452226933,0.0,0.0030294180962878187,0.0
192,2.4,2.8561664673424763,0.11445733537087222,0.11445733537087222,0.08636720984706467,0.002700703944318711,0.0,0.0027106030158407382,0.0
193,2.4125,2.857597184034612,-0.009803615391952292,0.009803615391952292,0.08452253193162967,0.002611593128813552,0.0,0.00023217130961036858,0.0
194,2.425,2.8574746388422128,-0.1667884586439783,0.1667884586439783,0.09337454417641339,0.003039207089708357,0.0,0.003949919832948062,0.0
195,2.4375,2.855389783109163,0.042600746860692595,0.042600746860692595,0.08326727181079219,0.0025509553057535,0.0,0.0010088799686232052,0.0
196,2.45,2.8559222924449217,-0.07894602738570455,0.07894602738570455,0.08593682047690111,0.0026799131344764507,0.0,0.0018696166499678453,0.0
197,2.4625,2.8549354671026004,0.03446657376450446,0.03446657376450446,0.0910832809085502,0.0029285230854017527,0.0,0.0008162447473466036,0.0
198,2.475,2.8553662992746567,-0.007890737128626313,0.007890737128626313,0.10632741624234608,0.0036649211958248557,0.0,0.00018687011879803104,0.0
199,2.4875,2.855267665060549,-0.09675675557694774,0.09675675557694774,0.10800637200570726,0.003746026474973233,0.0,0.002291414111817455,0.0
200,2.5,2.854058205615837,0.10285226958668403,0.10285226958668403,0.10422467361776343,0.0035633440540885253,0.0,0.0024357693740149657,0.0
201,2.5125,2.8553438589856706,-0.11266804179939527,0.11266804179939527,0.09941358958344726,0.0033309351234158415,0.0,0.002668228584046093,0.0
