,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
43,0.5375,2.923679039670143,0.10957411036926601,0.10957411036926601,0.11238271157768646,0.0006870768977805618,0.0,0.0004367343383949257,0.0
44,0.55,2.925048716049759,0.008802835347587745,0.008802835347587745,0.10753221018235265,0.0006456401782200883,0.0,3.5085846999552994e-05,0.0
45,0.5625,2.9251587514916038,0.10931503720719604,0.10931503720719604,0.10896687558757868,0.0006578961953231147,0.0,0.00043570173912808066,0.0
46,0.575,2.9265251894566937,-0.18555613194926934,0.18555613194926934,0.10399210889248314,0.0006153979058428226,0.0,0.0007395792149156788,0.0
47,0.5875,2.924205737807328,-0.016592506100110427,0.016592506100110427,0.083369168969415,0.0004392208658925321,0.0,6.613347942798395e-05,0.0
48,0.6,2.9239983314810765,0.1348666493909434,0.1348666493909434,0.0865206843463465,0.00046614353804969423,0.0,0.0005375439206834295,0.0
49,0.6125,2.9256841645984633,-0.10979488940485282,0.10979488940485282,0.08060233138488139,0.00041558440777915255,0.0,0.0004376143070819955,0.0
50,0.625,2.9243117284809026,0.10979488940485282,0.10979488940485282,0.07364770315699239,0.0003561726158758216,0.0,0.0004376143070819955,0.0
51,0.6375,2.9256841645984633,0.058931354849534046,0.058931354849534046,0.06511647525252612,0.00028329229498282553,0.0,0.00023488528617017924,0.0
52,0.65,2.9264208065340824,-0.05061936288708324,0.05061936288708324,0.06169317196170245,0.00025404780109013924,0.0,0.00020175581518263203,0.0
53,0.6625,2.925788064497994,-0.058944102778042406,0.058944102778042406,0.0723540687361132,0.00034512139408598503,0.0,0.0002349360961480494,0.0
54,0.675,2.9250512632132684,-0.05932583826574245,0.05932583826574245,0.08087357357559474,0.00041790156752687877,0.0,0.0002364575960269962,0.0
55,0.6875,2.9243096902349466,0.06751736916939421,0.06751736916939421,0.08011941333961431,0.00041145894981481216,0.0,0.0002691069400882133,0.0
56,0.7,2.925153657349564,0.10137193476147388,0.10137193476147388,0.09889069767934955,0.0005718177213273363,0.0,0.00040404256726946433,0.0
57,0.7125,2.9264208065340824,-0.058931354849534046,0.058931354849534046,0.0968723069503791,0.0005545750728291284,0.0,0.00023488528617017924,0.0
58,0.725,2.9256841645984633,-0.05083588389634741,0.05083588389634741,0.10459704716891391,0.0006205657546215018,0.0,0.00020261881246740044,0.0
59,0.7375,2.925048716049759,0.00020377308075580913,0.00020377308075580913,0.10457347883022702,0.000620364415716288,0.0,8.121873068982345e-07,0.0
60,0.75,2.9250512632132684,-0.11829974753517547,0.11829974753517547,0.10877820463168474,0.0006562844226729502,0.0,0.00047151249321530486,0.0
61,0.7625,2.9235725163690787,0.11797371052079342,0.11797371052079342,0.10477316291901462,0.0006220702710317282,0.0,0.0004702129931847909,0.0
62,0.775,2.9250471877505886,-0.050480085319932755,0.050480085319932755,0.09905481939953852,0.0005732197754943129,0.0,0.00020120069047354033,0.0
63,0.7875,2.9244161866840894,0.17731495336985148,0.17731495336985148,0.0974811693449918,0.0005597764444483091,0.0,0.0007067319879352622,0.0
64,0.8,2.9266326236012126,-0.08435199635055568,0.08435199635055568,0.09191479947651829,0.0005122242249124702,0.0,0.00033620545213008696,0.0
65,0.8125,2.9255782236468306,-0.12618752697846958,0.12618752697846958,0.08699368433823648,0.00047018426836159695,0.0,0.0005029511617562852,0.0
66,0.825,2.9240008795595998,0.05044649320936401,0.05044649320936401,0.08694856873366813,0.00046979885611203066,0.0,0.0002010668009248587,0.0
67,0.8375,2.924631460724717,-0.08471554845105089,0.08471554845105089,0.14415105166483339,0.0009584665319242002,0.0,0.00033765447768499936,0.0
68,0.85,2.9235725163690787,0.08457288683839437,0.08457288683839437,0.1520077514145773,0.0010255845136887588,0.0,0.00033708586503728604,0.0
69,0.8625,2.9246296774545586,-0.06777410272228224,0.06777410272228224,0.16053461060229787,0.0010984275136378201,0.0,0.0002701302142721101,0.0
70,0.875,2.92378250117053,0.00860279365333838,0.00860279365333838,0.16491744615057963,0.0011358690712608183,0.0,3.428853204353852e-05,0.0
71,0.8875,2.923890036091197,0.15167929514632306,0.15167929514632306,0.16491507293478025,0.001135848797423225,0.0,0.0006045548203923037,0.0
72,0.9,2.925786027280526,-0.008474981049033659,0.008474981049033659,0.15595241328390277,0.001059282854193799,0.0,3.377910373979559e-05,0.0
73,0.9125,2.925680090017413,-0.12593852423179897,0.12593852423179897,0.16070429185902277,0.0010998770616487416,0.0,0.000501958700585857,0.0
74,0.925,2.9241058584645154,0.32909060364445963,0.32909060364445963,0.15673302262714736,0.001065951420555501,0.0,0.0013116708551891899,0.0
75,0.9375,2.928219491010071,-0.16059691934053433,0.16059691934053433,0.10505502100255282,0.0006244781199140438,0.0,0.0006400981863332954,0.0
76,0.95,2.9262120295183145,-0.16873829108149607,0.16873829108149607,0.08963678984487577,0.0004927637117471231,0.0,0.000672547608819443,0.0
77,0.9625,2.924102800879796,0.1265090974933969,0.1265090974933969,0.08969053983822176,0.0004932228855972321,0.0,0.0005042328594639902,0.0
78,0.975,2.9256841645984633,-0.008230792712637935,0.008230792712637935,0.08049443695213651,0.0004146626904168842,0.0,3.2805831575594146e-05,0.0
79,0.9875,2.9255812796895553,0.0,0.0,0.09839918989665895,0.0005676188832087178,0.0,0.0,0.0
80,1.0,2.9255812796895553,-0.11004335057819503,0.11004335057819503,0.09844438585107504,0.0005680049818685818,0.0,0.0004386046096798514,0.0
81,1.0125,2.924205737807328,0.07599657600930954,0.07599657600930954,0.09284585755907025,0.0005201780403053143,0.0,0.000302902886748099,0.0
82,1.025,2.925155695007444,0.008435748639818996,0.008435748639818996,0.12410330592136812,0.0007872032437637658,0.0,3.362273340537752e-05,0.0
83,1.0375,2.925261141865442,0.04215381060415524,0.04215381060415524,0.1364530227466597,0.0008927040386368801,0.0,0.0001680142920895162,0.0
84,1.05,2.925788064497994,-0.168966628715026,0.168966628715026,0.13722646741160704,0.0008993113987971716,0.0,0.0006734577041419081,0.0
85,1.0625,2.923675981639056,-0.05902747918344886,0.05902747918344886,0.13247205681422122,0.0008586955608574608,0.0,0.00023526841314455726,0.0
86,1.075,2.922938138149263,0.16028760240672568,0.16028760240672568,0.13734978624178157,0.0009003648832446522,0.0,0.000638865328261384,0.0
87,1.0875,2.924941733179347,0.00843636569932471,0.00843636569932471,0.12640427583267783,0.000806859901325755,0.0,3.362519284651805e-05,0.0
88,1.1,2.9250471877505886,0.059514605675801135,0.059514605675801135,0.13307467438345508,0.0008638435843674796,0.0,0.00023720997457394197,0.0
89,1.1125,2.925791120321536,-0.2450014240019982,0.2450014240019982,0.1468800834797131,0.000981780024029071,0.0,0.0009765129231415554,0.0
90,1.125,2.922728602521511,0.16066591693267185,0.16066591693267185,0.12783231459872602,0.0008190593085720137,0.0,0.0006403731930630008,0.0
91,1.1375,2.9247369264831695,0.05890968749703518,0.05890968749703518,0.11696650841424222,0.000726235221540919,0.0,0.00023479892565284104,0.0
92,1.15,2.9254732975768825,0.13524666889018988,0.13524666889018988,0.12348140442661953,0.0007818904821063984,0.0,0.0005390585810719216,0.0
93,1.1625,2.92716388093801,-0.11837730716372619,0.11837730716372619,0.12030970923123382,0.0007547954183942367,0.0,0.0004718216260291338,0.0
94,1.175,2.9256841645984633,-0.050958147829973655,0.050958147829973655,0.11530674629692213,0.0007120562549172517,0.0,0.00020310612519101618,0.0
95,1.1875,2.9250471877505886,-0.11797371052079342,0.11797371052079342,0.11404445491448409,0.0007012727895072622,0.0,0.0004702129931847909,0.0
96,1.2,2.9235725163690787,0.18563703287519218,0.18563703287519218,0.10949958489990352,0.000662447008647958,0.0,0.0007399016652850167,0.0
97,1.2125,2.9258929792800186,-0.13477548599166056,0.13477548599166056,0.08770476819395727,0.000476258894449083,0.0,0.0005371805667238359,0.0
98,1.225,2.924208285705123,-0.06733531275212812,0.06733531275212812,0.08056650969912843,0.0004152783913437884,0.0,0.0002683813098396326,0.0
99,1.2375,2.923366594295721,0.12650018367342142,0.12650018367342142,0.07696889153606241,0.0003845447655268696,0.0,0.0005041973312606906,0.0
100,1.25,2.924947846591639,-0.11002641780482492,0.11002641780482492,0.06271220265492317,0.0002627531462940644,0.0,0.00043853711998223884,0.0
101,1.2625,2.9235725163690787,0.06769744235615605,0.06769744235615605,0.05238045977687963,0.00017449143944861254,0.0,0.00026982466568797463,0.0
102,1.275,2.9244187343985306,0.016753163030713836,0.016753163030713836,0.05103351311616531,0.00016298478343638513,0.0,6.67738168038402e-05,0.0
103,1.2875,2.9246281489364145,-0.07609183626460236,0.07609183626460236,0.05103142341622932,0.00016296693160970668,0.0,0.0003032825697264088,0.0
104,1.3,2.923677000983107,0.008766193035860681,0.008766193035860681,0.05625827830001698,0.00020761875259694596,0.0,3.4939800130311256e-05,0.0
105,1.3125,2.9237865783960553,0.09249389489820459,0.09249389489820459,0.056482639839543165,0.00020953542170716336,0.0,0.000368656974332757,0.0
106,1.325,2.924942752082283,0.00016302438460513713,0.00016302438460513713,0.048397169655865456,0.00014046310665991345,0.0,6.497734411242331e-07,0.0
107,1.3375,2.9249447898870904,-0.008436661054318506,0.008436661054318506,0.06019413244911103,0.00024124185077063735,0.0,3.362637005587318e-05,0.0
108,1.35,2.9248393316239114,0.050921019744336604,0.050921019744336604,0.061950468214440536,0.0002562458238922613,0.0,0.0002029581421513919,0.0
109,1.3625,2.9254758443707156,0.05889481180791023,0.05889481180791023,0.06285888782631956,0.00026400624402880157,0.0,0.0002347396349661427,0.0
110,1.375,2.9262120295183145,0.016702161261434867,0.016702161261434867,0.05938345000499799,0.00023431637681414563,0.0,6.657053681472639e-05,0.0
111,1.3875,2.9264208065340824,-0.10137193476147388,0.10137193476147388,0.0706992827267272,0.0003309849372096946,0.0,0.00040404256726946433,0.0
112,1.4,2.925153657349564,-0.016709396997889314,0.016709396997889314,0.08740280409365418,0.0004736792844826522,0.0,6.65993766069235e-05,0.0
113,1.4125,2.9249447898870904,-0.04208443908478188,0.04208443908478188,0.08969814639010033,0.0004932878666231768,0.0,0.00016773779498162388,0.0
114,1.425,2.9244187343985306,0.10123441599461103,0.10123441599461103,0.08850336796309893,0.00048308114888793665,0.0,0.00040349445268783243,0.0
115,1.4375,2.9256841645984633,-0.04227756728152343,0.04227756728152343,0.08288135701314683,0.0004350536003703378,0.0,0.0001685075545073465,0.0
116,1.45,2.925155695007444,-0.05916066586838298,0.05916066586838298,0.0915903672183562,0.0005094526746329947,0.0,0.00023579926115720998,0.0
117,1.4625,2.9244161866840894,-0.008356656254946415,0.008356656254946415,0.12219343308464668,0.0007708876386992,0.0,3.330749141743899e-05,0.0
118,1.475,2.9243117284809026,0.10979488940485282,0.10979488940485282,0.158793128263204,0.0010835504299256146,0.0,0.0004376143070819955,0.0
119,1.4875,2.9256841645984633,-0.1772093728902746,0.1772093728902746,0.15877461594954265,0.001083392283481138,0.0,0.0007063111711863054,0.0
120,1.5,2.923469047437335,0.059424425677683246,0.059424425677683246,0.1517648841507869,0.0010235097544257711,0.0,0.0002368505401995104,0.0
121,1.5125,2.924211852758306,0.008234647109333082,0.008234647109333082,0.15452034973079157,0.0010470490641159053,0.0,3.282119421358312e-05,0.0
122,1.525,2.9243147858471725,0.05040032319342913,0.05040032319342913,0.15460523994539682,0.0010477742617252515,0.0,0.00020088277906700334,0.0
123,1.5375,2.9249447898870904,0.1180813317593632,0.1180813317593632,0.16370720084609242,0.0011255302235430012,0.0,0.00047064194387638785,0.0
124,1.55,2.9264208065340824,-0.23630383441776814,0.23630383441776814,0.1583248346364129,0.001079549905009991,0.0,0.0009418465587978413,0.0
125,1.5625,2.9234670086038603,0.28695298161995453,0.28695298161995453,0.13610556003867202,0.0008897357445132129,0.0,0.001143721086631731,0.0
126,1.575,2.9270539208741098,-0.10958050205172043,0.10958050205172043,0.12744689207714346,0.0008157667324778246,0.0,0.0004367598140040688,0.0
127,1.5875,2.9256841645984633,-0.11827414329083297,0.11827414329083297,0.1456803487035819,0.0009715309653413818,0.0,0.00047141044125544555,0.0
128,1.6,2.924205737807328,0.10140478156436927,0.10140478156436927,0.1626728161973406,0.0011166937130228265,0.0,0.0004041734862126578,0.0
129,1.6125,2.9254732975768825,0.016665632727139723,0.016665632727139723,0.16409044925118776,0.0011288042266593,0.0,6.642494343318613e-05,0.0
130,1.625,2.9256816179859717,-0.16036936022917558,0.16036936022917558,0.16921446587852118,0.001172577524037231,0.0,0.0006391911940007994,0.0
131,1.6375,2.923677000983107,0.008766193035860681,0.008766193035860681,0.1607975863243608,0.001100674054842162,0.0,3.4939800130311256e-05,0.0
132,1.65,2.9237865783960553,-0.0591883759439682,0.0591883759439682,0.17982342308899374,0.0012632074092656551,0.0,0.00023590970642103006,0.0
133,1.6625,2.9230467236967557,-0.2531519470081989,0.2531519470081989,0.18017439878186836,0.0012662057140124961,0.0,0.001008998820227005,0.0
134,1.675,2.919882324359153,0.22770225298863522,0.22770225298863522,0.161102010396993,0.001103274679787297,0.0,0.0009075628583694953,0.0
135,1.6875,2.922728602521511,0.23644496615617072,0.23644496615617072,0.13957693179977737,0.0009193908763091641,0.0,0.0009424090737586296,0.0
136,1.7,2.9256841645984633,-0.11827414329083297,0.11827414329083297,0.11931478091297769,0.0007462959742448108,0.0,0.00047141044125544555,0.0
137,1.7125,2.924205737807328,0.118070414291509,0.118070414291509,0.11827259245764714,0.0007373927975970855,0.0,0.00047059842964584394,0.0
138,1.725,2.9256816179859717,0.05913508384885802,0.05913508384885802,0.11727062913924892,0.0007288332550569496,0.0,0.00023569729777978086,0.0
139,1.7375,2.9264208065340824,-0.22786321320030112,0.22786321320030112,0.1390561972100877,0.0009149423602899403,0.0,0.0009082044045459864,0.0
140,1.75,2.9235725163690787,-0.06718681214792355,0.06718681214792355,0.11526304066004447,0.0007116828876978846,0.0,0.0002677894244671667,0.0
141,1.7625,2.9227326812172296,0.10960957300529373,0.10960957300529373,0.12621238451592462,0.0008052206178722873,0.0,0.00043687568337898364,0.0
142,1.775,2.924102800879796,0.008438786026161438,0.008438786026161438,0.12192014580167808,0.0007685530081979683,0.0,3.363483964936386e-05,0.0
143,1.7875,2.924208285705123,0.11807031146723546,0.11807031146723546,0.13447058544970125,0.0008757685320520733,0.0,0.00047059801981462625,0.0
144,1.8,2.9256841645984633,0.10958050205172043,0.10958050205172043,0.12796069514440608,0.0008201560340926955,0.0,0.0004367598140040688,0.0
145,1.8125,2.9270539208741098,-0.1097842310510444,0.1097842310510444,0.13707948828620597,0.0008980557898808755,0.0,0.0004375718256136704,0.0
146,1.825,2.9256816179859717,-0.21947838693670008,0.21947838693670008,0.13795391966967271,0.0009055258563870814,0.0,0.0008747846346893166,0.0
147,1.8375,2.922938138149263,0.05927212167041063,0.05927212167041063,0.11595911059304106,0.0007176292532913063,0.0,0.00023624349543659203,0.0
148,1.85,2.923679039670143,0.16020626526628945,0.16020626526628945,0.11594966864935928,0.0007175485929346629,0.0,0.0006385411392527245,0.0
149,1.8625,2.9256816179859717,-0.059109272295110316,0.059109272295110316,0.10734011689543349,0.0006439991693818729,0.0,0.00023559441953773118,0.0
150,1.875,2.924942752082283,0.1606665624847281,0.1606665624847281,0.12103897623215168,0.0007610253789155987,0.0,0.0006403757660681499,0.0
151,1.8875,2.926951084113342,0.016535043247714043,0.016535043247714043,0.1196232340395707,0.0007489310184727088,0.0,6.59044472164602e-05,0.0
152,1.9,2.9271577721539384,-0.177038581347837,0.177038581347837,0.13486419300292526,0.0008791310309919803,0.0,0.0007056304398434858,0.0
153,1.9125,2.9249447898870904,-0.11822250265840495,0.11822250265840495,0.12474395652500365,0.000792676174752845,0.0,0.0004712046149214535,0.0
154,1.925,2.9234670086038603,0.05909833627740113,0.05909833627740113,0.118878860221238,0.0007425720038792725,0.0,0.00023555083137221655,0.0
155,1.9375,2.924205737807328,0.05912416638100382,0.05912416638100382,0.1170651756691018,0.0007270781132414246,0.0,0.00023565378354923697,0.0
156,1.95,2.9249447898870904,-0.1014231123186704,0.1014231123186704,0.1283889315933946,0.0008238143597370052,0.0,0.0004042465479041925,0.0
157,1.9625,2.923677000983107,0.16888508119095036,0.16888508119095036,0.12418952107384248,0.0007879397600130716,0.0,0.0006731326765979482,0.0
158,1.975,2.925788064497994,0.1519474222839179,0.1519474222839179,0.10990664627975846,0.0006659244405392621,0.0,0.0006056235064865697,0.0
159,1.9875,2.927687407276543,-0.17692503246617974,0.17692503246617974,0.10581604134073921,0.0006309793419039152,0.0,0.0007051778630848067,0.0
160,2.0,2.9254758443707156,-0.10160852507102192,0.10160852507102192,0.09631971993069996,0.0005498544488150358,0.0,0.0004049855556447557,0.0
161,2.0125,2.924205737807328,-0.05045383908807821,0.05045383908807821,0.08936974824648393,0.0004904824366949834,0.0,0.00020109607971589215,0.0
162,2.025,2.923575064818727,0.008317988113297758,0.008317988113297758,0.08776941962113152,0.00047681119674500256,0.0,3.3153370109011526e-05,0.0
163,2.0375,2.923679039670143,0.16040999426561342,0.16040999426561342,0.0908623933757191,0.0005032337612658668,0.0,0.0006393531508623262,0.0
164,2.05,2.9256841645984633,-0.042440579911939835,0.042440579911939835,0.0782016016274292,0.0003950755247602284,0.0,0.0001691572810992851,0.0
165,2.0625,2.925153657349564,0.04211461342791267,0.04211461342791267,0.08599546732763032,0.0004616567296686336,0.0,0.00016785806218470056,0.0
166,2.075,2.925680090017413,0.12660382619500865,0.12660382619500865,0.08554895864196081,0.0004578423085023596,0.0,0.0005046104238054756,0.0
167,2.0875,2.9272626378448505,-0.1262778597109815,0.1262778597109815,0.08403654360868625,0.00044492209418119056,0.0,0.000503311204890891,0.0
168,2.1,2.9256841645984633,0.0,0.0,0.1572706854653252,0.0010705445507141883,0.0,0.0,0.0
169,2.1125,2.9256841645984633,-0.01666561821981105,0.01666561821981105,0.1595332544481373,0.0010898731579623382,0.0,6.642488561068986e-05,0.0
170,2.125,2.9254758443707156,0.0670016193902967,0.0670016193902967,0.17358815608301767,0.0012099409550883912,0.0,0.0002670512935692281,0.0
171,2.1375,2.9263133646130943,-0.09277658108242548,0.09277658108242548,0.1874217767895145,0.0013281184000577925,0.0,0.0003697836890578233,0.0
172,2.15,2.925153657349564,0.10972256857037621,0.10972256857037621,0.18539448309039097,0.001310799695530028,0.0,0.0004373260547595183,0.0
173,2.1625,2.9265251894566937,0.03407157253185744,0.03407157253185744,0.1927858067821914,0.0013739420764996432,0.0,0.00013580056126058385,0.0
174,2.175,2.926951084113342,-0.11822292291675751,0.11822292291675751,0.1932495202355924,0.0013779034740457772,0.0,0.00047120628996360483,0.0
175,2.1875,2.9254732975768825,-0.3966377700288959,0.3966377700288959,0.19205118747352085,0.0013676663924422437,0.0,0.001580896559344513,0.0
176,2.2,2.9205153254515213,0.07572533357237177,0.07572533357237177,0.13286240725407292,0.0008620302350257854,0.0,0.0003018217838685828,0.0
177,2.2125,2.921461892121176,0.19425151760167125,0.19425151760167125,0.1358018268649405,0.0008871410217587296,0.0,0.0007742367949516253,0.0
178,2.225,2.923890036091197,0.21081226923975294,0.21081226923975294,0.13150162076669122,0.00085040534855249,0.0,0.0008402437092273258,0.0
179,2.2375,2.9265251894566937,0.050606615779571484,0.050606615779571484,0.10850038024588374,0.0006539110327441127,0.0,0.00020170500847704407,0.0
180,2.25,2.9271577721539384,-0.18547524240215552,0.18547524240215552,0.10964683369798457,0.0006637049213160322,0.0,0.000739256809899359,0.0
181,2.2625,2.9248393316239114,0.050921019744336604,0.050921019744336604,0.0918759365169327,0.0005118922275731461,0.0,0.0002029581421513919,0.0
182,2.275,2.9254758443707156,-0.1014046932474244,0.1014046932474244,0.09009489277738049,0.0004966771799016296,0.0,0.0004041731342039364,0.0
183,2.2875,2.924208285705123,0.058920334557406306,0.058920334557406306,0.08599285129252941,0.0004616343814815079,0.0,0.00023484136210841767,0.0
184,2.3,2.9249447898870904,-0.10978188144093792,0.10978188144093792,0.09197400268499728,0.0005127299843271946,0.0,0.0004375624606695985,0.0
185,2.3125,2.9235725163690787,0.16893185835076707,0.16893185835076707,0.09074840252603225,0.0005022599636136328,0.0,0.0006733191183758071,0.0
186,2.325,2.9256841645984633,0.016705174524425104,0.016705174524425104,0.08004842604356326,0.00041085252164603487,0.0,6.658254690920962e-05,0.0
187,2.3375,2.9258929792800186,-0.06754105842077252,0.06754105842077252,0.09965698851244725,0.0005783639679449287,0.0,0.00026920135937661007,0.0
188,2.35,2.925048716049759,-0.07583628492415784,0.07583628492415784,0.10316136496270002,0.0006083010512211326,0.0,0.00030226400753850823,0.0
189,2.3625,2.924100762488207,0.00040767810467912113,0.00040767810467912113,0.09979177038539264,0.0005795153785344496,0.0,1.6249005054671466e-06,0.0
190,2.375,2.9241058584645154,0.06711451380599698,0.06711451380599698,0.13008754978331424,0.0008383252648660565,0.0,0.00026750126179423295,0.0
191,2.3875,2.9249447898870904,0.1094859780803148,0.1094859780803148,0.15116032312985422,0.00101834512845418,0.0,0.0004363830656647468,0.0
192,2.4,2.9263133646130943,-0.1012941490004593,0.1012941490004593,0.15782836462601008,0.0010753086757195433,0.0,0.0004037325331495544,0.0
193,2.4125,2.9250471877505886,-0.11797371052079342,0.11797371052079342,0.16596705098757317,0.0011448356043540068,0.0,0.0004702129931847909,0.0
194,2.425,2.9235725163690787,0.1687281293514431,0.1687281293514431,0.16595949158996257,0.0011447710261561451,0.0,0.0006725071067662054,0.0
195,2.4375,2.9256816179859717,0.10123146479912748,0.10123146479912748,0.17598915562348802,0.001230452142801687,0.0,0.0004034826899785334,0.0
196,2.45,2.926947011295961,0.016738692797417798,0.016738692797417798,0.18899176561818787,0.0013415304540919173,0.0,6.671614216022533e-05,0.0
