,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
40,0.5,2.8726194830132243,0.0,0.0,0.10203141255627081,0.0006446721247263109,0.0,0.0,0.0
41,0.5125,2.8726194830132243,-0.12980234754000008,0.12980234754000008,0.10208763670409306,0.0006453045506430107,0.0,0.0008046182001242201,0.0
42,0.525,2.8709969536689743,0.12980234754000008,0.12980234754000008,0.09125393585519458,0.0005234438652258362,0.0,0.0008046182001242201,0.0
43,0.5375,2.8726194830132243,-0.00958634459301777,0.00958634459301777,0.09661686934472537,0.0005837677342338483,0.0,5.9423789156259684e-05,0.0
44,0.55,2.8724996537058116,0.05898495400092685,0.05898495400092685,0.09655821664370084,0.0005831079912293011,0.0,0.0003656356639313493,0.0
45,0.5625,2.873236965630823,0.17814929713864558,0.17814929713864558,0.12176244796969547,0.0008666126723753575,0.0,0.0011043110508684702,0.0
46,0.575,2.8754638318450563,-0.009618320727966534,0.009618320727966534,0.11224343392751619,0.0007595399747021873,0.0,5.962200267579156e-05,0.0
47,0.5875,2.8753436028359567,-0.11910150026874788,0.11910150026874788,0.11969405031696236,0.0008433467211373778,0.0,0.0007382858368474634,0.0
48,0.6,2.8738548340825973,0.009581824293505292,0.009581824293505292,0.11396764608308174,0.0007789344252239778,0.0,5.9395768744251093e-05,0.0
49,0.6125,2.873974606886266,-0.009581824293505292,0.009581824293505292,0.11581127979321361,0.000799672164867003,0.0,5.9395768744251093e-05,0.0
50,0.625,2.8738548340825973,-0.15782572189028343,0.15782572189028343,0.11755389517429773,0.0008192736203363049,0.0,0.0009783293652800256,0.0
51,0.6375,2.871882012558969,-0.0011207489215436794,0.0011207489215436794,0.11048148157827704,0.0007397210112708208,0.0,6.9472933050439925e-06,0.0
52,0.65,2.8718680031974495,0.2179450872852584,0.2179450872852584,0.1169410614149842,0.0008123802841626073,0.0,0.0013509970133886884,0.0
53,0.6625,2.8745923167885152,-0.11797088566734004,0.11797088566734004,0.08802943047918517,0.00048717367088206104,0.0,0.0007312773882110579,0.0
54,0.675,2.8731176807176735,0.11797088566734004,0.11797088566734004,0.07871326532891146,0.000382382677803516,0.0,0.0007312773882110579,0.0
55,0.6875,2.8745923167885152,-0.0589986164734313,0.0589986164734313,0.08484422603032622,0.00045134554504164243,0.0,0.0003657203548036187,0.0
56,0.7,2.8738548340825973,0.0589986164734313,0.0589986164734313,0.0923936362432285,0.0005362635537508478,0.0,0.0003657203548036187,0.0
57,0.7125,2.8745923167885152,-0.05783716195711719,0.05783716195711719,0.0900082186526522,0.0005094316680777847,0.0,0.00035852073584330044,0.0
58,0.725,2.8738693522640513,-0.10957588465917212,0.10957588465917212,0.09421078186098493,0.000556703347462258,0.0,0.0006792384942368828,0.0
59,0.7375,2.8724996537058116,0.10841443014285801,0.10841443014285801,0.09255887998049797,0.0005381222643951058,0.0,0.0006720388752765646,0.0
60,0.75,2.8738548340825973,0.009581824293505292,0.009581824293505292,0.11443425849109244,0.0007841830202015772,0.0,5.9395768744251093e-05,0.0
61,0.7625,2.873974606886266,-0.03859935143413651,0.03859935143413651,0.13813394743099622,0.0010507641616481905,0.0,0.00023926948368423268,0.0
62,0.775,2.8734921149933395,0.1481190274093791,0.1481190274093791,0.14376112567663643,0.0011140603341697026,0.0,0.0009181595517874449,0.0
63,0.7875,2.8753436028359567,-0.11910150026874788,0.11910150026874788,0.1345827148648176,0.0010108188428115238,0.0,0.0007382858368474634,0.0
64,0.8,2.8738548340825973,0.0,0.0,0.14103031549880235,0.001083343370072536,0.0,0.0,0.0
65,0.8125,2.8738548340825973,-0.09766613156017456,0.09766613156017456,0.1421562698851694,0.0010960084394873995,0.0,0.0006054123710268522,0.0
66,0.825,2.872634007438095,0.09766613156017456,0.09766613156017456,0.13806519558650293,0.0010499908204778462,0.0,0.0006054123710268522,0.0
67,0.8375,2.8738548340825973,-0.21903907114598553,0.21903907114598553,0.15449922061002294,0.0012348456158484205,0.0,0.0013577783955567723,0.0
68,0.85,2.8711168456932725,0.21903907114598553,0.21903907114598553,0.1703011536432928,0.0014125904527428545,0.0,0.0013577783955567723,0.0
69,0.8625,2.8738548340825973,-0.11908022721968337,0.11908022721968337,0.1770752882153164,0.0014887879307393889,0.0,0.0007381539695679122,0.0
70,0.875,2.8723663312423513,-0.03874549467060007,0.03874549467060007,0.19149915633339024,0.0016510318840985147,0.0,0.00024017539571211338,0.0
71,0.8875,2.871882012558969,0.16852747360807996,0.16852747360807996,0.2074113995864617,0.0018300175231141288,0.0,0.0010446673350358977,0.0
72,0.9,2.87398860597907,-0.0505058553416049,0.0505058553416049,0.23167006041951105,0.0021028861464635292,0.0,0.0003130754658206264,0.0
73,0.9125,2.8733572827872997,-0.01916816557010037,0.01916816557010037,0.23100573362394825,0.002095413601321533,0.0,0.00011881953734268492,0.0
74,0.925,2.8731176807176735,-0.21909532342807125,0.21909532342807125,0.25550552072008165,0.0023709944845072837,0.0,0.001358127091946495,0.0
75,0.9375,2.8703789891748226,0.2983921996191441,0.2983921996191441,0.27612768817602634,0.002602958750091069,0.0,0.001849672206542148,0.0
76,0.95,2.874108891670062,-0.25846375529830823,0.25846375529830823,0.2575562290622183,0.002394061461124872,0.0,0.0016021639479315653,0.0
77,0.9625,2.870878094728833,0.23813914830114413,0.23813914830114413,0.2433171203982445,0.00223389573699027,0.0,0.001476175866743351,0.0
78,0.975,2.8738548340825973,0.22865193586188326,0.22865193586188326,0.23094575114828117,0.002094738900616782,0.0,0.0014173665775298273,0.0
79,0.9875,2.876712983280871,-0.33706636600474127,0.33706636600474127,0.2254181066882135,0.0020325623136829844,0.0,0.002089405452806392,0.0
80,1.0,2.8724996537058116,0.00958634459301777,0.00958634459301777,0.19676170549448735,0.001710226600360047,0.0,5.9423789156259684e-05,0.0
81,1.0125,2.8726194830132243,0.3093910079199702,0.3093910079199702,0.2214635541078444,0.001988080331516103,0.0,0.0019178515692905363,0.0
82,1.025,2.876486870612224,-0.3683886442604134,0.3683886442604134,0.23633838827381295,0.002155396884946322,0.0,0.002283565848450257,0.0
83,1.0375,2.871882012558969,-0.0987298962019878,0.0987298962019878,0.20505637529416842,0.001803527510288813,0.0,0.000612006430438511,0.0
84,1.05,2.870647888856444,0.0987298962019878,0.0987298962019878,0.20962192596378448,0.0018548821804671778,0.0,0.000612006430438511,0.0
85,1.0625,2.871882012558969,0.09885345269637469,0.09885345269637469,0.2130497323372353,0.0018934391648229483,0.0,0.0006127723318725864,0.0
86,1.075,2.8731176807176735,-0.1791668791072354,0.1791668791072354,0.21127185035045018,0.0018734410200963929,0.0,0.001110618833335912,0.0
87,1.0875,2.870878094728833,0.12972471815828612,0.12972471815828612,0.20206855251117403,0.0017699195920604118,0.0,0.0008041369914667866,0.0
88,1.1,2.8724996537058116,0.287644562601983,0.287644562601983,0.19679499885320886,0.0017106010939491017,0.0,0.0017830498032017795,0.0
89,1.1125,2.8760952107383364,-0.3875572468320243,0.3875572468320243,0.17079647316578958,0.0014181619538719545,0.0,0.002402388094675913,0.0
90,1.125,2.871250745152936,0.15889763823096814,0.15889763823096814,0.1466969380588172,0.001147083223959497,0.0,0.0009849739554054831,0.0
91,1.1375,2.873236965630823,-0.1577766483733356,0.1577766483733356,0.1481941387651419,0.0011639241822640044,0.0,0.0009780251685869098,0.0
92,1.15,2.8712647575261565,0.14607629937010813,0.14607629937010813,0.1373364312098239,0.0010417934622815696,0.0,0.0009054970985310045,0.0
93,1.1625,2.873090711268283,0.061129825145158634,0.061129825145158634,0.1720433103637592,0.0014321867490612783,0.0,0.00037893128140112066,0.0
94,1.175,2.8738548340825973,-0.04084130111408513,0.04084130111408513,0.1750170468412177,0.001465636220340522,0.0,0.0002531668711385962,0.0
95,1.1875,2.8733443178186713,0.0010371974902767533,0.0010371974902767533,0.18325415300229675,0.0015582896373623869,0.0,6.429375073841897e-06,0.0
96,1.2,2.8733572827872997,-0.07927612359587499,0.07927612359587499,0.18433444241331248,0.0015704410535692206,0.0,0.000491416473503158,0.0
97,1.2125,2.8723663312423513,0.29831035967880837,0.29831035967880837,0.18327802712776323,0.001558558180617703,0.0,0.001849164897493127,0.0
98,1.225,2.8760952107383364,-0.1696483081656197,0.1696483081656197,0.15557549103168897,0.0012469518252691643,0.0,0.0010516151591809637,0.0
99,1.2375,2.873974606886266,-0.009581824293505292,0.009581824293505292,0.14460997356775138,0.0011236084274084694,0.0,5.9395768744251093e-05,0.0
100,1.25,2.8738548340825973,-0.3274738579878189,0.3274738579878189,0.14460936632612245,0.0011236015969742397,0.0,0.0020299434578461336,0.0
101,1.2625,2.8697614108577496,0.1095143089969497,0.1095143089969497,0.0949066550729248,0.00056453073606687,0.0,0.0006788567993026398,0.0
102,1.275,2.8711303397202115,0.15898727979696048,0.15898727979696048,0.12058471437336551,0.0008533651750252535,0.0,0.0009855296251360542,0.0
103,1.2875,2.8731176807176735,-0.05637279766460779,0.05637279766460779,0.10689901630805598,0.0006994243777010699,0.0,0.00034944344114335677,0.0
104,1.3,2.872413020746866,0.05637279766460779,0.05637279766460779,0.13253979427213222,0.000987839465113199,0.0,0.00034944344114335677,0.0
105,1.3125,2.8731176807176735,-0.11786541539802187,0.11786541539802187,0.13663821283530775,0.0010339396945916437,0.0,0.0007306235995864781,0.0
106,1.325,2.871644363025198,-0.04946753306537488,0.04946753306537488,0.13483320838935792,0.0010136364683873814,0.0,0.0003066391184287456,0.0
107,1.3375,2.871026018861881,0.009508225313226149,0.009508225313226149,0.1352508635159316,0.001018334377320084,0.0,5.893954372085594e-05,0.0
108,1.35,2.8711448716782964,-0.1095552940233091,0.1095552940233091,0.13638278543897603,0.001031066571360216,0.0,0.0006791108570971739,0.0
109,1.3625,2.869775430503005,0.2371931389861004,0.2371931389861004,0.13979163710619585,0.0010694103475495985,0.0,0.0014703117485143902,0.0
110,1.375,2.8727403447403312,-0.01925528276156996,0.01925528276156996,0.11376831212338258,0.0007766922576309592,0.0,0.00011935955899197393,0.0
111,1.3875,2.8724996537058116,0.22867678356380594,0.22867678356380594,0.12824728703883662,0.0009395560686170915,0.0,0.0014175206033512177,0.0
112,1.4,2.875358113500359,-0.1095606017031514,0.1095606017031514,0.10809250739493359,0.000712849119985788,0.0,0.0006791437583187811,0.0
113,1.4125,2.87398860597907,-0.09986089909908458,0.09986089909908458,0.10098451741288506,0.0006328963371619099,0.0,0.0006190172860404627,0.0
114,1.425,2.8727403447403312,-0.05787445728014262,0.05787445728014262,0.09621285657809105,0.0005792232786183554,0.0,0.0003587519219216302,0.0
115,1.4375,2.8720169140243295,-0.050499019860943406,0.050499019860943406,0.12131282561271854,0.0008615551865388657,0.0,0.0003130330940742669,0.0
116,1.45,2.8713856762760677,0.13976359888907552,0.13976359888907552,0.1355003197375103,0.0010211403350040872,0.0,0.0008663659595706209,0.0
117,1.4625,2.873132721262181,0.05893048014961266,0.05893048014961266,0.1274292202876818,0.000930354210784469,0.0,0.0003652979916701851,0.0
118,1.475,2.8738693522640513,-0.16853447193252435,0.16853447193252435,0.12687251925385284,0.0009240922721818589,0.0,0.0010447107162175563,0.0
119,1.4875,2.8717626713648947,0.1191052455515873,0.1191052455515873,0.1465940002976109,0.001145925349442666,0.0,0.0007383090530896525,0.0
120,1.5,2.8732514869342896,-0.0107044973292858,0.0107044973292858,0.15840334813449197,0.0012787604020072266,0.0,6.635498923985375e-05,0.0
121,1.5125,2.8731176807176735,-0.049442160948949265,0.049442160948949265,0.1628417105313604,0.001328684420711065,0.0,0.00030648184186912535,0.0
122,1.525,2.8724996537058116,0.21686068316611795,0.21686068316611795,0.1655482693785071,0.0013591285986365384,0.0,0.001344275014079075,0.0
123,1.5375,2.875210412245388,-0.1780405317154532,0.1780405317154532,0.1657236345642709,0.0013611011583401467,0.0,0.0011036368362590785,0.0
124,1.55,2.872984905598945,-0.05056500615740589,0.05056500615740589,0.16327398156184925,0.0013335467336728186,0.0,0.00031344212962792773,0.0
125,1.5625,2.8723528430219774,-0.04837603911241217,0.04837603911241217,0.16757066679874635,0.0013818771255945572,0.0,0.0002998731706895594,0.0
126,1.575,2.871748142533072,0.26748679683503696,0.26748679683503696,0.16673852336343156,0.001372516929036871,0.0,0.0016580959366707631,0.0
127,1.5875,2.87509172749351,-0.20736590301588365,0.20736590301588365,0.13736659028445034,0.0010421327005120493,0.0,0.0012854188141732724,0.0
128,1.6,2.8724996537058116,0.10733593140962228,0.10733593140962228,0.11753165021154188,0.0008190234023871188,0.0,0.0006653534822461729,0.0
129,1.6125,2.873841352848432,-0.0977495868166045,0.0977495868166045,0.1282453523363676,0.0009395343065089957,0.0,0.0006059296930899133,0.0
130,1.625,2.8726194830132243,0.21792958581858812,0.21792958581858812,0.12943557135935857,0.0009529222436471146,0.0,0.0013509009229677683,0.0
131,1.6375,2.8753436028359567,-0.15890560389255626,0.15890560389255626,0.10489784100917564,0.000676914563468358,0.0,0.0009850233329122176,0.0
132,1.65,2.8733572827872997,-0.11802161826647506,0.11802161826647506,0.12954454163235352,0.0009541479736485675,0.0,0.0007315918692152713,0.0
133,1.6625,2.871882012558969,-0.010709602071727886,0.010709602071727886,0.1448341008936475,0.001126129478149611,0.0,6.638663249402974e-05,0.0
134,1.675,2.871748142533072,0.009588853150184207,0.009588853150184207,0.15672266025574405,0.0012598555254804409,0.0,5.943933918898575e-05,0.0
135,1.6875,2.8718680031974495,0.0505320406689691,0.0505320406689691,0.15735906373959205,0.0012670139809173454,0.0,0.00031323778330850504,0.0
136,1.7,2.8724996537058116,0.1805171873451883,0.1805171873451883,0.15882759804395524,0.001283532491016923,0.0,0.0011189891178848856,0.0
137,1.7125,2.8747561185476265,-0.10958355543042586,0.10958355543042586,0.15030191129484716,0.0011876330338149027,0.0,0.0006792860437787573,0.0
138,1.725,2.873386324104746,0.03864225274440969,0.03864225274440969,0.16420786196122522,0.0013440512978243379,0.0,0.00023953542013075452,0.0
139,1.7375,2.8738693522640513,-0.2673515301906093,0.2673515301906093,0.1636736602540102,0.0013380424383311511,0.0,0.001657257446412005,0.0
140,1.75,2.8705274581366687,0.21792230380967226,0.21792230380967226,0.13997872997465047,0.001071514823711949,0.0,0.0013508557832841014,0.0
141,1.7625,2.8732514869342896,-0.16969177712624628,0.16969177712624628,0.11871338875553009,0.0008323159485781961,0.0,0.0010518846143759081,0.0
142,1.775,2.8711303397202115,0.04112186439893861,0.04112186439893861,0.12997023995881574,0.0009589363548829363,0.0,0.0002549060255495762,0.0
143,1.7875,2.871644363025198,0.07917155303175605,0.07917155303175605,0.1434969696357157,0.001111089028550999,0.0,0.0004907682619670652,0.0
144,1.8,2.872634007438095,0.10724795585367985,0.10724795585367985,0.1418191329259796,0.001092216222820229,0.0,0.0006648081397711032,0.0
145,1.8125,2.873974606886266,-0.21678794880877206,0.21678794880877206,0.13669782301123154,0.0010346102075582861,0.0,0.0013438241486763763,0.0
146,1.825,2.8712647575261565,-0.009590867828812577,0.009590867828812577,0.11509206032163699,0.0007915821705987363,0.0,5.945182776968178e-05,0.0
147,1.8375,2.8711448716782964,0.1179689067942391,0.1179689067942391,0.11755807915469241,0.0008193206829906812,0.0,0.0007312651215815021,0.0
148,1.85,2.8726194830132243,-0.058997636340443194,0.058997636340443194,0.11179136634161786,0.0007544549842044057,0.0,0.00036571427915972073,0.0
149,1.8625,2.871882012558969,-0.22625307968137776,0.22625307968137776,0.11006129250141866,0.0007349945997125786,0.0,0.0014024965587751943,0.0
150,1.875,2.8690538490629516,0.17687267705639442,0.17687267705639442,0.09893254473790179,0.0006098151389528789,0.0,0.0010963975441230947,0.0
151,1.8875,2.8712647575261565,0.04938040262498333,0.04938040262498333,0.12431761456080942,0.0008953539452322567,0.0,0.00030609901465209957,0.0
152,1.9,2.871882012558969,-0.009547295525926813,0.009547295525926813,0.12570672298144306,0.0009109790493973209,0.0,5.918173197721234e-05,0.0
153,1.9125,2.8717626713648947,0.058958587273352236,0.058958587273352236,0.12566206810799452,0.0009104767581155555,0.0,0.0003654722219806734,0.0
154,1.925,2.8724996537058116,-0.0684232544490726,0.0684232544490726,0.12566355595919965,0.0009104934939078932,0.0,0.00042414175771735273,0.0
155,1.9375,2.871644363025198,0.057757457372247245,0.057757457372247245,0.12728964573736892,0.0009287842347804102,0.0,0.00035802666342600505,0.0
156,1.95,2.8723663312423513,0.020252141669843127,0.020252141669843127,0.12564101013077503,0.0009102398917322893,0.0,0.00012553888344760735,0.0
157,1.9625,2.8726194830132243,0.18050966310749317,0.18050966310749317,0.12722670604001596,0.0009280762703676618,0.0,0.0011189424766745663,0.0
158,1.975,2.874875853802068,-0.27680626969647903,0.27680626969647903,0.1115091343574021,0.0007512803550058637,0.0,0.0017158654425540774,0.0
159,1.9875,2.871415775430862,-0.07222819023450455,0.07222819023450455,0.07755160944109703,0.00036931602729485297,0.0,0.00044772777631627714,0.0
160,2.0,2.8705129230529307,0.0011628066990354569,0.0011628066990354569,0.08468606300610887,0.0004495664803611977,0.0,7.208000864406357e-06,0.0
161,2.0125,2.8705274581366687,0.058983951159028436,0.058983951159028436,0.08498983301812275,0.00045298337569451853,0.0,0.0003656294475195617,0.0
162,2.025,2.8712647575261565,0.08928795369183007,0.08928795369183007,0.09086926698037905,0.0005191169954518347,0.0,0.000553477760255113,0.0
163,2.0375,2.8723808569473044,0.0,0.0,0.08698417820014645,0.00047541636274386624,0.0,0.0,0.0
164,2.05,2.8723808569473044,0.06014914519013814,0.06014914519013814,0.0887232391601409,0.000494977837028872,0.0,0.00037285224696714537,0.0
165,2.0625,2.873132721262181,-0.050645404509559455,0.050645404509559455,0.09909311135126064,0.0006116212399179995,0.0,0.00031394050256669775,0.0
166,2.075,2.8724996537058116,-0.15893845223047265,0.15893845223047265,0.11228807096320333,0.0007600420653395135,0.0,0.0009852269530395287,0.0
167,2.0875,2.8705129230529307,0.12031927771189999,0.12031927771189999,0.09943043164072393,0.0006154155187385464,0.0,0.0007458345901098723,0.0
168,2.1,2.8720169140243295,-0.020339412754779573,0.020339412754779573,0.09155034772732103,0.0005267779940158877,0.0,0.00012607985905101709,0.0
169,2.1125,2.8717626713648947,0.1084007482223015,0.1084007482223015,0.09362174898150286,0.0005500777306552151,0.0,0.0006719540638497988,0.0
170,2.125,2.8731176807176735,-0.049442160948949265,0.049442160948949265,0.09228307789125052,0.0005350199605652378,0.0,0.00030648184186912535,0.0
171,2.1375,2.8724996537058116,0.049442160948949265,0.049442160948949265,0.09711114979646421,0.0005893275475863953,0.0,0.00030648184186912535,0.0
172,2.15,2.8731176807176735,-0.13856035532846533,0.13856035532846533,0.10561998907424282,0.0006850374994261772,0.0,0.0008589072988730485,0.0
173,2.1625,2.8713856762760677,0.1577285208985657,0.1577285208985657,0.12560451141042733,0.0009098293432834763,0.0,0.0009777268362157335,0.0
174,2.175,2.8733572827872997,-0.059023981926031865,0.059023981926031865,0.11254721793842919,0.0007629570274992839,0.0,0.0003658775900555506,0.0
175,2.1875,2.8726194830132243,-0.04936772276472823,0.04936772276472823,0.11148972249743214,0.0007510620046384172,0.0,0.0003060204147921614,0.0
176,2.2,2.8720023864786652,-0.0590103162006983,0.0590103162006983,0.1110129383376427,0.000745698994775181,0.0,0.0003657928790196589,0.0
177,2.2125,2.8712647575261565,0.09879169437240876,0.09879169437240876,0.11101209590767061,0.000745689518872602,0.0,0.0006123895046555606,0.0
178,2.225,2.8724996537058116,-0.09879169437240876,0.09879169437240876,0.11362646704366322,0.0007750967420376508,0.0,0.0006123895046555606,0.0
179,2.2375,2.8712647575261565,-0.12745422981335963,0.12745422981335963,0.11763178738465607,0.0008201497750571445,0.0,0.0007900626986660743,0.0
180,2.25,2.8696715796534895,0.23699422276845183,0.23699422276845183,0.10874007708123994,0.000720133176184986,0.0,0.0014690787075713474,0.0
181,2.2625,2.872634007438095,-0.001161953989665676,0.001161953989665676,0.07147593375591131,0.0003009750223422867,0.0,7.20271509345271e-06,0.0
182,2.275,2.8726194830132243,0.039855816355931495,0.039855816355931495,0.07560713589610021,0.00034744401123369624,0.0,0.0002470580527128657,0.0
183,2.2875,2.8731176807176735,-0.039855816355931495,0.039855816355931495,0.11231235243700659,0.0007603151905699287,0.0,0.0002470580527128657,0.0
184,2.3,2.8726194830132243,-0.058997636340443194,0.058997636340443194,0.11336246972086884,0.0007721272217275813,0.0,0.00036571427915972073,0.0
185,2.3125,2.871882012558969,-0.12024187073169657,0.12024187073169657,0.12461526537731743,0.0008987020100367538,0.0,0.0007453547600739084,0.0
186,2.325,2.8703789891748226,0.13103398796054933,0.13103398796054933,0.12337091079352763,0.000884705140029212,0.0,0.0008122528871477131,0.0
187,2.3375,2.8720169140243295,-0.01191286615039644,0.01191286615039644,0.11573085427836477,0.0007987675147847086,0.0,7.384542037884875e-05,0.0
188,2.35,2.8718680031974495,0.04941153273058774,0.04941153273058774,0.1314979141154099,0.0009761200876085447,0.0,0.0003062919838087889,0.0
189,2.3625,2.872485647356582,0.069730834457431,0.069730834457431,0.13684901084090878,0.0010363108131784863,0.0,0.00043224717871152645,0.0
190,2.375,2.8733572827872997,-0.23826348899817162,0.23826348899817162,0.13465305422939144,0.0010116100408793243,0.0,0.0014769466292891796,0.0
191,2.3875,2.8703789891748226,0.059028521475994467,0.059028521475994467,0.11464551358210472,0.0007865592802209076,0.0,0.00036590572979716164,0.0
192,2.4,2.8711168456932725,-0.15781013809167632,0.15781013809167632,0.11487637809835605,0.0007891561128805201,0.0,0.000978232764500271,0.0
193,2.4125,2.8691442189671266,0.1094963268643312,0.1094963268643312,0.10046035408280363,0.0006270003923167311,0.0,0.00067874533174095,0.0
194,2.425,2.8705129230529307,0.050555890029251316,0.050555890029251316,0.09276367897004971,0.0005404259042673529,0.0,0.00031338562061428626,0.0
195,2.4375,2.8711448716782964,0.17699288872027097,0.17699288872027097,0.09283799252075324,0.0005412618051613154,0.0,0.0010971427116370526,0.0
196,2.45,2.8733572827872997,-0.11802161826647506,0.11802161826647506,0.07894503609599454,0.00038498970424169574,0.0,0.0007315918692152713,0.0
197,2.4625,2.871882012558969,0.009629913575714966,0.009629913575714966,0.06701627359767318,0.0002508114400918298,0.0,5.9693864367559366e-05,0.0
