,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
77,0.9625,2.9154663795098874,-0.052486402125566656,0.052486402125566656,0.12196669529847376,0.0007870999483327901,0.0,0.0002298770663236364,0.0
78,0.975,2.914810299483318,-0.0001226933920150941,0.0001226933920150941,0.12196157642084415,0.0007870558931818878,0.0,5.373657913577403e-07,0.0
79,0.9875,2.9148087658159176,-0.052457339301241745,0.052457339301241745,0.12197959926024347,0.0007872110050964281,0.0,0.00022974977855910443,0.0
80,1.0,2.914153049074652,-0.11047510410211459,0.11047510410211459,0.1226420489396377,0.0007929123175134595,0.0,0.0004838528038564475,0.0
81,1.0125,2.9127721102733757,0.1461228383968205,0.1461228383968205,0.12337430580805098,0.0007992144191012493,0.0,0.0006399807960390133,0.0
82,1.025,2.914598645753336,-0.04137478611752954,0.04137478611752954,0.11211458299546727,0.0007023086472659932,0.0,0.00018121101975539393,0.0
83,1.0375,2.914081460926867,0.16330895956421898,0.16330895956421898,0.12523744464332567,0.000815249352631474,0.0,0.000715251627253403,0.0
84,1.05,2.9161228229214196,-0.22707282193206169,0.22707282193206169,0.11302944315372994,0.0007101823073225879,0.0,0.0009945210956295526,0.0
85,1.0625,2.913284412647269,0.05239115666121563,0.05239115666121563,0.0896245290454793,0.0005087500603526057,0.0,0.00022945991546095647,0.0
86,1.075,2.913939302105534,0.0059318761556426125,0.0059318761556426125,0.10610037723761209,0.0006505479369321957,0.0,2.5980105955672464e-05,0.0
87,1.0875,2.9140134505574795,0.06362522067504983,0.06362522067504983,0.1084455714703941,0.0006707316360351031,0.0,0.000278662253091453,0.0
88,1.1,2.9148087658159176,0.11681577783168251,0.11681577783168251,0.1317505849209324,0.0008713040971556817,0.0,0.000511623339012989,0.0
89,1.1125,2.9162689630388137,-0.011813847560198099,0.011813847560198099,0.14143892714235914,0.0009546859260335832,0.0,5.17416418186936e-05,0.0
90,1.125,2.916121289944311,-0.16318632139554978,0.16318632139554978,0.2636077813179979,0.0020061209662361867,0.0,0.0007147145033262279,0.0
91,1.1375,2.914081460926867,0.058307084516080465,0.058307084516080465,0.30004713065598876,0.0023197328847130902,0.0,0.0002553701719232902,0.0
92,1.15,2.914810299483318,0.11669308443966742,0.11669308443966742,0.2995970325371327,0.002315859156528539,0.0,0.0005110859732216313,0.0
93,1.1625,2.9162689630388137,-0.1689458612781536,0.1689458612781536,0.2977689786923246,0.002300126178751363,0.0,0.0007399398203220373,0.0
94,1.175,2.9141571397728367,-0.06372128786630071,0.06372128786630071,0.2924436696009838,0.002254294394403976,0.0,0.00027908300290855557,0.0
95,1.1875,2.913360623674508,0.2209759397529254,0.2209759397529254,0.2976390631114419,0.0022990080722181546,0.0,0.0009678183053390744,0.0
96,1.2,2.9161228229214196,0.18660105525910353,0.18660105525910353,0.2879406135268422,0.0022155392552459818,0.0,0.0008172650709270612,0.0
97,1.2125,2.9184553361121583,-0.6292950858507496,0.6292950858507496,0.28576469743978594,0.0021968124329809356,0.0,0.0027561521142403784,0.0
98,1.225,2.910589147539024,0.4369708473554823,0.4369708473554823,0.17976772064333282,0.001284559172431352,0.0,0.0019138209591642366,0.0
99,1.2375,2.9160512831309675,-0.035221107678147234,0.035221107678147234,0.1274664684693513,0.0008344332417818166,0.0,0.00015425947631829564,0.0
100,1.25,2.9156110192849907,-0.06986514214798234,0.06986514214798234,0.1632735093116189,0.0011426032551749136,0.0,0.0003059915190383919,0.0
101,1.2625,2.914737705008141,0.058293960139721435,0.058293960139721435,0.16139422722641472,0.0011264293862445565,0.0,0.00025531269049929164,0.0
102,1.275,2.9154663795098874,-0.16907423969570345,0.16907423969570345,0.165279501094497,0.0011598676394986318,0.0,0.0007405020850765356,0.0
103,1.2875,2.913352951513691,0.05828075305405633,0.05828075305405633,0.16002716740568854,0.0011146639112610706,0.0,0.00025525484682960905,0.0
104,1.3,2.914081460926867,0.15758577632805526,0.15758577632805526,0.17785868209724567,0.0012681292072491647,0.0,0.0006901855431043225,0.0
105,1.3125,2.9160512831309675,-0.03538465395447332,0.03538465395447332,0.17070522378135503,0.0012065636242476017,0.0,0.00015497576733249115,0.0
106,1.325,2.9156089749565366,-0.24978722751285432,0.24978722751285432,0.17203048116771533,0.0012179693304131295,0.0,0.0010940044038149003,0.0
107,1.3375,2.912486634612626,0.29073154713092464,0.29073154713092464,0.15327873158362815,0.0010565841172108482,0.0,0.001273330089997428,0.0
108,1.35,2.9161207789517625,0.0,0.0,0.11554969435632165,0.0007318726181828995,0.0,0.0,0.0
109,1.3625,2.9161207789517625,-0.116412718330281,0.116412718330281,0.12264921438984015,0.0007929739863035331,0.0,0.0005098580411075546,0.0
110,1.375,2.914665619972634,0.12213576517719815,0.12213576517719815,0.13099957310121502,0.00086484058279938,0.0,0.000534923527906491,0.0
111,1.3875,2.916192317037349,-0.22714924189262575,0.22714924189262575,0.13035508082625316,0.0008592938191368465,0.0,0.0009948557955829045,0.0
112,1.4,2.913352951513691,0.06989833997959494,0.06989833997959494,0.10471779317654539,0.0006386488539978399,0.0,0.00030613691708112977,0.0
113,1.4125,2.914226680763436,-0.06989833997959494,0.06989833997959494,0.10423108576781896,0.0006344600513172036,0.0,0.00030613691708112977,0.0
114,1.425,2.913352951513691,0.1165878375701368,0.1165878375701368,0.10854906291430899,0.0006716223256566725,0.0,0.0005106250187528993,0.0
115,1.4375,2.914810299483318,0.058169845940732046,0.058169845940732046,0.1272927254444523,0.0008329379383707936,0.0,0.00025476910193544735,0.0
116,1.45,2.915537422557577,-0.1163132984522619,0.1163132984522619,0.13100331461530554,0.0008648727837972918,0.0,0.0005094226073767646,0.0
117,1.4625,2.9140835063269237,0.17463215021034983,0.17463215021034983,0.13100654359308195,0.0008649005736984172,0.0,0.000764844316821429,0.0
118,1.475,2.916266408204553,-0.11648869769881998,0.11648869769881998,0.12264831807625731,0.000792966272262877,0.0,0.0005101908113801117,0.0
119,1.4875,2.914810299483318,0.058169845940732046,0.058169845940732046,0.1233098937908258,0.000798660062981781,0.0,0.00025476910193544735,0.0
120,1.5,2.915537422557577,-0.06381380879155074,0.06381380879155074,0.12364986418345442,0.0008015859869896076,0.0,0.00027948822098426105,0.0
121,1.5125,2.9147397499476826,-0.1106165289899863,0.1106165289899863,0.12838720909646725,0.0008423575115543399,0.0,0.0004844722088263542,0.0
122,1.525,2.9133570433353078,0.22126236688894352,0.22126236688894352,0.13521769467420328,0.0009011434593025695,0.0,0.0009690727832052808,0.0
123,1.5375,2.9161228229214196,-0.10512456844015361,0.10512456844015361,0.11124627336152093,0.0006948356200281006,0.0,0.00046041882112147055,0.0
124,1.55,2.9148087658159176,-0.11634238947571873,0.11634238947571873,0.1051662158125639,0.0006425081622929969,0.0,0.0005095500186463085,0.0
125,1.5625,2.913354485947471,0.11634238947571873,0.11634238947571873,0.10039432263213696,0.0006014393012329477,0.0,0.0005095500186463085,0.0
126,1.575,2.9148087658159176,-0.12194825349190808,0.12194825349190808,0.09166924148922202,0.0005263476904932517,0.0,0.0005341022745080819,0.0
127,1.5875,2.913284412647269,0.06368204632252628,0.06368204632252628,0.1139880609670071,0.0007184325636243531,0.0,0.0002789111349466538,0.0
128,1.6,2.9140804382263004,0.1167222967921333,0.1167222967921333,0.1117619973376568,0.0006992741511352376,0.0,0.0005112139158813168,0.0
129,1.6125,2.915539466936202,-0.16321890954543505,0.16321890954543505,0.11173153848871359,0.0006990120098449781,0.0,0.0007148572311183639,0.0
130,1.625,2.913499230566884,0.041137599247633716,0.041137599247633716,0.09708460261642521,0.000572954499429239,0.0,0.00018017220170702213,0.0
131,1.6375,2.9140134505574795,0.022907897803960964,0.022907897803960964,0.10445702238414695,0.0006364045540865471,0.0,0.00010033075481565724,0.0
132,1.65,2.914299799280029,-0.07542047557770104,0.07542047557770104,0.10578520008262204,0.0006478353936504892,0.0,0.00033032246380801443,0.0
133,1.6625,2.9133570433353078,0.01137497852610636,0.01137497852610636,0.11956183456906623,0.0007664027349982766,0.0,4.981950728533503e-05,0.0
134,1.675,2.913499230566884,0.22713784843613638,0.22713784843613638,0.14284668108733065,0.0009668016312656099,0.0,0.0009948058951468487,0.0
135,1.6875,2.916338453672336,-0.005927146944237904,0.005927146944237904,0.11820791473813139,0.0007547503481319524,0.0,2.5959393214853656e-05,0.0
136,1.7,2.916264364335533,-0.11648877938089441,0.11648877938089441,0.12034006134753547,0.0007731004724013807,0.0,0.0005101911691267829,0.0
137,1.7125,2.9148082545932716,-0.046607718355176075,0.046607718355176075,0.11899401885004784,0.0007615158810829944,0.0,0.0002041299294604775,0.0
138,1.725,2.914225658113832,-0.11652938579278072,0.11652938579278072,0.12000674589048832,0.0007702318234863579,0.0,0.0005103690148632085,0.0
139,1.7375,2.912769040791422,0.052523176132659444,0.052523176132659444,0.1383982878060249,0.0009285169424214104,0.0,0.00023003812710366912,0.0
140,1.75,2.9134255804930804,0.17471244365633964,0.17471244365633964,0.13714682119450128,0.0009177463097926734,0.0,0.0007651959816538744,0.0
141,1.7625,2.9156094860387847,-0.22138321127318505,0.22138321127318505,0.12417343910440198,0.0008060920865333108,0.0,0.0009696020508137686,0.0
142,1.775,2.91284219589787,-0.011623109083700456,0.011623109083700456,0.0985701487803582,0.0005857397162599718,0.0,5.090625589707106e-05,0.0
143,1.7875,2.9126969070343236,0.06406313400098895,0.06406313400098895,0.09848445129808818,0.0005850021687375378,0.0,0.000280580201866644,0.0
144,1.8,2.913497696209336,0.10484467071485426,0.10484467071485426,0.10432760336826664,0.0006352907211944955,0.0,0.0004591929404103381,0.0
145,1.8125,2.9148082545932716,0.0640985156410423,0.0640985156410423,0.14170029971091877,0.0009569354050762225,0.0,0.00028073516443385754,0.0
146,1.825,2.9156094860387847,-0.22715376690815248,0.22715376690815248,0.15373149664672459,0.0010604807982064375,0.0,0.0009948756139978123,0.0
147,1.8375,2.9127700639524328,0.0,0.0,0.13114845443286124,0.0008661219163273168,0.0,0.0,0.0
148,1.85,2.9127700639524328,0.05833332915610612,0.05833332915610612,0.13690326783297482,0.000915650190121289,0.0,0.0002554851167587427,0.0
149,1.8625,2.913499230566884,0.05819601572415678,0.05819601572415678,0.14797061506998554,0.0010109002992068088,0.0,0.0002548837189180634,0.0
150,1.875,2.914226680763436,0.0,0.0,0.15827223772843413,0.0010995602699262347,0.0,0.0,0.0
151,1.8875,2.914226680763436,0.11655290024137344,0.11655290024137344,0.1596028332221937,0.0011110119180235735,0.0,0.000510472002155913,0.0
152,1.9,2.915683592016453,-0.29077519475720237,0.29077519475720237,0.15907339469597656,0.0011064553538988283,0.0,0.0012735212554779026,0.0
153,1.9125,2.912048902081988,0.18039901521905932,0.18039901521905932,0.15526703047033907,0.0010736962292461967,0.0,0.0007901017160029366,0.0
154,1.925,2.9143038897722264,-0.011453651455077818,0.011453651455077818,0.1425165682423492,0.0009639605453376413,0.0,5.0164074666192645e-05,0.0
155,1.9375,2.914160719129038,-0.11108870845298213,0.11108870845298213,0.14773441676295687,0.0010088674801374783,0.0,0.0004865402345498945,0.0
156,1.95,2.9127721102733757,0.16918972408859645,0.16918972408859645,0.1635138958844768,0.0011446721201700263,0.0,0.0007410078772887909,0.0
157,1.9625,2.914886981824483,-0.16918972408859645,0.16918972408859645,0.15713394155995486,0.0010897636283374809,0.0,0.0007410078772887909,0.0
158,1.975,2.9127721102733757,0.05816962348067278,0.05816962348067278,0.15048105495521535,0.001032506169863973,0.0,0.0002547681276170768,0.0
159,1.9875,2.913499230566884,0.11061113314255522,0.11061113314255522,0.15078772105835692,0.0010351454635584352,0.0,0.0004844485763896172,0.0
160,2.0,2.914881869731166,-0.2738215855148951,0.2738215855148951,0.14564292303116844,0.000990867231131255,0.0,0.0011992687672449456,0.0
161,2.0125,2.91145909991223,0.04657012424289064,0.04657012424289064,0.11004450549474039,0.0006844927150884669,0.0,0.00020396527682868646,0.0
162,2.025,2.912041226465266,0.11066648776107968,0.11066648776107968,0.11004915318925432,0.0006845327150450932,0.0,0.0004846910155128671,0.0
163,2.0375,2.9134245575622795,0.22722541925141115,0.22722541925141115,0.11078465659037827,0.0006908627576189403,0.0,0.0009951894330022873,0.0
164,2.05,2.916264875302922,-0.11072223931964942,0.11072223931964942,0.08670287515956458,0.0004836051141081366,0.0,0.00048493519313236414,0.0
165,2.0625,2.9148808473114265,-0.11069300438290242,0.11069300438290242,0.08668258736190125,0.00048343050903800063,0.0,0.0004848071515592824,0.0
166,2.075,2.91349718475664,0.06420916187110493,0.06420916187110493,0.0773734788250327,0.0004033125200893529,0.0,0.0002812197667258134,0.0
167,2.0875,2.914299799280029,-0.0058494813274379,0.0058494813274379,0.08568619514857949,0.0004748551508262803,0.0,2.561923760461601e-05,0.0
168,2.1,2.914226680763436,-0.046494278981867865,0.046494278981867865,0.08568584731448252,0.00047485215722402216,0.0,0.00020363309391287609,0.0
169,2.1125,2.9136455022761627,0.04665790283240767,0.04665790283240767,0.08568799319849339,0.00047487062557797756,0.0,0.00020434972468235963,0.0
170,2.125,2.914228726061568,0.11638927639083363,0.11638927639083363,0.11487152789196671,0.0007260360406973812,0.0,0.0005097553713864295,0.0
171,2.1375,2.915683592016453,-0.11655290024137344,0.11655290024137344,0.10961777865824583,0.0006808201297023412,0.0,0.000510472002155913,0.0
172,2.15,2.914226680763436,-0.11059508762375714,0.11059508762375714,0.11783711712975602,0.0007515591125187521,0.0,0.00048437830110612337,0.0
173,2.1625,2.912844242168139,-0.005934257256505759,0.005934257256505759,0.11855631295699011,0.0007577488054533708,0.0,2.599053457068272e-05,0.0
174,2.175,2.9127700639524328,0.12233792125343257,0.12233792125343257,0.11860792552989355,0.0007581930043290325,0.0,0.0005358089200054405,0.0
175,2.1875,2.9142992879681007,-0.005808576373169672,0.005808576373169672,0.1105175876299823,0.0006885642531023383,0.0,2.5440084328634408e-05,0.0
176,2.2,2.914226680763436,0.04652590638684728,0.04652590638684728,0.11241201633796424,0.0007048684800526402,0.0,0.00020377161388714874,0.0
177,2.2125,2.9148082545932716,-0.2213622502404533,0.2213622502404533,0.11933338242872593,0.0007644365826022023,0.0,0.0009695102468318541,0.0
178,2.225,2.912041226465266,0.06411848002446874,0.06411848002446874,0.09008496230193427,0.0005127127369511385,0.0,0.0002808226033457885,0.0
179,2.2375,2.912842707465572,0.1689402520376504,0.1689402520376504,0.09007847250832533,0.0005126568831375772,0.0,0.0007399152532780229,0.0
180,2.25,2.9149544606160425,-0.11658206875218013,0.11658206875218013,0.10483720207760863,0.0006396765357546768,0.0,0.0005105997528003034,0.0
181,2.2625,2.91349718475664,-0.011538659435927912,0.011538659435927912,0.13807699156217446,0.0009257517357625664,0.0,5.053638795993233e-05,0.0
182,2.275,2.913352951513691,0.011702324255438157,0.011702324255438157,0.13926222984425035,0.0009359523803472532,0.0,5.125319816306638e-05,0.0
183,2.2875,2.913499230566884,-0.05841518203695273,0.05841518203695273,0.13920075650681785,0.0009354233157059347,0.0,0.0002558436115184739,0.0
184,2.3,2.912769040791422,0.12246067908854741,0.12246067908854741,0.13864374473683497,0.0009306294449872711,0.0,0.0005363465680411532,0.0
185,2.3125,2.914299799280029,0.0,0.0,0.1317099523639014,0.000870954396779725,0.0,0.0,0.0
186,2.325,2.914299799280029,-0.06404549705159468,0.06404549705159468,0.1317099523639014,0.000870954396779725,0.0,0.0002805029565226794,0.0
187,2.3375,2.913499230566884,0.2270560957093437,0.2270560957093437,0.12974892746196398,0.0008540770157932213,0.0,0.0009944478390363518,0.0
188,2.35,2.916337431763251,-0.2796188692304824,0.2796188692304824,0.12978569430874862,0.0008543934462884402,0.0,0.0012246593926110508,0.0
189,2.3625,2.91284219589787,0.052562773521138695,0.052562773521138695,0.13296967482097807,0.0008817960825861279,0.0,0.00023021155357469893,0.0
190,2.375,2.913499230566884,0.0,0.0,0.13296484460581598,0.000881754511782281,0.0,0.0,0.0
191,2.3875,2.913499230566884,-0.0466286632133972,0.0466286632133972,0.1564502392950799,0.001083879407492437,0.0,0.0002042216626021571,0.0
192,2.4,2.9129163722767166,8.18487408338342e-05,8.18487408338342e-05,0.16094874315350055,0.0011225953684232816,0.0,3.5847662753016905e-07,0.0
193,2.4125,2.912917395385977,0.0,0.0,0.16563693218628686,0.0011629438374125898,0.0,0.0,0.0
194,2.425,2.912917395385977,-8.18487408338342e-05,8.18487408338342e-05,0.16691169688154056,0.0011739149828624439,0.0,3.5847662753016905e-07,0.0
195,2.4375,2.9129163722767166,0.22722413770583927,0.22722413770583927,0.1834636138870904,0.0013163675387089632,0.0,0.0009951838201592558,0.0
196,2.45,2.9157566739980396,-0.2913409957902857,0.2913409957902857,0.1685947292537411,0.001188399846634538,0.0,0.0012759993198210619,0.0
197,2.4625,2.912114911550661,-0.052464931074496235,0.052464931074496235,0.13423313028201175,0.000892669896148759,0.0,0.0002297830285913654,0.0
198,2.475,2.91145909991223,0.23318709182866826,0.23318709182866826,0.13301251507232112,0.000882164783280729,0.0,0.0010213000396916794,0.0
