,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
506,6.325,2.9283958130693355,-0.22815760985075428,0.22815760985075428,0.596361113471667,0.017434244120830517,0.0,0.0038581411681781665,0.0
507,6.3375,2.925543842946201,-0.5685101858399833,0.5685101858399833,0.6074035191362013,0.017794918823184097,0.0,0.00961349723970475,0.0
508,6.35,2.9184374656232013,-0.2369917841869551,0.2369917841869551,0.6039275513947606,0.017681384357178982,0.0,0.0040075269007673825,0.0
509,6.3625,2.9154750683208643,-1.3338749357539825,1.3338749357539825,0.6021583187646069,0.017623596455551314,0.0,0.0225558016942753,0.0
510,6.375,2.8988016316239396,0.7557110477291928,0.7557110477291928,0.3755716526537497,0.010222665821450224,0.0,0.012779060520480882,0.0
511,6.3875,2.9082480197205545,-0.10994084804675452,0.10994084804675452,0.3587694810513082,0.009673861654522354,0.0,0.0018590978060782901,0.0
512,6.4,2.90687375911997,0.012999631813706003,0.012999631813706003,0.36864940538602753,0.00999656658648711,0.0,0.00021982354524324418,0.0
513,6.4125,2.9070362545176414,0.2262084808123177,0.2262084808123177,0.5497019970151096,0.015910231740620652,0.0,0.00382518143043283,0.0
514,6.425,2.9098638605277953,-0.3979893894512898,0.3979893894512898,0.6603601661691239,0.01952462550907304,0.0,0.006729993573059155,0.0
515,6.4375,2.904888993159654,-0.5380701158778933,0.5380701158778933,0.6785836671027103,0.020119854119100625,0.0,0.009098756192234162,0.0
516,6.45,2.8981631167111805,0.1977228716210888,0.1977228716210888,0.6935177623343267,0.020607641881678754,0.0,0.003343490280209066,0.0
517,6.4625,2.900634652606444,-0.08305267960697194,0.08305267960697194,0.6935151179301322,0.0206075555083173,0.0,0.001404419350854759,0.0
518,6.475,2.899596494111357,-0.6873070505341872,0.6873070505341872,0.6928947900272012,0.020587293928680733,0.0,0.011622350131471157,0.0
519,6.4875,2.8910051559796797,-0.2637835069340255,0.2637835069340255,0.8962575028446284,0.02722966771420633,0.0,0.004460574461024098,0.0
520,6.5,2.8877078621430043,1.1533985442485672,1.1533985442485672,0.9104590184971875,0.027693527455150965,0.0,0.01950394908937311,0.0
521,6.5125,2.9021253439461114,1.0594321050050937,1.0594321050050937,0.8146502199572399,0.024564154115133664,0.0,0.01791497825509103,0.0
522,6.525,2.915368245258675,0.5946406542450688,0.5946406542450688,0.7738315746703679,0.023230907249679026,0.0,0.010055363000673171,0.0
523,6.5375,2.9228012534367385,0.673385622743794,0.673385622743794,0.9250218083508491,0.02816918738428912,0.0,0.01138693903248099,0.0
524,6.55,2.931218573721036,0.19764865533961284,0.19764865533961284,0.9953368903091535,0.030465867295056417,0.0,0.0033422352841951317,0.0
525,6.5625,2.933689181912781,-0.004185401229399588,0.004185401229399588,1.0321663330596098,0.031668816064139634,0.0,7.07750611476555e-05,0.0
526,6.575,2.9336368643974136,-1.7486524962329142,1.7486524962329142,1.036420894712556,0.031807781503776555,0.0,0.029569682944026593,0.0
527,6.5875,2.911778708194502,-0.5242581827601711,0.5242581827601711,0.8728784079838804,0.026466043524300063,0.0,0.008865196646232322,0.0
528,6.6,2.90522548091,0.0899058061687441,0.0899058061687441,0.8626808605831041,0.02613296416774967,0.0,0.0015203056004346174,0.0
529,6.6125,2.9063493034871093,-0.7769678151371906,0.7769678151371906,0.8945881972859343,0.027175143699801306,0.0,0.013138512083340569,0.0
530,6.625,2.8966372057978944,-1.5519013587930885,1.5519013587930885,0.8527259346901476,0.025807809482939828,0.0,0.02624262467172517,0.0
531,6.6375,2.877238438812981,1.2384222346207352,1.2384222346207352,0.6561150214971818,0.019385967653392355,0.0,0.0209416981975877,0.0
532,6.65,2.89271871674574,0.797771585160163,0.797771585160163,0.5445597916133109,0.01574227346603095,0.0,0.013490303468389895,0.0
533,6.6625,2.902690861560242,0.2653770388407395,0.2653770388407395,0.5431068181850642,0.015694815441513372,0.0,0.004487521057528682,0.0
534,6.675,2.9060080745457513,0.7481798618000823,0.7481798618000823,0.5787945337900774,0.016860472327753128,0.0,0.012651708298929682,0.0
535,6.6875,2.9153603228182523,0.3650466530821106,0.3650466530821106,0.541968630619928,0.015657639170893595,0.0,0.006172932480678719,0.0
536,6.7,2.9199234059817787,-0.6757523644338903,0.6757523644338903,0.5400015417138697,0.015593388750536893,0.0,0.011426960592818064,0.0
537,6.7125,2.911476501426355,0.13603970566773427,0.13603970566773427,0.4985384542611804,0.014239092668688513,0.0,0.002300429029243668,0.0
538,6.725,2.9131769977472017,-0.18751277650423503,0.18751277650423503,0.581868319339058,0.016960870440416026,0.0,0.0031708377514281234,0.0
539,6.7375,2.910833088040899,0.679821441898163,0.679821441898163,0.6535652779081567,0.01930268616220396,0.0,0.01149576862114412,0.0
540,6.75,2.919330856064626,-0.7898080125108464,0.7898080125108464,0.7929289794709865,0.023854679913122418,0.0,0.013355639595007789,0.0
541,6.7625,2.9094582559082403,-0.625083789450045,0.625083789450045,0.7421499722996351,0.022196100808737573,0.0,0.01057015588134703,0.0
542,6.775,2.9016447085401147,0.4791536073633651,0.4791536073633651,0.7783903583010777,0.023379809398273475,0.0,0.008102479069880405,0.0
543,6.7875,2.9076341286321568,-0.34092874144750596,0.34092874144750596,0.8177390570244157,0.02466504385090931,0.0,0.005765099019288504,0.0
544,6.8,2.903372519364063,-0.3348920133836586,0.3348920133836586,0.8220213595152648,0.024804915381008555,0.0,0.005663018053944148,0.0
545,6.8125,2.899186369196767,0.8595045124400613,0.8595045124400613,0.8429456948497134,0.025488360514974027,0.0,0.014534206182511606,0.0
546,6.825,2.909930175602268,0.862424311372294,0.862424311372294,0.7863509303610363,0.023639823116797812,0.0,0.014583579931082247,0.0
547,6.8375,2.9207104794944216,-1.4404400525000582,1.4404400525000582,0.7629478279367365,0.022875414775221942,0.0,0.024357815943454587,0.0
548,6.85,2.902704978838171,0.014086015118692785,0.014086015118692785,0.6501198571650354,0.019190149443416377,0.0,0.00023819426781582331,0.0
549,6.8625,2.9028810540271546,0.9119043216955802,0.9119043216955802,0.7761443313149586,0.02330644810913895,0.0,0.015420286035055837,0.0
550,6.875,2.9142798580483493,-0.85558933101467,0.85558933101467,0.7222044573678387,0.02154462658474492,0.0,0.014468000533495255,0.0
551,6.8875,2.903584991410666,-0.4152204326308251,0.4152204326308251,0.6566197974040644,0.01940245499369673,0.0,0.007021370210047539,0.0
552,6.9,2.8983947360027806,-0.6251874057903706,0.6251874057903706,0.7288037665883447,0.021760177793526347,0.0,0.010571908031838823,0.0
553,6.9125,2.890579893430401,0.03272211204734532,0.03272211204734532,0.7283285672127117,0.021744656502371874,0.0,0.0005533303389800757,0.0
554,6.925,2.890988919830993,0.6735788837513468,0.6735788837513468,0.7945848938538906,0.02390876653566837,0.0,0.011390207072718312,0.0
555,6.9375,2.8994086558778847,0.8940911972844745,0.8940911972844745,0.7846654985880912,0.023584772376813078,0.0,0.015119066414683226,0.0
556,6.95,2.9105847958439406,1.1992297405578256,1.1992297405578256,0.730701991140759,0.021822178918665336,0.0,0.02027895381256981,0.0
557,6.9625,2.9255751676009134,0.4301203710638646,0.4301203710638646,0.5977783361420237,0.01748053442933108,0.0,0.00727332790678811,0.0
558,6.975,2.9309516722392117,-0.09271107891709818,0.09271107891709818,0.7186188282092953,0.021427510281577255,0.0,0.0015677427132509418,0.0
559,6.9875,2.929792783752748,-0.986129292982092,0.986129292982092,0.7532260088719027,0.022557873987094034,0.0,0.016675428993533786,0.0
560,7.0,2.917466167590472,-0.6207413836349218,0.6207413836349218,0.7713476631091845,0.02314977600978265,0.0,0.010496725875417261,0.0
561,7.0125,2.9097069002950353,-0.8990505827806672,0.8990505827806672,0.7394844837643971,0.022109038775945066,0.0,0.01520292953616422,0.0
562,7.025,2.898468768010277,-0.5730504704694894,0.5730504704694894,0.705679490347349,0.021004876665878924,0.0,0.009690273372904089,0.0
563,7.0375,2.8913056371294084,-0.3810547342865078,0.3810547342865078,0.6849067704257816,0.020326383699545616,0.0,0.006443628852185347,0.0
564,7.05,2.886542452950827,0.15956279349410352,0.15956279349410352,0.6891310155374782,0.020464358919313454,0.0,0.002698204030502456,0.0
565,7.0625,2.8885369878695033,1.207309480776786,1.207309480776786,0.7272094064999103,0.021708101699982038,0.0,0.020415582077510642,0.0
566,7.075,2.903628356379213,0.6450477080243999,0.6450477080243999,0.6132165692977499,0.017984788693978362,0.0,0.010907745393177293,0.0
567,7.0875,2.911691452729518,1.0924620625086234,1.0924620625086234,0.5854690427353674,0.01707847976203265,0.0,0.01847351425531869,0.0
568,7.1,2.925347228510876,-0.014161218569483935,0.014161218569483935,0.5407524740090631,0.01561791622129686,0.0,0.00023946595684550852,0.0
569,7.1125,2.9251702132787574,-0.6461129013934297,0.6461129013934297,0.5467937167943602,0.01581523947762595,0.0,0.010925757794305673,0.0
570,7.125,2.9170938020113395,0.3119243022445417,0.3119243022445417,0.5226739334187077,0.015027422406406884,0.0,0.00527463446269503,0.0
571,7.1375,2.9209928557893963,-0.43776350890325944,0.43776350890325944,0.5142869840691322,0.01475348205751822,0.0,0.007402573233172441,0.0
572,7.15,2.9155208119281055,-0.6759556196064409,0.6759556196064409,0.4921383990016111,0.01403004963079275,0.0,0.01143039763420965,0.0
573,7.1625,2.907071366683025,-0.4849788676306588,0.4849788676306588,0.44073899525132465,0.012351206703628125,0.0,0.008200984118505781,0.0
574,7.175,2.901009130837642,0.3873009924449633,0.3873009924449633,0.44146313470978,0.012374859048196456,0.0,0.0065492529677428765,0.0
575,7.1875,2.905850393243204,-0.8891497417107175,0.8891497417107175,0.4219930893301488,0.01173891494005131,0.0,0.015035506487875147,0.0
576,7.2,2.89473602147182,0.22969890017655814,0.22969890017655814,0.36509989472443344,0.009880630010684332,0.0,0.003884204360468743,0.0
577,7.2125,2.897607257724027,0.45945539167995264,0.45945539167995264,0.3826479294212103,0.010453796074622556,0.0,0.007769382589260979,0.0
578,7.225,2.9033504501200262,0.1664970293760959,0.1664970293760959,0.3477845239108892,0.009315063375655235,0.0,0.0028154618372601323,0.0
579,7.2375,2.9054316629872274,0.11536769061940788,0.11536769061940788,0.3656715286819402,0.009899301114947521,0.0,0.0019508656184973974,0.0
580,7.25,2.90687375911997,-0.2707789965705487,0.2707789965705487,0.4172632824661065,0.011584426712150266,0.0,0.00457886806769314,0.0
581,7.2625,2.903489021662838,0.4902195437040646,0.4902195437040646,0.40642299417220495,0.011230353707353188,0.0,0.008289603858698185,0.0
582,7.275,2.909616765959139,0.12453836286780984,0.12453836286780984,0.42139337845401686,0.011719326768024467,0.0,0.002105941524861305,0.0
583,7.2875,2.9111734954949866,0.6575297625715137,0.6575297625715137,0.451625113004163,0.01270677662195684,0.0,0.011118816715949156,0.0
584,7.3,2.9193926175271305,0.3971569247069695,0.3971569247069695,0.41280725358132053,0.011438880810240411,0.0,0.006715916608879788,0.0
585,7.3125,2.9243570790859676,-0.08588570542560348,0.08588570542560348,0.39389925359757855,0.010821294618117372,0.0,0.0014523257676011642,0.0
586,7.325,2.9232835077681476,-0.3602970931389393,0.3602970931389393,0.44304201056021697,0.012426429384834113,0.0,0.006092617505607471,0.0
587,7.3375,2.918779794103911,-0.5800461568576054,0.5800461568576054,0.4271794841078854,0.011908316558645732,0.0,0.009808570306639102,0.0
588,7.35,2.911529217143191,-0.04346597938429397,0.04346597938429397,0.45294528605564205,0.012749897028584057,0.0,0.0007350089466111824,0.0
589,7.3625,2.910985892400887,-0.5826294145795785,0.5826294145795785,0.5227340823054277,0.015029387031007148,0.0,0.009852253149265645,0.0
590,7.375,2.9037030247186424,-0.4760805710747462,0.4760805710747462,0.56867511571255,0.016529944885275084,0.0,0.00805051408030946,0.0
591,7.3875,2.897752017580208,-0.40484821349981104,0.40484821349981104,0.5786053113478119,0.01685429181327865,0.0,0.006845976167039694,0.0
592,7.4,2.8926914149114604,-0.18896552554821255,0.18896552554821255,0.6018007075670658,0.017611915910917302,0.0,0.003195403712200887,0.0
593,7.4125,2.8903293458421078,0.5800113477239321,0.5800113477239321,0.6035032132108072,0.01766752432949623,0.0,0.009807981684801148,0.0
594,7.425,2.897579487688657,-0.1392217780948357,0.1392217780948357,0.6918649487105795,0.02055365653827613,0.0,0.002354237817997878,0.0
595,7.4375,2.8958392154624715,0.7196322034373281,0.7196322034373281,0.7986291633403108,0.024040863266903044,0.0,0.012168967898307173,0.0
596,7.45,2.904834618005438,0.7393383532004805,0.7393383532004805,0.7590867578506083,0.022749301829692935,0.0,0.0125021985440754,0.0
597,7.4625,2.914076347420444,0.8605700239662184,0.8605700239662184,0.712724463969883,0.021234984474049493,0.0,0.01455222396367141,0.0
598,7.475,2.924833472720022,0.5637326164668721,0.5637326164668721,0.6562849818601321,0.019391519016490333,0.0,0.009532708625666039,0.0
599,7.4875,2.9318801304258577,-0.6188230429133768,0.6188230429133768,0.7189708522687849,0.021439008335238288,0.0,0.010464286767568845,0.0
600,7.5,2.9241448423894405,0.2283073885490694,0.2283073885490694,0.6876075918649266,0.02041459980011892,0.0,0.0038606739233313417,0.0
601,7.5125,2.926998684746304,-1.118973187648713,1.118973187648713,0.6901480733392826,0.020497578765702573,0.0,0.018921816914978434,0.0
602,7.525,2.913011519900695,-1.1368527476162882,1.1368527476162882,0.5688312075824763,0.016535043266047877,0.0,0.01922415995944202,0.0
603,7.5375,2.8988008605554914,-0.15844188674744686,0.15844188674744686,0.4143655908425731,0.011489780301252042,0.0,0.0026792495171386738,0.0
604,7.55,2.8968203369711483,-0.026997134834445546,0.026997134834445546,0.4729394071766402,0.013402958861595564,0.0,0.00045652107504003494,0.0
605,7.5625,2.8964828727857177,-0.3499304118552615,0.3499304118552615,0.4815171560286319,0.013683131235989703,0.0,0.005917317107500643,0.0
606,7.575,2.892108742637527,1.0037267231892244,1.0037267231892244,0.46637419533055957,0.013188521364875217,0.0,0.016973001228712314,0.0
607,7.5875,2.9046553266773922,0.17327108895027976,0.17327108895027976,0.3068402385760172,0.007977712767928056,0.0,0.002930011065471044,0.0
608,7.6,2.9068212152892707,0.28306459618825386,0.28306459618825386,0.30316007977518183,0.007857508872107753,0.0,0.004786617341065297,0.0
609,7.6125,2.910359522741624,0.17383219311518872,0.17383219311518872,0.29409636010463575,0.0075614633822295866,0.0,0.002939499327027113,0.0
610,7.625,2.9125324251555638,0.2783403869353407,0.2783403869353407,0.2993093311864386,0.007731733054475535,0.0,0.00470673104572027,0.0
611,7.6375,2.9160116799922555,-0.6639928850268717,0.6639928850268717,0.29057454445875686,0.007446431400213092,0.0,0.011228108002951612,0.0
612,7.65,2.9077117689294196,0.25734326259637896,0.25734326259637896,0.17125421034887214,0.0035491080001107383,0.0,0.004351670042589604,0.0
613,7.6625,2.9109285597118744,0.08729399351498301,0.08729399351498301,0.18203957987201494,0.0039013872099777263,0.0,0.0014761398944139598,0.0
614,7.675,2.9120197346308117,-0.14365121077617005,0.14365121077617005,0.1813675117899118,0.0038794356567711263,0.0,0.0024291394467040543,0.0
615,7.6875,2.9102240944961095,0.10983481208285184,0.10983481208285184,0.17419542770829038,0.0036451760787425966,0.0,0.0018573047397943824,0.0
616,7.7,2.911597029647145,0.19188185447099215,0.19188185447099215,0.3181522889928982,0.008347194793952618,0.0,0.003244718782972731,0.0
617,7.7125,2.9139955528280326,-0.23444591067249831,0.23444591067249831,0.3212643528902641,0.008448843180544029,0.0,0.003964476224432171,0.0
618,7.725,2.9110649789446263,0.19040297323424937,0.19040297323424937,0.3441253152719414,0.009195543768533663,0.0,0.003219710927280099,0.0
619,7.7375,2.9134450161100545,-0.006485427104045982,0.006485427104045982,0.3386787865272898,0.009017645474129688,0.0,0.00010966845821932416,0.0
620,7.75,2.913363948271254,-0.3109803650166043,0.3109803650166043,0.3694311052942535,0.01002209901033518,0.0,0.005258672500779039,0.0
621,7.7625,2.9094766937085463,0.07527527380798205,0.07527527380798205,0.3543828707332807,0.009530583149922837,0.0,0.0012729035556361,0.0
622,7.775,2.910417634631146,0.015318354035045445,0.015318354035045445,0.5419035049679279,0.015655511991738594,0.0,0.00025903309720853293,0.0
623,7.7875,2.910609114056584,-0.7609719716263186,0.7609719716263186,0.5738029162846853,0.01669743265934079,0.0,0.012868022651016131,0.0
624,7.8,2.901096964411255,0.22964731578632325,0.22964731578632325,0.5143025594544538,0.014753990791541906,0.0,0.003883332069337491,0.0
625,7.8125,2.9039675558585842,0.4203052110254646,0.4203052110254646,0.5179579156869089,0.014873384568694236,0.0,0.007107353723234999,0.0
626,7.825,2.9092213709964025,-0.08063494823659312,0.08063494823659312,0.521542320516167,0.014990460881970754,0.0,0.001363535555921265,0.0
627,7.8375,2.908213434143445,-0.4174329044138858,0.4174329044138858,0.5410708838425623,0.01562831634382565,0.0,0.0070587830689709955,0.0
628,7.85,2.9029955228382716,-0.09783561472019642,0.09783561472019642,0.628172586268622,0.018473292479588187,0.0,0.001654398523515913,0.0
629,7.8625,2.901772577654269,1.161999950028303,1.161999950028303,0.6272621572378707,0.01844355541597578,0.0,0.019649398709768024,0.0
630,7.875,2.916297577029623,0.5338142713459604,0.5338142713459604,0.47603487656022136,0.013504065226683524,0.0,0.009026789936080108,0.0
631,7.8875,2.9229702554214474,-0.24725903218605794,0.24725903218605794,0.44469995660924755,0.012480582367066326,0.0,0.00418114588378156,0.0
632,7.9,2.9198795175191217,-0.2879654974792345,0.2879654974792345,0.5041254458793882,0.014421578858760397,0.0,0.004869491495665174,0.0
633,7.9125,2.9162799488006312,-0.4543835249527106,0.4543835249527106,0.5027756322141327,0.014377490309875396,0.0,0.007683617412142032,0.0
634,7.925,2.9106001547387224,-0.41534620366554975,0.41534620366554975,0.5022627522001533,0.014360738267611702,0.0,0.0070234969960318114,0.0
635,7.9375,2.905408327192903,-0.9944822794124164,0.9944822794124164,0.8599745351661505,0.026044568292440843,0.0,0.016816677847101058,0.0
636,7.95,2.892977298700248,-0.020686556360622887,0.020686556360622887,0.8310059660877128,0.02509837682407884,0.0,0.0003498093040813524,0.0
637,7.9625,2.89271871674574,0.12431814934981134,0.12431814934981134,0.8319453709088119,0.025129060315025712,0.0,0.0021022177181465734,0.0
638,7.975,2.8942726936126126,0.23269821216569397,0.23269821216569397,0.8684953449025737,0.02632288088200332,0.0,0.0039349226734325966,0.0
639,7.9875,2.897181421264684,0.7156901139433103,0.7156901139433103,0.9080784916118128,0.027615773037145398,0.0,0.01210230723432379,0.0
640,8.0,2.906127547688975,0.26842335416333185,0.26842335416333185,0.9145459390726237,0.027827017285797423,0.0,0.004539034196034269,0.0
641,8.0125,2.909482839616017,-0.4498229373245266,0.4498229373245266,0.9207575034406584,0.028029903703635388,0.0,0.007606497955592279,0.0
642,8.025,2.9038600528994603,2.0176270963663967,2.0176270963663967,0.9427283415433951,0.02874753043588037,0.0,0.03411803869971702,0.0
643,8.0375,2.92908039160404,0.7727306907185749,0.7727306907185749,0.621108235568977,0.018242551763903457,0.0,0.01306686238397333,0.0
644,8.05,2.9387395252380224,-0.11368997158889727,0.11368997158889727,0.5620617580095518,0.016313934815227794,0.0,0.0019224954192106714,0.0
645,8.0625,2.937318400593161,-0.7160052470369749,0.7160052470369749,0.5813243674355547,0.016943103506574714,0.0,0.012107636129392939,0.0
646,8.075,2.928368335005199,-0.7853200114790582,0.7853200114790582,0.6041766132183701,0.017689519386974755,0.0,0.013279747576525938,0.0
647,8.0875,2.9185518348617108,-0.7787901907228445,0.7787901907228445,0.5977537652867448,0.017479731879036925,0.0,0.013169328422429558,0.0
648,8.1,2.908816957477675,-0.40404447874543337,0.40404447874543337,0.5306349160690275,0.015287449535917996,0.0,0.006832385026484757,0.0
649,8.1125,2.9037664014933573,-0.7279281842313523,0.7279281842313523,0.537244426878116,0.01550333395605185,0.0,0.012309252787567613,0.0
650,8.125,2.8946672991904654,-0.21709171962900342,0.21709171962900342,0.6261176547232203,0.01840617288210091,0.0,0.0036710171592309977,0.0
651,8.1375,2.891953652695103,0.19549055368443646,0.19549055368443646,0.6516357432722977,0.019239662365432526,0.0,0.003305741823177566,0.0
652,8.15,2.8943972846161583,-0.43488183739995634,0.43488183739995634,0.647962091250982,0.019119670998551826,0.0,0.007353844218754153,0.0
653,8.1625,2.888961261648659,0.8540458957631358,0.8540458957631358,0.6580007129232945,0.019447559412878995,0.0,0.014441901070548317,0.0
654,8.175,2.899636835345698,0.7449624098336471,0.7449624098336471,0.5855878819187825,0.01708236136975549,0.0,0.012597301242787837,0.0
655,8.1875,2.9089488654686186,-0.024999261248055404,0.024999261248055404,0.5405912044299381,0.015612648722599869,0.0,0.0004227370678464564,0.0
656,8.2,2.908636374703018,0.46874003593117664,0.46874003593117664,0.9442496822639863,0.028797221520255212,0.0,0.007926385760187287,0.0
657,8.2125,2.9144956251521577,1.1649091759250751,1.1649091759250751,0.9619005247782372,0.02937374556433776,0.0,0.019698593668495062,0.0
658,8.225,2.929056989851221,-0.5549553221322867,0.5549553221322867,0.8766375118907003,0.026588825979853476,0.0,0.009384284732903345,0.0
659,8.2375,2.9221200483245675,-0.004732323562066654,0.004732323562066654,0.869312630539544,0.026349575631572145,0.0,8.002350817004117e-05,0.0
660,8.25,2.9220608942800417,-0.5422201993416564,0.5422201993416564,0.8773602412796525,0.02661243226775501,0.0,0.009168934030586317,0.0
661,8.2625,2.915283141788271,-0.09476405442125468,0.09476405442125468,0.8782915645477087,0.026642851793418697,0.0,0.0016024584929044399,0.0
662,8.275,2.9140985911080053,0.3867485680907379,0.3867485680907379,0.8789923867354756,0.026665742533141062,0.0,0.0065399114816327465,0.0
663,8.2875,2.9189329482091395,-2.189879873475249,2.189879873475249,0.872567286682778,0.02645588146486483,0.0,0.03703083012986656,0.0
664,8.3,2.891559449790699,0.6991984540806939,0.6991984540806939,0.4025418391133167,0.011103584732532007,0.0,0.011823433556215167,0.0
665,8.3125,2.9002994304667076,-0.3208411595113603,0.3208411595113603,0.32650813140681517,0.008620119106562539,0.0,0.005425418362186198,0.0
666,8.325,2.8962889159728156,0.4535023577185271,0.4535023577185271,0.3363076668324872,0.008940198320298496,0.0,0.007668716889715991,0.0
667,8.3375,2.901957695444297,0.3353725417919051,0.3353725417919051,0.29702489454676745,0.00765711720263219,0.0,0.005671143780872774,0.0
668,8.35,2.906149852216696,0.5541510440241737,0.5541510440241737,0.27721128844169995,0.007009951476105002,0.0,0.009370684404246304,0.0
669,8.3625,2.913076740266998,-0.13723182821955504,0.13723182821955504,0.2829313239170941,0.007196783236793328,0.0,0.002320587800619744,0.0
670,8.375,2.9113613424142537,0.24401410967477943,0.24401410967477943,0.2788408614820571,0.007063177719475316,0.0,0.004126274301209753,0.0
671,8.3875,2.9144115187851884,-0.030065924803004407,0.030065924803004407,0.2795114476569602,0.0070850808696025025,0.0,0.0005084142594134772,0.0
672,8.4,2.914035694725151,0.21311850997307147,0.21311850997307147,0.3126454913701933,0.00816732795570834,0.0,0.0036038302538572015,0.0
673,8.4125,2.9166996760998143,-0.3935750815294625,0.3935750815294625,0.3429287351411813,0.009156460239489784,0.0,0.006655347703770125,0.0
674,8.425,2.911779987580696,0.08143658967515677,0.08143658967515677,0.3686202532846909,0.009995614400361006,0.0,0.0013770912985426186,0.0
675,8.4375,2.9127979449516355,0.14646919628329869,0.14646919628329869,0.368700513565879,0.009998235917257575,0.0,0.0024767915320475773,0.0
676,8.45,2.9146288099051767,-0.5768151042620673,0.5768151042620673,0.37700099450935537,0.01026935197517376,0.0,0.009753933264098427,0.0
677,8.4625,2.907418621101901,0.021196945654757826,0.021196945654757826,0.31879124634894035,0.00836806486169042,0.0,0.000358439978064953,0.0
678,8.475,2.9076835829225853,0.2500765331538446,0.2500765331538446,0.31876279797349905,0.008367135661146947,0.0,0.004228789775573336,0.0
679,8.4875,2.9108095395870084,-0.39732655468370126,0.39732655468370126,0.3062590076008156,0.007958728199225528,0.0,0.006718785048801709,0.0
680,8.5,2.905842957653462,0.4519323092947758,0.4519323092947758,0.27268139767766014,0.006861993046334419,0.0,0.007642167398495117,0.0
681,8.5125,2.911492111519647,-0.5487691087971669,0.5487691087971669,0.2793658162804601,0.007080324156711469,0.0,0.009279675974251942,0.0
682,8.525,2.9046324976596822,-0.08429317122107705,0.08429317122107705,0.33169069280076735,0.008789395516520594,0.0,0.001425396042223017,0.0
683,8.5375,2.9035788330194188,0.2664032182956433,0.2664032182956433,0.34608257648514906,0.009259473189979316,0.0,0.004504873734055635,0.0
684,8.55,2.9069088732481143,0.09327666163731152,0.09327666163731152,0.4791083223138636,0.013604452240715718,0.0,0.0015773067070984084,0.0
685,8.5625,2.9080748315185807,0.01744165962730193,0.01744165962730193,1.095972047548792,0.03375288250590749,0.0,0.00029493815741435446,0.0
686,8.575,2.908292852263922,-0.004139970070831112,0.004139970070831112,1.2196576771587848,0.03779278821126274,0.0,7.000682105561681e-05,0.0
687,8.5875,2.9082411026380366,0.04850680652513262,0.04850680652513262,1.2499120591293398,0.038780977790927276,0.0,0.0008202492448701849,0.0
688,8.6,2.9088474377196007,-0.4834911886656812,0.4834911886656812,1.2529778173020714,0.03888111370786695,0.0,0.008175827493383494,0.0
689,8.6125,2.9028037978612797,0.7462809027751405,0.7462809027751405,1.2780763432635867,0.039700899147352954,0.0,0.012619596935229809,0.0
690,8.625,2.912132309145969,0.2917889839628529,0.2917889839628529,1.2619397845099327,0.039173835688329904,0.0,0.004934146584829504,0.0
691,8.6375,2.9157796714455047,-0.97424008993098,0.97424008993098,1.2585715807846145,0.039063821085262296,0.0,0.016474382779128185,0.0
692,8.65,2.9036016703213674,2.7895483669564314,2.7895483669564314,1.2105435881544517,0.03749509752331603,0.0,0.047171213803558355,0.0
693,8.6625,2.938471024908323,-1.513798261012056,1.513798261012056,0.7041337198188596,0.020954387638197167,0.0,0.02559830195866606,0.0
694,8.675,2.919548546645672,-0.773136202870397,0.773136202870397,0.4953289942267058,0.014134263062005279,0.0,0.013073719587325717,0.0
695,8.6875,2.909884344109792,0.25246574229427665,0.25246574229427665,0.46784041126601617,0.01323641192533573,0.0,0.004269191260100274,0.0
696,8.7,2.9130401658884706,-0.8613765483161373,0.8613765483161373,0.48197653823984615,0.013698135895964149,0.0,0.014565862276237867,0.0
697,8.7125,2.902272959034519,-0.47857938735230476,0.47857938735230476,0.38299579970410114,0.010465158454755201,0.0,0.008092769019596689,0.0
698,8.725,2.896290716692615,0.1312404091724062,0.1312404091724062,0.513157992360333,0.014716606148327649,0.0,0.002219273009950555,0.0
699,8.7375,2.89793122180727,-0.02122714615985899,0.02122714615985899,0.5164841204501802,0.014825246447845762,0.0,0.00035895066807484043,0.0
700,8.75,2.897665882480272,-0.1571248678663295,0.1571248678663295,0.6549882587631773,0.019349164548520432,0.0,0.0026569787510317246,0.0
701,8.7625,2.895701821631943,0.5366165410502077,0.5366165410502077,0.6900391225815624,0.020494020140589014,0.0,0.009074176267473425,0.0
702,8.775,2.9024095283950704,0.6212328801055023,0.6212328801055023,0.6988750234170912,0.02078262445387879,0.0,0.010505037072086972,0.0
703,8.7875,2.910174939396389,0.41370619409562437,0.41370619409562437,0.7552673982852899,0.022624551262085475,0.0,0.00699576446306009,0.0
704,8.8,2.9153462668225845,0.2388404308478087,0.2388404308478087,0.7638269219091949,0.022904128351456114,0.0,0.004038787483275763,0.0
705,8.8125,2.918331772208182,1.0780542520007685,1.0780542520007685,0.868556628484742,0.026324882568812265,0.0,0.01822987843313408,0.0
706,8.825,2.9318074503581917,0.2112387687689221,0.2112387687689221,0.7804601238071546,0.023447413512859085,0.0,0.003572043863168794,0.0
707,8.8375,2.934447934967803,-1.139509004465289,1.139509004465289,0.7969216830430109,0.023985092362743893,0.0,0.01926907721602219,0.0
708,8.85,2.920204072411987,-0.6339110321694363,0.6339110321694363,0.6945005038966349,0.020639740867284255,0.0,0.01071942440041796,0.0
