,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,2.9469626683678594,-0.2610369646248145,0.2610369646248145,0.16284435047758453,0.0010343698518176562,0.0,0.0010551782313179031,0.0
26,0.325,2.943699706310049,0.031321895245604026,0.031321895245604026,0.1359082932625748,0.0007996998764326434,0.0,0.00012661111836893962,0.0
27,0.3375,2.9440912300006192,0.1762117867006907,0.1762117867006907,0.1368797338501389,0.0008081631766458846,0.0,0.0007122931485793382,0.0
28,0.35,2.946293877334378,-0.11489610137061845,0.11489610137061845,0.1359790064213938,0.0008003159374658892,0.0,0.0004644394528714454,0.0
29,0.3625,2.944857676067245,-0.05350104597034999,0.05350104597034999,0.13114164887303673,0.0007581723316760672,0.0,0.00021626492302265007,0.0
30,0.375,2.9441889129926158,0.15629906960960227,0.15629906960960227,0.13059226167800275,0.0007533860083286539,0.0,0.000631800848835093,0.0
31,0.3875,2.946142651362736,-0.20766583959993312,0.20766583959993312,0.1183771471549948,0.0006469665497732249,0.0,0.0008394384820140318,0.0
32,0.4,2.9435468283677366,0.16839338448260577,0.16839338448260577,0.09286057378417162,0.000424663278101221,0.0,0.0006806891654573762,0.0
33,0.4125,2.945651745673769,-0.061339632059329574,0.061339632059329574,0.08068278315817862,0.0003185689895557849,0.0,0.0002479504945174403,0.0
34,0.425,2.9448850002730276,-0.05568698243294534,0.05568698243294534,0.08089765021098816,0.00032044093560903904,0.0,0.000225101037760997,0.0
35,0.4375,2.9441889129926158,0.1705415578677716,0.1705415578677716,0.08532356772647319,0.0003590000293221385,0.0,0.0006893726321701513,0.0
36,0.45,2.946320682465963,-0.05351494337549667,0.05351494337549667,0.06940687571393037,0.0002203320092411266,0.0,0.00021632109989171402,0.0
37,0.4625,2.945651745673769,0.04137651324384706,0.04137651324384706,0.0668383045320366,0.00019795432674594014,0.0,0.0001672544581013489,0.0
38,0.475,2.9461689520893173,0.009994019604846471,0.009994019604846471,0.07463623290996,0.00026589076027421735,0.0,4.03983855143092e-05,0.0
39,0.4875,2.946293877334378,0.002144410526803142,0.002144410526803142,0.0746777814832263,0.0002662527361412812,0.0,8.668256276055909e-06,0.0
40,0.5,2.946320682465963,-0.1070015636077315,0.1070015636077315,0.12211411007598919,0.0006795233931777522,0.0,0.0004325277103881987,0.0
41,0.5125,2.9449831629208663,0.06356333025614447,0.06356333025614447,0.1381773051035394,0.0008194677640866224,0.0,0.0002569392518517604,0.0
42,0.525,2.945777704549068,0.09479710550330367,0.09479710550330367,0.13640514999961237,0.000804028548491801,0.0,0.00038319416663000786,0.0
43,0.5375,2.9469626683678594,-0.09686097487804801,0.09686097487804801,0.15789497005450878,0.0009912502900799034,0.0,0.00039153685495249877,0.0
44,0.55,2.9457519061818838,-0.008012840649165298,0.008012840649165298,0.16034212828495376,0.0010125702092172058,0.0,3.238995303278476e-05,0.0
45,0.5625,2.945651745673769,-0.10265321393116977,0.10265321393116977,0.16575894810973063,0.0010597621558632465,0.0,0.0004149505679039499,0.0
46,0.575,2.9443685804996296,-0.012227456889952748,0.012227456889952748,0.16232986941917435,0.0010298876346783975,0.0,4.942651073651718e-05,0.0
47,0.5875,2.944215737288505,0.2732860720118424,0.2732860720118424,0.16292836810607397,0.0010351018228946457,0.0,0.0011046922589056974,0.0
48,0.6,2.947631813188653,-0.2118920214229547,0.2118920214229547,0.13632553261328562,0.0008033349128219485,0.0,0.0008565217907617152,0.0
49,0.6125,2.9449831629208663,-0.012143943312317163,0.012143943312317163,0.12092484363549558,0.0006691623695101406,0.0,4.908892747788864e-05,0.0
50,0.625,2.9448313636294623,0.24409453944851833,0.24409453944851833,0.12085097729106165,0.0006685188375673723,0.0,0.0009866926118292805,0.0
51,0.6375,2.9478825453725688,-0.12494903252846967,0.12494903252846967,0.08652343801450116,0.0003694534349081583,0.0,0.0005050759739631931,0.0
52,0.65,2.946320682465963,-0.11914550692004866,0.11914550692004866,0.08439950950087861,0.0003509495296026116,0.0,0.00048161663786608735,0.0
53,0.6625,2.9448313636294623,-0.039208970249333674,0.039208970249333674,0.08815469674709822,0.00038366514538863006,0.0,0.00015849269446935362,0.0
54,0.675,2.9443412515013456,0.04131396527196074,0.04131396527196074,0.09107351952789439,0.0004090942594068824,0.0,0.00016700162318793966,0.0
55,0.6875,2.944857676067245,-0.10486781596068084,0.10486781596068084,0.09170970891784008,0.0004146368132887315,0.0,0.00042390255620158884,0.0
56,0.7,2.9435468283677366,0.11490676425037094,0.11490676425037094,0.08395603856096072,0.00034708596064284155,0.0,0.0004644825549608914,0.0
57,0.7125,2.9449831629208663,0.002145364924182047,0.002145364924182047,0.08395157483976773,0.0003470470721992166,0.0,8.67211419456831e-06,0.0
58,0.725,2.9450099799824185,-0.05131195862311699,0.05131195862311699,0.08405782323161318,0.0003479727201995919,0.0,0.00020741607160203353,0.0
59,0.7375,2.9443685804996296,0.11272992395507941,0.11272992395507941,0.08218898382028954,0.0003316911799892645,0.0,0.00045568320925922564,0.0
60,0.75,2.945777704549068,-0.13921005228038297,0.13921005228038297,0.07188269304807512,0.00024190160972956725,0.0,0.0005627226663396608,0.0
61,0.7625,2.9440375788955633,0.0756467220242385,0.0756467220242385,0.07000190356586813,0.00022551595915083438,0.0,0.00030578341448790045,0.0
62,0.775,2.9449831629208663,-0.05135291356165084,0.05135291356165084,0.15309606352968827,0.0009494416739537441,0.0,0.00020758162194724225,0.0
63,0.7875,2.9443412515013456,-0.010041137027236857,0.010041137027236857,0.2179428493897291,0.0015143942028299153,0.0,4.058884619674015e-05,0.0
64,0.8,2.944215737288505,0.11488067082112252,0.11488067082112252,0.22665249743288035,0.0015902736411450187,0.0,0.0004643770786404671,0.0
65,0.8125,2.945651745673769,-0.012141186825758155,0.012141186825758155,0.22372231614640725,0.0015647455705413114,0.0,4.9077785053611045e-05,0.0
66,0.825,2.945499980838447,0.012141186825758155,0.012141186825758155,0.2274761812125747,0.0015974496673452525,0.0,4.9077785053611045e-05,0.0
67,0.8375,2.945651745673769,0.0021853471975319394,0.0021853471975319394,0.2374190243308498,0.001684072840558683,0.0,8.833732778120434e-06,0.0
68,0.85,2.9456790625137383,-0.13131868945400527,0.13131868945400527,0.24206985280979565,0.0017245913840100225,0.0,0.0005308237577625056,0.0
69,0.8625,2.9440375788955633,0.39246341469816315,0.39246341469816315,0.2518460058467598,0.0018097623343919554,0.0,0.0015864375850883838,0.0
70,0.875,2.9489433715792903,-0.44172680378927964,0.44172680378927964,0.2391338067456372,0.0016990122188001494,0.0,0.0017855728142487542,0.0
71,0.8875,2.9434217865319243,0.17629230378091165,0.17629230378091165,0.19384238410028506,0.0013044282248437363,0.0,0.0007126186192283726,0.0
72,0.9,2.9456254403291857,-0.05138219266555666,0.05138219266555666,0.1845203404837886,0.0012232135270667272,0.0,0.00020769997558010158,0.0
73,0.9125,2.9449831629208663,0.11703552723290045,0.11703552723290045,0.1845965248422545,0.0012238772538097767,0.0,0.00047308755985753123,0.0
74,0.925,2.9464461070112775,-0.19268224925713895,0.19268224925713895,0.17989917357926274,0.0011829533986047627,0.0,0.0007788709743454317,0.0
75,0.9375,2.9440375788955633,0.13358495403121395,0.13358495403121395,0.17074746601650143,0.0011032226877831619,0.0,0.0005399845793025295,0.0
76,0.95,2.9457073908209535,-0.23637549444220696,0.23637549444220696,0.16480476279367845,0.0010514491855260016,0.0,0.0009554902559907899,0.0
77,0.9625,2.942752697140426,0.32263922083046737,0.32263922083046737,0.14752757607335693,0.0009009283817566642,0.0,0.0013041903198613737,0.0
78,0.975,2.9467856874008067,-0.1955548719568867,0.1955548719568867,0.09355721330759144,0.0004307324803793502,0.0,0.0007904828506324552,0.0
79,0.9875,2.9443412515013456,0.053498278485832884,0.053498278485832884,0.08915775515794719,0.00039240390365249695,0.0,0.00021625373614181056,0.0
80,1.0,2.9450099799824185,0.05352660250558472,0.05352660250558472,0.09767043776191106,0.0004665673567958715,0.0,0.0002163682290800368,0.0
81,1.0125,2.9456790625137383,0.0,0.0,0.0984184190751502,0.00047308385455072723,0.0,0.0,0.0
82,1.025,2.9456790625137383,-0.1070248809914176,0.1070248809914176,0.09851255916315983,0.00047390401363932815,0.0,0.0004326219652218474,0.0
83,1.0375,2.9443412515013456,0.04349990173455609,0.04349990173455609,0.09992376415556799,0.0004861985910597789,0.0,0.00017583773792628662,0.0
84,1.05,2.9448850002730276,0.1127101649080231,0.1127101649080231,0.1152944720245376,0.0006201099355623942,0.0,0.0004556033381330984,0.0
85,1.0625,2.946293877334378,0.002144410526803142,0.002144410526803142,0.10818903650655949,0.0005582065781113056,0.0,8.668256276055909e-06,0.0
86,1.075,2.946320682465963,-0.17835619722749385,0.17835619722749385,0.10819782767726142,0.0005582831677842395,0.0,0.0007209614048553941,0.0
87,1.0875,2.9440912300006192,0.12484125385199718,0.12484125385199718,0.09027739539280326,0.00040215833594585177,0.0,0.0005046403049636801,0.0
88,1.1,2.945651745673769,0.06354890700066562,0.06354890700066562,0.07913993578099808,0.00030512752879797083,0.0,0.0002568809493610465,0.0
89,1.1125,2.9464461070112775,-0.012178374151972093,0.012178374151972093,0.09387124915115398,0.0004334683961479642,0.0,4.9228105745388415e-05,0.0
90,1.125,2.946293877334378,0.11702392828976116,0.11702392828976116,0.10431747476820945,0.0005244770945945461,0.0,0.000473040673960262,0.0
91,1.1375,2.947756676438,-0.1683944611384547,0.1683944611384547,0.09964270097746306,0.0004837499368799547,0.0,0.0006806935175759201,0.0
92,1.15,2.945651745673769,0.0,0.0,0.09166244901313389,0.0004142250796565383,0.0,0.0,0.0
93,1.1625,2.945651745673769,0.004451611774740627,0.004451611774740627,0.09329616177035306,0.00042845816987692773,0.0,1.7994554318144416e-05,0.0
94,1.175,2.9457073908209535,-0.057938232006975454,0.057938232006975454,0.09726280884937345,0.00046301604763032233,0.0,0.0002342011648146291,0.0
95,1.1875,2.9449831629208663,-0.02214292653274441,0.02214292653274441,0.11410740986282868,0.0006097681158207325,0.0,8.950737719696284e-05,0.0
96,1.2,2.944706376339207,-0.1562943359024871,0.1562943359024871,0.12182878724668618,0.0006770376284351673,0.0,0.000631781713979198,0.0
97,1.2125,2.942752697140426,0.12927066873629656,0.12927066873629656,0.15313755440134208,0.0009498031471178373,0.0,0.0005225451337686956,0.0
98,1.225,2.9443685804996296,-0.07789003993394772,0.07789003993394772,0.14641152264742838,0.000891205198148149,0.0,0.00031485147972399815,0.0
99,1.2375,2.9433949550004552,0.12705663363288267,0.12705663363288267,0.165528500991061,0.0010577544745150047,0.0,0.0005135954371314633,0.0
100,1.25,2.9449831629208663,-0.049166593698934946,0.049166593698934946,0.15991980010005472,0.0010088908383291966,0.0,0.00019874395740746522,0.0
101,1.2625,2.9443685804996296,-0.07789003993394772,0.07789003993394772,0.1590118746388046,0.0010009808890763317,0.0,0.00031485147972399815,0.0
102,1.275,2.9433949550004552,0.17843882629843932,0.17843882629843932,0.16728042086156913,0.001073017398468833,0.0,0.000721295412711565,0.0
103,1.2875,2.9456254403291857,-0.12273682628531901,0.12273682628531901,0.15644367703487325,0.000978606461234584,0.0,0.0004961336700472969,0.0
104,1.3,2.9440912300006192,0.3054484846310501,0.3054484846310501,0.15030496671224028,0.000925125322966684,0.0,0.0012347009636545809,0.0
105,1.3125,2.9479093360585074,-0.024345286255140763,0.024345286255140763,0.11243282210005445,0.0005951789179313217,0.0,9.84098789554554e-05,0.0
106,1.325,2.947605019980318,-0.23189149128889142,0.23189149128889142,0.15033529088990208,0.0009253895106304043,0.0,0.0009373647674288929,0.0
107,1.3375,2.944706376339207,-0.03925112405614328,0.03925112405614328,0.14253172243447557,0.0008574039401093497,0.0,0.00015866309094701955,0.0
108,1.35,2.944215737288505,0.010041137027236857,0.010041137027236857,0.16008155188313936,0.0010103000381483076,0.0,4.058884619674015e-05,0.0
109,1.3625,2.9443412515013456,0.16628458058619344,0.16628458058619344,0.1684408949093933,0.001083127579556735,0.0,0.0006721648402959536,0.0
110,1.375,2.946419808758673,-0.06144504679230778,0.06144504679230778,0.16487909681378873,0.0010520967919121296,0.0,0.0002483766078522267,0.0
111,1.3875,2.945651745673769,0.0,0.0,0.16859716729015053,0.0010844890422033624,0.0,0.0,0.0
112,1.4,2.945651745673769,-0.11702661449227492,0.11702661449227492,0.185954044328273,0.0012357041170298,0.0,0.00047305153227843736,0.0
113,1.4125,2.9441889129926158,0.28331815080470335,0.28331815080470335,0.18163194438844465,0.001198049493771653,0.0,0.0011452444894003613,0.0
114,1.425,2.9477303898776746,-0.1883889631525193,0.1883889631525193,0.15269160875227905,0.0009459180182122467,0.0,0.000761516412914159,0.0
115,1.4375,2.945375527838268,-0.20982645582737547,0.20982645582737547,0.13809782238003518,0.0008187753016145025,0.0,0.0008481722458804106,0.0
116,1.45,2.942752697140426,0.14856203764523457,0.14856203764523457,0.13047048973112993,0.0007523251173620536,0.0,0.000600525785107833,0.0
117,1.4625,2.9446097226109913,0.1347323778709253,0.1347323778709253,0.13506279484440917,0.0007923337986360594,0.0,0.0005446227601804707,0.0
118,1.475,2.946293877334378,0.11702392828976116,0.11702392828976116,0.12918557617547474,0.0007411308052149348,0.0,0.000473040673960262,0.0
119,1.4875,2.947756676438,-0.22188108137068951,0.22188108137068951,0.12371975864759568,0.0006935119850406294,0.0,0.0008969001280724047,0.0
120,1.5,2.9449831629208663,0.031389193392143966,0.031389193392143966,0.10423329822317554,0.0005237437390186567,0.0,0.00012688315470424965,0.0
121,1.5125,2.945375527838268,-0.05353211992488838,0.05353211992488838,0.1321570615095129,0.0007670187213501548,0.0,0.0002163905319012125,0.0
122,1.525,2.944706376339207,-0.03925112405614328,0.03925112405614328,0.1562809890835957,0.0009771891054123495,0.0,0.00015866309094701955,0.0
123,1.5375,2.944215737288505,0.16625120366981605,0.16625120366981605,0.17629718203130618,0.0011515724410596853,0.0,0.0006720299222561252,0.0
124,1.55,2.946293877334378,-0.17839831252935312,0.17839831252935312,0.1662117925683459,0.001063707387977517,0.0,0.0007211316456861943,0.0
125,1.5625,2.944063898427761,0.07568652437260681,0.07568652437260681,0.17263571575711667,0.001119673332976476,0.0,0.00030594430576861973,0.0
126,1.575,2.9450099799824185,0.05134125530805278,0.05134125530805278,0.19856133488970185,0.0013455402575646366,0.0,0.00020753449630191636,0.0
127,1.5875,2.945651745673769,-0.11702661449227492,0.11702661449227492,0.20754069036831738,0.0014237694175459937,0.0,0.00047305153227843736,0.0
128,1.6,2.9441889129926158,0.23193220787245394,0.23193220787245394,0.20624994404366223,0.0014125242896559946,0.0,0.0009375293542822934,0.0
129,1.6125,2.9470880655910214,-0.24193337306083862,0.24193337306083862,0.19149609087350597,0.0012839870530204356,0.0,0.0009779566240743923,0.0
130,1.625,2.944063898427761,0.23408597028769407,0.23408597028769407,0.17328870659210252,0.0011253622629467978,0.0,0.0009462354132853103,0.0
131,1.6375,2.946989973056357,-0.002184375079821166,0.002184375079821166,0.16479590524596627,0.0010513720175690509,0.0,8.829803229490565e-06,0.0
132,1.65,2.9469626683678594,-0.22190043001948823,0.22190043001948823,0.17672451246245613,0.0011552953920825006,0.0,0.0008969783402637208,0.0
133,1.6625,2.9441889129926158,0.28760486233245786,0.28760486233245786,0.16459850856883187,0.0010496522754035792,0.0,0.0011625724747089832,0.0
134,1.675,2.9477839737717715,-0.17834853534477446,0.17834853534477446,0.14397755842511334,0.0008700002267011626,0.0,0.0007209304335641518,0.0
135,1.6875,2.945554617079962,-0.09706924628929414,0.09706924628929414,0.13070282721192641,0.0007543492677588366,0.0,0.0003923787413101211,0.0
136,1.7,2.9443412515013456,0.0827421069537948,0.0827421069537948,0.1314525656637775,0.0007608810739039115,0.0,0.0003344647766514919,0.0
137,1.7125,2.945375527838268,0.07346795968878439,0.07346795968878439,0.129435256204681,0.0007433060458539141,0.0,0.00029697629940789313,0.0
138,1.725,2.946293877334378,-0.17839831252935312,0.17839831252935312,0.13210870104551106,0.0007665973995209677,0.0,0.0007211316456861943,0.0
139,1.7375,2.944063898427761,0.18054272305615626,0.18054272305615626,0.13815587158551446,0.0008192810328546838,0.0,0.0007297999019622502,0.0
140,1.75,2.946320682465963,-0.1269989235653668,0.1269989235653668,0.12470704005845823,0.000702113292297138,0.0,0.0005133621582659273,0.0
141,1.7625,2.944733195921396,0.17835779571708343,0.17835779571708343,0.11787185009318041,0.0006425643446504936,0.0,0.0007209678663594969,0.0
142,1.775,2.9469626683678594,-0.05135887215171664,0.05135887215171664,0.0997145492388004,0.00048437588705465564,0.0,0.00020760570809356954,0.0
143,1.7875,2.946320682465963,-0.10485619868354945,0.10485619868354945,0.10058679080778046,0.000491974954204256,0.0,0.0004238555961936304,0.0
144,1.8,2.9450099799824185,0.05134125530805278,0.05134125530805278,0.09510999191140634,0.00044426046310625677,0.0,0.00020753449630191636,0.0
145,1.8125,2.945651745673769,-0.10483953379388566,0.10483953379388566,0.09336484949525117,0.00042905658510089415,0.0,0.00042378823244372695,0.0
146,1.825,2.9443412515013456,0.21189772440092014,0.21189772440092014,0.11618763391708017,0.0006278912629357635,0.0,0.000856544843658501,0.0
147,1.8375,2.946989973056357,-0.06568167736318742,0.06568167736318742,0.10893561241685777,0.0005647108318368698,0.0,0.0002655021531134252,0.0
148,1.85,2.9461689520893173,-0.05351770006960521,0.05351770006960521,0.11392169621626917,0.0006081501575383119,0.0,0.00021633224315495997,0.0
149,1.8625,2.945499980838447,0.014326534023290094,0.014326534023290094,0.12714038042017858,0.0007233128286001005,0.0,5.791151783173148e-05,0.0
150,1.875,2.9456790625137383,-0.06352497925686151,0.06352497925686151,0.13499425042029978,0.0007917366318647634,0.0,0.00025678422729556076,0.0
151,1.8875,2.9448850002730276,0.04919844523357142,0.04919844523357142,0.1796177962555701,0.0011805020075530662,0.0,0.00019887270946382927,0.0
152,1.9,2.945499980838447,0.0021449885015201176,0.0021449885015201176,0.18273906074751128,0.001207694816643396,0.0,8.670592597812028e-06,0.0
153,1.9125,2.945526793194716,-0.2219276843432283,0.2219276843432283,0.184111318569994,0.0012196500819167582,0.0,0.0008970885092168465,0.0
154,1.925,2.942752697140426,0.1784372624352315,0.1784372624352315,0.1743928956186459,0.0011349820825666843,0.0,0.0007212890911761609,0.0
155,1.9375,2.9449831629208663,-0.11490676425037094,0.11490676425037094,0.19699296484489429,0.0013318764404413016,0.0,0.0004644825549608914,0.0
156,1.95,2.9435468283677366,0.16839338448260577,0.16839338448260577,0.22696634668537594,0.0015930079313111645,0.0,0.0006806891654573762,0.0
157,1.9625,2.945651745673769,-0.12913334225647333,0.12913334225647333,0.24330548840973806,0.0017353563810364528,0.0,0.0005219900249843851,0.0
158,1.975,2.9440375788955633,0.3410986128247018,0.3410986128247018,0.2517712579268114,0.001809111122063649,0.0,0.0013788079075416303,0.0
159,1.9875,2.948301311555872,-0.10709145504101514,0.10709145504101514,0.22471402797736517,0.0015733854761185182,0.0,0.0004328910745719617,0.0
160,2.0,2.9469626683678594,-0.06349730228336625,0.06349730228336625,0.22218391400444693,0.0015513428371752378,0.0,0.00025667234988393465,0.0
161,2.0125,2.9461689520893173,-0.14621604703773272,0.14621604703773272,0.238893751586367,0.0016969208311160755,0.0,0.0005910426905450758,0.0
162,2.025,2.9443412515013456,0.314621400852495,0.314621400852495,0.2383690585991216,0.0016923496464984191,0.0,0.0012717802391069412,0.0
163,2.0375,2.948274019012002,-0.3389152093150827,0.3389152093150827,0.21099823104551202,0.0014538919027758594,0.0,0.0013699820316475993,0.0
164,2.05,2.9440375788955633,0.29971159009665627,0.29971159009665627,0.17957377627730176,0.0011801185005262502,0.0,0.001211510967414931,0.0
165,2.0625,2.9477839737717715,-0.22406486807241777,0.22406486807241777,0.14964349675014835,0.0009193625218825098,0.0,0.0009057275529270306,0.0
166,2.075,2.9449831629208663,0.1149316670245426,0.1149316670245426,0.12702784603372083,0.0007223324163040763,0.0,0.00046458321834871137,0.0
167,2.0875,2.946419808758673,-0.04922355049149729,0.04922355049149729,0.13829519506140175,0.0008204948347261325,0.0,0.00019897419134281554,0.0
168,2.1,2.9458045143775293,-0.2562580157471217,0.2562580157471217,0.13849513428151228,0.0008222367278134284,0.0,0.0010358604966377964,0.0
169,2.1125,2.9426012891806903,0.13919698565242555,0.13919698565242555,0.10483647197789382,0.0005289986569542241,0.0,0.0005626698476846584,0.0
170,2.125,2.9443412515013456,-0.024293808462587663,0.024293808462587663,0.10139408086411952,0.0004990081564334259,0.0,9.820179254065817e-05,0.0
171,2.1375,2.9440375788955633,0.12913334225647333,0.12913334225647333,0.10103237187801532,0.0004958569068578825,0.0,0.0005219900249843851,0.0
172,2.15,2.945651745673769,0.10487381552721331,0.10487381552721331,0.12286748016280928,0.0006860868385372074,0.0,0.00042392680798528353,0.0
173,2.1625,2.9469626683678594,0.012175610504208123,0.012175610504208123,0.1187823321752023,0.0006504965674725297,0.0,4.921693437368723e-05,0.0
174,2.175,2.947114863499162,-0.19267897279640067,0.19267897279640067,0.12020206698621504,0.0006628654576368983,0.0,0.0007788577300524184,0.0
175,2.1875,2.944706376339207,0.05353211992488838,0.05353211992488838,0.128078160611054,0.0007314828756323239,0.0,0.0002163905319012125,0.0
176,2.2,2.945375527838268,0.012101228515852824,0.012101228515852824,0.12839019617318875,0.0007342013647230214,0.0,4.891626333643601e-05,0.0
177,2.2125,2.945526793194716,-0.11703158135642155,0.11703158135642155,0.12832104808817002,0.0007335989387896437,0.0,0.0004730716096147371,0.0
178,2.225,2.944063898427761,-0.0021055625758137353,0.0021055625758137353,0.12831946398922944,0.0007335851379406024,0.0,8.511222913848976e-06,0.0
179,2.2375,2.9440375788955633,0.2361915328635078,0.2361915328635078,0.1429873508587688,0.0008613734264473139,0.0,0.0009547466361991592,0.0
180,2.25,2.946989973056357,-0.05568765775834095,0.05568765775834095,0.1425450277969962,0.0008575198579317052,0.0,0.000225103767599116,0.0
181,2.2625,2.946293877334378,0.05350328267851978,0.05350328267851978,0.1632662703404448,0.0010380456653579057,0.0,0.00021627396436962545,0.0
182,2.275,2.9469626683678594,-0.2297150693792105,0.2297150693792105,0.17427717345720448,0.0011339738980146472,0.0,0.0009285671129489636,0.0
183,2.2875,2.9440912300006192,0.05921069030744519,0.05921069030744519,0.18428040994177575,0.0012211232250622863,0.0,0.00023934476698930673,0.0
184,2.3,2.9448313636294623,0.0021049950226270653,0.0021049950226270653,0.18366953956920656,0.0012158012533219544,0.0,8.508928718586055e-06,0.0
185,2.3125,2.944857676067245,-0.11701768534319257,0.11701768534319257,0.20114323059047384,0.0013680340247745313,0.0,0.00047301543837216075,0.0
186,2.325,2.9433949550004552,0.17843882629843932,0.17843882629843932,0.20564896880163552,0.0014072885254115223,0.0,0.000721295412711565,0.0
187,2.3375,2.9456254403291857,0.2340428587859833,0.2340428587859833,0.19664447321451448,0.0013288403419629564,0.0,0.0009460611455597028,0.0
188,2.35,2.9485509760640105,-0.23193843121930513,0.23193843121930513,0.18219884521108826,0.0012029883978225912,0.0,0.0009375545106433197,0.0
189,2.3625,2.945651745673769,-0.1805432538651175,0.1805432538651175,0.16388907564270816,0.0010434716155548914,0.0,0.000729802047627948,0.0
190,2.375,2.9433949550004552,0.2854170693923308,0.2854170693923308,0.17963669468657079,0.0011806666528202763,0.0,0.0011537288556132317,0.0
191,2.3875,2.9469626683678594,-0.04132490852654769,0.04132490852654769,0.1600969101280261,0.0010104338409139002,0.0,0.00016704585862423703,0.0
192,2.4,2.9464461070112775,-0.2319422914832714,0.2319422914832714,0.16054642457069462,0.0010143500615528082,0.0,0.0009375701148184227,0.0
193,2.4125,2.9435468283677366,0.16839338448260577,0.16839338448260577,0.13802563690833716,0.0008181464136250201,0.0,0.0006806891654573762,0.0
194,2.425,2.945651745673769,-0.05348662023223483,0.05348662023223483,0.1312218924943579,0.0007588714231759825,0.0,0.00021620661049648467,0.0
195,2.4375,2.9449831629208663,0.10485715308092836,0.10485715308092836,0.15171353268055815,0.0009373969089109376,0.0,0.0004238594541121428,0.0
196,2.45,2.946293877334378,0.05568765775834095,0.05568765775834095,0.1484227323639662,0.0009087270845514429,0.0,0.000225103767599116,0.0
