,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
53,0.6625,2.8046171663013975,0.0072681785567851875,0.0072681785567851875,0.08871570965653197,0.001987672144462683,0.0,0.00012377418384721151,0.0
54,0.675,2.8047080185333573,-0.0072681785567851875,0.0072681785567851875,0.09520627674633296,0.002219037103216338,0.0,0.00012377418384721151,0.0
55,0.6875,2.8046171663013975,-0.05592184474160433,0.05592184474160433,0.09674779027593343,0.002273986418008052,0.0,0.0009523267264342092,0.0
56,0.7,2.8039181432421274,0.23880860224508638,0.23880860224508638,0.09473538177618245,0.00220225142118905,0.0,0.004066815311104984,0.0
57,0.7125,2.806903250770191,-0.04241033853372045,0.04241033853372045,0.056809700905423095,0.0008503397208761942,0.0,0.0007222311611751364,0.0
58,0.725,2.8063731215385195,-0.0208152149793861,0.0208152149793861,0.05917486454458415,0.0009346491471942758,0.0,0.00035447481450116386,0.0
59,0.7375,2.806112931351277,0.0,0.0,0.08528301146512059,0.0018653090189481767,0.0,0.0,0.0
60,0.75,2.806112931351277,-0.021666865603755525,0.021666865603755525,0.08532256529295439,0.0018667189681280713,0.0,0.00036897808518043004,0.0
61,0.7625,2.80584209553123,-0.09799433838661997,0.09799433838661997,0.0872429613488699,0.0019351740581256384,0.0,0.001668804523814045,0.0
62,0.775,2.8046171663013975,0.049193747067555194,0.049193747067555194,0.08022350358713624,0.0016849560828629674,0.0,0.0008377499047527539,0.0
63,0.7875,2.805232088139742,-0.006671867454350888,0.006671867454350888,0.07969729318588045,0.0016661986081927499,0.0,0.00011361924345242262,0.0
64,0.8,2.8051486897965625,-0.10511871840794385,0.10511871840794385,0.17089457810307312,0.004917047997989067,0.0,0.00179012987591805,0.0
65,0.8125,2.803834705816463,0.06319190319807433,0.06319190319807433,0.1891248236584836,0.005566889522256537,0.0,0.0010761329242237564,0.0
66,0.825,2.804624604606439,0.17494425620796505,0.17494425620796505,0.18781811185959799,0.0055203100296992305,0.0,0.0029792309533567666,0.0
67,0.8375,2.8068114078090387,0.007347436892182202,0.007347436892182202,0.1773413559917277,0.005146852032007345,0.0,0.0001251239217079711,0.0
68,0.85,2.806903250770191,0.05586238733791049,0.05586238733791049,0.17903682753835973,0.005207289386560065,0.0,0.0009513141905480333,0.0
69,0.8625,2.807601530611915,0.014096103675491634,0.014096103675491634,0.18474998145381896,0.005410942411282753,0.0,0.00024005102712162515,0.0
70,0.875,2.8077777319078585,0.04179484247408993,0.04179484247408993,0.1854984929043913,0.00543762410465288,0.0,0.0007117495086061002,0.0
71,0.8875,2.8083001674387846,-0.42763407264423847,0.42763407264423847,0.20427357469835833,0.006106887046512537,0.0,0.007282437809317036,0.0
72,0.9,2.8029547415307317,0.2521029189643187,0.2521029189643187,0.17547023942692266,0.005080153575485779,0.0,0.0042932122259404315,0.0
73,0.9125,2.8061060280177856,0.007264322336624218,0.007264322336624218,0.16751598820165517,0.00479661363495546,0.0,0.0001237085139548953,0.0
74,0.925,2.8061968320469934,0.0,0.0,0.16767550989161073,0.004802299999291001,0.0,0.0,0.0
75,0.9375,2.8061968320469934,-0.06991292719526143,0.06991292719526143,0.17168958944252935,0.004945387242190242,0.0,0.001190589284007701,0.0
76,0.95,2.8053229204570527,0.14052603522685558,0.14052603522685558,0.17448148841870875,0.005044908221255867,0.0,0.0023931023685777363,0.0
77,0.9625,2.8070794958973884,0.04915060446975872,0.04915060446975872,0.1783390473563802,0.005182416077219114,0.0,0.0008370152035082004,0.0
78,0.975,2.8076938784532603,-0.24554190774569662,0.24554190774569662,0.17749040276029965,0.005152165003737844,0.0,0.004181480819997023,0.0
79,0.9875,2.804624604606439,0.3088167626963667,0.3088167626963667,0.17633826322687413,0.005111095446649632,0.0,0.005259026379504299,0.0
80,1.0,2.8084848141401437,-0.20427993729050797,0.20427993729050797,0.13866429504116054,0.0037681563821924157,0.0,0.0034788059094789056,0.0
81,1.0125,2.8059313149240124,0.02192106048727993,0.02192106048727993,0.11929901041444205,0.0030778548697168867,0.0,0.00037330692272900655,0.0
82,1.025,2.8062053281801034,0.10439304595738719,0.10439304595738719,0.12471199548281996,0.0032708079737757507,0.0,0.0017777719633260147,0.0
83,1.0375,2.8075102412545707,-0.11233705894280632,0.11233705894280632,0.12075329643921014,0.003129694843247891,0.0,0.0019130553381165225,0.0
84,1.05,2.8061060280177856,-0.17503078205265865,0.17503078205265865,0.13098635756790766,0.0034944660155057103,0.0,0.002980704454004139,0.0
85,1.0625,2.8039181432421274,0.0,0.0,0.1334807994621563,0.0035833837384090135,0.0,0.0,0.0
86,1.075,2.8039181432421274,0.23880860224508638,0.23880860224508638,0.14606073950566886,0.004031812553491177,0.0,0.004066815311104984,0.0
87,1.0875,2.806903250770191,0.02070318944987548,0.02070318944987548,0.1264899674203064,0.00333418616527894,0.0,0.00035256706438510703,0.0
88,1.1,2.8071620406383144,-0.04202416105336226,0.04202416105336226,0.12636496690364407,0.0033297303544103933,0.0,0.0007156547126085441,0.0
89,1.1125,2.8066367386251474,-0.10510545344757816,0.10510545344757816,0.1254884500523024,0.003298485737052349,0.0,0.0017899039789302143,0.0
90,1.125,2.8053229204570527,0.055893848617643016,0.055893848617643016,0.12242318609261078,0.003189220296946582,0.0,0.0009518499636019365,0.0
91,1.1375,2.806021593564773,0.18228590992091398,0.18228590992091398,0.1473840746967478,0.0040789846091321,0.0,0.003104256389827474,0.0
92,1.15,2.8083001674387846,-0.18950820118178058,0.18950820118178058,0.1407133352246583,0.0038411971644507917,0.0,0.003227249131315103,0.0
93,1.1625,2.8059313149240124,-0.16772872860393306,0.16772872860393306,0.12373792030195424,0.00323608575907157,0.0,0.0028563533942491497,0.0
94,1.175,2.803834705816463,0.11982206128518413,0.11982206128518413,0.1086022887455246,0.0026965558963779803,0.0,0.002040521944610029,0.0
95,1.1875,2.805332481582528,0.013257679810152467,0.013257679810152467,0.11906647270332212,0.0030695657514938474,0.0,0.00022577300287667857,0.0
96,1.2,2.805498202580155,0.0,0.0,0.1330198536443066,0.0035669527072434864,0.0,0.0,0.0
97,1.2125,2.805498202580155,-0.07048290230059706,0.07048290230059706,0.1330198536443066,0.0035669527072434864,0.0,0.0012002957328689891,0.0
98,1.225,2.8046171663013975,0.23874914484139254,0.23874914484139254,0.15695171054839177,0.004420035805978055,0.0,0.004065802775218809,0.0
99,1.2375,2.807601530611915,-0.133617255032199,0.133617255032199,0.15833266590901884,0.004469261809751158,0.0,0.002275448595587378,0.0
100,1.25,2.8059313149240124,0.0,0.0,0.1511209341506481,0.004212189970305919,0.0,0.0,0.0
101,1.2625,2.8059313149240124,0.0,0.0,0.15112106029066613,0.004212194466735841,0.0,0.0,0.0
102,1.275,2.8059313149240124,0.18280117280966124,0.18280117280966124,0.15834535035877426,0.004469713963954923,0.0,0.0031130311114476394,0.0
103,1.2875,2.808216329584133,-0.16827185862847927,0.16827185862847927,0.15131296004882092,0.004219034990686372,0.0,0.0028656026820845955,0.0
104,1.3,2.806112931351277,0.0,0.0,0.1405539274013286,0.0038355148590436673,0.0,0.0,0.0
105,1.3125,2.806112931351277,-0.24593556749852752,0.24593556749852752,0.14232037919801854,0.0038984823996956533,0.0,0.0041881846886815165,0.0
106,1.325,2.8030387367575456,0.24593556749852752,0.24593556749852752,0.11486446876802082,0.002919779692167637,0.0,0.0041881846886815165,0.0
107,1.3375,2.806112931351277,0.0,0.0,0.07510035640087406,0.0015023346383822515,0.0,0.0,0.0
108,1.35,2.806112931351277,-0.0005522666793211783,0.0005522666793211783,0.07913172330773315,0.0016460381122423299,0.0,9.404881424545446e-06,0.0
109,1.3625,2.8061060280177856,0.13373631120582985,0.13373631120582985,0.08222344583734575,0.0017562467035171334,0.0,0.002277476074770504,0.0
110,1.375,2.8077777319078585,-0.12647198886920563,0.12647198886920563,0.06745071524188972,0.0012296529317237137,0.0,0.002153767560815609,0.0
111,1.3875,2.8061968320469934,0.05651349785580351,0.05651349785580351,0.11346065648563365,0.0028697389227990023,0.0,0.0009624023431459505,0.0
112,1.4,2.806903250770191,-0.06322555351310655,0.06322555351310655,0.11846653938201808,0.0030481803245784454,0.0,0.0010767059756763002,0.0
113,1.4125,2.806112931351277,-0.06320087153795839,0.06320087153795839,0.12011941066691739,0.0031070991357339053,0.0,0.0010762856514773512,0.0
114,1.425,2.8053229204570527,0.0073513352700160794,0.0073513352700160794,0.11813709806548407,0.003036436947527246,0.0,0.00012519030952865362,0.0
115,1.4375,2.805414812147928,-0.07052750397473773,0.07052750397473773,0.11970917694670061,0.0030924758052230075,0.0,0.0012010552816021207,0.0
116,1.45,2.8045332183482437,0.06317616870472165,0.06317616870472165,0.11915524104657983,0.0030727300180043537,0.0,0.001075864972073467,0.0
117,1.4625,2.8053229204570527,0.014022569848179955,0.014022569848179955,0.11707151267567638,0.0029984527288372093,0.0,0.0002387987753518653,0.0
118,1.475,2.805498202580155,0.2873759499968642,0.2873759499968642,0.12520880999432615,0.0032885175925767745,0.0,0.004893897885182377,0.0
119,1.4875,2.8090904019551157,-0.11172188014842988,0.11172188014842988,0.11170804187415567,0.0028072646271503467,0.0,0.0019025790884483066,0.0
120,1.5,2.8076938784532603,-0.08457118624903615,0.08457118624903615,0.11568316988753659,0.0029489633903141336,0.0,0.001440213593155722,0.0
121,1.5125,2.8066367386251474,0.014695547832168643,0.014695547832168643,0.11697992578897698,0.002995187991569971,0.0,0.0002502593221813842,0.0
122,1.525,2.8068204329730495,0.05518466252169674,0.05518466252169674,0.12510776065946821,0.0032849155536689217,0.0,0.0009397728070577297,0.0
123,1.5375,2.8075102412545707,-0.06257478889938994,0.06257478889938994,0.1251837860897187,0.0032876255819747338,0.0,0.0010656237136886359,0.0
124,1.55,2.8067280563933283,-0.007305421454475436,0.007305421454475436,0.12946339397162204,0.003440177937936706,0.0,0.00012440841555047812,0.0
125,1.5625,2.8066367386251474,0.1263672767188595,0.1263672767188595,0.14046481949922524,0.0038323384885032307,0.0,0.0021519843546317324,0.0
126,1.575,2.808216329584133,-0.23873931555129957,0.23873931555129957,0.1404770245634409,0.0038327735543672416,0.0,0.004065635386326316,0.0
127,1.5875,2.805232088139742,0.14040317628481347,0.14040317628481347,0.11903553731742142,0.0030684630182220207,0.0,0.0023910101297642855,0.0
128,1.6,2.806987127843302,-0.09780564136335101,0.09780564136335101,0.15185671248314023,0.004238417774624647,0.0,0.0016655910887192632,0.0
129,1.6125,2.80576455732626,0.12632160956520977,0.12632160956520977,0.15374181098207118,0.00430561463591849,0.0,0.0021512066612072436,0.0
130,1.625,2.8073435774458253,-0.056547105654232155,0.056547105654232155,0.16834216008525718,0.004826063638495731,0.0,0.000962974670557682,0.0
131,1.6375,2.8066367386251474,0.11240073325812006,0.11240073325812006,0.17914449432878848,0.005211127313536558,0.0,0.0019141396863267947,0.0
132,1.65,2.808041747790874,-0.15430531516773982,0.15430531516773982,0.1972868924328557,0.005857837397719449,0.0,0.002627758013779658,0.0
133,1.6625,2.806112931351277,0.1264757681586559,0.1264757681586559,0.18965752886282367,0.005585878512883205,0.0,0.0021538319206085856,0.0
134,1.675,2.8076938784532603,0.11172188014842988,0.11172188014842988,0.1843770128700665,0.005397647446481928,0.0,0.0019025790884483066,0.0
135,1.6875,2.8090904019551157,-0.3013985198450442,0.3013985198450442,0.18009625360318063,0.005245054047859845,0.0,0.005132696660534243,0.0
136,1.7,2.8053229204570527,-0.11905717124715665,0.11905717124715665,0.14572267811569714,0.00401976190237474,0.0,0.0020274961721348426,0.0
137,1.7125,2.803834705816463,0.23146804614921024,0.23146804614921024,0.1480762457529103,0.004103657973669253,0.0,0.003941808566615535,0.0
138,1.725,2.8067280563933283,0.18228250340349916,0.18228250340349916,0.16319480193354588,0.004642579161718296,0.0,0.0031041983781936807,0.0
139,1.7375,2.809006587685872,-0.2593624287689522,0.2593624287689522,0.15158523356110373,0.0042287405447723955,0.0,0.00441683878439372,0.0
140,1.75,2.80576455732626,0.013892908886639077,0.013892908886639077,0.14311915318560578,0.003926955768529944,0.0,0.00023659070085752247,0.0
141,1.7625,2.805938218687343,0.013977013114718773,0.013977013114718773,0.1430584062040792,0.00392479036099608,0.0,0.00023802296233917607,0.0
142,1.775,2.806112931351277,0.0,0.0,0.14845328490702728,0.004117098039403704,0.0,0.0,0.0
143,1.7875,2.806112931351277,0.03527852898383088,0.03527852898383088,0.16288356922492203,0.004631484854888512,0.0,0.000600779287160944,0.0
144,1.8,2.806553912963575,0.1403795395985341,0.1403795395985341,0.17130270766478747,0.004931596322951391,0.0,0.0023906076064181374,0.0
145,1.8125,2.8083086572085567,-0.30203510882504503,0.30203510882504503,0.17203987450421188,0.00495787362245978,0.0,0.0051435375171299,0.0
146,1.825,2.8045332183482437,0.06317616870472165,0.06317616870472165,0.1473029097681177,0.0040760913765216155,0.0,0.001075864972073467,0.0
147,1.8375,2.8053229204570527,0.2175061867056982,0.2175061867056982,0.16965917827060992,0.004873010516005211,0.0,0.003704043665257009,0.0
148,1.85,2.808041747790874,0.007344217727158764,0.007344217727158764,0.1607796025447393,0.004556486144075639,0.0,0.0001250691006107275,0.0
149,1.8625,2.8081335505124634,-0.11303414797261269,0.11303414797261269,0.18507281562889666,0.00542245026792574,0.0,0.0019249264864460555,0.0
150,1.875,2.8067206236628057,0.1895822633847999,0.1895822633847999,0.2015916638619005,0.006011286742028654,0.0,0.003228510381112562,0.0
151,1.8875,2.8090904019551157,-0.15412027396148886,0.15412027396148886,0.1924210335503182,0.005684387339491346,0.0,0.0026246068357915447,0.0
152,1.9,2.807163898530597,0.14741513242199744,0.14741513242199744,0.18461114912869225,0.005405993547072246,0.0,0.0025104209479316747,0.0
153,1.9125,2.809006587685872,-0.16741755408794745,0.16741755408794745,0.19205791139149664,0.005671443363697566,0.0,0.0028510542162708905,0.0
154,1.925,2.8069138682597727,-0.24633299546476195,0.24633299546476195,0.2194629570206595,0.006648332927260757,0.0,0.004194952728538324,0.0
155,1.9375,2.803834705816463,0.1543881207837572,0.1543881207837572,0.20240862491480535,0.0060404084131697915,0.0,0.002629168160415495,0.0
156,1.95,2.80576455732626,0.2593624287689522,0.2593624287689522,0.196779678083522,0.005839757062767323,0.0,0.00441683878439372,0.0
157,1.9625,2.809006587685872,-0.25273451176740735,0.25273451176740735,0.17553708658197967,0.005082536431876997,0.0,0.004303967999634666,0.0
158,1.975,2.8058474062887795,0.08387297718460474,0.08387297718460474,0.1527369072197411,0.0042697934951296925,0.0,0.001428323371082952,0.0
159,1.9875,2.806895818503587,-0.014015587262505846,0.014015587262505846,0.1499125017246361,0.004169113777650862,0.0,0.0002386798647009775,0.0
160,2.0,2.8067206236628057,-0.21016883886670001,0.21016883886670001,0.15641829823103906,0.004401021609360794,0.0,0.003579091556103433,0.0
161,2.0125,2.804093513176972,0.3438758828797006,0.3438758828797006,0.13944075102272147,0.003795834195804443,0.0,0.0058560692222454705,0.0
162,2.025,2.8083919617129682,0.05587521937179929,0.05587521937179929,0.09056644163316425,0.002053643965031404,0.0,0.0009515327149705247,0.0
163,2.0375,2.8090904019551157,-0.0765481154121872,0.0765481154121872,0.09057133922017964,0.0020538185460814307,0.0,0.0013035838946665065,0.0
164,2.05,2.8081335505124634,0.0632225112535778,0.0632225112535778,0.08816625068479342,0.001968085943353557,0.0,0.0010766541672091198,0.0
165,2.0625,2.808923831903133,-0.0632225112535778,0.0632225112535778,0.10536339794635642,0.0025811012949865765,0.0,0.0010766541672091198,0.0
166,2.075,2.8081335505124634,0.014008535687466406,0.014008535687466406,0.13315372668300765,0.003571724791045835,0.0,0.00023855977918869613,0.0
167,2.0875,2.8083086572085567,-0.1270426836600791,0.1270426836600791,0.13887411535142802,0.0037756357082295803,0.0,0.0021634862656347517,0.0
168,2.1,2.8067206236628057,-0.06314469910346787,0.06314469910346787,0.13329731888469648,0.003576843327432784,0.0,0.0010753290573073738,0.0
169,2.1125,2.8059313149240124,0.16828274201710514,0.16828274201710514,0.13200158260208508,0.0035306550718559987,0.0,0.002865788021854957,0.0
170,2.125,2.808034849199226,-0.05593869183485367,0.05593869183485367,0.12603193104634597,0.00331785884513837,0.0,0.0009526136257172749,0.0
171,2.1375,2.8073356155512905,-0.04919935107878359,0.04919935107878359,0.12486397171657615,0.003276225370217086,0.0,0.000837845338830308,0.0
172,2.15,2.8067206236628057,-0.17499242516496594,0.17499242516496594,0.13515937714135998,0.003643218888426032,0.0,0.002980051251495148,0.0
173,2.1625,2.8045332183482437,0.23879874445100313,0.23879874445100313,0.1605994644501746,0.004550064880379834,0.0,0.004066647436800899,0.0
174,2.175,2.807518202653881,0.1124503399401533,0.1124503399401533,0.15429691458985814,0.00432540204764118,0.0,0.001914984468349424,0.0
175,2.1875,2.808923831903133,-0.0632225112535778,0.0632225112535778,0.15563272989079494,0.004373018973516484,0.0,0.0010766541672091198,0.0
176,2.2,2.8081335505124634,-0.035173764736242674,0.035173764736242674,0.16787641980225257,0.004809461702197037,0.0,0.0005989951937817999,0.0
177,2.2125,2.8076938784532603,-0.1264757681586559,0.1264757681586559,0.1688664144953775,0.004844751389241657,0.0,0.0021538319206085856,0.0
178,2.225,2.806112931351277,0.028015130924750054,0.028015130924750054,0.17022656531721098,0.004893235787359464,0.0,0.00047708651328421097,0.0
179,2.2375,2.8064631204878365,-0.1543921711674301,0.1543921711674301,0.1717175842593025,0.004946385154936297,0.0,0.0026292371368350294,0.0
180,2.25,2.8045332183482437,0.30135592724327864,0.30135592724327864,0.16549033619541625,0.004724406555606543,0.0,0.005131971325502877,0.0
181,2.2625,2.8083001674387846,-0.20284880900195645,0.20284880900195645,0.1549806172060176,0.004349773543290006,0.0,0.0034544343651487577,0.0
182,2.275,2.80576455732626,0.12632160956520977,0.12632160956520977,0.1373884089904517,0.003722675714723394,0.0,0.0021512066612072436,0.0
183,2.2875,2.8073435774458253,0.18890381581137206,0.18890381581137206,0.1440017942681375,0.0039584186923128485,0.0,0.003216956689354982,0.0
184,2.3,2.8097048751434675,-0.062483459226747584,0.062483459226747584,0.12994495151353,0.0034573437016179906,0.0,0.001064068405766022,0.0
185,2.3125,2.808923831903133,-0.14030631023828732,0.14030631023828732,0.12922801421708252,0.0034317875112687413,0.0,0.0023893605396011373,0.0
186,2.325,2.8071700030251545,0.06973958125755075,0.06973958125755075,0.12429309774485585,0.003255875802745833,0.0,0.00118763727178129,0.0
187,2.3375,2.808041747790874,0.08389233313934596,0.08389233313934596,0.1454599949546976,0.004010398209207554,0.0,0.001428652995277234,0.0
188,2.35,2.8090904019551157,-0.25272696248826776,0.25272696248826776,0.14240389632055467,0.0039014594794089434,0.0,0.004303839438419936,0.0
189,2.3625,2.8059313149240124,0.0005523010664632011,0.0005523010664632011,0.11189981505373926,0.002814100639038143,0.0,9.405467023867952e-06,0.0
190,2.375,2.805938218687343,0.17562654600961736,0.17562654600961736,0.13031543244380017,0.0034705499906779506,0.0,0.0029908500767295613,0.0
191,2.3875,2.8081335505124634,0.06984297387269578,0.06984297387269578,0.11459525731958578,0.0029101832894494425,0.0,0.0011893980068066366,0.0
192,2.4,2.809006587685872,-0.04917007783230787,0.04917007783230787,0.120495180233405,0.003120493945316553,0.0,0.0008373468271106546,0.0
193,2.4125,2.8083919617129682,0.09837182828867697,0.09837182828867697,0.12176481993007156,0.003165751953128051,0.0,0.0016752330263848918,0.0
194,2.425,2.8096216095665767,-0.22481614060303912,0.22481614060303912,0.11835264305965962,0.003044120337591165,0.0,0.0038285292665029298,0.0
195,2.4375,2.8068114078090387,0.0,0.0,0.09627777753976643,0.002257232184392957,0.0,0.0,0.0
196,2.45,2.8068114078090387,0.042573570942927574,0.042573570942927574,0.0988372297173482,0.0023484672859341873,0.0,0.0007250109440422159,0.0
197,2.4625,2.8073435774458253,0.18890381581137206,0.18890381581137206,0.11074147182301255,0.0027728099428490863,0.0,0.003216956689354982,0.0
198,2.475,2.8097048751434675,-0.006661246151260514,0.006661246151260514,0.12551216608860677,0.0032993311269366907,0.0,0.00011343836689426794,0.0
199,2.4875,2.8096216095665767,-0.12638894205622364,0.12638894205622364,0.17473353967536137,0.005053892925949988,0.0,0.002152353306691601,0.0
200,2.5,2.808041747790874,0.06984525652477203,0.06984525652477203,0.1689231757433528,0.004846774719963752,0.0,0.0011894368794616679,0.0
