,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
36,0.45,2.8205969606269963,0.2960120403309574,0.2960120403309574,0.14556266002035015,0.006412181279234233,0.0,0.011553950149091378,0.0
37,0.4625,2.8242971111311332,-0.1354454028503227,0.1354454028503227,0.10117112725272955,0.003408124653696369,0.0,0.005286708711938043,0.0
38,0.475,2.822604043595504,0.003547611180323429,0.003547611180323429,0.09563462279379184,0.0030334592194286164,0.0,0.0001384704577556653,0.0
39,0.4875,2.8226483887352583,-0.21684456384925,0.21684456384925,0.10442931265025929,0.003628612048937184,0.0,0.008463883016429035,0.0
40,0.5,2.8199378316871426,0.04909559473212255,0.04909559473212255,0.11776101315317203,0.0045307927290932325,0.0,0.001916300612099168,0.0
41,0.5125,2.820551526621294,0.0036347204561693047,0.0036347204561693047,0.11703107946806714,0.004481396774814717,0.0,0.0001418705094208659,0.0
42,0.525,2.8205969606269963,0.0,0.0,0.13337888948023852,0.005587683129853995,0.0,0.0,0.0
43,0.5375,2.8205969606269963,-0.11866583220314197,0.11866583220314197,0.13337888948023852,0.005587683129853995,0.0,0.004631768046132944,0.0
44,0.55,2.819113637724457,0.0,0.0,0.1301185182317747,0.00536704781406231,0.0,0.0,0.0
45,0.5625,2.819113637724457,-0.09812507249357338,0.09812507249357338,0.13500502225962208,0.00569772652428877,0.0,0.003830020544769567,0.0
46,0.575,2.8178870743182873,-0.11869535649992713,0.11869535649992713,0.13292487638985054,0.005556959229433603,0.0,0.004632920439302023,0.0
47,0.5875,2.8164033823620382,0.26593037415274523,0.26593037415274523,0.12647045259803835,0.00512017650653638,0.0,0.01037980172243928,0.0
48,0.6,2.8197275120389476,-0.03223842680554867,0.03223842680554867,0.084655158314402,0.0022904586750043744,0.0,0.0012583311671376155,0.0
49,0.6125,2.819324531703878,0.18100399988110638,0.18100399988110638,0.11537357720138053,0.00436923054950889,0.0,0.007064953131886954,0.0
50,0.625,2.821587081702392,0.0,0.0,0.09909116524739721,0.0032673698012857942,0.0,0.0,0.0
51,0.6375,2.821587081702392,0.08490456262929769,0.08490456262929769,0.10082890758591095,0.003384966019754231,0.0,0.003313997237924918,0.0
52,0.65,2.8226483887352583,-0.10180480336362763,0.10180480336362763,0.10321927794881769,0.0035467267763329507,0.0,0.0039736479019106645,0.0
53,0.6625,2.821375828693213,0.0719017640629005,0.0719017640629005,0.09674033332476646,0.003108284683642461,0.0,0.0028064716444833114,0.0
54,0.675,2.822274600743999,0.0263554281204037,0.0263554281204037,0.09334919980406997,0.0028788004445138137,0.0,0.0010287057996716878,0.0
55,0.6875,2.822604043595504,-0.009629511311040062,0.009629511311040062,0.09289166271429768,0.0028478380685770604,0.0,0.00037585935194891064,0.0
56,0.7,2.822483674704116,-0.22404429932258552,0.22404429932258552,0.09758148082081214,0.0031652066809471744,0.0,0.008744903290646793,0.0
57,0.7125,2.819683120962584,0.06947245269682156,0.06947245269682156,0.08568580634133847,0.002360204521585603,0.0,0.002711650696021501,0.0
58,0.725,2.820551526621294,0.05271884481899747,0.05271884481899747,0.1146959924408029,0.004323377143184038,0.0,0.0020577234097483407,0.0
59,0.7375,2.8212105121815316,-0.10540773518926017,0.10540773518926017,0.16303415327516,0.0075945093449241545,0.0,0.004114277636624802,0.0
60,0.75,2.819892915491666,0.0,0.0,0.2014583016468688,0.010194742098790127,0.0,0.0,0.0
61,0.7625,2.819892915491666,0.003593295638140148,0.003593295638140148,0.20807579515132532,0.01064256004890643,0.0,0.0001402536147772935,0.0
62,0.775,2.8199378316871426,-0.003593295638140148,0.003593295638140148,0.22612658954002354,0.011864090487232339,0.0,0.0001402536147772935,0.0
63,0.7875,2.819892915491666,0.08508232875829691,0.08508232875829691,0.23744926989179937,0.012630317080660747,0.0,0.003320935810390949,0.0
64,0.8,2.8209564446011446,0.1809838228472671,0.1809838228472671,0.23681726001917794,0.012587547810782359,0.0,0.007064165581343825,0.0
65,0.8125,2.8232187423867354,-0.226564180471307,0.226564180471307,0.23083180817586743,0.012182501281732344,0.0,0.008843259361370846,0.0
66,0.825,2.820386690130844,0.3319322102725053,0.3319322102725053,0.21845527994389688,0.011344958865005372,0.0,0.012955987216190137,0.0
67,0.8375,2.8245358427592504,-0.35093202758378794,0.35093202758378794,0.21491580777153038,0.01110543627663329,0.0,0.01369758861122449,0.0
68,0.85,2.820149192414453,0.14724372245812134,0.14724372245812134,0.17702716898308068,0.008541442440671992,0.0,0.005747221049338721,0.0
69,0.8625,2.8219897389451796,-0.2504286236170117,0.2504286236170117,0.16930358657697464,0.008018773421302734,0.0,0.009774736966582506,0.0
70,0.875,2.818859381149967,0.20494946200152242,0.20494946200152242,0.15601989265813684,0.007119841434939591,0.0,0.007999593071961408,0.0
71,0.8875,2.821421249424986,-0.06957782429534376,0.06957782429534376,0.14767781269925284,0.006555317549214901,0.0,0.002715763563170737,0.0
72,0.9,2.820551526621294,-0.10179595431257127,0.10179595431257127,0.1482778413515601,0.006595922591124852,0.0,0.003973302505504973,0.0
73,0.9125,2.819279077192387,-0.0827430554768327,0.0827430554768327,0.16524972773927651,0.0077444413417115335,0.0,0.0032296292309392472,0.0
74,0.925,2.8182447889989266,0.3129021460044257,0.3129021460044257,0.16918133258675774,0.008010500269050208,0.0,0.012213205221101127,0.0
75,0.9375,2.822156065823982,-0.0659681817899127,0.0659681817899127,0.12817856692194493,0.005235767742792373,0.0,0.002574871897017014,0.0
76,0.95,2.821331463551608,-0.016775004042557384,0.016775004042557384,0.12817702218687943,0.005235663207730867,0.0,0.0006547624219670791,0.0
77,0.9625,2.821121776001076,0.1677573108527497,0.1677573108527497,0.13473371452760047,0.0056793666313288745,0.0,0.006547907999185498,0.0
78,0.975,2.8232187423867354,-0.1474330954818015,0.1474330954818015,0.14323643496822802,0.00625476135375203,0.0,0.00575461266243911,0.0
79,0.9875,2.821375828693213,-0.0791310849895055,0.0791310849895055,0.14549950683685686,0.0064079075872153085,0.0,0.0030886466989317363,0.0
80,1.0,2.820386690130844,0.23006879529962276,0.23006879529962276,0.14881808341609568,0.006632481764737034,0.0,0.008980051584325204,0.0
81,1.0125,2.8232625500720894,-0.13177715831300674,0.13177715831300674,0.12462088761645275,0.004995013044252245,0.0,0.005143529689654222,0.0
82,1.025,2.821615335593177,-0.01916055199711053,0.01916055199711053,0.1229599314289197,0.004882613085773537,0.0,0.0007478751957392459,0.0
83,1.0375,2.821375828693213,-0.06594416575349982,0.06594416575349982,0.12496581099819365,0.005018354643553305,0.0,0.0025739345024192025,0.0
84,1.05,2.820551526621294,-0.11862545793505319,0.11862545793505319,0.12473094413902314,0.005002460771447022,0.0,0.004630192156583714,0.0
85,1.0625,2.819068708397106,0.21691135313893994,0.21691135313893994,0.11975805207968974,0.004665936024326292,0.0,0.008466489937832328,0.0
86,1.075,2.8217801003113427,-0.1642070617916147,0.1642070617916147,0.10163226874562348,0.0034393309462181915,0.0,0.006409334579593003,0.0
87,1.0875,2.8197275120389476,0.11864001140672542,0.11864001140672542,0.08348676670407737,0.002211391466926831,0.0,0.004630760208092731,0.0
88,1.1,2.8212105121815316,0.0,0.0,0.0722635851136335,0.001451898137582289,0.0,0.0,0.0
89,1.1125,2.8212105121815316,-0.11864001140672542,0.11864001140672542,0.07227475803515584,0.0014526542297204344,0.0,0.004630760208092731,0.0
90,1.125,2.8197275120389476,0.06592116658772795,0.06592116658772795,0.09665944390558874,0.0031028107479509686,0.0,0.0025730367983443896,0.0
91,1.1375,2.820551526621294,-0.06228538396712224,0.06228538396712224,0.10792282590706866,0.0038650245130091034,0.0,0.0024311248304918513,0.0
92,1.15,2.819772959321705,0.06592010442329155,0.06592010442329155,0.13053772760641805,0.005395416483060004,0.0,0.002572995339912717,0.0
93,1.1625,2.8205969606269963,-0.1222601783912225,0.1222601783912225,0.13053736923352377,0.005395392231307467,0.0,0.004772062666004579,0.0
94,1.175,2.819068708397106,-0.00955701087068661,0.00955701087068661,0.12382477843512062,0.004941138872496303,0.0,0.00037302951275488866,0.0
95,1.1875,2.8189492457612224,0.00955701087068661,0.00955701087068661,0.12398706752607101,0.004952121273610366,0.0,0.00037302951275488866,0.0
96,1.2,2.819068708397106,0.0035943461880805216,0.0035943461880805216,0.13083986255652424,0.005415862510536107,0.0,0.00014029461987163572,0.0
97,1.2125,2.819113637724457,0.2168656539965852,0.2168656539965852,0.13215278787074022,0.00550471058004642,0.0,0.008464706207643405,0.0
98,1.225,2.8218244583994143,-0.15093013698173507,0.15093013698173507,0.12013864659548838,0.004691691554841837,0.0,0.005891109283030494,0.0
99,1.2375,2.8199378316871426,0.21684456384925,0.21684456384925,0.11154017075234114,0.004109816888306905,0.0,0.008463883016429035,0.0
100,1.25,2.8226483887352583,-0.06591442686751492,0.06591442686751492,0.105667472550083,0.003712400605417346,0.0,0.002572773733398541,0.0
101,1.2625,2.8218244583994143,-0.03589037649611271,0.03589037649611271,0.11005375856208734,0.004009228642981229,0.0,0.0014008741685121236,0.0
102,1.275,2.821375828693213,-0.020324215370948195,0.020324215370948195,0.1266681541126646,0.005133555331457809,0.0,0.0007932953367463879,0.0
103,1.2875,2.821121776001076,0.1185814075542524,0.1185814075542524,0.13114822125700526,0.0054367297106409414,0.0,0.004628472780901388,0.0
104,1.3,2.822604043595504,0.05268051812681307,0.05268051812681307,0.12620288405648925,0.005102069651469362,0.0,0.002056227441238469,0.0
105,1.3125,2.8232625500720894,-0.15093771031011727,0.15093771031011727,0.12791311394321353,0.005217804051750183,0.0,0.005891404885393468,0.0
106,1.325,2.821375828693213,-0.08272380875329333,0.08272380875329333,0.11708879382315845,0.004485302411317703,0.0,0.003228877992293486,0.0
107,1.3375,2.8203417810837967,0.19187705798312749,0.19187705798312749,0.1200239693061061,0.004683931131862731,0.0,0.007489350636591386,0.0
108,1.35,2.822740244308586,-0.10915324922983416,0.10915324922983416,0.09912225479350335,0.003269473688021448,0.0,0.0042604726442979,0.0
109,1.3625,2.821375828693213,-0.1809752775004725,0.1809752775004725,0.09548168682039783,0.003023109760973051,0.0,0.007063832039131281,0.0
110,1.375,2.819113637724457,0.09825146874717916,0.09825146874717916,0.0746029407419117,0.0016102066332903799,0.0,0.0038349540468377947,0.0
111,1.3875,2.8203417810837967,-0.06229001733778716,0.06229001733778716,0.07580613161810303,0.0016916287716592007,0.0,0.0024313056803438532,0.0
112,1.4,2.8195631558670744,0.07906966033758067,0.07906966033758067,0.08098394653760187,0.0020420210254287027,0.0,0.0030862491702181366,0.0
113,1.4125,2.820551526621294,0.039577263121159945,0.039577263121159945,0.0835820766484247,0.0022178412660652166,0.0,0.001544780829280113,0.0
114,1.425,2.8210462424103087,0.11140452902328235,0.11140452902328235,0.0825342108441378,0.002146930260839944,0.0,0.00434834465949051,0.0
115,1.4375,2.8224387990230997,-0.01313586232804198,0.01313586232804198,0.07545767351354742,0.0016680479711675316,0.0,0.0005127193418681085,0.0
116,1.45,2.822274600743999,0.07903594624721677,0.07903594624721677,0.08502440067411446,0.00231544598424936,0.0,0.0030849332409101566,0.0
117,1.4625,2.8232625500720894,-0.06590008391917479,0.06590008391917479,0.08052023449104767,0.0020106407788153457,0.0,0.002572213899042048,0.0
118,1.475,2.8224387990230997,-0.10536184176189067,0.10536184176189067,0.07900602956538584,0.0019081717479943517,0.0,0.0041124863230978075,0.0
119,1.4875,2.821121776001076,0.10185620406815588,0.10185620406815588,0.07902749779641711,0.0019096245426524158,0.0,0.003975654175632111,0.0
120,1.5,2.822394978551928,-0.09834898426706928,0.09834898426706928,0.07245360775498755,0.0014647573190336267,0.0,0.0038387602753084797,0.0
121,1.5125,2.8211656162485896,-0.013184048641186052,0.013184048641186052,0.06508243156571629,0.0009659362761716242,0.0,0.0005146001513761023,0.0
122,1.525,2.821000815640575,0.05887856440335071,0.05887856440335071,0.0911482412857271,0.002729857535644837,0.0,0.0022981497550092576,0.0
123,1.5375,2.8217367976956167,-0.11160132894559638,0.11160132894559638,0.11349651978052848,0.004242206623321359,0.0,0.004356026159503885,0.0
124,1.55,2.8203417810837967,0.01677964299979351,0.01677964299979351,0.1065191102777846,0.0037700324959819825,0.0,0.0006549434898742832,0.0
125,1.5625,2.820551526621294,-0.04909559473212255,0.04909559473212255,0.11387220520760499,0.004267629946778899,0.0,0.001916300612099168,0.0
126,1.575,2.8199378316871426,0.10549056498884823,0.10549056498884823,0.11492802715399583,0.004339079358765799,0.0,0.004117510651654292,0.0
127,1.5875,2.8212564637495032,0.04907265284433748,0.04907265284433748,0.10886866200499444,0.003929030980447851,0.0,0.0019154051437003205,0.0
128,1.6,2.8218698719100574,-0.03952345734756335,0.03952345734756335,0.10763984607740076,0.0038458747477451414,0.0,0.0015426806808362414,0.0
129,1.6125,2.821375828693213,-0.1809752775004725,0.1809752775004725,0.11991090445485406,0.004676279825535978,0.0,0.007063832039131281,0.0
130,1.625,2.819113637724457,0.20013582949758302,0.20013582949758302,0.10303468117594132,0.003534234773375651,0.0,0.007811707234870527,0.0
131,1.6375,2.821615335593177,0.013181177453276405,0.013181177453276405,0.07583697819712461,0.0016937162163656054,0.0,0.0005144880830901649,0.0
132,1.65,2.8217801003113427,0.11509136603141457,0.11509136603141457,0.11204571619908939,0.004144028078012035,0.0,0.004492249383609699,0.0
133,1.6625,2.8232187423867354,-0.06590110678459382,0.06590110678459382,0.1045005589039089,0.0036334334138907495,0.0,0.0025722538235533874,0.0
134,1.675,2.822394978551928,0.016725203486096518,0.016725203486096518,0.11016331892461345,0.004016642794113739,0.0,0.0006528186052692768,0.0
135,1.6875,2.822604043595504,-0.016725203486096518,0.016725203486096518,0.11219066699987963,0.004153837165158685,0.0,0.0006528186052692768,0.0
136,1.7,2.822394978551928,0.15459758093069098,0.15459758093069098,0.11496967893587097,0.0043418980114120695,0.0,0.0060342570567272925,0.0
137,1.7125,2.8243274483135616,-0.05149966222361968,0.05149966222361968,0.10242448483307945,0.0034929416651550173,0.0,0.0020101362409497827,0.0
138,1.725,2.8236837025357664,-0.03369219709416171,0.03369219709416171,0.13198671438820722,0.005493472082197269,0.0,0.0013150747692697638,0.0
139,1.7375,2.8232625500720894,-0.2336615190634106,0.2336615190634106,0.13422406063451797,0.005644877415507916,0.0,0.009120282877686955,0.0
140,1.75,2.8203417810837967,0.013229394403246886,0.013229394403246886,0.13066255070567054,0.005403863491643658,0.0,0.0005163700884156148,0.0
141,1.7625,2.8205071485138373,0.11860723450737964,0.11860723450737964,0.18854010544897273,0.00932054401508274,0.0,0.004629480859250502,0.0
142,1.775,2.8219897389451796,-0.06233814109183555,0.06233814109183555,0.1896275798653885,0.009394135407901677,0.0,0.0024331840480434934,0.0
143,1.7875,2.8212105121815316,-0.07300673211126707,0.07300673211126707,0.1905921791722947,0.009459411616183775,0.0,0.0028496007879225183,0.0
144,1.8,2.820297928030141,-0.04563327929545835,0.04563327929545835,0.18975256393185305,0.00940259330943247,0.0,0.0017811594201702122,0.0
145,1.8125,2.8197275120389476,0.24101858157106193,0.24101858157106193,0.18906939258870278,0.00935636184879534,0.0,0.009407443945061492,0.0
146,1.825,2.822740244308586,-0.07681151977944722,0.07681151977944722,0.17005791705472695,0.008069820351387334,0.0,0.0029981093654684898,0.0
147,1.8375,2.8217801003113427,-0.21691135313893994,0.21691135313893994,0.1679797006638295,0.007929183627914461,0.0,0.008466489937832328,0.0
148,1.85,2.819068708397106,0.3846717698540658,0.3846717698540658,0.15060933841081692,0.006753699283021176,0.0,0.015014519165124033,0.0
149,1.8625,2.823877105520282,-0.1317484631433885,0.1317484631433885,0.08023388087573237,0.0019912627032747307,0.0,0.005142409658999664,0.0
150,1.875,2.8222302497309895,0.08258402728799297,0.08258402728799297,0.07458599390704329,0.0016090598098221557,0.0,0.003223422038272016,0.0
151,1.8875,2.8232625500720894,-0.05268051812681307,0.05268051812681307,0.06889194468458862,0.0012237330317990654,0.0,0.002056227441238469,0.0
152,1.9,2.822604043595504,-0.0034631980090082948,0.0034631980090082948,0.06632643076979745,0.0010501199891050435,0.0,0.000135175640517112,0.0
153,1.9125,2.8225607536203916,-0.058903617678183195,0.058903617678183195,0.06777200081825617,0.001147944371616994,0.0,0.002299127635125764,0.0
154,1.925,2.8218244583994143,-0.016729824499002177,0.016729824499002177,0.06948852478012224,0.001264104703532802,0.0,0.0006529989727728777,0.0
155,1.9375,2.821615335593177,-0.052711279362576136,0.052711279362576136,0.09116828718284357,0.002731214078352268,0.0,0.002057428114643961,0.0
156,1.95,2.8209564446011446,-0.13418939270060548,0.13418939270060548,0.09116717562064047,0.0027311388568946444,0.0,0.00523768408901946,0.0
157,1.9625,2.819279077192387,0.10179595431257127,0.10179595431257127,0.07785999539851599,0.0018306175092141735,0.0,0.003973302505504973,0.0
158,1.975,2.820551526621294,0.01686291806560547,0.01686291806560547,0.07951162879727774,0.001942386577439024,0.0,0.0006581938845473444,0.0
159,1.9875,2.8207623130971142,0.0,0.0,0.11361372907430906,0.004250138391692578,0.0,0.0,0.0
160,2.0,2.8207623130971142,0.039532052191120215,0.039532052191120215,0.12067762507786323,0.004728165219526411,0.0,0.0015430161550077793,0.0
161,2.0125,2.8212564637495032,-0.0731746132565192,0.0731746132565192,0.12551415459727627,0.005055462062901009,0.0,0.0028561535294294067,0.0
162,2.025,2.8203417810837967,0.1677614351442358,0.1677614351442358,0.13018146906803413,0.005371307812871953,0.0,0.006548068978644906,0.0
163,2.0375,2.8224387990230997,-0.05269589694055554,0.05269589694055554,0.12571177543710685,0.005068835428410713,0.0,0.002056827707522009,0.0
164,2.05,2.8217801003113427,0.0035486470457257724,0.0035486470457257724,0.15044141020262475,0.006742335272477203,0.0,0.00013851088968271278,0.0
165,2.0625,2.8218244583994143,0.1115427189856888,0.1115427189856888,0.15096938379347452,0.00677806421592243,0.0,0.004353738493926986,0.0
166,2.075,2.8232187423867354,-0.23015690423509483,0.23015690423509483,0.1573347950748694,0.007208823298611628,0.0,0.008983490654732596,0.0
167,2.0875,2.8203417810837967,0.11506553820368026,0.11506553820368026,0.1357735909096182,0.005749736977662564,0.0,0.004491241271122897,0.0
168,2.1,2.8217801003113427,-0.10530191655011123,0.10530191655011123,0.15363812927873807,0.006958663128756724,0.0,0.004110147320573453,0.0
169,2.1125,2.8204638263544664,0.1220730072570575,0.1220730072570575,0.16706560131555223,0.007867324844664805,0.0,0.004764756997116674,0.0
170,2.125,2.8219897389451796,0.1378179374405164,0.1378179374405164,0.1624646096447503,0.0075559672804853895,0.0,0.0053793135477124415,0.0
171,2.1375,2.823712463163186,-0.2396042506217455,0.2396042506217455,0.15582530281799123,0.007106673182750332,0.0,0.00935223974031209,0.0
172,2.15,2.820717410030414,0.0358564974540343,0.0358564974540343,0.13078704210975048,0.005412288053805243,0.0,0.0013995518008042584,0.0
173,2.1625,2.8211656162485896,0.16775470587997887,0.16775470587997887,0.1302556854611096,0.005376330172620354,0.0,0.006547806321816225,0.0
174,2.175,2.8232625500720894,-0.04913290694648964,0.04913290694648964,0.1192996879145464,0.0046349176786788,0.0,0.0019177569834828035,0.0
175,2.1875,2.8226483887352583,-0.2336701357048554,0.2336701357048554,0.13154146149748422,0.005463341000591726,0.0,0.009120619202674258,0.0
176,2.2,2.8197275120389476,0.21339732103843545,0.21339732103843545,0.12396440330217667,0.004950587543916712,0.0,0.008329330139649316,0.0
177,2.2125,2.822394978551928,-0.05265446850490463,0.05265446850490463,0.14801909104848715,0.006578412482465724,0.0,0.0020552106716753243,0.0
178,2.225,2.8217367976956167,-0.045694515762164656,0.045694515762164656,0.1480216185380822,0.006578583522332804,0.0,0.0017835496036331553,0.0
179,2.2375,2.8211656162485896,0.0,0.0,0.1471373540549482,0.006518743719251616,0.0,0.0,0.0
180,2.25,2.8211656162485896,0.013267784241470792,0.013267784241470792,0.1621442380274554,0.007534287144216903,0.0,0.0005178685216434483,0.0
181,2.2625,2.821331463551608,-0.07917459742490252,0.07917459742490252,0.20618079230792852,0.01051432172298695,0.0,0.0030903450775141774,0.0
182,2.275,2.8203417810837967,0.164255797450501,0.164255797450501,0.20666353610994537,0.01054698988347777,0.0,0.006411236831179209,0.0
183,2.2875,2.822394978551928,0.19777226768606937,0.19777226768606937,0.2037375449933715,0.010348982685888502,0.0,0.007719452624841852,0.0
184,2.3,2.824867131898004,-0.31285498374874265,0.31285498374874265,0.20217381497417505,0.010243162200948053,0.0,0.01221136438263229,0.0
185,2.3125,2.8209564446011446,0.052711279362576136,0.052711279362576136,0.17012235030495293,0.008074180667875155,0.0,0.002057428114643961,0.0
186,2.325,2.821615335593177,0.0,0.0,0.1828094295445879,0.008932738642164092,0.0,0.0,0.0
187,2.3375,2.821615335593177,-0.19269360066619612,0.19269360066619612,0.18584533669228082,0.009138184059633363,0.0,0.00752122195319132,0.0
188,2.35,2.8192066655848493,0.3604638062669352,0.3604638062669352,0.17377980287193093,0.008321687206429167,0.0,0.014069633260537147,0.0
189,2.3625,2.823712463163186,-0.08867356541454541,0.08867356541454541,0.14152491055829672,0.006138939350706121,0.0,0.003461109058930074,0.0
190,2.375,2.822604043595504,-0.1318079195487698,0.1318079195487698,0.16579908941273655,0.007781617656023841,0.0,0.005144730363059714,0.0
191,2.3875,2.8209564446011446,0.18448843767558287,0.18448843767558287,0.16081055705547706,0.007444034501191528,0.0,0.007200957804298184,0.0
192,2.4,2.8232625500720894,0.04916443585539554,0.04916443585539554,0.18521705476477734,0.009095667066654035,0.0,0.001918987620727649,0.0
193,2.4125,2.823877105520282,-0.19646848762366886,0.19646848762366886,0.18439960590146637,0.009040348799390713,0.0,0.007668563445369583,0.0
194,2.425,2.821421249424986,0.09462353364146026,0.09462353364146026,0.17456951502875054,0.008375128479776955,0.0,0.003693348383403465,0.0
195,2.4375,2.822604043595504,0.0491759032984973,0.0491759032984973,0.17274203321161688,0.008251459425825867,0.0,0.0019194352182841106,0.0
196,2.45,2.8232187423867354,-0.2203932825815258,0.2203932825815258,0.17773864135907544,0.00858958908422635,0.0,0.008602396704183153,0.0
197,2.4625,2.8204638263544664,0.2598909446975739,0.2598909446975739,0.16239807200757964,0.007551464556264613,0.0,0.010144070544829116,0.0
198,2.475,2.823712463163186,0.0658703676851502,0.0658703676851502,0.1386642483500853,0.005945353080437222,0.0,0.002571054014173328,0.0
199,2.4875,2.8245358427592504,-0.3187452910364996,0.3187452910364996,0.13795824414417188,0.005897576478004183,0.0,0.012441275019677603,0.0
200,2.5,2.820551526621294,0.0,0.0,0.08683253997478996,0.0024378060945551613,0.0,0.0,0.0
201,2.5125,2.820551526621294,0.10183454224961253,0.10183454224961253,0.1086277464575308,0.003912727782485715,0.0,0.003974808670931326,0.0
202,2.525,2.8218244583994143,-0.06225727912845258,0.06225727912845258,0.1053963225550614,0.003694051386810203,0.0,0.002430027841651213,0.0
