,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.92247112333326,-0.0055067930323104974,0.0055067930323104974,0.11660720427584904,0.013711756172156767,0.0,0.00040307287639716836,0.0
23,0.2875,2.922402288420356,-0.008158450329247557,0.008158450329247557,0.14078885995267149,0.01810627921399497,0.0,0.0005971624540560399,0.0
24,0.3,2.9223003077912404,-0.043550544863038,0.043550544863038,0.14170303774503631,0.01827241239472397,0.0,0.0031877071252927516,0.0
25,0.3125,2.9217559259804524,0.10891213180855175,0.10891213180855175,0.14087765876869066,0.01812241658888358,0.0,0.007971885993362177,0.0
26,0.325,2.9231173276280593,-0.2368569170293,0.2368569170293,0.13715762996398653,0.01744637717631999,0.0,0.01733687797623812,0.0
27,0.3375,2.920156616165193,0.17965378041303381,0.17965378041303381,0.11461128767192152,0.013349039010736181,0.0,0.013149861562224734,0.0
28,0.35,2.922402288420356,-0.0599100524212659,0.0599100524212659,0.12140199255098265,0.014583111212415907,0.0,0.0043851506698832496,0.0
29,0.3625,2.92165341276509,-0.05437498391330564,0.05437498391330564,0.12079255810856354,0.014472358924173393,0.0,0.003980008153818351,0.0
30,0.375,2.920973725466174,0.2232138632599856,0.2232138632599856,0.12064702903390909,0.014445911981070182,0.0,0.01633826682572399,0.0
31,0.3875,2.9237638987569237,-0.04617946369286585,0.04617946369286585,0.10904573773494453,0.012337613748321707,0.0,0.0033801323478017575,0.0
32,0.4,2.923186655460763,-0.005546226616282013,0.005546226616282013,0.11584374896085115,0.013573013729620548,0.0,0.00040595924020724587,0.0
33,0.4125,2.9231173276280593,-0.05989539375114816,0.05989539375114816,0.11711521052036825,0.013804075952769515,0.0,0.004384077720111241,0.0
34,0.425,2.92236863520617,-0.10338981371706524,0.10338981371706524,0.11518862021156871,0.013453957432460065,0.0,0.0075676767513486514,0.0
35,0.4375,2.9210762625347066,0.21236066746212146,0.21236066746212146,0.11075746057311121,0.012648684485333902,0.0,0.015543860930554312,0.0
36,0.45,2.923730770877983,-0.049075459993908055,0.049075459993908055,0.08285956506546822,0.007578810599707492,0.0,0.0035921064590944195,0.0
37,0.4625,2.9231173276280593,0.051725690309147865,0.051725690309147865,0.08212611253250456,0.007445520551280709,0.0,0.003786091588009003,0.0
38,0.475,2.9237638987569237,-0.16883887934667996,0.16883887934667996,0.08035522829197672,0.007123698435234009,0.0,0.012358258671905637,0.0
39,0.4875,2.92165341276509,0.11984553770638229,0.11984553770638229,0.08555532706370633,0.008068710397094975,0.0,0.00877216291283218,0.0
40,0.5,2.92315148198642,0.04899334164029767,0.04899334164029767,0.07783875792534549,0.006666381237517746,0.0,0.0035860957590734583,0.0
41,0.5125,2.9237638987569237,-0.00265023031523981,0.00265023031523981,0.11160753927669417,0.012803168963162762,0.0,0.00019398512891458393,0.0
42,0.525,2.923730770877983,-0.05176705855390651,0.05176705855390651,0.1279632647906815,0.01577548870825323,0.0,0.0037891195604257137,0.0
43,0.5375,2.9230836826460593,-0.04341650247120299,0.04341650247120299,0.12840814378971419,0.015856336398676382,0.0,0.0031778958154942746,0.0
44,0.55,2.9225409763651693,0.037951646453322496,0.037951646453322496,0.12749124301027032,0.01568970837054647,0.0,0.0027778925429363336,0.0
45,0.5625,2.923015371945836,0.019330335516762887,0.019330335516762887,0.1288770802752701,0.01594155604692856,0.0,0.0014148950019998933,0.0
46,0.575,2.9232570011397954,-0.18817166997191492,0.18817166997191492,0.13461055823087967,0.016983498803972586,0.0,0.013773333376979153,0.0
47,0.5875,2.9209048552651464,0.06539280449096907,0.06539280449096907,0.13007495512805817,0.016159245385994836,0.0,0.004786463854225053,0.0
48,0.6,2.9217222653212835,0.2314720549642857,0.2314720549642857,0.1280037756930126,0.015782850739047106,0.0,0.016942729906969455,0.0
49,0.6125,2.924615666008337,-0.17707020703848997,0.17707020703848997,0.10568956485802579,0.011727697734417494,0.0,0.012960755426339399,0.0
50,0.625,2.922402288420356,0.059935485285116386,0.059935485285116386,0.10567440090968008,0.011724941995881593,0.0,0.004387012242948931,0.0
51,0.6375,2.92315148198642,0.00281387794743182,0.00281387794743182,0.10353237729061833,0.011335672862455348,0.0,0.00020596341127170087,0.0
52,0.65,2.923186655460763,-0.06544162036743018,0.06544162036743018,0.1204811475830935,0.014415766408427637,0.0,0.004790036960318486,0.0
53,0.6625,2.92236863520617,0.11162108406029603,0.11162108406029603,0.11830464135148858,0.014020230763006144,0.0,0.008170169308120244,0.0
54,0.675,2.9237638987569237,-0.1606378221176996,0.1606378221176996,0.11271080113774495,0.01300366431940985,0.0,0.01175797758137118,0.0
55,0.6875,2.9217559259804524,0.0,0.0,0.10365501023138689,0.01135795889990035,0.0,0.0,0.0
56,0.7,2.9217559259804524,0.10891213180855175,0.10891213180855175,0.10509054968445865,0.01161883893592031,0.0,0.007971885993362177,0.0
57,0.7125,2.9231173276280593,-0.17699778903303098,0.17699778903303098,0.09780151918455124,0.010294206209667145,0.0,0.012955454748868495,0.0
58,0.725,2.9209048552651464,0.002693606314885244,0.002693606314885244,0.07757782982225013,0.0066189628730914125,0.0,0.00019716006010250112,0.0
59,0.7375,2.9209385253440825,0.17430418271814574,0.17430418271814574,0.1003041459544767,0.010749007615846283,0.0,0.012758294688765994,0.0
60,0.75,2.9231173276280593,0.01117388093888394,0.01117388093888394,0.09023289828437596,0.008918763626856827,0.0,0.0008178786281106583,0.0
61,0.7625,2.9232570011397954,0.046056037924024906,0.046056037924024906,0.12110606451111552,0.014529332322860028,0.0,0.0033710981278163047,0.0
62,0.775,2.9238327016138457,-0.10064592151881158,0.10064592151881158,0.1269513370208696,0.01559159146149123,0.0,0.007366835987153486,0.0
63,0.7875,2.9225746275948605,0.04896222927218474,0.04896222927218474,0.12809137696745754,0.015798770485163236,0.0,0.0035838184714337695,0.0
64,0.8,2.923186655460763,-0.005546226616282013,0.005546226616282013,0.14066050052682752,0.01808295250460637,0.0,0.00040595924020724587,0.0
65,0.8125,2.9231173276280593,-0.054347746260283714,0.054347746260283714,0.16271231373003764,0.02209042008792417,0.0,0.003978014478173481,0.0
66,0.825,2.9224379807998058,-0.17985569671488122,0.17985569671488122,0.18200130676440995,0.025595801418146817,0.0,0.013164640941820006,0.0
67,0.8375,2.9201897845908698,0.12259845843310302,0.12259845843310302,0.17595999577291638,0.02449791628117188,0.0,0.008973664525350044,0.0
68,0.85,2.9217222653212835,0.22874107423856316,0.22874107423856316,0.17056262497279823,0.02351705414900622,0.0,0.016742834205416213,0.0
69,0.8625,2.9245815287492656,-0.11713608969650124,0.11713608969650124,0.15433271052462008,0.020567598000809432,0.0,0.008573843310772773,0.0
70,0.875,2.9231173276280593,-0.11160498454206191,0.11160498454206191,0.14870061410172322,0.019544079270948537,0.0,0.008168990894643442,0.0
71,0.8875,2.9217222653212835,0.17152581244701537,0.17152581244701537,0.14338286036170456,0.01857768591667826,0.0,0.012554930282239347,0.0
72,0.9,2.9238663379768712,-0.2314090008557912,0.2314090008557912,0.13497403452875034,0.017049553212632688,0.0,0.01693811462531089,0.0
73,0.9125,2.920973725466174,0.23695380672219102,0.23695380672219102,0.1338300403659269,0.016841655590755848,0.0,0.01734396987291513,0.0
74,0.925,2.9239356480502012,-0.12266877038761947,0.12266877038761947,0.13203678841994987,0.016515768600148726,0.0,0.008978811049213529,0.0
75,0.9375,2.922402288420356,0.008239745859341951,0.008239745859341951,0.12996066608603768,0.016138475682079566,0.0,0.0006031129270375224,0.0
76,0.95,2.9225052852435978,0.1006890810660721,0.1006890810660721,0.14258384776377278,0.018432481662707525,0.0,0.007369995074984866,0.0
77,0.9625,2.9237638987569237,0.00819513759580559,0.00819513759580559,0.15119669821533294,0.01999769168269658,0.0,0.0005998477995869017,0.0
78,0.975,2.9238663379768712,-0.00546339316080946,0.00546339316080946,0.16252728248480144,0.02205679443046227,0.0,0.00039989619789508,0.0
79,0.9875,2.923798045562361,-0.10342082550106824,0.10342082550106824,0.16252764420708302,0.02205686016611422,0.0,0.007569946676676688,0.0
80,1.0,2.9225052852435978,0.22603106719230937,0.22603106719230937,0.15843574122359078,0.02131324020120179,0.0,0.016544473684368666,0.0
81,1.0125,2.9253306735835016,-0.22876402001934082,0.22876402001934082,0.15044354115217398,0.019860820737530177,0.0,0.01674451373500902,0.0
82,1.025,2.92247112333326,0.10342203389310356,0.10342203389310356,0.1337390288546044,0.016825116103595644,0.0,0.00757003512562522,0.0
83,1.0375,2.9237638987569237,-0.16610516163140687,0.16610516163140687,0.14265429605913715,0.01844528420449269,0.0,0.012158162634831462,0.0
84,1.05,2.921687584236531,0.17430029922721246,0.17430029922721246,0.13157193295103575,0.016431290593490747,0.0,0.012758010434418363,0.0
85,1.0625,2.9238663379768712,-0.1688329597135052,0.1688329597135052,0.11625166824613928,0.013647144745394088,0.0,0.012357825380958082,0.0
86,1.075,2.9217559259804524,0.005548810837225915,0.005548810837225915,0.117271832566984,0.013832538817426566,0.0,0.000406148393742342,0.0
87,1.0875,2.9218252861159177,-0.013749868066206261,0.013749868066206261,0.12466675959649388,0.015176416079521617,0.0,0.0010064294842767997,0.0
88,1.1,2.92165341276509,0.17703401694248555,0.17703401694248555,0.12620298508415972,0.015455593750117484,0.0,0.01295810647149254,0.0
89,1.1125,2.9238663379768712,-0.11981622165610162,0.11981622165610162,0.11161637356339553,0.012804774414707776,0.0,0.008770017107707145,0.0
90,1.125,2.92236863520617,0.17438199406999644,0.17438199406999644,0.10330600729584694,0.011294534729843644,0.0,0.012763990135321328,0.0
91,1.1375,2.924548410132045,-0.05725668145593943,0.05725668145593943,0.09180989823578212,0.009205351225160712,0.0,0.004190935659283125,0.0
92,1.15,2.9238327016138457,-0.0026093959079531714,0.0026093959079531714,0.0920233626161944,0.009244144025408572,0.0,0.0001909962310380111,0.0
93,1.1625,2.9238000841649963,-0.17438585675016327,0.17438585675016327,0.09401830993020052,0.009606685038142285,0.0,0.012764272866412966,0.0
94,1.175,2.921620260955619,0.1197653337952076,0.1197653337952076,0.08075899679696455,0.007197075131290361,0.0,0.008766292341524014,0.0
95,1.1875,2.9231173276280593,-0.05720313661626619,0.05720313661626619,0.06882857385388069,0.005028963930678539,0.0,0.004187016414013386,0.0
96,1.2,2.922402288420356,-0.0599100524212659,0.0599100524212659,0.06828436303581227,0.004930064706755193,0.0,0.0043851506698832496,0.0
97,1.2125,2.92165341276509,0.008201057228980346,0.008201057228980346,0.10228709640097366,0.011109368442433792,0.0,0.0006002810905344578,0.0
98,1.225,2.9217559259804524,0.11164448047740194,0.11164448047740194,0.10406175434153249,0.011431876351544494,0.0,0.008171881822297722,0.0
99,1.2375,2.92315148198642,-0.059935485285116386,0.059935485285116386,0.09783389202864823,0.010300089314249203,0.0,0.004387012242948931,0.0
100,1.25,2.922402288420356,0.05455232008376498,0.05455232008376498,0.09689998535738151,0.010130370811899438,0.0,0.003992988376589918,0.0
101,1.2625,2.923084192421403,-0.1089541680095607,0.1089541680095607,0.0949807649180652,0.009781591615153774,0.0,0.007974962857219974,0.0
102,1.275,2.9217222653212835,-0.008160349253145682,0.008160349253145682,0.09536471273703943,0.009851366305518049,0.0,0.0005973014468805723,0.0
103,1.2875,2.921620260955619,-0.05172283915563014,0.05172283915563014,0.09724222156627267,0.010192565267309085,0.0,0.0037858828961909712,0.0
104,1.3,2.920973725466174,0.22358081585995393,0.22358081585995393,0.10297975194557674,0.011235244469761924,0.0,0.01636512613187601,0.0
105,1.3125,2.9237684856644233,-0.054743459441617404,0.054743459441617404,0.06848886798554875,0.0049672293130914045,0.0,0.004006978931584493,0.0
106,1.325,2.923084192421403,-0.049045527051454485,0.049045527051454485,0.0907311766115159,0.009009315556763093,0.0,0.00358991550019275,0.0
107,1.3375,2.92247112333326,0.046231550467865645,0.046231550467865645,0.0930616615399828,0.009432833691901395,0.0,0.003383944869190928,0.0
108,1.35,2.923049017714108,0.00546479311609005,0.00546479311609005,0.09180014285726246,0.00920357838395168,0.0,0.0003999986684252895,0.0
109,1.3625,2.9231173276280593,-0.11160498454206191,0.11160498454206191,0.12362290971565684,0.014986717639726393,0.0,0.008168990894643442,0.0
110,1.375,2.9217222653212835,0.05440184792579572,0.05440184792579572,0.1328276439646342,0.01665949047595113,0.0,0.003981974480630057,0.0
111,1.3875,2.922402288420356,0.10892882692541406,0.10892882692541406,0.13722480158421585,0.017458584249185484,0.0,0.007973108002022389,0.0
112,1.4,2.9237638987569237,-0.051725690309147865,0.051725690309147865,0.14381263390720583,0.018655788498805757,0.0,0.003786091588009003,0.0
113,1.4125,2.9231173276280593,-0.17699778903303098,0.17699778903303098,0.15500086558962942,0.020689021565347188,0.0,0.012955454748868495,0.0
114,1.425,2.9209048552651464,0.07636802497074768,0.07636802497074768,0.1545953009382931,0.020615318456301567,0.0,0.005589801416018504,0.0
115,1.4375,2.9218594555772808,-0.016483424975248795,0.016483424975248795,0.15222268782395149,0.02018414438204927,0.0,0.0012065137510466428,0.0
116,1.45,2.92165341276509,0.23424927873403334,0.23424927873403334,0.1521387226955813,0.020168885431369254,0.0,0.017146010394669408,0.0
117,1.4625,2.9245815287492656,-0.1770314834476494,0.1770314834476494,0.14089063633087506,0.01812477499629821,0.0,0.012957921030884013,0.0
118,1.475,2.92236863520617,0.11162108406029603,0.11162108406029603,0.12705061615327756,0.015609633420270696,0.0,0.008170169308120244,0.0
119,1.4875,2.9237638987569237,-0.16333067485120978,0.16333067485120978,0.12537683514105424,0.015305457836782561,0.0,0.011955082482652446,0.0
120,1.5,2.9217222653212835,0.17152581244701537,0.17152581244701537,0.11128673380762032,0.012744869107907442,0.0,0.012554930282239347,0.0
121,1.5125,2.9238663379768712,-0.17413709321083104,0.17413709321083104,0.09331640034980715,0.00947912727842767,0.0,0.01274606447638395,0.0
122,1.525,2.921689624311736,-0.0028969237316545104,0.0028969237316545104,0.0735270364355101,0.005882813739481136,0.0,0.0002120419951085904,0.0
123,1.5375,2.92165341276509,0.008201057228980346,0.008201057228980346,0.12423620975538388,0.01509817242148991,0.0,0.0006002810905344578,0.0
124,1.55,2.9217559259804524,0.1688329597135052,0.1688329597135052,0.12868714697164815,0.015907039540270205,0.0,0.012357825380958082,0.0
125,1.5625,2.9238663379768712,0.04091023594828158,0.04091023594828158,0.1420488800020976,0.01833526217588903,0.0,0.002994448198980529,0.0
126,1.575,2.9243777159262248,-0.09528483723695302,0.09528483723695302,0.16330526708716783,0.022198177274837617,0.0,0.006974428346369188,0.0
127,1.5875,2.923186655460763,0.0,0.0,0.16507000796694077,0.022518882960282854,0.0,0.0,0.0
128,1.6,2.923186655460763,-0.0026099726104789056,0.0026099726104789056,0.1755312479481592,0.024420000102883088,0.0,0.0001910384431103569,0.0
129,1.6125,2.923154030803132,0.06252937976555017,0.06252937976555017,0.2035181323064565,0.029506045898319705,0.0,0.004576873838103255,0.0
130,1.625,2.9239356480502012,-0.2832590298406501,0.2832590298406501,0.20559123613630065,0.029882790264798512,0.0,0.02073330725404763,0.0
131,1.6375,2.920394910177193,0.09525347862531675,0.09525347862531675,0.17955271270662454,0.025150819356088934,0.0,0.006972133034793486,0.0
132,1.65,2.9215855786600096,0.23967600714048132,0.23967600714048132,0.19322445362275872,0.027635379606261543,0.0,0.017543222894826772,0.0
133,1.6625,2.9245815287492656,-0.23151556101876025,0.23151556101876025,0.17874698610460438,0.025004394968721887,0.0,0.01694591435759523,0.0
134,1.675,2.921687584236531,0.1171118199911092,0.1171118199911092,0.16421020232637284,0.022362630809914186,0.0,0.008572066875758004,0.0
135,1.6875,2.92315148198642,0.16883391782535284,0.16883391782535284,0.16305241570011228,0.02215222668892958,0.0,0.01235789551050464,0.0
136,1.7,2.925261905959237,-0.29133160028941063,0.29133160028941063,0.1528288695196472,0.020294305549873215,0.0,0.021324183680964198,0.0
137,1.7125,2.921620260955619,-0.10341630878258457,0.10341630878258457,0.11294159440042563,0.013045606290807758,0.0,0.007569616072875091,0.0
138,1.725,2.920327557095837,0.002653318735177379,0.002653318735177379,0.10952657159725084,0.012424995502302536,0.0,0.0001942111875843858,0.0
139,1.7375,2.9203607235800266,0.22326067251146497,0.22326067251146497,0.11962433613297392,0.014260058391144512,0.0,0.016341693055750266,0.0
140,1.75,2.92315148198642,-0.11984553770638229,0.11984553770638229,0.0923489440191307,0.009303311809298942,0.0,0.00877216291283218,0.0
141,1.7625,2.92165341276509,0.1171131890375321,0.1171131890375321,0.08983302836237533,0.008846095418796364,0.0,0.008572167083896635,0.0
142,1.775,2.9231173276280593,-0.10336332097132583,0.10336332097132583,0.08770718465873262,0.008459766655213863,0.0,0.007565737599619835,0.0
143,1.7875,2.9218252861159177,0.05166697738737014,0.05166697738737014,0.08179924949519499,0.007386119856465636,0.0,0.0037817940620036177,0.0
144,1.8,2.92247112333326,-0.008199050167192468,0.008199050167192468,0.09843876279787331,0.010410012247906792,0.0,0.0006001341824950235,0.0
145,1.8125,2.92236863520617,-0.06794896646244553,0.06794896646244553,0.11508602699762845,0.01343531320691066,0.0,0.004973563596731225,0.0
146,1.825,2.9215192731253894,0.1360820905761173,0.1360820905761173,0.12833075084354675,0.015842271808155624,0.0,0.009960606718433658,0.0
147,1.8375,2.923220299257591,-0.059934073946479316,0.059934073946479316,0.12446824696912903,0.015140340455639216,0.0,0.004386908939207411,0.0
148,1.85,2.92247112333326,0.10342203389310356,0.10342203389310356,0.12744395742099565,0.015681115178484206,0.0,0.00757003512562522,0.0
149,1.8625,2.9237638987569237,-0.10342203389310356,0.10342203389310356,0.13504704742623386,0.017062821818580553,0.0,0.00757003512562522,0.0
150,1.875,2.92247112333326,0.051696343583955695,0.051696343583955695,0.13000265528719088,0.016146106363553247,0.0,0.0037839435376162173,0.0
151,1.8875,2.9231173276280593,-0.1632852074682134,0.1632852074682134,0.1287114073780035,0.015911448374642746,0.0,0.011951754471459892,0.0
152,1.9,2.9210762625347066,0.1688314340844954,0.1688314340844954,0.1213119968258276,0.014566756323687593,0.0,0.012357713711667138,0.0
153,1.9125,2.923186655460763,-0.1743816677838339,0.1743816677838339,0.1124114117377618,0.012949256398203319,0.0,0.012763966252618403,0.0
154,1.925,2.921006884613465,0.10347385422203814,0.10347385422203814,0.12399624996564299,0.015054564620633589,0.0,0.0075738281443417325,0.0
155,1.9375,2.9223003077912404,-0.09792362052269965,0.09792362052269965,0.1563709238752121,0.020938001733831896,0.0,0.007167575603390467,0.0
156,1.95,2.9210762625347066,0.1632852074682134,0.1632852074682134,0.16305198729495612,0.022152148835024327,0.0,0.011951754471459892,0.0
157,1.9625,2.9231173276280593,0.0,0.0,0.1532624408512884,0.020373098302224082,0.0,0.0,0.0
158,1.975,2.9231173276280593,0.0,0.0,0.15471847998791324,0.020637703737899398,0.0,0.0,0.0
159,1.9875,2.9231173276280593,-0.10891213180855175,0.10891213180855175,0.1661741021715549,0.022719529578007516,0.0,0.007971885993362177,0.0
160,2.0,2.9217559259804524,0.10891213180855175,0.10891213180855175,0.16687221344877218,0.02284639707353798,0.0,0.007971885993362177,0.0
161,2.0125,2.9231173276280593,-0.22873329926444086,0.22873329926444086,0.16350172401186994,0.02223387931666098,0.0,0.016742265111723206,0.0
162,2.025,2.920258161387254,0.2886541271693943,0.2886541271693943,0.14327383522663475,0.01855787282056082,0.0,0.02112820449931911,0.0
163,2.0375,2.9238663379768712,-0.1632841488762793,0.1632841488762793,0.12904086550142668,0.015971320673465184,0.0,0.01195167698721574,0.0
164,2.05,2.9218252861159177,0.04346792722017767,0.04346792722017767,0.13128159800748387,0.016378528135190074,0.0,0.0031816598795085943,0.0
165,2.0625,2.92236863520617,0.05989539375114816,0.05989539375114816,0.15292280578467865,0.020311376551406853,0.0,0.004384077720111241,0.0
166,2.075,2.9231173276280593,-0.17148817295083774,0.17148817295083774,0.1638793090921871,0.02230249770896149,0.0,0.012552175237714985,0.0
167,2.0875,2.920973725466174,0.11714042669055402,0.11714042669055402,0.15703991460619246,0.0210595771636271,0.0,0.008574160759541505,0.0
168,2.1,2.9224379807998058,0.054347746260283714,0.054347746260283714,0.15560104939900776,0.02079809273958359,0.0,0.003978014478173481,0.0
169,2.1125,2.9231173276280593,0.051725690309147865,0.051725690309147865,0.1557289367409549,0.020821333657346088,0.0,0.003786091588009003,0.0
170,2.125,2.9237638987569237,-0.22872347934217885,0.22872347934217885,0.15465442630225498,0.020626063286091553,0.0,0.016741546336877498,0.0
171,2.1375,2.9209048552651464,0.17699778903303098,0.17699778903303098,0.13847041900022217,0.017684949826014096,0.0,0.012955454748868495,0.0
172,2.15,2.9231173276280593,-0.22603909645479092,0.22603909645479092,0.13091484371086923,0.016311878017071364,0.0,0.01654506139084407,0.0
173,2.1625,2.9202918389223744,0.17707570569786668,0.17707570569786668,0.10369656166776654,0.01136551002654909,0.0,0.012961157903868207,0.0
174,2.175,2.9225052852435978,-0.10885333302162792,0.10885333302162792,0.09245484576738512,0.009322557293524453,0.0,0.007967582182408143,0.0
175,2.1875,2.9211446185808274,0.10061358716228597,0.10061358716228597,0.08415424492086294,0.007814092274890267,0.0,0.007364469255370622,0.0
176,2.2,2.922402288420356,0.05720313661626619,0.05720313661626619,0.07997921373798646,0.007055365454082494,0.0,0.004187016414013386,0.0
177,2.2125,2.9231173276280593,0.002732348668850193,0.002732348668850193,0.1119224975850222,0.012860406216131033,0.0,0.00019999582893554497,0.0
178,2.225,2.92315148198642,-0.11984553770638229,0.11984553770638229,0.13752783581961145,0.017513654544938154,0.0,0.00877216291283218,0.0
179,2.2375,2.92165341276509,0.12265941565381411,0.12265941565381411,0.14381137745668718,0.018655560164533326,0.0,0.00897812632410388,0.0
180,2.25,2.923186655460763,-0.00281387794743182,0.00281387794743182,0.13712030838310887,0.017439594739694614,0.0,0.00020596341127170087,0.0
181,2.2625,2.92315148198642,-0.1171118199911092,0.1171118199911092,0.1387444486528607,0.01773474913003037,0.0,0.008572066875758004,0.0
182,2.275,2.921687584236531,0.011016150350933174,0.011016150350933174,0.13367958616707465,0.016814313606714974,0.0,0.0008063334472026232,0.0
183,2.2875,2.9218252861159177,-0.0681248519795119,0.0681248519795119,0.13853783345010903,0.01769720102822043,0.0,0.00498643763809515,0.0
184,2.3,2.920973725466174,0.22871809181374658,0.22871809181374658,0.13806461642689533,0.01761120347949609,0.0,0.01674115199364195,0.0
185,2.3125,2.9238327016138457,-0.22606536003046074,0.22606536003046074,0.11323656354306441,0.013099210920336899,0.0,0.01654698376833812,0.0
186,2.325,2.921006884613465,0.1688354411675519,0.1688354411675519,0.08023821425006684,0.007102433518130568,0.0,0.012358007012411158,0.0
187,2.3375,2.9231173276280593,0.002732348668850193,0.002732348668850193,0.08241748953056457,0.007498472381748782,0.0,0.00019999582893554497,0.0
188,2.35,2.92315148198642,-0.059935485285116386,0.059935485285116386,0.11685028550559934,0.013755931231112711,0.0,0.004387012242948931,0.0
189,2.3625,2.922402288420356,0.05173834350017614,0.05173834350017614,0.11703922732057143,0.01379026755491776,0.0,0.003787017745588096,0.0
190,2.375,2.923049017714108,-0.1034473386924617,0.1034473386924617,0.1287916451059086,0.015926029946261175,0.0,0.0075718873249368875,0.0
191,2.3875,2.9217559259804524,0.05994874105162751,0.05994874105162751,0.12469796259492179,0.015182086588497448,0.0,0.004387982506386313,0.0
192,2.4,2.9225052852435978,0.04896339075692424,0.04896339075692424,0.12906319964631421,0.01597537944907756,0.0,0.003583903486975863,0.0
193,2.4125,2.9231173276280593,0.005546226616282013,0.005546226616282013,0.1279561933233496,0.015774203613198326,0.0,0.00040595924020724587,0.0
194,2.425,2.923186655460763,-0.17703439956711975,0.17703439956711975,0.1534718026895597,0.020411145549057007,0.0,0.012958134477922231,0.0
195,2.4375,2.920973725466174,0.234303732080825,0.234303732080825,0.14611922240326528,0.01907496394441793,0.0,0.01714999613863908,0.0
196,2.45,2.923902522117184,-0.06281555912998726,0.06281555912998726,0.13478199189547027,0.01701465337830193,0.0,0.004597820900924094,0.0
197,2.4625,2.9231173276280593,-0.16059175921093072,0.16059175921093072,0.13461713944669482,0.016984694805806767,0.0,0.011754605980474321,0.0
198,2.475,2.9211099306379227,0.048986774668868804,0.048986774668868804,0.12209235282028882,0.014708570120241784,0.0,0.003585615085830879,0.0
199,2.4875,2.9217222653212835,0.11160498454206191,0.11160498454206191,0.12089277120997467,0.014490570612782765,0.0,0.008168990894643442,0.0
200,2.5,2.9231173276280593,0.011010762429535248,0.011010762429535248,0.11427205720996732,0.013287390788568335,0.0,0.0008059390752037263,0.0
201,2.5125,2.9232549621584285,-0.2397440616939761,0.2397440616939761,0.11598429376200028,0.013598554882605057,0.0,0.017548204186926934,0.0
