,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
130,1.625,2.9301020011137577,-0.24170827641885495,0.24170827641885495,0.12094479009378274,0.002372743554232114,0.0,0.0034330257553005614,0.0
131,1.6375,2.927080647658522,0.11368035470699311,0.11368035470699311,0.09506884740846289,0.0016893809488271042,0.0,0.001614622351220271,0.0
132,1.65,2.9285016520923595,0.048089889763005544,0.048089889763005544,0.10476870551844375,0.0019455463141127515,0.0,0.0006830292804697869,0.0
133,1.6625,2.929102775714397,-0.048089889763005544,0.048089889763005544,0.11806487724617111,0.002296687397715746,0.0,0.0006830292804697869,0.0
134,1.675,2.9285016520923595,0.16185451639461945,0.16185451639461945,0.11755600959972584,0.0022832486169567195,0.0,0.0022988485608641776,0.0
135,1.6875,2.930524833547292,-0.11038669814112723,0.11038669814112723,0.10848770880962597,0.0020437621669409426,0.0,0.0015678419596372448,0.0
136,1.7,2.929144999820528,-0.0033779284904866813,0.0033779284904866813,0.14117488885502005,0.0029070040124964157,0.0,4.797732075714605e-05,0.0
137,1.7125,2.929102775714397,0.051538636685428685,0.051538636685428685,0.1411747701742221,0.002907000878233046,0.0,0.000732012448045213,0.0
138,1.725,2.929747008672965,0.1170745013370933,0.1170745013370933,0.1452768150147748,0.0030153325469114826,0.0,0.0016628300211066283,0.0
139,1.7375,2.9312104399396786,-0.16861313802252198,0.16861313802252198,0.1404399804527478,0.0028875956791800913,0.0,0.002394842469151841,0.0
140,1.75,2.929102775714397,0.161292610378041,0.161292610378041,0.1271653031532989,0.0025370222459498264,0.0,0.0022908677095025577,0.0
141,1.7625,2.9311189333441225,-0.036789111545090236,0.036789111545090236,0.11858709293425868,0.002310478689400642,0.0,0.0005225223121034505,0.0
142,1.775,2.930659069449809,0.09898598403484726,0.09898598403484726,0.11875076081561811,0.0023148010250614933,0.0,0.0014059155840262835,0.0
143,1.7875,2.9318963942502445,-0.27833676252019046,0.27833676252019046,0.11353976874034094,0.0021771829616497778,0.0,0.00395326667558104,0.0
144,1.8,2.928417184718742,0.003338012136602231,0.003338012136602231,0.08500990623955351,0.0014237324919420384,0.0,4.7410381664396304e-05,0.0
145,1.8125,2.9284589098704497,0.10980222697256181,0.10980222697256181,0.0945445903086716,0.0016755357451190785,0.0,0.001559540611397772,0.0
146,1.825,2.9298314377076067,0.051485142450786725,0.051485142450786725,0.08629045629474745,0.0014575507776258027,0.0,0.0007312526598906373,0.0
147,1.8375,2.9304750019882415,-0.00337639538855683,0.00337639538855683,0.08629123532349643,0.0014575713511415993,0.0,4.795554583702887e-05,0.0
148,1.85,2.9304327970458846,-0.09565762091327201,0.09565762091327201,0.08629123843516762,0.001457571433318305,0.0,0.0013586422490430836,0.0
149,1.8625,2.9292370767844687,0.040794551079699204,0.040794551079699204,0.08119210603888145,0.0013229074930705131,0.0,0.0005794122841281694,0.0
150,1.875,2.929747008672965,0.010701035740652287,0.010701035740652287,0.11154131000066349,0.00212440529137324,0.0,0.00015198871900600497,0.0
151,1.8875,2.929880771619723,-0.17931702082123024,0.17931702082123024,0.11315185917318228,0.0021669385854081553,0.0,0.0025468716254311483,0.0
152,1.9,2.9276393088594577,0.11707734839514927,0.11707734839514927,0.0937995038068696,0.0016558586164704524,0.0,0.0016628704583799307,0.0
153,1.9125,2.929102775714397,0.010744085605729481,0.010744085605729481,0.11991315499844822,0.002345498910234081,0.0,0.00015260016391704356,0.0
154,1.925,2.9292370767844687,0.05149558682035149,0.05149558682035149,0.1350388259076978,0.00274495557957149,0.0,0.0007314010031341744,0.0
155,1.9375,2.929880771619723,0.003377031533631225,0.003377031533631225,0.14049176325903012,0.0028889632209870356,0.0,4.796458111896817e-05,0.0
156,1.95,2.9299229845138934,0.04814792267190171,0.04814792267190171,0.15365243812123855,0.0032365259425503833,0.0,0.0006838535322242047,0.0
157,1.9625,2.930524833547292,-0.22013323562532605,0.22013323562532605,0.15338788841100157,0.003229539399820512,0.0,0.0031265916033003482,0.0
158,1.975,2.9277731681019756,0.05485934147792193,0.05485934147792193,0.1329626432898117,0.0026901252848723074,0.0,0.0007791770104147042,0.0
159,1.9875,2.9284589098704497,-0.010706231677843903,0.010706231677843903,0.1327950363236196,0.0026856989211840763,0.0,0.0001520625178285609,0.0
160,2.0,2.9283250819744766,0.24156499772395534,0.24156499772395534,0.13398449286242287,0.0027171115011722733,0.0,0.0034309907424451315,0.0
161,2.0125,2.931344644446026,-0.17597157003983455,0.17597157003983455,0.10482980917625713,0.0019471600120294199,0.0,0.0024993555913681714,0.0
162,2.025,2.929144999820528,0.12112557034246407,0.12112557034246407,0.10183542104525935,0.0018680806563639205,0.0,0.0017203680766419613,0.0
163,2.0375,2.930659069449809,-0.17601276634874097,0.17601276634874097,0.09752178791917727,0.0017541611131167809,0.0,0.0024999407098903604,0.0
164,2.05,2.9284589098704497,0.04084608943703216,0.04084608943703216,0.07902036029277373,0.0012655534538617548,0.0,0.0005801442926085217,0.0
165,2.0625,2.9289694859884126,-0.04084608943703216,0.04084608943703216,0.0777331943048999,0.0012315604467756324,0.0,0.0005801442926085217,0.0
166,2.075,2.9284589098704497,0.051509267515790214,0.051509267515790214,0.07647436525394621,0.0011983157951515095,0.0,0.0007315953124912531,0.0
167,2.0875,2.929102775714397,-0.051509267515790214,0.051509267515790214,0.07647436525394621,0.0011983157951515095,0.0,0.0007315953124912531,0.0
168,2.1,2.9284589098704497,0.051509267515790214,0.051509267515790214,0.10948779183080509,0.0020701735463169685,0.0,0.0007315953124912531,0.0
169,2.1125,2.929102775714397,0.161292610378041,0.161292610378041,0.11658779751272336,0.0022576789230365824,0.0,0.0022908677095025577,0.0
170,2.125,2.9311189333441225,-0.08827101963095885,0.08827101963095885,0.10330939038863574,0.0019070069881705002,0.0,0.0012537290337323516,0.0
171,2.1375,2.9300155455987356,-0.06964366225659546,0.06964366225659546,0.10090938792612181,0.0018436248746874458,0.0,0.00098916135501306,0.0
172,2.15,2.929144999820528,0.0073661571152428,0.0073661571152428,0.10891537275341286,0.002055056423943212,0.0,0.00010462284315989752,0.0
173,2.1625,2.9292370767844687,-0.010744085605729481,0.010744085605729481,0.11163357850462335,0.002126842027535073,0.0,0.00015260016391704356,0.0
174,2.175,2.929102775714397,-0.051509267515790214,0.051509267515790214,0.1115993233027907,0.0021259373755091464,0.0,0.0007315953124912531,0.0
175,2.1875,2.9284589098704497,0.22752404003082205,0.22752404003082205,0.11104405795162307,0.0021112732690965015,0.0,0.0032315645163192145,0.0
176,2.2,2.931302960370835,-0.12447613582960315,0.12447613582960315,0.07964856204268772,0.0012821437512573644,0.0,0.0017679567557827487,0.0
177,2.2125,2.929747008672965,-0.051538636685428685,0.051538636685428685,0.06643704885571934,0.000933238430876077,0.0,0.000732012448045213,0.0
178,2.225,2.929102775714397,-0.062215499193634116,0.062215499193634116,0.07354311614040941,0.0011209038895959274,0.0,0.000883657830319814,0.0
179,2.2375,2.9283250819744766,0.13523708994071626,0.13523708994071626,0.07017651950013346,0.00103199480986018,0.0,0.0019207965060900202,0.0
180,2.25,2.9300155455987356,-0.06964366225659546,0.06964366225659546,0.05411600321465208,0.000607849634302087,0.0,0.00098916135501306,0.0
181,2.2625,2.929144999820528,0.0073661571152428,0.0073661571152428,0.0535589650319124,0.0005931387088491947,0.0,0.00010462284315989752,0.0
182,2.275,2.9292370767844687,0.040794551079699204,0.040794551079699204,0.07014638742871114,0.0010311990463556843,0.0,0.0005794122841281694,0.0
183,2.2875,2.929747008672965,0.06222598994618522,0.06222598994618522,0.06864758731794272,0.0009916169541733155,0.0,0.0008838068323491778,0.0
184,2.3,2.930524833547292,-0.007362920112612414,0.007362920112612414,0.07646097567096265,0.0011979621871525967,0.0,0.00010457686743426356,0.0
185,2.3125,2.9304327970458846,-0.10302377802851481,0.10302377802851481,0.0846483890172714,0.001414185116067781,0.0,0.0014632650922029812,0.0
186,2.325,2.929144999820528,0.0,0.0,0.0961830688488982,0.0017188066310445088,0.0,0.0,0.0
187,2.3375,2.929144999820528,0.048160708194942004,0.048160708194942004,0.09840869293707911,0.0017775835534564724,0.0,0.000684035127288067,0.0
188,2.35,2.929747008672965,-0.066109054927459,0.066109054927459,0.09695861491026087,0.001739288171893069,0.0,0.0009389586967690702,0.0
189,2.3625,2.9289206454863717,0.12833504487364422,0.12833504487364422,0.09611945851503031,0.0017171267338515343,0.0,0.001822765529118248,0.0
190,2.375,2.930524833547292,0.0,0.0,0.08473614835111754,0.0014165027687135232,0.0,0.0,0.0
191,2.3875,2.930524833547292,-0.11376462663161391,0.11376462663161391,0.10224929238168798,0.001879010661821259,0.0,0.0016158192803943908,0.0
192,2.4,2.929102775714397,-0.1029891464859034,0.1029891464859034,0.09602992435944997,0.0017147622096069805,0.0,0.0014627732142272153,0.0
193,2.4125,2.9278154113833232,0.16522881891198438,0.16522881891198438,0.08886671832791418,0.001525587763045067,0.0,0.002346774381278433,0.0
194,2.425,2.929880771619723,-0.05886174393559429,0.05886174393559429,0.06696807673430431,0.0009472624453464133,0.0,0.0008360238462940719,0.0
195,2.4375,2.929144999820528,-0.007284990850635609,0.007284990850635609,0.06365245626917501,0.0008596996049452262,0.0,0.0001034700242288024,0.0
196,2.45,2.929053937434895,0.05544569904557761,0.05544569904557761,0.08462851627976582,0.001413660293229692,0.0,0.0007875051515168693,0.0
197,2.4625,2.929747008672965,0.0,0.0,0.09162123476845895,0.001598332302416361,0.0,0.0,0.0
198,2.475,2.929747008672965,-0.16185679979965784,0.16185679979965784,0.09314900479392961,0.0016386794664892518,0.0,0.0022988809924731515,0.0
199,2.4875,2.927723798675469,0.055470883461836706,0.055470883461836706,0.14106553659168058,0.002904116108140955,0.0,0.0007878628502722891,0.0
200,2.5,2.928417184718742,0.003338012136602231,0.003338012136602231,0.17239103972998304,0.003731397173822005,0.0,4.7410381664396304e-05,0.0
