,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
175,2.1875,2.9487614561329774,-0.07559020350544898,0.07559020350544898,0.11973846483817173,0.0021416250468445676,0.0,0.0011573519154775374,0.0
176,2.2,2.9478165785891592,0.05780169606719454,0.05780169606719454,0.1248335295396499,0.0022797505889091767,0.0,0.0008849943585136097,0.0
177,2.2125,2.948539099789999,0.12077377329031691,0.12077377329031691,0.1484906773095021,0.0029210881480701773,0.0,0.0018491517600812135,0.0
178,2.225,2.950048771956128,-0.22033332179454135,0.22033332179454135,0.15423649506401943,0.0030768553931292846,0.0,0.0033734952440504927,0.0
179,2.2375,2.9472946054336964,0.10926253703480882,0.10926253703480882,0.1332146868528063,0.0025069610297643497,0.0,0.0016729046974725463,0.0
180,2.25,2.9486603871466315,0.05152022613692964,0.05152022613692964,0.12752205660151048,0.002352635680567998,0.0,0.0007888195776733572,0.0
181,2.2625,2.949304389973343,-0.11728600316864402,0.11728600316864402,0.1262461606692527,0.002318046558037325,0.0,0.0017957509588679655,0.0
182,2.275,2.947838314933735,-0.11900321639611633,0.11900321639611633,0.11934904790823608,0.0021310680809004667,0.0,0.0018220429904531852,0.0
183,2.2875,2.9463507747287836,0.12523082667694752,0.12523082667694752,0.1118015094612317,0.0019264567755830865,0.0,0.0019173931331055729,0.0
184,2.3,2.9479161600622454,0.23466914000845662,0.23466914000845662,0.1052628833644509,0.0017491967549765526,0.0,0.0035929891189230034,0.0
185,2.3125,2.950849524312351,-0.1688242447315247,0.1688242447315247,0.06811355266251894,0.0007420905176302271,0.0,0.0025848463684185457,0.0
186,2.325,2.948739221253207,-0.014311665251831585,0.014311665251831585,0.0700662408319585,0.0007950272569436139,0.0,0.0002191240719663705,0.0
187,2.3375,2.948560325437559,0.00800493672578284,0.00800493672578284,0.08126259883101138,0.001098556870084724,0.0,0.00012256256000413353,0.0
188,2.35,2.9486603871466315,-0.00800493672578284,0.00800493672578284,0.08389695617112049,0.0011699734382568387,0.0,0.00012256256000413353,0.0
189,2.3625,2.948560325437559,0.014311665251831585,0.014311665251831585,0.08387884853387415,0.001169482546117739,0.0,0.0002191240719663705,0.0
190,2.375,2.948739221253207,-0.014311665251831585,0.014311665251831585,0.10584352445009204,0.0017649377454051725,0.0,0.0002191240719663705,0.0
191,2.3875,2.948560325437559,0.0657900959210167,0.0657900959210167,0.10575967735716787,0.00176266467806663,0.0,0.0010073037245911212,0.0
192,2.4,2.949382701636572,-0.05952358195877139,0.05952358195877139,0.10320817759019997,0.0016934943516745194,0.0,0.000911357932659915,0.0
193,2.4125,2.9486386568620873,-0.17510054823805632,0.17510054823805632,0.12034815823835907,0.0021581536360437705,0.0,0.0026809420468073353,0.0
194,2.425,2.9464499000091116,0.11730080425071066,0.11730080425071066,0.10565463530724602,0.001759817022357601,0.0,0.001795977576338042,0.0
195,2.4375,2.9479161600622454,0.05953816675088319,0.05953816675088319,0.10433274248633,0.0017239809391794288,0.0,0.0009115812385422205,0.0
196,2.45,2.9486603871466315,0.006306728526048744,0.006306728526048744,0.11615725156630828,0.0020445395232237193,0.0,9.656151196223697e-05,0.0
197,2.4625,2.948739221253207,-0.1831456995276426,0.1831456995276426,0.11614708944660602,0.0020442640314734394,0.0,0.0028041203268424995,0.0
198,2.475,2.9464499000091116,-0.00793002242623686,0.00793002242623686,0.1030748174181707,0.0016898790009124325,0.0,0.00012141555676753094,0.0
