,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.89504512287216,0.027566364793720766,0.027566364793720766,0.14642474519976192,0.006984406284460599,0.0,0.0009197486334189969,0.0
31,0.3875,2.8953897024320816,-0.14429141288449188,0.14429141288449188,0.14740647735134368,0.0070537937721085915,0.0,0.004814266618311514,0.0
32,0.4,2.8935860597710255,0.10140669538632352,0.10140669538632352,0.1510944436489839,0.007314454193091464,0.0,0.0033834228850643687,0.0
33,0.4125,2.8948536434633545,0.29480335431234295,0.29480335431234295,0.17862357767872392,0.009260175787694284,0.0,0.009836080465636035,0.0
34,0.425,2.898538685392259,-0.00592241773439639,0.00592241773439639,0.15639084846247883,0.00768879685160889,0.0,0.00019760079569825227,0.0
35,0.4375,2.898464655170579,-0.17216581472144554,0.17216581472144554,0.15641140929890926,0.007690250063446304,0.0,0.00574429287272537,0.0
36,0.45,2.8963125824865608,-0.10740869001359954,0.10740869001359954,0.14540905281148148,0.006912618533664805,0.0,0.003583678754764052,0.0
37,0.4625,2.8949699738613908,0.10740869001359954,0.10740869001359954,0.14726572289113996,0.0070438454391003975,0.0,0.003583678754764052,0.0
38,0.475,2.8963125824865608,-0.055386035554789714,0.055386035554789714,0.1430846827872197,0.006748335234917818,0.0,0.001847948791696231,0.0
39,0.4875,2.895620257042126,0.17212467145622412,0.17212467145622412,0.1533134394201701,0.007471289783548651,0.0,0.005742920132349736,0.0
40,0.5,2.8977718154353287,-0.28792035474829447,0.28792035474829447,0.16253413648357556,0.0081229960585872,0.0,0.00960642996618755,0.0
41,0.5125,2.894172811000975,0.16529590906717573,0.16529590906717573,0.12671454369185198,0.00559131616159357,0.0,0.005515079250090898,0.0
42,0.525,2.8962390098643147,0.009301980449123448,0.009301980449123448,0.12768763055661242,0.005660092612176554,0.0,0.00031035952220005226,0.0
43,0.5375,2.8963552846199287,0.055454280303592896,0.055454280303592896,0.12879432665413096,0.005738312380850651,0.0,0.0018502257699963966,0.0
44,0.55,2.8970484631237237,-0.12603107030958682,0.12603107030958682,0.12731621751872807,0.0056338416459257475,0.0,0.004205012360279737,0.0
45,0.5625,2.895473074744854,-0.042718768331866386,0.042718768331866386,0.12106259884852205,0.005191844419355301,0.0,0.0014253068581435396,0.0
46,0.575,2.8949390901407055,0.16529333623186204,0.16529333623186204,0.13506232761237802,0.0061813261278968615,0.0,0.0055149934077325935,0.0
47,0.5875,2.8970052568436038,-0.2300556042544244,0.2300556042544244,0.14527845671091333,0.006903388179641614,0.0,0.007675779131805816,0.0
48,0.6,2.8941295617904235,0.00345993684412349,0.00345993684412349,0.12120926641631564,0.005202210682731968,0.0,0.0001154404002091525,0.0
49,0.6125,2.894172811000975,0.17118171884686006,0.17118171884686006,0.12298227615508739,0.005327524589534937,0.0,0.005711458625534045,0.0
50,0.625,2.8963125824865608,-0.048552111069533055,0.048552111069533055,0.12418984296457004,0.005412873762363902,0.0,0.0016199356766831415,0.0
51,0.6375,2.8957056810981916,-0.006833924485256659,0.006833924485256659,0.12407905183644556,0.005405043196743882,0.0,0.0002280131150130895,0.0
52,0.65,2.895620257042126,0.058802206224228826,0.058802206224228826,0.1254102017061927,0.005499127051485613,0.0,0.0019619289384531363,0.0
53,0.6625,2.8963552846199287,0.17467206178640282,0.17467206178640282,0.12577833991766627,0.005525146557478384,0.0,0.0058279135216667164,0.0
54,0.675,2.898538685392259,-0.22412913277062074,0.22412913277062074,0.11110357541351543,0.004487954244760116,0.0,0.007478043083218565,0.0
55,0.6875,2.895737071232626,0.04015509053509447,0.04015509053509447,0.0806115159908725,0.0023328171300780894,0.0,0.0013397700393517962,0.0
56,0.7,2.8962390098643147,0.05895424520595327,0.05895424520595327,0.082585826931846,0.002472358730920411,0.0,0.001967001701826685,0.0
57,0.7125,2.896975937929389,-0.1780196496052966,0.1780196496052966,0.09850583647200585,0.0035975632620585244,0.0,0.005939605409397194,0.0
58,0.725,2.894750692309323,-0.046230504667832406,0.046230504667832406,0.1294803661559702,0.005786800715864644,0.0,0.00154247554252039,0.0
59,0.7375,2.894172811000975,0.05199580004887849,0.05199580004887849,0.16589498977120265,0.008360536578785308,0.0,0.0017348339687276008,0.0
60,0.75,2.894822758501586,0.06478793298512642,0.06478793298512642,0.16589409278638992,0.008360473181123824,0.0,0.0021616420326369995,0.0
61,0.7625,2.8956326076639,0.05196959290291403,0.05196959290291403,0.17522819762219785,0.009020194962626212,0.0,0.001733959570276191,0.0
62,0.775,2.8962822275751865,-0.05888602959913669,0.05888602959913669,0.17430986017464753,0.008955288126076223,0.0,0.001964725695845596,0.0
63,0.7875,2.8955461522051973,0.06473059317851693,0.06473059317851693,0.17403639117359493,0.008935959710579111,0.0,0.0021597288964957553,0.0
64,0.8,2.8963552846199287,0.16290933398693141,0.16290933398693141,0.17318591949880713,0.008875849534158561,0.0,0.005435451443340457,0.0
65,0.8125,2.8983916512947654,-0.29695979332608147,0.29695979332608147,0.168361654597796,0.008534877079818324,0.0,0.009908029808640783,0.0
66,0.825,2.8946796538781894,0.29695979332608147,0.29695979332608147,0.13306664347892644,0.0060402738990011735,0.0,0.009908029808640783,0.0
67,0.8375,2.8983916512947654,-0.05197290009782307,0.05197290009782307,0.0845758511083241,0.0026130109217874435,0.0,0.0017340699144590675,0.0
68,0.85,2.8977419900435426,-0.17224995217567596,0.17224995217567596,0.10041277979860651,0.0037323434119260167,0.0,0.005747100109338788,0.0
69,0.8625,2.8955888656413467,-0.011527683372811737,0.011527683372811737,0.10013971409628418,0.0037130435010323446,0.0,0.00038461984770097815,0.0
70,0.875,2.8954447695991865,0.052014125686561385,0.052014125686561385,0.10746239668658461,0.0042306007053736615,0.0,0.0017354454015495015,0.0
71,0.8875,2.8960949461702685,-0.04275076341532014,0.04275076341532014,0.1078359317046542,0.004257001650285811,0.0,0.001426374370472529,0.0
72,0.9,2.895560561627577,0.11557561728213983,0.11557561728213983,0.12333800756932015,0.005352667200043627,0.0,0.0038561673563871175,0.0
73,0.9125,2.8970052568436038,0.05544184155482412,0.05544184155482412,0.11902229800056317,0.0050476387420146564,0.0,0.0018498107525551368,0.0
74,0.925,2.897698279863039,-0.06128509381461811,0.06128509381461811,0.13023058144205993,0.005839824907659744,0.0,0.0020447702011760945,0.0
75,0.9375,2.8969322161903563,-0.1616737343976027,0.1616737343976027,0.1294477285832926,0.005784493936803392,0.0,0.005394225803244559,0.0
76,0.95,2.8949112945103863,0.17097348906698784,0.17097348906698784,0.11619053888472868,0.0048474938752549445,0.0,0.0057045110625562,0.0
77,0.9625,2.8970484631237237,-0.11088066730795987,0.11088066730795987,0.10554061360551498,0.004094771701928076,0.0,0.0036995208832291404,0.0
78,0.975,2.895662454782374,-0.05786917133349334,0.05786917133349334,0.10035483198633068,0.003728247739698068,0.0,0.0019307983351941357,0.0
79,0.9875,2.8949390901407055,0.17463400393125994,0.17463400393125994,0.10656881536021318,0.00416744359765729,0.0,0.005826643725648255,0.0
80,1.0,2.8971220151898462,-0.07064042604252307,0.07064042604252307,0.09943774692495277,0.0036634294200922667,0.0,0.002356909799421428,0.0
81,1.0125,2.8962390098643147,-0.1594470857877539,0.1594470857877539,0.11979446773401531,0.005102214644164482,0.0,0.005319933925032195,0.0
82,1.025,2.894245921291968,0.04614697676945667,0.04614697676945667,0.10570143260098283,0.004106138168885086,0.0,0.0015396886436688973,0.0
83,1.0375,2.894822758501586,0.00930653112956037,0.00930653112956037,0.10443466819394802,0.004016604990711768,0.0,0.0003105113551364697,0.0
84,1.05,2.8949390901407055,0.10168860464663254,0.10168860464663254,0.10660708425688856,0.004170148391007581,0.0,0.0033928287555466618,0.0
85,1.0625,2.8962101976987884,0.061259218448057595,0.061259218448057595,0.10226558273769763,0.0038632969931479545,0.0,0.002043906872506851,0.0
86,1.075,2.896975937929389,-0.11677072332147986,0.11677072332147986,0.10140127386721871,0.0038022088226344597,0.0,0.003896041933782399,0.0
87,1.0875,2.8955163038878706,-0.13691113971812996,0.13691113971812996,0.1108539964974449,0.004470314347841042,0.0,0.004568024641546899,0.0
88,1.1,2.893804914641394,0.20172471757518906,0.20172471757518906,0.11556092939704779,0.004802993936570928,0.0,0.006730522312426039,0.0
89,1.1125,2.896326473611084,0.0,0.0,0.1383153423264745,0.006411244765001117,0.0,0.0,0.0
90,1.125,2.896326473611084,0.0,0.0,0.17242187159189437,0.008821847671615946,0.0,0.0,0.0
91,1.1375,2.896326473611084,-0.06127295868054716,0.06127295868054716,0.17243373046631724,0.008822685840663593,0.0,0.002044365313804777,0.0
92,1.15,2.895560561627577,0.055551816409398214,0.055551816409398214,0.17106751436011172,0.008726123552221592,0.0,0.001853480051099282,0.0
93,1.1625,2.8962549593326945,0.0484194514485381,0.0484194514485381,0.16996837988556643,0.008648438228731764,0.0,0.0016155095034813783,0.0
94,1.175,2.8968602024758012,0.17229777539338187,0.17229777539338187,0.1800083603734413,0.00935805033725451,0.0,0.0057486957255711004,0.0
95,1.1875,2.8990139246682185,-0.16513757624522896,0.16513757624522896,0.18735651613912702,0.009877407950841417,0.0,0.005509796493452486,0.0
96,1.2,2.896949704965153,-0.2948004508799684,0.2948004508799684,0.1895136912461642,0.010029874141189707,0.0,0.00983598359294431,0.0
97,1.2125,2.8932646993291535,0.291179228385019,0.291179228385019,0.15841499726532318,0.007831860924460908,0.0,0.009715161915296243,0.0
98,1.225,2.8969044396839663,0.0057198596338281504,0.0057198596338281504,0.1277032556612854,0.005661196973234453,0.0,0.00019084246765682612,0.0
99,1.2375,2.896975937929389,0.0,0.0,0.14147311411627825,0.006634431762296825,0.0,0.0,0.0
100,1.25,2.896975937929389,0.00934076222804947,0.00934076222804947,0.1464878319885271,0.006988865172528126,0.0,0.00031165347185339545,0.0
101,1.2625,2.8970926974572397,-0.17451223574827424,0.17451223574827424,0.1480426979793082,0.007098760977158521,0.0,0.005822580944039832,0.0
102,1.275,2.8949112945103863,0.2264556426525033,0.2264556426525033,0.14039719129519512,0.006558387006771793,0.0,0.007555666821441194,0.0
103,1.2875,2.8977419900435426,-0.1837776355484877,0.1837776355484877,0.11773471770206485,0.004956634325062534,0.0,0.006131719957039766,0.0
104,1.3,2.8954447695991865,0.01860869016454103,0.01860869016454103,0.11321644785995073,0.004637289183564556,0.0,0.0006208768358333839,0.0
105,1.3125,2.8956773782262433,-0.12036537802146086,0.12036537802146086,0.11948276204944554,0.005080183712099105,0.0,0.0040159771799659575,0.0
106,1.325,2.894172811000975,0.17229300880870824,0.17229300880870824,0.12719861258127133,0.005625529489568257,0.0,0.005748536689014324,0.0
107,1.3375,2.896326473611084,0.10748182741064483,0.10748182741064483,0.12721325235985725,0.005626564209124059,0.0,0.003586118975717652,0.0
108,1.35,2.897669996453717,-0.061244541580052214,0.061244541580052214,0.12141172855031764,0.005216520429845389,0.0,0.0020434171804712188,0.0
109,1.3625,2.8969044396839663,-0.11319172944414646,0.11319172944414646,0.12119488896884366,0.0052011945043810145,0.0,0.0037766292091694614,0.0
110,1.375,2.8954895430659144,0.06695444361355385,0.06695444361355385,0.11627684417910114,0.004853593815587526,0.0,0.002233927413923028,0.0
111,1.3875,2.896326473611084,0.1594560185032634,0.1594560185032634,0.11866392370987451,0.005022309336607639,0.0,0.005320231964071584,0.0
112,1.4,2.8983196738423747,-0.10959751017772135,0.10959751017772135,0.11069763662815782,0.004459263045832324,0.0,0.0036567084911770863,0.0
113,1.4125,2.896949704965153,-0.17237945687156753,0.17237945687156753,0.11860192422369838,0.005017927297602095,0.0,0.005751421018822462,0.0
114,1.425,2.8947949617542585,0.17237945687156753,0.17237945687156753,0.10860092136787564,0.004311070074878095,0.0,0.005751421018822462,0.0
115,1.4375,2.896949704965153,-0.00362122249494945,0.00362122249494945,0.0919981722098781,0.003137610440020317,0.0,0.00012082167764806459,0.0
116,1.45,2.8969044396839663,0.05770649992943078,0.05770649992943078,0.13175140450282852,0.005947314604491858,0.0,0.0019253708222557243,0.0
117,1.4625,2.897625770933084,-0.058899869738411326,0.058899869738411326,0.1350170581196876,0.00617812654198147,0.0,0.00196518747052207,0.0
118,1.475,2.896889522561354,-0.09470731705299329,0.09470731705299329,0.15350430688640113,0.007484780035379735,0.0,0.0031598988871435084,0.0
119,1.4875,2.8957056810981916,0.1039660596329739,0.1039660596329739,0.20377576526317293,0.011037898053919361,0.0,0.0034688157827457607,0.0
120,1.5,2.8970052568436038,-0.16282263857704038,0.16282263857704038,0.2015199153046383,0.010878457659834938,0.0,0.005432558860826671,0.0
121,1.5125,2.8949699738613908,0.10740869001359954,0.10740869001359954,0.19411580153362012,0.010355145010857209,0.0,0.003583678754764052,0.0
122,1.525,2.8963125824865608,0.05541394856344084,0.05541394856344084,0.1903650862651424,0.010090049578316553,0.0,0.001848880106062619,0.0
123,1.5375,2.8970052568436038,-0.266779430317321,0.266779430317321,0.19853064995152225,0.010667180467342339,0.0,0.008901065421384337,0.0
124,1.55,2.8936705139646373,0.10148609408545894,0.10148609408545894,0.17619442604082533,0.009088486667603616,0.0,0.0033860720136517438,0.0
125,1.5625,2.8949390901407055,-0.21480438694364778,0.21480438694364778,0.17291512821847344,0.008856710376304694,0.0,0.007166923996769725,0.0
126,1.575,2.89225403530391,0.39071395945207144,0.39071395945207144,0.1679138375710006,0.008503225983981988,0.0,0.013036126923257757,0.0
127,1.5875,2.897137959797061,-0.059115578335848795,0.059115578335848795,0.09789070247268988,0.0035540864311218714,0.0,0.001972384563399366,0.0
128,1.6,2.8963990150678627,-0.05546671757368671,0.05546671757368671,0.09681296806665744,0.0034779136352468404,0.0,0.001850640738101834,0.0
129,1.6125,2.8957056810981916,0.0,0.0,0.11567187319360564,0.004810835292587307,0.0,0.0,0.0
130,1.625,2.8957056810981916,-0.16874575226328403,0.16874575226328403,0.1395488767915314,0.006498429296260082,0.0,0.005630182876879338,0.0
131,1.6375,2.8935963591949005,0.06489775667841258,0.06489775667841258,0.1279999788108665,0.0056821689601896114,0.0,0.002165306287701925,0.0
132,1.65,2.8944075811533807,-0.0337750452903407,0.0337750452903407,0.1272630508839742,0.005630083900795035,0.0,0.0011269005536969335,0.0
133,1.6625,2.8939853930872514,0.18028934216506087,0.18028934216506087,0.12674460903283127,0.005593441138831478,0.0,0.006015333444114342,0.0
134,1.675,2.8962390098643147,0.06129975834312518,0.06129975834312518,0.11167571656395699,0.00452839239985691,0.0,0.002045259481505766,0.0
135,1.6875,2.8970052568436038,-0.04261385742001522,0.04261385742001522,0.10955951809458989,0.004378822382294251,0.0,0.0014218065174737453,0.0
136,1.7,2.8964725836258536,-0.18744174683440917,0.18744174683440917,0.10963075704369789,0.004383857453920787,0.0,0.006253972614332071,0.0
137,1.7125,2.8941295617904235,0.2207968616744438,0.2207968616744438,0.08951885611481962,0.00296237576461098,0.0,0.007366862236203565,0.0
138,1.725,2.896889522561354,0.06128599678014268,0.06128599678014268,0.04979204740785132,0.0001545391831079662,0.0,0.002044800328518364,0.0
139,1.7375,2.897655597521106,-0.052027254200162076,0.052027254200162076,0.09171744474262936,0.003117769006045897,0.0,0.0017358834329161113,0.0
140,1.75,2.8970052568436038,0.009340667699397898,0.009340667699397898,0.09944700155747023,0.0036640835248788494,0.0,0.00031165031791566175,0.0
141,1.7625,2.8971220151898462,-0.061338445593399626,0.061338445593399626,0.10763289214337339,0.00424265109140096,0.0,0.0020465502772213755,0.0
142,1.775,2.8963552846199287,0.0034984358347145417,0.0034984358347145417,0.10701042960794666,0.004198656289541133,0.0,0.00011672491466178705,0.0
143,1.7875,2.8963990150678627,0.04405519178323658,0.04405519178323658,0.1077997563974357,0.00425444482897896,0.0,0.0014698964749560845,0.0
144,1.8,2.896949704965153,0.05560746476316325,0.05560746476316325,0.10823793732478054,0.004285414858466879,0.0,0.0018553367521082981,0.0
145,1.8125,2.8976447982746927,0.06690465757301922,0.06690465757301922,0.12401810907194474,0.005400735845383104,0.0,0.0022322663083297546,0.0
146,1.825,2.8984811064943554,-0.22631550296377867,0.22631550296377867,0.12855823815117767,0.005721625967905827,0.0,0.007550991076628385,0.0
147,1.8375,2.895652162707308,-0.12053118587669331,0.12053118587669331,0.10292770009383617,0.003910094543576105,0.0,0.004021509340241763,0.0
148,1.85,2.8941455228838495,0.11682600263672072,0.11682600263672072,0.10239189002960444,0.003872224220032512,0.0,0.00389788632186293,0.0
149,1.8625,2.8956058479168085,-0.05189937858641969,0.05189937858641969,0.10110592418890213,0.0037813339107524244,0.0,0.0017316168775734944,0.0
150,1.875,2.8949571056844783,0.03699570960318255,0.03699570960318255,0.11493393086711651,0.00475867853681467,0.0,0.0012343576530498511,0.0
151,1.8875,2.895419552054518,-0.0519438995346988,0.0519438995346988,0.11517312339086497,0.004775584337709902,0.0,0.0017331023139610865,0.0
152,1.9,2.8947702533103343,0.1800347537256286,0.1800347537256286,0.1166930934604159,0.004883013746287746,0.0,0.00600683912972054,0.0
153,1.9125,2.8970206877319047,0.1168335009960586,0.1168335009960586,0.10045973509929726,0.0037356621484484357,0.0,0.0038981365037714087,0.0
154,1.925,2.8984811064943554,-0.061268537458651906,0.061268537458651906,0.09163464228546021,0.0031119166414627568,0.0,0.002044217800237913,0.0
155,1.9375,2.8977152497761223,-0.11682323547422158,0.11682323547422158,0.09708913966176357,0.003497433066400518,0.0,0.003897793995800133,0.0
156,1.95,2.8962549593326945,-0.10749318578465505,0.10749318578465505,0.09134050940163943,0.003091127730953816,0.0,0.003586497946577682,0.0
157,1.9625,2.8949112945103863,0.16307283638134606,0.16307283638134606,0.09134301899072428,0.0030913051052827976,0.0,0.005440906682177675,0.0
158,1.975,2.896949704965153,-0.04253235974367442,0.04253235974367442,0.07096027291670372,0.0016506804510280206,0.0,0.0014190873567500814,0.0
159,1.9875,2.896418050468357,-0.07428059219542149,0.07428059219542149,0.06942594292587047,0.0015422361028263713,0.0,0.0024783635300674447,0.0
160,2.0,2.8954895430659144,0.06489649503574668,0.06489649503574668,0.0670417898585788,0.0013737274202482524,0.0,0.0021652641931375343,0.0
161,2.0125,2.8963007492538613,0.009384097159674809,0.009384097159674809,0.06637510076494234,0.001326606745657716,0.0,0.0003130993369299103,0.0
162,2.025,2.896418050468357,0.10949420381983543,0.10949420381983543,0.06641538845668962,0.0013294542246864683,0.0,0.0036532616862682754,0.0
163,2.0375,2.897786728016105,-0.07058306657111046,0.07058306657111046,0.055834389273684684,0.0005816036537020559,0.0,0.0023549960071662587,0.0
164,2.05,2.8969044396839663,-0.10751024451113977,0.10751024451113977,0.052557742640950776,0.00035001474486440356,0.0,0.0035870671090512105,0.0
165,2.0625,2.895560561627577,-0.011280765844716711,0.011280765844716711,0.09205671675527764,0.0031417482885304454,0.0,0.0003763814723935337,0.0
166,2.075,2.895419552054518,0.009263442946902956,0.009263442946902956,0.12496184022576905,0.005467437474410435,0.0,0.00030907372281127127,0.0
167,2.0875,2.8955353450913544,0.053988208594724085,0.053988208594724085,0.12645268556714973,0.005572808386979049,0.0,0.001801310453783448,0.0
168,2.1,2.8962101976987884,0.059160581309178895,0.059160581309178895,0.12506827075489452,0.005474959838848804,0.0,0.0019738860824980893,0.0
169,2.1125,2.896949704965153,0.011439399366928171,0.011439399366928171,0.12456318550243974,0.0054392611030384085,0.0,0.00038167426186215694,0.0
170,2.125,2.8970926974572397,0.04050657087237397,0.04050657087237397,0.12636821844698218,0.005566838366288737,0.0,0.0013514971409230596,0.0
171,2.1375,2.8975990295931444,-0.04626734889917827,0.04626734889917827,0.1255603242164438,0.0055097375054765025,0.0,0.0015437048461185725,0.0
172,2.15,2.8970206877319047,-0.23928107944598764,0.23928107944598764,0.1263610812172875,0.005566333916641772,0.0,0.007983586064768336,0.0
173,2.1625,2.89402967423883,0.23928107944598764,0.23928107944598764,0.09712639546294134,0.0035000662555447,0.0,0.007983586064768336,0.0
174,2.175,2.8970206877319047,-0.05553712966566593,0.05553712966566593,0.04775790126649532,1.076851202406533e-05,0.0,0.001852990029561142,0.0
175,2.1875,2.896326473611084,-0.011360104183886222,0.011360104183886222,0.047757901266495324,1.0768512024065822e-05,0.0,0.0003790285870774949,0.0
176,2.2,2.8961844723087853,-0.04991285449666094,0.04991285449666094,0.047605542464684375,0.0,0.0,0.0016653367267272822,0.0
177,2.2125,2.895560561627577,0.06127295868054716,0.06127295868054716,0.05965124901609575,0.0008513740873218128,0.0,0.002044365313804777,0.0
178,2.225,2.896326473611084,-0.003539682871789296,0.003539682871789296,0.08153961809436203,0.002398414119173533,0.0,0.00011810111737353269,0.0
179,2.2375,2.8962822275751865,-0.061273894985269806,0.061273894985269806,0.0831448604649048,0.0025118704575226546,0.0,0.0020443965535056068,0.0
180,2.25,2.8955163038878706,0.07061689439936458,0.07061689439936458,0.08153150400990687,0.0023978406267662613,0.0,0.002356124668817553,0.0
181,2.2625,2.8963990150678627,-0.005803316542305481,0.005803316542305481,0.08642011174853709,0.0027433607449915383,0.0,0.00019362699793841348,0.0
182,2.275,2.896326473611084,0.05553712966566593,0.05553712966566593,0.09665959952869427,0.003467073756450608,0.0,0.001852990029561142,0.0
183,2.2875,2.8970206877319047,-0.0035799842012451677,0.0035799842012451677,0.10409795320460974,0.003992806435142451,0.0,0.00011944576665788265,0.0
184,2.3,2.896975937929389,0.11325706923010159,0.11325706923010159,0.11198201603917952,0.004550041228429293,0.0,0.0037788092637138244,0.0
185,2.3125,2.8983916512947654,-0.16875389756631165,0.16875389756631165,0.10679828361475929,0.004183662100486468,0.0,0.005630454643990617,0.0
186,2.325,2.8962822275751865,-0.04612371815959193,0.04612371815959193,0.09118901015618283,0.0030804199711989147,0.0,0.0015389126227898877,0.0
187,2.3375,2.8957056810981916,0.040361328047744394,0.040361328047744394,0.15517721832801795,0.007603019131251605,0.0,0.001346651130559829,0.0
188,2.35,2.8962101976987884,-0.10749484788913577,0.10749484788913577,0.21137940931739863,0.011575313230800608,0.0,0.0035865534025050837,0.0
189,2.3625,2.894866512100174,0.12260023741507808,0.12260023741507808,0.20868060702803654,0.011384565570946777,0.0,0.0040905430100470885,0.0
190,2.375,2.8963990150678627,-0.12260023741507808,0.12260023741507808,0.20867478603532302,0.011384154151131956,0.0,0.0040905430100470885,0.0
191,2.3875,2.894866512100174,0.1167969208727726,0.1167969208727726,0.212664599213992,0.01166614869741084,0.0,0.0038969160121086754,0.0
192,2.4,2.896326473611084,-0.06127295868054716,0.06127295868054716,0.21182566919606713,0.01160685426953405,0.0,0.002044365313804777,0.0
193,2.4125,2.895560561627577,0.06127295868054716,0.06127295868054716,0.21169850804901297,0.011597866693333852,0.0,0.002044365313804777,0.0
194,2.425,2.896326473611084,-0.3581112473728254,0.3581112473728254,0.2143575211804694,0.011785802109849971,0.0,0.011948341134125707,0.0
195,2.4375,2.8918500830189235,0.40796975569836746,0.40796975569836746,0.17381460749098576,0.008920284342799034,0.0,0.013611864607020204,0.0
196,2.45,2.896949704965153,-0.04985850832554206,0.04985850832554206,0.1156267515435428,0.004807646155986913,0.0,0.001663523472894498,0.0
197,2.4625,2.896326473611084,-0.12252094854602547,0.12252094854602547,0.1376538208217762,0.006364489328538965,0.0,0.004087897545927964,0.0
198,2.475,2.8947949617542585,0.16875823437661808,0.16875823437661808,0.15153189137483225,0.007345372400899001,0.0,0.005630599341174398,0.0
199,2.4875,2.8969044396839663,-0.10388734137261935,0.10388734137261935,0.16066196238076874,0.007990673349970499,0.0,0.003466189356921101,0.0
200,2.5,2.8956058479168085,0.057650055542026735,0.057650055542026735,0.19672765282035024,0.010539747092600566,0.0,0.0019234875616746677,0.0
