,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
13,0.1625,2.922931510731713,0.0,0.0,0.0865813544008175,0.0012075080670704977,0.0,0.0,0.0
14,0.175,2.922931510731713,0.05853832613741616,0.05853832613741616,0.0884169014933688,0.001241600860610035,0.0,0.0004852899061793555,0.0
15,0.1875,2.923663239808431,0.059053607050323365,0.059053607050323365,0.09672859931356163,0.0013959793556629697,0.0,0.0004895616481709824,0.0
16,0.2,2.92440140989656,-0.11069951270130218,0.11069951270130218,0.09802379255785125,0.001420035810575273,0.0,0.0009177125428357273,0.0
17,0.2125,2.9230176659877936,0.10242434442687909,0.10242434442687909,0.09689955547478594,0.00139915463410316,0.0,0.0008491103824991623,0.0
18,0.225,2.9242979702931295,0.007786003905501104,0.007786003905501104,0.10799272683495612,0.0016051952213568064,0.0,6.454692769900757e-05,0.0
19,0.2375,2.9243952953419483,-0.06586309304523752,0.06586309304523752,0.10798881543967362,0.0016051225725033072,0.0,0.0005460131225750195,0.0
20,0.25,2.923572006678883,-0.16097479920947677,0.16097479920947677,0.10803048864255439,0.001605896595631186,0.0,0.0013345008366352257,0.0
21,0.2625,2.9215598216887644,0.05069260615183424,0.05069260615183424,0.09182306752000095,0.0013048657670668613,0.0,0.0004202479248494704,0.0
22,0.275,2.9221934792656623,0.12545008278504355,0.12545008278504355,0.09182705608504008,0.00130493984924375,0.0,0.00103999657868648,0.0
23,0.2875,2.9237616053004754,-0.07419746871519806,0.07419746871519806,0.09693561887117935,0.0013998244626968063,0.0,0.0006151061194851832,0.0
24,0.3,2.9228341369415354,-0.1024756637577795,0.1024756637577795,0.09505675676578697,0.0013649271516398777,0.0,0.000849535826049075,0.0
25,0.3125,2.921553191144563,0.16933395381784067,0.16933395381784067,0.09606622346480027,0.0013836766241509116,0.0,0.0014037992539850644,0.0
26,0.325,2.923669865567286,0.007339178655136891,0.007339178655136891,0.07512969320675493,0.00099480901818298,0.0,6.084269154919361e-05,0.0
27,0.3375,2.9237616053004754,-0.06640756550098104,0.06640756550098104,0.1118833727925354,0.001677458684334932,0.0,0.0005505268660384857,0.0
28,0.35,2.922931510731713,0.0,0.0,0.11689943471619867,0.0017706252199356568,0.0,0.0,0.0
29,0.3625,2.922931510731713,0.050750372630794516,0.050750372630794516,0.13386083822326997,0.0020856602469605545,0.0,0.00042072681604784763,0.0
30,0.375,2.923565890389598,-0.15314101698866267,0.15314101698866267,0.13901923192953403,0.0021814704020565318,0.0,0.0012695578208399986,0.0
31,0.3875,2.9216516276772397,0.051180531170302856,0.051180531170302856,0.14120069603618432,0.002221988134183234,0.0,0.00042429288311970437,0.0
32,0.4,2.9222913843168685,0.10974843932498146,0.10974843932498146,0.15216115409364242,0.0024255637521382587,0.0,0.000909828027851802,0.0
33,0.4125,2.923663239808431,0.0,0.0,0.14823991426880173,0.0023527320496394195,0.0,0.0,0.0
34,0.425,2.923663239808431,-0.23460863153786704,0.23460863153786704,0.14826602037702982,0.0023532169351329884,0.0,0.0019449343413170555,0.0
35,0.4375,2.9207306319142075,0.11657904868386026,0.11657904868386026,0.12967324000392386,0.0020078812991481806,0.0,0.0009664546175348878,0.0
36,0.45,2.9221878700227557,0.18446129508099318,0.18446129508099318,0.12297993014385937,0.0018835621617741814,0.0,0.0015292067691419782,0.0
37,0.4625,2.924493636211268,-0.11762900583484281,0.11762900583484281,0.10683116544149267,0.0015836207965264392,0.0,0.0009751588911435413,0.0
38,0.475,2.9230232736383326,0.16835227590657809,0.16835227590657809,0.10688994722048953,0.0015847125882126124,0.0,0.0013956610236513743,0.0
39,0.4875,2.925127677087165,-0.16835227590657809,0.16835227590657809,0.0912030298846397,0.0012933494103496209,0.0,0.0013956610236513743,0.0
40,0.5,2.9230232736383326,0.05119729360785641,0.05119729360785641,0.0780203945069052,0.0010484998676362155,0.0,0.0004244318457837308,0.0
41,0.5125,2.923663239808431,0.007869239363564873,0.007869239363564873,0.07802630694609808,0.0010486096831618078,0.0,6.523695985913016e-05,0.0
42,0.525,2.9237616053004754,-0.1170465761543582,0.1170465761543582,0.10989299468848267,0.0016404901151042903,0.0,0.0009703304776297188,0.0
43,0.5375,2.922298523098546,-0.007873179320974089,0.007873179320974089,0.1018360286781104,0.0014908429173498055,0.0,6.526962258947508e-05,0.0
44,0.55,2.9222001083570337,0.06585322250391101,0.06585322250391101,0.10387962009423363,0.001528799851558571,0.0,0.000545931294576333,0.0
45,0.5625,2.9230232736383326,-0.11805543728005574,0.11805543728005574,0.1066300236479517,0.0015798848609750212,0.0,0.0009786940601463844,0.0
46,0.575,2.921547580672332,0.05901477399465449,0.05901477399465449,0.09931904751140928,0.0014440934116534013,0.0,0.0004892397173747726,0.0
47,0.5875,2.922285265347265,0.10245000338663601,0.10245000338663601,0.0971373594436948,0.0014035715197541967,0.0,0.0008493230984238346,0.0
48,0.6,2.923565890389598,0.05126932616914104,0.05126932616914104,0.09918174976985097,0.0014415432926314555,0.0,0.00042502900455498806,0.0
49,0.6125,2.9242067569667123,-0.2190179229556577,0.2190179229556577,0.09914468745973097,0.001440854910572424,0.0,0.0018156854542311972,0.0
50,0.625,2.9214690329297666,0.007263100719825388,0.007263100719825388,0.08781775422170973,0.0012304725140177078,0.0,6.021199613089671e-05,0.0
51,0.6375,2.9215598216887644,0.058525010248331455,0.058525010248331455,0.09705408896932424,0.0014020248838208693,0.0,0.00048517951582501836,0.0
52,0.65,2.9222913843168685,0.0947023689887061,0.0947023689887061,0.09485823858484617,0.0013612399461281671,0.0,0.0007850942586504309,0.0
53,0.6625,2.9234751639292273,-0.0434922558011408,0.0434922558011408,0.09793044152798687,0.0014183019420187077,0.0,0.00036055613697798445,0.0
54,0.675,2.922931510731713,0.0073410325295597545,0.0073410325295597545,0.12400190429836758,0.0019025439432788789,0.0,6.085806039562472e-05,0.0
55,0.6875,2.9230232736383326,-0.11707615596545651,0.11707615596545651,0.1462610127678786,0.0023159766427202325,0.0,0.0009705756978930896,0.0
56,0.7,2.9215598216887644,0.05069260615183424,0.05069260615183424,0.1417994276152075,0.002233108759849594,0.0,0.0004202479248494704,0.0
57,0.7125,2.9221934792656623,0.17614528610288005,0.17614528610288005,0.1426054205644523,0.0022480789838903907,0.0,0.0014602660343607746,0.0
58,0.725,2.9243952953419483,-0.11710276881881754,0.11710276881881754,0.13485449134411848,0.0021041160037409043,0.0,0.0009707963217127803,0.0
59,0.7375,2.922931510731713,0.0073410325295597545,0.0073410325295597545,0.12999978261875308,0.0020139463845902325,0.0,6.085806039562472e-05,0.0
60,0.75,2.9230232736383326,-0.11707615596545651,0.11707615596545651,0.13000303328605725,0.002014006761319174,0.0,0.0009705756978930896,0.0
61,0.7625,2.9215598216887644,0.21950030398318887,0.21950030398318887,0.12925396505239406,0.002000093836534548,0.0,0.0018196844521363267,0.0
62,0.775,2.9243035754885542,-0.21950030398318887,0.21950030398318887,0.10544757837341946,0.0015579225464258494,0.0,0.0018196844521363267,0.0
63,0.7875,2.9215598216887644,0.058525010248331455,0.058525010248331455,0.08404851582926107,0.001160464031622174,0.0,0.00048517951582501836,0.0
64,0.8,2.9222913843168685,-0.06635937565540928,0.06635937565540928,0.09267251329887771,0.0013206430683847068,0.0,0.0005501273663059272,0.0
65,0.8125,2.921461892121176,0.11756948884297458,0.11756948884297458,0.09143138913540176,0.0012975908731923166,0.0,0.0009746654879783737,0.0
66,0.825,2.922931510731713,0.05853832613741616,0.05853832613741616,0.08406675487407082,0.0011608027971006412,0.0,0.0004852899061793555,0.0
67,0.8375,2.923663239808431,-0.007787953506621648,0.007787953506621648,0.09032378797296181,0.0012770186863448893,0.0,6.456309013150786e-05,0.0
68,0.85,2.923565890389598,-0.11024162934738513,0.11024162934738513,0.09841217816395595,0.0014272495455627263,0.0,0.0009139166336506598,0.0
69,0.8625,2.9221878700227557,0.05900184635361683,0.05900184635361683,0.09833986109462249,0.0014259063542470826,0.0,0.0004891325456443824,0.0
70,0.875,2.922925393102176,0.12545944872737635,0.12545944872737635,0.09783013960215604,0.001416438970012789,0.0,0.0010400742234975959,0.0
71,0.8875,2.924493636211268,-0.12497003836440257,0.12497003836440257,0.09544012283619942,0.0013720476555711982,0.0,0.001036016951539166,0.0
72,0.9,2.922931510731713,0.050750372630794516,0.050750372630794516,0.08459700574767699,0.0011706514866991673,0.0,0.00042072681604784763,0.0
73,0.9125,2.923565890389598,0.0590148079164976,0.0590148079164976,0.10187072718447082,0.001491487394965377,0.0,0.0004892399985910141,0.0
74,0.925,2.9243035754885542,-0.1102545909102659,0.1102545909102659,0.10615355808438229,0.0015710351604397476,0.0,0.0009140240865972914,0.0
75,0.9375,2.922925393102176,0.11078453555139589,0.11078453555139589,0.10616072695571219,0.001571168312485344,0.0,0.0009184173926950864,0.0
76,0.95,2.9243101997965684,-0.10972414772624006,0.10972414772624006,0.10085593116820249,0.0014726389376265388,0.0,0.0009096266475177199,0.0
77,0.9625,2.9229386479499904,-0.05178109064974734,0.05178109064974734,0.09309688734542046,0.0013285252397607678,0.0,0.00042927159489138334,0.0
78,0.975,2.9222913843168685,0.10974843932498146,0.10974843932498146,0.09255675437209912,0.001318493003585478,0.0,0.000909828027851802,0.0
79,0.9875,2.923663239808431,-0.00044851384540578465,0.00044851384540578465,0.08407083596425932,0.0011608785978064783,0.0,3.7182348098947965e-06,0.0
80,1.0,2.923657633385363,-0.1683553792640069,0.1683553792640069,0.08411630326109298,0.00116172309107502,0.0,0.0013956867508652332,0.0
81,1.0125,2.921553191144563,0.10300587482504397,0.10300587482504397,0.05943577002463424,0.000703315716243384,0.0,0.0008539313408522147,0.0
82,1.025,2.922840764579876,-0.11030979669602203,0.11030979669602203,0.05034355865667795,0.0005344402424168213,0.0,0.000914481749334816,0.0
83,1.0375,2.921461892121176,0.05905729886862332,0.05905729886862332,0.036627611349703125,0.00027968515515511944,0.0,0.0004895922537976655,0.0
84,1.05,2.9222001083570337,-0.0005303273097112537,0.0005303273097112537,0.06684069196077373,0.0008408520811613226,0.0,4.396478467286152e-06,0.0
85,1.0625,2.9221934792656623,-0.04334812707380564,0.04334812707380564,0.06689022150549963,0.0008417720251656468,0.0,0.00035936129214415646,0.0
86,1.075,2.9216516276772397,-0.0073444790780285985,0.0073444790780285985,0.06516193678134226,0.0008096714843964444,0.0,6.0886632705313956e-05,0.0
87,1.0875,2.9215598216887644,-0.007834365407077826,0.007834365407077826,0.06516129311655337,0.0008096595291974493,0.0,6.49478504809089e-05,0.0
88,1.1,2.921461892121176,0.0,0.0,0.0651023959655475,0.0008085655946329488,0.0,0.0,0.0
89,1.1125,2.921461892121176,-0.05123587968260068,0.05123587968260068,0.07578860041087034,0.0010070473243331082,0.0,0.0004247517290777717,0.0
90,1.125,2.9208214436251434,0.05123587968260068,0.05123587968260068,0.0772412996625141,0.001034029239350332,0.0,0.0004247517290777717,0.0
91,1.1375,2.921461892121176,0.1688091646165546,0.1688091646165546,0.09580984251900564,0.0013789146963921971,0.0,0.0013994486871161346,0.0
92,1.15,2.923572006678883,0.0072986503638361455,0.0072986503638361455,0.07494971091471456,0.00099146609162544,0.0,6.050670704159464e-05,0.0
93,1.1625,2.923663239808431,-0.0072986503638361455,0.0072986503638361455,0.07706484152461257,0.001030751769168139,0.0,6.050670704159464e-05,0.0
94,1.175,2.923572006678883,0.0072986503638361455,0.0072986503638361455,0.07702162691135496,0.001029949116436612,0.0,6.050670704159464e-05,0.0
95,1.1875,2.923663239808431,0.0,0.0,0.0886400856886278,0.0012457462038273955,0.0,0.0,0.0
96,1.2,2.923663239808431,-0.10974843932498146,0.10974843932498146,0.10981036878707681,0.0016389554512380897,0.0,0.000909828027851802,0.0
97,1.2125,2.9222913843168685,-0.06635937565540928,0.06635937565540928,0.10286411002113754,0.001509938131584248,0.0,0.0005501273663059272,0.0
98,1.225,2.921461892121176,0.1683198614737691,0.1683198614737691,0.10019022957752613,0.0014602744349766366,0.0,0.0013953923040262214,0.0
99,1.2375,2.923565890389598,0.0,0.0,0.08261248803087515,0.0011337917662000109,0.0,0.0,0.0
100,1.25,2.923565890389598,-0.0512397829937683,0.0512397829937683,0.08265324871701352,0.0011345488405691102,0.0,0.0004247840880062774,0.0
101,1.2625,2.922925393102176,0.0,0.0,0.09064614382463507,0.0012830060083492967,0.0,0.0,0.0
102,1.275,2.922925393102176,-0.12430261673696208,0.12430261673696208,0.09240097905371214,0.0013155996886768744,0.0,0.0010304839443567887,0.0
103,1.2875,2.921371610392964,0.18333035323735203,0.18333035323735203,0.0846013907974316,0.001170732933040997,0.0,0.001519831122494574,0.0
104,1.3,2.923663239808431,-0.015046070336275363,0.015046070336275363,0.058177939166764184,0.0006799532168997041,0.0,0.00012473376920137106,0.0
105,1.3125,2.9234751639292273,0.007747419972439218,0.007747419972439218,0.060758001491415636,0.0007278743694053693,0.0,6.422706215977642e-05,0.0
106,1.325,2.923572006678883,-0.05123967577358002,0.05123967577358002,0.0719336755569061,0.0009354473323252965,0.0,0.00042478319913776084,0.0
107,1.3375,2.922931510731713,0.0073410325295597545,0.0073410325295597545,0.12060870401342674,0.0018395198578592046,0.0,6.085806039562472e-05,0.0
108,1.35,2.9230232736383326,-0.11707615596545651,0.11707615596545651,0.12284578782871414,0.0018810706505110158,0.0,0.0009705756978930896,0.0
109,1.3625,2.9215598216887644,0.05069260615183424,0.05069260615183424,0.13937997023694843,0.0021881706260313835,0.0,0.0004202479248494704,0.0
110,1.375,2.9221934792656623,0.06638354981362227,0.06638354981362227,0.145100136481789,0.0022944149428285737,0.0,0.0005503277730436191,0.0
111,1.3875,2.9230232736383326,-0.05855114571712505,0.05855114571712505,0.14904715780564085,0.00236772550164578,0.0,0.0004853961820680712,0.0
112,1.4,2.9222913843168685,0.05178109064974734,0.05178109064974734,0.14868690688252278,0.0023610343301720908,0.0,0.00042927159489138334,0.0
113,1.4125,2.9229386479499904,0.10919420308511008,0.10919420308511008,0.16936325364019955,0.002745069381096103,0.0,0.0009052333414199249,0.0
114,1.425,2.9243035754885542,-0.2785705490728674,0.2785705490728674,0.16940947134177564,0.0027459278121132642,0.0,0.002309384031695007,0.0
115,1.4375,2.9208214436251434,0.0664147241677071,0.0664147241677071,0.1455497112059736,0.002302765182555148,0.0,0.0005505862122639945,0.0
116,1.45,2.9216516276772397,0.21998257754560768,0.21998257754560768,0.1510585889218005,0.0024050851019744844,0.0,0.0018236825591424887,0.0
117,1.4625,2.92440140989656,-0.12485162533469207,0.12485162533469207,0.14368264306877407,0.0022680869284345644,0.0,0.0010350352929938958,0.0
118,1.475,2.922840764579876,0.11702487269424466,0.11702487269424466,0.1367620858745262,0.002139546980557711,0.0,0.0009701505532824196,0.0
119,1.4875,2.9243035754885542,-0.05069679370144797,0.05069679370144797,0.14328196619715403,0.0022606448998886103,0.0,0.0004202826401495697,0.0
120,1.5,2.923669865567286,-0.23513869224629502,0.23513869224629502,0.14411249890175215,0.002276070916546315,0.0,0.001949328609626992,0.0
121,1.5125,2.9207306319142075,0.10976626239894927,0.10976626239894927,0.11771634026674155,0.0017857981307201195,0.0,0.0009099757833218398,0.0
122,1.525,2.9221027101941943,0.13222233708983566,0.13222233708983566,0.11262992717963806,0.0016913249178349128,0.0,0.001096139397811174,0.0
123,1.5375,2.9237554894078173,-0.13222233708983566,0.13222233708983566,0.14224798585426837,0.0022414401197459535,0.0,0.001096139397811174,0.0
124,1.55,2.9221027101941943,0.17606922354879373,0.17606922354879373,0.13556242105760796,0.002117264836402536,0.0,0.0014596354664547218,0.0
125,1.5625,2.9243035754885542,0.00782675264044741,0.00782675264044741,0.12180709892640323,0.001861778415273905,0.0,6.488473971147611e-05,0.0
126,1.575,2.92440140989656,-0.1682309438411167,0.1682309438411167,0.12709939119113017,0.001960075554183832,0.0,0.001394655165941571,0.0
127,1.5875,2.922298523098546,-0.06693047818959741,0.06693047818959741,0.11977254678655185,0.0018239893733414713,0.0,0.0005548618763871405,0.0
128,1.6,2.921461892121176,0.0,0.0,0.11741182658145581,0.0017801422027166705,0.0,0.0,0.0
129,1.6125,2.921461892121176,-0.051725643607376526,0.051725643607376526,0.1317093966147578,0.0020457001419493417,0.0,0.00042881193210692157,0.0
130,1.625,2.9208153215760837,0.2790603129976432,0.2790603129976432,0.1434390132294162,0.002263561835154744,0.0,0.002313444234724157,0.0
131,1.6375,2.9243035754885542,-0.051226854409875955,0.051226854409875955,0.1111109485801118,0.0016631119539753777,0.0,0.0004246769084595062,0.0
132,1.65,2.923663239808431,0.05175679905100594,0.05175679905100594,0.11629130846866148,0.0017593301010648892,0.0,0.00042907021455730127,0.0
133,1.6625,2.9243101997965684,-0.10295409265886235,0.10295409265886235,0.1204166139139338,0.0018359520452274406,0.0,0.000853502060341032,0.0
134,1.675,2.9230232736383326,-0.11760659950155627,0.11760659950155627,0.12122139000229568,0.001850899667730518,0.0,0.0009749731398913971,0.0
135,1.6875,2.921553191144563,0.0005304435360997672,0.0005304435360997672,0.11390069631222885,0.0017149277280540814,0.0,4.397441998307605e-06,0.0
136,1.7,2.9215598216887644,0.1688035102817409,0.1688035102817409,0.11390054191757587,0.0017149248603831571,0.0,0.001399401811986757,0.0
137,1.7125,2.923669865567286,-0.1688035102817409,0.1688035102817409,0.10441229363495357,0.0015386935389073919,0.0,0.001399401811986757,0.0
138,1.725,2.9215598216887644,0.10973512343589675,0.10973512343589675,0.08752721605451343,0.0012250761622761615,0.0,0.0009097176374974649,0.0
139,1.7375,2.922931510731713,0.10976518054729212,0.10976518054729212,0.08752983999877428,0.0012251248984760158,0.0,0.0009099668146388617,0.0
140,1.75,2.9243035754885542,-0.10242414801773236,0.10242414801773236,0.08047991879599987,0.0010941821898898133,0.0,0.000849108754243237,0.0
141,1.7625,2.9230232736383326,0.11025090065817977,0.11025090065817977,0.08055967163741035,0.0010956634905698297,0.0,0.0009139934939547131,0.0
142,1.775,2.92440140989656,-0.00782675264044741,0.00782675264044741,0.08184970204663986,0.0011196240528349233,0.0,6.488473971147611e-05,0.0
143,1.7875,2.9243035754885542,0.0,0.0,0.10428871631680463,0.0015363982581102287,0.0,0.0,0.0
144,1.8,2.9243035754885542,-0.10919420308511008,0.10919420308511008,0.13325272079779754,0.0020743652919476543,0.0,0.0009052333414199249,0.0
145,1.8125,2.9229386479499904,0.050668698311397975,0.050668698311397975,0.1333601017699511,0.002076359747621694,0.0,0.000420049725918824,0.0
146,1.825,2.923572006678883,-0.10975186574793128,0.10975186574793128,0.13215196833530518,0.0020539203103973696,0.0,0.0009098564333184691,0.0
147,1.8375,2.9222001083570337,0.05072228676013424,0.05072228676013424,0.12632695476526212,0.0019457285969761394,0.0,0.00042049398073401074,0.0
148,1.85,2.9228341369415354,-0.10292450153627897,0.10292450153627897,0.13739008826192803,0.0021512112717234954,0.0,0.0008532567463040621,0.0
149,1.8625,2.921547580672332,0.11760682523693333,0.11760682523693333,0.13809910961935165,0.002164380380188137,0.0,0.0009749750112653701,0.0
150,1.875,2.9230176659877936,-0.18296272588688822,0.18296272588688822,0.13333408273736244,0.00207587647943983,0.0,0.0015167834466523105,0.0
151,1.8875,2.9207306319142075,0.23460863153786704,0.23460863153786704,0.13089328464566669,0.002030541970862216,0.0,0.0019449343413170555,0.0
152,1.9,2.923663239808431,-0.11023795689325766,0.11023795689325766,0.11615511811318996,0.0017568005502350528,0.0,0.0009138861885553425,0.0
153,1.9125,2.922285265347265,0.001060620102464327,0.001060620102464327,0.10942102435724654,0.0016317239074025553,0.0,8.792670784753848e-06,0.0
154,1.925,2.922298523098546,-0.0005711025341881282,0.0005711025341881282,0.12349680352873019,0.0018931623826935965,0.0,4.7345100812133005e-06,0.0
155,1.9375,2.9222913843168685,0.16097529373485742,0.16097529373485742,0.13723057449481774,0.0021482485202087703,0.0,0.0013345049363113082,0.0
156,1.95,2.9243035754885542,-0.1102545909102659,0.1102545909102659,0.12660424217456023,0.0019508788338917034,0.0,0.0009140240865972914,0.0
157,1.9625,2.922925393102176,0.05902773650038995,0.05902773650038995,0.12048563924378121,0.0018372340969541633,0.0,0.0004893471781377852,0.0
158,1.975,2.923663239808431,-0.16827344957331292,0.16827344957331292,0.11866461220752464,0.001803410993733903,0.0,0.0013950075436768203,0.0
159,1.9875,2.9215598216887644,0.16097479920947677,0.16097479920947677,0.11483101510507056,0.001732207135735319,0.0,0.0013345008366352257,0.0
160,2.0,2.923572006678883,0.0,0.0,0.11351375888136213,0.0017077408909542376,0.0,0.0,0.0
161,2.0125,2.923572006678883,-0.161954080524076,0.161954080524076,0.11915906445650645,0.001812594772514684,0.0,0.0013426191988885204,0.0
162,2.025,2.921547580672332,0.16925273088791215,0.16925273088791215,0.1286513992231196,0.0019889019948788372,0.0,0.001403125905930115,0.0
163,2.0375,2.923663239808431,-0.05902773650038995,0.05902773650038995,0.11624698709366438,0.0017585068917376557,0.0,0.0004893471781377852,0.0
164,2.05,2.922925393102176,0.00783044289253354,0.00783044289253354,0.11624862831283662,0.001758537375154082,0.0,6.491533235405445e-05,0.0
165,2.0625,2.9230232736383326,0.0005301767595611295,0.0005301767595611295,0.1225248322910991,0.0018751093374378266,0.0,4.395230388069511e-06,0.0
166,2.075,2.923029900847827,0.14544733943559152,0.14544733943559152,0.12352382067227069,0.0018936641894303956,0.0,0.0012057762899308382,0.0
167,2.0875,2.924847992590772,-0.1533185487247124,0.1533185487247124,0.11376438285389626,0.0017123958907558435,0.0,0.0012710295807145326,0.0
168,2.1,2.922931510731713,0.10250889470768243,0.10250889470768243,0.10005295769626027,0.0014577247962744902,0.0,0.0008498113147011212,0.0
169,2.1125,2.924212871915559,-0.21224401814357918,0.21224401814357918,0.10107717105803153,0.001476748168011997,0.0,0.001759528952198586,0.0
170,2.125,2.9215598216887644,0.06590844257999606,0.06590844257999606,0.06776773223824327,0.0008580705948735886,0.0,0.0005463890757824376,0.0
171,2.1375,2.9223836772210143,-0.05905358826058915,0.05905358826058915,0.06553861505812456,0.0008166677716468674,0.0,0.0004895614924017803,0.0
172,2.15,2.921645507367757,0.10977268960292719,0.10977268960292719,0.07199970056552601,0.0009366736571613411,0.0,0.000910029065631418,0.0
173,2.1625,2.9230176659877936,0.04434725528714267,0.04434725528714267,0.07208850359934516,0.0009383230528701008,0.0,0.00036764418762315034,0.0
174,2.175,2.923572006678883,0.05126921893410241,0.05126921893410241,0.0741676932422081,0.0009769411757781568,0.0,0.00042502811556336035,0.0
175,2.1875,2.924212871915559,0.0072562858396096885,0.0072562858396096885,0.08306431143624855,0.0011421837721246947,0.0,6.015549993774051e-05,0.0
176,2.2,2.9243035754885542,-0.1102545909102659,0.1102545909102659,0.0844279780148017,0.0011675120261956703,0.0,0.0009140240865972914,0.0
177,2.2125,2.922925393102176,0.007381830849411131,0.007381830849411131,0.0749420758692286,0.0009913242810282213,0.0,6.119628347304022e-05,0.0
178,2.225,2.9230176659877936,0.04434725528714267,0.04434725528714267,0.11159656463239578,0.001672131612407018,0.0,0.00036764418762315034,0.0
179,2.2375,2.923572006678883,-0.10293930652942151,0.10293930652942151,0.1532647720853591,0.002446061957000886,0.0,0.000853379481513748,0.0
180,2.25,2.922285265347265,0.11023795689325766,0.11023795689325766,0.14897793870716936,0.0023664398509301112,0.0,0.0009138861885553425,0.0
181,2.2625,2.923663239808431,-0.06632822935163318,0.06632822935163318,0.14532571311952705,0.002298604722414701,0.0,0.0005498691596260531,0.0
182,2.275,2.9228341369415354,0.11755508376150914,0.11755508376150914,0.1633369568428244,0.0026331391051829314,0.0,0.0009745460680855593,0.0
183,2.2875,2.9243035754885542,-0.04335761504631108,0.04335761504631108,0.16783111919691848,0.0027166120653118525,0.0,0.00035943994860037606,0.0
184,2.3,2.9237616053004754,-0.007869239363564873,0.007869239363564873,0.192502183130764,0.003174843560712083,0.0,6.523695985913016e-05,0.0
185,2.3125,2.923663239808431,-0.2339964090408131,0.2339964090408131,0.1924821421318709,0.0031744713263845837,0.0,0.001939858941698372,0.0
186,2.325,2.9207382846954206,0.3004281212677995,0.3004281212677995,0.17807491429440014,0.002906876642416408,0.0,0.0024905859870581826,0.0
187,2.3375,2.924493636211268,-0.015204857817110451,0.015204857817110451,0.1480602995695524,0.0023493959506185754,0.0,0.00012605013690030433,0.0
188,2.35,2.9243035754885542,0.059611244896373705,0.059611244896373705,0.14938124759314977,0.002373930765567055,0.0,0.0004941845343354513,0.0
189,2.3625,2.925048716049759,-0.22107605619950732,0.22107605619950732,0.14899247502607868,0.002366709843305361,0.0,0.0018327476313503,0.0
190,2.375,2.922285265347265,-0.16039258873121298,0.16039258873121298,0.12779012538588,0.001972905003446053,0.0,0.0013296742403347093,0.0
191,2.3875,2.920280357988125,0.27018203177906486,0.27018203177906486,0.11554280454513173,0.0017454276575743415,0.0,0.002239842194080157,0.0
192,2.4,2.923657633385363,0.00044851384540578465,0.00044851384540578465,0.07441336435319788,0.0009815041829053465,0.0,3.7182348098947965e-06,0.0
193,2.4125,2.923663239808431,-0.10974843932498146,0.10974843932498146,0.0744584675950216,0.0009823419143466698,0.0,0.000909828027851802,0.0
194,2.425,2.9222913843168685,0.10929992547957568,0.10929992547957568,0.07455698269119823,0.0009841716984192808,0.0,0.0009061097930419072,0.0
195,2.4375,2.923657633385363,-0.05808981229201038,0.05808981229201038,0.06703138414334932,0.0008443939293855035,0.0,0.0004815716713694607,0.0
196,2.45,2.922931510731713,0.05123967577358002,0.05123967577358002,0.06633065272068092,0.0008313787951965491,0.0,0.00042478319913776084,0.0
197,2.4625,2.923572006678883,-0.04389864324402026,0.04389864324402026,0.0761558694346674,0.0010138688474923844,0.0,0.00036392513874213613,0.0
198,2.475,2.9230232736383326,0.04340934010123476,0.04340934010123476,0.09736837486821646,0.0014078623174159004,0.0,0.00035986875565222293,0.0
