,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
33,0.4125,2.840220220449468,-0.05177817329876433,0.05177817329876433,0.14230381900945313,0.008136980725233492,0.0,0.0016587398319991382,0.0
34,0.425,2.8395729932832334,-0.01032766261957363,0.01032766261957363,0.14244402562478703,0.008146879693678557,0.0,0.00033085186801953413,0.0
35,0.4375,2.8394438975004888,-0.15217754384863724,0.15217754384863724,0.1526199561278666,0.008865328068666238,0.0,0.004875084179988907,0.0
36,0.45,2.837541678202381,0.04862306603246935,0.04862306603246935,0.14474617721929428,0.008309417858768077,0.0,0.0015576643833417347,0.0
37,0.4625,2.8381494665277867,0.047520822560152,0.047520822560152,0.14516413785082158,0.008338927016327548,0.0,0.0015223534591508757,0.0
38,0.475,2.8387434768097886,0.2276596181258128,0.2276596181258128,0.1719094230594854,0.010227216906960296,0.0,0.007293190405618474,0.0
39,0.4875,2.841589222036361,-0.2677881261976367,0.2677881261976367,0.1719094230594854,0.010227216906960296,0.0,0.008578727350951804,0.0
40,0.5,2.8382418704588908,0.0888569477049117,0.0888569477049117,0.14349290706138593,0.008220933576362914,0.0,0.00284657702498591,0.0
41,0.5125,2.839352582305202,-0.05477561028701672,0.05477561028701672,0.16151418989165242,0.009493285167274433,0.0,0.0017547642339731727,0.0
42,0.525,2.8386678871766144,-0.15532889362059876,0.15532889362059876,0.1949229475490779,0.011852034339359541,0.0,0.004976039255424887,0.0
43,0.5375,2.836726276006357,0.06653452743368149,0.06653452743368149,0.19036725983715092,0.01153039039411102,0.0,0.0021314670608536257,0.0
44,0.55,2.837557957599278,0.057737088057692176,0.057737088057692176,0.18983314317742125,0.011492680304982513,0.0,0.0018496366643205103,0.0
45,0.5625,2.838279671199999,0.2647640669089668,0.2647640669089668,0.189143625614965,0.011443998489386167,0.0,0.008481850090189817,0.0
46,0.575,2.841589222036361,-0.2276596181258128,0.2276596181258128,0.16442311503987914,0.009698663195855878,0.0,0.007293190405618474,0.0
47,0.5875,2.8387434768097886,-0.003065559443342636,0.003065559443342636,0.17386606048057057,0.010365360831507865,0.0,9.820673909627644e-05,0.0
48,0.6,2.8387051573167468,0.22774659257795093,0.22774659257795093,0.20736391116139008,0.01273040021340335,0.0,0.0072959766759508665,0.0
49,0.6125,2.841551989723971,-0.3134730339937164,0.3134730339937164,0.19110965077725056,0.01158280521399985,0.0,0.010042266356959453,0.0
50,0.625,2.8376335767990497,0.10042395275469573,0.10042395275469573,0.1572306724473856,0.009190857183304462,0.0,0.003217131851288943,0.0
51,0.6375,2.8388888762084834,-0.05293649390104349,0.05293649390104349,0.15529403312358322,0.00905412517882566,0.0,0.0016958472152615665,0.0
52,0.65,2.8382271700347204,0.035257371351526956,0.035257371351526956,0.16625523781071397,0.009828016047379958,0.0,0.0011294876297568946,0.0
53,0.6625,2.8386678871766144,0.013311961362703073,0.013311961362703073,0.17151184887607226,0.010199147088094713,0.0,0.00042645537970100757,0.0
54,0.675,2.8388342866936482,-0.2781806455275415,0.2781806455275415,0.1898683786318363,0.01149516802391483,0.0,0.008911656936317177,0.0
55,0.6875,2.835357028624554,0.31964429445185516,0.31964429445185516,0.19122131579636498,0.011590689068110433,0.0,0.010239965790589342,0.0
56,0.7,2.839352582305202,0.007305215622928074,0.007305215622928074,0.15997544039398262,0.009384645266895846,0.0,0.00023402625784371524,0.0
57,0.7125,2.8394438975004888,-0.06208082590994479,0.06208082590994479,0.29935988599353586,0.01922556629217721,0.0,0.001988790491816888,0.0
58,0.725,2.8386678871766144,0.07240848852951842,0.07240848852951842,0.36271555658245164,0.023698648981478804,0.0,0.002319642359836422,0.0
59,0.7375,2.8395729932832334,0.17606479316491175,0.17606479316491175,0.36366728412897253,0.02376584353523701,0.0,0.005640324229868076,0.0
60,0.75,2.841773803197795,-0.12428661986614742,0.12428661986614742,0.36521656015475257,0.023875226637135375,0.0,0.003981584397868938,0.0
61,0.7625,2.840220220449468,-0.23075247238214303,0.23075247238214303,0.36430131933025633,0.02381060814520653,0.0,0.007392271547781237,0.0
62,0.775,2.837335814544691,0.2854981520623312,0.2854981520623312,0.3550487478177559,0.023157351426756907,0.0,0.009146076939706121,0.0
63,0.7875,2.8409045414454703,0.11993695965159645,0.11993695965159645,0.3451359641299144,0.022457481932760377,0.0,0.003842240844516704,0.0
64,0.8,2.8424037534411153,-0.7157143038097047,0.7157143038097047,0.34266513476624094,0.022283034658315472,0.0,0.022928267809112175,0.0
65,0.8125,2.833457324643494,0.5826009767452334,0.5826009767452334,0.2433516393584909,0.015271231721134338,0.0,0.018663915405296553,0.0
66,0.825,2.8407398368528094,0.1037956534818818,0.1037956534818818,0.29674903799801383,0.01904123332143267,0.0,0.0033251459804374012,0.0
67,0.8375,2.842037282521333,-0.20008185703961345,0.20008185703961345,0.6346313196762442,0.04289664154531841,0.0,0.006409722954438107,0.0
68,0.85,2.8395362593083378,-0.1005270486670895,0.1005270486670895,0.6978855586026813,0.04736256288332559,0.0,0.003220434580711572,0.0
69,0.8625,2.838279671199999,0.0,0.0,0.7000813127995874,0.047517589102712816,0.0,0.0,0.0
70,0.875,2.838279671199999,-0.1611923016227479,0.1611923016227479,0.7002351689196596,0.047528451763323,0.0,0.005163876480741975,0.0
71,0.8875,2.836264767429715,0.028095570439354844,0.028095570439354844,0.6981132718023227,0.04737864005466595,0.0,0.000900055734326332,0.0
72,0.9,2.8366159620602067,0.2159906734805972,0.2159906734805972,0.713943719355629,0.048496312715319304,0.0,0.006919369893088456,0.0
73,0.9125,2.839315845478714,-0.7550785836578555,0.7550785836578555,0.7160292498592822,0.04864355684212259,0.0,0.024189322318805488,0.0
74,0.925,2.829877363182991,1.5900782686936665,1.5900782686936665,0.6722530377979596,0.045552837186651755,0.0,0.050938957329754946,0.0
75,0.9375,2.849753341541662,-0.8451813281502041,0.8451813281502041,0.3894013950236626,0.025582741768617,0.0,0.027075809070655932,0.0
76,0.95,2.8391885749397843,0.18617846415160955,0.18617846415160955,0.32526887414641953,0.021054811335702323,0.0,0.005964320768266043,0.0
77,0.9625,2.8415158057416794,-0.0415159979526436,0.0415159979526436,0.39964893661155737,0.02630624608099547,0.0,0.0013299858817322943,0.0
78,0.975,2.8409968557672713,0.04738930152718979,0.04738930152718979,0.4016191404427706,0.026445347831002632,0.0,0.0015181401166897328,0.0
79,0.9875,2.841589222036361,-0.42381282921208907,0.42381282921208907,0.410008838122928,0.02703768330962278,0.0,0.0135770572103809,0.0
80,1.0,2.83629156167121,0.26553717066388316,0.26553717066388316,0.3903776184715652,0.02565166579964868,0.0,0.008506616857938621,0.0
81,1.0125,2.8396107763045086,-0.28974773320090463,0.28974773320090463,0.37968327988536876,0.024896616403773223,0.0,0.009282214409508136,0.0
82,1.025,2.8359889296394973,0.35499760212452713,0.35499760212452713,0.42525824545049623,0.028114332949741784,0.0,0.011372526788661116,0.0
83,1.0375,2.840426399666054,-0.5896292307803108,0.5896292307803108,0.47197995609014737,0.03141301281744955,0.0,0.018889069059329956,0.0
84,1.05,2.8330560342813,0.6826550204048942,0.6826550204048942,0.5065171343797066,0.033851431555793364,0.0,0.021869197032619258,0.0
85,1.0625,2.841589222036361,-0.119803462253536,0.119803462253536,0.5756353892984716,0.038731368374676195,0.0,0.0038379641882053,0.0
86,1.075,2.840091678758192,0.238160141187862,0.238160141187862,0.5776170484776809,0.03887127890341374,0.0,0.007629579944881387,0.0
87,1.0875,2.8430686805230403,-0.2321999472904679,0.2321999472904679,0.5945655323437328,0.04006788796912865,0.0,0.007438642134715694,0.0
88,1.1,2.8401661811819094,-0.06802685625562077,0.06802685625562077,0.5976324806251977,0.04028442286078528,0.0,0.0021792745654773955,0.0
89,1.1125,2.839315845478714,0.6143575565483417,0.6143575565483417,0.6005403449495359,0.04048972599231445,0.0,0.019681253416499282,0.0
90,1.125,2.8469953149355685,-0.679254979026247,0.679254979026247,0.560538467087158,0.03766548459856833,0.0,0.021760274996442633,0.0
91,1.1375,2.8385046276977404,-0.7861417541039017,0.7861417541039017,0.5064888998535874,0.03384943812144328,0.0,0.025184446612390117,0.0
92,1.15,2.8286778557714416,1.0316927007712096,1.0316927007712096,0.4237048439952961,0.028004658581304,0.0,0.0330507947292303,0.0
93,1.1625,2.8415740145310817,-0.1806535241894025,0.1806535241894025,0.2342214818075218,0.014626617761370154,0.0,0.0057873265368968314,0.0
94,1.175,2.839315845478714,0.46438560843718335,0.46438560843718335,0.23732960543037887,0.014846059744137892,0.0,0.014876826605628706,0.0
95,1.1875,2.845120665584179,-0.2883887873999669,0.2883887873999669,0.22623169346974092,0.014062516970190713,0.0,0.009238679897069143,0.0
96,1.2,2.8415158057416794,-0.18027935345752866,0.18027935345752866,0.22279455922134087,0.013819845942255706,0.0,0.005775339789250362,0.0
97,1.2125,2.8392623138234603,0.07663253008061588,0.07663253008061588,0.21375612124996402,0.013181707634314485,0.0,0.0024549616561042953,0.0
98,1.225,2.840220220449468,-0.0028960759240348466,0.0028960759240348466,0.2683768015724658,0.017038076249110645,0.0,9.277724928555855e-05,0.0
99,1.2375,2.8401840195004175,0.044465388191348154,0.044465388191348154,0.27072148121493583,0.017203617010074914,0.0,0.0014244710819115258,0.0
100,1.25,2.8407398368528094,-0.2589615619061192,0.2589615619061192,0.28070602761456515,0.017908553146738962,0.0,0.008295963923096561,0.0
101,1.2625,2.837502817328983,-0.2106200569534522,0.2106200569534522,0.27197169255021236,0.017291885331281388,0.0,0.0067473194906038855,0.0
102,1.275,2.8348700666170648,0.41772897129018105,0.41772897129018105,0.2924004459103819,0.018734210890619295,0.0,0.013382157760972685,0.0
103,1.2875,2.840091678758192,-0.26612249924721,0.26612249924721,0.25302058281102036,0.015953885431201957,0.0,0.008525368153593059,0.0
104,1.3,2.836765147517602,-0.030573768309558602,0.030573768309558602,0.23489012412275392,0.014673825727725775,0.0,0.0009794460499167143,0.0
105,1.3125,2.8363829754137324,0.46534715070585264,0.46534715070585264,0.24246408181139287,0.015208567743896319,0.0,0.01490763009597182,0.0
106,1.325,2.8421998147975556,-0.10060064317535478,0.10060064317535478,0.1789342682873939,0.010723190089658767,0.0,0.003222792217810348,0.0
107,1.3375,2.8409423067578636,0.21453018232996612,0.21453018232996612,0.17660515983266908,0.01055874869690744,0.0,0.006872582324283053,0.0
108,1.35,2.843623934036988,-0.1686502636247056,0.1686502636247056,0.16114389800363704,0.009467141552679654,0.0,0.005402796045686891,0.0
109,1.3625,2.8415158057416794,-0.36958918024041054,0.36958918024041054,0.15069331528837707,0.008729301984378686,0.0,0.011839975334844578,0.0
110,1.375,2.8368959409886743,0.05165897709652256,0.05165897709652256,0.07700933930463143,0.003527012838228123,0.0,0.0016549213216909314,0.0
111,1.3875,2.837541678202381,-0.007268100204029793,0.007268100204029793,0.0748199874629893,0.003372438642538791,0.0,0.00023283724672598657,0.0
112,1.4,2.8374508269498304,0.17279594837425805,0.17279594837425805,0.07698303904650439,0.003525155968460055,0.0,0.005535605142394792,0.0
113,1.4125,2.8396107763045086,0.04875553159674695,0.04875553159674695,0.0499299365198042,0.001615133337821924,0.0,0.0015619079843387737,0.0
114,1.425,2.840220220449468,-0.0591250395612164,0.0591250395612164,0.04910507192706261,0.001556895653704415,0.0,0.001894100389035064,0.0
115,1.4375,2.8394811574549528,0.06516890519872476,0.06516890519872476,0.057269102234005734,0.002133298401895196,0.0,0.00208771866549182,0.0
116,1.45,2.840295768769937,0.048701814042679814,0.048701814042679814,0.07520858884119726,0.003399874956948268,0.0,0.0015601871154681283,0.0
117,1.4625,2.8409045414454703,-0.048701814042679814,0.048701814042679814,0.07642667020958928,0.0034858748150899065,0.0,0.0015601871154681283,0.0
118,1.475,2.840295768769937,-0.0030638840166119508,0.0030638840166119508,0.15325858182647079,0.008910416780234059,0.0,9.81530659580267e-05,0.0
119,1.4875,2.840257470219729,0.051765698059291765,0.051765698059291765,0.15326964970039947,0.008911198202241238,0.0,0.001658340181426155,0.0
120,1.5,2.8409045414454703,0.0489011436967246,0.0489011436967246,0.1704407311695181,0.010123523264262437,0.0,0.0015665727412211828,0.0
121,1.5125,2.8415158057416794,-0.0415159979526436,0.0415159979526436,0.17426799421106803,0.01039373844625683,0.0,0.0013299858817322943,0.0
122,1.525,2.8409968557672713,0.10219249559987986,0.10219249559987986,0.18841790236615957,0.011392760453843643,0.0,0.003273788011114767,0.0
123,1.5375,2.84227426196227,0.15251111540855788,0.15251111540855788,0.18851374666300047,0.011399527321924782,0.0,0.0048857703127358045,0.0
124,1.55,2.844180650904877,0.06204433384102259,0.06204433384102259,0.18167186349485256,0.01091647175835506,0.0,0.0019876214500292597,0.0
125,1.5625,2.8449562050778896,-0.3788787702737295,0.3788787702737295,0.18423581814229892,0.011097493931162007,0.0,0.012137572025293603,0.0
126,1.575,2.840220220449468,0.006043865637508361,0.006043865637508361,0.12780731342957777,0.007113487996611831,0.0,0.00019361827645675617,0.0
127,1.5875,2.840295768769937,-0.21713439634037712,0.21713439634037712,0.15839815756925996,0.009273284808805548,0.0,0.006956009630325579,0.0
128,1.6,2.837581588815682,0.11377895048223508,0.11377895048223508,0.1571922967707639,0.009188147756142045,0.0,0.0036449659225897186,0.0
129,1.6125,2.83900382569671,0.20683170717209265,0.20683170717209265,0.20464335684768842,0.012538321678162455,0.0,0.00662595779938261,0.0
130,1.625,2.841589222036361,0.1035969118641944,0.1035969118641944,0.2860798646066702,0.018287960656770418,0.0,0.0033187791927249055,0.0
131,1.6375,2.8428841834346636,-0.05474949096864634,0.05474949096864634,0.40071484339136304,0.026381501999224073,0.0,0.001753927488468158,0.0
132,1.65,2.8421998147975556,-0.10655920874675928,0.10655920874675928,0.5137463443657426,0.03436183344634681,0.0,0.003413677863733728,0.0
133,1.6625,2.840867824688221,-0.051808339100247736,0.051808339100247736,0.5159431849119009,0.034516936364946425,0.0,0.0016597062086265249,0.0
134,1.675,2.840220220449468,-0.26472375026401096,0.26472375026401096,0.5747712747438656,0.03867035953647983,0.0,0.00848055852618475,0.0
135,1.6875,2.836911173571168,0.21000685897359261,0.21000685897359261,0.6304913528788397,0.04260434862751614,0.0,0.00672767538481001,0.0
136,1.7,2.8395362593083378,0.38768741567842824,0.38768741567842824,0.6398229810105346,0.04326318695833774,0.0,0.012419761412594345,0.0
137,1.7125,2.844382352004318,-0.6020644803869146,0.6020644803869146,0.6341548850143589,0.04286300396214941,0.0,0.01928743853683753,0.0
138,1.725,2.8368565459994817,0.8003611024994584,0.8003611024994584,0.6015559433010738,0.04056142999865389,0.0,0.025639970592208572,0.0
139,1.7375,2.846861059780725,-0.9109889526450488,0.9109889526450488,0.5361666486744304,0.03594476792024394,0.0,0.02918398943014818,0.0
140,1.75,2.835473697872662,0.17161402807378323,0.17161402807378323,0.4302076314863318,0.02846377306763141,0.0,0.005497741730927305,0.0
141,1.7625,2.837618873223584,0.7183322975542339,0.7183322975542339,0.43721148562155776,0.028958264222084657,0.0,0.023012136555869967,0.0
142,1.775,2.846598026943012,-0.7793184754824267,0.7793184754824267,0.36127762117112794,0.023597126829839686,0.0,0.024965859448857663,0.0
143,1.7875,2.8368565459994817,0.3727407793758175,0.3727407793758175,0.23451562242802187,0.014647384889324908,0.0,0.01194093839876399,0.0
144,1.8,2.8415158057416794,-0.3041928689867035,0.3041928689867035,0.19889685666014367,0.012132603132781422,0.0,0.009744971601970014,0.0
145,1.8125,2.8377133948793456,0.20054604560979072,0.20054604560979072,0.16731529380142107,0.009902858883982369,0.0,0.006424593468823947,0.0
146,1.825,2.840220220449468,0.21311703881565336,0.21311703881565336,0.1638245330999022,0.00965640168257773,0.0,0.0068273115608284115,0.0
147,1.8375,2.8428841834346636,-0.1035969118641944,0.1035969118641944,0.14816971447779836,0.00855112890222869,0.0,0.0033187791927249055,0.0
148,1.85,2.841589222036361,-0.2793807265978643,0.2793807265978643,0.15887825030952685,0.009307180662259319,0.0,0.008950102137183698,0.0
149,1.8625,2.838096962953888,0.17590446528391368,0.17590446528391368,0.12970638084114458,0.007247567321880349,0.0,0.005635188045536949,0.0
150,1.875,2.840295768769937,0.056086959786760815,0.056086959786760815,0.11512875421902495,0.006218347227003577,0.0,0.0017967739749570168,0.0
151,1.8875,2.8409968557672713,-0.12423666134260714,0.12423666134260714,0.12619357959452188,0.006999553998034731,0.0,0.003979983951432445,0.0
152,1.9,2.8394438975004888,0.0029807963571215623,0.0029807963571215623,0.11988239872645723,0.0065539674605144356,0.0,9.54913109836082e-05,0.0
153,1.9125,2.8394811574549528,0.1759865825967566,0.1759865825967566,0.1335835767003433,0.007521307896632435,0.0,0.00563781871496832,0.0
154,1.925,2.8416809897374122,-0.07965654635874841,0.07965654635874841,0.14303587903810155,0.008188666154670801,0.0,0.0025518375390020786,0.0
155,1.9375,2.840685282907928,-0.19244893663429963,0.19244893663429963,0.15197544032936325,0.00881982350002276,0.0,0.006165198509017488,0.0
156,1.95,2.838279671199999,0.10346576665874352,0.10346576665874352,0.14143411968920822,0.008075577587390838,0.0,0.0033145778900871728,0.0
157,1.9625,2.8395729932832334,0.04888209737472948,0.04888209737472948,0.13783986121143776,0.007821813161438993,0.0,0.0015659625827135796,0.0
158,1.975,2.8401840195004175,-0.15654795725577486,0.15654795725577486,0.167203222610066,0.00989494635300669,0.0,0.005015092572306896,0.0
159,1.9875,2.8382271700347204,0.054868096101472474,0.054868096101472474,0.15896081213716148,0.009313009751882343,0.0,0.001757727063570259,0.0
160,2.0,2.8389130212359888,0.1667067625026064,0.1667067625026064,0.16256374883815214,0.00956738688400081,0.0,0.005340535009435969,0.0
161,2.0125,2.8409968557672713,-0.22779113915877502,0.22779113915877502,0.1515178137689685,0.008787513819982462,0.0,0.007297403748079617,0.0
162,2.025,2.8381494665277867,0.16566031373450585,0.16566031373450585,0.13020633379874694,0.007282865360703531,0.0,0.005307011496665844,0.0
163,2.0375,2.840220220449468,-0.11087470046557968,0.11087470046557968,0.11749315371980668,0.006385280263608361,0.0,0.0035519268121345527,0.0
164,2.05,2.8388342866936482,-0.05171945361755803,0.05171945361755803,0.11076096456157115,0.005909969395537846,0.0,0.0016568587174689447,0.0
165,2.0625,2.8381877935234288,0.2721142810345967,0.2721142810345967,0.10941955252204412,0.005815262056519025,0.0,0.008717317897707003,0.0
166,2.075,2.841589222036361,-0.05477444727127079,0.05477444727127079,0.056980519657841726,0.0021129236869900534,0.0,0.0017547269761786213,0.0
167,2.0875,2.8409045414454703,-0.11080599757171683,0.11080599757171683,0.06611415799340181,0.002757783399615098,0.0,0.003549725880364203,0.0
168,2.1,2.839519466475824,-0.0060455180268093045,0.0060455180268093045,0.09224925911172574,0.004602992633592872,0.0,0.00019367121157935367,0.0
169,2.1125,2.8394438975004888,0.06210583591833796,0.06210583591833796,0.09423552933922755,0.0047432287148832485,0.0,0.001989591700018672,0.0
170,2.125,2.840220220449468,0.04744422013626348,0.04744422013626348,0.1005347176754552,0.0051879685470327015,0.0,0.001519899461961782,0.0
171,2.1375,2.8408132732011713,0.0,0.0,0.10153011610601062,0.005258246384001164,0.0,0.0,0.0
172,2.15,2.8408132732011713,0.017665772290413884,0.017665772290413884,0.11829478064659954,0.006441877305296726,0.0,0.0005659319032376034,0.0
173,2.1625,2.8410340953548014,-0.06510999242667737,0.06510999242667737,0.1660295006631854,0.009812078390694196,0.0,0.0020858313651993853,0.0
174,2.175,2.840220220449468,0.10952012695145896,0.10952012695145896,0.16868658789150148,0.009999675977058066,0.0,0.0035085323681035055,0.0
175,2.1875,2.841589222036361,-0.2130462871156169,0.2130462871156169,0.16532100146598278,0.009762056420049226,0.0,0.006825044994521505,0.0
176,2.2,2.838926143447416,0.054770628567410995,0.054770628567410995,0.15243438172835294,0.008852226011244604,0.0,0.0017546046420792258,0.0
177,2.2125,2.8396107763045086,0.11692857050793037,0.11692857050793037,0.15196239215478224,0.008818902263402538,0.0,0.003745865584733799,0.0
178,2.225,2.8410723834358578,-0.062129173273675065,0.062129173273675065,0.14771354554446445,0.008518922134624053,0.0,0.001990339323938269,0.0
179,2.2375,2.840295768769937,-0.1717041793720142,0.1717041793720142,0.14607507954675414,0.008403241978084924,0.0,0.005500629773122601,0.0
180,2.25,2.8381494665277867,0.3299836347586549,0.3299836347586549,0.143177421901434,0.008198659465859546,0.0,0.010571191759194383,0.0
181,2.2625,2.84227426196227,-0.1065564163524968,0.1065564163524968,0.1006992739322461,0.005199586666402689,0.0,0.0034135884079786343,0.0
182,2.275,2.8409423067578636,-0.05478692305075583,0.05478692305075583,0.09341105971043387,0.0046850189162948785,0.0,0.0017551266440511758,0.0
183,2.2875,2.840257470219729,-0.11238495500407453,0.11238495500407453,0.0939817379385192,0.004725310351607322,0.0,0.003600308576106876,0.0
184,2.3,2.8388526582821783,0.043016798179991156,0.043016798179991156,0.08680893455863754,0.004218890920890636,0.0,0.001378064772090409,0.0
185,2.3125,2.839390368259428,0.05904298319300949,0.05904298319300949,0.08562216338793815,0.0041351016478788786,0.0,0.00189147167199577,0.0
186,2.325,2.8401284055493408,0.0030220506054945417,0.0030220506054945417,0.09074747302256624,0.004496962450406261,0.0,9.681291158586583e-05,0.0
187,2.3375,2.8401661811819094,-0.15092079855282492,0.15092079855282492,0.09256513033855025,0.004625294001467659,0.0,0.004834823712150209,0.0
188,2.35,2.838279671199999,0.1612878055950162,0.1612878055950162,0.0863755093301647,0.004188289920718638,0.0,0.005166935998543067,0.0
189,2.3625,2.840295768769937,-0.006043865637508361,0.006043865637508361,0.2079163121106391,0.012769401223110472,0.0,0.00019361827645675617,0.0
190,2.375,2.840220220449468,-0.06210583591833796,0.06210583591833796,0.23111371995158753,0.014407201320331277,0.0,0.001989591700018672,0.0
191,2.3875,2.8394438975004888,0.047499163543776035,0.047499163543776035,0.2315338704223649,0.0144368650864988,0.0,0.0015216596016642966,0.0
192,2.4,2.840037637044786,0.014606672374561924,0.014606672374561924,0.24730079712498132,0.01555005300229839,0.0,0.00046793209835437565,0.0
193,2.4125,2.840220220449468,-0.10352616016415794,0.10352616016415794,0.2643721461115901,0.016755336679753232,0.0,0.0033165126264179993,0.0
194,2.425,2.838926143447416,-0.051717779793349905,0.051717779793349905,0.26239495501861926,0.01661574161005861,0.0,0.0016568050956683115,0.0
195,2.4375,2.838279671199999,-0.1179681715355585,0.1179681715355585,0.2695420579066233,0.017120346516135976,0.0,0.0037791697266926876,0.0
196,2.45,2.8368050690558047,0.558714121953976,0.558714121953976,0.28104725073888603,0.017932644427541476,0.0,0.017898687994224796,0.0
197,2.4625,2.8437889955802294,-0.2855020104609096,0.2855020104609096,0.24475300068035882,0.015370171642565787,0.0,0.009146200545445798,0.0
198,2.475,2.840220220449468,-0.07356757219259435,0.07356757219259435,0.3803336282691147,0.024942532768801144,0.0,0.002356774188135382,0.0
199,2.4875,2.8393006257970606,-0.25030816883290896,0.25030816883290896,0.44567493087734267,0.029555806480158816,0.0,0.008018748122344823,0.0
200,2.5,2.836171773686649,0.2647507014642869,0.2647507014642869,0.4403720167306567,0.02918140631594457,0.0,0.008481421921445142,0.0
201,2.5125,2.8394811574549528,0.04884170425913936,0.04884170425913936,0.4311319674685481,0.028529033702436743,0.0,0.0015646685689332696,0.0
