,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.9247911863700025,-0.24055641083243984,0.24055641083243984,1.1889868330750648,0.01885013018535443,0.0,0.0023214085967728686,0.0
16,0.2,2.921784231234597,-0.27897443230695984,0.27897443230695984,1.191415391457245,0.01888964175380128,0.0,0.002692148769580305,0.0
17,0.2125,2.91829705083076,0.428071896609481,0.428071896609481,1.2734513191484838,0.020224329935834433,0.0,0.004130963616339873,0.0
18,0.225,2.9236479495383785,0.8159965592783891,0.8159965592783891,1.4014723439833072,0.02230717526601603,0.0,0.007874499877558394,0.0
19,0.2375,2.9338479065293583,-0.13073053120280065,0.13073053120280065,1.403639843135275,0.0223424395164989,0.0,0.001261570946892179,0.0
20,0.25,2.9322137748893233,0.298868137758852,0.298868137758852,1.4055094496828238,0.02237285718634542,0.0,0.0028841262716467852,0.0
21,0.2625,2.935949626611309,2.157475839056282,2.157475839056282,1.5764903483155273,0.025154640621737105,0.0,0.020819993708684044,0.0
22,0.275,2.9629180745995125,-2.3587311902895536,2.3587311902895536,1.5455660733657748,0.02465151637514208,0.0,0.022762140670732317,0.0
23,0.2875,2.933433934720893,0.3226684877631669,0.3226684877631669,1.3624203636239598,0.021671816854921006,0.0,0.0031138035307770964,0.0
24,0.3,2.9374672908179327,1.3021089631053684,1.3021089631053684,1.4111143386618148,0.022464046245729532,0.0,0.012565563854348061,0.0
25,0.3125,2.95374365285675,-1.709624899894493,1.709624899894493,1.381335997286683,0.021979565830471403,0.0,0.016498159105958997,0.0
26,0.325,2.9323733416080686,0.8452757012053524,0.8452757012053524,1.379305866561087,0.02194653650339859,0.0,0.00815704837227604,0.0
27,0.3375,2.9429392878731355,0.24311829029450394,0.24311829029450394,1.3859384170668771,0.0220544451603243,0.0,0.002346131151397588,0.0
28,0.35,2.945978266501817,-2.041627342401604,2.041627342401604,1.407096124251752,0.022398671678306205,0.0,0.019702036822285753,0.0
29,0.3625,2.9204579247217968,-1.9703612223574396,1.9703612223574396,2.459052776187767,0.03951354013733761,0.0,0.01901430714109922,0.0
30,0.375,2.8958284094423288,-1.1414599899551092,1.1414599899551092,4.135777373442,0.06679310614532373,0.0,0.011015275063277296,0.0
31,0.3875,2.88156015956789,1.0883705203069383,1.0883705203069383,6.936162538997821,0.11235413154965378,0.0,0.010502953022834062,0.0
32,0.4,2.8951647910717266,-1.0150130229625276,1.0150130229625276,8.824971576354425,0.14308421739406008,0.0,0.009795041209618344,0.0
33,0.4125,2.882477128284695,-1.6964614900957642,1.6964614900957642,8.947209278546952,0.1450729706282443,0.0,0.01637113005458652,0.0
34,0.425,2.861271359658498,0.9280172358444005,0.9280172358444005,9.0198909333323,0.146255468936275,0.0,0.008955517675823548,0.0
35,0.4375,2.872871575106553,-0.729287432316923,0.729287432316923,9.025185741244455,0.14634161311414162,0.0,0.007037742661026656,0.0
36,0.45,2.8637554822025915,-6.058416511827289,6.058416511827289,9.022700555189248,0.1463011802385542,0.0,0.05846470740363233,0.0
37,0.4625,2.7880252758047503,9.609580363332952,9.609580363332952,8.773731050047184,0.14225055674282888,0.0,0.09273401772842126,0.0
38,0.475,2.9081450303464123,15.790772659576966,15.790772659576966,8.0944278112981,0.1311985941419101,0.0,0.15238353147512396,0.0
39,0.4875,3.1055296885911243,-15.470705570141519,15.470705570141519,5.895062067018187,0.09541588832663289,0.0,0.14929483186247028,0.0
40,0.5,2.9121458689643553,-4.290652146470109,4.290652146470109,2.222962524003831,0.03567245637865685,0.0,0.0414054929740184,0.0
41,0.5125,2.858512717133479,3.650343845191415,3.650343845191415,1.6464216325075482,0.026292391619285226,0.0,0.03522641343907822,0.0
42,0.525,2.9041420151983717,-1.2749814539984072,1.2749814539984072,1.035133276403262,0.016347001012164693,0.0,0.012303778967252292,0.0
43,0.5375,2.8882047470233916,0.4159823507512428,0.4159823507512428,0.9332690423624412,0.014689715074497867,0.0,0.004014297527129128,0.0
44,0.55,2.893404526407782,1.1217221003347078,1.1217221003347078,0.9382107452554046,0.014770114390212093,0.0,0.010824801209396637,0.0
45,0.5625,2.907426052661966,-0.8217512941194016,0.8217512941194016,0.8520537749720657,0.0133683786718113,0.0,0.007930034007311354,0.0
46,0.575,2.8971541614854734,1.7901012931920945,1.7901012931920945,0.8088714401497471,0.012665821224336946,0.0,0.017274769426140636,0.0
47,0.5875,2.9195304276503746,0.9279955339535917,0.9279955339535917,0.5205255996662715,0.007974562205725117,0.0,0.008955308249037891,0.0
48,0.6,2.9311303718247945,0.7502201762917693,0.7502201762917693,0.40444666055986833,0.006086009317149584,0.0,0.007239747054295982,0.0
49,0.6125,2.9405081240284416,0.4597649960089356,0.4597649960089356,0.30601633047242,0.0044845914747647765,0.0,0.004436807194358328,0.0
50,0.625,2.9462551864785533,0.14662657384644007,0.14662657384644007,0.2690106104746692,0.003882524812771011,0.0,0.0014149703508819413,0.0
51,0.6375,2.948088018651634,-0.49701880525919506,0.49701880525919506,0.2663150775225394,0.003838669686404557,0.0,0.004796312529330788,0.0
52,0.65,2.941875283585894,-0.155917714936038,0.155917714936038,0.20482354959663748,0.002838229782479048,0.0,0.001504631377684698,0.0
53,0.6625,2.9399263121491934,-0.3185814799280351,0.3185814799280351,0.2874771545767034,0.004182967300222901,0.0,0.003074363238619754,0.0
54,0.675,2.935944043650093,-0.3712866623406441,0.3712866623406441,0.2644951273312646,0.003809059903464992,0.0,0.0035829768445665776,0.0
55,0.6875,2.931302960370835,0.04708844527687717,0.04708844527687717,0.22977037109058265,0.0032441035107871785,0.0,0.0004544111765558086,0.0
56,0.7,2.931891565936796,-0.0581503150246121,0.0581503150246121,0.23314380045393848,0.003298987711294312,0.0,0.0005611600236969495,0.0
57,0.7125,2.9311646869989882,0.20285355262426918,0.20285355262426918,0.2639723847599785,0.0038005551135299387,0.0,0.001957569866121368,0.0
58,0.725,2.9337003564067916,0.09977699083957958,0.09977699083957958,0.2554672732389767,0.0036621807188783693,0.0,0.0009628642341877369,0.0
59,0.7375,2.9349475687922864,-0.12352902658694376,0.12352902658694376,0.26905785618292644,0.0038832934795032274,0.0,0.0011920752528589223,0.0
60,0.75,2.9334034559599496,-0.5914674609005033,0.5914674609005033,0.31739022343019735,0.004669639671837543,0.0,0.005707757459859349,0.0
61,0.7625,2.9260101126986933,-0.0032593221457233312,0.0032593221457233312,0.26383581226928865,0.0037983331396406373,0.0,3.145299026765328e-05,0.0
62,0.775,2.9259693711718717,0.023405000000700227,0.023405000000700227,0.27224617428858977,0.003935166001896189,0.0,0.00022586206711797005,0.0
63,0.7875,2.9262619336718805,0.12128556282842595,0.12128556282842595,0.29260697495183174,0.00426642720399099,0.0,0.0011704254617037023,0.0
64,0.8,2.927778003207236,0.35494304464741333,0.35494304464741333,0.32359084026471935,0.004770520959381465,0.0,0.0034252582683534398,0.0
65,0.8125,2.9322147912653285,-0.07619990849462965,0.07619990849462965,0.29956166919075083,0.004379576996668116,0.0,0.000735341544382923,0.0
66,0.825,2.9312622924091456,-0.2588131876890287,0.2588131876890287,0.30031964855415244,0.004391908984944823,0.0,0.0024975894709287037,0.0
67,0.8375,2.9280271275630327,0.49195000970836844,0.49195000970836844,0.30239691517621364,0.004425705192160666,0.0,0.004747397825597662,0.0
68,0.85,2.9341765026843873,0.3175153737347003,0.3175153737347003,0.26646600315840624,0.003841125179604018,0.0,0.0030640751399832805,0.0
69,0.8625,2.938145444856071,0.18994676046901304,0.18994676046901304,0.24270694738152057,0.0034545758730486356,0.0,0.001833017216860059,0.0
70,0.875,2.9405197793619338,-0.3042280280160625,0.3042280280160625,0.23869063997976409,0.0033892323318051917,0.0,0.0029358500867710247,0.0
71,0.8875,2.936716929011733,0.40920374955849326,0.40920374955849326,0.24374720251258303,0.003471500362949622,0.0,0.003948882920099992,0.0
72,0.9,2.941831975881214,0.07870107308384888,0.07870107308384888,0.19723625915756446,0.002714787930016576,0.0,0.0007594781905827274,0.0
73,0.9125,2.9428157392947623,0.0971802826159518,0.0971802826159518,0.21701756447497944,0.0030366209996895727,0.0,0.0009378055763337204,0.0
74,0.925,2.9440304928274617,0.2774892612786317,0.2774892612786317,0.21708253212673093,0.0030376779945873876,0.0,0.0026778166269410455,0.0
75,0.9375,2.9474991085934446,0.2801726330337573,0.2801726330337573,0.1978309973569394,0.002724464056909381,0.0,0.002703711602007933,0.0
76,0.95,2.9510012665063665,-0.06353160081573606,0.06353160081573606,0.17243814705146393,0.002311333637534912,0.0,0.0006130903092128415,0.0
77,0.9625,2.95020712149617,-0.14356965649543696,0.14356965649543696,0.17106475367288992,0.0022889891360066985,0.0,0.0013854705998934478,0.0
78,0.975,2.948412500789977,-0.3347693384714745,0.3347693384714745,0.17312675838729846,0.0023225370387497018,0.0,0.0032305787136347134,0.0
79,0.9875,2.9442278840590834,0.05799357035748187,0.05799357035748187,0.13100216769908973,0.0016371886195041116,0.0,0.0005596474120957236,0.0
80,1.0,2.944952803688552,-0.2678613630556015,0.2678613630556015,0.13097196104129452,0.001636697170570545,0.0,0.0025849058388790935,0.0
81,1.0125,2.941604536650357,0.09833426178360583,0.09833426178360583,0.09962862165847619,0.0011267549313951396,0.0,0.0009489416635035396,0.0
82,1.025,2.942833714922652,0.1144487317992926,0.1144487317992926,0.1134533184926532,0.001351676621245644,0.0,0.0011044489272567834,0.0
83,1.0375,2.944264324070143,0.05726423532603775,0.05726423532603775,0.12282478534846208,0.0015041462331922561,0.0,0.0005526092100953565,0.0
84,1.05,2.9449801270117186,0.01619096745731241,0.01619096745731241,0.12283693435278088,0.0015043438921076133,0.0,0.0001562454765408655,0.0
85,1.0625,2.945182514104935,-0.16214204399364718,0.16214204399364718,0.12455719357151127,0.0015323317471107845,0.0,0.00156469716821373,0.0
86,1.075,2.9431557385550144,-0.09787776947785432,0.09787776947785432,0.11781282828787738,0.0014226039133102024,0.0,0.000944536438303907,0.0
87,1.0875,2.9419322664365413,-0.05744516776843511,0.05744516776843511,0.14017536833550004,0.0017864325279403832,0.0,0.0005543552376726839,0.0
88,1.1,2.941214201839436,-0.11801428394278446,0.11801428394278446,0.16187470177285077,0.002139471064980319,0.0,0.0011388570869458193,0.0
89,1.1125,2.939739023290151,0.18230735812892362,0.18230735812892362,0.16867361866329889,0.0022500864292443815,0.0,0.0017592957383714097,0.0
90,1.125,2.9420178652667626,-0.1755354424658151,0.1755354424658151,0.1573379972610352,0.002065660893416386,0.0,0.0016939456477936489,0.0
91,1.1375,2.93982367223594,0.05747233255945616,0.05747233255945616,0.14653416455446105,0.001889887323957894,0.0,0.000554617382336331,0.0
92,1.15,2.940542076392933,-0.06055413826466349,0.06055413826466349,0.15783201695314597,0.0020736983748383497,0.0,0.0005843573100019261,0.0
93,1.1625,2.939785149664625,-0.1149477565708068,0.1149477565708068,0.15755057931511404,0.0020691195092116415,0.0,0.001109264597687627,0.0
94,1.175,2.9383483027074897,0.23608097930242877,0.23608097930242877,0.1581217414372104,0.002078412063776955,0.0,0.0022782199526120914,0.0
95,1.1875,2.94129931494877,-0.23608097930242877,0.23608097930242877,0.19274474566490435,0.0026417129963038906,0.0,0.0022782199526120914,0.0
96,1.2,2.9383483027074897,0.1786234466297998,0.1786234466297998,0.19717703660378913,0.002713824405316383,0.0,0.0017237453915973497,0.0
97,1.2125,2.940581095790362,-0.060593884353785654,0.060593884353785654,0.18687713849284884,0.002546249628365506,0.0,0.0005847408662441274,0.0
98,1.225,2.93982367223594,0.06744493723143563,0.06744493723143563,0.19532183073737752,0.0026836410281690236,0.0,0.0006508546438486667,0.0
99,1.2375,2.940666733951333,-0.1755350180460269,0.1755350180460269,0.1985292719889758,0.0027358246756702276,0.0,0.0016939415520734744,0.0
100,1.25,2.9384725462257575,0.05437572433738325,0.05437572433738325,0.18953463413589514,0.0025894859045727816,0.0,0.0005247346079688468,0.0
101,1.2625,2.9391522427799748,-0.12105943714360023,0.12105943714360023,0.1886491251886194,0.002575079066492498,0.0,0.0011682433119663952,0.0
102,1.275,2.9376389998156798,0.39104813478488154,0.39104813478488154,0.18497377436706425,0.0025152827376837554,0.0,0.0037736782765433663,0.0
103,1.2875,2.942527101500491,-0.2637426834014178,0.2637426834014178,0.1485504807710327,0.0019226918950920042,0.0,0.002545159908502558,0.0
104,1.3,2.939230317957973,-0.016142636256084586,0.016142636256084586,0.12796138373262236,0.0015877164121630182,0.0,0.00015577907256670255,0.0
105,1.3125,2.939028535004772,0.1717324669120046,0.1717324669120046,0.13447887424412303,0.0016937530939806868,0.0,0.001657246313473758,0.0
106,1.325,2.941175190841172,-0.12105723336144791,0.12105723336144791,0.12256081899487105,0.0014998516176194508,0.0,0.0011682220451092113,0.0
107,1.3375,2.939661975424154,0.05374558739895008,0.05374558739895008,0.11506168165992069,0.0013778439770881815,0.0,0.000518653683744209,0.0
108,1.35,2.940333795266641,0.016662490103378502,0.016662490103378502,0.14301255388435496,0.001832592279269633,0.0,0.0001607957469758254,0.0
109,1.3625,2.940542076392933,0.06057908446695848,0.06057908446695848,0.15389687323231793,0.0020096753307087215,0.0,0.000584598044922538,0.0
110,1.375,2.94129931494877,-0.23608097930242877,0.23608097930242877,0.15344086574922797,0.0020022562910790415,0.0,0.0022782199526120914,0.0
111,1.3875,2.9383483027074897,-0.15496827469995367,0.15496827469995367,0.144544173846017,0.001857511057172534,0.0,0.0014954691245626912,0.0
112,1.4,2.9364111992737403,-0.1180855615005072,0.1180855615005072,0.17921192484954684,0.0024215399999088136,0.0,0.0011395449270024695,0.0
113,1.4125,2.934935129754984,0.07060264916770365,0.07060264916770365,0.17533909232605013,0.002358530731341028,0.0,0.0006813270790235116,0.0
114,1.425,2.9358176628695802,-0.01997857899979749,0.01997857899979749,0.1790998085467277,0.0024197159173562376,0.0,0.00019279654564575632,0.0
115,1.4375,2.9355679306320828,0.2461621173572226,0.2461621173572226,0.17906181502903415,0.0024190977796635636,0.0,0.0023755045789692476,0.0
116,1.45,2.938644957099048,-0.16165053279749486,0.16165053279749486,0.16161549443529447,0.002135253876489018,0.0,0.001559954005010514,0.0
117,1.4625,2.9366243254390794,-0.050484047028369616,0.050484047028369616,0.15235722105914834,0.0019846258722847807,0.0,0.00048717928724491516,0.0
118,1.475,2.9359932748512247,-0.18581060270079774,0.18581060270079774,0.15606166654565423,0.002044895558396388,0.0,0.0017931026198326199,0.0
119,1.4875,2.9336706423174648,0.3373519418753901,0.3373519418753901,0.15138329144042514,0.001968780469071516,0.0,0.0032555012576781584,0.0
120,1.5,2.937887541590907,-0.054399137405276576,0.054399137405276576,0.09323249743404718,0.0010226928252738837,0.0,0.0005249605478924444,0.0
121,1.5125,2.937207552373341,0.1250931135574973,0.1250931135574973,0.09125252300267167,0.0009904795188768263,0.0,0.0012071689472110238,0.0
122,1.525,2.93877121629281,-0.017037636543584256,0.017037636543584256,0.08237347919776437,0.0008460214117073977,0.0,0.00016441597130627977,0.0
123,1.5375,2.938558245836015,-0.11422461881036128,0.11422461881036128,0.08215293630035758,0.0008424332765197509,0.0,0.0011022862003631068,0.0
124,1.55,2.9371304381008856,0.05362958970685838,0.05362958970685838,0.08161490106988792,0.0008336796817980806,0.0,0.0005175342870975113,0.0
125,1.5625,2.9378008079722213,0.1081147846202768,0.1081147846202768,0.0793818333444866,0.0007973486596879828,0.0,0.0010433253039786059,0.0
126,1.575,2.9391522427799748,-0.15171960115512917,0.15171960115512917,0.09570467446749271,0.0010629140498433463,0.0,0.0014641188950303874,0.0
127,1.5875,2.9372557477655357,0.0030844595507062422,0.0030844595507062422,0.08960266684941301,0.0009636370905435122,0.0,2.9765537707474233e-05,0.0
128,1.6,2.9372943035099195,-0.006087788017516971,0.006087788017516971,0.08980061529154522,0.0009668576239585801,0.0,5.874814722372377e-05,0.0
129,1.6125,2.9372182061597005,-0.057577982127199334,0.057577982127199334,0.09264303286580329,0.0010131024980221028,0.0,0.0005556369178953943,0.0
130,1.625,2.9364984813831105,0.0,0.0,0.10064093243769336,0.001143224779077623,0.0,0.0,0.0
131,1.6375,2.9364984813831105,-0.11109617731221988,0.11109617731221988,0.10064639180460996,0.001143313600557553,0.0,0.0010720962296898867,0.0
132,1.65,2.935109779166708,0.0,0.0,0.11215520501958276,0.0013305568904130008,0.0,0.0,0.0
133,1.6625,2.935109779166708,0.18588189974245495,0.18588189974245495,0.11892611555928326,0.0014407166037639003,0.0,0.0017937906479124153,0.0
134,1.675,2.9374333029134885,-0.11820686489141252,0.11820686489141252,0.11388155469834223,0.0013586438345013173,0.0,0.0011407155245080228,0.0
135,1.6875,2.935955717102346,-0.01713518871870434,0.01713518871870434,0.10721638797370978,0.001250204526151817,0.0,0.00016535736570593017,0.0
136,1.7,2.935741527243362,0.06469705880192578,0.06469705880192578,0.10944558995489226,0.0012864726543169221,0.0,0.0006243371688536056,0.0
137,1.7125,2.936550240478386,-0.12522839124045504,0.12522839124045504,0.10708778307940613,0.0012481121815241711,0.0,0.0012084743989139442,0.0
138,1.725,2.9349848855878804,0.002964997617134202,0.002964997617134202,0.09855385536974827,0.001109268960255619,0.0,2.861271056550955e-05,0.0
139,1.7375,2.9350219480580946,0.17870397659528692,0.17870397659528692,0.12690832115698777,0.0015705835508155993,0.0,0.0017245225188978973,0.0
140,1.75,2.9372557477655357,-0.11187961204921493,0.11187961204921493,0.16490011807073404,0.002188693247165095,0.0,0.0010796565026719176,0.0
141,1.7625,2.9358572526149205,0.15860889306654968,0.15860889306654968,0.18054861793832983,0.0024432874039891183,0.0,0.0015306016855471999,0.0
142,1.775,2.9378398637782523,-0.046729281017334756,0.046729281017334756,0.17313035846219785,0.002322595610372622,0.0,0.0004509451828752823,0.0
143,1.7875,2.9372557477655357,-0.06447853267552262,0.06447853267552262,0.17652788783226053,0.002377871907306819,0.0,0.0006222283560944847,0.0
144,1.8,2.9364497661070916,0.010067691489119568,0.010067691489119568,0.1766732175770135,0.002380236357838173,0.0,9.715486480540522e-05,0.0
145,1.8125,2.9365756122507056,0.04053027213956284,0.04053027213956284,0.1779295995073286,0.002400677134967224,0.0,0.00039112373621113687,0.0
146,1.825,2.93708224065245,0.2261673446278678,0.2261673446278678,0.17851515762743161,0.002410203906039242,0.0,0.002182551761192235,0.0
147,1.8375,2.9399093324602985,-0.34731214625725926,0.34731214625725926,0.16072828382628201,0.00212081935312652,0.0,0.003351618854368572,0.0
148,1.85,2.9355679306320828,0.23614208347915167,0.23614208347915167,0.14600553741424702,0.0018812867946946526,0.0,0.0022788096178829207,0.0
149,1.8625,2.938519706675572,0.06455479543969744,0.06455479543969744,0.15921887162698614,0.002096261885673976,0.0,0.0006229643042064326,0.0
150,1.875,2.9393266416185684,-0.10810836690357206,0.10810836690357206,0.15758055953848224,0.002069607274157445,0.0,0.0010432633719657425,0.0
151,1.8875,2.9379752870322737,-0.0675879145110514,0.0675879145110514,0.17536662502221065,0.002358978676104001,0.0,0.0006522343979150609,0.0
152,1.9,2.9371304381008856,-0.06054329844424444,0.06054329844424444,0.18485331878955594,0.002513322978828277,0.0,0.0005842527039670208,0.0
153,1.9125,2.9363736468703325,-0.057553939352352756,0.057553939352352756,0.18364346855933925,0.0024936392518351736,0.0,0.0005554049011969992,0.0
154,1.925,2.935654222628428,0.05365655158488636,0.05365655158488636,0.1912616581569416,0.002617583819911213,0.0,0.0005177944736176822,0.0
155,1.9375,2.936324929523239,0.2906854189822283,0.2906854189822283,0.1915184419142421,0.0026217615778259765,0.0,0.0028051617009363407,0.0
156,1.95,2.939958497260517,-0.29669401848074983,0.29669401848074983,0.16631670501314147,0.002211740488831817,0.0,0.002863145666036937,0.0
157,1.9625,2.9362498220295077,-0.003897552127263282,0.003897552127263282,0.14262693305510693,0.0018263183992998679,0.0,3.7612013678162334e-05,0.0
158,1.975,2.936201102627917,0.24302671131444242,0.24302671131444242,0.14793599804008503,0.0019126945334220528,0.0,0.002345247399304419,0.0
159,1.9875,2.9392389365193474,-0.17862389693043212,0.17862389693043212,0.12043035108142398,0.0014651898489736344,0.0,0.001723749737071891,0.0
160,2.0,2.937006137807717,0.009944023453485329,0.009944023453485329,0.10409320615876498,0.0011993917423379166,0.0,9.596144809256898e-05,0.0
161,2.0125,2.9371304381008856,0.16174437432713518,0.16174437432713518,0.12410225900883905,0.0015249301634207414,0.0,0.0015608595910761172,0.0
162,2.025,2.9391522427799748,-0.060542210287621856,0.060542210287621856,0.15278980499603081,0.0019916638211998883,0.0,0.0005842422030781458,0.0
163,2.0375,2.9383954651513795,-0.11114618749299865,0.11114618749299865,0.15144736553797705,0.0019698229262385615,0.0,0.0010725788360905404,0.0
164,2.05,2.937006137807717,0.1716883977806205,0.1716883977806205,0.14643042742236798,0.001888199566799058,0.0,0.0016568210391686863,0.0
165,2.0625,2.9391522427799748,-0.1111581341147172,0.1111581341147172,0.15417448638979295,0.002014191973731927,0.0,0.0010726941229384937,0.0
166,2.075,2.937762766103541,0.003043349494440406,0.003043349494440406,0.1500292585766961,0.0019467509545384992,0.0,2.9368818959887817e-05,0.0
167,2.0875,2.9378008079722213,0.05061526853769038,0.05061526853769038,0.15250287146773717,0.0019869955398746134,0.0,0.0004884455962107191,0.0
168,2.1,2.9384334988289424,-0.19138099326717395,0.19138099326717395,0.15807247168482796,0.0020776104667439574,0.0,0.0018468577972707114,0.0
169,2.1125,2.9360412364131028,0.29951306012176104,0.29951306012176104,0.15388516195424493,0.0020094847934053663,0.0,0.0028903498776289634,0.0
170,2.125,2.939785149664625,0.01994992150006425,0.01994992150006425,0.1254559933198538,0.0015469548206334268,0.0,0.00019251999609959145,0.0
171,2.1375,2.9400345236833756,-0.01994992150006425,0.01994992150006425,0.13169741167891472,0.0016484999308967808,0.0,0.00019251999609959145,0.0
172,2.15,2.939785149664625,-0.21931740323136495,0.21931740323136495,0.1544786172731557,0.0020191400484016416,0.0,0.0021164487095620362,0.0
173,2.1625,2.9370436821242327,0.04762541531576403,0.04762541531576403,0.13494826299640628,0.0017013898409290443,0.0,0.0004595930250052756,0.0
174,2.175,2.9376389998156798,0.0774341074126994,0.0774341074126994,0.1385974310433155,0.001760760187599518,0.0,0.0007472517652272579,0.0
175,2.1875,2.9386069261583385,-0.12806306804971967,0.12806306804971967,0.13599690366263828,0.0017184507597704447,0.0,0.0012358294924295489,0.0
176,2.2,2.937006137807717,0.1617917757643994,0.1617917757643994,0.13043885268547045,0.001628023733915577,0.0,0.0015613170226763966,0.0
177,2.2125,2.939028535004772,-0.1617917757643994,0.1617917757643994,0.11727903030984087,0.001413919256807505,0.0,0.0015613170226763966,0.0
178,2.225,2.937006137807717,-0.11505657405074032,0.11505657405074032,0.1167717224621631,0.0014056655829842917,0.0,0.0011103147041159808,0.0
179,2.2375,2.9355679306320828,0.22924545574877442,0.22924545574877442,0.11484760441813631,0.001374361035251682,0.0,0.00221225603551678,0.0
180,2.25,2.9384334988289424,-0.05365861803213079,0.05365861803213079,0.08617620947478878,0.0009078901477971121,0.0,0.0005178144151706069,0.0
181,2.2625,2.937762766103541,0.1012615120984961,0.1012615120984961,0.08767524637406,0.0009322788137169905,0.0,0.0009771901064462042,0.0
182,2.275,2.939028535004772,0.01683212116603272,0.01683212116603272,0.08870550940587028,0.0009490407365920296,0.0,0.00016243271439549443,0.0
183,2.2875,2.9392389365193474,-0.06747770943743348,0.06747770943743348,0.09641943612336933,0.001074542905174385,0.0,0.0006511709009813507,0.0
184,2.3,2.9383954651513795,-0.009858599754295483,0.009858599754295483,0.09512276050431663,0.001053446567589298,0.0,9.513709546367323e-05,0.0
185,2.3125,2.938272232654451,-0.15882912968315566,0.15882912968315566,0.10286157948043233,0.0011793537221861327,0.0,0.001532727004815741,0.0
186,2.325,2.9362868685334114,0.0983499457179704,0.0983499457179704,0.12071426780475931,0.0014698090482194023,0.0,0.0009490930160280436,0.0
187,2.3375,2.937516242854886,0.08027710565489343,0.08027710565489343,0.12290385870803766,0.0015054327217041725,0.0,0.00077468716192777,0.0
188,2.35,2.938519706675572,-0.07045654879139107,0.07045654879139107,0.1270047939132403,0.0015721531197993624,0.0,0.0006799171865646489,0.0
189,2.3625,2.9376389998156798,0.10820185955008554,0.10820185955008554,0.14124669278797414,0.0018038625019296092,0.0,0.0010441655912522725,0.0
190,2.375,2.938991523060056,-0.10820185955008554,0.10820185955008554,0.14330042179586427,0.001837275762595672,0.0,0.0010441655912522725,0.0
191,2.3875,2.9376389998156798,0.050658627101682896,0.050658627101682896,0.1389593356335864,0.0017666482148730816,0.0,0.0004888640134245761,0.0
192,2.4,2.938272232654451,-0.1111508512207493,0.1111508512207493,0.1378042351359661,0.0017478552417621177,0.0,0.0010726238418239395,0.0
193,2.4125,2.9368828470141914,0.2390776689349039,0.2390776689349039,0.13380679284402472,0.0016828186274936174,0.0,0.0023071384962942776,0.0
194,2.425,2.9398713178758777,-0.11806821795985911,0.11806821795985911,0.10382887654756355,0.0011950912167248,0.0,0.001139377559006665,0.0
195,2.4375,2.9383954651513795,-0.12100945097504479,0.12100945097504479,0.12267791811892287,0.0015017567684649025,0.0,0.0011677609372876126,0.0
196,2.45,2.9368828470141914,0.18848716041247826,0.18848716041247826,0.1641504393079135,0.0021764963059806943,0.0,0.0018189318382689633,0.0
197,2.4625,2.9392389365193474,-0.12799493629341185,0.12799493629341185,0.1554295330535958,0.002034611026666666,0.0,0.0012351720098696,0.0
198,2.475,2.9376389998156798,-0.04364780627863496,0.04364780627863496,0.15022938795167284,0.0019500069707642737,0.0,0.000421208449090462,0.0
199,2.4875,2.937093402237197,0.002962869095100018,0.002962869095100018,0.15515684455138454,0.0020301745056018035,0.0,2.8592169980739946e-05,0.0
