,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
98,1.225,2.85904334182483,0.014259422237650199,0.014259422237650199,0.07799222219821664,0.0006635927185334263,0.0,0.00010123284119082974,0.0
99,1.2375,2.8592215846028006,-0.05969119983802784,0.05969119983802784,0.08001814103193663,0.0006971786238948958,0.0,0.0004237696067192782,0.0
100,1.25,2.8584754446048253,-0.05453422164784172,0.05453422164784172,0.09755324573039824,0.0009878775191831102,0.0,0.00038715833696016677,0.0
101,1.2625,2.8577937668342273,0.047444465667645375,0.047444465667645375,0.0956315246843748,0.000956019016212202,0.0,0.0003368255724720016,0.0
102,1.275,2.858386822655073,-0.002043558710305149,0.002043558710305149,0.10147862995546567,0.0010529529708232135,0.0,1.4507968902009934e-05,0.0
103,1.2875,2.858361278171194,-0.09264660850522688,0.09264660850522688,0.1407424504703136,0.001703872907985744,0.0,0.00065773207703429,0.0
104,1.3,2.8572031955648787,0.16147112303375621,0.16147112303375621,0.1368795611923319,0.001639833504455494,0.0,0.0011463424171437434,0.0
105,1.3125,2.8592215846028006,-0.07078467983923531,0.07078467983923531,0.14870308601490775,0.0018358452000478858,0.0,0.0005025262688406002,0.0
106,1.325,2.85833677610481,-0.05257623502000541,0.05257623502000541,0.15204240837200253,0.0018912048535493476,0.0,0.0003732578754936309,0.0
107,1.3375,2.85767957316706,0.16873915433215814,0.16873915433215814,0.192372729534549,0.002559805355809236,0.0,0.0011979408231617946,0.0
108,1.35,2.859788812596212,0.0020008543469529627,0.0020008543469529627,0.19139944103339976,0.002543670071934619,0.0,1.4204795045360062e-05,0.0
109,1.3625,2.859813823275549,0.10710353829789909,0.10710353829789909,0.19244121934143385,0.0025609407873645245,0.0,0.000760367096421284,0.0
110,1.375,2.8611526175042727,-0.27584121582208354,0.27584121582208354,0.19348652538504063,0.0025782699859829535,0.0,0.0019582974351844418,0.0
111,1.3875,2.8577046023064967,-0.002002331154926651,0.002002331154926651,0.1719202823345603,0.0022207424355006468,0.0,1.4215279443996846e-05,0.0
112,1.4,2.85767957316706,0.23040328061682658,0.23040328061682658,0.1888809453615956,0.0025019181735472743,0.0,0.001635716954572277,0.0
113,1.4125,2.8605596141747704,-0.11421365997794197,0.11421365997794197,0.17223965586022966,0.002226037044953679,0.0,0.0008108444444433361,0.0
114,1.425,2.859131943425046,-0.33747184399441466,0.33747184399441466,0.17240390342158451,0.0022287599590999417,0.0,0.002395835751273243,0.0
115,1.4375,2.854913545375116,0.15963938699247393,0.15963938699247393,0.12593243267325607,0.0014583508032228834,0.0,0.0011333382546552353,0.0
116,1.45,2.856909037712522,0.05659521541506507,0.05659521541506507,0.1126224578802311,0.001237696576448532,0.0,0.00040179008369263416,0.0
117,1.4625,2.8576164779052102,0.12123724158687565,0.12123724158687565,0.11086004784256895,0.0012084791489051314,0.0,0.0008607074129253735,0.0
118,1.475,2.859131943425046,0.11421365997794197,0.11421365997794197,0.10715431406624104,0.0011470450865749958,0.0,0.0008108444444433361,0.0
119,1.4875,2.8605596141747704,-0.22126778724345542,0.22126778724345542,0.10111107590030087,0.0010468596192503262,0.0,0.001570860753917491,0.0
120,1.5,2.8577937668342273,-0.07077832973642728,0.07077832973642728,0.09726674002294315,0.0009831277960372729,0.0,0.0005024811871438528,0.0
121,1.5125,2.856909037712522,0.11617923669376751,0.11617923669376751,0.11132559496064863,0.001216197040258369,0.0,0.0008247987907138445,0.0
122,1.525,2.858361278171194,-0.05453640033071139,0.05453640033071139,0.12277508254113767,0.0014060079052916586,0.0,0.0003871738042247778,0.0
123,1.5375,2.85767957316706,0.009135493373371162,0.009135493373371162,0.12801547795987847,0.0014928837572068753,0.0,6.48562006547861e-05,0.0
124,1.55,2.8577937668342273,0.0072163645456413406,0.0072163645456413406,0.12941845660935153,0.0015161424916443462,0.0,5.123160488895294e-05,0.0
125,1.5625,2.8578839713910478,0.09074824114215119,0.09074824114215119,0.13110476884755984,0.001544098361494451,0.0,0.0006442548744811126,0.0
126,1.575,2.8590183244053247,0.05455255538684867,0.05455255538684867,0.14151154146105702,0.0017166229830625607,0.0,0.00038728849486266745,0.0
127,1.5875,2.8597002313476603,-0.20702267033204436,0.20702267033204436,0.14187417016642276,0.001722634681644484,0.0,0.0014697294714571072,0.0
128,1.6,2.8571124479685097,0.16873093074327272,0.16873093074327272,0.12157842842042131,0.0013861696415962694,0.0,0.0011978824409038193,0.0
129,1.6125,2.8592215846028006,-0.18692318592371748,0.18692318592371748,0.11455671665665895,0.001269762931293761,0.0,0.0013270358980980639,0.0
130,1.625,2.856885044778754,0.11613850608448217,0.11613850608448217,0.10353072535954892,0.0010869728342486856,0.0,0.0008245096292574637,0.0
131,1.6375,2.85833677610481,0.054523864041158276,0.054523864041158276,0.09627235740992653,0.0009666428116548813,0.0,0.00038708480453122067,0.0
132,1.65,2.8590183244053247,0.05972155343474839,0.05972155343474839,0.09437736888593196,0.0009352274833758665,0.0,0.0004239850979772808,0.0
133,1.6625,2.859764843823259,-0.17587407679158673,0.17587407679158673,0.09384054201415283,0.0009263279084220363,0.0,0.0012485942409655754,0.0
134,1.675,2.857566417863364,0.06162865931568007,0.06162865931568007,0.07028575147632103,0.0005358339988707735,0.0,0.00043752433845707384,0.0
135,1.6875,2.85833677610481,0.009091688817690624,0.009091688817690624,0.06975149555008142,0.0005269770453350093,0.0,6.454521613137855e-05,0.0
136,1.7,2.8584504222150313,-0.12331076020075216,0.12331076020075216,0.07279755924236062,0.0005774750244204029,0.0,0.0008754280781140761,0.0
137,1.7125,2.856909037712522,0.125312551384269,0.125312551384269,0.06249011836699915,0.0004065971353377651,0.0,0.0008896395241040195,0.0
138,1.725,2.8584754446048253,0.04343038403995081,0.04343038403995081,0.04406938224796421,0.0001012161449026773,0.0,0.0003083281424098987,0.0
139,1.7375,2.8590183244053247,0.009089521577720916,0.009089521577720916,0.045582254003654545,0.00012629669934787009,0.0,6.452983010408941e-05,0.0
140,1.75,2.859131943425046,-0.052519905617671725,0.052519905617671725,0.057565876347732886,0.00032496250926917396,0.0,0.0003728579725139881,0.0
141,1.7625,2.8584754446048253,-0.0020017911835168434,0.0020017911835168434,0.1001349885707861,0.001030677936091077,0.0,1.4211445989943405e-05,0.0
142,1.775,2.8584504222150313,0.056564704685015954,0.056564704685015954,0.12750677687493722,0.0014844504546422598,0.0,0.0004015734768878,0.0
143,1.7875,2.859157481023594,0.05963528156161857,0.05963528156161857,0.12750071678606248,0.0014843499898220304,0.0,0.0004233726224725772,0.0
144,1.8,2.8599029220431142,-0.06363792639849208,0.06363792639849208,0.12721282219691973,0.0014795772416427398,0.0,0.00045178885858378757,0.0
145,1.8125,2.859107447963133,0.0,0.0,0.12523302652029666,0.0014467559710551053,0.0,0.0,0.0
146,1.825,2.859107447963133,0.05450917064631966,0.05450917064631966,0.12634702429883124,0.0014652239488141395,0.0,0.0003869804907601953,0.0
147,1.8375,2.859788812596212,-0.09985652367042519,0.09985652367042519,0.13027991764258953,0.001530423887450218,0.0,0.0007089178954183421,0.0
148,1.85,2.858540606050332,-0.23762118385615594,0.23762118385615594,0.12643203829406693,0.0014666333201822628,0.0,0.0016869594832091325,0.0
149,1.8625,2.85557034125213,0.22327495352513438,0.22327495352513438,0.10544685912216553,0.00111873871062044,0.0,0.001585110359690458,0.0
150,1.875,2.858361278171194,-0.05645531747763499,0.05645531747763499,0.09497532875018362,0.0009451405278061003,0.0,0.0004007968971913333,0.0
151,1.8875,2.8576555867027236,0.05449515216692902,0.05449515216692902,0.10365653930243854,0.0010890585916387215,0.0,0.0003868809684601864,0.0
152,1.9,2.85833677610481,0.007173289156696683,0.007173289156696683,0.12100757827030445,0.0013767060249901685,0.0,5.092579698624885e-05,0.0
153,1.9125,2.858426442219269,0.047350574884461594,0.047350574884461594,0.1235423443669054,0.0014187276562702235,0.0,0.0003361590075449718,0.0
154,1.925,2.8590183244053247,-0.10509776790623704,0.10509776790623704,0.12257144849606982,0.0014026320376842364,0.0,0.0007461274005808547,0.0
155,1.9375,2.8577046023064967,0.04548573676881773,0.04548573676881773,0.12358906765493809,0.001419502240080751,0.0,0.00032291984135287156,0.0
156,1.95,2.858273174016107,0.13242229929094407,0.13242229929094407,0.12946305311942513,0.0015168818174958335,0.0,0.0009401142185725577,0.0
157,1.9625,2.8599284527572437,-0.18182928436161205,0.18182928436161205,0.12195563149354237,0.0013924229556506321,0.0,0.0012908724323359815,0.0
158,1.975,2.8576555867027236,-0.1303154765295389,0.1303154765295389,0.10553968700275393,0.0011202776214397955,0.0,0.0009251571150891208,0.0
159,1.9875,2.8560266432461043,0.18481062869646792,0.18481062869646792,0.0950062499526381,0.0009456531429030199,0.0,0.0013120380835493072,0.0
160,2.0,2.85833677610481,0.07078467983923531,0.07078467983923531,0.06908189431169147,0.0005158763223207546,0.0,0.0005025262688406002,0.0
161,2.0125,2.8592215846028006,-0.01817883439382939,0.01817883439382939,0.06680101627094162,0.0004780636751689358,0.0,0.00012905817813332285,0.0
162,2.025,2.8589943491728778,-0.11423450476108599,0.11423450476108599,0.07667249300558712,0.0006417141027524401,0.0,0.0008109924291643512,0.0
163,2.0375,2.857566417863364,0.11815391691726518,0.11815391691726518,0.10630770668463585,0.0011330099362404176,0.0,0.0008388177661068443,0.0
164,2.05,2.85904334182483,-0.04935196844488843,0.04935196844488843,0.09775625294673007,0.0009912429951547692,0.0,0.0003503676306635216,0.0
165,2.0625,2.858426442219269,0.05644009646218251,0.05644009646218251,0.11356071559550894,0.0012532511161001169,0.0,0.00040068883764906123,0.0
166,2.075,2.859131943425046,-0.009089521577720916,0.009089521577720916,0.1244207837661451,0.001433290521296004,0.0,6.452983010408941e-05,0.0
167,2.0875,2.8590183244053247,0.011132529461548302,0.011132529461548302,0.13686816111442782,0.001639644512709513,0.0,7.903388848795788e-05,0.0
168,2.1,2.859157481023594,-0.05030916541798547,0.05030916541798547,0.1368133103811245,0.001638735191216929,0.0,0.0003571631212206371,0.0
169,2.1125,2.858528616455869,0.10798533831408719,0.10798533831408719,0.1366011373977736,0.001635217764151009,0.0,0.000766627316471795,0.0
170,2.125,2.8598784331847953,-0.23755163778186983,0.23755163778186983,0.13632503835116305,0.0016306405637738217,0.0,0.001686465750253034,0.0
171,2.1375,2.856909037712522,0.0,0.0,0.10971699818431013,0.0011895295458871032,0.0,0.0,0.0
172,2.15,2.856909037712522,0.17074432898464664,0.17074432898464664,0.10973197850066128,0.0011897778912200356,0.0,0.001212176289632468,0.0
173,2.1625,2.85904334182483,-0.15447150850562252,0.15447150850562252,0.09419478230382766,0.0009322005429255579,0.0,0.0010966495997129894,0.0
174,2.175,2.8571124479685097,0.1615596365229166,0.1615596365229166,0.07978552054359994,0.0006933222158412379,0.0,0.0011469708066985291,0.0
175,2.1875,2.859131943425046,-0.001959636953046129,0.001959636953046129,0.06213774967736701,0.0004007555284257056,0.0,1.3912177727341855e-05,0.0
176,2.2,2.859107447963133,0.04546342323717312,0.04546342323717312,0.062396724263163415,0.00040504883760710697,0.0,0.00032276142945035974,0.0
177,2.2125,2.8596757407535978,-0.1051570065923002,0.1051570065923002,0.0987760879126379,0.0010081499314442176,0.0,0.0007465479576271811,0.0
178,2.225,2.858361278171194,0.0636962281920006,0.0636962281920006,0.10886392996046902,0.001175387286998974,0.0,0.00045220276428803164,0.0
179,2.2375,2.859157481023594,0.005128286336528731,0.005128286336528731,0.10823946132747554,0.001165034777283462,0.0,3.640757582142162e-05,0.0
180,2.25,2.8592215846028006,-0.061692991021544685,0.061692991021544685,0.10980819568822428,0.0011910414281425432,0.0,0.00043798105270922164,0.0
181,2.2625,2.8584504222150313,0.061692991021544685,0.061692991021544685,0.10764962194313761,0.0011552563550628317,0.0,0.00043798105270922164,0.0
182,2.275,2.8592215846028006,-0.07787477978041579,0.07787477978041579,0.10541673473340181,0.0011182393051885685,0.0,0.0005528614752332901,0.0
183,2.2875,2.8582481498555454,0.016181788758871107,0.016181788758871107,0.10312559048973974,0.001080256463795158,0.0,0.00011488042252406848,0.0
184,2.3,2.8584504222150313,0.22130033350372003,0.22130033350372003,0.10299800064852524,0.001078141265367269,0.0,0.0015710918116940132,0.0
185,2.3125,2.861216676383828,-0.16677863670253146,0.16677863670253146,0.06970268936873047,0.0005261679310898459,0.0,0.0011840223931900817,0.0
186,2.325,2.859131943425046,-0.05452169680118857,0.05452169680118857,0.042748201023806824,7.931345718323771e-05,0.0,0.0003870694185039315,0.0
187,2.3375,2.8584504222150313,0.05256205984814244,0.05256205984814244,0.04214596177877647,6.93294687075435e-05,0.0,0.0003731572407765897,0.0
188,2.35,2.859107447963133,-0.007129884624674787,0.007129884624674787,0.03796397308814115,0.0,0.0,5.061765237674755e-05,0.0
189,2.3625,2.8590183244053247,0.0,0.0,0.044058638288246306,0.00010103803035618763,0.0,0.0,0.0
190,2.375,2.8590183244053247,-0.047350574884461594,0.047350574884461594,0.04406431702726412,0.00010113217311652447,0.0,0.0003361590075449718,0.0
191,2.3875,2.858426442219269,-0.007173289156696683,0.007173289156696683,0.08657333194975061,0.0008058513002764085,0.0,5.092579698624885e-05,0.0
192,2.4,2.85833677610481,0.054523864041158276,0.054523864041158276,0.08813651171182742,0.0008317658663874671,0.0,0.00038708480453122067,0.0
193,2.4125,2.8590183244053247,0.05972155343474839,0.05972155343474839,0.10466876804268424,0.0011058394310821393,0.0,0.0004239850979772808,0.0
194,2.425,2.859764843823259,-0.05063203185702747,0.05063203185702747,0.10256770828671494,0.0010710078312429674,0.0,0.0003594552678731914,0.0
195,2.4375,2.859131943425046,-0.009089521577720916,0.009089521577720916,0.101024924272417,0.0010454313880829743,0.0,6.452983010408941e-05,0.0
196,2.45,2.8590183244053247,0.06363990961794741,0.06363990961794741,0.10097379808115373,0.0010445838124581862,0.0,0.00045180293818230296,0.0
197,2.4625,2.859813823275549,-0.0020008543469529627,0.0020008543469529627,0.11582677246792324,0.0012908180562923185,0.0,1.4204795045360062e-05,0.0
198,2.475,2.859788812596212,-0.21602846826358046,0.21602846826358046,0.13915520540742288,0.0016775593846695995,0.0,0.0015336649168493277,0.0
