,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,2.897230539653352,0.26583551550405815,0.26583551550405815,0.174163115938151,0.002960407838021409,0.0,0.0029984580245621347,0.0
26,0.325,2.900553483597153,-0.22047654908522674,0.22047654908522674,0.14672269036155203,0.0023555225224132915,0.0,0.002486837308321482,0.0
27,0.3375,2.8977975267335876,0.23042224738169637,0.23042224738169637,0.12918554852954395,0.0019689410700846175,0.0,0.0025990185524655436,0.0
28,0.35,2.900677804825859,-0.23042224738169637,0.23042224738169637,0.10260208821143112,0.0013829463398064394,0.0,0.0025990185524655436,0.0
29,0.3625,2.8977975267335876,0.11458185789788189,0.11458185789788189,0.06244978114590599,0.0004978456017028556,0.0,0.0012924115524281684,0.0
30,0.375,2.899229799957311,-0.06285672582109214,0.06285672582109214,0.062446086583063914,0.0004977641602979283,0.0,0.0007089844770311682,0.0
31,0.3875,2.8984440908845475,0.008719124277654089,0.008719124277654089,0.06141818331907787,0.0004751054887509006,0.0,9.834625786518478e-05,0.0
32,0.4,2.898553079938018,-0.006251414330940008,0.006251414330940008,0.10446186508534427,0.0014239424868303756,0.0,7.051203609844092e-05,0.0
33,0.4125,2.8984749372588814,0.015052462007147938,0.015052462007147938,0.11217738277343192,0.0015940201461148913,0.0,0.0001697823385606292,0.0
34,0.425,2.8986630930339707,0.09950262987533876,0.09950262987533876,0.1120826657255902,0.001591932242951098,0.0,0.0011223273099872577,0.0
35,0.4375,2.8999068759074125,-0.06164959480944532,0.06164959480944532,0.11402584871580021,0.0016347669596735634,0.0,0.0006953687956888648,0.0
36,0.45,2.8991362559722944,0.008758160025585937,0.008758160025585937,0.11995699891678098,0.0017655107650575057,0.0,9.878655663944412e-05,0.0
37,0.4625,2.8992457329726142,0.11456574825956523,0.11456574825956523,0.11995664559199364,0.0017655029765130128,0.0,0.0012922298458033336,0.0
38,0.475,2.900677804825859,-0.05415167663478826,0.05415167663478826,0.11319302268104843,0.001616408489340396,0.0,0.0006107969773760197,0.0
39,0.4875,2.900000908867924,-0.23915837273094098,0.23915837273094098,0.11794066069992769,0.0017210634449797105,0.0,0.0026975565717642608,0.0
40,0.5,2.897011429208787,0.11580566381418578,0.11580566381418578,0.10343548152446348,0.0014013173149858176,0.0,0.0013062153162453922,0.0
41,0.5125,2.8984590000064645,0.007526394524290936,0.007526394524290936,0.11384647629392498,0.0016308129486938682,0.0,8.489301369152896e-05,0.0
42,0.525,2.898553079938018,0.11582631439246427,0.11582631439246427,0.11994056987603084,0.0017651486101240281,0.0,0.0013064482418273394,0.0
43,0.5375,2.900000908867924,-0.12207772872340428,0.12207772872340428,0.11352479881916445,0.0016237220243821666,0.0,0.0013769602779257803,0.0
44,0.55,2.8984749372588814,-0.008719359353435152,0.008719359353435152,0.11369303742969124,0.0016274306062604574,0.0,9.834890937268096e-05,0.0
45,0.5625,2.8983659452669635,0.02257917558697642,0.02257917558697642,0.12982711279929648,0.001983083445708817,0.0,0.00025467895099868013,0.0
46,0.575,2.8986481849618007,0.10821791248986301,0.10821791248986301,0.13147817624818658,0.002019478800896843,0.0,0.001220630236299781,0.0
47,0.5875,2.900000908867924,-0.17750471087328634,0.17750471087328634,0.132425067421332,0.002040351675645661,0.0,0.002002141902320279,0.0
48,0.6,2.897782099982008,0.17750471087328634,0.17750471087328634,0.11863151460646489,0.0017362923408336883,0.0,0.002002141902320279,0.0
49,0.6125,2.900000908867924,-0.10702526671625634,0.10702526671625634,0.10247587983353584,0.001380164254875487,0.0,0.001207177939365151,0.0
50,0.625,2.8986630930339707,0.03785303506589344,0.03785303506589344,0.0952715046620292,0.0012213540083940184,0.0,0.0004269585142983929,0.0
51,0.6375,2.8991362559722944,0.12332390828515116,0.12332390828515116,0.09633879549313035,0.0012448809230701094,0.0,0.0013910164024427778,0.0
52,0.65,2.900677804825859,-0.17750438555154346,0.17750438555154346,0.0886326528848468,0.0010750099241411456,0.0,0.002002138232894888,0.0
53,0.6625,2.8984590000064645,0.06293863729197824,0.06293863729197824,0.06472130047081766,0.0005479180278729104,0.0,0.0007099083870915542,0.0
54,0.675,2.8992457329726142,-0.11709063924850938,0.11709063924850938,0.09951331159821267,0.001314858634267246,0.0,0.0013207090338929652,0.0
55,0.6875,2.897782099982008,0.06167839648082207,0.06167839648082207,0.10838951813212075,0.0015105220351747212,0.0,0.0006956936604929399,0.0
56,0.7,2.898553079938018,0.05413760154343805,0.05413760154343805,0.1070166400003876,0.0014802588812856986,0.0,0.0006106382191659835,0.0
57,0.7125,2.899229799957311,0.0075655098284244104,0.0075655098284244104,0.10542385303658168,0.00144514814866937,0.0,8.53342098098874e-05,0.0
58,0.725,2.8993243688301664,0.05539750532019383,0.05539750532019383,0.11508917826138493,0.001658206553421153,0.0,0.0006248491442277697,0.0
59,0.7375,2.900016837646669,-0.06168837392436899,0.06168837392436899,0.11601251848075168,0.001678560280751156,0.0,0.0006958061998036153,0.0
60,0.75,2.8992457329726142,-0.046611195091479374,0.046611195091479374,0.11601254100824124,0.0016785607773377553,0.0,0.000525745070937837,0.0
61,0.7625,2.8986630930339707,0.22287595578941222,0.22287595578941222,0.12267927988861851,0.0018255195932816634,0.0,0.0025139011123158856,0.0
62,0.775,2.9014490424813384,-0.16874040845330285,0.16874040845330285,0.10973813644955795,0.0015402504158188455,0.0,0.0019032860633212661,0.0
63,0.7875,2.899339787375672,0.03792642035467253,0.03792642035467253,0.09262795437862918,0.0011630806866834394,0.0,0.0004277862543676882,0.0
64,0.8,2.8998138676301055,0.014963299025474441,0.014963299025474441,0.09186506571642487,0.0011462638866697823,0.0,0.00016877663600284323,0.0
65,0.8125,2.900000908867924,-0.13079708807683943,0.13079708807683943,0.09310464156868065,0.0011735885806151765,0.0,0.0014753091872984612,0.0
66,0.825,2.8983659452669635,0.06910837522781321,0.06910837522781321,0.08370121672666805,0.0009663033988500408,0.0,0.0007794991646371053,0.0
67,0.8375,2.899229799957311,0.06168871284902622,0.06168871284902622,0.09958112626275163,0.0013163535124952825,0.0,0.0006958100226613559,0.0
68,0.85,2.900000908867924,-0.12207772872340428,0.12207772872340428,0.10632022331950758,0.0014649073619503676,0.0,0.0013769602779257803,0.0
69,0.8625,2.8984749372588814,0.16003660421446853,0.16003660421446853,0.127092327408382,0.0019227989752771887,0.0,0.0018051126058934066,0.0
70,0.875,2.9004753948115622,-0.027805757903145434,0.027805757903145434,0.14022245408874284,0.0022122340206213,0.0,0.0003136315241988261,0.0
71,0.8875,2.900127822837773,-0.0176757544288364,0.0176757544288364,0.14575038346821473,0.002334089394111308,0.0,0.00019937143314669372,0.0
72,0.9,2.8999068759074125,-0.045367082539229386,0.045367082539229386,0.1456495416879088,0.0023318664798953254,0.0,0.000511712260992638,0.0
73,0.9125,2.899339787375672,-0.06170278315050126,0.06170278315050126,0.1464666370728723,0.0023498781903345785,0.0,0.0006959687268446019,0.0
74,0.925,2.898568502586291,0.16751126450628817,0.16751126450628817,0.15784008379803274,0.0026005897142027685,0.0,0.0018894220898627917,0.0
75,0.9375,2.9006623933926194,-0.12209099362600284,0.12209099362600284,0.1773164815581723,0.0030299193167326217,0.0,0.0013771098977144165,0.0
76,0.95,2.8991362559722944,0.23171260268966876,0.23171260268966876,0.1818947750746647,0.003130841312673959,0.0,0.002613572951716486,0.0
77,0.9625,2.9020326635059153,-0.23171260268966876,0.23171260268966876,0.17301447568466802,0.0029350876905510736,0.0,0.002613572951716486,0.0
78,0.975,2.8991362559722944,0.11584412534205057,0.11584412534205057,0.1636530121733734,0.0027287274868881845,0.0,0.0013066491381771399,0.0
79,0.9875,2.90058430753907,0.008794884692733262,0.008794884692733262,0.15844502428724358,0.0026139247704583275,0.0,9.920078787073191e-05,0.0
80,1.0,2.900694243597729,-0.06298941522533852,0.06298941522533852,0.15990697620589134,0.0026461514298170394,0.0,0.0007104811303590071,0.0
81,1.0125,2.8999068759074125,-0.17746933163785172,0.17746933163785172,0.18409957206067082,0.0031794429393874114,0.0,0.0020017428467155735,0.0
82,1.025,2.8976885092619393,0.2833393096040382,0.2833393096040382,0.19691140564055268,0.0034618616641572783,0.0,0.0031958898529611786,0.0
83,1.0375,2.90123025063199,-0.1675195727756318,0.1675195727756318,0.17028278729144003,0.002874871489046901,0.0,0.00188951580193447,0.0
84,1.05,2.8991362559722944,-0.1687516726466498,0.1687516726466498,0.16045450527218205,0.002658220932571046,0.0,0.0019034131163633225,0.0
85,1.0625,2.8970268600642113,0.1687516726466498,0.1687516726466498,0.14897290967229082,0.002405125419939942,0.0,0.0019034131163633225,0.0
86,1.075,2.8991362559722944,0.0,0.0,0.14328450092330303,0.0022797325060496493,0.0,0.0,0.0
87,1.0875,2.8991362559722944,0.06164959480944532,0.06164959480944532,0.16481111567180676,0.002754256238189845,0.0,0.0006953687956888648,0.0
88,1.1,2.8999068759074125,-0.2656067724650768,0.2656067724650768,0.16712358712813033,0.0028052313960928595,0.0,0.002995877946428121,0.0
89,1.1125,2.896586791251599,0.2656067724650768,0.2656067724650768,0.13827090839680442,0.0021692149599840433,0.0,0.002995877946428121,0.0
90,1.125,2.8999068759074125,-0.045367082539229386,0.045367082539229386,0.10944571030327492,0.0015338042956122653,0.0,0.000511712260992638,0.0
91,1.1375,2.899339787375672,0.045367082539229386,0.045367082539229386,0.1238403968381014,0.0018511147718435021,0.0,0.000511712260992638,0.0
92,1.15,2.8999068759074125,-0.007440662184556857,0.007440662184556857,0.14909920796372395,0.0024079094868874836,0.0,8.392600662494981e-05,0.0
93,1.1625,2.8998138676301055,-0.12319614494753495,0.12319614494753495,0.17139152497235163,0.0028993120408223353,0.0,0.0013895753120595242,0.0
94,1.175,2.8982739158182613,0.23034332018351478,0.23034332018351478,0.1665405917245441,0.0027923800881671885,0.0,0.0025981283031311195,0.0
95,1.1875,2.9011532073205553,-0.09970651305142297,0.09970651305142297,0.14947996628879756,0.002416302764863062,0.0,0.0011246269844466456,0.0
96,1.2,2.8999068759074125,-0.007440662184556857,0.007440662184556857,0.14777178837792618,0.0023786484022567693,0.0,8.392600662494981e-05,0.0
97,1.2125,2.8998138676301055,0.11585815784226128,0.11585815784226128,0.15392846139431518,0.0025143635386790817,0.0,0.001306807415985813,0.0
98,1.225,2.901262094603134,-0.17006709046714974,0.17006709046714974,0.14924578294253435,0.0024111405246886467,0.0,0.001918250205049728,0.0
99,1.2375,2.8991362559722944,0.23918865271841838,0.23918865271841838,0.13659777384216357,0.002132333078530942,0.0,0.002697898111047539,0.0
100,1.25,2.9021261141312746,-0.23918865271841838,0.23918865271841838,0.1084701431787224,0.0015122993001308873,0.0,0.002697898111047539,0.0
101,1.2625,2.8991362559722944,-0.04542027088028533,0.04542027088028533,0.0696083738935993,0.0006556466394969326,0.0,0.0005123121921483751,0.0
102,1.275,2.898568502586291,0.09962920350517379,0.09962920350517379,0.06773203268476413,0.0006142853551711284,0.0,0.00112375498121229,0.0
103,1.2875,2.8998138676301055,0.07667670894448975,0.07667670894448975,0.06914538577166153,0.0006454407221185969,0.0,0.0008648652261368393,0.0
104,1.3,2.9007723264919116,-0.12212748154379227,0.12212748154379227,0.07426104418714197,0.0007582081661421355,0.0,0.00137752145856131,0.0
105,1.3125,2.8992457329726142,0.045450772599302525,0.045450772599302525,0.07154610742247615,0.0006983612305628477,0.0,0.0005126562324244708,0.0
106,1.325,2.8998138676301055,0.0,0.0,0.09205525287887797,0.0011504562932876726,0.0,0.0,0.0
107,1.3375,2.8998138676301055,-0.045450772599302525,0.045450772599302525,0.09393656496859094,0.001191927153641743,0.0,0.0005126562324244708,0.0
108,1.35,2.8992457329726142,0.042984202079843215,0.042984202079843215,0.09508155574536534,0.001217166853567104,0.0,0.0004848348626831194,0.0
109,1.3625,2.8997830354986123,0.0011921790256508302,0.0011921790256508302,0.09389602928144643,0.001191033601832812,0.0,1.344703231018366e-05,0.0
110,1.375,2.899797937736433,-0.10711501839747228,0.10711501839747228,0.10225983736639112,0.0013754019046867555,0.0,0.0012081902820848573,0.0
111,1.3875,2.8984590000064645,0.10838940989128076,0.10838940989128076,0.10242002587012733,0.0013789330333629046,0.0,0.001222564619516025,0.0
112,1.4,2.8998138676301055,-0.10838940989128076,0.10838940989128076,0.10241249647376137,0.001378767058484547,0.0,0.001222564619516025,0.0
113,1.4125,2.8984590000064645,0.17002460260844288,0.17002460260844288,0.09744162600981561,0.0012691912597769975,0.0,0.0019177709686292502,0.0
114,1.425,2.90058430753907,0.05290812077586082,0.05290812077586082,0.07960116599041805,0.0008759235876228835,0.0,0.0005967704465826377,0.0
115,1.4375,2.9012456590487683,-0.06162113897648425,0.06162113897648425,0.07743342903357527,0.0008281388967610392,0.0,0.0006950478317253931,0.0
116,1.45,2.9004753948115622,0.0074389652067097245,0.0074389652067097245,0.07435145020637188,0.0007602010387862608,0.0,8.390686577827404e-05,0.0
117,1.4625,2.900568381876646,-0.11457007234813688,0.11457007234813688,0.07743581174039157,0.0008281914201579727,0.0,0.0012922786188126587,0.0
118,1.475,2.8991362559722944,-0.10833247922292344,0.10833247922292344,0.07910840314750846,0.0008650613286932148,0.0,0.001221922477253521,0.0
119,1.4875,2.897782099982008,0.10833247922292344,0.10833247922292344,0.10928600959393457,0.0015302839196726678,0.0,0.001221922477253521,0.0
120,1.5,2.8991362559722944,0.06164959480944532,0.06164959480944532,0.10524035203746997,0.0014411031290521542,0.0,0.0006953687956888648,0.0
121,1.5125,2.8999068759074125,-0.06033379378870052,0.06033379378870052,0.1045639433885366,0.0014261926584419958,0.0,0.000680527384743836,0.0
122,1.525,2.8991527034850537,-0.008717320858053768,0.008717320858053768,0.10317869211242514,0.0013956567561102984,0.0,9.832591642223656e-05,0.0
123,1.5375,2.899043736974328,0.0074015198373089675,0.0074015198373089675,0.10317912442224958,0.0013956662857680607,0.0,8.34845054772078e-05,0.0
124,1.55,2.8991362559722944,0.06164959480944532,0.06164959480944532,0.10542658981126818,0.001445208476991005,0.0,0.0006953687956888648,0.0
125,1.5625,2.8999068759074125,0.12337332591407346,0.12337332591407346,0.10319571230914842,0.001396031942239899,0.0,0.0013915738023286281,0.0
126,1.575,2.9014490424813384,-0.23920339798991108,0.23920339798991108,0.0960302916434502,0.0012380803926643697,0.0,0.002698064428469603,0.0
127,1.5875,2.8984590000064645,0.0692295058961534,0.0692295058961534,0.04559738899065765,0.0001263584861286594,0.0,0.0007808654426673998,0.0
128,1.6,2.8993243688301664,-0.051627173272343896,0.051627173272343896,0.041692360369393146,4.0277661199811e-05,0.0,0.0005823221614703931,0.0
129,1.6125,2.898679029164262,0.0365781446425828,0.0365781446425828,0.04096328017606179,2.4206120996624204e-05,0.0,0.0004125785492551034,0.0
130,1.625,2.8991362559722944,0.008758160025585937,0.008758160025585937,0.04456941104857708,0.00010369816840881103,0.0,9.878655663944412e-05,0.0
131,1.6375,2.8992457329726142,0.06168837392436899,0.06168837392436899,0.04952303900165058,0.00021289388038622827,0.0,0.0006958061998036153,0.0
132,1.65,2.900016837646669,-0.008796939140509608,0.008796939140509608,0.04446405903717326,0.00010137583253650234,0.0,9.922396075419462e-05,0.0
133,1.6625,2.8999068759074125,-0.06164959480944532,0.06164959480944532,0.044357438694793,9.902553810426412e-05,0.0,0.0006953687956888648,0.0
134,1.675,2.8991362559722944,0.008758160025585937,0.008758160025585937,0.07145537379608899,0.0006963611362829589,0.0,9.878655663944412e-05,0.0
135,1.6875,2.8992457329726142,0.045450772599302525,0.045450772599302525,0.08230470090986873,0.0009355191856738149,0.0,0.0005126562324244708,0.0
136,1.7,2.8998138676301055,-0.046725413823551776,0.046725413823551776,0.09051863741259102,0.00111658378177364,0.0,0.0005270333866585127,0.0
137,1.7125,2.899229799957311,0.06168871284902622,0.06168871284902622,0.09910058565289519,0.0013057606753818737,0.0,0.0006958100226613559,0.0
138,1.725,2.900000908867924,-0.06168871284902622,0.06168871284902622,0.12444271065166108,0.0018643919267547174,0.0,0.0006958100226613559,0.0
139,1.7375,2.899229799957311,0.001274641224249251,0.001274641224249251,0.1360683922068568,0.0021206636101892135,0.0,1.4377154234041862e-05,0.0
140,1.75,2.8992457329726142,-0.001274641224249251,0.001274641224249251,0.15996832224988594,0.0026475037164672374,0.0,1.4377154234041862e-05,0.0
141,1.7625,2.899229799957311,0.17002051980387733,0.17002051980387733,0.16512591892319026,0.0027611956299837524,0.0,0.0019177249171523094,0.0
142,1.775,2.9013550564548596,-0.1158544437957687,0.1158544437957687,0.16816114216976616,0.0028281028274075365,0.0,0.0013067655238688468,0.0
143,1.7875,2.8999068759074125,0.1158544437957687,0.1158544437957687,0.16319533163863176,0.0027186385677519967,0.0,0.0013067655238688468,0.0
144,1.8,2.9013550564548596,-0.12329510598032556,0.12329510598032556,0.15946862011574486,0.002636488490691084,0.0,0.0013906915304937966,0.0
145,1.8125,2.8998138676301055,-0.22164384618946542,0.22164384618946542,0.15350137677637035,0.002504949063193059,0.0,0.0025000036881508135,0.0
146,1.825,2.897043319552737,0.16743491356457696,0.16743491356457696,0.13661384944073401,0.0021326874423321786,0.0,0.0018885608990868985,0.0
147,1.8375,2.8991362559722944,0.2379152765917425,0.2379152765917425,0.12975247877694976,0.0019814382443967497,0.0,0.00268353522632133,0.0
148,1.85,2.902110196929691,-0.11582428296573966,0.11582428296573966,0.10107472507546887,0.0013492777828095462,0.0,0.0013064253286069138,0.0
149,1.8625,2.9006623933926194,-0.19235327457383988,0.19235327457383988,0.10999430151907943,0.0015458972119478899,0.0,0.0021696243957588473,0.0
150,1.875,2.8982579774604464,0.01608180368144474,0.01608180368144474,0.08926631817186106,0.0010889781778788865,0.0,0.0001813926675923208,0.0
151,1.8875,2.8984590000064645,0.06166399606772899,0.06166399606772899,0.09824027571724195,0.0012867963613811392,0.0,0.0006955312328575123,0.0
152,1.9,2.899229799957311,-0.016159768676295982,0.016159768676295982,0.1052313848218173,0.0014409054594841277,0.0,0.00018227206387615966,0.0
153,1.9125,2.8990278028488574,-0.09965622934796414,0.09965622934796414,0.12083444667572063,0.00178485285809882,0.0,0.0011240598157827636,0.0
154,1.925,2.897782099982008,0.11581599802426013,0.11581599802426013,0.11558348929430111,0.001669102940006683,0.0,0.0013063318796589234,0.0
155,1.9375,2.899229799957311,-0.06038901587437806,0.06038901587437806,0.10811860966623107,0.0015045502417550766,0.0,0.0006811502552644243,0.0
156,1.95,2.8984749372588814,0.16874962241509195,0.16874962241509195,0.10617164148710109,0.0014616320859041582,0.0,0.0019033899910361621,0.0
157,1.9625,2.90058430753907,-0.06290958421097059,0.06290958421097059,0.12225199612601093,0.0018161007279336155,0.0,0.0007095806865443928,0.0
158,1.975,2.899797937736433,0.11713254933606976,0.11713254933606976,0.12021258253666842,0.0017711447439529245,0.0,0.0013211817534169808,0.0
159,1.9875,2.901262094603134,-0.1232168374824738,0.1232168374824738,0.12081725048878501,0.0017844737925142588,0.0,0.0013898087108863073,0.0
160,2.0,2.899721884134603,0.16875927037929728,0.16875927037929728,0.15462932977109486,0.0025298131893452024,0.0,0.001903498814026338,0.0
161,2.0125,2.901831375014344,0.0,0.0,0.15673487439326172,0.002576226938277453,0.0,0.0,0.0
162,2.025,2.901831375014344,0.007353330405983627,0.007353330405983627,0.15789927434501097,0.0026018944859742556,0.0,8.294095889058044e-05,0.0
163,2.0375,2.901923291644419,0.017581320699235903,0.017581320699235903,0.15943822872555266,0.002635818555540229,0.0,0.00019830627985529457,0.0
164,2.05,2.9021430581531593,-0.24054417446919274,0.24054417446919274,0.16080365389354556,0.0026659174193998697,0.0,0.0027131875469356337,0.0
165,2.0625,2.8991362559722944,0.0013158010207448,0.0013158010207448,0.13813831707580804,0.002166292172113137,0.0,1.484141094502877e-05,0.0
166,2.075,2.8991527034850537,0.12200810726440636,0.12200810726440636,0.15284544475290213,0.002490489970788479,0.0,0.0013761749914977491,0.0
167,2.0875,2.900677804825859,-0.29948249016843675,0.29948249016843675,0.191605531092375,0.00334490117490785,0.0,0.0033779748133303564,0.0
168,2.1,2.8969342736987533,0.18364210068462228,0.18364210068462228,0.16130129379191113,0.0026768871861092736,0.0,0.002071367813292981,0.0
169,2.1125,2.899229799957311,-0.05413760154343805,0.05413760154343805,0.15243357891153206,0.002481410971676388,0.0,0.0006106382191659835,0.0
170,2.125,2.898553079938018,0.0629365950123173,0.0629365950123173,0.1523806798811512,0.0024802448874770753,0.0,0.0007098853514568079,0.0
171,2.1375,2.899339787375672,-0.06170278315050126,0.06170278315050126,0.15692144125226948,0.0025803395404336367,0.0,0.0006959687268446019,0.0
172,2.15,2.898568502586291,0.060469299510046426,0.060469299510046426,0.1587642598897966,0.0026209618671558473,0.0,0.0006820558043636649,0.0
173,2.1625,2.8993243688301664,-0.18503516971033918,0.18503516971033918,0.15734174070456491,0.002589604446553331,0.0,0.0020870807589127923,0.0
174,2.175,2.897011429208787,0.34884606167487675,0.34884606167487675,0.16485320145410998,0.002755183959651017,0.0,0.003934764965405699,0.0
175,2.1875,2.901372004979723,-0.0642898482461618,0.0642898482461618,0.11778030012988817,0.0017175285233456171,0.0,0.0007251491998955383,0.0
176,2.2,2.900568381876646,-0.10708655354680019,0.10708655354680019,0.12916647475014076,0.0019685206156335035,0.0,0.0012078692164072564,0.0
177,2.2125,2.899229799957311,0.052932833581671446,0.052932833581671446,0.12353227829453739,0.0018443227349653503,0.0,0.0005970491915454837,0.0
178,2.225,2.899891460377082,-0.12327510689885912,0.12327510689885912,0.12865994005240403,0.0019573547756704295,0.0,0.001390465953387618,0.0
179,2.2375,2.8983505215408463,-0.09198502811784692,0.09198502811784692,0.12766040176654164,0.001935321369890387,0.0,0.0010375334731950864,0.0
180,2.25,2.897200708689373,0.007694243298530523,0.007694243298530523,0.12344846092383938,0.001842475099746043,0.0,8.678624267967718e-05,0.0
181,2.2625,2.897296886730605,-0.23151512115529016,0.23151512115529016,0.12489234070302299,0.0018743033843873888,0.0,0.0026113454837638403,0.0
182,2.275,2.8944029477161637,0.12352547631241606,0.12352547631241606,0.09681993387189151,0.0012554869371523515,0.0,0.0013932899634743112,0.0
183,2.2875,2.895947016170069,0.16317909606641479,0.16317909606641479,0.08912177582837062,0.0010857919466443567,0.0,0.0018405579446876717,0.0
184,2.3,2.897986754870899,-0.00880310176096799,0.00880310176096799,0.0679283722215601,0.0006186133821672717,0.0,9.929347125105481e-05,0.0
185,2.3125,2.897876716098887,0.1146609611863525,0.1146609611863525,0.07127752922005036,0.0006924408045007121,0.0,0.0012933037879507025,0.0
186,2.325,2.8993099781137164,-0.1146609611863525,0.1146609611863525,0.08393473705247438,0.0009714510236775774,0.0,0.0012933037879507025,0.0
187,2.3375,2.897876716098887,0.0,0.0,0.07666812640262866,0.0008112688842255689,0.0,0.0,0.0
188,2.35,2.897876716098887,0.05410910713049333,0.05410910713049333,0.07666812640262866,0.0008112688842255689,0.0,0.0006103168200444729,0.0
189,2.3625,2.898553079938018,0.06170311137186246,0.06170311137186246,0.07738709087256974,0.0008271174376343837,0.0,0.0006959724289758709,0.0
190,2.375,2.8993243688301664,-0.06170311137186246,0.06170311137186246,0.07444534412359324,0.0007622707972013985,0.0,0.0006959724289758709,0.0
191,2.3875,2.898553079938018,0.0,0.0,0.07370328657438935,0.0007459131895689437,0.0,0.0,0.0
192,2.4,2.898553079938018,0.06170311137186246,0.06170311137186246,0.07370328657438935,0.0007459131895689437,0.0,0.0006959724289758709,0.0
193,2.4125,2.8993243688301664,-0.169892811263459,0.169892811263459,0.07061055946396204,0.0006777384009142094,0.0,0.0019162844448471082,0.0
194,2.425,2.897200708689373,0.06173190582146049,0.06173190582146049,0.05136747478206504,0.0002535518547328923,0.0,0.0006962972123228075,0.0
195,2.4375,2.8979723575121414,0.0,0.0,0.050283487141342335,0.0002296568825378175,0.0,0.0,0.0
196,2.45,2.8979723575121414,0.06175659718199,0.06175659718199,0.08007710873291837,0.0008864150712627805,0.0,0.0006965757153963216,0.0
197,2.4625,2.8987443149769163,-0.015298803111853942,0.015298803111853942,0.12885054321167597,0.001961556352348979,0.0,0.00017256091184789167,0.0
198,2.475,2.898553079938018,-0.05410910713049333,0.05410910713049333,0.14322442430752805,0.002278408202146553,0.0,0.0006103168200444729,0.0
