,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
108,1.35,2.8721424704640985,0.001950743350214168,0.001950743350214168,0.08194171566409753,0.07660289749244442,0.0,0.0017685522260811033,0.0
109,1.3625,2.872166854755976,0.05554773014321057,0.05554773014321057,0.10350079368080799,0.10934653468858696,0.0,0.05035980862769159,0.0
110,1.375,2.8728612013827663,0.0,0.0,0.10474114946379216,0.11123037033873356,0.0,0.0,0.0
111,1.3875,2.8728612013827663,-0.11310162277460734,0.11310162277460734,0.10480233638151928,0.11132330020492054,0.0,0.10253841270788214,0.0
112,1.4,2.8714474310980838,-0.010171498264170964,0.010171498264170964,0.09856700020353472,0.10185315563521034,0.0,0.009221523628777041,0.0
113,1.4125,2.8713202873697816,0.06577464754535356,0.06577464754535356,0.1055215807727276,0.1124156788949012,0.0,0.05963157548288648,0.0
114,1.425,2.8721424704640985,0.053431930450820175,0.053431930450820175,0.11969195602418295,0.13393745388950964,0.0,0.048441615619109535,0.0
115,1.4375,2.872810369594734,-0.17478412542768496,0.17478412542768496,0.1264852436713344,0.1442550076325293,0.0,0.15846003221020025,0.0
116,1.45,2.8706255680268877,0.17885066847028952,0.17885066847028952,0.11666766983439752,0.12934420877490488,0.0,0.1621467774448634,0.0
117,1.4625,2.8728612013827663,-0.07177675885394308,0.07177675885394308,0.09959102711718708,0.10340843391351746,0.0,0.0650731151476646,0.0
118,1.475,2.871963991897092,0.010127712487495444,0.010127712487495444,0.10151009074855807,0.10632308189861307,0.0,0.009181827257236581,0.0
119,1.4875,2.8720905883031858,-0.0514525764081597,0.0514525764081597,0.10306798347957705,0.10868918838681513,0.0,0.04664712481745411,0.0
120,1.5,2.8714474310980838,0.10704327729545327,0.10704327729545327,0.10271254421971264,0.10814935202826376,0.0,0.09704589090466799,0.0
121,1.5125,2.872785472064277,-0.17279232299113545,0.17279232299113545,0.09555366834714514,0.09727654781456413,0.0,0.15665425564164925,0.0
122,1.525,2.8706255680268877,0.12741189673384667,0.12741189673384667,0.07569452980755353,0.0671147557906055,0.0,0.11551216800155754,0.0
123,1.5375,2.872218216736061,0.10701456464168757,0.10701456464168757,0.060869460089432795,0.04459863966164071,0.0,0.09701985989052744,0.0
124,1.55,2.873555898794082,-0.049434619383745826,0.049434619383745826,0.06460672074876762,0.05027474079369403,0.0,0.04481763638819901,0.0
125,1.5625,2.872937966051785,0.09077064417404301,0.09077064417404301,0.06590505454709764,0.05224663267232894,0.0,0.08229305244034023,0.0
126,1.575,2.8740725991039606,-0.05150005940148361,0.05150005940148361,0.07009292250941426,0.05860711010448804,0.0,0.04669017310134793,0.0
127,1.5875,2.873428848361442,-0.0454117582940583,0.0454117582940583,0.07110990966169563,0.060151696488081455,0.0,0.041170493398014874,0.0
128,1.6,2.8728612013827663,-0.010166492523460136,0.010166492523460136,0.07110925748376287,0.060150705969024894,0.0,0.009216985402937979,0.0
129,1.6125,2.872734120226223,-0.0514825538429875,0.0514825538429875,0.07368659834682371,0.0640651365437204,0.0,0.04667430248749004,0.0
130,1.625,2.8720905883031858,0.006101316223237063,0.006101316223237063,0.07141793063637016,0.06061951459401936,0.0,0.005531479262736429,0.0
131,1.6375,2.872166854755976,-0.12330293832707895,0.12330293832707895,0.08289573225668236,0.07805184503846124,0.0,0.1117869688171718,0.0
132,1.65,2.8706255680268877,0.061638984297189836,0.061638984297189836,0.079027545131742,0.0721768945546018,0.0,0.055882165575602286,0.0
133,1.6625,2.8713960553306026,-0.11311782535130988,0.11311782535130988,0.07902572782234674,0.07217413444957943,0.0,0.10255310203289887,0.0
134,1.675,2.8699820825137112,0.06165280081088298,0.06165280081088298,0.06825256677202018,0.05581200260822296,0.0,0.055894691685736665,0.0
135,1.6875,2.8707527425238473,0.04540358767474828,0.04540358767474828,0.07680594798775282,0.06880276274699923,0.0,0.04116308587976414,0.0
136,1.7,2.8713202873697816,-0.05557754743151122,0.05557754743151122,0.07545016866859516,0.06674362338537522,0.0,0.050386841108204225,0.0
137,1.7125,2.8706255680268877,0.00411116453552296,0.00411116453552296,0.07287803457523963,0.06283710078235004,0.0,0.0037271992701072483,0.0
138,1.725,2.8706769575835818,0.11919177379155599,0.11919177379155599,0.07605222607602265,0.06765802006341384,0.0,0.10805976954706456,0.0
139,1.7375,2.872166854755976,0.10095948843726887,0.10095948843726887,0.10258886381345783,0.10796150789376321,0.0,0.09153030202570646,0.0
140,1.75,2.873428848361442,0.061620341865378236,0.061620341865378236,0.10472492056034638,0.11120572209885486,0.0,0.055865264267556634,0.0
141,1.7625,2.8741991026347593,-0.010120282463894625,0.010120282463894625,0.10429755304236117,0.11055664207105972,0.0,0.009175091166208708,0.0
142,1.775,2.8740725991039606,-0.11716225522945933,0.11716225522945933,0.10546213902015741,0.11232539956203956,0.0,0.10621979937852603,0.0
143,1.7875,2.8726080709135924,0.02025043753391742,0.02025043753391742,0.1049109189451816,0.11148821393952597,0.0,0.01835913287916324,0.0
144,1.8,2.8728612013827663,-0.00605834547915407,0.00605834547915407,0.10649483019703733,0.11389383700659093,0.0,0.005492521803214142,0.0
145,1.8125,2.872785472064277,0.061634138384398796,0.061634138384398796,0.10827307564374415,0.1165946122302591,0.0,0.05587777225043573,0.0
146,1.825,2.873555898794082,-0.2283220314356882,0.2283220314356882,0.10696533645819593,0.11460843557624914,0.0,0.206997725720615,1.0
147,1.8375,2.870701873401136,0.11719850838723289,0.11719850838723289,0.07873271176165939,0.07172910560482304,0.0,0.10625266664570183,0.0
148,1.85,2.872166854755976,-0.055519647023665186,0.055519647023665186,0.07873573874999291,0.07173370295391715,0.0,0.050334348351955244,0.0
149,1.8625,2.8714728591681804,0.04535069664086677,0.04535069664086677,0.09464877905468648,0.09590221415001804,0.0,0.0411151346432775,0.0
150,1.875,2.8720397428761912,-0.11313398794428053,0.11313398794428053,0.10883788121125905,0.11745243131578469,0.0,0.10256775510849406,0.0
151,1.8875,2.8706255680268877,0.05557754743151122,0.05557754743151122,0.13315531863709976,0.15438542761527668,0.0,0.050386841108204225,0.0
152,1.9,2.8713202873697816,0.05560561082504023,0.05560561082504023,0.14674360226798877,0.1750231296999042,0.0,0.05041228350025014,0.0
153,1.9125,2.8720153575050946,-0.03933142977899706,0.03933142977899706,0.14704510337620563,0.17548104552051746,0.0,0.03565804168086029,0.0
154,1.925,2.871523714632857,0.10094059451358106,0.10094059451358106,0.14789361455216135,0.17676975286138016,0.0,0.09151317271405518,0.0
155,1.9375,2.872785472064277,-0.11721477555962423,0.11721477555962423,0.14450398252362198,0.1716216254096918,0.0,0.10626741453344503,0.0
156,1.95,2.8713202873697816,0.15860337249225864,0.15860337249225864,0.14210868668772675,0.16798368236930797,0.0,0.14379049271364125,0.0
157,1.9625,2.873302829525935,-0.15860337249225864,0.15860337249225864,0.13331376300316838,0.15462607078351898,0.0,0.14379049271364125,0.0
158,1.975,2.8713202873697816,0.2446968230004387,0.2446968230004387,0.12105303235337903,0.13600463827860595,0.0,0.22184318146458779,1.0
159,1.9875,2.874378997657287,-0.18307274832810805,0.18307274832810805,0.10272680447502966,0.10817101031189089,0.0,0.16597453301835663,0.0
160,2.0,2.8720905883031858,0.061649046366447635,0.061649046366447635,0.0821525182243855,0.07692306158057183,0.0,0.05589128789042802,0.0
161,2.0125,2.8728612013827663,-0.059573750557895266,0.059573750557895266,0.07941588825596024,0.07276670485897394,0.0,0.05400981587536816,0.0
162,2.025,2.8721165295007927,0.047539894192425436,0.047539894192425436,0.08810185121109047,0.0859588283570879,0.0,0.043099870463453586,0.0
163,2.0375,2.872710778178198,-0.09081369139551043,0.09081369139551043,0.09074137083206615,0.08996769519148302,0.0,0.08233207923458481,0.0
164,2.05,2.871575607035754,-0.07600312070930926,0.07600312070930926,0.08489740546668928,0.08109195933847459,0.0,0.06890475279836401,0.0
165,2.0625,2.8706255680268877,0.014326466870251409,0.014326466870251409,0.08061154324073541,0.07458264953911714,0.0,0.012988435855736018,0.0
166,2.075,2.870804648862766,0.1645242016000381,0.1645242016000381,0.08281716423859113,0.0779325169912412,0.0,0.14915834158912739,0.0
167,2.0875,2.8728612013827663,-0.05554773014321057,0.05554773014321057,0.07122865434140827,0.06033204430761572,0.0,0.05035980862769159,0.0
168,2.1,2.872166854755976,-0.016229028710732507,0.016229028710732507,0.08038661823308378,0.07424103646822533,0.0,0.014713306519973011,0.0
169,2.1125,2.871963991897092,0.12324550616650498,0.12324550616650498,0.08960212120921417,0.08823741821500036,0.0,0.11173490057589312,0.0
170,2.125,2.8735045607241734,-0.07769506476680732,0.07769506476680732,0.08759384418868389,0.08518727413654653,0.0,0.07043867648389875,0.0
171,2.1375,2.8725333724145883,0.005975879920327998,0.005975879920327998,0.0910950522624233,0.09050486178226445,0.0,0.0054177581765069895,0.0
172,2.15,2.8726080709135924,0.010083945010457285,0.010083945010457285,0.09316835647629557,0.09365376828576369,0.0,0.00914214747622526,0.0
173,2.1625,2.872734120226223,0.05557825081751844,0.05557825081751844,0.09310011764290284,0.09355012806508413,0.0,0.05038747880095285,0.0
174,2.175,2.873428848361442,-0.11307926850779637,0.11307926850779637,0.09101466212686873,0.090382766327593,0.0,0.1025181462344239,0.0
175,2.1875,2.8720153575050946,0.11913625752629997,0.11913625752629997,0.08318571848573113,0.07849227221575013,0.0,0.10800943826463755,0.0
176,2.2,2.8735045607241734,-0.11311779367900954,0.11311779367900954,0.07950113315046313,0.07289617365612114,0.0,0.10255307331865654,0.0
177,2.2125,2.8720905883031858,-0.11109719216399583,0.11109719216399583,0.07742951791548686,0.06974983235101115,0.0,0.1007211873829654,0.0
178,2.225,2.870701873401136,0.1050787283167054,0.1050787283167054,0.06879459842597244,0.05663523298069441,0.0,0.09526482243698439,0.0
179,2.2375,2.8720153575050946,-0.05560561082504023,0.05560561082504023,0.07035916534023869,0.059011476128481816,0.0,0.05041228350025014,0.0
180,2.25,2.8713202873697816,0.0,0.0,0.07035769258662754,0.059009239330141676,0.0,0.0,0.0
181,2.2625,2.8713202873697816,0.004151686344222583,0.004151686344222583,0.07267400893640653,0.06252722939121337,0.0,0.0037639365143852734,0.0
182,2.275,2.8713721834490844,0.04331837104061265,0.04331837104061265,0.07265918395117921,0.06250471340340788,0.0,0.039272619601995185,0.0
183,2.2875,2.871913663087092,-0.0969431748765004,0.0969431748765004,0.07332191706798374,0.06351126353127962,0.0,0.08788909505311471,0.0
184,2.3,2.870701873401136,0.10096947967650038,0.10096947967650038,0.06483382091230874,0.050619657462041875,0.0,0.09153936012572883,0.0
185,2.3125,2.871963991897092,-0.04734467584061264,0.04734467584061264,0.08104713592783915,0.07524422184294026,0.0,0.0429228846746093,0.0
186,2.325,2.8713721834490844,0.11306308921540165,0.11306308921540165,0.08880773462232547,0.0870309145707163,0.0,0.10250347801905976,0.0
187,2.3375,2.872785472064277,-0.055590700887293565,0.055590700887293565,0.08136341027717996,0.07572457506311203,0.0,0.05039876608721388,0.0
188,2.35,2.8720905883031858,0.0514825538429875,0.0514825538429875,0.0901892321669859,0.08912911442669628,0.0,0.04667430248749004,0.0
189,2.3625,2.872734120226223,0.0,0.0,0.08840713853303073,0.08642249462808732,0.0,0.0,0.0
190,2.375,2.872734120226223,-0.0514825538429875,0.0514825538429875,0.0905633644671102,0.08969734152291686,0.0,0.04667430248749004,0.0
191,2.3875,2.8720905883031858,-0.004067634159561351,0.004067634159561351,0.09645076695776779,0.09863904909651243,0.0,0.0036877344459413227,0.0
192,2.4,2.8720397428761912,-0.17063571458013627,0.17063571458013627,0.11081051409819294,0.12044843956441562,0.0,0.1546990652750441,0.0
193,2.4125,2.8699067964439395,0.11307927406736695,0.11307927406736695,0.1067240277903322,0.11424193922298717,0.0,0.10251815127475426,0.0
194,2.425,2.8713202873697816,-0.05146638289598826,0.05146638289598826,0.09992669609621371,0.10391824343592511,0.0,0.046659641838096975,0.0
195,2.4375,2.8706769575835818,0.12330073219832371,0.12330073219832371,0.09842341537087207,0.10163508092608178,0.0,0.1117849687314503,0.0
196,2.45,2.872218216736061,-0.01021027463000479,0.01021027463000479,0.08831537914324744,0.08628313170328718,0.0,0.00925667844712217,0.0
197,2.4625,2.8720905883031858,-0.05556263780665205,0.05556263780665205,0.09658881013374948,0.09884870721214449,0.0,0.050373323978833096,0.0
198,2.475,2.8713960553306026,0.10704519164963955,0.10704519164963955,0.11142981698936832,0.12138902845079805,0.0,0.09704762646632313,0.0
199,2.4875,2.872734120226223,-0.15435770907657798,0.15435770907657798,0.11954020867473379,0.1337069820598707,0.0,0.13994135618618941,0.0
200,2.5,2.870804648862766,0.14834059348324047,0.14834059348324047,0.10790113433113693,0.11602971277635724,0.0,0.13448621357298196,0.0
201,2.5125,2.8726589062813064,-0.03936412202641293,0.03936412202641293,0.11042679033175189,0.11986564507839241,0.0,0.03568768061154617,0.0
202,2.525,2.872166854755976,-0.016229028710732507,0.016229028710732507,0.11104683537589685,0.12080736113670495,0.0,0.014713306519973011,0.0
203,2.5375,2.871963991897092,0.010127712487495444,0.010127712487495444,0.16127729586876136,0.1970967077079589,0.0,0.009181827257236581,0.0
