,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.8860713558000435,0.12140489558440493,0.12140489558440493,0.23639456631002828,0.004292210961956494,0.0,0.0013559842384381438,0.0
28,0.35,2.8875889169948485,0.16872528187143132,0.16872528187143132,0.23967793168026064,0.004365056857773133,0.0,0.0018845106842057448,0.0
29,0.3625,2.8896979830182414,-0.4625398240294132,0.4625398240294132,0.2328985282226058,0.004214646634636638,0.0,0.005166156669504219,0.0
30,0.375,2.8839162352178738,0.22574894305076754,0.22574894305076754,0.16720957144672255,0.002757248397759616,0.0,0.0025214140430448386,0.0
31,0.3875,2.8867380970060084,0.10957225970560813,0.10957225970560813,0.15235403524607496,0.0024276582607057843,0.0,0.001223824265204847,0.0
32,0.4,2.8881077502523285,0.22566904681585953,0.22566904681585953,0.14734650333020496,0.002316559401118267,0.0,0.0025205216734684364,0.0
33,0.4125,2.8909286133375267,-0.17822725337754974,0.17822725337754974,0.13248299768097768,0.0019867924510827864,0.0,0.0019906392182682544,0.0
34,0.425,2.8887007726703073,-0.21035334962110852,0.21035334962110852,0.12007121137402674,0.0017114202063695661,0.0,0.002349459016589537,0.0
35,0.4375,2.8860713558000435,0.16505789378527425,0.16505789378527425,0.09650911572157529,0.001188663287300672,0.0,0.0018435492351873445,0.0
36,0.45,2.8881345794723594,-0.05327221463783616,0.05327221463783616,0.0796019846385333,0.0008135557465439812,0.0,0.0005950030519599467,0.0
37,0.4625,2.8874686767893865,-0.06067635037052099,0.06067635037052099,0.07925337934428471,0.000805821467204803,0.0,0.0006777006343304799,0.0
38,0.475,2.886710222409755,0.11394856500835715,0.11394856500835715,0.07632253601898109,0.0007407967491318184,0.0,0.0012727036862904266,0.0
39,0.4875,2.8881345794723594,0.0,0.0,0.0682793572978292,0.0005623479647023913,0.0,0.0,0.0
40,0.5,2.8881345794723594,-0.1328628606420068,0.1328628606420068,0.06831037008171302,0.0005630360252040541,0.0,0.0014839594732743817,0.0
41,0.5125,2.8864737937143343,0.0817787433066286,0.0817787433066286,0.08020121054325284,0.000826850382657763,0.0,0.0009133955136592671,0.0
42,0.525,2.887496028005667,0.05851359354110741,0.05851359354110741,0.12693734038961454,0.0018637545531552597,0.0,0.0006535445724341095,0.0
43,0.5375,2.888227447924931,-0.05851359354110741,0.05851359354110741,0.12706117177198184,0.0018665019196410432,0.0,0.0006535445724341095,0.0
44,0.55,2.887496028005667,0.0489377797329027,0.0489377797329027,0.13743988929595288,0.002096767787191452,0.0,0.000546591285817125,0.0
45,0.5625,2.8881077502523285,0.00581983069537273,0.00581983069537273,0.13994304622832504,0.0021523037049304443,0.0,6.500231028836401e-05,0.0
46,0.575,2.8881804981360206,-0.060661392141554416,0.060661392141554416,0.1516091551378136,0.002411132089340806,0.0,0.0006775335642744002,0.0
47,0.5875,2.887422230734251,-0.005821359082531785,0.005821359082531785,0.15160713912250667,0.002411087361318045,0.0,6.501938100769484e-05,0.0
48,0.6,2.8873494637457195,0.17826934630832625,0.17826934630832625,0.1575395650780808,0.002542706244497378,0.0,0.001991109358705408,0.0
49,0.6125,2.8895778305745736,-0.2900596431037883,0.2900596431037883,0.14615753680564503,0.0022901805727482045,0.0,0.003239707116936507,0.0
50,0.625,2.8859520850357763,-0.06062560947434292,0.06062560947434292,0.13043385708226618,0.0019413294989786105,0.0,0.0006771339038446087,0.0
51,0.6375,2.885194264917347,0.15932763416937945,0.15932763416937945,0.13364539891253296,0.0020125818925438863,0.0,0.0017795473538471487,0.0
52,0.65,2.8871858603444642,-0.08916036355365975,0.08916036355365975,0.1292589548992706,0.0019152627070238729,0.0,0.0009958416181670648,0.0
53,0.6625,2.8860713558000435,0.16505789378527425,0.16505789378527425,0.125356216910148,0.001828675193025957,0.0,0.0018435492351873445,0.0
54,0.675,2.8881345794723594,-0.060621070487307804,0.060621070487307804,0.11240657674678523,0.0015413699339903064,0.0,0.0006770832074138885,0.0
55,0.6875,2.887376816091268,0.12126750462595481,0.12126750462595481,0.12446590140714711,0.0018089223409786226,0.0,0.001354449704157088,0.0
56,0.7,2.8888926598990925,-0.06423743327701459,0.06423743327701459,0.11823660194904426,0.0016707169181372728,0.0,0.0007174747494494182,0.0
57,0.7125,2.88808969198313,-0.2221313139195047,0.2221313139195047,0.11604229336769623,0.001622033218249458,0.0,0.0024810083571052905,0.0
58,0.725,2.885313050559136,0.10227549628918808,0.10227549628918808,0.08542847167123958,0.0009428242316201595,0.0,0.0011423259356963902,0.0
59,0.7375,2.886591494262751,0.1271203098615814,0.1271203098615814,0.08631385876593432,0.0009624677402720661,0.0,0.0014198203106054936,0.0
60,0.75,2.8881804981360206,0.0,0.0,0.0948107975390877,0.0011509838043815227,0.0,0.0,0.0
61,0.7625,2.8881804981360206,0.05111327933214227,0.05111327933214227,0.11384318855645459,0.0015732431075228402,0.0,0.0005708896730699393,0.0
62,0.775,2.8888194141276724,-0.16287139443232235,0.16287139443232235,0.13981636503593772,0.002149493111559923,0.0,0.0018191279905111222,0.0
63,0.7875,2.8867835216972684,0.05109672295862566,0.05109672295862566,0.12740772951952897,0.0018741907713908808,0.0,0.0005707047531667826,0.0
64,0.8,2.887422230734251,0.0037156844108210407,0.0037156844108210407,0.12740923269590473,0.0018742241213892258,0.0,4.150087582407889e-05,0.0
65,0.8125,2.8874686767893865,0.0,0.0,0.13338946827177067,0.002006903725574629,0.0,0.0,0.0
66,0.825,2.8874686767893865,0.10805898706287564,0.10805898706287564,0.1351012259896713,0.002044881382740665,0.0,0.0012069223615202606,0.0
67,0.8375,2.8888194141276724,-0.16873533743339664,0.16873533743339664,0.1311423381734593,0.001957048108983156,0.0,0.0018846229958507405,0.0
68,0.85,2.886710222409755,-0.1782399338128826,0.1782399338128826,0.12354106820280315,0.0017884036671014475,0.0,0.0019907808474040906,0.0
69,0.8625,2.884482223237094,0.23520059977258256,0.23520059977258256,0.11364086287696006,0.00156875423902739,0.0,0.0026269806059104916,0.0
70,0.875,2.887422230734251,0.0,0.0,0.08602483623818105,0.0009560553850903196,0.0,0.0,0.0
71,0.8875,2.887422230734251,0.05112669924621116,0.05112669924621116,0.10060641803483542,0.001279567473641621,0.0,0.0005710395615227156,0.0
72,0.9,2.888061314474829,-0.11176272933305142,0.11176272933305142,0.11012804098727032,0.0014908175403831453,0.0,0.0012482898543006802,0.0
73,0.9125,2.8866642803581657,0.060636030086840265,0.060636030086840265,0.11088956613801429,0.001507713004499257,0.0,0.0006772502927779646,0.0
74,0.925,2.887422230734251,-0.05696066595969995,0.05696066595969995,0.12508849664511715,0.0018227354573172076,0.0,0.000636199758506401,0.0
75,0.9375,2.886710222409755,0.11394856500835715,0.11394856500835715,0.1309465699613944,0.0019527047267602752,0.0,0.0012727036862904266,0.0
76,0.95,2.8881345794723594,-0.11394856500835715,0.11394856500835715,0.14866777035826806,0.0023458734948663632,0.0,0.0012727036862904266,0.0
77,0.9625,2.886710222409755,-0.10586565074881094,0.10586565074881094,0.14470354589851844,0.002257921820463384,0.0,0.0011824247540955417,0.0
78,0.975,2.885386901775395,0.14755009725497814,0.14755009725497814,0.152796844677878,0.0024374825860849197,0.0,0.001648002786828856,0.0
79,0.9875,2.887231277991082,0.13662434582080607,0.13662434582080607,0.14362166849907895,0.0022339189089871114,0.0,0.0015259719027651217,0.0
80,1.0,2.888939082313842,-0.11763244195645228,0.11763244195645228,0.13525497099400424,0.002048292423336239,0.0,0.0013138493011679562,0.0
81,1.0125,2.8874686767893865,0.17459042660455282,0.17459042660455282,0.13486017828455565,0.0020395334138021814,0.0,0.0019500191118188802,0.0
82,1.025,2.8896510571219434,-0.12346454956919217,0.12346454956919217,0.12158373755366601,0.0017449776427428886,0.0,0.0013789887336569228,0.0
83,1.0375,2.8881077502523285,-0.2294015900917401,0.2294015900917401,0.12786564145367094,0.0018843501661844433,0.0,0.0025622108477560052,0.0
84,1.05,2.8852402303761817,0.060665949971223654,0.060665949971223654,0.10525441989555372,0.0013826896733124636,0.0,0.0006775844711605124,0.0
85,1.0625,2.885998554750822,0.17455547081588918,0.17455547081588918,0.11906770155148998,0.0016891559854436103,0.0,0.0019496286868838568,0.0
86,1.075,2.8881804981360206,-0.0036734930928972176,0.0036734930928972176,0.11670729889978759,0.001636787264249763,0.0,4.102963649037457e-05,0.0
87,1.0875,2.8881345794723594,0.0,0.0,0.15230636807310438,0.002426600700085949,0.0,0.0,0.0
88,1.1,2.8881345794723594,-0.11394856500835715,0.11394856500835715,0.15788547654407203,0.002550380757617919,0.0,0.0012727036862904266,0.0
89,1.1125,2.886710222409755,0.05696066595969995,0.05696066595969995,0.15267334469172303,0.0024347425720717478,0.0,0.000636199758506401,0.0
90,1.125,2.887422230734251,0.1666722268857157,0.1666722268857157,0.15134488686893394,0.0024052689408295305,0.0,0.0018615798939120227,0.0
91,1.1375,2.8895056335703226,-0.1022548516313293,0.1022548516313293,0.13940771199910099,0.0021404265919406167,0.0,0.0011420953533090022,0.0
92,1.15,2.888227447924931,-0.16872864204856342,0.16872864204856342,0.16768342600853853,0.0027677615012829814,0.0,0.0018845482143828233,0.0
93,1.1625,2.886118339899324,0.1612991658428342,0.1612991658428342,0.16398125786004467,0.0026856239001235406,0.0,0.0018015676015638285,0.0
94,1.175,2.8881345794723594,-0.2768150712381612,0.2768150712381612,0.15720836990307713,0.0025353582321707498,0.0,0.003091777079945819,0.0
95,1.1875,2.8846743910818824,0.11766372246121648,0.11766372246121648,0.12307487757470563,0.0017780605982998532,0.0,0.0013141986764647797,0.0
96,1.2,2.8861451876126476,-0.0059065450083295445,0.0059065450083295445,0.11711693578793089,0.001645875611939264,0.0,6.59708317063054e-05,0.0
97,1.2125,2.8860713558000435,-0.003676177726177343,0.003676177726177343,0.1305049943456817,0.0019429077752577077,0.0,4.105962144605789e-05,0.0
98,1.225,2.8860254035784663,0.003676177726177343,0.003676177726177343,0.13224710707364848,0.0019815588993247588,0.0,4.105962144605789e-05,0.0
99,1.2375,2.8860713558000435,0.2827044821491853,0.2827044821491853,0.15692460047855125,0.002529062424179848,0.0,0.0031575565390903,0.0
100,1.25,2.8896051618269083,-0.13655155516786976,0.13655155516786976,0.12358565367389167,0.0017893928560023527,0.0,0.0015251588961922638,0.0
101,1.2625,2.88789826738731,-0.09281363050412494,0.09281363050412494,0.11576167227268423,0.0016158072602014972,0.0,0.0010366453467135282,0.0
102,1.275,2.8867380970060084,-0.009498160040593007,0.009498160040593007,0.11261784504036923,0.0015460572064587648,0.0,0.00010608596339719215,0.0
103,1.2875,2.886619370005501,0.04895263884648671,0.04895263884648671,0.11458831440985666,0.0015897747310757108,0.0,0.0005467572488429165,0.0
104,1.3,2.887231277991082,-0.162961045898804,0.162961045898804,0.11483211398395664,0.001595183753944759,0.0,0.001820129317310316,0.0
105,1.3125,2.885194264917347,0.06062560947434292,0.06062560947434292,0.0993321528608456,0.001251296179514929,0.0,0.0006771339038446087,0.0
106,1.325,2.8859520850357763,0.23895978224526715,0.23895978224526715,0.09933602550554976,0.0012513820993687512,0.0,0.0026689673162308292,0.0
107,1.3375,2.888939082313842,-0.07145972779433407,0.07145972779433407,0.063968636014292,0.0004667087902254738,0.0,0.0007981413278744603,0.0
108,1.35,2.888045835716413,-0.06054035848659822,0.06054035848659822,0.08282140357907501,0.0008849829044408864,0.0,0.0006761817264621675,0.0
109,1.3625,2.8872890812353305,-0.05357689838636048,0.05357689838636048,0.16191303438168875,0.0026397375685578337,0.0,0.0005984060972714103,0.0
110,1.375,2.886619370005501,0.06059568686136885,0.06059568686136885,0.18068686190346112,0.0030562602912890544,0.0,0.0006767996949861403,0.0
111,1.3875,2.887376816091268,-0.053327494521049346,0.053327494521049346,0.180451775491824,0.003051044581698741,0.0,0.0005956204788765382,0.0
112,1.4,2.886710222409755,0.0,0.0,0.18073770667273223,0.003057388351175025,0.0,0.0,0.0
113,1.4125,2.886710222409755,0.06067635037052099,0.06067635037052099,0.18930311086136334,0.0032474234130080225,0.0,0.0006777006343304799,0.0
114,1.425,2.8874686767893865,0.10438630644401314,0.10438630644401314,0.19669249915080653,0.003411366973588178,0.0,0.0011659017996391093,0.0
115,1.4375,2.8887735056199366,-0.16506265681453414,0.16506265681453414,0.1976233632955939,0.0034320194520255157,0.0,0.0018436024339695892,0.0
116,1.45,2.886710222409755,0.39814155962510256,0.39814155962510256,0.18882172820667528,0.0032367432885755526,0.0,0.004446885580025728,0.0
117,1.4625,2.8916869919050687,-0.23307890281056842,0.23307890281056842,0.12585331682306558,0.0018397040260626813,0.0,0.0026032831460561395,0.0
118,1.475,2.8887735056199366,-0.054705090944544565,0.054705090944544565,0.09733627711139684,0.0012070149800403143,0.0,0.0006110070003853812,0.0
119,1.4875,2.88808969198313,-0.06058072592193042,0.06058072592193042,0.11362524669233097,0.0015684077728774887,0.0,0.0006766325946565114,0.0
120,1.5,2.8873324329091057,-0.15923690950206293,0.15923690950206293,0.11362962812777405,0.0015685049809411136,0.0,0.001778534040353269,0.0
121,1.5125,2.88534197154033,0.16278756407505313,0.16278756407505313,0.1548472983925351,0.0024829746714400695,0.0,0.0018181916803021103,0.0
122,1.525,2.887376816091268,-0.11761350669715398,0.11761350669715398,0.18681743639650508,0.0031922753674256538,0.0,0.0013136378112355638,0.0
123,1.5375,2.8859066472575536,0.005906882106394562,0.005906882106394562,0.18324188932067234,0.003112947025799401,0.0,6.597459679057792e-05,0.0
124,1.55,2.8859804832838836,0.0,0.0,0.18717367242251115,0.0032001789448562507,0.0,0.0,0.0
125,1.5625,2.8859804832838836,0.05837913006971007,0.05837913006971007,0.18729604567543534,0.003202893960770738,0.0,0.0006520427355684478,0.0
126,1.575,2.886710222409755,0.17459499914700416,0.17459499914700416,0.2152185192437423,0.0038223917537793207,0.0,0.0019500701830336262,0.0
127,1.5875,2.8888926598990925,-0.06064643413864701,0.06064643413864701,0.21597903555788825,0.003839264835492797,0.0,0.0006773664967431996,0.0
128,1.6,2.8881345794723594,-0.3374675403588512,0.3374675403588512,0.21793322047749009,0.003882621067592452,0.0,0.0037692109820476752,0.0
129,1.6125,2.8839162352178738,0.3374675403588512,0.3374675403588512,0.18340036843317528,0.0031164630989794274,0.0,0.0037692109820476752,0.0
130,1.625,2.8881345794723594,-0.0569878990486572,0.0569878990486572,0.14125530331105496,0.0021814179008709422,0.0,0.0006365039277840257,0.0
131,1.6375,2.887422230734251,0.10810199085483418,0.10810199085483418,0.14058289324487006,0.002166499575279935,0.0,0.0012074026754631882,0.0
132,1.65,2.8887735056199366,0.019146817495396817,0.019146817495396817,0.14869447562114918,0.0023464659871961025,0.0,0.00021385284847891118,0.0
133,1.6625,2.889012840838629,-0.30548607370256775,0.30548607370256775,0.15133222392428447,0.002404987996297731,0.0,0.003412006567025502,0.0
134,1.675,2.885194264917347,0.1819529497631578,0.1819529497631578,0.1503959114509531,0.0023842146393321948,0.0,0.0020322519189074815,0.0
135,1.6875,2.8874686767893865,0.10228171034516009,0.10228171034516009,0.15869311555128185,0.002568299319929032,0.0,0.0011423953411508758,0.0
136,1.7,2.888747198168701,-0.05487069550976997,0.05487069550976997,0.15599735787140587,0.002508490294446969,0.0,0.0006128566554522391,0.0
137,1.7125,2.888061314474829,0.06650763394109305,0.06650763394109305,0.15593638668744852,0.0025071375663727065,0.0,0.0007428308630045096,0.0
138,1.725,2.8888926598990925,0.04161170406007386,0.04161170406007386,0.16512635820818772,0.002711029498116591,0.0,0.00046476556458783136,0.0
139,1.7375,2.8894128061998434,-0.17452225670091082,0.17452225670091082,0.1654604968692995,0.002718442815658506,0.0,0.0019492577148881433,0.0
140,1.75,2.887231277991082,0.08183984335989436,0.08183984335989436,0.1594073005385424,0.002584144478572497,0.0,0.0009140779466764637,0.0
141,1.7625,2.8882542760330807,-0.3017642236789442,0.3017642236789442,0.16134403628847133,0.002627113577273108,0.0,0.0033704368268138688,0.0
142,1.775,2.884482223237094,0.23156742833393196,0.23156742833393196,0.12714167902695436,0.0018682880818395552,0.0,0.0025864013262806287,0.0
143,1.7875,2.887376816091268,0.060621070487307804,0.060621070487307804,0.0972820453378587,0.001205811774889609,0.0,0.0006770832074138885,0.0
144,1.8,2.8881345794723594,0.0534662647652695,0.0534662647652695,0.10413982448297467,0.0013579608685201138,0.0,0.0005971704185475948,0.0
145,1.8125,2.8888029077819253,-0.16741482977362665,0.16741482977362665,0.10377734243956427,0.0013499187147564564,0.0,0.0018698741048380214,0.0
146,1.825,2.886710222409755,0.05113930687716817,0.05113930687716817,0.08530848215579044,0.0009401621021414415,0.0,0.0005711803774987061,0.0
147,1.8375,2.8873494637457195,0.1213511829772429,0.1213511829772429,0.09171577479168184,0.0010823165440602325,0.0,0.0013553843165950703,0.0
148,1.85,2.888866353532935,-0.10801594608267351,0.10801594608267351,0.10064824727415209,0.0012804955118176271,0.0,0.0012064416322178707,0.0
149,1.8625,2.8875161542069017,0.1101204553752666,0.1101204553752666,0.09511293041968495,0.0011576870304502108,0.0,0.0012299471211577205,0.0
150,1.875,2.8888926598990925,0.003713793179969116,0.003713793179969116,0.10343405444241081,0.0013423024068357897,0.0,4.1479752464809775e-05,0.0
151,1.8875,2.888939082313842,-0.12134812636727332,0.12134812636727332,0.1171405653337188,0.0016463998653306977,0.0,0.0013553501769920351,0.0
152,1.9,2.887422230734251,0.04749433178538709,0.04749433178538709,0.1100945608140593,0.0014900747375163777,0.0,0.00053046926160702,0.0
153,1.9125,2.8880159098815685,0.009493567263270108,0.009493567263270108,0.11065351363825873,0.001502475860939071,0.0,0.00010603466617700571,0.0
154,1.925,2.8881345794723594,0.10811659655754369,0.10811659655754369,0.11909085160073973,0.0016896696005566543,0.0,0.0012075658081158714,0.0
155,1.9375,2.8894860369293287,-0.1687376670448515,0.1687376670448515,0.1127922992682487,0.0015499277091521589,0.0,0.0018846490155297597,0.0
156,1.95,2.887376816091268,0.05475987068486177,0.05475987068486177,0.10436163041998309,0.0013628819328418964,0.0,0.0006116188411525783,0.0
157,1.9625,2.888061314474829,-0.1591966939828282,0.1591966939828282,0.11038734344989796,0.0014965705157750477,0.0,0.0017780848689260345,0.0
158,1.975,2.8860713558000435,0.15556432652200414,0.15556432652200414,0.10528208778836616,0.0013833035228875228,0.0,0.0017375145690103387,0.0
159,1.9875,2.8880159098815685,-0.04377864737456605,0.04377864737456605,0.10062895401091548,0.001280067464711923,0.0,0.0004889683857829411,0.0
160,2.0,2.8874686767893865,0.056945707730733375,0.056945707730733375,0.09951649886868211,0.0012553861447082092,0.0,0.0006360326884503213,0.0
161,2.0125,2.8881804981360206,-0.12489025044157387,0.12489025044157387,0.10647978875266091,0.0014098761366013385,0.0,0.0013949125388904033,0.0
162,2.025,2.886619370005501,-0.002230059420007535,0.002230059420007535,0.09856189406349317,0.001234206947651643,0.0,2.4907771715090252e-05,0.0
163,2.0375,2.886591494262751,0.11758561696623815,0.11758561696623815,0.1289905993137899,0.00190930887587277,0.0,0.001313326307853809,0.0
164,2.05,2.888061314474829,0.11554552763950454,0.11554552763950454,0.13684164495750384,0.0020834949284512534,0.0,0.0012905403323893072,0.0
165,2.0625,2.8895056335703226,-0.1285892946410172,0.1285892946410172,0.13644336160716325,0.0020746584743339467,0.0,0.0014362275584173054,0.0
166,2.075,2.88789826738731,0.1285892946410172,0.1285892946410172,0.140631271500805,0.002167572912235846,0.0,0.0014362275584173054,0.0
167,2.0875,2.8895056335703226,0.011633884129658156,0.011633884129658156,0.18049941162869898,0.0030521014537408723,0.0,0.0001299400937309364,0.0
168,2.1,2.8896510571219434,-0.12131821196671666,0.12131821196671666,0.18518272427278187,0.0031560070708374762,0.0,0.0013550160598589335,0.0
169,2.1125,2.8881345794723594,-0.05108411733537821,0.05108411733537821,0.1813526959716785,0.0030710327194824784,0.0,0.0005705639596151144,0.0
170,2.125,2.887496028005667,0.23536778701554795,0.23536778701554795,0.18488518709230525,0.003149405806583708,0.0,0.002628847938073974,0.0
171,2.1375,2.8904381253433615,-0.17470794482246532,0.17470794482246532,0.1650993125684725,0.0027104294540670156,0.0,0.0019513316853395082,0.0
172,2.15,2.8882542760330807,-0.11171396516726162,0.11171396516726162,0.15310919228632544,0.002444412439688733,0.0,0.0012477452021275265,0.0
173,2.1625,2.88685785146849,0.16068016515561112,0.16068016515561112,0.14887590939837314,0.0023504913406194837,0.0,0.001794653916811525,0.0
174,2.175,2.888866353532935,-0.34490327816833144,0.34490327816833144,0.13960402596156538,0.002144782082373295,0.0,0.0038522615313873756,0.0
175,2.1875,2.884555062555831,0.11762728181082593,0.11762728181082593,0.06796690483808827,0.0005554157848310022,0.0,0.0013137916669506233,0.0
176,2.2,2.8860254035784663,-0.05905404551473481,0.05905404551473481,0.08030489609045187,0.0008291507865779082,0.0,0.0006595809382193924,0.0
177,2.2125,2.885287228009532,0.11383955201782925,0.11383955201782925,0.08081352508234975,0.0008404354078049675,0.0,0.0012714861085623681,0.0
178,2.225,2.886710222409755,0.0,0.0,0.07478587537718727,0.0007067038571154416,0.0,0.0,0.0
179,2.2375,2.886710222409755,0.0,0.0,0.08620047433629996,0.0009599521535441141,0.0,0.0,0.0
180,2.25,2.886710222409755,0.04746475646587811,0.04746475646587811,0.08622504162654304,0.0009604972120629648,0.0,0.000530138931706336,0.0
181,2.2625,2.8873035318655784,0.06648380854247904,0.06648380854247904,0.10547814889517726,0.001387653403375982,0.0,0.0007425647545840907,0.0
182,2.275,2.8881345794723594,0.0,0.0,0.1461341758532095,0.002289662278463102,0.0,0.0,0.0
183,2.2875,2.8881345794723594,-0.1687340715114516,0.1687340715114516,0.16878452105759187,0.0027921907822746,0.0,0.0018846088566334025,0.0
184,2.3,2.8860254035784663,0.06436595600746386,0.06436595600746386,0.16327598026222176,0.0026699763639466026,0.0,0.0007189102335452724,0.0
185,2.3125,2.8868299780285596,-0.07386646168047406,0.07386646168047406,0.16168232338136126,0.0026346189333776074,0.0,0.0008250223955613223,0.0
186,2.325,2.8859066472575536,0.12124667813580459,0.12124667813580459,0.16099295929304636,0.002619324459904627,0.0,0.0013542170908654267,0.0
187,2.3375,2.887422230734251,-0.005821359082531785,0.005821359082531785,0.15736931292338574,0.002538928970473623,0.0,6.501938100769484e-05,0.0
188,2.35,2.8873494637457195,0.17826934630832625,0.17826934630832625,0.1574264655954013,0.0025401969797025177,0.0,0.001991109358705408,0.0
189,2.3625,2.8895778305745736,-0.29369466536159905,0.29369466536159905,0.175061052947687,0.0029314441204199458,0.0,0.0032803070685631396,0.0
190,2.375,2.8859066472575536,0.2388810113231088,0.2388810113231088,0.17158447317617498,0.002854311502122312,0.0,0.002668087515392652,0.0
191,2.3875,2.8888926598990925,-0.11763433318730421,0.11763433318730421,0.14935934600419756,0.0023612170347323334,0.0,0.0013138704245272252,0.0
192,2.4,2.887422230734251,0.0,0.0,0.14485798700578492,0.0022613483050428155,0.0,0.0,0.0
193,2.4125,2.887422230734251,-0.060636030086840265,0.060636030086840265,0.14625042941129238,0.0022922415206812225,0.0,0.0006772502927779646,0.0
194,2.425,2.8866642803581657,0.07397093093462814,0.07397093093462814,0.14470993913593205,0.002258063663071211,0.0,0.0008261892238127896,0.0
195,2.4375,2.8875889169948485,-0.013334900847787878,0.013334900847787878,0.14460965520011454,0.002255838728494366,0.0,0.0001489389310348249,0.0
196,2.45,2.887422230734251,0.2805106082620412,0.2805106082620412,0.14457242732567396,0.0022550127778135313,0.0,0.003133052927454473,0.0
197,2.4625,2.8909286133375267,-0.2767949238512202,0.2767949238512202,0.10519226004984747,0.0013813105731716908,0.0,0.003091552051630394,0.0
198,2.475,2.8874686767893865,0.0,0.0,0.042932784060923095,0.0,0.0,0.0,0.0
199,2.4875,2.8874686767893865,0.056945707730733375,0.056945707730733375,0.047998029710919654,0.00011237931673721174,0.0,0.0006360326884503213,0.0
200,2.5,2.8881804981360206,-0.056945707730733375,0.056945707730733375,0.04857001195613952,0.0001250695154650204,0.0,0.0006360326884503213,0.0
