,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.764258979468826,-0.009315244725733862,0.009315244725733862,0.10739661643036981,0.002384531512845994,0.0,0.00020710675853862905,0.0
28,0.35,2.7641425389097543,0.06418528587278871,0.06418528587278871,0.10931144485357018,0.002457383833451781,0.0,0.0014270378175106164,0.0
29,0.3625,2.764944854983164,-0.1621916422139691,0.1621916422139691,0.11616032320651933,0.0027179589719412917,0.0,0.00360602284427325,0.0
30,0.375,2.7629174594554895,0.04898704067624493,0.04898704067624493,0.1314955897305484,0.003301410596038506,0.0,0.001089133726871334,0.0
31,0.3875,2.7635297974639426,-0.015141466385024671,0.015141466385024671,0.1419263735619435,0.0036982643290661256,0.0,0.0003366417216995901,0.0
32,0.4,2.7633405291341298,-0.08875588841419813,0.08875588841419813,0.1529975601753873,0.00411948307998745,0.0,0.0019733184572059315,0.0
33,0.4125,2.7622310805289523,0.21710195633694696,0.21710195633694696,0.1502284503074905,0.004014128429176755,0.0,0.004826849296307437,0.0
34,0.425,2.764944854983164,-0.06418528587278871,0.06418528587278871,0.12924857122650607,0.003215919640044639,0.0,0.0014270378175106164,0.0
35,0.4375,2.7641425389097543,0.058364748149593026,0.058364748149593026,0.13301699084231075,0.0033592944253263866,0.0,0.0012976292258637767,0.0
36,0.45,2.764872098261624,-0.1283494472692226,0.1283494472692226,0.13142227658120817,0.0032986212949211624,0.0,0.0028536059724463365,0.0
37,0.4625,2.763267730170759,0.23809469597871669,0.23809469597871669,0.14706450779110564,0.0038937518190381294,0.0,0.005293582955815218,0.0
38,0.475,2.766243913870493,-0.15879475213335326,0.15879475213335326,0.139107084810617,0.0035910005525818375,0.0,0.0035304994506940284,0.0
39,0.4875,2.764258979468826,0.1623284548737658,0.1623284548737658,0.1313468945089417,0.0032957532787427166,0.0,0.003609064613687989,0.0
40,0.5,2.766288085154748,0.03406286285009941,0.03406286285009941,0.11973299497215083,0.0028538862569844146,0.0,0.0007573230032208526,0.0
41,0.5125,2.7667138709403742,0.015036838223316806,0.015036838223316806,0.1393473507553132,0.0036001418058772133,0.0,0.000334315513418308,0.0
42,0.525,2.7669018314181657,0.10966478209422093,0.10966478209422093,0.14427485521912556,0.0037876155923714204,0.0,0.002438187961142362,0.0
43,0.5375,2.7682726411943435,-0.005727412934213305,0.005727412934213305,0.1472058812209257,0.0038991305685436217,0.0,0.00012733813899061975,0.0
44,0.55,2.768201048532666,-0.22654539936784346,0.22654539936784346,0.16408779274882224,0.004541426461046235,0.0,0.005036806300461089,0.0
45,0.5625,2.7653692310405678,-0.1961417268062604,0.1961417268062604,0.14962475482849807,0.0039911599918739955,0.0,0.004360838437319065,0.0
46,0.575,2.7629174594554895,-0.09179095013220007,0.09179095013220007,0.13399468348982427,0.0033964921070338315,0.0,0.0020407972849648603,0.0
47,0.5875,2.761770072578837,-0.054976307302041505,0.054976307302041505,0.14080881030044462,0.0036557450745796647,0.0,0.0012222936849200583,0.0
48,0.6,2.7610828687375615,-0.20448430562204578,0.20448430562204578,0.1664239144156454,0.004630307471262846,0.0,0.004546319818352158,0.0
49,0.6125,2.758526814917286,0.10680123590837809,0.10680123590837809,0.20618653962682237,0.006143132059050625,0.0,0.002374522455196264,0.0
50,0.625,2.7598618303661406,0.13733559397334005,0.13733559397334005,0.2033391391690166,0.006034798733447267,0.0,0.003053395862077576,0.0
51,0.6375,2.7615785252908074,0.2051210895157496,0.2051210895157496,0.19769953006664423,0.005820231931827175,0.0,0.0045604774977258695,0.0
52,0.65,2.7641425389097543,0.12257620568934868,0.12257620568934868,0.19394887305301367,0.005677532949543076,0.0,0.0027252489206380254,0.0
53,0.6625,2.765674741480871,0.05484195987509821,0.05484195987509821,0.18905720375763824,0.005491422562060653,0.0,0.0012193067252714979,0.0
54,0.675,2.76636026597931,0.1529900172026899,0.1529900172026899,0.25987075493383316,0.008185622977625845,0.0,0.0034014422040986167,0.0
55,0.6875,2.7682726411943435,-0.2568672423921825,0.2568672423921825,0.2546225183149589,0.007985946488525991,0.0,0.005710954839397436,0.0
56,0.7,2.765061800664441,-0.40042675974088837,0.40042675974088837,0.2403569122445866,0.007443191589714946,0.0,0.008902727806276546,0.0
57,0.7125,2.76005646616768,0.045583277079046525,0.045583277079046525,0.21470240810769392,0.006467130164201091,0.0,0.0010134575137172013,0.0
58,0.725,2.760626257131168,-0.02770297342546968,0.02770297342546968,0.21529880713537436,0.006489820997827289,0.0,0.0006159229517804003,0.0
59,0.7375,2.76027996996335,-0.17413543787473174,0.17413543787473174,0.26144281179321416,0.008245434075551127,0.0,0.0038715704360734664,0.0
60,0.75,2.7581032769899156,0.006050923415692466,0.006050923415692466,0.34937902319597913,0.011591090003963337,0.0,0.00013453077956476653,0.0
61,0.7625,2.758178913532612,-0.5072761618494681,0.5072761618494681,0.38794394508931834,0.01305834629693967,0.0,0.011278321145372118,0.0
62,0.775,2.7518379615094934,-0.042479240448116684,0.042479240448116684,0.34531155642377215,0.011436337552123843,0.0,0.0009444451598880967,0.0
63,0.7875,2.751306971003892,-0.09742344512368106,0.09742344512368106,0.3495267318244837,0.011596709784947196,0.0,0.0021660251039343496,0.0
64,0.8,2.750089177939846,-0.25874122242989017,0.25874122242989017,0.3612251729374148,0.01204179330899618,0.0,0.005752619223168648,0.0
65,0.8125,2.7468549126594723,-0.0642608247896348,0.0642608247896348,0.35738294807331217,0.011895610500005234,0.0,0.0014287172817299828,0.0
66,0.825,2.746051652349602,0.42042549234320603,0.42042549234320603,0.35715026549913637,0.011886757766628266,0.0,0.00934736160883298,0.0
67,0.8375,2.751306971003892,0.6782551251646396,0.6782551251646396,0.3249286835878623,0.010660842699051406,0.0,0.015079713369955958,0.0
68,0.85,2.75978516006845,0.476985361547797,0.476985361547797,0.2665479560064075,0.008439666414309044,0.0,0.010604862782363216,0.0
69,0.8625,2.7657474770877974,-0.08512130243058635,0.08512130243058635,0.2625100368296174,0.00828603814198786,0.0,0.0018925103470747758,0.0
70,0.875,2.764683460807415,0.15885656407533588,0.15885656407533588,0.2700863519415927,0.008574289627531187,0.0,0.003531873721721781,0.0
71,0.8875,2.766669167858357,0.2756970113908608,0.2756970113908608,0.2652503557904981,0.008390297402546846,0.0,0.006129598958383822,0.0
72,0.9,2.7701153805007426,0.2117984614291757,0.2117984614291757,0.2470891688747968,0.007699329691950118,0.0,0.00470893616878216,0.0
73,0.9125,2.7727628612686073,-0.05290915027572396,0.05290915027572396,0.23553159203475268,0.007259605545820286,0.0,0.0011763343780294654,0.0
74,0.925,2.7721014968901607,-0.030598901750344965,0.030598901750344965,0.23610002123563695,0.007281232228338033,0.0,0.0006803084130306277,0.0
75,0.9375,2.7717190106182814,-0.4286995711177255,0.4286995711177255,0.23585203715237932,0.007271797327685983,0.0,0.009531320021664588,0.0
76,0.95,2.76636026597931,-0.45872070785133445,0.45872070785133445,0.1807021531259716,0.005173542996497056,0.0,0.010198782927858165,0.0
77,0.9625,2.760626257131168,-0.19881292885052915,0.19881292885052915,0.10911845141056883,0.00245004112847937,0.0,0.004420227536916411,0.0
78,0.975,2.7581410955205365,0.06726304992167087,0.06726304992167087,0.09033192962723142,0.0017352816798287126,0.0,0.0014954660504211041,0.0
79,0.9875,2.7589818836445574,0.03963951457659931,0.03963951457659931,0.09588322054307767,0.0019464882927435585,0.0,0.000881309253349483,0.0
80,1.0,2.759477377576765,0.01533545021395355,0.01533545021395355,0.1017130147096341,0.00216829095064325,0.0,0.0003409545833796902,0.0
81,1.0125,2.7596690707044393,-0.07031423491188349,0.07031423491188349,0.10664242524540261,0.0023558372563060497,0.0,0.0015633033484878892,0.0
82,1.025,2.758790142768041,0.0,0.0,0.10391033622417628,0.0022518911152908322,0.0,0.0,0.0
83,1.0375,2.758790142768041,0.0,0.0,0.14992906683867285,0.00400273796714365,0.0,0.0,0.0
84,1.05,2.758790142768041,-0.21083935629444994,0.21083935629444994,0.17197473561862953,0.004841496213296098,0.0,0.004687612289335164,0.0
85,1.0625,2.75615465081436,0.0977279348683524,0.0977279348683524,0.16209769372815958,0.004465710365476555,0.0,0.002172794854583297,0.0
86,1.075,2.7573762500002146,0.11311142142609754,0.11311142142609754,0.15855004360147004,0.0043307350636190775,0.0,0.0025148174347518677,0.0
87,1.0875,2.758790142768041,-0.10385978120883266,0.10385978120883266,0.15388583202216363,0.004153278622492655,0.0,0.002309124801549212,0.0
88,1.1,2.7574918955029304,0.09193330212962536,0.09193330212962536,0.15470490448789317,0.004184441377938373,0.0,0.0020439622110216935,0.0
89,1.1125,2.7586410617795507,-0.018495959754609714,0.018495959754609714,0.16866304461197074,0.004715498305576946,0.0,0.00041122250500363254,0.0
90,1.125,2.758409862282618,0.30569745970673523,0.30569745970673523,0.1776163800531929,0.0050561404519708746,0.0,0.0067966018969369945,0.0
91,1.1375,2.7622310805289523,0.23827017619471036,0.23827017619471036,0.15091745372696996,0.0040403425261716745,0.0,0.005297484424836392,0.0
92,1.15,2.765209457731386,-0.13437282139548756,0.13437282139548756,0.1400376788783449,0.0036264063030681626,0.0,0.00298752424593087,0.0
93,1.1625,2.7635297974639426,0.021222190413610065,0.021222190413610065,0.13933341310442057,0.0035996115284909896,0.0,0.00047183506124216036,0.0
94,1.175,2.7637950748441127,0.03370545098402289,0.03370545098402289,0.1409707874811346,0.0036619077225513953,0.0,0.0007493766298054704,0.0
95,1.1875,2.764216392981413,0.1131764973675331,0.1131764973675331,0.14466292624102375,0.0038023802961759997,0.0,0.0025162642746027132,0.0
96,1.2,2.765631099198507,-0.21109394401978676,0.21109394401978676,0.14008997523521713,0.0036283959909750316,0.0,0.004693272563446114,0.0
97,1.2125,2.76299242489826,-0.15857158412089234,0.15857158412089234,0.12013730158064226,0.002869268666347039,0.0,0.0035255377341711545,0.0
98,1.225,2.7610102800967486,0.15257434869926811,0.15257434869926811,0.10651873501326221,0.00235113128874336,0.0,0.0033922006050955906,0.0
99,1.2375,2.7629174594554895,-0.17733715401313077,0.17733715401313077,0.10395007350891734,0.002253402975765057,0.0,0.003942754508065993,0.0
100,1.25,2.7607007450303254,0.1283824097893671,0.1283824097893671,0.0854344405308906,0.00154894986989368,0.0,0.0028543388314212098,0.0
101,1.2625,2.7623055251526925,-0.06420346323793069,0.06420346323793069,0.07442015257080857,0.0011298959076743232,0.0,0.0014274419566700448,0.0
102,1.275,2.7615029818622183,-0.0978409519094825,0.0978409519094825,0.10688256313335193,0.0023649736375037133,0.0,0.0021753075736515803,0.0
103,1.2875,2.76027996996335,0.04890430470506857,0.04890430470506857,0.14182176434396448,0.0036942843253257437,0.0,0.00108729424983027,0.0
104,1.3,2.760891273772163,0.05498012149153908,0.05498012149153908,0.14633612219044306,0.0038660393719795994,0.0,0.0012223784861729026,0.0
105,1.3125,2.7615785252908074,-0.021239225800115946,0.021239225800115946,0.16258088282738767,0.004484093969325172,0.0,0.0004722138106774746,0.0
106,1.325,2.761313034968306,0.13767333391211167,0.13767333391211167,0.17222104335538363,0.004850867335005114,0.0,0.003060904867584945,0.0
107,1.3375,2.7630339516422073,-0.058274119161190185,0.058274119161190185,0.16528723505596274,0.0045870609181334655,0.0,0.0012956142625890176,0.0
108,1.35,2.7623055251526925,0.04895474422376367,0.04895474422376367,0.16403065132322397,0.004539252435735603,0.0,0.001088415676644783,0.0
109,1.3625,2.7629174594554895,-0.22628802495511025,0.22628802495511025,0.16334433724480255,0.004513140658475761,0.0,0.005031084069653271,0.0
110,1.375,2.7600888591435506,0.28122783679428665,0.28122783679428665,0.14420854901070132,0.0037850928801034444,0.0,0.0062525663473330575,0.0
111,1.3875,2.763604207103479,-0.11313007357681926,0.11313007357681926,0.10445793460476945,0.0022727252601692054,0.0,0.002515232129866112,0.0
112,1.4,2.762190081183769,-0.2077716924530293,0.2077716924530293,0.1057814243097841,0.0023230792736880952,0.0,0.00461940861533746,0.0
113,1.4125,2.759592935028106,0.1620847285232685,0.1620847285232685,0.1119792105250277,0.002558882702824789,0.0,0.0036036458215995214,0.0
114,1.425,2.761618994134647,-0.015238282537772818,0.015238282537772818,0.11198833671972143,0.002559229921642769,0.0,0.00033879424481199496,0.0
115,1.4375,2.761428515602925,-0.009238450769508688,0.009238450769508688,0.12515069040949672,0.003060010043410335,0.0,0.00020539939090445235,0.0
116,1.45,2.761313034968306,0.024476733307281506,0.024476733307281506,0.12614318053184123,0.0030977707157061178,0.0,0.0005441936357164473,0.0
117,1.4625,2.761618994134647,-0.06421942868563235,0.06421942868563235,0.12787804156996938,0.003163775925898767,0.0,0.0014277969180499616,0.0
118,1.475,2.7608162512760765,0.0034542931221182016,0.0034542931221182016,0.12662554726754682,0.003116123031586439,0.0,7.679964108595344e-05,0.0
119,1.4875,2.760859429940103,-0.12257410233974753,0.12257410233974753,0.13216762556124856,0.0033269791374302806,0.0,0.002725202156658034,0.0
120,1.5,2.759327253660856,0.23230614944768746,0.23230614944768746,0.1258940694363816,0.003088292936301448,0.0,0.005164885627512118,0.0
121,1.5125,2.7622310805289523,-0.16213516272539863,0.16213516272539863,0.09676071066633651,0.001979873629525441,0.0,0.003604767130210319,0.0
122,1.525,2.760204390994885,-0.1587534794720824,0.1587534794720824,0.09606053429292499,0.0019532344418998894,0.0,0.003529581831528484,0.0
123,1.5375,2.7582199725014838,0.045613621324562814,0.045613621324562814,0.11477270778596753,0.002665165206050448,0.0,0.0010141321603329599,0.0
124,1.55,2.758790142768041,0.06422338080522394,0.06422338080522394,0.11705715154363859,0.002752080058067101,0.0,0.0014278847859162463,0.0
125,1.5625,2.759592935028106,0.0396739292355619,0.0396739292355619,0.11507901533587145,0.0026768191044150218,0.0,0.0008820743978705136,0.0
126,1.575,2.7600888591435506,0.10717251674993378,0.10717251674993378,0.11713301385169485,0.0027549663454866143,0.0,0.0023827771789170127,0.0
127,1.5875,2.761428515602925,-0.04552685302574133,0.04552685302574133,0.11976870237206025,0.002855244794864197,0.0,0.0010122030321520132,0.0
128,1.6,2.760859429940103,0.04552685302574133,0.04552685302574133,0.12125284932437641,0.002911711237646326,0.0,0.0010122030321520132,0.0
129,1.6125,2.761428515602925,-0.15876945534923692,0.15876945534923692,0.12022368839657463,0.002872555373361707,0.0,0.003529937024787459,0.0
130,1.625,2.7594438974110593,0.2382516587046979,0.2382516587046979,0.10807903092562358,0.0024104949250201104,0.0,0.005297072723647033,0.0
131,1.6375,2.762422043144868,-0.07948220335546097,0.07948220335546097,0.06857230735009957,0.0009074064722187622,0.0,0.0017671356988595737,0.0
132,1.65,2.761428515602925,0.021238337678823882,0.021238337678823882,0.06254985015199208,0.000678273680311564,0.0,0.00047219406498883154,0.0
133,1.6625,2.76169399482391,-0.07341475306400724,0.07341475306400724,0.07386253059327688,0.0011086804010567255,0.0,0.0016322374756292395,0.0
134,1.675,2.76077631041061,0.12837889786784018,0.12837889786784018,0.06915170048315239,0.0009294502928423389,0.0,0.0028542607505220923,0.0
135,1.6875,2.762381046633958,-0.07024518173917471,0.07024518173917471,0.06379527784499543,0.0007256577156030185,0.0,0.0015617680824602544,0.0
136,1.7,2.7615029818622183,-0.009195031571529455,0.009195031571529455,0.06125150051462695,0.0006288761557638339,0.0,0.00020443404757568463,0.0
137,1.7125,2.761388043967574,0.055013392415439455,0.055013392415439455,0.08303753785283195,0.001457756361249733,0.0,0.0012231182019190232,0.0
138,1.725,2.762075711372767,-0.030537323908568226,0.030537323908568226,0.08075573646627836,0.0013709420419311935,0.0,0.0006789393467759373,0.0
139,1.7375,2.76169399482391,0.0,0.0,0.0880622892336182,0.0016489300424642542,0.0,0.0,0.0
140,1.75,2.76169399482391,-0.11312198884482427,0.11312198884482427,0.08917504818668195,0.0016912665103291237,0.0,0.0025150523812189816,0.0
141,1.7625,2.76027996996335,0.0,0.0,0.08776033284753655,0.0016374416902018526,0.0,0.0,0.0
142,1.775,2.76027996996335,-0.1038469055033886,0.1038469055033886,0.09734393855329673,0.002002063348715031,0.0,0.0023088385347149066,0.0
143,1.7875,2.7589818836445574,0.04888411068389331,0.04888411068389331,0.09950771955882066,0.0020843874178719294,0.0,0.0010868452741575306,0.0
144,1.8,2.759592935028106,0.15884722101610294,0.15884722101610294,0.10465342356830443,0.0022801629107042543,0.0,0.0035316659965605487,0.0
145,1.8125,2.7615785252908074,-0.00604347428712515,0.00604347428712515,0.12901875173344607,0.003207175836585798,0.0,0.00013436516235159203,0.0
146,1.825,2.7615029818622183,0.1039247355268813,0.1039247355268813,0.1675243616126131,0.004672175521178899,0.0,0.002310568937335251,0.0
147,1.8375,2.7628020410563043,-0.039721272288950615,0.039721272288950615,0.1658323793053019,0.004607801692162127,0.0,0.0008831269806652062,0.0
148,1.85,2.7623055251526925,0.10389455606294007,0.10389455606294007,0.16614232128599332,0.004619593867519951,0.0,0.00230989795432457,0.0
149,1.8625,2.763604207103479,-0.11912905108520278,0.11912905108520278,0.1631897787837655,0.004507260266050319,0.0,0.0026486079909291255,0.0
150,1.875,2.762115093964914,0.11912905108520278,0.11912905108520278,0.15767468151546266,0.004297430690985328,0.0,0.0026486079909291255,0.0
151,1.8875,2.763604207103479,-0.10389455606294007,0.10389455606294007,0.15712811172788949,0.004276635680364394,0.0,0.00230989795432457,0.0
152,1.9,2.7623055251526925,0.26604592366517466,0.26604592366517466,0.15793001077521596,0.0043071450491315765,0.0,0.005915025369166461,0.0
153,1.9125,2.765631099198507,-0.30229970403610196,0.30229970403610196,0.1268806595158171,0.0031258291332278516,0.0,0.006721059258609189,0.0
154,1.925,2.761852352898056,0.07929742109983096,0.07929742109983096,0.0766564975200319,0.0012149807733740122,0.0,0.0017630274166699211,0.0
155,1.9375,2.7628435706618037,-0.04899921062811785,0.04899921062811785,0.073420502255402,0.0010918628158373244,0.0,0.001089404302616597,0.0
156,1.95,2.7622310805289523,0.054910314122977866,0.054910314122977866,0.07341948713005401,0.0010918241939762683,0.0,0.0012208264520341876,0.0
157,1.9625,2.7629174594554895,-0.005911103494860015,0.005911103494860015,0.07088289363067578,0.0009953159530162784,0.0,0.0001314221494175907,0.0
158,1.975,2.7628435706618037,-0.11320440471031645,0.11320440471031645,0.07201341478086848,0.0010383282084682874,0.0,0.0025168847413186675,0.0
159,1.9875,2.761428515602925,0.11320440471031645,0.11320440471031645,0.06362573214377339,0.000719207112701419,0.0,0.0025168847413186675,0.0
160,2.0,2.7628435706618037,0.005911103494860015,0.005911103494860015,0.049751014511246215,0.00019132411021798064,0.0,0.0001314221494175907,0.0
161,2.0125,2.7629174594554895,0.09800635634118038,0.09800635634118038,0.06515379250482115,0.0007773443024251781,0.0,0.002178985026762634,0.0
162,2.025,2.7641425389097543,-0.04901931566493545,0.04901931566493545,0.08264953333827964,0.0014429941878099772,0.0,0.0010898512998912997,0.0
163,2.0375,2.7635297974639426,-0.04898704067624493,0.04898704067624493,0.10358754642832405,0.0022396101268686948,0.0,0.001089133726871334,0.0
164,2.05,2.7629174594554895,0.009319374937426517,0.009319374937426517,0.14940090639093792,0.003982643365557691,0.0,0.0002071985859442345,0.0
165,2.0625,2.7630339516422073,0.0364323967929181,0.0364323967929181,0.16942989624041707,0.00474467424636399,0.0,0.0008100050860424368,0.0
166,2.075,2.763489356602119,-0.060939743232601984,0.060939743232601984,0.16994193775272012,0.004764155580548191,0.0,0.0013548793465634108,0.0
167,2.0875,2.7627276098117113,0.01518797150225737,0.01518797150225737,0.16945729689885716,0.004745716742667732,0.0,0.0003376756745767395,0.0
168,2.1,2.7629174594554895,0.11913759695172388,0.11913759695172388,0.16937219713540133,0.004742479003361356,0.0,0.002648797992025844,0.0
169,2.1125,2.764406679417386,-0.17404791107470174,0.17404791107470174,0.1641388708655426,0.004543369799305771,0.0,0.0038696244440600317,0.0
170,2.125,2.7622310805289523,-0.18329857779125547,0.18329857779125547,0.15226238259269032,0.004091512222490301,0.0,0.004075295433324963,0.0
171,2.1375,2.7599398483065616,0.30841812300408833,0.30841812300408833,0.13945520167497052,0.003604245144683607,0.0,0.006857090673472645,0.0
172,2.15,2.7637950748441127,-0.22621609585982583,0.22621609585982583,0.08694202393495559,0.0016063079852016511,0.0,0.00502948486295419,0.0
173,2.1625,2.760967373645865,0.05212963910256718,0.05212963910256718,0.06115051020441297,0.0006250338384216408,0.0,0.0011590034289164323,0.0
174,2.175,2.761618994134647,0.048966911544425784,0.048966911544425784,0.06470635703247588,0.0007603209952260826,0.0,0.0010886861938900756,0.0
175,2.1875,2.7622310805289523,0.0,0.0,0.0623473562963121,0.0006705695188755,0.0,0.0,0.0
176,2.2,2.7622310805289523,-0.015191745777478616,0.015191745777478616,0.06440488782828989,0.0007488511784790441,0.0,0.0003377595884115253,0.0
177,2.2125,2.762041183706734,0.015191745777478616,0.015191745777478616,0.06569903627706634,0.0007980888629417417,0.0,0.0003377595884115253,0.0
178,2.225,2.7622310805289523,0.06090754954460209,0.06090754954460209,0.0740715119255661,0.0011166313875973957,0.0,0.0013541635811097515,0.0
179,2.2375,2.76299242489826,0.0033221395158022915,0.0033221395158022915,0.11776899094226485,0.002779162981769412,0.0,7.386145686867062e-05,0.0
180,2.25,2.7630339516422073,-0.14358787206756318,0.14358787206756318,0.11902795492718926,0.0028270620241846894,0.0,0.003192403380151624,0.0
181,2.2625,2.761239103241363,0.0793581830071588,0.0793581830071588,0.11485234110810565,0.002668194966965326,0.0,0.0017643783421732017,0.0
182,2.275,2.7622310805289523,0.0,0.0,0.11137255095730698,0.002535801492628269,0.0,0.0,0.0
183,2.2875,2.7622310805289523,0.04567684218816481,0.04567684218816481,0.1896509792730374,0.005514013580499489,0.0,0.0010155377560546108,0.0
184,2.3,2.7628020410563043,-0.039721272288950615,0.039721272288950615,0.21055630567525713,0.006309385908886831,0.0,0.0008831269806652062,0.0
185,2.3125,2.7623055251526925,0.0979417849000086,0.0979417849000086,0.24138125789832293,0.0074821642501752585,0.0,0.002177549403516117,0.0
186,2.325,2.7635297974639426,-0.2660325175246214,0.2660325175246214,0.2519385586809626,0.0078838314972402,0.0,0.00591472730911584,0.0
187,2.3375,2.760204390994885,0.048948822495340494,0.048948822495340494,0.2425408445508926,0.007526282343242836,0.0,0.001088284018270282,0.0
188,2.35,2.7608162512760765,-0.11315797203820921,0.11315797203820921,0.24201025837505133,0.007506095451444573,0.0,0.002515852399121167,0.0
189,2.3625,2.759401776625599,0.0,0.0,0.24117396259690527,0.0074742774110329235,0.0,0.0,0.0
190,2.375,2.759401776625599,0.4341764510655466,0.4341764510655466,0.24224118230587288,0.00751488127477993,0.0,0.009653088035956782,0.0
191,2.3875,2.7648289822639183,-0.2627129332092437,0.2627129332092437,0.19035532793303778,0.005540811508593141,0.0,0.005840922662271268,0.0
192,2.4,2.7615450705988027,0.33619251911957804,0.33619251911957804,0.17406645218610156,0.0049210784902999115,0.0,0.007474601572993731,0.0
193,2.4125,2.7657474770877974,-0.2264014105846357,0.2264014105846357,0.14178432351423503,0.00369285983668846,0.0,0.005033604983583852,0.0
194,2.425,2.7629174594554895,-0.18329618594570718,0.18329618594570718,0.11742435703773614,0.002766050903736652,0.0,0.0040752422551860075,0.0
195,2.4375,2.760626257131168,-0.018417879630163725,0.018417879630163725,0.09792238330915627,0.0020240710870042832,0.0,0.0004094865418640246,0.0
196,2.45,2.760396033635791,0.09783683990846725,0.09783683990846725,0.13856228937204,0.0035702730495455874,0.0,0.0021752161511257692,0.0
197,2.4625,2.761618994134647,0.06424392081768815,0.06424392081768815,0.13751233526660755,0.0035303260797891634,0.0,0.001428341454047579,0.0
198,2.475,2.762422043144868,0.0945731166888919,0.0945731166888919,0.19369185904916442,0.005667754492955666,0.0,0.0021026534695564713,0.0
199,2.4875,2.763604207103479,-0.14673076197137647,0.14673076197137647,0.2237246823318678,0.006810395182836165,0.0,0.0032622795626446473,0.0
200,2.5,2.761770072578837,0.1773548049922269,0.1773548049922269,0.21987380626141775,0.006663883226621995,0.0,0.003943146944032332,0.0
