,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.9264966754669595,0.005580555810666965,0.005580555810666965,0.09041325044997078,0.00431934077536897,0.0,0.0002667994387038589,0.0
15,0.1875,2.926566432414593,-0.16260349125438722,0.16260349125438722,0.09041420364122768,0.004319415153962487,0.0,0.007773870859786894,0.0
16,0.2,2.924533888773913,0.0,0.0,0.09046208360960674,0.0043231512821318135,0.0,0.0,0.0
17,0.2125,2.924533888773913,0.033075869375203126,0.033075869375203126,0.12448379890078157,0.0069779042648793685,0.0,0.001581316213535309,0.0
18,0.225,2.924947337141103,-0.05635201970964232,0.05635201970964232,0.1295510360433699,0.00737330651909978,0.0,0.002694120037223404,0.0
19,0.2375,2.9242429368947325,0.005829445905618513,0.005829445905618513,0.12875656826267418,0.007311313298227524,0.0,0.0002786985648634962,0.0
20,0.25,2.9243158049685527,0.1857120835214232,0.1857120835214232,0.13093782020616082,0.007481518858221649,0.0,0.008878663940486265,0.0
21,0.2625,2.9266372060125705,-0.011527585109014638,0.011527585109014638,0.1289709157403637,0.007328039074716763,0.0,0.000551119519460283,0.0
22,0.275,2.926493111198708,0.005702763219872509,0.005702763219872509,0.14119406710831311,0.008281825421904728,0.0,0.00027264202307854957,0.0
23,0.2875,2.926564395738956,0.16281639406223292,0.16281639406223292,0.14131297515196425,0.008291103951245587,0.0,0.007784049478469128,0.0
24,0.3,2.928599600664734,-0.24187315051950264,0.24187315051950264,0.15919734771421717,0.009686641801053098,0.0,0.011563654765854718,0.0
25,0.3125,2.9255761862832403,0.10673355210077062,0.10673355210077062,0.14860410999887863,0.008860039462486006,0.0,0.00510279849489603,0.0
26,0.325,2.9269103556845,-0.039163932033403626,0.039163932033403626,0.14860022241469256,0.008859736109888253,0.0,0.0018723789239730507,0.0
27,0.3375,2.9264208065340824,-0.067569620067367,0.067569620067367,0.1492840110250005,0.008913092909721759,0.0,0.0032304195709229795,0.0
28,0.35,2.9255761862832403,0.17435381480886747,0.17435381480886747,0.14928640970850018,0.008913280081712383,0.0,0.008335639227541894,0.0
29,0.3625,2.927755608968351,-0.16294485280571536,0.16294485280571536,0.1461288278030868,0.0086668903888376,0.0,0.007790190931367459,0.0
30,0.375,2.9257187983082797,0.01735685415173549,0.01735685415173549,0.14692323489765238,0.008728878874302378,0.0,0.0008298096287284184,0.0
31,0.3875,2.9259357589851764,0.2636374153244603,0.2636374153244603,0.15921711797899538,0.009688184497208787,0.0,0.012604177221102927,0.0
32,0.4,2.929231226676732,-0.18004918454902707,0.18004918454902707,0.14576014945691174,0.00863812199985997,0.0,0.00860792777754278,0.0
33,0.4125,2.9269806118698694,-0.10669024270825389,0.10669024270825389,0.13185189014939802,0.00755284477131805,0.0,0.005100727926657651,0.0
34,0.425,2.925646983836016,0.05624350931839217,0.05624350931839217,0.14925732233778538,0.008911010361226377,0.0,0.0026889322902567416,0.0
35,0.4375,2.926350027702496,-0.06761200310286597,0.06761200310286597,0.14792677826847161,0.00880718650030529,0.0,0.003232445851183465,0.0
36,0.45,2.9255048776637103,-0.15144923330939974,0.15144923330939974,0.14598258909367423,0.008655479216688178,0.0,0.007240599648128669,0.0
37,0.4625,2.9236117622473428,0.16856288487495874,0.16856288487495874,0.16705187882414188,0.010299539760891267,0.0,0.008058782063424478,0.0
38,0.475,2.9257187983082797,0.17438603735396185,0.17438603735396185,0.15787363127157109,0.00958335070757498,0.0,0.008337179747381936,0.0
39,0.4875,2.9278986237752043,-0.19149968891952085,0.19149968891952085,0.2229445600646955,0.014660908991313577,0.0,0.009155362162677745,0.0
40,0.5,2.9255048776637103,-0.039101240222159106,0.039101240222159106,0.22175511802020179,0.014568095481224503,0.0,0.0018693817063806031,0.0
41,0.5125,2.9250161121609333,0.22477861680542333,0.22477861680542333,0.22602207018639908,0.014901050592203043,0.0,0.010746386351281606,0.0
42,0.525,2.927825844871001,0.0,0.0,0.2169544155846352,0.014193491232113942,0.0,0.0,0.0
43,0.5375,2.927825844871001,0.0002442957341841634,0.0002442957341841634,0.21986988971614643,0.01442098898114015,0.0,1.1679475480470487e-05,0.0
44,0.55,2.9278288985676784,-0.2751366596283944,0.2751366596283944,0.22059144005458725,0.014477292371394994,0.0,0.013153941801889639,0.0
45,0.5625,2.9243896903223234,-0.06749423690166623,0.06749423690166623,0.20029904041878951,0.012893853441312195,0.0,0.003226815595444723,0.0
46,0.575,2.9235460123610526,0.47817573894601395,0.47817573894601395,0.21757536740238503,0.014241944805844878,0.0,0.022860987880229087,0.0
47,0.5875,2.929523209097878,-0.18011267279671728,0.18011267279671728,0.14654499806308896,0.008699364625648291,0.0,0.008610963071772015,0.0
48,0.6,2.927271800687919,0.1296690315088611,0.1296690315088611,0.14662272028786927,0.008705429378888845,0.0,0.00619931526492563,0.0
49,0.6125,2.9288926635817796,-0.135614764740275,0.135614764740275,0.14343647066631726,0.008456802711650004,0.0,0.006483573382332491,0.0
50,0.625,2.927197479022526,-0.10093760298797605,0.10093760298797605,0.13817958583830567,0.008046602033709929,0.0,0.004825701370073099,0.0
51,0.6375,2.9259357589851764,-0.050424000762880894,0.050424000762880894,0.13503056670667105,0.007800880503772705,0.0,0.002410708817753355,0.0
52,0.65,2.9253054589756404,0.08586709969552686,0.08586709969552686,0.1677573918923416,0.010354591744782756,0.0,0.004105199334823396,0.0
53,0.6625,2.9263787977218345,0.24962001377232923,0.24962001377232923,0.18753838989943228,0.011898125426480145,0.0,0.011934022671434837,0.0
54,0.675,2.9294990478939886,-0.1474557729381587,0.1474557729381587,0.21826339699412678,0.014295632534263697,0.0,0.007049677270200533,0.0
55,0.6875,2.9276558507322616,0.18061799489643704,0.18061799489643704,0.3061070333959084,0.021150170988811105,0.0,0.008635121893427768,0.0
56,0.7,2.929913575668467,0.09705900181437244,0.09705900181437244,0.30203569512431144,0.020832479851612625,0.0,0.00464027026765574,0.0
57,0.7125,2.9311268131911468,0.08091958364605745,0.08091958364605745,0.3162869281899617,0.02194451971101029,0.0,0.003868664740463876,0.0
58,0.725,2.9321383079867225,-0.057494762530083676,0.057494762530083676,0.316041659005843,0.021925381078741393,0.0,0.0027487531514544003,0.0
59,0.7375,2.9314196234550964,-0.2860365161445344,0.2860365161445344,0.31546276628819797,0.02188020942423467,0.0,0.013675050397363248,0.0
60,0.75,2.9278441670032898,-0.2521864390139328,0.2521864390139328,0.3030722579720396,0.020913364024802022,0.0,0.0120567202731014,0.0
61,0.7625,2.9246918365156156,-0.4025621113895994,0.4025621113895994,0.5006605537993482,0.03633140256913198,0.0,0.019245994307034633,0.0
62,0.775,2.9196598101232456,-0.6246951643714027,0.6246951643714027,0.7451149447497369,0.05540645560414525,0.0,0.029865899539383987,0.0
63,0.7875,2.911851120568603,-0.11320433719017586,0.11320433719017586,0.8061248185423906,0.060167125165979864,0.0,0.005412158689184686,0.0
64,0.8,2.910436066353726,0.2826929931040567,0.2826929931040567,0.822028120363984,0.06140807782180792,0.0,0.01351520071558285,0.0
65,0.8125,2.9139697287675266,-0.07285089762000041,0.07285089762000041,0.8353316339369384,0.06244616605564793,0.0,0.0034829108880044374,0.0
66,0.825,2.9130590925472766,-0.019520789294595886,0.019520789294595886,0.9000240181091226,0.06749418607381281,0.0,0.0009332646789230885,0.0
67,0.8375,2.912815082681094,0.14319630467525712,0.14319630467525712,0.9118320267514356,0.0684155783638606,0.0,0.006846037385523308,0.0
68,0.85,2.914605036489535,1.1550166979960608,1.1550166979960608,0.912098936320206,0.06843640561985732,0.0,0.05521991306491455,0.0
69,0.8625,2.9290427452144856,-1.611936282734625,1.611936282734625,0.8161600019017405,0.060950181891005234,0.0,0.07706467062616534,0.0
70,0.875,2.908893541680303,1.071154324004624,1.071154324004624,0.8063353770538367,0.06018355528514112,0.0,0.05121055717485772,0.0
71,0.8875,2.9222829707303606,0.46899816924142357,0.46899816924142357,0.8236816844065149,0.06153710729714457,0.0,0.022422219677038658,0.0
72,0.9,2.9281454478458784,-0.5062657328350539,0.5062657328350539,0.813152953317128,0.060715538483671276,0.0,0.0242039355824034,0.0
73,0.9125,2.92181712618544,-0.9504849338228993,0.9504849338228993,0.8926867421682476,0.06692165012074368,0.0,0.04544150357849681,0.0
74,0.925,2.909936064512654,0.4141694772739868,0.4141694772739868,0.8689406625688691,0.06506871663089805,0.0,0.01980092804622696,0.0
75,0.9375,2.915113182978579,-0.15620428511155637,0.15620428511155637,0.8680561362424335,0.06499969603968662,0.0,0.007467932765987326,0.0
76,0.95,2.9131606294146843,0.08720668089146955,0.08720668089146955,0.9084099373293609,0.06814854884983611,0.0,0.0041692430471884975,0.0
77,0.9625,2.9142507129258277,-1.571882728536309,1.571882728536309,1.060125385785123,0.07998707715065034,0.0,0.0751497599719651,0.0
78,0.975,2.894602178819124,1.1719939425352877,1.1719939425352877,0.9278582009848468,0.06966611889316827,0.0,0.05603157402978581,0.0
79,0.9875,2.909252103100815,0.2865116905899612,0.2865116905899612,0.8373610271966795,0.06260452191052933,0.0,0.01369776789712984,0.0
80,1.0,2.9128334992331895,-1.158309175254928,1.158309175254928,0.9069247898656646,0.06803266111092218,0.0,0.05537732231130752,0.0
81,1.0125,2.898354634542503,0.7541668600552853,0.7541668600552853,0.8100136679720483,0.06047057649212501,0.0,0.036055780423734154,0.0
82,1.025,2.907781720293194,-0.39905513494446154,0.39905513494446154,0.7789416987316409,0.05804599553508523,0.0,0.019078330121090652,0.0
83,1.0375,2.902793531106388,0.7732380275516348,0.7732380275516348,0.8162938196591717,0.06096062384220152,0.0,0.036967549243199685,0.0
84,1.05,2.9124590064507836,1.5481804675071587,1.5481804675071587,0.7691754887856646,0.05728392711018883,0.0,0.0740165843254637,0.0
85,1.0625,2.931811262294623,0.6060159838329326,0.6060159838329326,0.5510568688165787,0.04026388411706214,0.0,0.028972871129277242,0.0
86,1.075,2.9393864620925347,-0.3091779280669016,0.3091779280669016,0.5591371794555005,0.040894399909302895,0.0,0.014781412545001092,0.0
87,1.0875,2.9355217379916985,-1.0260612192675111,1.0260612192675111,0.5831754551125446,0.042770133788517364,0.0,0.049054711871728655,0.0
88,1.1,2.9226959727508546,-0.10274574496769162,0.10274574496769162,0.4627583380802149,0.033373849742299316,0.0,0.0049121463912595,0.0
89,1.1125,2.9214116509387584,0.4168835263918069,0.4168835263918069,0.4638918214044942,0.03346229673006203,0.0,0.019930683361972575,0.0
90,1.125,2.926622695018656,0.7974512152176771,0.7974512152176771,0.44187427919991823,0.031744242971157924,0.0,0.038125151657314636,0.0
91,1.1375,2.936590835208877,0.01611544387191799,0.01611544387191799,0.351967460984826,0.02472871210261963,0.0,0.0007704593458724667,0.0
92,1.15,2.936792278257276,-0.3051633676259513,0.3051633676259513,0.3526122284590353,0.024779024039001618,0.0,0.01458948139895988,0.0
93,1.1625,2.9329777361619516,-0.6625866546325554,0.6625866546325554,0.5226703506159789,0.038048851946641024,0.0,0.03167744460340872,0.0
94,1.175,2.9246954029790446,-0.561484460313828,0.561484460313828,0.4675371137203074,0.033746743018721145,0.0,0.026843874326339646,0.0
95,1.1875,2.9176768472251218,-0.2126381193978233,0.2126381193978233,0.4689422220036927,0.0338563852097299,0.0,0.010165964256453346,0.0
96,1.2,2.915018870732649,0.13769323924833543,0.13769323924833543,0.46304278600560267,0.033396045536129716,0.0,0.006582942665773906,0.0
97,1.2125,2.916740036223253,-0.11937306143604332,0.11937306143604332,0.4731783082308795,0.03418693181652362,0.0,0.005707077729895726,0.0
98,1.225,2.9152478729553026,0.25486106105368833,0.25486106105368833,0.47296584076596426,0.034170352739560775,0.0,0.012184590629238285,0.0
99,1.2375,2.9184336362184737,-0.062402147920757045,0.062402147920757045,0.48206691285340986,0.03488051970391175,0.0,0.0029833691488847154,0.0
100,1.25,2.9176536093694643,1.1331001610512104,1.1331001610512104,0.49675476135908686,0.036026629160677,0.0,0.054172110667877034,0.0
101,1.2625,2.9318173613826044,0.04768997001722397,0.04768997001722397,0.3354196987784418,0.02343747147294476,0.0,0.0022799982052107703,0.0
102,1.275,2.9324134860078197,-0.5707816028470702,0.5707816028470702,0.41626315814793763,0.02974577818411378,0.0,0.02728835915788232,0.0
103,1.2875,2.9252787159722313,0.03506397829113439,0.03506397829113439,0.3678259585795627,0.025966168633873448,0.0,0.0016763652303086406,0.0
104,1.3,2.9257170157008705,-0.308013223420609,0.308013223420609,0.36905799733462974,0.026062306013540582,0.0,0.014725729463166722,0.0
105,1.3125,2.921866850408113,0.11243544372820935,0.11243544372820935,0.36384037320304186,0.025655168892215554,0.0,0.005375398848223393,0.0
106,1.325,2.9232722934547155,0.36672705917876414,0.36672705917876414,0.36200462374931397,0.02551192328287012,0.0,0.01753276499078994,0.0
107,1.3375,2.92785638169445,0.34483083357550015,0.34483083357550015,0.3392711534913376,0.02373800484698159,0.0,0.01648593365375405,0.0
108,1.35,2.932166767114144,0.4580880113470087,0.4580880113470087,0.3348506510169722,0.02339306803152042,0.0,0.0219006185854706,0.0
109,1.3625,2.9378928672559814,-0.6988730022412071,0.6988730022412071,0.2935194014735953,0.02016794381109566,0.0,0.033412249791826734,0.0
110,1.375,2.9291569547279663,-0.14818566036598924,0.14818566036598924,0.15925511255476202,0.00969114925699475,0.0,0.007084572281140118,0.0
111,1.3875,2.9273046339733915,-0.09215443183585137,0.09215443183585137,0.15040119275159688,0.009000267865351411,0.0,0.004405788871581891,0.0
112,1.4,2.9261527035754433,-0.2535354807694645,0.2535354807694645,0.18187200814866133,0.01145597123979375,0.0,0.012121216283064415,0.0
113,1.4125,2.922983510065825,-0.044519350323071194,0.044519350323071194,0.18481262722367148,0.011685431077244467,0.0,0.0021284148175621017,0.0
114,1.425,2.9224270181867866,0.08336234004385545,0.08336234004385545,0.20465948629926983,0.013234103972722563,0.0,0.003985449888383555,0.0
115,1.4375,2.923469047437335,-0.3083320400891765,0.3083320400891765,0.23281453390084494,0.015431074230100195,0.0,0.014740971691917602,0.0
116,1.45,2.91961489693622,0.045541965035305054,0.045541965035305054,0.20571588739636396,0.013316536146982038,0.0,0.002177304756215308,0.0
117,1.4625,2.9201841714991614,0.04573716135634953,0.04573716135634953,0.21163777261832145,0.013778627558950275,0.0,0.002186636849766309,0.0
118,1.475,2.920755886016116,0.00506094737069418,0.00506094737069418,0.21269251470337389,0.01386093027862087,0.0,0.00024195760487333978,0.0
119,1.4875,2.9208191478582495,0.3035584092763344,0.3035584092763344,0.22481884923185247,0.014807161898154286,0.0,0.014512750334645035,0.0
120,1.5,2.9246136279742037,-0.270011997280335,0.270011997280335,0.20838706545854474,0.013524971196988578,0.0,0.012908938063123043,0.0
121,1.5125,2.9212384780081995,0.2526269141657522,0.2526269141657522,0.23001652257021798,0.01521274223648463,0.0,0.012077778842759245,0.0
122,1.525,2.9243963144352714,-0.32478622914631217,0.32478622914631217,0.22555783881644229,0.01486482609254069,0.0,0.015527626024158086,0.0
123,1.5375,2.9203364865709425,0.0,0.0,0.23586708761228659,0.015669268454027198,0.0,0.0,0.0
124,1.55,2.9203364865709425,0.14780471694720632,0.14780471694720632,0.2363848872879281,0.01570967294926238,0.0,0.007066359849662426,0.0
125,1.5625,2.9221840455327825,0.07531507169844076,0.07531507169844076,0.23203331297489044,0.015370114676308957,0.0,0.0036007199886212288,0.0
126,1.575,2.923125483929013,0.20607980604854248,0.20607980604854248,0.23459656936543533,0.015570128476027956,0.0,0.009852419444825877,0.0
127,1.5875,2.92570148150462,0.18761913678059017,0.18761913678059017,0.22303236033781185,0.01466776014608184,0.0,0.008969837787032439,0.0
128,1.6,2.928046720714377,0.3857018686943192,0.3857018686943192,0.21293970084760808,0.01388021849345905,0.0,0.01843992705493166,0.0
129,1.6125,2.932867994073056,-0.21810607907827517,0.21810607907827517,0.16430213479809033,0.01008497411972719,0.0,0.010427380614087718,0.0
130,1.625,2.9301416680845778,-0.37886890817318886,0.37886890817318886,0.14520850264691654,0.00859507637439035,0.0,0.018113251703304755,0.0
131,1.6375,2.925405806732413,0.04422957557331131,0.04422957557331131,0.0879568876106929,0.004127668000540513,0.0,0.002114561046860855,0.0
132,1.65,2.9259586764270793,-0.07442702121984723,0.07442702121984723,0.1350807390171418,0.007804795505992129,0.0,0.0035582633987638955,0.0
133,1.6625,2.925028338661831,0.12345483485212583,0.12345483485212583,0.134669167377616,0.00777268010474636,0.0,0.005902222244756691,0.0
134,1.675,2.926571524097483,-0.011487108408871904,0.011487108408871904,0.12816095539464958,0.0072648369514467,0.0,0.0005491843787242969,0.0
135,1.6875,2.926427935242372,0.0,0.0,0.13103494635860272,0.007489097721917707,0.0,0.0,0.0
136,1.7,2.926427935242372,-0.0445076839592673,0.0445076839592673,0.13117911026379253,0.007500346994743362,0.0,0.0021278570632056906,0.0
137,1.7125,2.925871589192881,0.01711150679795992,0.01711150679795992,0.13742384724573725,0.00798763089525828,0.0,0.000818079876622064,0.0
138,1.725,2.9260854830278555,-0.19169999550847194,0.19169999550847194,0.1441307909412642,0.008510981309205183,0.0,0.009164938571787153,0.0
139,1.7375,2.9236892330839996,0.29332471964949036,0.29332471964949036,0.12845053342875667,0.007287433053471673,0.0,0.014023490350345162,0.0
140,1.75,2.9273557920796183,-0.06819978150819139,0.06819978150819139,0.07703912861852871,0.00327574289913667,0.0,0.003260546806346985,0.0
141,1.7625,2.926503294810766,-0.03945456896580879,0.03945456896580879,0.08320336053237061,0.003756744897994275,0.0,0.001886273914555188,0.0
142,1.775,2.9260101126986933,0.078047210685952,0.078047210685952,0.0939479792388699,0.00459515966678059,0.0,0.0037313401585576363,0.0
143,1.7875,2.9269857028322677,0.01739006668149301,0.01739006668149301,0.09738711971336608,0.004863519693740339,0.0,0.0008313974785050131,0.0
144,1.8,2.9272030786657863,0.12409581986986495,0.12409581986986495,0.1390116112572491,0.008111525919638596,0.0,0.005932866941943215,0.0
145,1.8125,2.9287542764141596,-0.12409581986986495,0.12409581986986495,0.13839928950079358,0.008063745759366279,0.0,0.005932866941943215,0.0
146,1.825,2.9272030786657863,0.05055418285532909,0.05055418285532909,0.13509139690033345,0.007805627152690441,0.0,0.0024169326618242422,0.0
147,1.8375,2.927835005951478,-0.03902939352350643,0.03902939352350643,0.13716417266736647,0.007967368193757972,0.0,0.001865946804997372,0.0
148,1.85,2.927347138532434,0.11204189003397147,0.11204189003397147,0.13856083077031286,0.008076351007615017,0.0,0.005356583535146192,0.0
149,1.8625,2.9287476621578588,-0.12955327786581705,0.12955327786581705,0.13279462540876488,0.007626407471503089,0.0,0.006193781227091433,0.0
150,1.875,2.927128246184536,-0.10656262646840275,0.10656262646840275,0.1308409689357626,0.007473961443882835,0.0,0.005094626752811007,0.0
151,1.8875,2.925796213353681,0.2811089295012792,0.2811089295012792,0.15173177547015282,0.009104094742116646,0.0,0.013439468603149814,0.0
152,1.9,2.929310074972447,-0.11849411238149088,0.11849411238149088,0.13315973135043968,0.007654897101710871,0.0,0.005665056267812032,0.0
153,1.9125,2.9278288985676784,-0.09034572467164992,0.09034572467164992,0.1406000425892475,0.008235473015792395,0.0,0.0043193168296275395,0.0
154,1.925,2.9266995770092827,-0.08408521499340793,0.08408521499340793,0.15094791137802058,0.009042928939074477,0.0,0.00402000964145063,0.0
155,1.9375,2.925648511821865,0.06785309160754593,0.06785309160754593,0.14904656501203842,0.008894564728360014,0.0,0.003243971993006761,0.0
156,1.95,2.9264966754669595,0.005987890441865318,0.005987890441865318,0.1523589575603178,0.009153034471061567,0.0,0.0002862736012524412,0.0
157,1.9625,2.926571524097483,-0.11253277177132759,0.11253277177132759,0.15337506032956572,0.009232322121150705,0.0,0.005380051981021467,0.0
158,1.975,2.925164864450341,-0.24203506696768073,0.24203506696768073,0.15504133960307231,0.009362343780363741,0.0,0.011571395790038772,0.0
159,1.9875,2.922139426113245,0.19155701285342275,0.19155701285342275,0.13150146952090427,0.00752550105273278,0.0,0.009158102748724762,0.0
160,2.0,2.924533888773913,0.17417151905892325,0.17417151905892325,0.11272034128537543,0.006059988341926928,0.0,0.008326923894264471,0.0
161,2.0125,2.9267110327621495,-0.1797151906566441,0.1797151906566441,0.0956976692011601,0.004731689956524043,0.0,0.008591959944581057,0.0
162,2.025,2.9244645928789414,0.05007170978203135,0.05007170978203135,0.09058843844867445,0.004333010893354491,0.0,0.002393866223728683,0.0
163,2.0375,2.925090489251217,0.11220975579927739,0.11220975579927739,0.09655041854395091,0.004798230953705839,0.0,0.005364608988789287,0.0
164,2.05,2.926493111198708,-0.05021067904134924,0.05021067904134924,0.08811705132679745,0.0041401657567358575,0.0,0.0024005101713283528,0.0
165,2.0625,2.925865477710691,-0.12951790440350663,0.12951790440350663,0.09189543770627506,0.004434997525946884,0.0,0.006192090065814738,0.0
166,2.075,2.924246503905647,0.06796712178683606,0.06796712178683606,0.09090382338391641,0.0043576207371081475,0.0,0.0032494236341805227,0.0
167,2.0875,2.9250960929279826,0.0,0.0,0.09467163812575882,0.004651627589459329,0.0,0.0,0.0
168,2.1,2.9250960929279826,0.04419351151060624,0.04419351151060624,0.11750752666860112,0.006433537840131698,0.0,0.0021128368688374585,0.0
169,2.1125,2.925648511821865,-0.15710926157623817,0.15710926157623817,0.1336844690782456,0.00769584298101562,0.0,0.007511198566206685,0.0
170,2.125,2.923684646052162,0.1069248392284905,0.1069248392284905,0.12354907210833554,0.006904966474439866,0.0,0.005111943694771889,0.0
171,2.1375,2.9250212065425183,0.011492632625831334,0.011492632625831334,0.11769098887410732,0.006447853603846744,0.0,0.0005494484846725318,0.0
172,2.15,2.925164864450341,0.08923209166763257,0.08923209166763257,0.1189720862624534,0.006547819084240499,0.0,0.004266075419546845,0.0
173,2.1625,2.9262802655961866,-0.12379320109669578,0.12379320109669578,0.12140294191541315,0.006737501504426927,0.0,0.005918399114443226,0.0
174,2.175,2.924732850582478,0.10106058242850935,0.10106058242850935,0.11323903799483775,0.0061004628337272765,0.0,0.0048315808643062145,0.0
175,2.1875,2.9259961078628343,0.19688168545311413,0.19688168545311413,0.10893096087459238,0.005764298695999494,0.0,0.009412668729081778,0.0
176,2.2,2.928457128930998,-0.18563731858471044,0.18563731858471044,0.10401382083530955,0.005380608688774619,0.0,0.00887508952176769,0.0
177,2.2125,2.9261366624486893,0.061854730149093484,0.061854730149093484,0.1342816280021785,0.007742439968290285,0.0,0.00295719778546296,0.0
178,2.225,2.926909846575553,-0.011282127047458346,0.011282127047458346,0.15553056884704586,0.009400518892452314,0.0,0.0005393844745525019,0.0
179,2.2375,2.9267688199874597,-0.05057260310163514,0.05057260310163514,0.183434339575515,0.01157788173078407,0.0,0.002417813310910458,0.0
180,2.25,2.9261366624486893,0.11241397667546948,0.11241397667546948,0.20785083041101615,0.013483128168802119,0.0,0.0053743725351076506,0.0
181,2.2625,2.9275418371571327,0.0,0.0,0.20498531145347126,0.013259528478587933,0.0,0.0,0.0
182,2.275,2.9275418371571327,-0.050559246526376,0.050559246526376,0.2049950793489396,0.013260290678536048,0.0,0.0024171747496446907,0.0
183,2.2875,2.926909846575553,0.17431512719337405,0.17431512719337405,0.20499511702896425,0.013260293618751055,0.0,0.008333789620719808,0.0
184,2.3,2.92908878566547,-0.303583035765449,0.303583035765449,0.1999195494533699,0.012864241331406767,0.0,0.014513927696487823,0.0
185,2.3125,2.925293997718402,0.23041620051024836,0.23041620051024836,0.18096931460300983,0.011385533039887735,0.0,0.011015912222740202,0.0
186,2.325,2.92817420022478,-0.27530797138417995,0.27530797138417995,0.1616089364164126,0.009874820799246477,0.0,0.01316213200405545,0.0
187,2.3375,2.924732850582478,0.2810481708192114,0.2810481708192114,0.1305269976087464,0.0074494619055803174,0.0,0.01343656380606113,0.0
188,2.35,2.928245952717718,-0.056329244846828885,0.056329244846828885,0.10467595053036656,0.005432275418916655,0.0,0.0026930311993331765,0.0
189,2.3625,2.9275418371571327,-0.005660138232528311,0.005660138232528311,0.11017499317857513,0.005861371945874382,0.0,0.00027060417540100223,0.0
190,2.375,2.927471085429226,-0.05056046871658282,0.05056046871658282,0.11925768847422455,0.006570104948344931,0.0,0.0024172331810397405,0.0
191,2.3875,2.926839079570269,0.11808636480051149,0.11808636480051149,0.12645443020917713,0.0071316748581338445,0.0,0.005645562362647565,0.0
192,2.4,2.928315159130275,-0.18552410139527353,0.18552410139527353,0.12711843873551365,0.007183488195608894,0.0,0.00886967674862856,0.0
193,2.4125,2.9259961078628343,0.005662991406190088,0.005662991406190088,0.14607135969263516,0.008662406087081246,0.0,0.0002707405820883131,0.0
194,2.425,2.9260668952554116,0.05615397856384874,0.05615397856384874,0.15037164177977735,0.008997961969546055,0.0,0.0026846519361362325,0.0
195,2.4375,2.9267688199874597,0.17420141916264953,0.17420141916264953,0.16204870288200443,0.009909136274708265,0.0,0.008328353381068656,0.0
196,2.45,2.928946337726993,-0.11236004558881518,0.11236004558881518,0.151200110811049,0.009062608346516145,0.0,0.005371794156871463,0.0
197,2.4625,2.9275418371571327,-0.1292399871221761,0.1292399871221761,0.17111503539443798,0.010616592470669305,0.0,0.006178803185944572,0.0
198,2.475,2.9259263373181055,0.1292399871221761,0.1292399871221761,0.16691684625152461,0.010289003016289893,0.0,0.006178803185944572,0.0
199,2.4875,2.9275418371571327,-0.12365834354387317,0.12365834354387317,0.16538411703807512,0.010169402419543824,0.0,0.005911951742421738,0.0
200,2.5,2.9259961078628343,0.2753927185779048,0.2753927185779048,0.15955062320771363,0.009714208287988418,0.0,0.013166183662077452,0.0
201,2.5125,2.929438516845058,-0.10114532962223421,0.10114532962223421,0.14931061508256893,0.008915168854469946,0.0,0.0048356325223282174,0.0
202,2.525,2.92817420022478,-0.17982903253397353,0.17982903253397353,0.15829878536615294,0.00961652596317449,0.0,0.00859740258327207,0.0
