,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
824,10.3,2.8585304409626184,-0.20984150537934454,0.20984150537934454,0.21863760465558518,0.004886784130869846,0.0,0.0030890531206715856,0.0
825,10.3125,2.8559074221453766,-0.18183485108050235,0.18183485108050235,0.26608841071115014,0.006186208448975332,0.0,0.0026767703232097035,0.0
826,10.325,2.8536344865068703,-0.4005306389485952,0.4005306389485952,0.26825440819883906,0.006245523559558755,0.0,0.005896166337217529,0.0
827,10.3375,2.848627853520013,0.1304864574279918,0.1304864574279918,0.2302068479804525,0.005203603956876765,0.0,0.0019208764147714444,0.0
828,10.35,2.850258934237863,0.22199839600880011,0.22199839600880011,0.2332210561106253,0.005286147029792983,0.0,0.00326801333575723,0.0
829,10.3625,2.853033914187973,0.06511005042717954,0.06511005042717954,0.22141136244954465,0.004962742552435645,0.0,0.0009584777048542898,0.0
830,10.375,2.8538477898183126,0.25748007514419413,0.25748007514419413,0.220958579503291,0.004950343244181608,0.0,0.0037903351303026746,0.0
831,10.3875,2.857066290757615,0.08973150509643091,0.08973150509643091,0.24360687357170507,0.005570559137703822,0.0,0.0013209273605791266,0.0
832,10.4,2.8581879345713204,-0.4775338506764726,0.4775338506764726,0.24221768322678644,0.005532516628698795,0.0,0.007029721927469926,0.0
833,10.4125,2.8522187614378645,-0.20572553243109581,0.20572553243109581,0.17367954326867174,0.003655622784682699,0.0,0.0030284623473762705,0.0
834,10.425,2.8496471922824758,0.09328941766597154,0.09328941766597154,0.1927954136449488,0.0041791044469246304,0.0,0.0013733029900150084,0.0
835,10.4375,2.8508133100033004,0.16793350119076678,0.16793350119076678,0.19811860130286377,0.004324878145361572,0.0,0.0024721301202107492,0.0
836,10.45,2.852912478768185,0.07956589154748173,0.07956589154748173,0.20427277318828896,0.004493408066567931,0.0,0.0011712805106856555,0.0
837,10.4625,2.8539070524125285,0.05135112599951697,0.05135112599951697,0.20256432456564064,0.004446622777316923,0.0,0.0007559341310102031,0.0
838,10.475,2.8545489414875225,0.38790322125294097,0.38790322125294097,0.2160674573235892,0.004816401513124666,0.0,0.005710279546288016,0.0
839,10.4875,2.8593977317531842,0.05150262845564413,0.05150262845564413,0.16717149239776694,0.003477402006826608,0.0,0.0007581643815702294,0.0
840,10.5,2.86004151460888,0.0,0.0,0.16617684188317766,0.0034501638379921323,0.0,0.0,0.0
841,10.5125,2.86004151460888,-0.3136349739333255,0.3136349739333255,0.17342377481315702,0.0036486186518021966,0.0,0.004616985058456679,0.0
842,10.525,2.856121077434713,0.1592174133876867,0.1592174133876867,0.14112370858280074,0.0027640922332837405,0.0,0.0023438215752473544,0.0
843,10.5375,2.8581112951020593,0.21911811037163886,0.21911811037163886,0.1297893211343615,0.0024537038562330994,0.0,0.0032256129759246307,0.0
844,10.55,2.860850271481705,-0.027753357694990655,0.027753357694990655,0.11390785957711226,0.0020187953884953456,0.0,0.0004085540467403858,0.0
845,10.5625,2.8605033545105174,0.21876851318641144,0.21876851318641144,0.14028911121885673,0.0027412370659918375,0.0,0.003220466595211947,0.0
846,10.575,2.8632379609253475,0.023626322357337415,0.023626322357337415,0.12117346410862205,0.0022177615178151657,0.0,0.00034780042525900585,0.0
847,10.5875,2.8635332899548143,0.0,0.0,0.14381177160908562,0.002837703932542644,0.0,0.0,0.0
848,10.6,2.8635332899548143,-0.1403157266218713,0.1403157266218713,0.1449846035381928,0.0028698215393109638,0.0,0.0020655719773694397,0.0
849,10.6125,2.861779343372041,0.13071977854902883,0.13071977854902883,0.1484879057804163,0.0029657582895083775,0.0,0.0019243111086646048,0.0
850,10.625,2.8634133406039037,-0.02801997103329512,0.02801997103329512,0.1781327152850304,0.0037775713982423345,0.0,0.00041247883160700806,0.0
851,10.6375,2.8630630909659875,0.13057797301307517,0.13057797301307517,0.18907809240311413,0.004077306858614041,0.0,0.0019222236053721828,0.0
852,10.65,2.864695315628651,-0.23327778052880888,0.23327778052880888,0.24023692693734933,0.005478274285845419,0.0,0.0034340558824297795,0.0
853,10.6625,2.861779343372041,-0.08874374221232273,0.08874374221232273,0.22578262331019106,0.005082448056625715,0.0,0.0013063866146284056,0.0
854,10.675,2.860670046594387,0.22033778863875142,0.22033778863875142,0.22381257915633626,0.00502849906199193,0.0,0.0032435677220575675,0.0
855,10.6875,2.8634242689523712,0.05205455674833104,0.05205455674833104,0.26689326283996645,0.006208249053036688,0.0,0.0007662892556833334,0.0
856,10.7,2.8640749509117254,0.1670732963008703,0.1670732963008703,0.26643641945415675,0.0061957385510150445,0.0,0.0024594671410982615,0.0
857,10.7125,2.8661633671154862,-0.3074874131375438,0.3074874131375438,0.26170759551699335,0.006066241302584871,0.0,0.004526487509716748,0.0
858,10.725,2.862319774451267,0.18149161124572544,0.18149161124572544,0.25038709750718213,0.005756233283125984,0.0,0.002671717528335593,0.0
859,10.7375,2.8645884195918385,-0.4390406078442055,0.4390406078442055,0.2765402806542153,0.006472429381825047,0.0,0.00646306724358922,0.0
860,10.75,2.859100411993786,0.023035153237813688,0.023035153237813688,0.22924442273777587,0.005177248266243647,0.0,0.0003390978913622528,0.0
861,10.7625,2.8593883514092586,-0.02810111350257216,0.02810111350257216,0.25375680806585393,0.005848511670131413,0.0,0.0004136733207405382,0.0
862,10.775,2.8590370874904765,-0.46654933971471024,0.46654933971471024,0.25746435587789274,0.005950041616363738,0.0,0.006868020181172678,0.0
863,10.7875,2.8532052207440426,-0.027577015352804324,0.027577015352804324,0.19811997479736815,0.004324915758045278,0.0,0.00040595813102079316,0.0
864,10.8,2.8528605080521325,0.08907011763053418,0.08907011763053418,0.2096909948864886,0.004641784240141946,0.0,0.0013111911503293576,0.0
865,10.8125,2.853973884522514,-0.21947932388336255,0.21947932388336255,0.23042378557387247,0.005209544719696918,0.0,0.0032309303592687965,0.0
866,10.825,2.851230392973972,0.3783990364185641,0.3783990364185641,0.22183169517839862,0.004974253222432039,0.0,0.005570369513861412,0.0
867,10.8375,2.8559603809292042,0.037208649434248287,0.037208649434248287,0.1800141611503573,0.0038290941586300482,0.0,0.0005477443294311861,0.0
868,10.85,2.8564254890471323,-0.3086206677328107,0.3086206677328107,0.19553916622324571,0.00425424118578063,0.0,0.00454317002272911,0.0
869,10.8625,2.852567730700472,-0.12630395022668495,0.12630395022668495,0.2730513331173958,0.006376885730393107,0.0,0.0018593061982450617,0.0
870,10.875,2.8509889313226386,-0.03711233375799594,0.03711233375799594,0.2758717405129664,0.006454121635563556,0.0,0.0005463264772300258,0.0
871,10.8875,2.8505250271506637,-0.19624169576818673,0.19624169576818673,0.2765995642018824,0.006474052841780859,0.0,0.002888851858085611,0.0
872,10.9,2.8480720059535614,-0.284485407056998,0.284485407056998,0.27179986863156214,0.006342614797582536,0.0,0.004187877573916073,0.0
873,10.9125,2.844515938365349,-0.13070812458497727,0.13070812458497727,0.2968544303375831,0.007028725518697672,0.0,0.0019241395519749185,0.0
874,10.925,2.8428820868080367,0.09355323935629656,0.09355323935629656,0.3557282002432527,0.008640963848735524,0.0,0.0013771866793467547,0.0
875,10.9375,2.8440515022999904,0.21915342135965687,0.21915342135965687,0.35493816743268886,0.008619329066705777,0.0,0.003226132784994499,0.0
876,10.95,2.846790920066986,0.6211428470739122,0.6211428470739122,0.37754078038066136,0.009238293998153489,0.0,0.009143773757569367,0.0
877,10.9625,2.85455520565541,0.16833948263730747,0.16833948263730747,0.3231777044245466,0.007749579500413011,0.0,0.0024781065272714217,0.0
878,10.975,2.8566594491883763,-0.06778007775967154,0.06778007775967154,0.3179999005300358,0.007607787087297207,0.0,0.0009977828759109054,0.0
879,10.9875,2.8558121982163804,-0.13211207563912808,0.13211207563912808,0.32262370287645786,0.00773440835488997,0.0,0.0019448069570111846,0.0
880,11.0,2.8541607972708913,0.44148728250281266,0.44148728250281266,0.3192246253204889,0.0076413257625694,0.0,0.006499084465138292,0.0
881,11.0125,2.8596793883021765,0.5696003958307472,0.5696003958307472,0.29042961450247257,0.00685278410422063,0.0,0.008385023149237933,0.0
882,11.025,2.866799393250061,-0.0652733529966909,0.0652733529966909,0.2367044615282555,0.005381538912160347,0.0,0.0009608816635518356,0.0
883,11.0375,2.865983476337602,-0.42482434875292796,0.42482434875292796,0.24959743894205466,0.005734608749681276,0.0,0.006253791297770975,0.0
884,11.05,2.8606731719781906,-0.28473274972249385,0.28473274972249385,0.19959573470688247,0.004365328945375805,0.0,0.004191518677382921,0.0
885,11.0625,2.8571140126066594,0.042178741263114716,0.042178741263114716,0.17792740095395246,0.0037719489345407514,0.0,0.0006209084903831854,0.0
886,11.075,2.8576412468724484,0.16819950744856982,0.16819950744856982,0.18534561032819935,0.003975094096003483,0.0,0.0024760459683138172,0.0
887,11.0875,2.8597437407155555,-0.0002501119656628248,0.0002501119656628248,0.1756129423788585,0.0037085682671564478,0.0,3.6818700220976592e-06,0.0
888,11.1,2.8597406143159847,-0.23339026792928763,0.23339026792928763,0.18042015500311526,0.003840212163341228,0.0,0.0034357117967583435,0.0
889,11.1125,2.8568232359668686,-0.31286057589468896,0.31286057589468896,0.19925261554716464,0.004355932742925141,0.0,0.00460558523231853,0.0
890,11.125,2.852912478768185,-0.23328018767962533,0.23328018767962533,0.18878972971575178,0.004069410143688817,0.0,0.0034340913178253084,0.0
891,11.1375,2.8499964764221897,0.028148420689788622,0.028148420689788622,0.18879524553785662,0.004069561192616605,0.0,0.0004143697245050701,0.0
892,11.15,2.850348331680812,-0.12502143952506373,0.12502143952506373,0.19621519349882002,0.004272753964690122,0.0,0.001840426502934185,0.0
893,11.1625,2.8487855636867487,-0.15276690831516504,0.15276690831516504,0.1992700303804816,0.004356409642261295,0.0,0.0022488644179959353,0.0
894,11.175,2.846875977332809,-0.013651242073962067,0.013651242073962067,0.2007939602999132,0.004398141949065084,0.0,0.00020095839406690923,0.0
895,11.1875,2.8467053368068846,0.11701400326071365,0.11701400326071365,0.22240351111050777,0.0049899122088524735,0.0,0.0017225499373031217,0.0
896,11.2,2.8481680118476436,0.3341742014764293,0.3341742014764293,0.2301811743098573,0.0052029008920675525,0.0,0.004919340709325232,0.0
897,11.2125,2.852345189366099,0.25573697014557695,0.25573697014557695,0.20407191381797665,0.004487907600464204,0.0,0.003764675078322478,0.0
898,11.225,2.8555419014929186,-0.23331589636427452,0.23331589636427452,0.18297157016264004,0.003910081806861871,0.0,0.0034346169813424055,0.0
899,11.2375,2.852625452788365,-0.15377383705938996,0.15377383705938996,0.16364523100362705,0.0033808365279983607,0.0,0.002263687302410622,0.0
900,11.25,2.850703279825123,-0.1590456007734531,0.1590456007734531,0.19798790572567915,0.004321299091065558,0.0,0.0023412923411417867,0.0
901,11.2625,2.8487152098154547,0.16797346265661872,0.16797346265661872,0.19977772536983962,0.0043703126982932525,0.0,0.0024727183884400176,0.0
902,11.275,2.8508148780986624,0.2708269087462156,0.2708269087462156,0.19515056871380088,0.004243599574063085,0.0,0.003986812361605778,0.0
903,11.2875,2.85420021445799,-0.20457929264264152,0.20457929264264152,0.17160230236994786,0.0035987382433494215,0.0,0.0030115886808003384,0.0
904,11.3,2.851642973299957,0.1448039397038059,0.1448039397038059,0.20882498983513928,0.004618068983924638,0.0,0.0021316424556665032,0.0
905,11.3125,2.8534530225462547,-0.008209368236435921,0.008209368236435921,0.21867291251015786,0.004887751024557556,0.0,0.00012084918340468962,0.0
906,11.325,2.853350405443299,-0.029079832115286308,0.029079832115286308,0.23030312632828323,0.005206240506956268,0.0,0.00042808092699268813,0.0
907,11.3375,2.852986907541858,0.3507163903088184,0.3507163903088184,0.28312785819302216,0.006652827970656336,0.0,0.005162856404387816,0.0
908,11.35,2.8573708624207184,-0.17604241831968181,0.17604241831968181,0.2558911180227289,0.00590695902837208,0.0,0.002591500574197246,0.0
909,11.3625,2.8551703321917223,-0.11660155865097721,0.11660155865097721,0.2501958467128537,0.005750995944634488,0.0,0.001716478386746394,0.0
910,11.375,2.853712812708585,-0.06523848692150835,0.06523848692150835,0.2475257675119708,0.005677876726368057,0.0,0.0009603684039936108,0.0
911,11.3875,2.8528973316220663,-0.3938742141674112,0.3938742141674112,0.25067817918902985,0.005764204456798041,0.0,0.005798177859172345,0.0
912,11.4,2.8479739039449736,-0.23376892702405172,0.23376892702405172,0.22746023179717637,0.005128388799164339,0.0,0.0034412859945617625,0.0
913,11.4125,2.845051792357173,0.20455046412582334,0.20455046412582334,0.2179405141969223,0.004867694543796338,0.0,0.003011164299457474,0.0
914,11.425,2.8476086731587458,0.46671240538788794,0.46671240538788794,0.2140001677373946,0.004759789485128306,0.0,0.006870420652546029,0.0
915,11.4375,2.8534425782260944,0.07451864206277747,0.07451864206277747,0.13635719442144215,0.002633562850777347,0.0,0.0010969805205890896,0.0
916,11.45,2.854374061251879,0.08906465338931469,0.08906465338931469,0.14155346854938244,0.002775861065005388,0.0,0.0013111107118509895,0.0
917,11.4625,2.8554873694192455,-0.05444515074884748,0.05444515074884748,0.1679219595380894,0.0034979532963227682,0.0,0.0008014809201931945,0.0
918,11.475,2.854806805034885,-0.12969352986523575,0.12969352986523575,0.17075425384336804,0.0035755147205059753,0.0,0.0019092038175997353,0.0
919,11.4875,2.8531856359115695,-0.2575378745108736,0.2575378745108736,0.17980292022868313,0.0038233093972440987,0.0,0.003791185988257069,0.0
920,11.5,2.8499664124801836,0.1439694296561811,0.1439694296561811,0.15609049857529986,0.0031739527287505047,0.0,0.0021193577274275064,0.0
921,11.5125,2.851766030350886,0.16800275259591047,0.16800275259591047,0.14787984450271063,0.002949106736524772,0.0,0.002473149562331045,0.0
922,11.525,2.8538660647583347,-0.014077314153624343,0.014077314153624343,0.14065677436179766,0.0027513053971440857,0.0,0.00020723055307059383,0.0
923,11.5375,2.8536900983314144,-0.13078925000883146,0.13078925000883146,0.154698717333765,0.0031358392689155826,0.0,0.0019253337901847024,0.0
924,11.55,2.852055232706304,0.27058402165938134,0.27058402165938134,0.21352953587604487,0.004746901390355016,0.0,0.003983236848209608,0.0
925,11.5625,2.8554375329770463,-0.10314126295529746,0.10314126295529746,0.1915102873828646,0.004143911697725961,0.0,0.0015183308927664224,0.0
926,11.575,2.854148267190105,-0.20541911066441543,0.20541911066441543,0.18971457236001432,0.0040947366475414275,0.0,0.0030239515471277944,0.0
927,11.5875,2.8515805283068,0.051058650485167334,0.051058650485167334,0.19338520241557514,0.004195255613465405,0.0,0.0007516286319684931,0.0
928,11.6,2.8522187614378645,0.027583219406146497,0.027583219406146497,0.19929704133235998,0.004357149328067366,0.0,0.00040604946018993354,0.0
929,11.6125,2.8525635516804413,0.10748005856697773,0.10748005856697773,0.20769946823037716,0.004587246954430167,0.0,0.001582201813345209,0.0
930,11.625,2.8539070524125285,0.1826939805810568,0.1826939805810568,0.20935547525627107,0.0046325961482432355,0.0,0.0026894174716370423,0.0
931,11.6375,2.8561907271697917,-0.4363613001764577,0.4363613001764577,0.23175832440505129,0.005246090615432792,0.0,0.006423625457764564,0.0
932,11.65,2.850736210917586,-0.04320107213473534,0.04320107213473534,0.21585287147541837,0.004810525152054889,0.0,0.0006359581077771781,0.0
933,11.6625,2.850196197515902,0.07184393128316202,0.07184393128316202,0.21655378540712297,0.004829719443647941,0.0,0.0010576064050358835,0.0
934,11.675,2.8510942466569413,0.23118553459660518,0.23118553459660518,0.22062170828493557,0.004941118139497648,0.0,0.0034032561661658184,0.0
935,11.6875,2.853984065839399,-0.14552930685439947,0.14552930685439947,0.20520008898325998,0.00451880229681847,0.0,0.002142320503634769,0.0
936,11.7,2.852164949503719,0.16768691465824048,0.16768691465824048,0.24409114096776108,0.005583820636995613,0.0,0.002468500147692019,0.0
937,11.7125,2.854261035936947,-0.13067949465138895,0.13067949465138895,0.2403479461008488,0.005481314508189757,0.0,0.0019237180939533714,0.0
938,11.725,2.8526275422538045,-0.33531289541354425,0.33531289541354425,0.23945174469395672,0.005456772334961504,0.0,0.004936103294275125,0.0
939,11.7375,2.8484361310611352,0.3653156359052545,0.3653156359052545,0.28037447607689925,0.006577427530155131,0.0,0.005377770251329562,0.0
940,11.75,2.853002576509951,-0.06550550689336632,0.06550550689336632,0.24885322874049604,0.005714228804342623,0.0,0.0009642991748668867,0.0
941,11.7625,2.852183757673784,-0.13924338404926573,0.13924338404926573,0.2503450717068212,0.005755082420758906,0.0,0.002049786143368926,0.0
942,11.775,2.850443215373168,-0.03019699031550971,0.03019699031550971,0.28607089349232034,0.006733421999606502,0.0,0.00044452648679004766,0.0
943,11.7875,2.850065752994224,0.4012057424753124,0.4012057424753124,0.2881562836020131,0.006790529704333336,0.0,0.005906104460050817,0.0
944,11.8,2.8550808247751656,0.11667091374985006,0.11667091374985006,0.28094282985154456,0.006592991706561246,0.0,0.0017174993553303753,0.0
945,11.8125,2.8565392111970387,0.1167782216811375,0.1167782216811375,0.29541160552992435,0.006989214248022054,0.0,0.0017190790232774625,0.0
946,11.825,2.857998938968053,-0.5316167869978727,0.5316167869978727,0.29843647934672834,0.007072049397169005,0.0,0.007825870729951537,0.0
947,11.8375,2.8513537291305795,0.000418079241057967,0.000418079241057967,0.23190519687077357,0.005250112668364752,0.0,6.154497328559696e-06,0.0
948,11.85,2.8513589551210927,0.10123623471834264,0.10123623471834264,0.2447240432257773,0.005601152451845863,0.0,0.0014902871870672353,0.0
949,11.8625,2.852624408055072,0.4155718101679895,0.4155718101679895,0.25809499503713995,0.005967311457017569,0.0,0.00611758572138479,0.0
950,11.875,2.857819055682172,-0.10242929088278174,0.10242929088278174,0.2596805440757061,0.006010731182613991,0.0,0.0015078500322309443,0.0
951,11.8875,2.856538689546137,-0.3579450889738922,0.3579450889738922,0.33055048116697505,0.007951480504578367,0.0,0.0052692692616982595,0.0
952,11.9,2.8520643759339634,-0.2834170891273402,0.2834170891273402,0.33048356323469325,0.00794964797957505,0.0,0.004172150986230224,0.0
953,11.9125,2.8485216623198717,-0.16735494388822048,0.16735494388822048,0.8599188329446376,0.022448054255713654,0.0,0.002463613243448513,0.0
954,11.925,2.846429725521269,-0.018490896797018763,0.018490896797018763,1.8480510157561623,0.04950772077316715,0.0,0.0002722024051037403,0.0
955,11.9375,2.846198589311306,-0.2210856638659564,0.2210856638659564,3.445543958581072,0.09325452615889224,0.0,0.003254577108881657,0.0
956,11.95,2.8434350185129817,-0.2530496557269757,0.2530496557269757,3.781981079491691,0.10246774323075235,0.0,0.003725115426022047,0.0
957,11.9625,2.8402718978163946,-0.423400044251494,0.423400044251494,3.8298675413173187,0.10377909783516907,0.0,0.0062328242719340825,0.0
958,11.975,2.834979397263251,-0.587476675840719,0.587476675840719,4.039026863679426,0.10950685532610663,0.0,0.008648177849977314,0.0
959,11.9875,2.827635938815242,-0.35745042519092607,0.35745042519092607,4.040078267058561,0.10953564765299327,0.0,0.005261987371970618,0.0
960,12.0,2.8231678085003553,-2.2632395710321873,2.2632395710321873,4.44585075729384,0.12064759042615728,0.0,0.03331689432500885,0.0
961,12.0125,2.794877313862453,-4.629758626313034,4.629758626313034,4.917418712200011,0.13356131980573405,0.0,0.06815415428284584,0.0
962,12.025,2.73700533103354,-8.22509494308008,8.22509494308008,7.723266744936259,0.21039852173601242,1.0,0.12108069447848413,0.0
963,12.0375,2.634191644245039,-4.41607751196873,4.41607751196873,7.7637127551601575,0.21150612208306938,1.0,0.06500857871189004,0.0
964,12.05,2.57899067534543,1.726287958449042,1.726287958449042,7.608808169458321,0.20726411225479976,1.0,0.02541249022963643,0.0
965,12.0625,2.600569274826043,3.6532298818137576,3.6532298818137576,8.163711586091209,0.22245995514371167,1.0,0.05377878483356659,0.0
966,12.075,2.646234648348715,-0.6427161365141387,0.6427161365141387,8.436257207735427,0.22992352505953062,1.0,0.009461351716934517,0.0
967,12.0875,2.638200696642288,-5.260667564467418,5.260667564467418,8.495505662588108,0.23154602401045665,1.0,0.0774416935651352,0.0
968,12.1,2.5724423520864454,6.359685215134689,6.359685215134689,8.34654549604088,0.2274668000956121,1.0,0.0936202083795884,0.0
969,12.1125,2.651938417275629,17.469327529034082,17.469327529034082,8.046738790960163,0.2192566946053751,1.0,0.25716399919092753,1.0
970,12.125,2.870305011388555,8.52427586791201,8.52427586791201,5.15812971827398,0.14015310951235949,0.0,0.12548490311121754,0.0
971,12.1375,2.976858459737455,0.6719737431992812,0.6719737431992812,4.343196219744464,0.1178364305419747,0.0,0.009892049643308701,0.0
972,12.15,2.9852581315274462,-8.543879149753906,8.543879149753906,5.834399768596769,0.15867253672644774,0.0,0.12577348081103742,0.0
973,12.1625,2.8784596421555224,-7.03847135981114,7.03847135981114,5.679539570982223,0.15443174245097596,0.0,0.10361254261628237,0.0
974,12.175,2.790478750157883,-2.9049148586705797,2.9049148586705797,5.284845596347669,0.14362318109062155,0.0,0.042762923823100346,0.0
975,12.1875,2.754167314424501,-2.7575832279640977,2.7575832279640977,5.583906130677193,0.15181285294652946,0.0,0.0405940715134262,0.0
976,12.2,2.7196975240749497,-1.0616325425045048,1.0616325425045048,7.893386862132996,0.21505720376188855,1.0,0.015628172855992377,0.0
977,12.2125,2.7064271172936434,0.16667477749649606,0.16667477749649606,8.640725163850373,0.23552281106824377,1.0,0.0024536005907507827,0.0
978,12.225,2.7085105520123496,3.2740935804521953,3.2740935804521953,8.724944328285954,0.23782912447817758,1.0,0.04819756212567756,0.0
979,12.2375,2.749436721768002,11.03931550252753,11.03931550252753,9.285250547305349,0.25317292128801394,1.0,0.16250851775731479,0.0
980,12.25,2.887428165549596,7.663776063665146,7.663776063665146,9.521339052155712,0.259638125357856,1.0,0.11281758259785779,0.0
981,12.2625,2.9832253663454105,3.8625723286355296,3.8625723286355296,9.195290994189106,0.25070940927036217,1.0,0.05686049136952949,0.0
982,12.275,3.0315075204533546,-5.868717741377338,5.868717741377338,14.955515055444502,0.4084512021951587,1.0,0.08639273160269106,0.0
983,12.2875,2.958148548686138,-16.019009117039182,16.019009117039182,14.880392517685767,0.40639399683836896,1.0,0.2358140255122632,1.0
984,12.3,2.757910934723148,-9.998983211833625,9.998983211833625,19.99594014459835,0.5464815430657831,1.0,0.14719390350455336,0.0
985,12.3125,2.6329236445752278,-3.424610616900985,3.424610616900985,23.42902129684585,0.6404953124006209,1.0,0.05041330643382023,0.0
986,12.325,2.5901160118639655,-9.562922269365082,9.562922269365082,24.240516541330866,0.6627178359437613,1.0,0.1407746995787125,0.0
987,12.3375,2.470579483496902,-12.545383362947256,12.545383362947256,26.226036985749758,0.7170906435743061,1.0,0.1846791727750741,0.0
988,12.35,2.3137621914600612,3.148538792469573,3.148538792469573,27.190727084897375,0.7435083565379196,1.0,0.046349284260286505,0.0
989,12.3625,2.353118926365931,33.58320856976647,33.58320856976647,27.923818583622076,0.763583819949938,1.0,0.4943746235858513,1.0
990,12.375,2.7729090334880118,-4.063379773307929,4.063379773307929,25.277578720842055,0.6911174339161602,1.0,0.059816555102002227,0.0
991,12.3875,2.7221167863216627,41.035362547191845,41.035362547191845,26.321160361451117,0.719695565131632,1.0,0.6040769413331247,1.0
992,12.4,3.2350588181615607,35.953177864607504,35.953177864607504,22.330286363929854,0.6104068268791909,1.0,0.5292626741309041,1.0
993,12.4125,3.6844735414691545,-17.92196373105419,17.92196373105419,18.37909832959857,0.502204875342156,1.0,0.26382720564215606,1.0
994,12.425,3.460448994830977,-29.88425124758777,29.88425124758777,18.314576577306052,0.5004379689195865,1.0,0.43992269026288416,1.0
995,12.4375,3.08689585423613,-23.86695688903327,23.86695688903327,16.175886184656534,0.4418706539228072,1.0,0.35134277904517724,1.0
996,12.45,2.788558893123214,-18.252269327757915,18.252269327757915,16.213312932045767,0.44289557277557046,1.0,0.2686895970571833,1.0
997,12.4625,2.56040552652624,-1.2500525665234719,1.2500525665234719,15.278312977795462,0.41729091441512783,1.0,0.01840188276691116,0.0
998,12.475,2.544779869444697,21.149256002540504,21.149256002540504,21.97652584604498,0.6007192144245804,1.0,0.3113358109799416,1.0
999,12.4875,2.809145569476453,11.428325772157706,11.428325772157706,23.61965147092709,0.6457156554159909,1.0,0.16823509403783682,0.0
1000,12.5,2.9519996416284244,2.4140275631470587,2.4140275631470587,23.713481494794618,0.6482851589696104,1.0,0.03553662734093534,0.0
1001,12.5125,2.9821749861677627,-17.38552450611884,17.38552450611884,24.53473191889553,0.6707748248159932,1.0,0.2559303443475253,1.0
1002,12.525,2.764855929841277,-17.405548019312356,17.405548019312356,24.16488143433593,0.660646594051334,1.0,0.2562251082256505,1.0
1003,12.5375,2.5472865795998727,-24.06926276666603,24.06926276666603,33.50454219056643,0.9164100534810834,1.0,0.35432090104016556,1.0
1004,12.55,2.2464207950165473,-9.878663134921553,9.878663134921553,33.132312674146796,0.9062166737314132,1.0,0.1454226852301096,0.0
1005,12.5625,2.122937505830028,44.69775562524756,44.69775562524756,33.3361767849034,0.9117994236386725,1.0,0.6579906165445284,1.0
1006,12.575,2.6816594511456224,32.35201706587205,32.35201706587205,29.955684064836746,0.819225770780398,1.0,0.47625039239348504,1.0
1007,12.5875,3.086059664469023,12.889405801733211,12.889405801733211,27.721025894906507,0.7580304105738689,1.0,0.18974348827448728,0.0
1008,12.6,3.247177236990688,17.96714932593563,17.96714932593563,27.405883344877687,0.7494003381426926,1.0,0.2644923776853397,1.0
1009,12.6125,3.4717666035648835,-12.576321305548532,12.576321305548532,26.723596062114137,0.7307161310478988,1.0,0.18513460673684856,0.0
1010,12.625,3.314562587245527,-67.91064661129397,67.91064661129397,26.358158422842386,0.7207087445629419,1.0,0.9997049652413151,1.0
1011,12.6375,2.4656795046043523,-19.516551335588836,19.516551335588836,11.015647574371414,0.30055926019054097,1.0,0.2873009498238294,1.0
1012,12.65,2.221722612909492,14.352431895274371,14.352431895274371,8.686277988308465,0.23677025980051442,1.0,0.21128053029916832,1.0
1013,12.6625,2.4011280116004214,16.91827293780907,16.91827293780907,7.80859802321753,0.21273529000848113,1.0,0.24905198673844928,1.0
1014,12.675,2.612606423323035,3.9434958121673347,3.9434958121673347,5.378862807576046,0.14619781070697738,0.0,0.05805175683861597,0.0
1015,12.6875,2.6619001209751265,5.210959978496206,5.210959978496206,5.582081495553518,0.15176288592913892,0.0,0.07670995380141284,0.0
1016,12.7,2.727037120706329,-5.231023946079105,5.231023946079105,6.518338321478799,0.1774019632964429,0.0,0.07700531320403896,0.0
1017,12.7125,2.6616493213803403,-1.7260617605735362,1.7260617605735362,8.034265621797777,0.2189151210752128,1.0,0.025409160396236898,0.0
1018,12.725,2.640073549373171,-4.95900508941407,4.95900508941407,8.329241588177483,0.2269929384155887,1.0,0.07300095431162817,0.0
1019,12.7375,2.578085985755495,3.708267316957219,3.708267316957219,8.237422241718178,0.22447849658456778,1.0,0.05458898470549528,0.0
1020,12.75,2.6244393272174604,9.496026731885578,9.496026731885578,8.177142001195133,0.2228277425310925,1.0,0.13978993792044808,0.0
1021,12.7625,2.74313966136603,5.467326157677803,5.467326157677803,11.029239857183954,0.3009314802705223,1.0,0.08048389139495012,0.0
1022,12.775,2.8114812383370027,5.776755922037076,5.776755922037076,14.366666340103677,0.3923257787512864,1.0,0.08503897203781312,0.0
1023,12.7875,2.883690687362466,-10.85296775539085,10.85296775539085,14.330940143197319,0.3913474288998806,1.0,0.1597653136005296,0.0
1024,12.8,2.7480285904200805,-14.277574317481019,14.277574317481019,23.993021817412146,0.6559402764121869,1.0,0.21017856034393737,1.0
1025,12.8125,2.569558911451568,-6.449342603886414,6.449342603886414,24.43373767868399,0.6680091316143689,1.0,0.09494004468182093,0.0
1026,12.825,2.4889421289029876,3.524572244948061,3.524572244948061,25.7125406710462,0.7030287202046166,1.0,0.051884830279915486,0.0
1027,12.8375,2.5329992819648384,-2.4156687374022923,2.4156687374022923,27.918703214528335,0.7634437372927811,1.0,0.03556078688194478,0.0
