,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
38,0.475,2.843566029225559,0.050406176371602385,0.050406176371602385,0.10597164659620412,0.0034727810063847242,0.0,0.0010312281399815126,0.0
39,0.4875,2.844196106430204,0.10878059967684095,0.10878059967684095,0.11107860939490295,0.0036927339020928346,0.0,0.0022254736134681378,0.0
40,0.5,2.8455558639261644,-0.10878059967684095,0.10878059967684095,0.11274232551771916,0.0037643888550020137,0.0,0.0022254736134681378,0.0
41,0.5125,2.844196106430204,-0.05241846346031309,0.05241846346031309,0.14478498482461777,0.005144441144111395,0.0,0.001072396251133245,0.0
42,0.525,2.84354087563695,-0.01693745511971656,0.01693745511971656,0.1765366899172926,0.006511962262648454,0.0,0.00034651270134756324,0.0
43,0.5375,2.8433291574479536,-0.054405432618054306,0.054405432618054306,0.18970140966816187,0.0070789564516656935,0.0,0.0011130463987189777,0.0
44,0.55,2.842649089540228,-0.007422790484241659,0.007422790484241659,0.19330738765378971,0.007234263104770866,0.0,0.0001518581843642758,0.0
45,0.5625,2.842556304659175,0.23996474135916657,0.23996474135916657,0.19694285211620716,0.007390839717382254,0.0,0.004909287149032199,0.0
46,0.575,2.8455558639261644,-0.1068106889724163,0.1068106889724163,0.17907430806125152,0.006621255492492896,0.0,0.0021851724540094732,0.0
47,0.5875,2.8442207303140092,-0.12170544297752883,0.12170544297752883,0.17506733362848592,0.0064486782358620645,0.0,0.0024898948228505224,0.0
48,0.6,2.84269941227679,0.2790127197928882,0.2790127197928882,0.17384795039728917,0.006396160353266959,0.0,0.005708145088055137,0.0
49,0.6125,2.8461870712742012,-0.29046132920210965,0.29046132920210965,0.14969895610894624,0.005356082046153981,0.0,0.005942364960227341,0.0
50,0.625,2.842556304659175,0.1971249678021536,0.1971249678021536,0.11165393257877852,0.0037175126219013443,0.0,0.004032855267416274,0.0
51,0.6375,2.845020366756702,-0.11835928958014108,0.11835928958014108,0.09043461226613252,0.002803613082841935,0.0,0.0024214379829854576,0.0
52,0.65,2.84354087563695,0.10679431091421776,0.10679431091421776,0.08578429032901072,0.0026033273520930265,0.0,0.002184837385656578,0.0
53,0.6625,2.8448758045233777,0.06190350199439365,0.06190350199439365,0.07816252562225305,0.0022750639039856016,0.0,0.001266444666411643,0.0
54,0.675,2.8456495982983077,-0.007498749771457369,0.007498749771457369,0.07894083478791626,0.002308585071358781,0.0,0.0001534121874668382,0.0
55,0.6875,2.8455558639261644,-0.1068106889724163,0.1068106889724163,0.10095149272339302,0.0032565669032574374,0.0,0.0021851724540094732,0.0
56,0.7,2.8442207303140092,0.12386056123069977,0.12386056123069977,0.10121408415577662,0.00326787651098664,0.0,0.0025339850266238384,0.0
57,0.7125,2.845768987329393,-0.06944328162926894,0.06944328162926894,0.09325343211504834,0.0029250174503079565,0.0,0.001420696257951193,0.0
58,0.725,2.844900946309027,0.06747444267539038,0.06747444267539038,0.09199669050493377,0.0028708905715353126,0.0,0.001380417024760334,0.0
59,0.7375,2.8457443768424695,-0.08633147978649447,0.08633147978649447,0.08884982280267222,0.0027353574394554966,0.0,0.001766201242200036,0.0
60,0.75,2.8446652333451383,-0.03753015319475139,0.03753015319475139,0.08348460557382649,0.0025042817273143534,0.0,0.0007678057106916079,0.0
61,0.7625,2.844196106430204,-0.06935591858002965,0.06935591858002965,0.09210714525203584,0.0028756477711522743,0.0,0.0014189089524808082,0.0
62,0.775,2.8433291574479536,0.1781365182568706,0.1781365182568706,0.08893974065919105,0.0027392301312484002,0.0,0.003644382565948946,0.0
63,0.7875,2.8455558639261644,-0.10878059967684095,0.10878059967684095,0.07652763371404123,0.0022046503874680015,0.0,0.0022254736134681378,0.0
64,0.8,2.844196106430204,0.05437584745390467,0.05437584745390467,0.06890073291822595,0.0018761657320196642,0.0,0.001112441134523333,0.0
65,0.8125,2.8448758045233777,0.05440475222293628,0.05440475222293628,0.07055484443542295,0.0019474070220725924,0.0,0.0011130324789448047,0.0
66,0.825,2.8455558639261644,0.0,0.0,0.1214943478273569,0.004141331614561036,0.0,0.0,0.0
67,0.8375,2.8455558639261644,0.007498749771457369,0.007498749771457369,0.124071798031387,0.004252340380096653,0.0,0.0001534121874668382,0.0
68,0.85,2.8456495982983077,-0.11627934944829832,0.11627934944829832,0.14701452809626536,0.005240465830022631,0.0,0.0023788858009349757,0.0
69,0.8625,2.844196106430204,-0.014921579622679815,0.014921579622679815,0.1487815036688489,0.0053165680867170145,0.0,0.00030527117721532073,0.0
70,0.875,2.8440095866849204,0.12370217929952076,0.12370217929952076,0.14992825529698164,0.0053659577829431255,0.0,0.0025307447906834585,0.0
71,0.8875,2.8455558639261644,-0.05440475222293628,0.05440475222293628,0.14506636704476247,0.005156560056381008,0.0,0.0011130324789448047,0.0
72,0.9,2.8448758045233777,-0.06929742707658448,0.06929742707658448,0.1478528664823348,0.005276572408994817,0.0,0.0014177123117386538,0.0
73,0.9125,2.8440095866849204,0.28499649280288253,0.28499649280288253,0.20293857740844248,0.007649070918955433,0.0,0.005830563322393665,0.0
74,0.925,2.8475720428449565,-0.0711581063686495,0.0711581063686495,0.20424368687101344,0.007705280963324989,0.0,0.0014557787746917795,0.0
75,0.9375,2.8466825665153483,-0.22318582949001353,0.22318582949001353,0.20360046417448902,0.007677577864582665,0.0,0.00456601798395646,0.0
76,0.95,2.843892743646723,0.13304962235530127,0.13304962235530127,0.20490557063196355,0.007733787779525068,0.0,0.0027219782269380325,0.0
77,0.9625,2.8455558639261644,0.05443363627300357,0.05443363627300357,0.1996193008857939,0.007506112273750789,0.0,0.0011136233994900656,0.0
78,0.975,2.846236284379577,0.061873920619284206,0.061873920619284206,0.19948662285401078,0.007500397934634203,0.0,0.0012658394797335794,0.0
79,0.9875,2.847009708387318,0.09741473861925698,0.09741473861925698,0.1990292499088292,0.007480699239406411,0.0,0.001992946637581432,0.0
80,1.0,2.8482273926200588,-0.3992379014918157,0.3992379014918157,0.20412593297762452,0.00770020939518308,0.0,0.008167756179924653,0.0
81,1.0125,2.843236918851411,0.29235994992262704,0.29235994992262704,0.1534231962846166,0.005516482159340605,0.0,0.005981207642912008,0.0
82,1.025,2.846891418225444,0.05444996956100567,0.05444996956100567,0.16354527971417077,0.005952432380379373,0.0,0.0011139575519177763,0.0
83,1.0375,2.8475720428449565,-0.23254475998545132,0.23254475998545132,0.22638122846285239,0.008658727575120222,0.0,0.0047574864344867365,0.0
84,1.05,2.8446652333451383,0.024388138302633422,0.024388138302633422,0.22013323598424642,0.008389631423023321,0.0,0.0004989415248248287,0.0
85,1.0625,2.8449700850739212,-0.050392460253725346,0.050392460253725346,0.21996430147563123,0.008382355545790691,0.0,0.0010309475305851198,0.0
86,1.075,2.8443401793207497,-0.04868489524877617,0.04868489524877617,0.22257515153283153,0.008494802816894215,0.0,0.0009960135361680527,0.0
87,1.0875,2.84373161813014,0.16102069698636257,0.16102069698636257,0.22520268618334316,0.008607968680389573,0.0,0.00329422078412838,0.0
88,1.1,2.8457443768424695,-0.11983800374341769,0.11983800374341769,0.2201858100582104,0.00839189574729263,0.0,0.002451690062510758,0.0
89,1.1125,2.844246401795677,0.33337875035392983,0.33337875035392983,0.22506159282444013,0.008601891899712062,0.0,0.006820385384964982,0.0
90,1.125,2.848413636175101,-0.44606727727295237,0.44606727727295237,0.20159560381823155,0.007591230096206209,0.0,0.009125808814730005,0.0
91,1.1375,2.842837795209189,0.17820918403117503,0.17820918403117503,0.13296872939727622,0.004635524259435315,0.0,0.003645869189150115,0.0
92,1.15,2.8450654100095787,0.0,0.0,0.12186255481023055,0.004157190001491843,0.0,0.0,0.0
93,1.1625,2.8450654100095787,-0.10854783876258267,0.10854783876258267,0.1279216146685246,0.004418148973317544,0.0,0.0022207117048698454,0.0
94,1.175,2.8437085620250464,0.10854783876258267,0.10854783876258267,0.1626242804530982,0.005912765662135499,0.0,0.0022207117048698454,0.0
95,1.1875,2.8450654100095787,0.08973290116980337,0.08973290116980337,0.1843318117708927,0.006847692067559849,0.0,0.001835788774897301,0.0
96,1.2,2.8461870712742012,0.17812519207197397,0.17812519207197397,0.1963731226450493,0.00736630191440798,0.0,0.003644150850682588,0.0
97,1.2125,2.848413636175101,-0.1761985428454338,0.1761985428454338,0.19517553791506623,0.007314722876220606,0.0,0.0036047347504881448,0.0
98,1.225,2.846211154389533,-0.12367368355157282,0.12367368355157282,0.21850011387324098,0.008319294130287978,0.0,0.0025301618141661147,0.0
99,1.2375,2.8446652333451383,-0.0954824979347535,0.0954824979347535,0.24392706620151858,0.009414413091221405,0.0,0.0019534161452785144,0.0
100,1.25,2.843471702120954,-0.11003480302253621,0.11003480302253621,0.2731877849891885,0.010674649376766402,0.0,0.0022511325679146123,0.0
101,1.2625,2.842096267083172,-0.3040466576825196,0.3040466576825196,0.2712319042341321,0.0105904111215271,0.0,0.0062202986189244455,0.0
102,1.275,2.8382956838621407,-0.2683935826409467,0.2683935826409467,0.3139937080148504,0.012432128584138611,0.0,0.0054908948651325624,0.0
103,1.2875,2.834940764079129,-0.21148400716217708,0.21148400716217708,0.3176658992532456,0.012590286990282626,0.0,0.00432661778854058,0.0
104,1.3,2.8322972139896017,0.16726410994358787,0.16726410994358787,0.309457233664022,0.012236746179938507,0.0,0.00342195082823153,0.0
105,1.3125,2.8343880153638965,0.32899300873776127,0.32899300873776127,0.384690040946614,0.015476964381307114,0.0,0.006730660266044257,0.0
106,1.325,2.8385004279731185,-0.3306963726860346,0.3306963726860346,0.4119226300921984,0.016649850708524275,0.0,0.006765508313695002,0.0
107,1.3375,2.834366723314543,0.3607854283986711,0.3607854283986711,0.4283157636774942,0.017355890157790353,0.0,0.0073810813087104125,0.0
108,1.35,2.8388765411695265,-0.05990908056048738,0.05990908056048738,0.5206786975325285,0.021333889520285705,0.0,0.001225642057412617,0.0
109,1.3625,2.8381276776625204,-0.5409683839518209,0.5409683839518209,0.5243228060240613,0.021490838424474197,0.0,0.01106733064334804,0.0
110,1.375,2.8313655728631226,-0.3009845746986173,0.3009845746986173,0.5199047296612962,0.021300555329070145,0.0,0.006157653396309672,0.0
111,1.3875,2.82760326567939,0.05952085881688163,0.05952085881688163,0.5108268022846479,0.020909576093029805,0.0,0.0012176996738521675,0.0
112,1.4,2.828347276414601,0.6676514566503755,0.6676514566503755,0.5151490335186945,0.02109573121366056,0.0,0.013659059650186023,0.0
113,1.4125,2.8366929196227306,0.5308361370770243,0.5308361370770243,0.46314082230406217,0.01885577821064046,0.0,0.010860041401222218,0.0
114,1.425,2.8433283713361934,-0.4685650571352795,0.4685650571352795,0.6095471283166101,0.025161383367112773,0.0,0.009586076689644866,0.0
115,1.4375,2.8374713081220024,-0.9118011990237207,0.9118011990237207,0.5910548439634629,0.024364935135148202,0.0,0.0186539650928943,0.0
116,1.45,2.826073793134206,-0.1845369576962952,0.1845369576962952,0.4954578098628569,0.020247645603120965,0.0,0.003775325115717521,0.0
117,1.4625,2.8237670811630022,-0.5057064133401568,0.5057064133401568,0.6149156603883762,0.025392601846947336,0.0,0.010345928248175783,0.0
118,1.475,2.8174457509962503,-0.12544507272863825,0.12544507272863825,0.6034504203369531,0.024898802920128908,0.0,0.0025664015470270598,0.0
119,1.4875,2.8158776875871423,0.19753169633602852,0.19753169633602852,0.6313592297577222,0.026100813526007606,0.0,0.004041176269715142,0.0
120,1.5,2.8183468337913427,0.1967882719098668,0.1967882719098668,0.6813161005812897,0.028252416901884805,0.0,0.004025967018718681,0.0
121,1.5125,2.820806687190216,-1.2402311265498867,1.2402311265498867,0.6818805515052803,0.028276727361958742,0.0,0.025373105635914713,0.0
122,1.525,2.8053037981083424,-0.20478825219569785,0.20478825219569785,0.524830671735272,0.021512711803665464,0.0,0.004189633564842463,0.0
123,1.5375,2.802743944955896,0.021031614120126108,0.021031614120126108,0.526347191285429,0.021578027115251436,0.0,0.00043027251561428243,0.0
124,1.55,2.8030068401323978,1.0465163701777414,1.0465163701777414,0.5620995315823497,0.02311785246480226,0.0,0.0214100177312118,0.0
125,1.5625,2.8160882947596195,0.3794576390127702,0.3794576390127702,0.42316510828447007,0.01713405545619846,0.0,0.007763084277532472,0.0
126,1.575,2.820831515247279,-0.5398453517770108,0.5398453517770108,0.4016236878559553,0.016206283316929138,0.0,0.011044355237075778,0.0
127,1.5875,2.8140834483500665,-0.7507569422560323,0.7507569422560323,0.3543076487134386,0.014168418497258544,0.0,0.015359262314073528,0.0
128,1.6,2.804698986571866,-0.2118520352512121,0.2118520352512121,0.23491118632306282,0.00902610619242667,0.0,0.004334147042870816,0.0
129,1.6125,2.802050836131226,0.14853426219836763,0.14853426219836763,0.2571738606555171,0.009984942173545926,0.0,0.0030387686977313105,0.0
130,1.625,2.8039075144087056,0.2338616738096988,0.2338616738096988,0.2546198134974306,0.00987494135890531,0.0,0.0047844283430235595,0.0
131,1.6375,2.806830785331327,0.5583533557173226,0.5583533557173226,0.28565259835042967,0.011211499144688086,0.0,0.01142299880522571,0.0
132,1.65,2.8138102022777933,0.009955740277725056,0.009955740277725056,0.21499578492209048,0.008168365421640305,0.0,0.00020367820508840285,0.0
133,1.6625,2.813934649031265,-0.04302466764578128,0.04302466764578128,0.21890655755005003,0.008336799341737566,0.0,0.0008802145130507813,0.0
134,1.675,2.8133968406856926,-0.07274331690172886,0.07274331690172886,0.23806099913019352,0.009161766167871057,0.0,0.0014882095962136335,0.0
135,1.6875,2.812487549224421,-0.028824131010907195,0.028824131010907195,0.23828396430484042,0.009171369103654759,0.0,0.000589694699114436,0.0
136,1.7,2.8121272475867847,0.3640361493012989,0.3640361493012989,0.2648286056262145,0.010314626055841086,0.0,0.007447585755413584,0.0
137,1.7125,2.816677699453051,0.10772773837242511,0.10772773837242511,0.23145232299655163,0.008877135652692455,0.0,0.0022039337887330298,0.0
138,1.725,2.8180242961827062,0.4345348577826158,0.4345348577826158,0.22856191456100147,0.008752648020759757,0.0,0.00888987432501921,0.0
139,1.7375,2.823455981904989,0.16960163489809332,0.16960163489809332,0.16930981361979228,0.006200706349649736,0.0,0.0034697727755505304,0.0
140,1.75,2.825576002341215,-0.11693700867414947,0.11693700867414947,0.1662855058300126,0.006070451777197373,0.0,0.002392340435843531,0.0
141,1.7625,2.824114289732788,-0.2680947388026311,0.2680947388026311,0.16269340133995946,0.005915742644701911,0.0,0.0054847810077104245,0.0
142,1.775,2.8207631054977553,-0.07836617164045379,0.07836617164045379,0.13366943225701067,0.004665702983875761,0.0,0.0016032440314950258,0.0
143,1.7875,2.8197835283522497,-0.3281316385740496,0.3281316385740496,0.18810655986596642,0.007010267517353937,0.0,0.006713038037664713,0.0
144,1.8,2.815681882870074,-0.0031965135253386734,0.0031965135253386734,0.15284603267547012,0.00549162417385431,0.0,6.539545219339078e-05,0.0
145,1.8125,2.8156419264510073,0.031116448273564856,0.031116448273564856,0.19596176335766585,0.007348584991453407,0.0,0.0006365917708064229,0.0
146,1.825,2.816030882054427,0.014921669798795278,0.014921669798795278,0.2842382386705183,0.011150583778856839,0.0,0.0003052730220715371,0.0
147,1.8375,2.816217402926912,0.14368425887862912,0.14368425887862912,0.29407554714365136,0.01157426896512662,0.0,0.002939545541714744,0.0
148,1.85,2.8180134561628947,-0.06496499919983023,0.06496499919983023,0.28966635980305455,0.011384368712958951,0.0,0.0013290779049546005,0.0
149,1.8625,2.817201393672897,-0.05533338247769137,0.05533338247769137,0.3058935888893721,0.012083262785138955,0.0,0.001132030739064395,0.0
150,1.875,2.8165097263919256,-0.38245750458731465,0.38245750458731465,0.32656091411013344,0.012973388327076701,0.0,0.007824456633448261,0.0
151,1.8875,2.811729007584584,-0.10720553602062921,0.10720553602062921,0.3179665924433472,0.012603237610933201,0.0,0.0021932503804941964,0.0
152,1.9,2.8103889383843264,0.3468761185893854,0.3468761185893854,0.3167135734827736,0.012549271063766352,0.0,0.007096519520541588,0.0
153,1.9125,2.8147248898666937,0.5831733381657145,0.5831733381657145,0.2948676304726152,0.011608383374946112,0.0,0.011930775156796955,0.0
154,1.925,2.822014556593765,0.21385758128282362,0.21385758128282362,0.21091677596438363,0.0079926856943285,0.0,0.004375177242991118,0.0
155,1.9375,2.8246877763598004,-0.007385583201013901,0.007385583201013901,0.21959961568022662,0.00836664881365172,0.0,0.00015109698404640478,0.0
156,1.95,2.8245954565697877,-0.285542909030454,0.285542909030454,0.24819014443463383,0.009598020538341015,0.0,0.005841742107030297,0.0
157,1.9625,2.821026170206907,-0.3280715263826295,0.3280715263826295,0.24110060452958443,0.009292679596411476,0.0,0.006711808240290451,0.0
158,1.975,2.816925276127124,-0.31931102251544274,0.31931102251544274,0.21148504447402183,0.008017160574832134,0.0,0.0065325826223491265,0.0
159,1.9875,2.812933888345681,0.07163027780922704,0.07163027780922704,0.24025066038254703,0.00925607316638644,0.0,0.001465438632103489,0.0
160,2.0,2.8138292668182965,0.11592452987219559,0.11592452987219559,0.24796509367257807,0.009588327777937887,0.0,0.0023716267712320287,0.0
161,2.0125,2.815278323441699,-0.020071806314945206,0.020071806314945206,0.256841890711699,0.009970644487561322,0.0,0.00041063641367352786,0.0
162,2.025,2.815027425862762,0.27502709623178134,0.27502709623178134,0.26291059074764356,0.010232018654302856,0.0,0.005626605731820566,0.0
163,2.0375,2.8184652645656594,-0.32718404536264956,0.32718404536264956,0.24709046768646245,0.009550658320397153,0.0,0.006693651826386809,0.0
164,2.05,2.8143754639986263,0.2319137395195625,0.2319137395195625,0.2247105458864438,0.008586772582500384,0.0,0.004744576785150681,0.0
165,2.0625,2.817274385742621,-0.020057584007346918,0.020057584007346918,0.23215466747512983,0.008907385080373274,0.0,0.0004103454484611955,0.0
166,2.075,2.817023665942529,0.45377877354987106,0.45377877354987106,0.2380106403316607,0.009159597253782922,0.0,0.009283573448641046,0.0
167,2.0875,2.8226959006119023,-0.18778008314363603,0.18778008314363603,0.2216848705202855,0.00845645910960241,0.0,0.003841674171796136,0.0
168,2.1,2.820348649572607,0.22200686876889364,0.22200686876889364,0.21265655007001585,0.008067616405104247,0.0,0.004541898370864032,0.0
169,2.1125,2.823123735432218,-0.16011449850672932,0.16011449850672932,0.19764090433184642,0.007420904280653489,0.0,0.003275681441534389,0.0
170,2.125,2.821122304200884,-0.1053264810748189,0.1053264810748189,0.18939104567082754,0.007065589316907118,0.0,0.0021548079816420054,0.0
171,2.1375,2.8198057231874487,0.1502612432679129,0.1502612432679129,0.18662660482980972,0.0069465270108040565,0.0,0.003074099913156208,0.0
172,2.15,2.8216839887282976,0.28459034446232323,0.28459034446232323,0.18647370359192542,0.006939941674008853,0.0,0.0058222541899035545,0.0
173,2.1625,2.8252413680340767,0.14976150680666933,0.14976150680666933,0.177087955840253,0.0065357048550345265,0.0,0.0030638761203890287,0.0
174,2.175,2.82711338686916,0.3819373123648617,0.3819373123648617,0.19523080407977242,0.007317103146733817,0.0,0.007813814349176622,0.0
175,2.1875,2.831887603273721,-0.06237284173511881,0.06237284173511881,0.15318653434025678,0.005506289314391919,0.0,0.0012760465918637803,0.0
176,2.2,2.831107942752032,0.0,0.0,0.15238656471526865,0.005471835247967252,0.0,0.0,0.0
177,2.2125,2.831107942752032,-0.009642694306926103,0.009642694306926103,0.15315257771968105,0.005504826829287073,0.0,0.0001972737952038717,0.0
178,2.225,2.8309874090731952,-0.052705210517594026,0.052705210517594026,0.15324876992802133,0.0055089697525083645,0.0,0.0010782626281491295,0.0
179,2.2375,2.8303285939417253,0.1487348689323298,0.1487348689323298,0.1742313368089724,0.006412672506331076,0.0,0.0030428727842544876,0.0
180,2.25,2.8321877798033794,0.23171810447244923,0.23171810447244923,0.16712116316581457,0.006106442885430274,0.0,0.004740574411230022,0.0
181,2.2625,2.835084256109285,-0.2765282824317339,0.2765282824317339,0.14571463725017134,0.005184480547385426,0.0,0.005657317552557183,0.0
182,2.275,2.8316276525788884,0.1693649612784398,0.1693649612784398,0.17034699434029754,0.006245376912534171,0.0,0.0034649308193827246,0.0
183,2.2875,2.833744714594869,-0.043986109244293914,0.043986109244293914,0.1851182238998205,0.006881562223226879,0.0,0.0008998840397378641,0.0
184,2.3,2.833194888229315,0.043270956214271905,0.043270956214271905,0.19296819761384287,0.0072196544548898305,0.0,0.0008852531753867403,0.0
185,2.3125,2.8337357751819936,-0.01813198642306446,0.01813198642306446,0.2505080338967291,0.009697850225616016,0.0,0.0003709508631517808,0.0
186,2.325,2.8335091253517053,0.24030985237818214,0.24030985237818214,0.2504870396103133,0.00969694601811099,0.0,0.004916347557494902,0.0
187,2.3375,2.8365129985064326,-0.05201400628237707,0.05201400628237707,0.2685781857569316,0.010476117541083732,0.0,0.0010641217170715795,0.0
188,2.35,2.835862823427903,-0.01092971128340281,0.01092971128340281,0.27583400986995904,0.010788620213869157,0.0,0.00022360406300661704,0.0
189,2.3625,2.8357262020368603,-0.37249246268782343,0.37249246268782343,0.2764348376056289,0.010814497394786944,0.0,0.00762058813235244,0.0
190,2.375,2.8310700462532625,-0.26587545358918163,0.26587545358918163,0.24379405500633827,0.00940868440301773,0.0,0.0054393780526066264,0.0
191,2.3875,2.8277466030833978,0.1602452045165137,0.1602452045165137,0.24045726848536747,0.009264971615872638,0.0,0.003278355473271307,0.0
192,2.4,2.829749668139854,0.4538863004139415,0.4538863004139415,0.24628251281940947,0.009515860335838691,0.0,0.00928577327286925,0.0
193,2.4125,2.8354232468950284,-0.015640481422174446,0.015640481422174446,0.18961621112156368,0.007075287016862061,0.0,0.0003199787352744135,0.0
194,2.425,2.8352277408772513,0.3645170832265521,0.3645170832265521,0.19405844503031522,0.007266610558888175,0.0,0.007457424878967344,0.0
195,2.4375,2.839784204417583,-0.1852207600167688,0.1852207600167688,0.17167485669910298,0.0063025669063589695,0.0,0.0037893145956943105,0.0
196,2.45,2.8374689449173736,-0.052668834405338316,0.052668834405338316,0.15984786545637467,0.005793187638506198,0.0,0.001077518432233441,0.0
197,2.4625,2.836810584487307,-0.053899993268125,0.053899993268125,0.1876937633480318,0.006992488694002989,0.0,0.001102705934152522,0.0
198,2.475,2.8361368345714553,0.2403393652927832,0.2403393652927832,0.20266577268955752,0.007637321432960181,0.0,0.004916951343582645,0.0
199,2.4875,2.839141076637615,-0.2199125980841643,0.2199125980841643,0.18402301141710242,0.006834392277706443,0.0,0.004499053009079202,0.0
200,2.5,2.836392169161563,0.09168764856344325,0.09168764856344325,0.16680633788545346,0.00609288360669905,0.0,0.0018757797177535143,0.0
