,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
583,7.2875,2.863567114243171,0.05342542284193286,0.05342542284193286,0.16431538197314796,0.0017525214262096372,0.0,0.0002586175087214765,0.0
584,7.3,2.8642349320286953,-0.1832634576973291,0.1832634576973291,0.16331332887876993,0.0017410846393419012,0.0,0.000887127070750429,0.0
585,7.3125,2.8619441388074787,0.26748674001094486,0.26748674001094486,0.149915618825462,0.0015881718293769623,0.0,0.0012948283913883035,0.0
586,7.325,2.8652877230576155,0.06125466096015941,0.06125466096015941,0.11632974763864054,0.0012048443862644482,0.0,0.00029651665765874526,0.0
587,7.3375,2.8660534063196175,-0.22138447884739065,0.22138447884739065,0.14160072404422502,0.001493270990315452,0.0,0.0010716602572993922,0.0
588,7.35,2.863286100334025,0.19135198047894875,0.19135198047894875,0.12518586351081126,0.0013059223733234654,0.0,0.0009262813441233956,0.0
589,7.3625,2.865678000090012,0.129668956898783,0.129668956898783,0.10533068341559108,0.0010793081706993073,0.0,0.000627691102995911,0.0
590,7.375,2.8672988620512467,-0.04259802141930891,0.04259802141930891,0.10115902684569085,0.0010316955767728814,0.0,0.00020620509094556002,0.0
591,7.3875,2.8667663867835054,-0.015095194523730981,0.015095194523730981,0.13300421625647527,0.001395156002270481,0.0,7.30716088657567e-05,0.0
592,7.4,2.8665776968519587,-0.0036180041498568016,0.0036180041498568016,0.15850983459058968,0.0016862606577559716,0.0,1.7513744768071884e-05,0.0
593,7.4125,2.8665324718000855,-0.0035348867692519548,0.0035348867692519548,0.15908379295450803,0.0016928114478447574,0.0,1.7111396807868023e-05,0.0
594,7.425,2.86648828571547,0.23642625150937846,0.23642625150937846,0.15955349232608265,0.0016981722931280533,0.0,0.001144473265894709,0.0
595,7.4375,2.869443613859337,-0.11822423803653948,0.11822423803653948,0.14256311443789085,0.0015042550927324447,0.0,0.0005722904243914919,0.0
596,7.45,2.8679658108838804,0.0,0.0,0.13801106756973539,0.0014523009696075086,0.0,0.0,0.0
597,7.4625,2.8679658108838804,-0.09961327788900576,0.09961327788900576,0.1847913380588243,0.001986220765075864,0.0,0.0004821999788275852,0.0
598,7.475,2.866720644910268,-0.2479321965092396,0.2479321965092396,0.18424809801925898,0.001980020574102565,0.0,0.0012001703230832743,0.0
599,7.4875,2.8636214924539023,0.24435595727791082,0.24435595727791082,0.16211545487419313,0.0017274128790713042,0.0,0.0011828587505883846,0.0
600,7.5,2.866675941919876,0.038358494559638245,0.038358494559638245,0.13797442057238912,0.0014518827044473657,0.0,0.0001856827288137764,0.0
601,7.5125,2.8671554231018717,-0.034782255328309475,0.034782255328309475,0.1384310434712127,0.0014570943033158017,0.0,0.00016837115631888674,0.0
602,7.525,2.866720644910268,-0.12178985951642574,0.12178985951642574,0.1440791738536287,0.0015215584157937643,0.0,0.0005895505993254413,0.0
603,7.5375,2.8651982716663125,-0.06131456472466823,0.06131456472466823,0.1630570702494227,0.0017381598688449033,0.0,0.00029680663500503867,0.0
604,7.55,2.864431839607254,0.34757196492044784,0.34757196492044784,0.17261907267071278,0.001847294389095997,0.0,0.0016824985351094439,0.0
605,7.5625,2.8687764891687597,-0.0912084927457002,0.0912084927457002,0.12337975674007644,0.0012853086370722038,0.0,0.0004415147679396535,0.0
606,7.575,2.8676363830094385,-0.011951851267184566,0.011951851267184566,0.11920991101896423,0.0012377167110043522,0.0,5.785556454038667e-05,0.0
607,7.5875,2.8674869848685987,0.041880712063715464,0.041880712063715464,0.1213234502200552,0.001261839282467979,0.0,0.00020273279725730904,0.0
608,7.6,2.868010493769395,0.049810426808249986,0.049810426808249986,0.12258052879115504,0.001276186765425048,0.0,0.00024111832540129713,0.0
609,7.6125,2.8686331241044982,-0.11821608021012509,0.11821608021012509,0.13691682546019338,0.0014398119968587128,0.0,0.0005722509346386431,0.0
610,7.625,2.8671554231018717,0.24791766464066,0.24791766464066,0.14501621555638733,0.0015322532046235745,0.0,0.0012000999783775292,0.0
611,7.6375,2.87025439390988,-0.17157320472133364,0.17157320472133364,0.14260790220080807,0.0015047662713333,0.0,0.0008305378302699058,0.0
612,7.65,2.8681097288508632,-0.06486934396932043,0.06486934396932043,0.13108427154101046,0.0013732429932375252,0.0,0.00031401432571488545,0.0
613,7.6625,2.8672988620512467,0.015049825388153693,0.015049825388153693,0.13066954226551936,0.0013685095411298338,0.0,7.285198958729896e-05,0.0
614,7.675,2.8674869848685987,-0.06488343589779788,0.06488343589779788,0.14517815818628257,0.0015341015132145101,0.0,0.0003140825407938134,0.0
615,7.6875,2.866675941919876,-0.06486020171362128,0.06486020171362128,0.16594467943555863,0.0017711171752036563,0.0,0.0003139700706155856,0.0
616,7.7,2.865865189398456,0.1795631561925859,0.1795631561925859,0.1667566592717964,0.0017803845886571466,0.0,0.0008692149475369855,0.0
617,7.7125,2.8681097288508632,-0.1795631561925859,0.1795631561925859,0.15846175207157964,0.0016857118749369106,0.0,0.0008692149475369855,0.0
618,7.725,2.865865189398456,0.2364776023377857,0.2364776023377857,0.28987308025962333,0.003185555906081411,0.0,0.0011447218408728193,0.0
619,7.7375,2.8688211594276782,-0.06485325266265107,0.06485325266265107,0.4193391245360955,0.004663197722973294,0.0,0.0003139364322061113,0.0
620,7.75,2.868010493769395,0.05778906497386771,0.05778906497386771,0.43602018800854075,0.004853584608390725,0.0,0.00027974067812440185,0.0
621,7.7625,2.8687328570815684,-0.1795657092878855,0.1795657092878855,0.4358981561572787,0.004852191815651708,0.0,0.0008692273063562665,0.0
622,7.775,2.86648828571547,0.23642625150937846,0.23642625150937846,0.4317199148041018,0.004804504067261584,0.0,0.001144473265894709,0.0
623,7.7875,2.869443613859337,-0.07979987465208893,0.07979987465208893,0.42846479601559334,0.004767352243648443,0.0,0.0003862888430451719,0.0
624,7.8,2.868446115426186,-0.10325538594514683,0.10325538594514683,0.4294520893274252,0.004778620571890441,0.0,0.0004998304038550186,0.0
625,7.8125,2.8671554231018717,0.7096288701699649,0.7096288701699649,0.428826760109682,0.004771483468052709,0.0,0.003435114609446727,0.0
626,7.825,2.876025783978996,-0.8890853986358138,0.8890853986358138,0.3488152030719495,0.003858283229532182,0.0,0.004303813402022601,0.0
627,7.8375,2.8649122164960485,0.34402379024619734,0.34402379024619734,0.15134563866941966,0.001604493152332537,0.0,0.0016653228152751203,0.0
628,7.85,2.869212513874126,-0.04988347976084384,0.04988347976084384,0.09124009412738131,0.0009184872846263142,0.0,0.00024147195428431912,0.0
629,7.8625,2.8685889703771155,0.05694648653978618,0.05694648653978618,0.10744122363352138,0.0011033965137059582,0.0,0.0002756619919122344,0.0
630,7.875,2.869300801458863,-0.1830227993790956,0.1830227993790956,0.1259596518104633,0.0013147538932434366,0.0,0.0008859621112348292,0.0
631,7.8875,2.867013016466624,0.11464791676495167,0.11464791676495167,0.12532164062506468,0.0013074720456172238,0.0,0.000554978454762686,0.0
632,7.9,2.868446115426186,0.07979987465208893,0.07979987465208893,0.14365618930504415,0.0015167307433304506,0.0,0.0003862888430451719,0.0
633,7.9125,2.869443613859337,-0.07622584235264185,0.07622584235264185,0.16252908492126042,0.001732133785295676,0.0,0.0003689879536894096,0.0
634,7.925,2.868490790829929,-0.01845257891019969,0.01845257891019969,0.16532824118843092,0.0017640815471625132,0.0,8.93237663529862e-05,0.0
635,7.9375,2.8682601335935516,0.04130844601665018,0.04130844601665018,0.1704024248771942,0.0018219950027485653,0.0,0.00019996261760228253,0.0
636,7.95,2.8687764891687597,0.16804539752403258,0.16804539752403258,0.16977540440237213,0.0018148385959947915,0.0,0.0008134607036870236,0.0
637,7.9625,2.87087705663781,-0.19447529692993015,0.19447529692993015,0.1590919030557915,0.0016929040113030961,0.0,0.0009414004442920822,0.0
638,7.975,2.868446115426186,0.1794847706367264,0.1794847706367264,0.16343174887845907,0.0017424362087396913,0.0,0.0008688355050150965,0.0
639,7.9875,2.870689675059145,-0.22934001341251786,0.22934001341251786,0.16917043925103858,0.0018079339144594247,0.0,0.0011101707719633198,0.0
640,8.0,2.8678229248914886,0.22934001341251786,0.22934001341251786,0.14898515044364322,0.0015775520641871407,0.0,0.0011101707719633198,0.0
641,8.0125,2.870689675059145,-0.11468291134825392,0.11468291134825392,0.12729869847449363,0.0013300369070761249,0.0,0.0005551478537392584,0.0
642,8.025,2.869256138667292,-0.11819039819283006,0.11819039819283006,0.12194857555645539,0.001268974059335734,0.0,0.0005721266151858719,0.0
643,8.0375,2.8677787586898815,0.0,0.0,0.11842762774161233,0.0012287882348951886,0.0,0.0,0.0
644,8.05,2.8677787586898815,0.011472621862722576,0.011472621862722576,0.11920694300539776,0.0012376828360143235,0.0,5.553574921473687e-05,0.0
645,8.0625,2.8679221664631656,0.2214006876783614,0.2214006876783614,0.11920638222489142,0.0012376764356277904,0.0,0.0010717387197103935,0.0
646,8.075,2.870689675059145,-0.21790913402117695,0.21790913402117695,0.09005936371850087,0.0009050111902852234,0.0,0.0010548370863614166,0.0
647,8.0875,2.8679658108838804,0.034933394376430726,0.034933394376430726,0.061793377791400136,0.0005824014818093167,0.0,0.00016910277812020216,0.0
648,8.1,2.8684024783135857,0.0682928282964923,0.0682928282964923,0.06473806450109106,0.0006160102341598032,0.0,0.000330586454501956,0.0
649,8.1125,2.869256138667292,-0.04984116502349423,0.04984116502349423,0.06042008093712029,0.0005667275584247683,0.0,0.00024126712049221346,0.0
650,8.125,2.8686331241044982,0.08484193351780078,0.08484193351780078,0.06263431378787143,0.0005919993821750842,0.0,0.0004106960378470812,0.0
651,8.1375,2.8696936482734707,-0.03849075194757745,0.03849075194757745,0.05909224909429687,0.0005515725433185172,0.0,0.00018632294978647782,0.0
652,8.15,2.869212513874126,-0.011425912306819441,0.011425912306819441,0.06144353102289077,0.0005784085567335338,0.0,5.5309641336903216e-05,0.0
653,8.1625,2.8690696899702908,0.014915895760090336,0.014915895760090336,0.06414888457712345,0.0006092857150150877,0.0,7.220367376851327e-05,0.0
654,8.175,2.869256138667292,-0.11465710206426394,0.11465710206426394,0.07170867949327771,0.0006955683318793324,0.0,0.0005550229182240614,0.0
655,8.1875,2.8678229248914886,0.06481593704076971,0.06481593704076971,0.05928782561760053,0.0005538047274471887,0.0,0.00031375579773184795,0.0
656,8.2,2.8686331241044982,-0.018451663272998076,0.018451663272998076,0.054680051706759394,0.0005012145718469867,0.0,8.931933400974252e-05,0.0
657,8.2125,2.8684024783135857,0.0682928282964923,0.0682928282964923,0.05444059720990833,0.0004984815928657617,0.0,0.000330586454501956,0.0
658,8.225,2.869256138667292,-0.0612278269890254,0.0612278269890254,0.06265650855203407,0.0005922526988792907,0.0,0.0002963867619200758,0.0
659,8.2375,2.868490790829929,0.0612278269890254,0.0612278269890254,0.07141972006922279,0.0006922703356305498,0.0,0.0002963867619200758,0.0
660,8.25,2.869256138667292,-0.053373463214114736,0.053373463214114736,0.07366816799706531,0.0007179326681738157,0.0,0.00025836598671592916,0.0
661,8.2625,2.8685889703771155,0.09186363003806264,0.09186363003806264,0.08869693225452002,0.000889461277448401,0.0,0.0004446861040827963,0.0
662,8.275,2.8697372657525912,0.011381716396137165,0.011381716396137165,0.08533057889431016,0.0008510398942719895,0.0,5.509570131156838e-05,0.0
663,8.2875,2.869879537207543,0.0,0.0,0.08574341339420932,0.000855751720634769,0.0,0.0,0.0
664,8.3,2.869879537207543,0.011464224216268804,0.011464224216268804,0.0872888195543344,0.0008733899884836471,0.0,5.549509856024558e-05,0.0
665,8.3125,2.8700228400102463,-0.1111772724598481,0.1111772724598481,0.32410987328775454,0.0035763125507086756,0.0,0.0005381780377308945,0.0
666,8.325,2.8686331241044982,0.11466627056147871,0.11466627056147871,0.8033936374567128,0.00904654790123064,0.0,0.0005550673003511888,0.0
667,8.3375,2.8700664524865167,-0.07974100129807482,0.07974100129807482,0.8921352495754156,0.010059387350352705,0.0,0.00038600385362748857,0.0
668,8.35,2.8690696899702908,-0.14956570829578908,0.14956570829578908,0.9342971183569732,0.010540595691413138,0.0,0.0007240057038773761,0.0
669,8.3625,2.8672001186165934,0.061255381382956386,0.061255381382956386,1.1149535131231896,0.012602491108758497,0.0,0.00029652014502373124,0.0
670,8.375,2.8679658108838804,-0.026354229955352082,0.026354229955352082,1.1638619885992856,0.013160700861499387,0.0,0.00012757344598827481,0.0
671,8.3875,2.8676363830094385,-0.046251925685218964,0.046251925685218964,1.1705621458646709,0.013237172129393718,0.0,0.00022389261812063267,0.0
672,8.4,2.8670582339383732,-0.8829237815260171,0.8829237815260171,1.1756853059923065,0.013295644570422822,0.0,0.004273986739324097,0.0
673,8.4125,2.856021686669298,2.082189568665207,2.082189568665207,1.1483839363714956,0.012984044369493047,0.0,0.010079296527558559,0.0
674,8.425,2.882049056277613,-1.1031138147249209,1.1031138147249209,0.9499730946024045,0.01071951116033245,0.0,0.005339865019776458,0.0
675,8.4375,2.8682601335935516,-0.7889265124010336,0.7889265124010336,0.8766492602333329,0.00988264026924982,0.0,0.003818972286005717,0.0
676,8.45,2.8583985521885387,1.727440809273304,1.727440809273304,0.8321417137655016,0.009374659877976848,0.0,0.008362057140471113,0.0
677,8.4625,2.879991562304455,-0.9462448723204275,0.9462448723204275,0.565203467619489,0.006327999132006965,0.0,0.004580506405050048,0.0
678,8.475,2.8681635014004496,0.35471483763256373,0.35471483763256373,0.46202616823670994,0.00515040007138846,0.0,0.001717075181351205,0.0
679,8.4875,2.8725974368708567,-0.31352966652129055,0.31352966652129055,0.4450814028353507,0.004957003462459848,0.0,0.0015177093030393312,0.0
680,8.5,2.8686783160393405,-0.5214903802594506,0.5214903802594506,0.4330778863924074,0.00482000307795775,0.0,0.002524388873138871,0.0
681,8.5125,2.8621596862860974,1.0024066645215512,1.0024066645215512,0.40241080388508976,0.004469988803804777,0.0,0.004852369911444009,0.0
682,8.525,2.874689769592617,-0.38128788104319966,0.38128788104319966,0.23340977880662686,0.002541120248739851,0.0,0.001845707841991794,0.0
683,8.5375,2.869923671079577,-0.11820445227126442,0.11820445227126442,0.27808174303780736,0.0030509771981784973,0.0,0.0005721946470433421,0.0
684,8.55,2.868446115426186,0.003574032299447083,0.003574032299447083,0.30272215454479146,0.003332206941711801,0.0,1.7300889355762273e-05,0.0
685,8.5625,2.868490790829929,0.2179108097454474,0.2179108097454474,0.3200522756033668,0.0035300017512393464,0.0,0.0010548451980732772,0.0
686,8.575,2.871214675951747,0.05344919224640421,0.05344919224640421,0.3114847229108647,0.0034322172379515916,0.0,0.0002587325697512481,0.0
687,8.5875,2.8718827908548272,-0.11820683587171033,0.11820683587171033,0.3175753262078191,0.00350173145051578,0.0,0.0005722061853855081,0.0
688,8.6,2.870405205406431,-0.2587976273341397,0.2587976273341397,0.3158502920921956,0.0034820430251911675,0.0,0.0012527668305444316,0.0
689,8.6125,2.867170235064754,0.38103081128713967,0.38103081128713967,0.30338639839332865,0.003339788192013353,0.0,0.00184446343930215,0.0
690,8.625,2.8719331202058433,-0.5728656875546889,0.5728656875546889,0.2725905282086569,0.0029883040184854335,0.0,0.0027730823466899385,0.0
691,8.6375,2.8647722991114097,0.35841633454282373,0.35841633454282373,0.1868761349673533,0.002010015290574696,0.0,0.0017349930911879493,0.0
692,8.65,2.869252503293195,0.29386191287763097,0.29386191287763097,0.14178079793061063,0.00149532623735834,0.0,0.0014225032161447092,0.0
693,8.6625,2.8729257772041654,-0.06480207487136624,0.06480207487136624,0.09648453821543333,0.0009783439824513315,0.0,0.0003136886948522468,0.0
694,8.675,2.8721157512682733,-0.18305097056543929,0.18305097056543929,0.10209976310084988,0.0010424325328377533,0.0,0.0008860984800578049,0.0
695,8.6875,2.8698276141362054,0.07232848426852456,0.07232848426852456,0.08341278103185804,0.000829151388032828,0.0,0.00035012193476632094,0.0
696,8.7,2.870731720189562,-0.07232848426852456,0.07232848426852456,0.07940724953121338,0.0007834348383590704,0.0,0.00035012193476632094,0.0
697,8.7125,2.8698276141362054,0.057295670535637555,0.057295670535637555,0.07518863289591106,0.0007352862725741553,0.0,0.00027735229383758694,0.0
698,8.725,2.870543810017901,0.11450696916607939,0.11450696916607939,0.14482905000121696,0.0015301170178531583,0.0,0.0005542961669127896,0.0
699,8.7375,2.871975147132477,-0.09947415543319238,0.09947415543319238,0.18638473341064174,0.0020044067505660726,0.0,0.00048152652598405565,0.0
700,8.75,2.870731720189562,-0.0038204008347975105,0.0038204008347975105,0.20541330271632785,0.0022215865514848597,0.0,1.849349043312197e-05,0.0
701,8.7625,2.870683965179127,0.11454288713171223,0.11454288713171223,0.20672837183346418,0.0022365959010826127,0.0,0.0005544700357246059,0.0
702,8.775,2.8721157512682733,-0.07598882245897443,0.07598882245897443,0.20299419172145877,0.0021939763809131225,0.0,0.0003678406067680936,0.0
703,8.7875,2.871165890987536,-0.00373678280499945,0.00373678280499945,0.2659782666732103,0.002912835935687315,0.0,1.808871897039432e-05,0.0
704,8.8,2.8711191812024737,0.00373678280499945,0.00373678280499945,0.38037461293608865,0.004218481951848106,0.0,1.808871897039432e-05,0.0
705,8.8125,2.871165890987536,-0.3547672187817241,0.3547672187817241,0.3987229222359824,0.004427897704390075,0.0,0.0017173287438235119,0.0
706,8.825,2.8667313007527646,0.3510304359767247,0.3510304359767247,0.37889085893039537,0.004201547341873376,0.0,0.0016992400248531175,0.0
707,8.8375,2.8711191812024737,-0.2637005048788055,0.2637005048788055,0.35799038945248385,0.003963002881309774,0.0,0.0012765002875527068,0.0
708,8.85,2.8678229248914886,0.06595872775623235,0.06595872775623235,0.34572986436415765,0.0038230691661120257,0.0,0.0003192877275154904,0.0
709,8.8625,2.8686474089884415,0.02966901087557261,0.02966901087557261,0.3517205026782609,0.003891442442921892,0.0,0.00014361937202766716,0.0
710,8.875,2.869018271624386,0.49201287879220956,0.49201287879220956,0.3515640492548359,0.0038896567845885387,0.0,0.0023816965445194694,0.0
711,8.8875,2.875168432609289,-0.7691145728277959,0.7691145728277959,0.31228672413769054,0.003441370762001695,0.0,0.003723068235409235,0.0
712,8.9,2.8655545004489413,0.3381936485901349,0.3381936485901349,0.16613962596125184,0.0017733421689464708,0.0,0.001637100732409344,0.0
713,8.9125,2.869781921056318,0.04986274800902635,0.04986274800902635,0.12184517087685116,0.0012677938651041159,0.0,0.00024137159768026687,0.0
714,8.925,2.870405205406431,0.0036131228370805957,0.0036131228370805957,0.12226618913766517,0.0012725990956286954,0.0,1.7490115700067915e-05,0.0
715,8.9375,2.8704503694418944,0.022674162755862426,0.022674162755862426,0.12415279915523335,0.0012941316439482589,0.0,0.0001097592713793911,0.0
716,8.95,2.8707337964763426,-0.19436032747229604,0.19436032747229604,0.12514167785302885,0.001305418066761764,0.0,0.0009408439093480282,0.0
717,8.9625,2.868304292382939,0.0,0.0,0.1046215456244992,0.0010712145299310912,0.0,0.0,0.0
718,8.975,2.868304292382939,0.18298199816086935,0.18298199816086935,0.10631893968194878,0.0010905874894823631,0.0,0.0008857646039648972,0.0
719,8.9875,2.87059156735995,-0.17936622890399434,0.17936622890399434,0.08487811213156755,0.0008458757308566432,0.0,0.0008682616776878071,0.0
720,9.0,2.86834948949865,0.11102210031531001,0.11102210031531001,0.06651649282188538,0.000636308066458894,0.0,0.0005374268928394045,0.0
721,9.0125,2.8697372657525912,-0.05751953025640688,0.05751953025640688,0.07914720718873192,0.0007804668830039769,0.0,0.000278435936047771,0.0
722,9.025,2.869018271624386,0.06109195455454852,0.06109195455454852,0.10577744900358137,0.0010844072645879949,0.0,0.0002957290415195785,0.0
723,9.0375,2.869781921056318,0.04986274800902635,0.04986274800902635,0.10854243079588582,0.0011159649810694602,0.0,0.00024137159768026687,0.0
724,9.05,2.870405205406431,-0.0076002025658183925,0.0076002025658183925,0.11496792529784028,0.0011893014255662218,0.0,3.6790451975754835e-05,0.0
725,9.0625,2.870310202874358,-0.05352002438225867,0.05352002438225867,0.11745310642217481,0.0012176656779258996,0.0,0.00025907544828243536,0.0
726,9.075,2.86964120256958,0.026211209860385054,0.026211209860385054,0.11671622633563851,0.0012092554045141646,0.0,0.00012688112576524327,0.0
727,9.0875,2.8699688426928347,0.09966666071299812,0.09966666071299812,0.11883064208422325,0.0012333879803247884,0.0,0.0004824583901272069,0.0
728,9.1,2.871214675951747,-0.16445242310783925,0.16445242310783925,0.11484773890789819,0.0011879296957308647,0.0,0.0007960681208493525,0.0
729,9.1125,2.869159020662899,0.20665237200756081,0.20665237200756081,0.09904255751444316,0.0010075395626959985,0.0,0.0010003462542187273,0.0
730,9.125,2.8717421753129937,-0.09204863624351134,0.09204863624351134,0.07619478025480227,0.0007467697887328641,0.0,0.00044558166730730676,0.0
731,9.1375,2.87059156735995,-0.11821848481812225,0.11821848481812225,0.09098012025799239,0.0009155201107788774,0.0,0.000572262574672481,0.0
732,9.15,2.8691138362997233,0.0684005114489139,0.0684005114489139,0.0829933106245068,0.0008243638237080291,0.0,0.00033110771848320595,0.0
733,9.1625,2.8699688426928347,0.0385221399247726,0.0385221399247726,0.07993394659195127,0.0007894462184559116,0.0,0.00018647489019301485,0.0
734,9.175,2.8704503694418944,-0.06834749144832841,0.06834749144832841,0.07931151470546455,0.00078234218288597,0.0,0.0003308510635100783,0.0
735,9.1875,2.8695960257987903,-0.049876811551499145,0.049876811551499145,0.07787074233503166,0.0007658981375374635,0.0,0.00024143967535049653,0.0
736,9.2,2.8689725656543965,0.0,0.0,0.08599057276477344,0.0008585726380685504,0.0,0.0,0.0
737,9.2125,2.8689725656543965,-0.10331957011601389,0.10331957011601389,0.09505717615381105,0.000962052993706869,0.0,0.0005001411014496469,0.0
738,9.225,2.8676810710279463,0.1680680022697345,0.1680680022697345,0.09069686737591666,0.0009122872453148145,0.0,0.000813570126929887,0.0
739,9.2375,2.869781921056318,0.05347587084610694,0.05347587084610694,0.08026217258163247,0.0007931923779254012,0.0,0.00025886171338033477,0.0
740,9.25,2.8704503694418944,0.02628687203273472,0.02628687203273472,0.08025975047167462,0.0007931647335266028,0.0,0.00012724738515031953,0.0
741,9.2625,2.8707789553423035,-0.02628687203273472,0.02628687203273472,0.07972984301714162,0.0007871167120683385,0.0,0.00012724738515031953,0.0
742,9.275,2.8704503694418944,-0.05347587084610694,0.05347587084610694,0.0792870222168776,0.0007820626414391137,0.0,0.00025886171338033477,0.0
743,9.2875,2.869781921056318,-0.11459452461345165,0.11459452461345165,0.09726434895876622,0.0009872442386540277,0.0,0.0005547199983112121,0.0
744,9.3,2.86834948949865,0.11459452461345165,0.11459452461345165,0.09519558110509271,0.0009636326584353434,0.0,0.0005547199983112121,0.0
745,9.3125,2.869781921056318,0.06477170429054269,0.06477170429054269,0.08630378491288515,0.0008621474392466883,0.0,0.0003135416793765949,0.0
746,9.325,2.87059156735995,-0.11821848481812225,0.11821848481812225,0.08453589229101442,0.0008419698546108878,0.0,0.000572262574672481,0.0
747,9.3375,2.8691138362997233,0.05344678052757956,0.05344678052757956,0.07735134650036639,0.0007599700889196967,0.0,0.00025872089529588603,0.0
748,9.35,2.869781921056318,-0.003572424298141641,0.003572424298141641,0.08011893291738935,0.0007915575329055657,0.0,1.7293105471807535e-05,0.0
749,9.3625,2.8697372657525912,-0.011299196304079828,0.011299196304079828,0.09035381929523763,0.0009083719160711608,0.0,5.4696244657935966e-05,0.0
750,9.375,2.8695960257987903,0.16808046362850604,0.16808046362850604,0.09737767993167723,0.0009885377251867956,0.0,0.0008136304488775543,0.0
751,9.3875,2.8716970315941466,-0.09973297218017763,0.09973297218017763,0.07724704992719511,0.0007587797151909119,0.0,0.00048277938536747607,0.0
752,9.4,2.8704503694418944,-0.01486815718941159,0.01486815718941159,0.0755046445719276,0.0007388930257557924,0.0,7.197258471835472e-05,0.0
753,9.4125,2.8702645174770267,-0.042180137954836994,0.042180137954836994,0.07633025541677337,0.0007483160147382806,0.0,0.0002041822341337876,0.0
754,9.425,2.8697372657525912,0.06834412858868433,0.06834412858868433,0.07828367707792866,0.0007706111080090807,0.0,0.0003308347848484024,0.0
755,9.4375,2.87059156735995,-0.07964332489276416,0.07964332489276416,0.07682147422022369,0.0007539224689192068,0.0,0.0003855310295063384,0.0
756,9.45,2.8695960257987903,0.11819863032492606,0.11819863032492606,0.09377034842483588,0.0009473659730745772,0.0,0.000572166464631714,0.0
757,9.4625,2.871073508677852,-0.10332700972270459,0.10332700972270459,0.10598002745413487,0.0010867193641922726,0.0,0.0005001771145019705,0.0
758,9.475,2.869781921056318,0.011340001860702387,0.011340001860702387,0.11866954054726858,0.0012315492714254773,0.0,5.489377292882943e-05,0.0
759,9.4875,2.869923671079577,0.08841619068768125,0.08841619068768125,0.12575273668153159,0.0013123922975928875,0.0,0.0004279980157376304,0.0
760,9.5,2.871028873463173,-0.03498448825784095,0.03498448825784095,0.12307461005750141,0.0012818258899088178,0.0,0.00016935010928986491,0.0
761,9.5125,2.87059156735995,-0.06477170429054269,0.06477170429054269,0.12251709192592358,0.0012754627380144447,0.0,0.0003135416793765949,0.0
762,9.525,2.869781921056318,-0.05344678052757956,0.05344678052757956,0.1203644901187223,0.001250894331192304,0.0,0.00025872089529588603,0.0
763,9.5375,2.8691138362997233,0.171679276381127,0.171679276381127,0.11887195080398316,0.0012338594513739013,0.0,0.0008310512934666853,0.0
764,9.55,2.8712598272544874,-0.18298092800726806,0.18298092800726806,0.11042314166282238,0.0011374302002935366,0.0,0.0008857594236510392,0.0
765,9.5625,2.8689725656543965,0.18298092800726806,0.18298092800726806,0.0905208433638131,0.0009102782209214695,0.0,0.0008857594236510392,0.0
766,9.575,2.8712598272544874,-0.11823249585354745,0.11823249585354745,0.07310014196701249,0.0007114495859125183,0.0,0.0005723303981707992,0.0
767,9.5875,2.869781921056318,0.04986274800902635,0.04986274800902635,0.06287715565611393,0.00059477102242572,0.0,0.00024137159768026687,0.0
768,9.6,2.870405205406431,0.011337539596247836,0.011337539596247836,0.06455071596676788,0.0006138719589835095,0.0,5.488185379622971e-05,0.0
769,9.6125,2.870546924651384,0.0035714166852685025,0.0035714166852685025,0.0679503923478162,0.0006526736695989128,0.0,1.728822790009832e-05,0.0
770,9.625,2.87059156735995,0.0,0.0,0.08941398615334328,0.0008976452675578383,0.0,0.0,0.0
771,9.6375,2.87059156735995,-0.11821848481812225,0.11821848481812225,0.10251269983389828,0.0010471455260236734,0.0,0.000572262574672481,0.0
772,9.65,2.8691138362997233,0.03857515992535809,0.03857515992535809,0.09458902268124318,0.000956709792316455,0.0,0.00018673154516614252,0.0
773,9.6625,2.8695960257987903,-0.1033386732681052,0.1033386732681052,0.09524432666296423,0.0009641890087517621,0.0,0.0005002335744585588,0.0
774,9.675,2.868304292382939,0.05346186171660605,0.05346186171660605,0.09475759979752958,0.0009586338226503384,0.0,0.00025879389910806225,0.0
775,9.6875,2.8689725656543965,0.06474843215372061,0.06474843215372061,0.09451199972484736,0.0009558307020355466,0.0,0.00031342902548024004,0.0
776,9.7,2.869781921056318,-0.06109195455454852,0.06109195455454852,0.10250323465656931,0.001047037496602494,0.0,0.0002957290415195785,0.0
777,9.7125,2.869018271624386,0.1644189642772531,0.1644189642772531,0.10034096183643296,0.0010223587110844996,0.0,0.0007959061560215491,0.0
778,9.725,2.871073508677852,-0.1418165775191227,0.1418165775191227,0.09184389943140416,0.000925378728413536,0.0,0.00068649433214434,0.0
779,9.7375,2.869300801458863,0.0384895677964181,0.0384895677964181,0.08697148554478862,0.000869768143041104,0.0,0.00018631721764236943,0.0
780,9.75,2.869781921056318,-0.04983203147350679,0.04983203147350679,0.0955278369970587,0.0009674248126068978,0.0,0.0002412229075348257,0.0
781,9.7625,2.869159020662899,0.09969477948253314,0.09969477948253314,0.11330607487940025,0.0011703341381556144,0.0,0.00048259450521509256,0.0
782,9.775,2.870405205406431,-0.04986274800902635,0.04986274800902635,0.11701886482289223,0.0012127095247560097,0.0,0.00024137159768026687,0.0
