,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
795,9.9375,2.838984142895413,-0.6140327838533466,0.6140327838533466,0.31656743056297154,0.017505640545524268,0.0,0.016131777487885073,0.0
796,9.95,2.831308733097246,-0.20404345264321222,0.20404345264321222,0.24095925386073344,0.012671501773712573,0.0,0.00536059907948867,0.0
797,9.9625,2.828758189939206,0.018878790825631597,0.018878790825631597,0.25833138132870725,0.013782218611555605,0.0,0.0004959807698348438,0.0
798,9.975,2.828994174824526,0.09411761676275887,0.09411761676275887,0.2582466827175199,0.013776803260225656,0.0,0.0024726439552281137,0.0
799,9.9875,2.8301706450340607,-0.018449698911631174,0.018449698911631174,0.2605335938334696,0.013923020854346959,0.0,0.00048470773122757813,0.0
800,10.0,2.8299400237976653,0.6010112969693182,0.6010112969693182,0.3222852892785289,0.01787122167330987,0.0,0.01578967893142635,0.0
801,10.0125,2.8374526650097818,0.09996841607346596,0.09996841607346596,0.24260698663681285,0.01277685240172467,0.0,0.0026263552799138984,0.0
802,10.025,2.8387022702107,-0.04781553427111618,0.04781553427111618,0.24031820206360238,0.012630515024892335,0.0,0.0012562025670443935,0.0
803,10.0375,2.838104576032311,-0.19951854818469172,0.19951854818469172,0.24735675085052367,0.013080536743074267,0.0,0.005241721466113183,0.0
804,10.05,2.8356105941800025,-0.3332021233893556,0.3332021233893556,0.23768366815282593,0.012462071569710322,0.0,0.008753836365668207,0.0
805,10.0625,2.8314455676376356,0.0025261010037880283,0.0025261010037880283,0.21143021832270104,0.010783512116842798,0.0,6.636534787166072e-05,0.0
806,10.075,2.831477143900183,-0.13545981261813722,0.13545981261813722,0.22093508047478777,0.011391221820398813,0.0,0.0035587799433007207,0.0
807,10.0875,2.829783896242456,0.5368992687147411,0.5368992687147411,0.2170289506414767,0.01114147669363423,0.0,0.014105337311082424,0.0
808,10.1,2.8364951371013905,0.033724135599584315,0.033724135599584315,0.10682129470487678,0.004095160729532553,0.0,0.0008859954480764208,0.0
809,10.1125,2.8369166887963853,0.033929197410778045,0.033929197410778045,0.11211786389113723,0.004433805986932694,0.0,0.0008913828013194848,0.0
810,10.125,2.83734080376402,-0.17247178581900613,0.17247178581900613,0.13449439810501165,0.005864488174231879,0.0,0.004531152969244209,0.0
811,10.1375,2.8351849064412824,0.04767559534776922,0.04767559534776922,0.12692397331846952,0.005380460049551228,0.0,0.001252526112573737,0.0
812,10.15,2.8357808513831295,-0.12921820281366792,0.12921820281366792,0.12777753470037057,0.005435033964044882,0.0,0.0033948013037563723,0.0
813,10.1625,2.8341656238479587,-0.18133659779980604,0.18133659779980604,0.11942644258582052,0.004901092531534154,0.0,0.004764047984146796,0.0
814,10.175,2.831898916375461,0.06828913450657836,0.06828913450657836,0.10873071535863744,0.004217242821928379,0.0,0.0017940819312401482,0.0
815,10.1875,2.8327525305567933,-0.05229353146908977,0.05229353146908977,0.1074704435438123,0.004136665176641934,0.0,0.0013738478398843139,0.0
816,10.2,2.8320988614134297,0.10205061749260835,0.10205061749260835,0.1425288297947057,0.006378183378040078,0.0,0.0026810585642691293,0.0
817,10.2125,2.8333744941320873,0.21283282684276372,0.21283282684276372,0.15439097441430097,0.007136609989069908,0.0,0.005591512204281672,0.0
818,10.225,2.836034904467622,0.11795817883530901,0.11795817883530901,0.15165171671345856,0.006961470838316732,0.0,0.003098979637383393,0.0
819,10.2375,2.837509381703063,-0.06334184526060938,0.06334184526060938,0.155371551472021,0.007199304869177143,0.0,0.0016641074878833264,0.0
820,10.25,2.8367176086373056,0.01348919772237167,0.01348919772237167,0.16693033405434698,0.00793833550677893,0.0,0.00035438618567206316,0.0
821,10.2625,2.8368862236088352,-0.11558766323091163,0.11558766323091163,0.1685994600412038,0.008045053946503773,0.0,0.0030367018058615647,0.0
822,10.275,2.835441377818449,0.04983601184363806,0.04983601184363806,0.16364235155681373,0.007728112692717958,0.0,0.0013092842517300923,0.0
823,10.2875,2.8360643279664943,-0.2699095813984087,0.2699095813984087,0.17997029589351854,0.008772067886782458,0.0,0.0070910241659136826,0.0
824,10.3,2.832690458199014,-0.19644636365740098,0.19644636365740098,0.16371878359973271,0.007732999506792825,0.0,0.0051610094935618704,0.0
825,10.3125,2.8302348786532967,0.19644636365740098,0.19644636365740098,0.1579813285042604,0.007366165450764989,0.0,0.0051610094935618704,0.0
826,10.325,2.832690458199014,-0.15182469677760935,0.15182469677760935,0.17370482233756787,0.008371474062653308,0.0,0.003988715733078797,0.0
827,10.3375,2.830792649489294,0.18388999082713298,0.18388999082713298,0.17039208735238512,0.008159668655737114,0.0,0.004831130343980197,0.0
828,10.35,2.8330912743746333,-0.06828096692863994,0.06828096692863994,0.16640069732446253,0.007904472271840822,0.0,0.0017938673538537573,0.0
829,10.3625,2.8322377622880253,-0.013595523750460359,0.013595523750460359,0.164769560873289,0.00780018275839591,0.0,0.0003571795671842578,0.0
830,10.375,2.8320678182411445,0.21764083606743867,0.21764083606743867,0.1657325551418142,0.0078617534526456,0.0,0.005717827503744053,0.0
831,10.3875,2.8347883286919875,0.16783159334782027,0.16783159334782027,0.147157470343645,0.006674123469632644,0.0,0.004409246526437716,0.0
832,10.4,2.8368862236088352,0.15435431388521437,0.15435431388521437,0.14467005185582155,0.006515086091955043,0.0,0.004055173455504214,0.0
833,10.4125,2.8388156525324004,-0.28339600380572705,0.28339600380572705,0.14008336640811425,0.0062218284718938265,0.0,0.007445337438923626,0.0
834,10.425,2.835273202484829,0.11803187528556691,0.11803187528556691,0.14418650208398642,0.0064841695059178655,0.0,0.003100915779505556,0.0
835,10.4375,2.8367486009258984,-0.1518596649163939,0.1518596649163939,0.16380060350951758,0.007738230803399207,0.0,0.003989634410792547,0.0
836,10.45,2.8348503551144435,-0.018461294840363962,0.018461294840363962,0.1575597081108628,0.007339208426014392,0.0,0.0004850123777334354,0.0
837,10.4625,2.834619588928939,-0.05225907972508992,0.05225907972508992,0.18614050603572396,0.009166570880765884,0.0,0.001372942728817137,0.0
838,10.475,2.8339663504323753,0.029527334403631755,0.029527334403631755,0.19257271450785138,0.009577825188430818,0.0,0.0007757377145574784,0.0
839,10.4875,2.8343354421124207,0.1495334956920047,0.1495334956920047,0.21724612534492724,0.011155362131691302,0.0,0.003928521640735671,0.0
840,10.5,2.836204610808571,-0.11565750877952752,0.11565750877952752,0.23293185494218444,0.012158256222219088,0.0,0.0030385367776715713,0.0
841,10.5125,2.8347588919488267,0.2994068764823865,0.2994068764823865,0.3219588967976678,0.017850353208874174,0.0,0.007865972691956657,0.0
842,10.525,2.8385014779048565,-0.2495168254814928,0.2495168254814928,0.32580902761848096,0.0180965179424947,0.0,0.006555268731567021,0.0
843,10.5375,2.835382517586338,-0.0837660379133709,0.0837660379133709,0.3151991195938964,0.017418155231157396,0.0,0.002200688823453737,0.0
844,10.55,2.8343354421124207,-0.2809388373743005,0.2809388373743005,0.3402674910764192,0.019020944662346717,0.0,0.007380783129830024,0.0
845,10.5625,2.830823706645242,-0.14905941935754896,0.14905941935754896,0.3295799219497942,0.018337616554926477,0.0,0.003916066778160225,0.0
846,10.575,2.8289604639032726,-0.28594561075959035,0.28594561075959035,0.3520106684049844,0.019771764895082165,0.0,0.007512320331601081,0.0
847,10.5875,2.8253861437687777,0.2808046062465053,0.2808046062465053,0.3423606949390918,0.019154777250185755,0.0,0.00737725662971068,0.0
848,10.6,2.828896201346859,0.6392017809580963,0.6392017809580963,0.32885029789280334,0.01829096678638839,0.0,0.016793013616580147,0.0
849,10.6125,2.8368862236088352,0.33105348161463155,0.33105348161463155,0.26347953886488196,0.014111374914940977,0.0,0.008697387570225224,0.0
850,10.625,2.841024392129018,0.08860218010241283,0.08860218010241283,0.25059938343811283,0.013287860032672134,0.0,0.002327743227949558,0.0
851,10.6375,2.8421319193802983,-0.37211368294258307,0.37211368294258307,0.24888969276023706,0.01317854801968347,0.0,0.009776115040236786,0.0
852,10.65,2.837480498343516,-0.1471540216818923,0.1471540216818923,0.22247444609868977,0.01148964380821906,0.0,0.0038660084553183488,0.0
853,10.6625,2.8356410730724924,-0.38016758968531406,0.38016758968531406,0.21867856034992086,0.01124694732654411,0.0,0.00998770607397049,0.0
854,10.675,2.830888978201426,-0.16780813585373977,0.16780813585373977,0.20324527600371944,0.010260193757175753,0.0,0.0044086302546605715,0.0
855,10.6875,2.828791376503254,0.0794015791361602,0.0794015791361602,0.19967515025080715,0.010031931628988685,0.0,0.002086026415027959,0.0
856,10.7,2.829783896242456,0.3143413886050084,0.3143413886050084,0.21712494622123696,0.011147614336072947,0.0,0.008258329961450267,0.0
857,10.7125,2.833713163600019,0.2379602410531234,0.2379602410531234,0.21516195890063702,0.011022107366734722,0.0,0.006251655873392761,0.0
858,10.725,2.836687666613183,0.03191507137206173,0.03191507137206173,0.19815783417507254,0.009934919416940665,0.0,0.0008384679831802515,0.0
859,10.7375,2.8370866050053336,0.19712684512811052,0.19712684512811052,0.2571664846281283,0.013707738938178459,0.0,0.005178887001015506,0.0
860,10.75,2.839550690569435,0.0908722994950395,0.0908722994950395,0.24754387595205987,0.01309250090816818,0.0,0.0023873834652068777,0.0
861,10.7625,2.840686594313123,-0.30402965634301893,0.30402965634301893,0.24796614893726235,0.013119499657497835,0.0,0.007987421673262206,0.0
862,10.775,2.8368862236088352,-0.12904168992051268,0.12904168992051268,0.2263509849478471,0.011737496984535519,0.0,0.0033901639834194126,0.0
863,10.7875,2.835273202484829,-0.2539472857119307,0.2539472857119307,0.22170543220604177,0.011440475582814658,0.0,0.006671665120303519,0.0
864,10.8,2.8320988614134297,-0.30335114781586014,0.30335114781586014,0.20271368447191773,0.010226205538616142,0.0,0.007969595998686543,0.0
865,10.8125,2.8283069720657315,0.019998645404868398,0.019998645404868398,0.21651016634995093,0.011108307328001357,0.0,0.0005254014219011215,0.0
866,10.825,2.8285569551332923,0.4647183667006871,0.4647183667006871,0.21952270651851372,0.011300919263187176,0.0,0.012209011445778696,0.0
867,10.8375,2.834365934717051,-0.002439408370413787,0.002439408370413787,0.1462295148013656,0.006614793036588123,0.0,6.408777196984034e-05,0.0
868,10.85,2.8343354421124207,0.09965790884209014,0.09965790884209014,0.1497279159137784,0.006838469326567528,0.0,0.0026181976803578946,0.0
869,10.8625,2.835581165972947,0.10205141292860986,0.10205141292860986,0.18086650657839995,0.008829368657789794,0.0,0.0026810794618448283,0.0
870,10.875,2.8368568086345545,0.0,0.0,0.1818843210353276,0.008894444375038226,0.0,0.0,0.0
871,10.8875,2.8368568086345545,0.0023531979424618044,0.0023531979424618044,0.18660227269642024,0.009196094726140348,0.0,6.182286449677472e-05,0.0
872,10.9,2.8368862236088352,-0.3718769056647986,0.3718769056647986,0.19838263885072926,0.00994929269038907,0.0,0.009769894462997511,0.0
873,10.9125,2.8322377622880253,0.10444366027993368,0.10444366027993368,0.14925744138170716,0.0068083887284651244,0.0,0.002743928226572601,0.0
874,10.925,2.8335433080415244,0.03880694427017772,0.03880694427017772,0.1587916186529081,0.007417972744563664,0.0,0.0010195302374942593,0.0
875,10.9375,2.8340283948449017,-0.09104379798714035,0.09104379798714035,0.16731794947167802,0.007963118364919412,0.0,0.0023918890479490843,0.0
876,10.95,2.8328903473700624,0.3037855394496347,0.3037855394496347,0.16438380811038686,0.0077755189922688326,0.0,0.007981008270739307,0.0
877,10.9625,2.836687666613183,0.11562091148917375,0.11562091148917375,0.16695770817896854,0.007940085718501383,0.0,0.003037575299131384,0.0
878,10.975,2.8381329280067975,-0.11793224960076287,0.11793224960076287,0.20463503436639652,0.010349050347527415,0.0,0.003098298428410308,0.0
879,10.9875,2.836658774886788,-0.19049315818641332,0.19049315818641332,0.20177553289716393,0.010166223204705168,0.0,0.005004607769544851,0.0
880,11.0,2.834277610409458,0.040857462602374994,0.040857462602374994,0.19360182303860585,0.009643623011707451,0.0,0.0010734011485264883,0.0
881,11.0125,2.8347883286919875,-0.18548431994496184,0.18548431994496184,0.2300264425660503,0.011972493686628729,0.0,0.004873016320181452,0.0
882,11.025,2.8324697746926755,-0.15411075047367717,0.15411075047367717,0.22299222137694455,0.011522748660853642,0.0,0.0040487745939736435,0.0
883,11.0375,2.8305433903117545,0.022425306678997003,0.022425306678997003,0.2518614067999708,0.013368549666129586,0.0,0.0005891543040632895,0.0
884,11.05,2.830823706645242,0.31481482428677765,0.31481482428677765,0.2531949553608361,0.013453812386159994,0.0,0.008270767992894125,0.0
885,11.0625,2.8347588919488267,0.3540807293989445,0.3540807293989445,0.23386585007146704,0.012217972806642618,0.0,0.0093023559810058,0.0
886,11.075,2.8391849010663135,0.06790406896705292,0.06790406896705292,0.20943240148687514,0.010655778262565654,0.0,0.001783965546960314,0.0
887,11.0875,2.8400337019284017,-0.10214717313431265,0.10214717313431265,0.2444328667639103,0.01289359318691571,0.0,0.002683595259651091,0.0
888,11.1,2.8387568622642227,-0.35371361214416197,0.35371361214416197,0.24560672452008275,0.012968645800789113,0.0,0.009292711131379121,0.0
889,11.1125,2.8343354421124207,-0.09440002683103188,0.09440002683103188,0.21458372538556333,0.010985137012782305,0.0,0.0024800633903161377,0.0
890,11.125,2.833155441777033,-0.36526596191905014,0.36526596191905014,0.2236825925800016,0.011566888730687406,0.0,0.009596212737370284,0.0
891,11.1375,2.8285896172530447,0.0767530576522546,0.0767530576522546,0.21434933809976978,0.010970151058679264,0.0,0.0020164448546068255,0.0
892,11.15,2.829549030473698,0.15424907411880184,0.15424907411880184,0.2258072903519426,0.011702734935763503,0.0,0.004052408612096358,0.0
893,11.1625,2.831477143900183,0.1967809000766252,0.1967809000766252,0.23068599335780415,0.012014663200475796,0.0,0.005169798384348209,0.0
894,11.175,2.8339369051511407,0.3628979568379975,0.3628979568379975,0.22273490033442514,0.011506296397583958,0.0,0.0095340008619424,0.0
895,11.1875,2.8384731296116157,0.12262112044755469,0.12262112044755469,0.1829162070933731,0.00896041978429766,0.0,0.003221483742222383,0.0
896,11.2,2.84000589361721,0.10440984619744853,0.10440984619744853,0.18273526267036408,0.008948850791511921,0.0,0.0027430398680533957,0.0
897,11.2125,2.8413110166946782,-0.20202272458664794,0.20202272458664794,0.19011984974898558,0.009420997062822907,0.0,0.005307510814123661,0.0
898,11.225,2.838785732637345,-0.3173532969745807,0.3173532969745807,0.19226687852336302,0.009558271038933829,0.0,0.008337458367798426,0.0
899,11.2375,2.834818816425163,-0.2150287909029558,0.2150287909029558,0.16702692598118413,0.007944511277693318,0.0,0.005649204243732895,0.0
900,11.25,2.832130956538876,-0.20398416141855336,0.20398416141855336,0.14874286373926857,0.006775488322174197,0.0,0.005359041389299591,0.0
901,11.2625,2.829581154521144,0.09940416992783696,0.09940416992783696,0.14011649894318742,0.00622394685748903,0.0,0.0026115314895414,0.0
902,11.275,2.830823706645242,0.04974887939148687,0.04974887939148687,0.13733885590451783,0.006046353474165344,0.0,0.001306995120975125,0.0
903,11.2875,2.8314455676376356,-0.12044350719762065,0.12044350719762065,0.18065791917797913,0.008816032263716217,0.0,0.0031642738125144667,0.0
904,11.3,2.8299400237976653,0.18146201901757308,0.18146201901757308,0.17557689431746823,0.008491168203371698,0.0,0.004767343031627128,0.0
905,11.3125,2.832208299035385,0.21767210137667803,0.21767210137667803,0.16401295068963145,0.007751807585451708,0.0,0.005718648901273635,0.0
906,11.325,2.8349292003025934,0.16782325972727108,0.16782325972727108,0.1847819404294387,0.009079708652924344,0.0,0.0044090275868046815,0.0
907,11.3375,2.8370269910491843,0.00699607048737505,0.00699607048737505,0.18927548463120555,0.009367011127287115,0.0,0.00018379971779951222,0.0
908,11.35,2.8371144419302765,0.1472246182251169,0.1472246182251169,0.19007691961625295,0.00941825225097618,0.0,0.003867863157146428,0.0
909,11.3625,2.8389547496580905,-0.060957473041192145,0.060957473041192145,0.186336242582312,0.009179085633404983,0.0,0.0016014656174435226,0.0
910,11.375,2.8381927812450756,-0.33567473894404287,0.33567473894404287,0.25679145273471277,0.013683760629274571,0.0,0.008818796551818178,0.0
911,11.3875,2.833996847008275,0.005131751909885907,0.005131751909885907,0.2278122454559111,0.011830925187487282,0.0,0.00013482061888259146,0.0
912,11.4,2.8340609939071486,-0.038890638358743956,0.038890638358743956,0.2281236385705485,0.011850834641654812,0.0,0.0010217290360752228,0.0
913,11.4125,2.8335748609276643,-0.32455212807395384,0.32455212807395384,0.23041962366204477,0.011997632396003717,0.0,0.008526584982079808,0.0
914,11.425,2.82951795932674,0.20398871315236988,0.20398871315236988,0.23239864434069807,0.012124164485655495,0.0,0.005359160971769849,0.0
915,11.4375,2.8320678182411445,0.04981119662957667,0.04981119662957667,0.227138778313849,0.011787865907856653,0.0,0.001308632310136615,0.0
916,11.45,2.832690458199014,-0.10203316932575035,0.10203316932575035,0.22728059162186853,0.011796932985526783,0.0,0.002680600168638267,0.0
917,11.4625,2.8314150435824423,0.5034690186127122,0.5034690186127122,0.23570436092560826,0.012335521159083413,0.0,0.013227062778856342,0.0
918,11.475,2.8377084063151012,0.018168165059577746,0.018168165059577746,0.18415326023140166,0.00903951290356287,0.0,0.000477311315961064,0.0
919,11.4875,2.837935508378346,-0.03409013402261962,0.03409013402261962,0.18561109969132292,0.009132722375919763,0.0,0.0008956109039227206,0.0
920,11.5,2.837509381703063,-0.09967421784537578,0.09967421784537578,0.18530505478704837,0.009113154868777043,0.0,0.0026186261480537106,0.0
921,11.5125,2.836263453979996,-0.33565085910812087,0.33565085910812087,0.18664587302405145,0.009198882388050193,0.0,0.008818169184339322,0.0
922,11.525,2.8320678182411445,-0.14924661762890423,0.14924661762890423,0.15263014348161816,0.007024028235963892,0.0,0.00392098482315559,0.0
923,11.5375,2.830202235520783,-0.05474209552346565,0.05474209552346565,0.15690682989616878,0.007297465534853915,0.0,0.0014381761486142585,0.0
924,11.55,2.82951795932674,0.20398871315236988,0.20398871315236988,0.15866376356348916,0.007409798109598352,0.0,0.005359160971769849,0.0
925,11.5625,2.8320678182411445,0.28342207510863915,0.28342207510863915,0.14457451092529722,0.006508977518296912,0.0,0.007446022380295581,0.0
926,11.575,2.8356105941800025,-0.06813617849406484,0.06813617849406484,0.13056837258421386,0.005613470982480858,0.0,0.0017900634937492086,0.0
927,11.5875,2.8347588919488267,0.01593741653312719,0.01593741653312719,0.1387712549792223,0.006137936371753338,0.0,0.00041870542421323416,0.0
928,11.6,2.8349581096554908,0.11800295929052851,0.11800295929052851,0.14059584715083304,0.0062545948092959346,0.0,0.003100156102807395,0.0
929,11.6125,2.8364331466466224,-0.14260339925293408,0.14260339925293408,0.13626476477492638,0.005977679611092763,0.0,0.0037464551832688455,0.0
930,11.625,2.8346506041559607,0.18128677123396386,0.18128677123396386,0.1318662546880927,0.0056964533062619244,0.0,0.0047627389480590036,0.0
931,11.6375,2.8369166887963853,0.08621014918688275,0.08621014918688275,0.12677873277008625,0.005371173845375933,0.0,0.002264900149390597,0.0
932,11.65,2.8379943156612213,-0.08621014918688275,0.08621014918688275,0.13627706319244304,0.005978465931561558,0.0,0.002264900149390597,0.0
933,11.6625,2.8369166887963853,-0.22248271469688774,0.22248271469688774,0.13291261073092092,0.005763353878876918,0.0,0.005845032615144545,0.0
934,11.675,2.834135654862674,-0.14939019088789252,0.14939019088789252,0.13576941508152324,0.005946008576782339,0.0,0.003924756758348813,0.0
935,11.6875,2.8322682774765755,-0.06581678711519601,0.06581678711519601,0.13315174688204226,0.005778643459849491,0.0,0.001729128790236428,0.0
936,11.7,2.8314455676376356,0.06581678711519601,0.06581678711519601,0.1316481001712743,0.00568250522215257,0.0,0.001729128790236428,0.0
937,11.7125,2.8322682774765755,-0.10440648221678117,0.10440648221678117,0.14214474030854232,0.006353625956370992,0.0,0.0027429514900562816,0.0
938,11.725,2.8309631964488657,0.14945901472653844,0.14945901472653844,0.13922470972265663,0.006166928780406845,0.0,0.003926564887947254,0.0
939,11.7375,2.8328314341329475,0.16559262296180322,0.16559262296180322,0.13954718511050132,0.006187546798765816,0.0,0.004350424631224679,0.0
940,11.75,2.83490134191997,-0.013666855323819505,0.013666855323819505,0.1412079064214785,0.006293727871087999,0.0,0.0003590535796141305,0.0
941,11.7625,2.8347305062284223,0.23587949080209114,0.23587949080209114,0.1553602057011377,0.007198579457808753,0.0,0.006196990713909142,0.0
942,11.775,2.8376789998634484,-0.12917375175632628,0.12917375175632628,0.13908578901642973,0.006158046646205624,0.0,0.0033936334922241664,0.0
943,11.7875,2.8360643279664943,-0.03386039152015741,0.03386039152015741,0.14449209395424834,0.006503708047552078,0.0,0.0008895751432488808,0.0
944,11.8,2.8356410730724924,-0.165296971586244,0.165296971586244,0.17860663647874755,0.008684879977537512,0.0,0.004342657322491457,0.0
945,11.8125,2.8335748609276643,-0.06578642966967863,0.06578642966967863,0.20631066913293028,0.010456184937271552,0.0,0.0017283312439668075,0.0
946,11.825,2.8327525305567933,0.1518458879333906,0.1518458879333906,0.2079832061275212,0.010563121465640474,0.0,0.003989272463955004,0.0
947,11.8375,2.8346506041559607,0.1764963582875012,0.1764963582875012,0.21107505728882955,0.010760804285508147,0.0,0.0046368859353868395,0.0
948,11.85,2.8368568086345545,0.1837491452250717,0.1837491452250717,0.32381108526206687,0.01796877606284294,0.0,0.0048274300693819236,0.0
949,11.8625,2.839153672949868,-0.13154329974437218,0.13154329974437218,0.3297188972617761,0.01834650218044053,0.0,0.0034558859026738854,0.0
950,11.875,2.837509381703063,-0.17014912933802862,0.17014912933802862,0.3367039212479331,0.018793101698459543,0.0,0.0044701324854570235,0.0
951,11.8875,2.835382517586338,-0.29887363407574696,0.29887363407574696,0.37236584326480393,0.021073207996724207,0.0,0.007851963427179245,0.0
952,11.9,2.831646597160391,-0.3356086733774788,0.3356086733774788,0.3940430680119501,0.022459178630934107,0.0,0.008817060887131458,0.0
953,11.9125,2.8274514887431725,-0.09935405876323244,0.09935405876323244,0.4074776782680921,0.02331814353600201,0.0,0.0026102149765174767,0.0
954,11.925,2.826209563008632,0.18281821547503796,0.18281821547503796,0.4076467515486778,0.023328953526886666,0.0,0.004802972822180635,0.0
955,11.9375,2.82849479070207,0.7166299446169333,0.7166299446169333,0.41475844776149573,0.023783652051506846,0.0,0.018827194755250794,0.0
956,11.95,2.8374526650097818,0.2542660153349985,0.2542660153349985,0.3321571053860231,0.0185023932089147,0.0,0.0066800387373046515,0.0
957,11.9625,2.8406309902014693,0.23354544458271675,0.23354544458271675,0.34697238046557277,0.019449633293266405,0.0,0.0061356710006177755,0.0
958,11.975,2.843550308258753,-0.4808794561915519,0.4808794561915519,0.3412676908239912,0.019084894152867248,0.0,0.012633593172494278,0.0
959,11.9875,2.837539315056359,-0.47141743167742334,0.47141743167742334,0.3109222530401037,0.017144706414755212,0.0,0.012385008279210644,0.0
960,12.0,2.831646597160391,-0.4458454130683265,0.4458454130683265,0.271820917895612,0.014644695324737814,0.0,0.011713184029812697,0.0
961,12.0125,2.826073529497037,0.10475569237136995,0.10475569237136995,0.2504509759925018,0.013278371347477686,0.0,0.0027521258870241176,0.0
962,12.025,2.827382975651679,0.283217350175029,0.283217350175029,0.30450954553198334,0.016734698934752393,0.0,0.0074406438774500235,0.0
963,12.0375,2.830923192528867,0.1413812536117831,0.1413812536117831,0.2878211449004175,0.01566769734773765,0.0,0.0037143471557184063,0.0
964,12.05,2.832690458199014,0.3809765448614044,0.3809765448614044,0.28959039750836874,0.01578081755513147,0.0,0.010008958823402643,0.0
965,12.0625,2.8374526650097818,0.1520983452917335,0.1520983452917335,0.26209799827434027,0.014023043741979739,0.0,0.003995904985926241,0.0
966,12.075,2.8393538943259284,0.27003173233648425,0.27003173233648425,0.3107291671436173,0.01713236113598767,0.0,0.007094233297094929,0.0
967,12.0875,2.8427292909801345,-0.19986522121161698,0.19986522121161698,0.3029286994328412,0.01663362482142962,0.0,0.005250829208042392,0.0
968,12.1,2.8402309757149893,-0.3308938985746579,0.3308938985746579,0.3155279101684088,0.017439177021833768,0.0,0.008693195028459718,0.0
969,12.1125,2.836094801982806,-0.5009757784965174,0.5009757784965174,0.29683052542716587,0.01624372758168813,0.0,0.013161560747310206,0.0
970,12.125,2.8298326047515996,-0.03364004300980383,0.03364004300980383,0.2735941458230385,0.014758069701017116,0.0,0.0008837861801311399,0.0
971,12.1375,2.829412104213977,0.16781344967249368,0.16781344967249368,0.2809579533246768,0.015228887394347022,0.0,0.004408769858512358,0.0
972,12.15,2.831509772334883,-0.15428942509913668,0.15428942509913668,0.27518531746965036,0.014859803995970247,0.0,0.004053468707018481,0.0
973,12.1625,2.829581154521144,0.4959757489588412,0.4959757489588412,0.2788430788692873,0.01509366925990403,0.0,0.013030200718895324,0.0
974,12.175,2.8357808513831295,-0.18607146336581337,0.18607146336581337,0.2174071354717716,0.011165656590978396,0.0,0.004888441664345021,0.0
975,12.1875,2.833454958091057,0.31981655349799354,0.31981655349799354,0.2076135367296303,0.010539486017107778,0.0,0.008402172674878108,0.0
976,12.2,2.8374526650097818,0.13377130467677745,0.13377130467677745,0.20375287441478768,0.010292647934309512,0.0,0.0035144197151291768,0.0
977,12.2125,2.8391248063182415,-0.3807097280952476,0.3807097280952476,0.21291996360815807,0.01087876154301152,0.0,0.010001949053216323,0.0
978,12.225,2.834365934717051,-0.18384931807251093,0.18384931807251093,0.16591410404282342,0.007873361093771571,0.0,0.004830061795452112,0.0
979,12.2375,2.8320678182411445,-0.04978004828071647,0.04978004828071647,0.1800198373184589,0.008775235402963388,0.0,0.001307813985372627,0.0
980,12.25,2.8314455676376356,0.20004313574045085,0.20004313574045085,0.1870208494244745,0.009222857148914196,0.0,0.005255503351942329,0.0
981,12.2625,2.833946106834391,-0.04572901618431047,0.04572901618431047,0.17987217201281425,0.008765794167763663,0.0,0.0012013858758417354,0.0
982,12.275,2.8333744941320873,0.03636941178861264,0.03636941178861264,0.17920954206373857,0.008723427782699182,0.0,0.0009554917485957711,0.0
983,12.2875,2.833829111779445,0.299294927258309,0.299294927258309,0.20803560832663257,0.010566471890336602,0.0,0.007863031578680218,0.0
984,12.3,2.837570298370174,-0.22011855560087668,0.22011855560087668,0.22172992519248308,0.01144204158401397,0.0,0.0057829217808606235,0.0
985,12.3125,2.834818816425163,0.049804911462878465,0.049804911462878465,0.27298974701961853,0.014719426424367878,0.0,0.001308467187176871,0.0
986,12.325,2.835441377818449,-0.2698847661843473,0.2698847661843473,0.32807824278811465,0.018241604115863362,0.0,0.007090372224320205,0.0
987,12.3375,2.8320678182411445,-0.15177385656670594,0.15177385656670594,0.3139792500560971,0.017340160774916884,0.0,0.003987380066659516,0.0
988,12.35,2.8301706450340607,-0.13796687036428779,0.13796687036428779,0.3655491476239512,0.020637370840871846,0.0,0.003624644989555057,0.0
989,12.3625,2.828446059154507,-0.013698048688937092,0.013698048688937092,0.36339791264774957,0.020499827934015506,0.0,0.0003598730870385019,0.0
990,12.375,2.8282748335458954,0.3010394808574901,0.3010394808574901,0.36336564002324967,0.020497764528281264,0.0,0.007908864229994159,0.0
991,12.3875,2.832037827056614,0.3696758264139177,0.3696758264139177,0.35445618606065676,0.01992812327101541,0.0,0.009712068038021332,0.0
992,12.4,2.836658774886788,0.5013243625992914,0.5013243625992914,0.3555643646585579,0.019998976574981505,0.0,0.01317071869673837,0.0
993,12.4125,2.842925329419279,-0.517084113574029,0.517084113574029,0.3187055050723006,0.01764234201530411,0.0,0.013584756517965951,0.0
994,12.425,2.8364617779996038,0.020466451016147857,0.020466451016147857,0.2710670451839734,0.014596495176773722,0.0,0.0005376915409748723,0.0
995,12.4375,2.8367176086373056,-0.5508003108564807,0.5508003108564807,0.274038178430721,0.014786459689221699,0.0,0.014470543411761596,0.0
996,12.45,2.8298326047515996,-0.08055908405182777,0.08055908405182777,0.20730571832842032,0.010519805118389292,0.0,0.0021164362111035086,0.0
