,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
92,1.15,2.7821690830279713,0.01293960140881012,0.01293960140881012,0.4794987994326762,0.038396291218643575,0.0,0.0006049445784623341,0.0
93,1.1625,2.7823308280455814,-0.34929038144952074,0.34929038144952074,0.4795609856029254,0.03840181642611692,0.0,0.016329816961986213,0.0
94,1.175,2.7779646982774624,-0.9292810738404356,0.9292810738404356,0.46422427215305406,0.03703915776053019,0.0,0.0434451981731578,0.0
95,1.1875,2.766348684854457,-0.4779179342886408,0.4779179342886408,0.34796871076324637,0.026709914232034816,0.0,0.02234333610160386,0.0
96,1.2,2.760374710675849,-0.22718837156734395,0.22718837156734395,0.3233354840116518,0.02452126540553511,0.0,0.010621376140363598,0.0
97,1.2125,2.757534856031257,0.7170857377183282,0.7170857377183282,0.3132309194181649,0.02362348032594159,0.0,0.03352476754268556,0.0
98,1.225,2.7664984277527362,0.2243652713099209,0.2243652713099209,0.18739417748296655,0.012442954106444575,0.0,0.010489392229791136,0.0
99,1.2375,2.7693029936441103,0.09511273786440455,0.09511273786440455,0.19629972467652204,0.013234207140854746,0.0,0.004446654367158878,0.0
100,1.25,2.7704919028674153,-0.025388094162224206,0.025388094162224206,0.3071548326278432,0.023083623312589202,0.0,0.0011869291360452402,0.0
101,1.2625,2.7701745516903875,-0.07878615437892478,0.07878615437892478,0.3204837120646549,0.024267887015924198,0.0,0.003683363609405785,0.0
102,1.275,2.769189724760651,-0.3289189941484949,0.3289189941484949,0.33493339628553853,0.02555173361597553,0.0,0.015377425932760124,0.0
103,1.2875,2.7650782373337948,-0.3100232964169436,0.3100232964169436,0.45065752189026315,0.03583375936341805,0.0,0.014494025467952752,0.0
104,1.3,2.761202946128583,0.012519802051933482,0.012519802051933482,0.5466116600322616,0.04435923245551636,0.0,0.0005853183676571398,0.0
105,1.3125,2.761359443654232,-0.10117166717410697,0.10117166717410697,0.6239559053760042,0.051231226673534504,0.0,0.004729917840382669,0.0
106,1.325,2.760094797814556,0.2787038001148545,0.2787038001148545,0.6411070017540438,0.05275509227748141,0.0,0.013029794933369218,0.0
107,1.3375,2.7635785953159915,0.674930001772438,0.674930001772438,0.6515650354710051,0.05368428289684028,0.0,0.03155392755265367,0.0
108,1.35,2.772015220338147,-0.25994288461507864,0.25994288461507864,0.6391880383809565,0.05258459342335417,0.0,0.012152695727604499,0.0
109,1.3625,2.7687659342804585,-0.28630721281661664,0.28630721281661664,0.6727171006614732,0.05556363240813265,0.0,0.01338526517904548,0.0
110,1.375,2.7651870941202508,-0.9140471986844645,0.9140471986844645,0.7186187768299265,0.05964197142126871,0.0,0.04273299306780562,0.0
111,1.3875,2.753761504136695,0.9282517347664054,0.9282517347664054,0.6683872647205056,0.055178928834918414,0.0,0.04339707512264327,0.0
112,1.4,2.765364650821275,0.8511463242042083,0.8511463242042083,0.5825774189032288,0.04755477060977049,0.0,0.03979228865233091,0.0
113,1.4125,2.7760039798738276,0.4287346883499765,0.4287346883499765,0.6071847290362006,0.04974111675877254,0.0,0.02004395012812892,0.0
114,1.425,2.7813631634782023,0.4310757128401477,0.4310757128401477,0.598098634079006,0.04893382215356043,0.0,0.020153396318056557,0.0
115,1.4375,2.786751609888704,-0.5724729958524222,0.5724729958524222,0.6180559112149085,0.050707015394709606,0.0,0.026763918316774403,0.0
116,1.45,2.779595697440549,-0.6476618686989966,0.6476618686989966,0.5855728396920943,0.047820912121011964,0.0,0.030279103951338062,0.0
117,1.4625,2.7714999240818115,-0.7699928644033704,0.7699928644033704,0.5504414954089637,0.04469951124998504,0.0,0.035998250182447906,0.0
118,1.475,2.7618750132767693,-0.5273622997968985,0.5273622997968985,0.48780008171320616,0.03913385564351327,0.0,0.024654929782485336,0.0
119,1.4875,2.755282984529308,-0.053764208354181164,0.053764208354181164,0.47501288949398957,0.03799772055544557,0.0,0.0025135524141444206,0.0
120,1.5,2.754610931924881,0.9791143112409628,0.9791143112409628,0.4908445542117959,0.03940435537253955,0.0,0.045774972162343414,0.0
121,1.5125,2.766849860815393,0.3101658915706551,0.3101658915706551,0.3480037522070531,0.026713027645297312,0.0,0.014500691992092673,0.0
122,1.525,2.770726934460026,0.6164376177722986,0.6164376177722986,0.34907055561417333,0.026807812548982266,0.0,0.028819326272112745,0.0
123,1.5375,2.77843240468218,-0.12224917406356894,0.12224917406356894,0.3626593047569814,0.028015165534643414,0.0,0.005715320954237551,0.0
124,1.55,2.776904290006385,-0.31652521294617486,0.31652521294617486,0.3722359887526685,0.02886604870964453,0.0,0.014797999217197844,0.0
125,1.5625,2.772947724844558,-0.2694320879979628,0.2694320879979628,0.3975477125374139,0.03111498162926626,0.0,0.012596329341889846,0.0
126,1.575,2.7695798237445834,-0.42381316517449363,0.42381316517449363,0.38597203284848475,0.030086488771931957,0.0,0.019813861992588822,0.0
127,1.5875,2.7642821591799023,-0.35386387186534307,0.35386387186534307,0.43574430076305554,0.034508727760837576,0.0,0.016543634076153068,0.0
128,1.6,2.7598588607815855,-0.009524478114606438,0.009524478114606438,0.5124091053015516,0.04132035403209525,0.0,0.0004452827576428532,0.0
129,1.6125,2.759739804805153,0.3196122811573687,0.3196122811573687,0.5138311675115266,0.041446703487587104,0.0,0.014942324001146262,0.0
130,1.625,2.76373495831962,0.6762894978077227,0.6762894978077227,0.5013734536475433,0.040339842372548194,0.0,0.03161748590580561,0.0
131,1.6375,2.7721885770422166,-0.2669227238848393,0.2669227238848393,0.4879659774686049,0.03914859539133585,0.0,0.012479013037649714,0.0
132,1.65,2.768852042993656,-0.5060282895244583,0.5060282895244583,0.5270589441348926,0.04262198426082386,0.0,0.023657534774445498,0.0
133,1.6625,2.7625266893746003,0.005954932630558574,0.005954932630558574,0.5665069172373268,0.04612691525947371,0.0,0.00027840148209759417,0.0
134,1.675,2.7626011260324823,0.711903843946331,0.711903843946331,0.5702717629422237,0.046461419756877474,0.0,0.03328250671528457,0.0
135,1.6875,2.7714999240818115,0.8406780621612242,0.8406780621612242,0.5938082144863588,0.04855262070150013,0.0,0.03930288266765239,0.0
136,1.7,2.7820083998588268,0.10846997633414901,0.10846997633414901,0.5335876959910234,0.04320206031957663,0.0,0.005071124066047654,0.0
137,1.7125,2.7833642745630036,-0.031224682484705113,0.031224682484705113,0.5322121528932713,0.04307984406195622,0.0,0.0014597978551695702,0.0
138,1.725,2.782973966031945,-0.5926644295049499,0.5926644295049499,0.5328311809389384,0.04313484436781879,0.0,0.027707896259646897,0.0
139,1.7375,2.775565660663133,-0.6234504181822942,0.6234504181822942,0.4905683233257571,0.03937981240824712,0.0,0.029147184561857033,0.0
140,1.75,2.7677725304358543,-0.7753555850577598,0.7753555850577598,0.44444406091382727,0.03528169672819314,0.0,0.03624896492111613,0.0
141,1.7625,2.7580805856226323,-0.1851319309967181,0.1851319309967181,0.3510416995532681,0.026982947618076798,0.0,0.008655178348884409,0.0
142,1.775,2.7557664364851733,0.8520525681456093,0.8520525681456093,0.350718679198684,0.026954247434900422,0.0,0.039834656832137556,0.0
143,1.7875,2.7664170935869934,0.4044758014658001,0.4044758014658001,0.23815945654031576,0.016953421596401213,0.0,0.01890981302170138,0.0
144,1.8,2.771473041105316,-0.0061079260134988544,0.0061079260134988544,0.1985222222649164,0.013431674845260254,0.0,0.00028555413808955686,0.0
145,1.8125,2.771396692030147,-0.07905260491732236,0.07905260491732236,0.3995129308806967,0.03128959021238919,0.0,0.0036958205471073003,0.0
146,1.825,2.7704085344686806,-0.07236591572912232,0.07236591572912232,0.39886865681961653,0.031232346811760153,0.0,0.0033832084159863087,0.0
147,1.8375,2.7695039605220666,-0.20898892645092815,0.20898892645092815,0.40561120185489546,0.03183141827843795,0.0,0.009770526465295365,0.0
148,1.85,2.76689159894143,-0.08230610930937132,0.08230610930937132,0.45120765664444873,0.03588263853772627,0.0,0.003847926456771051,0.0
149,1.8625,2.765862772575063,-0.18016761302618534,0.18016761302618534,0.4505881442680165,0.035827595199338105,0.0,0.00842308949644169,0.0
150,1.875,2.7636106774122355,-0.4424073431682629,0.4424073431682629,0.5537201281932034,0.0449908159932942,0.0,0.020683165985263256,0.0
151,1.8875,2.7580805856226323,0.15852394746151077,0.15852394746151077,0.5988540587537893,0.04900094122588685,0.0,0.0074112176676474064,0.0
152,1.9,2.760062134965901,0.9806290738211132,0.9806290738211132,0.6095917575124593,0.04995497993240544,0.0,0.04584578944500682,0.0
153,1.9125,2.772319998388665,0.046198506056143174,0.046198506056143174,0.5308832009518029,0.04296176740328295,0.0,0.0021598451829199796,0.0
154,1.925,2.772897479714367,-0.22052382904352186,0.22052382904352186,0.5763416805260995,0.04700072863958565,0.0,0.010309799396973896,0.0
155,1.9375,2.770140931851323,-0.5968413441898335,0.5968413441898335,0.6562709997255707,0.054102405266563444,0.0,0.02790317290020861,0.0
156,1.95,2.76268041504895,-0.0480094402405129,0.0480094402405129,0.6976354267357957,0.05777761215471103,0.0,0.002244508904944731,0.0
157,1.9625,2.7620802970459435,0.9279390096740059,0.9279390096740059,0.7251948157757255,0.06022624891227211,0.0,0.04338245478441033,0.0
158,1.975,2.7736795346668686,0.782231349311644,0.782231349311644,0.6721367688115916,0.05551207023826217,0.0,0.03657041657768264,0.0
159,1.9875,2.783457426533264,0.3590783466720282,0.3590783466720282,0.6250358720672717,0.051327181127871206,0.0,0.016787418112783815,0.0
160,2.0,2.7879459058666645,-0.49346963252958176,0.49346963252958176,0.6225527613016177,0.05110655808412134,0.0,0.023070399883517105,0.0
161,2.0125,2.7817775354600447,-0.6362361033707131,0.6362361033707131,0.5991270892360581,0.04902519983604143,0.0,0.029744933340377675,0.0
162,2.025,2.773824584167911,-0.9147709539164595,0.9147709539164595,0.5553688845085165,0.04513730709700072,0.0,0.04276682964359311,0.0
163,2.0375,2.762389947243955,-0.8967988060778254,0.8967988060778254,0.4562495503789548,0.036330608059406924,0.0,0.041926606436184045,0.0
164,2.05,2.751179962167982,0.5621419428235441,0.5621419428235441,0.35164722694106737,0.027036748397815676,0.0,0.026280927046628214,0.0
165,2.0625,2.7582067364532765,0.5176420838366624,0.5176420838366624,0.29827417316366717,0.022294581539425876,0.0,0.024200496005056592,0.0
166,2.075,2.764677262501235,0.3508588418512204,0.3508588418512204,0.24889257715590055,0.017907053537391603,0.0,0.0164031446933872,0.0
167,2.0875,2.769062998024375,0.3227290704533914,0.3227290704533914,0.21636311482560225,0.01501682846562892,0.0,0.015088038287643107,0.0
168,2.1,2.7730971114050424,0.12067686541545442,0.12067686541545442,0.23911680190522486,0.017038481212447155,0.0,0.0056418133119002295,0.0
169,2.1125,2.7746055722227356,-0.025436387763377866,0.025436387763377866,0.2719554683934086,0.019956178905808673,0.0,0.0011891869298728333,0.0
170,2.125,2.7742876173756934,-0.18611376320773587,0.18611376320773587,0.3760482650212034,0.02920476738688325,0.0,0.008701080386686787,0.0
171,2.1375,2.7719611953355967,-0.35802941015699474,0.35802941015699474,0.3703709600266216,0.028700341919632274,0.0,0.01673837885431882,0.0
172,2.15,2.7674858277086343,-0.1962071486221717,0.1962071486221717,0.39830056165377636,0.031181871864624948,0.0,0.009172960361338588,0.0
173,2.1625,2.765033238350857,-0.2275820459822242,0.2275820459822242,0.4420549470331687,0.035069425256655656,0.0,0.01063978097335938,0.0
174,2.175,2.7621884627760793,0.04500874198448912,0.04500874198448912,0.490457158998752,0.03936993551813029,0.0,0.002104222037966972,0.0
175,2.1875,2.7627510720508854,0.4325099222982942,0.4325099222982942,0.4915945831806295,0.03947099503932101,0.0,0.020220447628887077,0.0
176,2.2,2.768157446079614,0.38578019717459,0.38578019717459,0.5220630085664437,0.04217809809725229,0.0,0.018035767206863205,0.0
177,2.2125,2.7729796985442965,-0.7350286909457893,0.7350286909457893,0.5387034527575745,0.04365659253156324,0.0,0.03436362586093062,0.0
178,2.225,2.763791839907474,0.027150250459584413,0.027150250459584413,0.6371747132811578,0.05240571058102611,0.0,0.0012693124231969997,0.0
179,2.2375,2.764131218038219,0.5476628283887308,0.5476628283887308,0.6603466459089914,0.05446452421778831,0.0,0.02560400806732238,0.0
180,2.25,2.770977003393078,0.5767591832235652,0.5767591832235652,0.6365125229615944,0.052346875330555404,0.0,0.026964303609220995,0.0
181,2.2625,2.7781864931833726,0.6425564384445082,0.6425564384445082,0.6352382840215168,0.052233659892358675,0.0,0.03004041790100366,0.0
182,2.275,2.786218448663929,-0.10469891140935772,0.10469891140935772,0.5944484307927103,0.048609503572823974,0.0,0.004894821473007291,0.0
183,2.2875,2.784909712271312,-0.6588939508705138,0.6588939508705138,0.5979987478821769,0.04892494731918822,0.0,0.030804219602108916,0.0
184,2.3,2.7766735378854306,-0.5385530255489712,0.5385530255489712,0.5530687210408949,0.04493293882138122,0.0,0.02517811196243764,0.0
185,2.3125,2.7699416250660684,-1.2110280006545793,1.2110280006545793,0.5392612432521535,0.04370615191425004,0.0,0.05661726356294583,0.0
186,2.325,2.754803775057886,0.49118810678461244,0.49118810678461244,0.3355671047475337,0.025608038268860638,0.0,0.022963735343672645,0.0
187,2.3375,2.760943626392694,0.22947454453202454,0.22947454453202454,0.28721365397553306,0.021311860412969306,0.0,0.010728257944270559,0.0
188,2.35,2.763812058199344,0.5654087373131489,0.5654087373131489,0.278766247671655,0.020561312947938067,0.0,0.026433654287058624,0.0
189,2.3625,2.7708796674157585,0.10774438114818707,0.10774438114818707,0.19501617277734976,0.013120164251297329,0.0,0.005037201469822458,0.0
190,2.375,2.772226472180111,-0.2117318748421937,0.2117318748421937,0.2650560195168515,0.01934316661799729,0.0,0.009898763163310521,0.0
191,2.3875,2.7695798237445834,0.1428331204414235,0.1428331204414235,0.31529584274184125,0.023806947642454782,0.0,0.006677649419484114,0.0
192,2.4,2.7713652377501012,-0.4115589721635615,0.4115589721635615,0.31124286687582176,0.02344684293662606,0.0,0.01924096122144551,0.0
193,2.4125,2.7662207505980567,-0.20250818474249144,0.20250818474249144,0.38622129909349623,0.030108635942504933,0.0,0.009467542668726162,0.0
194,2.425,2.7636893982887756,-0.018893548563774232,0.018893548563774232,0.4011230122375856,0.03143264506703164,0.0,0.0008832999881888217,0.0
195,2.4375,2.7634532289317284,-0.1200419471511438,0.1200419471511438,0.4797874310614164,0.03842193598219418,0.0,0.005612129989390781,0.0
196,2.45,2.761952704592339,-0.04746087504855723,0.04746087504855723,0.5349051309414848,0.04331911369985011,0.0,0.002218862710110569,0.0
197,2.4625,2.761359443654232,0.5190336582228028,0.5190336582228028,0.5617945849321767,0.045708227091912565,0.0,0.02426555406626159,0.0
198,2.475,2.767847364382017,0.5273372607445381,0.5273372607445381,0.5311376278722035,0.04298437309706315,0.0,0.024653759171544803,0.0
199,2.4875,2.774439080141324,0.009302157888093632,0.009302157888093632,0.5732126066899255,0.04672271212763478,0.0,0.0004348889741357453,0.0
200,2.5,2.774555357114925,-0.7666413405937789,0.7666413405937789,0.6377592767413183,0.05245764872717304,0.0,0.035841561727050865,0.0
201,2.5125,2.764972340357503,-0.36724895843608607,0.36724895843608607,0.6216263593413345,0.051024247772781,0.0,0.017169405712959968,0.0
