,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.8900674333756937,0.06254402130903003,0.06254402130903003,0.09976459406993068,0.0050178711605125695,0.0,0.0020990803069402507,0.0
16,0.2,2.8908492336420566,-0.17678775543284786,0.17678775543284786,0.11212454672626272,0.005998910271598115,0.0,0.0059332880772679465,0.0
17,0.2125,2.888639386699146,-0.05433612897807194,0.05433612897807194,0.09469173658714443,0.00461522628524869,0.0,0.0018236099295516363,0.0
18,0.225,2.88796018508692,-0.04902285437459852,0.04902285437459852,0.12235694634822324,0.006811080391380694,0.0,0.0016452876878395167,0.0
19,0.2375,2.8873473994072376,-0.00268365657522196,0.00268365657522196,0.12130984861356178,0.00672796973073381,0.0,9.006793214982832e-05,0.0
20,0.25,2.8873138537000473,0.1685763153902542,0.1685763153902542,0.12130984660439668,0.006727969571261554,0.0,0.005657698632837062,0.0
21,0.2625,2.8894210576424255,0.0,0.0,0.10572872526248082,0.005491258569528207,0.0,0.0,0.0
22,0.275,2.8894210576424255,-0.10333100928807681,0.10333100928807681,0.11461009631583306,0.006196194308819885,0.0,0.0034679587617361344,0.0
23,0.2875,2.8881294200263246,0.15768092018554114,0.15768092018554114,0.10984738241349501,0.005818166274002874,0.0,0.005292031235188577,0.0
24,0.3,2.890100431528644,0.04909988254098607,0.04909988254098607,0.09472664613331507,0.004617997139724908,0.0,0.0016478728798972023,0.0
25,0.3125,2.890714180060406,-0.22580964028691142,0.22580964028691142,0.09508449563231741,0.004646400513440407,0.0,0.007578543226402412,0.0
26,0.325,2.8878915595568198,0.019028837560384204,0.019028837560384204,0.06382325012152643,0.0021651204179521945,0.0,0.0006386391113166322,0.0
27,0.3375,2.8881294200263246,-0.0026829299114083938,0.0026829299114083938,0.08973537595688054,0.004221828044807821,0.0,9.004354411610587e-05,0.0
28,0.35,2.888095883402432,-0.010855865240948503,0.010855865240948503,0.1093535582457219,0.005778970264434302,0.0,0.0003643407069954771,0.0
29,0.3625,2.88796018508692,0.12512108797146482,0.12512108797146482,0.12589730831803267,0.007092087419187031,0.0,0.004199269670335715,0.0
30,0.375,2.8895241986865634,0.04609862736643322,0.04609862736643322,0.132497993735124,0.00761599966498525,0.0,0.0015471458159644447,0.0
31,0.3875,2.890100431528644,-0.01080708596784774,0.01080708596784774,0.14436836745748974,0.008558179720899702,0.0,0.0003627035942961392,0.0
32,0.4,2.8899653429540457,-0.054352452027721654,0.054352452027721654,0.15579160461056998,0.00946486947400616,0.0,0.0018241577579667558,0.0
33,0.4125,2.889285937303699,-0.10606017734232864,0.10606017734232864,0.15470988663969268,0.009379010922108627,0.0,0.0035595541340372647,0.0
34,0.425,2.88796018508692,0.17942781332692448,0.17942781332692448,0.15543164357025166,0.00943629850218788,0.0,0.006021892765912076,0.0
35,0.4375,2.8902030327535067,-0.17678603490075773,0.17678603490075773,0.143608081342755,0.008497833986987205,0.0,0.005933230333378886,0.0
36,0.45,2.887993207317247,0.17678603490075773,0.17678603490075773,0.13573628790783143,0.007873030846653965,0.0,0.005933230333378886,0.0
37,0.4625,2.8902030327535067,-0.17117235603922865,0.17117235603922865,0.12052430135895148,0.00666561895951271,0.0,0.005744826030280116,0.0
38,0.475,2.8880633783030163,0.16857384397685138,0.16857384397685138,0.11211835676438203,0.005998418959465298,0.0,0.005657615688135146,0.0
39,0.4875,2.890170551352727,-0.1659734360235987,0.1659734360235987,0.09688677957824995,0.0047894521164201,0.0,0.0055703417167716285,0.0
40,0.5,2.888095883402432,-0.01634590764897581,0.01634590764897581,0.08746981920984284,0.0040420053675673,0.0,0.0005485955672005264,0.0
41,0.5125,2.8878915595568198,0.1141907860072422,0.1141907860072422,0.09499125284611917,0.004638999609680457,0.0,0.003832430744379135,0.0
42,0.525,2.8893189443819103,0.06251897173868315,0.06251897173868315,0.0938038570525633,0.004544753155328546,0.0,0.0020982396021260743,0.0
43,0.5375,2.890100431528644,-0.1168835863598261,0.1168835863598261,0.09116241478553509,0.004335095542093144,0.0,0.003922805556748524,0.0
44,0.55,2.888639386699146,0.008212249415180395,0.008212249415180395,0.0839777168772359,0.0037648288230078533,0.0,0.0002756166083071785,0.0
45,0.5625,2.8887420398168357,-0.11685600162540055,0.11685600162540055,0.0931468892040706,0.004492608040212198,0.0,0.003921879767654811,0.0
46,0.575,2.8872813397965182,0.05430762323214822,0.05430762323214822,0.08472944141936169,0.0038244950043512306,0.0,0.0018226532297959959,0.0
47,0.5875,2.88796018508692,0.11686980444043371,0.11686980444043371,0.08433608414603735,0.003793273293355158,0.0,0.003922343012847717,0.0
48,0.6,2.8894210576424255,0.10604781682925335,0.10604781682925335,0.082528094463061,0.003649768812330283,0.0,0.0035591392948721937,0.0
49,0.6125,2.890746655352791,-0.10604781682925335,0.10604781682925335,0.07493033190303988,0.0030467161603200347,0.0,0.0035591392948721937,0.0
50,0.625,2.8894210576424255,0.0,0.0,0.07902783635815315,0.0033719449245462486,0.0,0.0,0.0
51,0.6375,2.8894210576424255,0.0599594968241135,0.0599594968241135,0.08917801196592232,0.004177588726952455,0.0,0.002012339410919388,0.0
52,0.65,2.890170551352727,-0.11428092287129488,0.11428092287129488,0.08852977222434588,0.0041261363826329426,0.0,0.0038354558859082905,0.0
53,0.6625,2.8887420398168357,0.04095372162097988,0.04095372162097988,0.08086531897470445,0.003517790330503619,0.0,0.0013744743102743295,0.0
54,0.675,2.889253961337098,-0.04916597103616027,0.04916597103616027,0.08163411254255293,0.003578811321390989,0.0,0.001650090918581508,0.0
55,0.6875,2.888639386699146,-0.10604263992789242,0.10604263992789242,0.08276947087519201,0.00366892743755954,0.0,0.0035589655495409816,0.0
56,0.7,2.8873138537000473,0.040932695506370464,0.040932695506370464,0.07379701629220367,0.002956762179884314,0.0,0.0013737686392575907,0.0
57,0.7125,2.887825512393877,0.12764361988388373,0.12764361988388373,0.08287079798906322,0.0036769700138124632,0.0,0.004283929993579472,0.0
58,0.725,2.8894210576424255,-0.11686980444043371,0.11686980444043371,0.0818908120948136,0.003599186181033905,0.0,0.003922343012847717,0.0
59,0.7375,2.88796018508692,-0.05170651094982048,0.05170651094982048,0.07326016563729744,0.0029141510547514775,0.0,0.001735355619989345,0.0
60,0.75,2.8873138537000473,0.05170651094982048,0.05170651094982048,0.07891084536941899,0.003362659068945986,0.0,0.001735355619989345,0.0
61,0.7625,2.88796018508692,0.051736210302308905,0.051736210302308905,0.111431828252638,0.005943927543549461,0.0,0.0017363523791460564,0.0
62,0.775,2.888606887715699,0.06253437882254076,0.06253437882254076,0.13526723247611924,0.007835800791121266,0.0,0.0020987566892214675,0.0
63,0.7875,2.8893885674509807,0.002599215315584047,0.002599215315584047,0.13511390179523827,0.007823630566925744,0.0,8.723394448019346e-05,0.0
64,0.8,2.8894210576424255,-0.11422802601426696,0.11422802601426696,0.1351419247037872,0.007825854812443285,0.0,0.0038336805803145277,0.0
65,0.8125,2.887993207317247,0.12247930954529807,0.12247930954529807,0.14459134374159027,0.008575877883799628,0.0,0.0041106072378025256,0.0
66,0.825,2.8895241986865634,-0.05427822122356929,0.05427822122356929,0.1401987105345995,0.008227224042111701,0.0,0.0018216664499903358,0.0
67,0.8375,2.888845720921269,0.09773699635399424,0.09773699635399424,0.17220955239135274,0.010768001398905283,0.0,0.003280214479533953,0.0
68,0.85,2.8900674333756937,-0.22846139700412493,0.22846139700412493,0.18538336153055068,0.011813638252611867,0.0,0.0076675405468080915,0.0
69,0.8625,2.887211665913142,0.22297535767126675,0.22297535767126675,0.16726045203721804,0.010375179424008308,0.0,0.007483420036395058,0.0
70,0.875,2.889998857884033,0.05982379750065547,0.05982379750065547,0.14930983321825025,0.008950395719794536,0.0,0.002007785118253612,0.0
71,0.8875,2.890746655352791,0.00820626314123274,0.00820626314123274,0.14904662124638474,0.008929503953775212,0.0,0.0002754156990996719,0.0
72,0.9,2.8908492336420566,-0.1849177571407168,0.1849177571407168,0.1681452260561428,0.010445406061696345,0.0,0.006206144317132305,0.0
73,0.9125,2.8885377616777976,0.0706636771702307,0.0706636771702307,0.15567350711050176,0.00945549579194525,0.0,0.0023715893231604397,0.0
74,0.925,2.8894210576424255,-0.2880099604064412,0.2880099604064412,0.15365569109922717,0.009295336891577547,0.0,0.009666088355666971,0.0
75,0.9375,2.885820933137345,0.21734628323621052,0.21734628323621052,0.11513504169041061,0.006237860483275673,0.0,0.007294499032506532,0.0
76,0.95,2.8885377616777976,-0.032667332117846115,0.032667332117846115,0.09279948580272247,0.0044650337983422606,0.0,0.0010963694385756947,0.0
77,0.9625,2.8881294200263246,-0.06524530610217738,0.06524530610217738,0.10814285320567478,0.0056828736992370135,0.0,0.002189739871100928,0.0
78,0.975,2.8873138537000473,-0.05431978296911666,0.05431978296911666,0.11210689019275924,0.005997508830151311,0.0,0.0018230613305844296,0.0
79,0.9875,2.8866348564129334,0.2202968830437868,0.2202968830437868,0.12373459881227529,0.006920427974360799,0.0,0.007393526018941298,0.0
80,1.0,2.8893885674509807,-0.043427722376954137,0.043427722376954137,0.10286622833024185,0.005264055316896802,0.0,0.0014575058480221445,0.0
81,1.0125,2.888845720921269,0.0,0.0,0.10944170829433791,0.005785966945387776,0.0,0.0,0.0
82,1.025,2.888845720921269,-0.010853047327437082,0.010853047327437082,0.11475897902959233,0.006208011487188086,0.0,0.0003642461331795521,0.0
83,1.0375,2.888710057829676,0.10042280994959185,0.10042280994959185,0.11510362008617424,0.0062353664751232125,0.0,0.0033703548048381934,0.0
84,1.05,2.8899653429540457,-0.1604126293700503,0.1604126293700503,0.11670550973852321,0.006362512301995978,0.0,0.00538371189200402,0.0
85,1.0625,2.88796018508692,-0.10602629391893714,0.10602629391893714,0.10301723094800153,0.0052760407571341185,0.0,0.0035584169505737747,0.0
86,1.075,2.8866348564129334,0.15776250422124605,0.15776250422124605,0.111453683425719,0.00594566224109792,0.0,0.005294769329719831,0.0
87,1.0875,2.888606887715699,-0.10344272125212939,0.10344272125212939,0.10386038713608595,0.005342964087689179,0.0,0.0034717079991354012,0.0
88,1.1,2.8873138537000473,0.11425488934307282,0.11425488934307282,0.09725240490951928,0.004818472676607687,0.0,0.00383458215784816,0.0
89,1.1125,2.8887420398168357,-0.09765800544887071,0.09765800544887071,0.08851473103652595,0.004124942527450902,0.0,0.003277563414733483,0.0
90,1.125,2.887521314748725,-0.027414400385836757,0.027414400385836757,0.08155459513107899,0.0035724998335692087,0.0,0.0009200724029584721,0.0
91,1.1375,2.887178634743902,0.11426023774376404,0.11426023774376404,0.10410983719884043,0.005362763537948362,0.0,0.0038347616589791966,0.0
92,1.15,2.888606887715699,-0.0408803450613604,0.0408803450613604,0.1279520056461723,0.007255173678203991,0.0,0.0013720116721505794,0.0
93,1.1625,2.888095883402432,0.16036385009694953,0.16036385009694953,0.12975762720229478,0.007398490195316038,0.0,0.005382074779304683,0.0
94,1.175,2.890100431528644,-0.1086713369446457,0.1086713369446457,0.11760457964399589,0.00643387363851508,0.0,0.003647188948441345,0.0
95,1.1875,2.8887420398168357,0.008294488354643192,0.008294488354643192,0.11264569723005115,0.0060402752380501875,0.0,0.0002783766824865643,0.0
96,1.2,2.888845720921269,-0.008294488354643192,0.008294488354643192,0.11264569723005115,0.0060402752380501875,0.0,0.0002783766824865643,0.0
97,1.2125,2.8887420398168357,-0.008212249415180395,0.008212249415180395,0.11423098944555514,0.006166103686520184,0.0,0.0002756166083071785,0.0
98,1.225,2.888639386699146,0.1850761979972404,0.1850761979972404,0.11614329122266066,0.0063178876688461845,0.0,0.006211461853081908,0.0
99,1.2375,2.8909528391741115,-0.23941232697531234,0.23941232697531234,0.10268306391332668,0.005249517117459532,0.0,0.008035071782633544,0.0
100,1.25,2.88796018508692,0.07344257047972036,0.07344257047972036,0.08602323277539467,0.003927186329888186,0.0,0.0024648535568785805,0.0
101,1.2625,2.8888782172179166,0.040828018645129305,0.040828018645129305,0.08228629493956262,0.003630576603736164,0.0,0.0013702555114889431,0.0
102,1.275,2.8893885674509807,-0.05172221073159733,0.05172221073159733,0.08304721529795406,0.0036909726790901255,0.0,0.0017358825305087088,0.0
103,1.2875,2.8887420398168357,0.008294488354643192,0.008294488354643192,0.08925736699720728,0.00418388732626886,0.0,0.0002783766824865643,0.0
104,1.3,2.888845720921269,0.05427822122356929,0.05427822122356929,0.1089421166704855,0.005746313158986024,0.0,0.0018216664499903358,0.0
105,1.3125,2.8895241986865634,-0.05993164615649249,0.05993164615649249,0.12413793199804415,0.00695244149747371,0.0,0.002011404696669891,0.0
106,1.325,2.8887750531096072,0.10339042128691744,0.10339042128691744,0.12231619224114465,0.006807845640075964,0.0,0.0034699527262135083,0.0
107,1.3375,2.8900674333756937,-0.1793536785453398,0.1793536785453398,0.11880434116913316,0.006529101590665228,0.0,0.0060194046806110865,0.0
108,1.35,2.887825512393877,0.019029272731145852,0.019029272731145852,0.10053964588815799,0.005079388883754772,0.0,0.0006386537163637144,0.0
109,1.3625,2.8880633783030163,-0.05170466301407828,0.05170466301407828,0.10196741944416428,0.005192714698113638,0.0,0.0017352936002240059,0.0
110,1.375,2.8874170700153403,0.10599758411963478,0.10599758411963478,0.10196853186791342,0.005192802993856863,0.0,0.0035574534024508607,0.0
111,1.3875,2.8887420398168357,0.17686394858206,0.17686394858206,0.09483219659692478,0.0046263749333842795,0.0,0.0059358452447747295,0.0
112,1.4,2.8909528391741115,-0.17686394858206,0.17686394858206,0.07130098325492702,0.0027586460462536927,0.0,0.0059358452447747295,0.0
113,1.4125,2.8887420398168357,0.0,0.0,0.05229568670683866,0.0012501500390378467,0.0,0.0,0.0
114,1.425,2.8887420398168357,0.06257270957821248,0.06257270957821248,0.05243634306858198,0.0012613142721000583,0.0,0.0021000431324769003,0.0
115,1.4375,2.8895241986865634,-0.010850498846615153,0.010850498846615153,0.07623788288376541,0.003150499620297355,0.0,0.0003641606019681915,0.0
116,1.45,2.8893885674509807,-0.05172221073159733,0.05172221073159733,0.07928862579479143,0.003392644408129549,0.0,0.0017358825305087088,0.0
117,1.4625,2.8887420398168357,0.05172221073159733,0.05172221073159733,0.0772062060656051,0.003227357755596835,0.0,0.0017358825305087088,0.0
118,1.475,2.8893885674509807,0.0,0.0,0.09881549116180569,0.00494253858447405,0.0,0.0,0.0
119,1.4875,2.8893885674509807,-0.0025167283942195695,0.0025167283942195695,0.10863666393026003,0.005722068641787496,0.0,8.44655476199918e-05,0.0
120,1.5,2.889357108346053,-0.1117538607306301,0.1117538607306301,0.11015953666649443,0.005842942706356541,0.0,0.003750643520747532,0.0
121,1.5125,2.88796018508692,0.010855865240948503,0.010855865240948503,0.10944260254535838,0.005786037924237826,0.0,0.0003643407069954771,0.0
122,1.525,2.888095883402432,0.16857194808597598,0.16857194808597598,0.11140882955140252,0.005942102081426463,0.0,0.005657552058916599,0.0
123,1.5375,2.8902030327535067,-0.06255800888649077,0.06255800888649077,0.09648232930544438,0.004757349927427636,0.0,0.0020995497530643583,0.0
124,1.55,2.8894210576424255,0.008251283531031106,0.008251283531031106,0.09669494338695712,0.004774225617434803,0.0,0.00027692665748799806,0.0
125,1.5625,2.8895241986865634,-0.18194727640445052,0.18194727640445052,0.10510541888014219,0.005441785245781277,0.0,0.006106450094005312,0.0
126,1.575,2.8872498577315078,0.12766905518088123,0.12766905518088123,0.08601352045784638,0.0039264154399309935,0.0,0.004284783644014975,0.0
127,1.5875,2.888845720921269,-0.05169065748521717,0.05169065748521717,0.07500257703576341,0.0030524504299210622,0.0,0.0017348235516213525,0.0
128,1.6,2.8881995877027036,0.10596887870878646,0.10596887870878646,0.07350826333908697,0.0029338431648746727,0.0,0.0035564900016116885,0.0
129,1.6125,2.8895241986865634,-0.05993164615649249,0.05993164615649249,0.06371154068633623,0.002156253771934525,0.0,0.002011404696669891,0.0
130,1.625,2.8887750531096072,0.05993164615649249,0.05993164615649249,0.06008481622047537,0.0018683919455125943,0.0,0.002011404696669891,0.0
131,1.6375,2.8895241986865634,-0.06513126855100637,0.06513126855100637,0.059416005654285876,0.0018153068454654653,0.0,0.002185912583169888,0.0
132,1.65,2.888710057829676,-0.11681600785344415,0.11681600785344415,0.05740408436959931,0.001655615823696719,0.0,0.003920537510835423,0.0
133,1.6625,2.8872498577315078,0.06256376251197793,0.06256376251197793,0.046502443571955564,0.0007903264253578605,0.0,0.002099742854206575,0.0
134,1.675,2.8880319047629075,0.04599863622331668,0.04599863622331668,0.04101077895707543,0.0003544398227176885,0.0,0.0015437899486090774,0.0
135,1.6875,2.888606887715699,-0.029942441587778035,0.029942441587778035,0.045750343677615886,0.0007306304514082733,0.0,0.001004917627027273,0.0
136,1.7,2.8882326071958517,-0.02179376871453087,0.02179376871453087,0.044508709491404945,0.0006320789656378345,0.0,0.0007314347521187835,0.0
137,1.7125,2.88796018508692,0.0,0.0,0.07950869666825616,0.003410111961613183,0.0,0.0,0.0
138,1.725,2.88796018508692,0.05433612897807194,0.05433612897807194,0.10170012908699771,0.005171499220863239,0.0,0.0018236099295516363,0.0
139,1.7375,2.888639386699146,-0.048598554899079716,0.048598554899079716,0.10296214529332759,0.005271668476495389,0.0,0.0016310474990146576,0.0
140,1.75,2.8880319047629075,0.06770499640072813,0.06770499640072813,0.10390199179508917,0.005346266349341828,0.0,0.0022722911263416017,0.0
141,1.7625,2.8888782172179166,0.008335360800870717,0.008335360800870717,0.10226900834135275,0.005216652532815574,0.0,0.00027974842906084937,0.0
142,1.775,2.8889824092279275,-0.07352247399289524,0.07352247399289524,0.10478818360307776,0.005416605520351113,0.0,0.00246753525030747,0.0
143,1.7875,2.8880633783030163,0.0,0.0,0.10409210962290363,0.005361356457693096,0.0,0.0,0.0
144,1.8,2.8880633783030163,-0.18761617562763178,0.18761617562763178,0.10641421828208256,0.0055456677959471205,0.0,0.006296707683337685,0.0
145,1.8125,2.885718176107671,0.17936071833993594,0.17936071833993594,0.0847813315809817,0.0038286136510358275,0.0,0.006019640947705725,0.0
146,1.825,2.88796018508692,0.07084286674789553,0.07084286674789553,0.059170281078513326,0.0017958030960506747,0.0,0.0023776032203453794,0.0
147,1.8375,2.888845720921269,-0.0625874094601997,0.0625874094601997,0.05765777526319048,0.0016757518788790722,0.0,0.002100536484713419,0.0
148,1.85,2.8880633783030163,0.04348075301461307,0.04348075301461307,0.056293361887598856,0.001567455114129096,0.0,0.0014592856435140962,0.0
149,1.8625,2.888606887715699,0.0651335941381248,0.0651335941381248,0.054153675842628125,0.0013976230966508702,0.0,0.0021859906337016607,0.0
150,1.875,2.8894210576424255,-0.0651335941381248,0.0651335941381248,0.05298591601424588,0.0013049351959888381,0.0,0.0021859906337016607,0.0
151,1.8875,2.888606887715699,0.06253437882254076,0.06253437882254076,0.04772924745059015,0.0008877007940173873,0.0,0.0020987566892214675,0.0
152,1.9,2.8893885674509807,-0.04594492369783154,0.04594492369783154,0.04607902977341944,0.0007567190558082345,0.0,0.0015419872678392433,0.0
153,1.9125,2.888814255904758,-0.05173249568255045,0.05173249568255045,0.048463041046648545,0.000945943753130066,0.0,0.00173622771039244,0.0
154,1.925,2.888167599708726,-0.06004237547085012,0.06004237547085012,0.04488853619727607,0.000662226723016457,0.0,0.002015120954727886,0.0
155,1.9375,2.8874170700153403,0.05170466301407828,0.05170466301407828,0.05448952107178026,0.0014242799386494469,0.0,0.0017352936002240059,0.0
156,1.95,2.8880633783030163,0.0,0.0,0.0653317971568241,0.002284857417250569,0.0,0.0,0.0
157,1.9625,2.8880633783030163,0.05693398452727649,0.05693398452727649,0.0653317971568241,0.002284857417250569,0.0,0.0019107982380338641,0.0
158,1.975,2.8887750531096072,-0.0026410634217199913,0.0026410634217199913,0.08881978078479247,0.004149155058210309,0.0,8.86384358070091e-05,0.0
159,1.9875,2.8887420398168357,-0.05169251315230383,0.05169251315230383,0.09367518337937807,0.00453454001702036,0.0,0.0017348858308633378,0.0
160,2.0,2.888095883402432,-0.06256237619076899,0.06256237619076899,0.09300954215121131,0.004481706474939754,0.0,0.002099696326984822,0.0
161,2.0125,2.8873138537000473,-0.0026011122823277333,0.0026011122823277333,0.09217415090473585,0.004415399466439114,0.0,8.729760980665076e-05,0.0
162,2.025,2.8872813397965182,-0.1060099271283832,0.1060099271283832,0.09217400202808283,0.004415387649741801,0.0,0.0035578676541419083,0.0
163,2.0375,2.8859562157074135,0.11430861158402195,0.11430861158402195,0.08421461777301216,0.003783632215761032,0.0,0.003836385164684958,0.0
164,2.05,2.8873850733522137,0.0,0.0,0.0739424120681211,0.002968302591625985,0.0,0.0,0.0
165,2.0625,2.8873850733522137,0.17946352416437605,0.17946352416437605,0.07394776764894968,0.0029687276769318517,0.0,0.006023091280399473,0.0
166,2.075,2.8896283674042684,-0.0842357845337105,0.0842357845337105,0.05611747351641039,0.0015534944319065295,0.0,0.0028270915869115236,0.0
167,2.0875,2.888575420097597,-0.04096334356646025,0.04096334356646025,0.05326221270519331,0.0013268655275701713,0.0,0.0013747972386030426,0.0
168,2.1,2.8880633783030163,0.05173436213276261,0.05173436213276261,0.05658413872831078,0.0015905347699552977,0.0,0.001736290351533867,0.0
169,2.1125,2.888710057829676,0.0025585589727938896,0.0025585589727938896,0.09525922202358515,0.004660268966527456,0.0,8.586945069298776e-05,0.0
170,2.125,2.8887420398168357,-0.0025585589727938896,0.0025585589727938896,0.09716989668830739,0.004811923801037885,0.0,8.586945069298776e-05,0.0
171,2.1375,2.888710057829676,0.008335846006559677,0.008335846006559677,0.1373498025948984,0.008001099380436959,0.0,0.0002797647133624532,0.0
172,2.15,2.888814255904758,0.0025172013208774047,0.0025172013208774047,0.1508911905831522,0.009075911849727059,0.0,8.448141981709892e-05,0.0
173,2.1625,2.888845720921269,-0.116851805524405,0.116851805524405,0.17302094035689702,0.010832403209381091,0.0,0.0039217389395983255,0.0
174,2.175,2.8873850733522137,0.06780270749104034,0.06780270749104034,0.17927573802544916,0.011328861514310984,0.0,0.00227557047137173,0.0
175,2.1875,2.8882326071958517,-0.06780270749104034,0.06780270749104034,0.17832802706118928,0.01125363942019825,0.0,0.00227557047137173,0.0
176,2.2,2.8873850733522137,0.22283824004105668,0.22283824004105668,0.18022232300763613,0.01140399423652379,0.0,0.0074788181430200515,0.0
177,2.2125,2.890170551352727,0.05429458314637259,0.05429458314637259,0.16756272412454953,0.010399171485151822,0.0,0.0018222155830524775,0.0
178,2.225,2.8908492336420566,-0.27457309013730224,0.27457309013730224,0.1678065527950164,0.010418524752011582,0.0,0.009215124871411629,0.0
179,2.2375,2.8874170700153403,0.17690379111424903,0.17690379111424903,0.14215599818998237,0.008382578661580393,0.0,0.005937182425738572,0.0
180,2.25,2.8896283674042684,-0.23948087930680373,0.23948087930680373,0.12771567771897918,0.0072364157633426065,0.0,0.0080373725117203,0.0
181,2.2625,2.8866348564129334,0.17686916066683267,0.17686916066683267,0.09734598880945858,0.004825900655384073,0.0,0.005936020170919154,0.0
182,2.275,2.888845720921269,0.043427722376954137,0.043427722376954137,0.08673416206900761,0.003983614494432442,0.0,0.0014575058480221445,0.0
183,2.2875,2.8893885674509807,-0.100153936223073,0.100153936223073,0.1063548847508513,0.005540958351149461,0.0,0.0033613309599913664,0.0
184,2.3,2.8881366432481923,-0.1201429468207138,0.1201429468207138,0.10738410716065604,0.005622650204354651,0.0,0.004032195058949932,0.0
185,2.3125,2.8866348564129334,0.060017355142427675,0.060017355142427675,0.10809665191219514,0.00567920659167224,0.0,0.002014281231320828,0.0
186,2.325,2.8873850733522137,0.1085573171697618,0.1085573171697618,0.12306517686890978,0.006867294347839663,0.0,0.0036433622571117614,0.0
187,2.3375,2.8887420398168357,0.010894192086468024,0.010894192086468024,0.11900159747276104,0.006544758296976962,0.0,0.0003656270190197656,0.0
188,2.35,2.8888782172179166,0.05167851749174446,0.05167851749174446,0.11894268809565008,0.006540082518309968,0.0,0.0017344161134571347,0.0
189,2.3625,2.8895241986865634,-0.12512108797146482,0.12512108797146482,0.12458107819663258,0.006987615074981017,0.0,0.004199269670335715,0.0
190,2.375,2.88796018508692,0.17942781332692448,0.17942781332692448,0.13173760116345395,0.007555645481330262,0.0,0.006021892765912076,0.0
191,2.3875,2.8902030327535067,-0.10858494657902895,0.10858494657902895,0.13269990749943564,0.007632026045131193,0.0,0.003644289545566696,0.0
192,2.4,2.888845720921269,-0.12515048998004374,0.12515048998004374,0.13993014283851146,0.008205907179404988,0.0,0.004200256450141375,0.0
193,2.4125,2.8872813397965182,0.17687084480911608,0.17687084480911608,0.14432694475631336,0.008554891901676541,0.0,0.0059360766935064,0.0
194,2.425,2.889492225356632,-0.06257340215650942,0.06257340215650942,0.15206047200143763,0.009168720522632122,0.0,0.0021000663765445775,0.0
195,2.4375,2.888710057829676,0.0025585589727938896,0.0025585589727938896,0.17737206253339302,0.011177762220935833,0.0,8.586945069298776e-05,0.0
196,2.45,2.8887420398168357,-0.11685600162540055,0.11685600162540055,0.1781258092001591,0.011237588903165806,0.0,0.003921879767654811,0.0
197,2.4625,2.8872813397965182,-0.1741553639153537,0.1741553639153537,0.17668093427074155,0.011122905711749259,0.0,0.005844940684841314,0.0
198,2.475,2.8851043977475763,0.18501378142111946,0.18501378142111946,0.1656046230852899,0.01024375230545239,0.0,0.006209367050045263,0.0
199,2.4875,2.8874170700153403,0.1660124273033503,0.1660124273033503,0.15213851837307082,0.009174915250490667,0.0,0.00557165032830245,0.0
200,2.5,2.889492225356632,-0.16019120451925772,0.16019120451925772,0.14631440830331308,0.008712641654096883,0.0,0.005376280509530717,0.0
201,2.5125,2.8874898353001415,-0.22275604827783013,0.22275604827783013,0.13640094858276722,0.007925786559870914,0.0,0.00747605965215281,0.0
