,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
81,1.0125,2.9267843485187064,-0.10510819340812105,0.10510819340812105,0.07144056059745725,0.00045554020642487827,0.0,0.0005628634921685416,0.0
82,1.025,2.925470496101105,-0.04093570755177467,0.04093570755177467,0.06414857724061943,0.0003714389405880055,0.0,0.00021921426446286707,0.0
83,1.0375,2.9249587997567077,0.0524265752422437,0.0524265752422437,0.07482362647691446,0.0004945584143593608,0.0,0.00028074885759577824,0.0
84,1.05,2.9256141319472357,0.10347389095681336,0.10347389095681336,0.07542665710440945,0.0005015133999413254,0.0,0.0005541116607919824,0.0
85,1.0625,2.926907555584196,-0.0559883621979651,0.0559883621979651,0.06819531300083795,0.00041811151007797544,0.0,0.0002998225356721708,0.0
86,1.075,2.9262077010567213,0.10711772701878175,0.10711772701878175,0.06850196416955788,0.0004216482366717792,0.0,0.0005736247189487856,0.0
87,1.0875,2.927546672644456,0.00138447113513962,0.00138447113513962,0.09790934535029452,0.0007608149436182807,0.0,7.413963009576589e-06,0.0
88,1.1,2.9275639785336454,-0.006352346697902078,0.006352346697902078,0.09965084659913553,0.000780900351430777,0.0,3.4017367532550614e-05,0.0
89,1.1125,2.9274845741999216,-0.05601805449721553,0.05601805449721553,0.1414353309579137,0.0012628169789034647,0.0,0.00029998154050999267,0.0
90,1.125,2.9267843485187064,0.11637874844684148,0.11637874844684148,0.15316021806082936,0.0013980446390468423,0.0,0.0006232182919427121,0.0
91,1.1375,2.928239082874292,-0.05893547296786039,0.05893547296786039,0.14754047198023593,0.001333229932823395,0.0,0.0003156045694600583,0.0
92,1.15,2.9275023894621937,-0.0489714918746742,0.0489714918746742,0.14746885040813504,0.0013324038935169198,0.0,0.00026224658648878234,0.0
93,1.1625,2.9268902458137602,0.05890707716439181,0.05890707716439181,0.15212322474938064,0.0013860845939000818,0.0,0.00031545250746959865,0.0
94,1.175,2.927626584278315,-0.22499771984701766,0.22499771984701766,0.18107152131575527,0.0017199565003369424,0.0,0.001204882304762995,0.0
95,1.1875,2.9248141127802274,-0.05248168564683908,0.05248168564683908,0.20046841096104837,0.001943668334640236,0.0,0.0002810439785923397,0.0
96,1.2,2.924158091709642,0.2839535969671303,0.2839535969671303,0.20026985302774475,0.0019413782891593823,0.0,0.0015205961402281005,0.0
97,1.2125,2.927707511671731,-0.17541613054614658,0.17541613054614658,0.1774888764881307,0.0016786364711620797,0.0,0.0009393685936406569,0.0
98,1.225,2.925514810039904,-0.005012074992762905,0.005012074992762905,0.16753796854818107,0.0015638687991827971,0.0,2.6840096304225666e-05,0.0
99,1.2375,2.9254521591024947,-0.05748354305637804,0.05748354305637804,0.19531163219937303,0.001884193209660567,0.0,0.0003078293588521879,0.0
100,1.25,2.92473361481429,0.11641957033102557,0.11641957033102557,0.1943066008220707,0.0018726017938686425,0.0,0.0006234368966731687,0.0
101,1.2625,2.9261888594434278,0.28396021962180384,0.28396021962180384,0.23858296863125258,0.0023832582774602267,0.0,0.0015206316051182877,0.0
102,1.275,2.9297383621887003,-0.33140530718370087,0.33140530718370087,0.25697137112023827,0.0025953388391350457,0.0,0.0017747041641207931,0.0
103,1.2875,2.925595795848904,0.04601922681214177,0.04601922681214177,0.22945580594771234,0.002277991178288229,0.0,0.00024643695101676983,0.0
104,1.3,2.926171036184056,-0.108553872306274,0.108553872306274,0.2289065131040848,0.002271655971362545,0.0,0.0005813154015261233,0.0
105,1.3125,2.9248141127802274,0.05748196135868966,0.05748196135868966,0.22698660093139966,0.0022495128813255897,0.0,0.0003078208887238794,0.0
106,1.325,2.925532637297211,0.28398313864169467,0.28398313864169467,0.23442403139781692,0.002335291644960983,0.0,0.0015207543384576643,0.0
107,1.3375,2.929082426530232,0.013104553692109278,0.013104553692109278,0.21569709501479825,0.0021193066408836505,0.0,7.017602163335137e-05,0.0
108,1.35,2.9292462334513836,-0.4085189576250414,0.4085189576250414,0.2196428202058175,0.0021648142163909344,0.0,0.002187654450619805,0.0
109,1.3625,2.9241397464810706,0.3918329077091087,0.3918329077091087,0.17574037886019697,0.0016584703714021148,0.0,0.0020982992060699086,0.0
110,1.375,2.9290376578274344,-0.05248740888170289,0.05248740888170289,0.11491516137039343,0.0009569496005272481,0.0,0.0002810746270114352,0.0
111,1.3875,2.928381565216413,0.010176841515807666,0.010176841515807666,0.12873016555234623,0.001116283389756817,0.0,5.449786899667821e-05,0.0
112,1.4,2.9285087757353607,-0.06915016471452873,0.06915016471452873,0.1302704330666153,0.0011340478910369755,0.0,0.00037030512972590236,0.0
113,1.4125,2.927644398676429,-0.17537916591475522,0.17537916591475522,0.1344098267388288,0.0011817891200818626,0.0,0.000939170644833461,0.0
114,1.425,2.9254521591024947,-0.11494044301695538,0.11494044301695538,0.1336152184307736,0.0011726245949750856,0.0,0.0006155160416154973,0.0
115,1.4375,2.9240154035647827,0.1179558505908318,0.1179558505908318,0.14158480166627838,0.0012645408824237898,0.0,0.0006316638107123678,0.0
116,1.45,2.925489851697168,0.16739604861147228,0.16739604861147228,0.14193913770934882,0.0012686275771261178,0.0,0.0008964203592656208,0.0
117,1.4625,2.9275823023048115,0.10999789075540889,0.10999789075540889,0.13525471704276637,0.0011915335669047996,0.0,0.0005890482455669293,0.0
118,1.475,2.928957275939254,-0.17228644106232593,0.17228644106232593,0.13576154017606035,0.0011973789542266816,0.0,0.0009226088350038926,0.0
119,1.4875,2.926803695425975,0.057402175647531806,0.057402175647531806,0.12249249584550691,0.0010443419312336595,0.0,0.0003073936293204846,0.0
120,1.5,2.927521222621569,0.11639016977749606,0.11639016977749606,0.12778899058318566,0.0011054284546305375,0.0,0.0006232794541589866,0.0
121,1.5125,2.928976099743788,-0.17045249313426325,0.17045249313426325,0.1341620206464197,0.00117893107652446,0.0,0.000912787884783233,0.0
122,1.525,2.9268454435796096,0.1753771398259829,0.1753771398259829,0.12672947582504948,0.0010932086609239948,0.0,0.0009391597949523542,0.0
123,1.5375,2.9290376578274344,-0.12131481646921571,0.12131481646921571,0.11172439071232147,0.0009201492077935801,0.0,0.0006496513643281077,0.0
124,1.55,2.927521222621569,0.11488426541479413,0.11488426541479413,0.11784688100953722,0.0009907622576145146,0.0,0.000615215205683408,0.0
125,1.5625,2.928957275939254,-0.11488426541479413,0.11488426541479413,0.11256680666542616,0.0009298651169708609,0.0,0.000615215205683408,0.0
126,1.575,2.927521222621569,-0.0476271325381461,0.0476271325381461,0.1221625985658758,0.001040537098247158,0.0,0.0002550474256398325,0.0
127,1.5875,2.9269258834648424,-0.11789794898781736,0.11789794898781736,0.1227767010301962,0.0010476197796077042,0.0,0.0006313537426061801,0.0
128,1.6,2.9254521591024947,0.16401842877591832,0.16401842877591832,0.11662926040301297,0.000976718967976213,0.0,0.0008783329120913005,0.0
129,1.6125,2.9275023894621937,-0.11636730849932775,0.11636730849932775,0.10311819854125477,0.0008208906631421608,0.0,0.0006231570300315421,0.0
130,1.625,2.926047798105952,-0.0461841603877744,0.0461841603877744,0.09655810197589533,0.0007452305308900076,0.0,0.0002473201846196533,0.0
131,1.6375,2.925470496101105,0.16112624790533658,0.16112624790533658,0.10368844068231559,0.0008274674864219029,0.0,0.0008628450326785342,0.0
132,1.65,2.9274845741999216,-0.05886920445615118,0.05886920445615118,0.10552768504295429,0.0008486802033664631,0.0,0.00031524969583211353,0.0
133,1.6625,2.9267487091442197,0.176685343602756,0.176685343602756,0.10553234726957982,0.0008487339746302794,0.0,0.0009461653396428949,0.0
134,1.675,2.928957275939254,-0.05892101809823913,0.05892101809823913,0.08670956279871989,0.0006316435174654911,0.0,0.00031552716237950585,0.0
135,1.6875,2.928220763213026,-0.046109162927763236,0.046109162927763236,0.08424210033479548,0.0006031853180338621,0.0,0.0002469185667164538,0.0
136,1.7,2.927644398676429,0.05612372835120283,0.05612372835120283,0.08568106138181057,0.0006197814126245662,0.0,0.0003005474331636248,0.0
137,1.7125,2.928345945280819,0.055337003729221124,0.055337003729221124,0.10126157554657528,0.0007994775116861894,0.0,0.0002963344545770346,0.0
138,1.725,2.9290376578274344,-0.11642844180983047,0.11642844180983047,0.10107996997635571,0.0007973829843688484,0.0,0.0006234844042116289,0.0
139,1.7375,2.9275823023048115,-0.1704114561853487,0.1704114561853487,0.09242625424354814,0.0006975763320896551,0.0,0.0009125681283624914,0.0
140,1.75,2.9254521591024947,0.05893602727464753,0.05893602727464753,0.12099054233852748,0.0010270193202259628,0.0,0.00031560753782098076,0.0
141,1.7625,2.9261888594434278,0.0476391260222897,0.0476391260222897,0.14232253781829113,0.0012730494789470821,0.0,0.00025511165178766597,0.0
142,1.775,2.9267843485187064,0.009856565239161341,0.009856565239161341,0.17293883938643587,0.0016261591325380908,0.0,5.278276175635188e-05,0.0
143,1.7875,2.926907555584196,-0.06389176309561151,0.06389176309561151,0.17614160788673686,0.0016630979010289972,0.0,0.00034214593297369393,0.0
144,1.8,2.9261089085455008,0.1626381631270135,0.1626381631270135,0.1852009164261272,0.001767582412098962,0.0,0.0008709414698252706,0.0
145,1.8125,2.9281418855845884,0.052613811567852053,0.052613811567852053,0.17772207076306934,0.001681325990974253,0.0,0.0002817515243591914,0.0
146,1.825,2.9287995582291866,0.012617416805404957,0.012617416805404957,0.18061677543577848,0.0017147117401299285,0.0,6.75673613536541e-05,0.0
147,1.8375,2.928957275939254,-0.2789423870519414,0.2789423870519414,0.18134979843203033,0.0017231659780039782,0.0,0.0014937606764893155,0.0
148,1.85,2.925470496101105,0.22002136895370228,0.22002136895370228,0.1896178119843825,0.0018185241777806127,0.0,0.0011782335141098097,0.0
149,1.8625,2.928220763213026,0.28193365444103335,0.28193365444103335,0.17440253787076918,0.0016430405335660443,0.0,0.0015097791728028872,0.0
150,1.875,2.931744933893539,-0.09508597563833376,0.09508597563833376,0.16204492331256218,0.0015005153828339308,0.0,0.0005091936467429591,0.0
151,1.8875,2.93055635919806,-0.17398351853174177,0.17398351853174177,0.1596040126877361,0.0014723634160374011,0.0,0.0009316968320471578,0.0
152,1.9,2.928381565216413,-0.06882740758751282,0.06882740758751282,0.15188015672011412,0.0013832811962583937,0.0,0.0003685767373166725,0.0
153,1.9125,2.927521222621569,0.1051974059933869,0.1051974059933869,0.18071652290215076,0.0017158621662589273,0.0,0.0005633412333004164,0.0
154,1.925,2.9288361901964866,-0.04776858577557164,0.04776858577557164,0.18034877411861042,0.0017116207772304248,0.0,0.00025580491999507024,0.0
155,1.9375,2.928239082874292,-0.31991589072362103,0.31991589072362103,0.19751560060374126,0.0019096124301389062,0.0,0.0017131773424524873,0.0
156,1.95,2.9242401342402466,-0.06403161366407062,0.06403161366407062,0.16192325447467593,0.0014991121290443372,0.0,0.0003428948448976103,0.0
157,1.9625,2.9234397390694458,0.21500018872398385,0.21500018872398385,0.16371820877839693,0.0015198140316235202,0.0,0.0011513446584719524,0.0
158,1.975,2.9261272414284956,-0.05253962619125474,0.05253962619125474,0.19052306218048326,0.0018289647785973658,0.0,0.0002813542552331084,0.0
159,1.9875,2.925470496101105,-0.10499235131703699,0.10499235131703699,0.19200454025088529,0.0018460512384716255,0.0,0.0005622431477233231,0.0
160,2.0,2.924158091709642,0.28541942679389365,0.28541942679389365,0.18966591404453764,0.0018190789574544603,0.0,0.001528445786087898,0.0
161,2.0125,2.9277258345445656,0.10002121593778668,0.10002121593778668,0.20015654740860211,0.001940071491607878,0.0,0.0005356222866003192,0.0
162,2.025,2.928976099743788,-0.23275672929727875,0.23275672929727875,0.2203170621825266,0.0021725905100200772,0.0,0.0012464324733401028,0.0
163,2.0375,2.926066640627572,0.0,0.0,0.22791124356968154,0.0022601771426823208,0.0,0.0,0.0
164,2.05,2.926066640627572,-0.09368105419941486,0.09368105419941486,0.235608710119478,0.00234895500309362,0.0,0.0005016701705829051,0.0
165,2.0625,2.9248956274500792,0.3495542359170045,0.3495542359170045,0.25934618452233404,0.002622728481084151,0.0,0.0018718932516192375,0.0
166,2.075,2.929265055399042,0.08540528294503247,0.08540528294503247,0.2477741267022991,0.0024892634602006612,0.0,0.00045735269772384057,0.0
167,2.0875,2.9303326214358547,-0.06231145658905035,0.06231145658905035,0.24599305661763615,0.002468721689692658,0.0,0.0003336832545645438,0.0
168,2.1,2.9295537282284916,-0.337905497665858,0.337905497665858,0.2450109756874215,0.002457394970288142,0.0,0.001809513247941132,0.0
169,2.1125,2.9253299095076684,-0.2789622895362953,0.2789622895362953,0.2145697074817471,0.002106304044199252,0.0,0.0014938672560192556,0.0
170,2.125,2.9218428808884647,0.28531931495621166,0.28531931495621166,0.1916384760916605,0.0018418292788672543,0.0,0.0015279096785139974,0.0
171,2.1375,2.9254093723254173,0.16894802369215256,0.16894802369215256,0.16818248586952814,0.0015713022668590844,0.0,0.0009047313204318772,0.0
172,2.15,2.927521222621569,0.3205744422952961,0.3205744422952961,0.1585913348671393,0.0014606838108560134,0.0,0.001716703943237707,0.0
173,2.1625,2.9315284031502604,-0.2743004909617852,0.2743004909617852,0.1270628233988926,0.0010970532874888057,0.0,0.0014689029203156952,0.0
174,2.175,2.928099647013238,0.01608075504837103,0.01608075504837103,0.09085063462287626,0.0006794041012861304,0.0,8.611383803437809e-05,0.0
175,2.1875,2.9283006564513427,0.005007199613231705,0.005007199613231705,0.0924605585106746,0.000697971976477164,0.0,2.6813988223974276e-05,0.0
176,2.2,2.928363246446508,0.04752235941968053,0.04752235941968053,0.11157254090886425,0.0009183978652489131,0.0,0.0002544863565030438,0.0
177,2.2125,2.928957275939254,-0.05745544519697887,0.05745544519697887,0.12626727966592605,0.0010878779737645444,0.0,0.00030767889237806183,0.0
178,2.225,2.928239082874292,-0.11784504980372645,0.11784504980372645,0.1300373110194903,0.0011313592042561272,0.0,0.0006310704628872084,0.0
179,2.2375,2.9267660197517453,0.05890957683586606,0.05890957683586606,0.1231818585944144,0.0010522926185798588,0.0,0.0003154658934271501,0.0
180,2.25,2.9275023894621937,-0.17526542675096124,0.17526542675096124,0.1366218450827902,0.0012073011836286189,0.0,0.0009385615617462764,0.0
181,2.2625,2.9253115716278066,-0.1100535011352477,0.1100535011352477,0.13514491827245273,0.0011902672151978871,0.0,0.0005893460439742842,0.0
182,2.275,2.923935902863616,0.051181317223552014,0.051181317223552014,0.13580696972084672,0.0011979029107465964,0.0,0.00027408039289930934,0.0
183,2.2875,2.9245756693289104,0.17669433518367583,0.17669433518367583,0.15571575397549733,0.0014275186236677247,0.0,0.0009462134903385975,0.0
184,2.3,2.9267843485187064,0.17383419364382036,0.17383419364382036,0.15510277318696977,0.0014204488790281527,0.0,0.000930897184320774,0.0
185,2.3125,2.928957275939254,-0.10503018102600237,0.10503018102600237,0.14354412355406138,0.0012871384999553661,0.0,0.0005624457290959597,0.0
186,2.325,2.927644398676429,0.0,0.0,0.21390881787928748,0.0020986817486693034,0.0,0.0,0.0
187,2.3375,2.927644398676429,-0.1772128787063565,0.1772128787063565,0.22162585414375327,0.0021876853141727867,0.0,0.0009489903358779754,0.0
188,2.35,2.9254292376925997,0.1658521415675196,0.1658521415675196,0.22034860003176326,0.002172954248239541,0.0,0.000888152603135815,0.0
189,2.3625,2.9275023894621937,0.11639091816483926,0.11639091816483926,0.2212683707546172,0.002183562319910354,0.0,0.0006232834618381201,0.0
190,2.375,2.928957275939254,-0.22147331966611006,0.22147331966611006,0.21835428743545937,0.002149953069326221,0.0,0.00118600883610844,0.0
191,2.3875,2.9261888594434278,-0.17232725204983979,0.17232725204983979,0.20383860520157254,0.0019825380889819592,0.0,0.000922827381381735,0.0
192,2.4,2.9240347687928048,0.051016547636209,0.051016547636209,0.1957606276291139,0.0018893716476997553,0.0,0.0002731980374679401,0.0
193,2.4125,2.9246724756382574,0.46070367331207507,0.46070367331207507,0.1959825144932735,0.0018919307547677793,0.0,0.0024671081293199545,0.0
194,2.425,2.9304312715546583,-0.16397650705961553,0.16397650705961553,0.12453938172756074,0.0010679494581958442,0.0,0.0008781084176644553,0.0
195,2.4375,2.928381565216413,0.16397650705961553,0.16397650705961553,0.12562211860190428,0.0010804370815548803,0.0,0.0008781084176644553,0.0
196,2.45,2.9304312715546583,-0.1753750944293131,0.1753750944293131,0.1132790293812061,0.000938079457161133,0.0,0.0009391488416757816,0.0
197,2.4625,2.928239082874292,-0.05742882021781526,0.05742882021781526,0.11177615352250767,0.0009207462083141381,0.0,0.0003075363133053462,0.0
198,2.475,2.927521222621569,-0.004805034498289729,0.004805034498289729,0.12403529812501808,0.001062135666942235,0.0,2.573137649884397e-05,0.0
