,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
45,0.5625,2.934229572336516,0.16673541446721174,0.16673541446721174,0.251426367340277,0.013114513670458992,0.0,0.006512123990955618,0.0
46,0.575,2.9363137650173563,-0.2862095440674395,0.2862095440674395,0.24489369138298694,0.01268863458938372,0.0,0.011178381295405972,0.0
47,0.5875,2.9327361457165133,0.041355497685202636,0.041355497685202636,0.22617590777377508,0.011468382347366232,0.0,0.0016152065204280727,0.0
48,0.6,2.9332530894375783,-0.49648329636958977,0.49648329636958977,0.23369815509894476,0.01195877369685437,0.0,0.019390966194724815,0.0
49,0.6125,2.9270470482329585,0.06374914376454655,0.06374914376454655,0.15933518731479218,0.007110893196888103,0.0,0.002489826950312463,0.0
50,0.625,2.9278439125300153,0.37910269638651073,0.37910269638651073,0.16739363180477013,0.007636240383358922,0.0,0.014806475109461757,0.0
51,0.6375,2.9325826962348467,0.00044714883472352085,0.00044714883472352085,0.10034883333604037,0.0032654469520888353,0.0,1.7464128202371232e-05,0.0
52,0.65,2.9325882855952807,-0.004024370193960181,0.004024370193960181,0.12866048159062263,0.005111143695845515,0.0,0.00015717835213543318,0.0
53,0.6625,2.9325379809678562,-0.043154530696263294,0.043154530696263294,0.1345162056933717,0.005492890841458353,0.0,0.0016854706935750024,0.0
54,0.675,2.931998549334153,0.10666242328081665,0.10666242328081665,0.13885206360054933,0.0057755546676230545,0.0,0.004165875184944954,0.0
55,0.6875,2.933331829625163,-0.1714192775147083,0.1714192775147083,0.15576183478547534,0.006877938722872718,0.0,0.006695059913833305,0.0
56,0.7,2.9311890886562293,-0.1125995441106653,0.1125995441106653,0.15672852293929415,0.006940959185746785,0.0,0.004397759137834055,0.0
57,0.7125,2.929781594354846,-0.15851612456756925,0.15851612456756925,0.1515962045525389,0.0066063724019192645,0.0,0.0061911061968947965,0.0
58,0.725,2.9278001427977514,-0.010627204356303821,0.010627204356303821,0.17170774403289804,0.007917486562318773,0.0,0.000415062826734289,0.0
59,0.7375,2.9276673027432976,0.22774821472822282,0.22774821472822282,0.18097141966048916,0.008521405337634007,0.0,0.00889507857564732,0.0
60,0.75,2.9305141554274003,0.11110767805845967,0.11110767805845967,0.1669933491622351,0.007610145104014328,0.0,0.004339491872053089,0.0
61,0.7625,2.931903001403131,-0.10651103837410858,0.10651103837410858,0.16707493842849303,0.007615464082326846,0.0,0.004159962600111118,0.0
62,0.775,2.9305716134234547,0.22634421003637328,0.22634421003637328,0.17503180631307438,0.008134189273209965,0.0,0.008840242878825363,0.0
63,0.7875,2.9334009160489094,-0.17832895031268947,0.17832895031268947,0.15994221419489382,0.007150466574103788,0.0,0.0069649284725985154,0.0
64,0.8,2.931171804170001,0.004392264785799682,0.004392264785799682,0.14802681886668767,0.006373676534891423,0.0,0.0001715470764122542,0.0
65,0.8125,2.9312267074798233,-0.2777489563562341,0.2777489563562341,0.1499951134588593,0.006501993858095559,0.0,0.010847939221130505,0.0
66,0.825,2.9277548455253704,0.16201783993423646,0.16201783993423646,0.11963992173872821,0.004523074156559364,0.0,0.006327871410941485,0.0
67,0.8375,2.9297800685245483,-0.11383426881124592,0.11383426881124592,0.11764433868667674,0.004392977840444272,0.0,0.004445983328061247,0.0
68,0.85,2.9283571401644077,0.1120846430839606,0.1120846430839606,0.19443517627160128,0.009399136351823198,0.0,0.004377648837093892,0.0
69,0.8625,2.9297581982029572,0.1819928203479293,0.1819928203479293,0.21408436606073225,0.010680108949573183,0.0,0.00710802690212214,0.0
70,0.875,2.9320331084573064,0.10389769342854294,0.10389769342854294,0.20562681515596026,0.010128743164553318,0.0,0.004057894144102288,0.0
71,0.8875,2.933331829625163,-0.04944322296768888,0.04944322296768888,0.21161956184253738,0.010519423104700703,0.0,0.0019310858434419254,0.0
72,0.9,2.932713789338067,-0.06864438543615847,0.06864438543615847,0.21202232985003375,0.010545680410288876,0.0,0.0026810186106630512,0.0
73,0.9125,2.931855734520115,0.10800878322562824,0.10800878322562824,0.2192939111515415,0.011019730306976986,0.0,0.004218459472002898,0.0
74,0.925,2.9332058443104354,-0.1498720016146038,0.1498720016146038,0.21932799720115875,0.011021952449263453,0.0,0.005853495853929259,0.0
75,0.9375,2.931332444290253,-0.45241244404827796,0.45241244404827796,0.26568379063503494,0.014043985508794519,0.0,0.017669707063180728,0.0
76,0.95,2.9256772887396494,0.27709130512182156,0.27709130512182156,0.23600930899375963,0.012109442749380831,0.0,0.010822253577831604,0.0
77,0.9625,2.929140930053672,-0.06872813990394633,0.06872813990394633,0.23008235767334723,0.011723052149507545,0.0,0.0026842897782237874,0.0
78,0.975,2.928281828304873,0.17549457383555733,0.17549457383555733,0.24278746222315242,0.01255132501747341,0.0,0.0068542272690472915,0.0
79,0.9875,2.9304755104778173,0.061722504018426605,0.061722504018426605,0.24754857794285906,0.012861712307591321,0.0,0.0024106732243094776,0.0
80,1.0,2.9312470417780476,0.17263505019762704,0.17263505019762704,0.2532948403951147,0.01323632341470632,0.0,0.006742543902050699,0.0
81,1.0125,2.933404979905518,0.10856106281227795,0.10856106281227795,0.27360117098075654,0.014560136422785063,0.0,0.004240029653463321,0.0
82,1.025,2.9347619931906714,-0.44980714408222155,0.44980714408222155,0.2718182586553442,0.014443904565006011,0.0,0.01756795281698891,0.0
83,1.0375,2.9291394038896437,0.2925357382164151,0.2925357382164151,0.2204639735413243,0.011096009170128823,0.0,0.01142546114236367,0.0
84,1.05,2.932796100617349,-0.23383663190490012,0.23383663190490012,0.23886598397457465,0.012295675485202141,0.0,0.009132871654519497,0.0
85,1.0625,2.9298731427185376,-0.22975300045160907,0.22975300045160907,0.3135611356122817,0.017165211759191907,0.0,0.008973378757091715,0.0
86,1.075,2.9270012302128925,0.22242913135627873,0.22242913135627873,0.3035308600444,0.01651131669846809,0.0,0.008687333085302546,0.0
87,1.0875,2.929781594354846,-0.16380930784404057,0.16380930784404057,0.2938767310069891,0.015881943432456556,0.0,0.006397840116700492,0.0
88,1.1,2.9277339780067955,0.33970201248560983,0.33970201248560983,0.2884816393906146,0.015530225901245719,0.0,0.013267617034762983,0.0
89,1.1125,2.9319802531628656,-0.06329316053090395,0.06329316053090395,0.26555965919507657,0.014035893115428055,0.0,0.0024720177802284348,0.0
90,1.125,2.9311890886562293,0.00894706639371634,0.00894706639371634,0.26552651632749,0.014033732461190154,0.0,0.000349442293932406,0.0
91,1.1375,2.9313009269861507,0.3914050529795432,0.3914050529795432,0.26829234598394824,0.014214042796526577,0.0,0.01528696374332983,0.0
92,1.15,2.936193490148395,-0.6203132999954164,0.6203132999954164,0.23671844385619098,0.012155672763780013,0.0,0.024227349274999845,0.0
93,1.1625,2.9284395738984523,-0.057180583060620904,0.057180583060620904,0.10883591605023148,0.003818737978761604,0.0,0.002233281081621237,0.0
94,1.175,2.9277248166101946,0.05775048658147597,0.05775048658147597,0.11481593634778058,0.004208588258460485,0.0,0.0022555395946225053,0.0
95,1.1875,2.928446697692463,0.04121256169522525,0.04121256169522525,0.11971736604215567,0.004528122915902982,0.0,0.001609623921839302,0.0
96,1.2,2.9289618547136533,0.11747198771299594,0.11747198771299594,0.11894266467684901,0.004477618481315747,0.0,0.004588060382345941,0.0
97,1.2125,2.930430254560066,0.0621708164628032,0.0621708164628032,0.11145722844088848,0.003989626925258091,0.0,0.002428182799187722,0.0
98,1.225,2.931207389765851,0.10904891710382003,0.10904891710382003,0.11023501927517976,0.003909948502544816,0.0,0.0042590835997781675,0.0
99,1.2375,2.9325705012296486,-0.16011441372633328,0.16011441372633328,0.17319830472117648,0.00801465939323235,0.0,0.006253529990955166,0.0
100,1.25,2.9305690710580694,0.17682101073564382,0.17682101073564382,0.16770737807025377,0.00765669417168526,0.0,0.006906033429047216,0.0
101,1.2625,2.932779333692265,-0.11819120108768288,0.11819120108768288,0.16045470535016892,0.00718387696575565,0.0,0.0046161504356011605,0.0
102,1.275,2.931301943678669,-0.11194421218458928,0.11194421218458928,0.1832380058469219,0.008669168926179782,0.0,0.004372164078911056,0.0
103,1.2875,2.9299026410263616,-0.014810578258313,0.014810578258313,0.20592826459569089,0.010148395296577389,0.0,0.0005784513284360005,0.0
104,1.3,2.9297175087981326,0.001586892435767595,0.001586892435767595,0.2153942595887884,0.010765503702915031,0.0,6.1978676426059e-05,0.0
105,1.3125,2.9297373449535797,-0.04120165096995976,0.04120165096995976,0.23854542748646468,0.012274777723935313,0.0,0.0016091977856403,0.0
106,1.325,2.9292223243164552,0.39326684654447774,0.39326684654447774,0.24490362059542564,0.012689281895923466,0.0,0.015359679132433933,0.0
107,1.3375,2.934138159898261,0.10325464004200313,0.10325464004200313,0.2016230429763995,0.009867728715372922,0.0,0.004032778643599096,0.0
108,1.35,2.9354288428987863,-0.1105678629442508,0.1105678629442508,0.28255897627269444,0.015144114858440439,0.0,0.004318408510925803,0.0
109,1.3625,2.934046744611983,-0.2767901634027581,0.2767901634027581,0.28643268377754416,0.015396650114024146,0.0,0.010810491996048529,0.0
110,1.375,2.9305868675694486,-0.2883986366519764,0.2883986366519764,0.27234578419431765,0.014478295080202321,0.0,0.011263879882396254,0.0
111,1.3875,2.926981884611299,0.17923517641250442,0.17923517641250442,0.25614210963004386,0.013421942969889116,0.0,0.007000322613337558,0.0
112,1.4,2.9292223243164552,-0.2899592894093672,0.2899592894093672,0.2509567414429375,0.013083897756411562,0.0,0.011324833725318175,0.0
113,1.4125,2.925597833198838,0.16213721130892367,0.16213721130892367,0.25922321827633144,0.013622807015121564,0.0,0.006332533654984947,0.0
114,1.425,2.9276245483401997,0.0071663950181743985,0.0071663950181743985,0.25281054578612966,0.013204751216055615,0.0,0.00027989526445622385,0.0
115,1.4375,2.927714128277927,0.5693534136157297,0.5693534136157297,0.25279853822748133,0.013203968417692962,0.0,0.022237027664381303,0.0
116,1.45,2.9348310459481235,-0.17279499537291798,0.17279499537291798,0.15367884672830975,0.006742144288023015,0.0,0.006748790822158093,0.0
117,1.4625,2.932671108505962,0.11679531332983828,0.11679531332983828,0.23200567353397317,0.011848437213254173,0.0,0.004561631758896586,0.0
118,1.475,2.934131049922585,-0.12110411587229919,0.12110411587229919,0.2358004922236251,0.012095829538690539,0.0,0.004729919081051341,0.0
119,1.4875,2.9326172484741813,-0.10530571904244113,0.10530571904244113,0.2811789772504333,0.015054149778383236,0.0,0.0041128868846034335,0.0
120,1.5,2.9313009269861507,-0.3432426489494489,0.3432426489494489,0.28112524514649295,0.01505064686790674,0.0,0.013405902375841213,0.0
121,1.5125,2.9270103938742826,0.004520688904605663,0.004520688904605663,0.25426106736037696,0.013299313811714585,0.0,0.00017656289016583577,0.0
122,1.525,2.92706690248559,0.001669781938140602,0.001669781938140602,0.28918814123076186,0.01557628426330547,0.0,6.521606134951077e-05,0.0
123,1.5375,2.927087774759817,0.04294188643061858,0.04294188643061858,0.29920467434644665,0.01622928342425535,0.0,0.0016771655244046195,0.0
124,1.55,2.9276245483401997,0.5210889246449213,0.5210889246449213,0.3015217743310926,0.016380340115062023,0.0,0.02035197920276716,0.0
125,1.5625,2.934138159898261,0.16686240398431806,0.16686240398431806,0.23945375307775454,0.012333993406859858,0.0,0.006517083773996255,0.0
126,1.575,2.936223939948065,-0.44982681978599004,0.44982681978599004,0.23503848216586964,0.0120461524775155,0.0,0.01756872128374181,0.0
127,1.5875,2.9306011047007403,0.1041517361912625,0.1041517361912625,0.21031714126118722,0.010434515528695813,0.0,0.004067816199204505,0.0
128,1.6,2.931903001403131,-0.0524767700066775,0.0524767700066775,0.21065512627334318,0.010456549492623498,0.0,0.0020495659786514426,0.0
129,1.6125,2.9312470417780476,-0.3897039412865766,0.3897039412865766,0.23252285429081918,0.011882153330036239,0.0,0.01522052404722531,0.0
130,1.625,2.9263757425119654,0.21714519831164125,0.21714519831164125,0.19668068878667003,0.009545526102778671,0.0,0.008480960448412298,0.0
131,1.6375,2.929090057490861,0.11392783492315317,0.11392783492315317,0.20839923708065008,0.0103094832639183,0.0,0.004449637705411366,0.0
132,1.65,2.9305141554274003,0.05399465830631556,0.05399465830631556,0.20590849374708026,0.010147106392781543,0.0,0.00210884958581582,0.0
133,1.6625,2.9311890886562293,-0.10527567501533497,0.10527567501533497,0.2050216571645284,0.010089291624176704,0.0,0.004111713466044886,0.0
134,1.675,2.9298731427185376,0.3380323390954132,0.3380323390954132,0.20237762003288923,0.009916921203339467,0.0,0.013202405212930746,0.0
135,1.6875,2.9340985469572303,-0.10947987343495669,0.10947987343495669,0.16848828490203224,0.007707603153869214,0.0,0.004275915303300883,0.0
136,1.7,2.9327300485392933,-0.28334462361023327,0.28334462361023327,0.19130180032408692,0.00919486488972785,0.0,0.011066487146816314,0.0
137,1.7125,2.9291882407441654,-0.16970706068601515,0.16970706068601515,0.18083332610926212,0.008512402724450146,0.0,0.006628186488511635,0.0
138,1.725,2.92706690248559,0.29176639035945584,0.29176639035945584,0.17160017353276968,0.00791047381194741,0.0,0.011395413005003626,0.0
139,1.7375,2.9307139823650834,-0.06873192723496402,0.06873192723496402,0.13828592342523582,0.005738646781911496,0.0,0.0026844376986236663,0.0
140,1.75,2.9298548332746464,0.0,0.0,0.1375476516179685,0.005690517267923905,0.0,0.0,0.0
141,1.7625,2.9298548332746464,0.049654176253675075,0.049654176253675075,0.15105330595940641,0.006570979684528728,0.0,0.0019393249686393606,0.0
142,1.775,2.9304755104778173,0.11712672942898905,0.11712672942898905,0.15580167258153257,0.0068805358337791596,0.0,0.00457457575605019,0.0
143,1.7875,2.9319395945956797,-0.27865831398219854,0.27865831398219854,0.1553294952305534,0.0068497535850262315,0.0,0.010883455668738978,0.0
144,1.8,2.928456365670902,0.2216273447136885,0.2216273447136885,0.15398768739794771,0.006762278270091621,0.0,0.00865601799817769,0.0
145,1.8125,2.9312267074798233,-0.052610913740309684,0.052610913740309684,0.1336483249270904,0.005436311842952493,0.0,0.002054805181305623,0.0
146,1.825,2.9305690710580694,-0.05038494846811403,0.05038494846811403,0.1337564523347076,0.00544336089931104,0.0,0.0019678664712636127,0.0
147,1.8375,2.929939259202218,0.05563233417550606,0.05563233417550606,0.13256745509031975,0.005365847632595912,0.0,0.002172811692194017,0.0
148,1.85,2.930634663379412,-0.17658413916652904,0.17658413916652904,0.1311518815948411,0.005273563376742657,0.0,0.006896782022962092,0.0
149,1.8625,2.92842736163983,0.11883609183630739,0.11883609183630739,0.139295572769979,0.005804467976466177,0.0,0.004641337697282084,0.0
150,1.875,2.929912812787784,-0.11199731256478884,0.11199731256478884,0.16656602481826355,0.00758228691846808,0.0,0.004374238001004521,0.0
151,1.8875,2.928512846380724,0.27263547495532947,0.27263547495532947,0.1804047831121789,0.008484465092307934,0.0,0.010648223851636015,0.0
152,1.9,2.931920789817666,-0.04812499361072753,0.04812499361072753,0.1626771178832479,0.0073287607796086295,0.0,0.0018796002424465944,0.0
153,1.9125,2.9313192273975317,-0.05476512144959145,0.05476512144959145,0.18765851002139713,0.008957351023075932,0.0,0.002138941282504892,0.0
154,1.925,2.930634663379412,-0.00231859780704724,0.00231859780704724,0.3540329030393579,0.0198036526116118,0.0,9.055662501512905e-05,0.0
155,1.9375,2.9306056809068237,-0.01041363432051412,0.01041363432051412,0.3590106361647466,0.020128161652491563,0.0,0.00040672150009855585,0.0
156,1.95,2.9304755104778173,-0.22091057599123332,0.22091057599123332,0.35965069422710694,0.020169888402940383,0.0,0.008628023424808966,0.0
157,1.9625,2.927714128277927,0.2843411489152814,0.2843411489152814,0.39509585894833693,0.022480634302282535,0.0,0.011105408070528502,0.0
158,1.975,2.931268392639368,-0.22573559575238988,0.22573559575238988,0.3825827805759679,0.02166488003045148,0.0,0.008816472453732222,0.0
159,1.9875,2.928446697692463,0.1602303763601043,0.1602303763601043,0.3829995946676041,0.021692053030227653,0.0,0.006258059101053627,0.0
160,2.0,2.9304495773969643,-0.2689442109717888,0.2689442109717888,0.378827725893088,0.021420080005440646,0.0,0.010504055506710751,0.0
161,2.0125,2.927087774759817,0.850874761016911,0.850874761016911,0.3672151803374735,0.020663033388938733,0.0,0.033232303780349456,0.0
162,2.025,2.9377237092725283,-0.16852329054263038,0.16852329054263038,0.2246188814286077,0.011366876478496386,0.0,0.006581952411755081,0.0
163,2.0375,2.9356171681407455,-0.06154935912544346,0.06154935912544346,0.2293610190432501,0.011676026545461314,0.0,0.0024039107676645595,0.0
164,2.05,2.9348478011516774,-0.5126581802580077,0.5126581802580077,0.2486051880043329,0.012930594971445665,0.0,0.02002270270827396,0.0
165,2.0625,2.9284395738984523,-0.0547782698465582,0.0547782698465582,0.18686285122993146,0.00890548032917128,0.0,0.0021394548146276473,0.0
166,2.075,2.9277548455253704,0.23132099638417003,0.23132099638417003,0.1906045845685888,0.00914941190733533,0.0,0.009034619399715714,0.0
167,2.0875,2.9306463579801725,-0.015742446656652476,0.015742446656652476,0.1771863688554322,0.008274649801431113,0.0,0.0006148469710331719,0.0
168,2.1,2.9304495773969643,-0.054984822768417985,0.054984822768417985,0.186908552699373,0.008908459705453958,0.0,0.0021475220764156913,0.0
169,2.1125,2.929762267112359,0.2210001916904858,0.2210001916904858,0.18589805569060075,0.008842583249872995,0.0,0.00863152351233946,0.0
170,2.125,2.93252476950849,-0.21359489870750537,0.21359489870750537,0.1877076830049542,0.008960556714769186,0.0,0.00834229769760407,0.0
171,2.1375,2.9298548332746464,0.2781597080413434,0.2781597080413434,0.22031091727798963,0.011086031105824403,0.0,0.010863981799196317,0.0
172,2.15,2.933331829625163,-0.2184579939538267,0.2184579939538267,0.1987488774798452,0.009680355735520028,0.0,0.008532233826800541,0.0
173,2.1625,2.9306011047007403,-0.11958143149193745,0.11958143149193745,0.18409393738902383,0.008724968929271458,0.0,0.004670448155119424,0.0
174,2.175,2.929106336807091,0.11844246098860367,0.11844246098860367,0.18016120923459852,0.008468585991639837,0.0,0.004625963801489744,0.0
175,2.1875,2.9305868675694486,-0.1690154038504943,0.1690154038504943,0.17524961056053678,0.008148388396719232,0.0,0.0066011727009099045,0.0
176,2.2,2.9284741750213175,0.0030937087525373386,0.0030937087525373386,0.17492825007241683,0.00812743822097667,0.0,0.00012082984921232544,0.0
177,2.2125,2.928512846380724,-0.23291582583322423,0.23291582583322423,0.17878305338831024,0.008378741072156146,0.0,0.009096908069161585,0.0
178,2.225,2.925601398557809,0.38992895360067337,0.38992895360067337,0.16981225824046844,0.007793915800084605,0.0,0.01522931227073243,0.0
179,2.2375,2.9304755104778173,0.07132006308662397,0.07132006308662397,0.10197826433191882,0.0033716730345911953,0.0,0.002785521572288439,0.0
180,2.25,2.9313670112664,0.05328777527250139,0.05328777527250139,0.10073162438007578,0.0032904019168143884,0.0,0.0020812411141662296,0.0
181,2.2625,2.9320331084573064,-0.05328777527250139,0.05328777527250139,0.11373832476723275,0.0041383364607775405,0.0,0.0020812411141662296,0.0
182,2.275,2.9313670112664,-0.00797082649498293,0.00797082649498293,0.12564854885936402,0.004914789376078971,0.0,0.00031131364990207553,0.0
183,2.2875,2.931267375935213,-0.1663308152837928,0.1663308152837928,0.13854888942002555,0.005755790096067483,0.0,0.006496321708894049,0.0
184,2.3,2.9291882407441654,0.1044867028738139,0.1044867028738139,0.17411030345283335,0.008074114536012915,0.0,0.004080898870193053,0.0
185,2.3125,2.930494324530088,-0.17097474925442668,0.17097474925442668,0.19646763322984723,0.009531636556542046,0.0,0.006677698136446732,0.0
186,2.325,2.9283571401644077,0.06746477329318878,0.06746477329318878,0.19128173625303074,0.009193556870135282,0.0,0.002634946931405217,0.0
187,2.3375,2.9292004498305726,0.05536155192427117,0.05536155192427117,0.1991298366271098,0.009705191274987314,0.0,0.0021622358490222086,0.0
188,2.35,2.929892469229626,0.15860629860871,0.15860629860871,0.20157155843575722,0.0098643723283423,0.0,0.006194628091379844,0.0
189,2.3625,2.931875047962235,-0.1601524194957804,0.1601524194957804,0.20125375730691025,0.009843654194823524,0.0,0.00625501436836714,0.0
190,2.375,2.9298731427185376,0.16531615017136403,0.16531615017136403,0.19632307743210875,0.009522212655722924,0.0,0.006456692305371425,0.0
191,2.3875,2.9319395945956797,0.3414890396254222,0.3414890396254222,0.18856168000152834,0.009016230600711161,0.0,0.013337412298995521,0.0
192,2.4,2.9362082075909974,-0.27784624558456983,0.27784624558456983,0.15063901339330155,0.00654397106838083,0.0,0.010851739010874821,0.0
193,2.4125,2.9327351295211903,-0.11465486740171116,0.11465486740171116,0.13125397486696658,0.005280219054936561,0.0,0.004478033146541555,0.0
194,2.425,2.931301943678669,-0.17047993818870566,0.17047993818870566,0.1472568226112778,0.006323478836455238,0.0,0.006658372481951742,0.0
195,2.4375,2.92917094445131,0.10436528212057539,0.10436528212057539,0.1343865422788454,0.005484437806869071,0.0,0.004076156584322406,0.0
196,2.45,2.9304755104778173,-0.155344170272933,0.155344170272933,0.12922767481713354,0.005148120232210988,0.0,0.006067220340213898,0.0
197,2.4625,2.9285337083494056,0.0998308804352277,0.0998308804352277,0.1424907157999057,0.006012766166424723,0.0,0.003899058119103494,0.0
198,2.475,2.929781594354846,-0.05857884403230429,0.05857884403230429,0.13975591328997564,0.005834478556957177,0.0,0.002287892448069166,0.0
199,2.4875,2.929049358804442,-0.11707948459555695,0.11707948459555695,0.18518661580983045,0.008796202966411263,0.0,0.00457273053190135,0.0
200,2.5,2.9275858652469977,0.18298219772319158,0.18298219772319158,0.18952067221088573,0.009078749348548899,0.0,0.0071466686517596845,0.0
201,2.5125,2.9298731427185376,0.22091053781210235,0.22091053781210235,0.17907723040289156,0.00839791909927129,0.0,0.008628021933660636,0.0
