,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
77,0.9625,2.826285222225051,0.10204964104016057,0.10204964104016057,0.2167994179389501,0.002436369391444823,0.0,0.0006760444640983351,0.0
78,0.975,2.827560842738053,-0.049985919605042284,0.049985919605042284,0.21894471145990416,0.002463149879709364,0.0,0.00033113986377036355,0.0
79,0.9875,2.82693601874299,-0.18361545708987848,0.18361545708987848,0.22231722730094347,0.0025052502356843194,0.0,0.0012163904941091053,0.0
80,1.0,2.8246408255293667,0.11577631803582733,0.11577631803582733,0.2130135680070993,0.002389109233950778,0.0,0.0007669790710092452,0.0
81,1.0125,2.8260880295048145,0.3514381420914958,0.3514381420914958,0.2121344546093979,0.002378134937985966,0.0,0.0023281591979383803,0.0
82,1.025,2.8304810062809582,-0.41718793289547307,0.41718793289547307,0.17284244190867726,0.0018876382881131404,0.0,0.0027637293933412206,0.0
83,1.0375,2.825266157119765,0.13573954268395028,0.13573954268395028,0.09112186809723864,0.0008674903006454376,0.0,0.0008992287033583069,0.0
84,1.05,2.826962901403314,-0.0021506128259218826,0.0021506128259218826,0.07864126432287549,0.0007116903321800149,0.0,1.4247084855606638e-05,0.0
85,1.0625,2.82693601874299,0.1337629309531252,0.1337629309531252,0.08376092933536418,0.0007756009940293827,0.0,0.0008861343170902528,0.0
86,1.075,2.8286080553799042,-0.12001622884806551,0.12001622884806551,0.1305307788588891,0.0013594462320190464,0.0,0.0007950670505814249,0.0
87,1.0875,2.8271078525193034,0.0362392174999826,0.0362392174999826,0.124699245034695,0.0012866490499002792,0.0,0.0002400725972615356,0.0
88,1.1,2.827560842738053,-0.10204964104016057,0.10204964104016057,0.1517805475089749,0.0016247149117588477,0.0,0.0006760444640983351,0.0
89,1.1125,2.826285222225051,-0.049966297210666255,0.049966297210666255,0.15320720192623305,0.001642524363708316,0.0,0.00033100987202365034,0.0
90,1.125,2.825660643509918,0.03840901350212533,0.03840901350212533,0.15913377982688393,0.001716508015999721,0.0,0.0002544467641916674,0.0
91,1.1375,2.8261407561786944,-0.03840901350212533,0.03840901350212533,0.18759238326090558,0.0020717672324406973,0.0,0.0002544467641916674,0.0
92,1.15,2.825660643509918,-0.08158543844409394,0.08158543844409394,0.1904059845650324,0.002106890452629586,0.0,0.0005404760217574834,0.0
93,1.1625,2.8246408255293667,0.3131639335368064,0.3131639335368064,0.18973430182923384,0.0020985055899299825,0.0,0.0020746054710716675,0.0
94,1.175,2.8285553746985768,-0.049968340463024674,0.049968340463024674,0.15582207360598857,0.0016751667688845694,0.0,0.0003310234078816072,0.0
95,1.1875,2.827930770442789,-0.24741209348821513,0.24741209348821513,0.15655281451499206,0.0016842888764874884,0.0,0.0016390217001141978,0.0
96,1.2,2.8248381192741863,0.11787716571056706,0.11787716571056706,0.1363588799613837,0.0014322005622099579,0.0,0.0007808964785174472,0.0
97,1.2125,2.8263115838455684,-0.13155050792889256,0.13155050792889256,0.1310292232081716,0.0013656684962062564,0.0,0.0008714777605112095,0.0
98,1.225,2.824667202496457,0.28357360829655676,0.28357360829655676,0.12939391869982184,0.0013452543884083941,0.0,0.0018785795432424118,0.0
99,1.2375,2.828211872600164,-0.09991769574799747,0.09991769574799747,0.09113888220667117,0.0008677026940328874,0.0,0.0006619210453598001,0.0
100,1.25,2.826962901403314,-0.06792285643062002,0.06792285643062002,0.09143107779619197,0.0008713502790741326,0.0,0.00044996602249287453,0.0
101,1.2625,2.8261138656979314,-0.06574918954779463,0.06574918954779463,0.08937417657875033,0.0008456732244534117,0.0,0.0004355662122833542,0.0
102,1.275,2.825292000828584,0.06574918954779463,0.06574918954779463,0.08643332471779236,0.0008089614887487735,0.0,0.0004355662122833542,0.0
103,1.2875,2.8261138656979314,0.11786614144138952,0.11786614144138952,0.0852626634572235,0.0007943476935528253,0.0,0.0007808234464511681,0.0
104,1.3,2.827587192465949,-0.0499432850107695,0.0499432850107695,0.08300523395705231,0.0007661673706054659,0.0,0.0003308574239582936,0.0
105,1.3125,2.826962901403314,-0.11789218393101208,0.11789218393101208,0.08129800602697303,0.0007448554162738964,0.0,0.0007809959691642441,0.0
106,1.325,2.8254892491041765,0.11367527677297318,0.11367527677297318,0.10505417008118428,0.0010414123519333963,0.0,0.0007530603810450567,0.0
107,1.3375,2.8269101900638387,-0.1020309512859896,0.1020309512859896,0.097065430010969,0.0009416859706204447,0.0,0.0006759206507785247,0.0
108,1.35,2.825634803172764,0.04047624047444742,0.04047624047444742,0.0911270571729985,0.0008675550777871823,0.0,0.000268141445882151,0.0
109,1.3625,2.8261407561786944,0.013666213349914358,0.013666213349914358,0.08999935099639292,0.0008534775067073026,0.0,9.053405564415916e-05,0.0
110,1.375,2.8263115838455684,0.05210540461966673,0.05210540461966673,0.10769031415074747,0.0010743203081776214,0.0,0.00034518073737140195,0.0
111,1.3875,2.826962901403314,-0.10418063147170642,0.10418063147170642,0.12831542389673756,0.0013317911410087927,0.0,0.0006901615572072285,0.0
112,1.4,2.825660643509918,-0.015821095892540882,0.015821095892540882,0.12417861220490288,0.001280149798747839,0.0,0.00010480942593332558,0.0
113,1.4125,2.825462879811261,0.2220690657698654,0.2220690657698654,0.13109931735886368,0.001366543507276624,0.0,0.001471132686318074,0.0
114,1.425,2.8282387431333844,-0.0021496426576206318,0.0021496426576206318,0.11241751098300728,0.0011333316453461637,0.0,1.424065781771979e-05,0.0
115,1.4375,2.828211872600164,-0.03833872437493113,0.03833872437493113,0.12944165049780418,0.0013458502420028912,0.0,0.0002539811224231947,0.0
116,1.45,2.8277326385454775,0.002065693354111886,0.002065693354111886,0.13368872147030939,0.001398867991428278,0.0,1.3684521986926776e-05,0.0
117,1.4625,2.827758459712404,-0.16782529619888464,0.16782529619888464,0.1348488773381332,0.0014133506439417097,0.0,0.0011117860021307607,0.0
118,1.475,2.825660643509918,0.2040983272197039,0.2040983272197039,0.12635394579662984,0.0013073052882674261,0.0,0.0013520826025670287,0.0
119,1.4875,2.828211872600164,-0.04997441073722797,0.04997441073722797,0.10981834945124476,0.00110088535572699,0.0,0.00033106362140150657,0.0
120,1.5,2.827587192465949,-0.11993303689074253,0.11993303689074253,0.10993782613364596,0.001102376827108262,0.0,0.0007945159319137602,0.0
121,1.5125,2.8260880295048145,-0.11366616066858626,0.11366616066858626,0.11788243137315721,0.0012015522570925574,0.0,0.0007529999899271449,0.0
122,1.525,2.824667202496457,0.1815052997226374,0.1815052997226374,0.11839599263327336,0.001207963231239138,0.0,0.001202411413027005,0.0
123,1.5375,2.82693601874299,-0.10203001864578454,0.10203001864578454,0.09965288414453458,0.0009739861124808345,0.0,0.0006759144723516219,0.0
124,1.55,2.825660643509918,0.049966297210666255,0.049966297210666255,0.09289760888912296,0.0008896575262364495,0.0,0.00033100987202365034,0.0
125,1.5625,2.826285222225051,0.10204964104016057,0.10204964104016057,0.09133114106211315,0.0008701027320564155,0.0,0.0006760444640983351,0.0
126,1.575,2.827560842738053,-0.10204964104016057,0.10204964104016057,0.08589784665149416,0.0008022769190475419,0.0,0.0006760444640983351,0.0
127,1.5875,2.826285222225051,-0.052033524182988344,0.052033524182988344,0.07993120745150559,0.0007277931668181583,0.0,0.00034470455371413394,0.0
128,1.6,2.825634803172764,0.16989252317120673,0.16989252317120673,0.07976770016515543,0.0007257520452091581,0.0,0.0011254806838212443,0.0
129,1.6125,2.827758459712404,-0.11785899898821839,0.11785899898821839,0.055621769094145686,0.0004243295044856787,0.0,0.0007807761301071104,0.0
130,1.625,2.826285222225051,-0.015775417618932863,0.015775417618932863,0.03901379649684649,0.00021700607256574714,0.0,0.00010450682277188852,0.0
131,1.6375,2.8260880295048145,0.0020668954493530123,0.0020668954493530123,0.04819353242093164,0.0003316000932838156,0.0,1.369248546259214e-05,0.0
132,1.65,2.8261138656979314,0.013708522169579851,0.013708522169579851,0.06370577301485854,0.0005252450994914727,0.0,9.081433730929638e-05,0.0
133,1.6625,2.826285222225051,0.05206372143511828,0.05206372143511828,0.07305272905555718,0.0006419265904446497,0.0,0.0003449046003279715,0.0
134,1.675,2.82693601874299,0.049985919605042284,0.049985919605042284,0.084611773427309,0.0007862223938503026,0.0,0.00033113986377036355,0.0
135,1.6875,2.827560842738053,-0.049985919605042284,0.049985919605042284,0.08339776582454163,0.0007710674903177937,0.0,0.00033113986377036355,0.0
136,1.7,2.82693601874299,-0.05206372143511828,0.05206372143511828,0.08339629597169136,0.0007710491416039125,0.0,0.0003449046003279715,0.0
137,1.7125,2.826285222225051,0.03629193577069145,0.03629193577069145,0.09749214830371544,0.0009470128520562676,0.0,0.00024042183803010952,0.0
138,1.725,2.826738871422185,0.08156706321752694,0.08156706321752694,0.16712455319363517,0.00181625977970137,0.0,0.0005403542920770009,0.0
139,1.7375,2.827758459712404,-0.11785899898821839,0.11785899898821839,0.19572499221157424,0.0021732895819169705,0.0,0.0007807761301071104,0.0
140,1.75,2.826285222225051,0.10204964104016057,0.10204964104016057,0.19132006374804225,0.002118301239356136,0.0,0.0006760444640983351,0.0
141,1.7625,2.827560842738053,-0.1314923531239387,0.1314923531239387,0.1879699673169446,0.002076480753123468,0.0,0.0008710925045362836,0.0
142,1.775,2.825917188324004,0.029442712083778133,0.029442712083778133,0.18700112409850356,0.002064386326795223,0.0,0.00019504804043794847,0.0
143,1.7875,2.826285222225051,-0.049966297210666255,0.049966297210666255,0.1876173846588459,0.002072079334089072,0.0,0.00033100987202365034,0.0
144,1.8,2.825660643509918,0.15201593825082682,0.15201593825082682,0.1902353010280023,0.002104759747243242,0.0,0.0010070543361219853,0.0
145,1.8125,2.827560842738053,-0.3856478743573888,0.3856478743573888,0.18587618821210566,0.0020503433382671812,0.0,0.0025547871397999457,0.0
146,1.825,2.822740244308586,0.29945690202485054,0.29945690202485054,0.1264235026856086,0.00130817359250217,0.0,0.0019838010088665294,0.0
147,1.8375,2.8264834555838965,-0.015858668707622314,0.015858668707622314,0.07794947840060355,0.0007030545140078054,0.0,0.00010505833316491884,0.0
148,1.85,2.826285222225051,-0.015775417618932863,0.015775417618932863,0.08115221283300525,0.0007430354261970292,0.0,0.00010450682277188852,0.0
149,1.8625,2.8260880295048145,0.11993303689074253,0.11993303689074253,0.0809603215937407,0.0007406399772614882,0.0,0.0007945159319137602,0.0
150,1.875,2.827587192465949,-0.05209389783669138,0.05209389783669138,0.07446994695346952,0.0006596182428514775,0.0,0.0003451045088139002,0.0
151,1.8875,2.82693601874299,-0.10203001864578454,0.10203001864578454,0.0744725976764807,0.0006596513328020134,0.0,0.0006759144723516219,0.0
152,1.9,2.825660643509918,0.09996372431366751,0.09996372431366751,0.0677090746944855,0.0005752197871523892,0.0,0.0006622259690880412,0.0
153,1.9125,2.8269101900638387,-0.013705491332309805,0.013705491332309805,0.06288104261208488,0.0005149496864595684,0.0,9.079425903428127e-05,0.0
154,1.925,2.826738871422185,-0.10207932887389859,0.10207932887389859,0.14936124914970075,0.001594513920292584,0.0,0.0006762411359870855,0.0
155,1.9375,2.825462879811261,0.06578739310320714,0.06578739310320714,0.1506045968204959,0.001610035086688344,0.0,0.00043581929795697593,0.0
156,1.95,2.826285222225051,0.0,0.0,0.17675094572594813,0.0019364295791826191,0.0,0.0,0.0
157,1.9625,2.826285222225051,-0.07945771171737448,0.07945771171737448,0.19859581178449384,0.002209127078805507,0.0,0.0005263805495926506,0.0
158,1.975,2.825292000828584,0.05212420392929573,0.05212420392929573,0.19917792956143224,0.00221639386917317,0.0,0.00034530527645918336,0.0
159,1.9875,2.8259435533777,-0.05212420392929573,0.05212420392929573,0.19883781391750519,0.0022121480804632295,0.0,0.00034530527645918336,0.0
160,2.0,2.825292000828584,-0.07034770764320797,0.07034770764320797,0.19890766430433382,0.00221302004853961,0.0,0.00046602984419595226,0.0
161,2.0125,2.824412654483044,0.3834395627908904,0.3834395627908904,0.21393637616059005,0.002400628987627184,0.0,0.0025401578202421432,0.0
162,2.025,2.82920564901793,-0.11577514444208958,0.11577514444208958,0.166440670063488,0.0018077226149906507,0.0,0.00076697129634643,0.0
163,2.0375,2.827758459712404,-0.269816973046062,0.269816973046062,0.16790556150479605,0.001826009393778539,0.0,0.0017874464729942074,0.0
164,2.05,2.824385747549328,0.2561155933296533,0.2561155933296533,0.13929846685864125,0.0014688965069073502,0.0,0.0016966794520289687,0.0
165,2.0625,2.827587192465949,-0.09036557574461312,0.09036557574461312,0.10585208182101537,0.0010513729777293398,0.0,0.0005986414709990279,0.0
166,2.075,2.826457622769141,0.040422290733843624,0.040422290733843624,0.10542515086561417,0.0010460434415473603,0.0,0.00026778404704073434,0.0
167,2.0875,2.826962901403314,-0.054214334261040165,0.054214334261040165,0.10470242865735446,0.0010370214343358647,0.0,0.00035915168518357816,0.0
168,2.1,2.826285222225051,0.23363414343030797,0.23363414343030797,0.11326899641942242,0.001143961051306054,0.0,0.0015477474264535404,0.0
169,2.1125,2.82920564901793,-0.0499568530326755,0.0499568530326755,0.08835611608209026,0.0008329644007343747,0.0,0.0003309473075287287,0.0
170,2.125,2.8285811883550216,-0.1316135689625142,0.1316135689625142,0.08685951894723208,0.0008142818281095383,0.0,0.0008718955185968402,0.0
171,2.1375,2.82693601874299,-0.049954791793744846,0.049954791793744846,0.07527963843887937,0.0006697259195451888,0.0,0.00033093365251579535,0.0
172,2.15,2.8263115838455684,0.0,0.0,0.07339184411988728,0.0006461598885513733,0.0,0.0,0.0
173,2.1625,2.8263115838455684,0.08628053635213462,0.08628053635213462,0.0814547789124726,0.0007468124698795273,0.0,0.0005715794623651916,0.0
174,2.175,2.82739009054997,-0.02047072646142567,0.02047072646142567,0.07568322586998488,0.0006747640499254225,0.0,0.00013561166074922188,0.0
175,2.1875,2.827134206469202,-0.13370613263528952,0.13370613263528952,0.08608935607506114,0.0008046676016372622,0.0,0.0008857580473851218,0.0
176,2.2,2.825462879811261,0.1200017273642473,0.1200017273642473,0.08567975927861143,0.0007995544541386221,0.0,0.0007949709831405541,0.0
177,2.2125,2.826962901403314,-0.019946664532959346,0.019946664532959346,0.09828064009188912,0.0009568558851301201,0.0,0.00013213992716963065,0.0
178,2.225,2.826713568096652,-0.04797619189766067,0.04797619189766067,0.09814492101611062,0.0009551616539768259,0.0,0.0003178260953232439,0.0
179,2.2375,2.8261138656979314,0.015817451810953287,0.015817451810953287,0.10235468825797923,0.0010077137272088252,0.0,0.00010478528512147258,0.0
180,2.25,2.8263115838455684,0.09994071139878713,0.09994071139878713,0.1048150551074801,0.0010384273917474758,0.0,0.0006620735162861589,0.0
181,2.2625,2.827560842738053,0.013743664593945937,0.013743664593945937,0.10655015777322265,0.0010600873166593018,0.0,9.104714402184852e-05,0.0
182,2.275,2.8277326385454775,0.11784083779620147,0.11784083779620147,0.10789894294268586,0.0010769246981408498,0.0,0.0007806558183333568,0.0
183,2.2875,2.82920564901793,-0.1315845023901474,0.1315845023901474,0.1053795150656867,0.0010454737530676893,0.0,0.0008717029623552053,0.0
184,2.3,2.827560842738053,-0.18150735275753505,0.18150735275753505,0.09605829251273934,0.0009291135027093294,0.0,0.0012024250136909856,0.0
185,2.3125,2.825292000828584,-0.013586753147372121,0.013586753147372121,0.07471749109290632,0.0006627084274142849,0.0,9.000765859369162e-05,0.0
186,2.325,2.825122166414242,0.09515339450612004,0.09515339450612004,0.07767400656248624,0.0006996156977079122,0.0,0.0006303591559985184,0.0
187,2.3375,2.8263115838455684,-0.06578677931134536,0.06578677931134536,0.0818516361341308,0.0007517665845792207,0.0,0.0004358152317928421,0.0
188,2.35,2.8254892491041765,0.11367527677297318,0.11367527677297318,0.08668341990041226,0.0008120835189221512,0.0,0.0007530603810450567,0.0
189,2.3625,2.8269101900638387,0.05002853635350135,0.05002853635350135,0.10010048911042685,0.0009795737299416365,0.0,0.0003314221853599347,0.0
190,2.375,2.8275355467682575,-0.09791703381512917,0.09791703381512917,0.12213638699371225,0.0012546559501123771,0.0,0.0006486673346121493,0.0
191,2.3875,2.8263115838455684,0.04788849746162782,0.04788849746162782,0.11735079961046713,0.0011949157022143012,0.0,0.0003172451492522146,0.0
192,2.4,2.8269101900638387,-0.06155471081154218,0.06155471081154218,0.11625820119643754,0.0011812763942506232,0.0,0.0004077792048963737,0.0
193,2.4125,2.8261407561786944,0.06155471081154218,0.06155471081154218,0.1142030934018198,0.0011556217275868043,0.0,0.0004077792048963737,0.0
194,2.425,2.8269101900638387,0.11994032193118898,0.11994032193118898,0.11211031950564677,0.0011294968611201051,0.0,0.0007945641928504412,0.0
195,2.4375,2.8284094440879786,-0.10412732549401227,0.10412732549401227,0.10393078124126233,0.0010273886757556643,0.0,0.0006898084230780325,0.0
196,2.45,2.8271078525193034,-0.18157865960937158,0.18157865960937158,0.10011000786503002,0.0009796925560572487,0.0,0.0012028973975420705,0.0
197,2.4625,2.8248381192741863,0.20415770206270167,0.20415770206270167,0.10057328767285986,0.0009854758483366513,0.0,0.0013524759408826388,0.0
