,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
44,0.55,2.873207144866811,0.0,0.0,0.09573782257055673,0.0014276019392973145,0.0,0.0,0.0
45,0.5625,2.873207144866811,0.021075940514592162,0.021075940514592162,0.11304378492970556,0.001835015802261266,0.0,0.0002269691698590085,0.0
46,0.575,2.8734705941232432,-0.0642088153892928,0.0642088153892928,0.11287693210677638,0.0018310877830199621,0.0,0.0006914719424477425,0.0
47,0.5875,2.872667983930877,0.14903238332291124,0.14903238332291124,0.1253742682457549,0.0021252978296775844,0.0,0.0016049464697193972,0.0
48,0.6,2.8745308887224135,0.061306505609159956,0.061306505609159956,0.12843051905173364,0.002197247538177455,0.0,0.0006602166425471592,0.0
49,0.6125,2.875297220042528,-0.10305072256169723,0.10305072256169723,0.12662897195704662,0.002154835839485073,0.0,0.0011097648020502596,0.0
50,0.625,2.8740090860105068,-0.16856778063523592,0.16856778063523592,0.12274775269941302,0.00206346487161014,0.0,0.001815325356857286,0.0
51,0.6375,2.8719019887525663,0.06127961426486195,0.06127961426486195,0.1089709566381743,0.0017391340088651066,0.0,0.000659927046640989,0.0
52,0.65,2.872667983930877,0.17001568493952846,0.17001568493952846,0.10685985863793877,0.0016894349182556357,0.0,0.001830918000884395,0.0
53,0.6625,2.874793179992621,-0.011942830209328292,0.011942830209328292,0.12038001169635797,0.002007723937443435,0.0,0.00012861367949399836,0.0
54,0.675,2.8746438946150046,-0.16716104409898236,0.16716104409898236,0.1283900829433039,0.002196295598562847,0.0,0.0018001760531466046,0.0
55,0.6875,2.8725543815637673,0.1685709938418256,0.1685709938418256,0.11546365472604024,0.0018919839431328605,0.0,0.0018153599602398368,0.0
56,0.7,2.87466151898679,0.009081527955814295,0.009081527955814295,0.11716000621873113,0.0019319191458242325,0.0,9.779999425199722e-05,0.0
57,0.7125,2.874775038086238,0.0536317578618295,0.0536317578618295,0.14470548507066808,0.002580389870153915,0.0,0.0005775664223169946,0.0
58,0.725,2.8754454350595107,-0.0536317578618295,0.0536317578618295,0.1457759357336978,0.0026055902277351104,0.0,0.0005775664223169946,0.0
59,0.7375,2.874775038086238,-0.010491477698657548,0.010491477698657548,0.14461267139751868,0.002578204867301781,0.0,0.00011298390134522941,0.0
60,0.75,2.8746438946150046,-0.23126581188886774,0.23126581188886774,0.144640287651122,0.0025788550041926177,0.0,0.0024905274953136137,0.0
61,0.7625,2.8717530719663937,0.12682255576510926,0.12682255576510926,0.11931189522936164,0.0019825785310867445,0.0,0.0013657663429764938,0.0
62,0.775,2.8733383539134576,0.05220681928932436,0.05220681928932436,0.11062869171292702,0.0017781601107691592,0.0,0.0005622210988341517,0.0
63,0.7875,2.873990939154574,0.17768813106297188,0.17768813106297188,0.1091608859587854,0.0017436052908773073,0.0,0.001913543434668488,0.0
64,0.8,2.8762120407928613,-0.24039167408403728,0.24039167408403728,0.09622711074606279,0.0014391206737975155,0.0,0.0025888049299671824,0.0
65,0.8125,2.873207144866811,0.07323888098088815,0.07323888098088815,0.09339619214227501,0.0013724756956003932,0.0,0.0007887177327211477,0.0
66,0.825,2.874122630879072,-0.01318998744814337,0.01318998744814337,0.12205825482168318,0.0020472328361970473,0.0,0.00014204445583261666,0.0
67,0.8375,2.87395775603597,0.01318998744814337,0.01318998744814337,0.13108070209781406,0.0022596376722802485,0.0,0.00014204445583261666,0.0
68,0.85,2.874122630879072,0.0,0.0,0.1313868392383494,0.0022668446979534733,0.0,0.0,0.0
69,0.8625,2.874122630879072,-0.010535337959822755,0.010535337959822755,0.13193788048065053,0.002279817212080067,0.0,0.0001134562374224533,0.0
70,0.875,2.873990939154574,0.012028496408653666,0.012028496408653666,0.13365455881202185,0.0023202309455631264,0.0,0.00012953622841334052,0.0
71,0.8875,2.8741412953596823,0.10159495299706833,0.10159495299706833,0.1526422296338325,0.0027672352876309467,0.0,0.0010940874561514578,0.0
72,0.9,2.8754112322721457,-0.23128703353638258,0.23128703353638258,0.16572161363371155,0.0030751478006708576,0.0,0.0024907560336185188,0.0
73,0.9125,2.872520144352941,0.23402325652558176,0.23402325652558176,0.14532174314775675,0.0025948977073119396,0.0,0.002520222726218912,0.0
74,0.925,2.8754454350595107,-0.13581398642116937,0.13581398642116937,0.11951052138852068,0.00198725455251273,0.0,0.0014625960692910966,0.0
75,0.9375,2.873747760229246,0.02857943788086459,0.02857943788086459,0.1100473735825838,0.0017644748235728128,0.0,0.0003077751755071538,0.0
76,0.95,2.874105003202757,0.03407084157252882,0.03407084157252882,0.1111253100328456,0.001789851410214852,0.0,0.0003669127184507193,0.0
77,0.9625,2.8745308887224135,0.061306505609159956,0.061306505609159956,0.13937181185341393,0.0024548254915812257,0.0,0.0006602166425471592,0.0
78,0.975,2.875297220042528,-0.20888647188524345,0.20888647188524345,0.16178832212382502,0.002982550957169749,0.0,0.002249521870008384,0.0
79,0.9875,2.8726861391439624,0.20888647188524345,0.20888647188524345,0.16555524855781567,0.00307123126388276,0.0,0.002249521870008384,0.0
80,1.0,2.875297220042528,-0.05226603420187104,0.05226603420187104,0.17539046799038782,0.0033027702363458565,0.0,0.0005628587908761599,0.0
81,1.0125,2.8746438946150046,-0.00904047140728892,0.00904047140728892,0.17455031272446686,0.003282991451712281,0.0,9.735785167099929e-05,0.0
82,1.025,2.8745308887224135,-0.032660627467322456,0.032660627467322456,0.18018815913240543,0.003415716621002934,0.0,0.0003517259644095155,0.0
83,1.0375,2.874122630879072,0.05219257657326892,0.05219257657326892,0.1892814211400012,0.003629788564797463,0.0,0.0005620677174257442,0.0
84,1.05,2.874775038086238,-0.24034592054103854,0.24034592054103854,0.20665845844702033,0.004038875661440701,0.0,0.0025883122049253113,0.0
85,1.0625,2.871770714079475,0.24034592054103854,0.24034592054103854,0.18840715890422122,0.0036092068399947194,0.0,0.0025883122049253113,0.0
86,1.075,2.874775038086238,-0.23129676031420132,0.23129676031420132,0.1723884699292061,0.0032320977362366803,0.0,0.0024908607823809947,0.0
87,1.0875,2.8718838285823103,0.2654425844348296,0.2654425844348296,0.15643467606740644,0.002856516381598506,0.0,0.0028585809963114182,0.0
88,1.1,2.8752018608877457,0.019485933741201222,0.019485933741201222,0.12602748444203138,0.0021406757282510743,0.0,0.00020984620838657118,0.0
89,1.1125,2.8754454350595107,-0.1268125320218516,0.1268125320218516,0.12676372703802136,0.002158008219440292,0.0,0.0013656583961598621,0.0
90,1.125,2.8738602784092375,-0.16716514638101643,0.16716514638101643,0.1254983768577187,0.0021282195723682207,0.0,0.0018002202310824435,0.0
91,1.1375,2.871770714079475,0.24034592054103854,0.24034592054103854,0.11702623885967599,0.0019287700186413498,0.0,0.0025883122049253113,0.0
92,1.15,2.874775038086238,-0.009081527955814295,0.009081527955814295,0.08075925656565133,0.0010749792240113921,0.0,9.779999425199722e-05,0.0
93,1.1625,2.87466151898679,0.10737959687993737,0.10737959687993737,0.09207811667440428,0.0013414457992618435,0.0,0.0011563829356398228,0.0
94,1.175,2.8760037639477893,-0.10737959687993737,0.10737959687993737,0.10262462537891272,0.0015897298162333246,0.0,0.0011563829356398228,0.0
95,1.1875,2.87466151898679,0.041817667309622664,0.041817667309622664,0.097118400920211,0.0014601032672722765,0.0,0.00045033915464573606,0.0
96,1.2,2.8751842398281604,-0.043227617052465916,0.043227617052465916,0.11107102484543808,0.0017885734380660378,0.0,0.00046552306173896823,0.0
97,1.2125,2.8746438946150046,-0.11630915307321743,0.11630915307321743,0.13279119031531747,0.0022999056792124945,0.0,0.0012525463289173335,0.0
98,1.225,2.8731900302015894,0.10726868166592851,0.10726868166592851,0.1396235011016649,0.0024607507147365974,0.0,0.0011551884772463342,0.0
99,1.2375,2.8745308887224135,0.019531949105946467,0.019531949105946467,0.13564001501730494,0.0023669721995629367,0.0,0.0002103417530162287,0.0
100,1.25,2.874775038086238,-0.12543145755415708,0.12543145755415708,0.14673864929105843,0.0026282542576915096,0.0,0.001350785450146892,0.0
101,1.2625,2.873207144866811,0.16720601405737057,0.16720601405737057,0.14389661162714812,0.002561347516574589,0.0,0.0018006603396778225,0.0
102,1.275,2.875297220042528,-0.05226603420187104,0.05226603420187104,0.136429609875139,0.0023855607001346244,0.0,0.0005628587908761599,0.0
103,1.2875,2.8746438946150046,-0.15807285473020016,0.15807285473020016,0.1464627423302792,0.002621758905489944,0.0,0.0017023043213903965,0.0
104,1.3,2.872667983930877,0.2103388889320712,0.2103388889320712,0.16684471434471296,0.003101587636241444,0.0,0.0022651631122665565,0.0
105,1.3125,2.875297220042528,-0.16857518727508847,0.16857518727508847,0.17810644408472173,0.003366709258594184,0.0,0.0018154051197934932,0.0
106,1.325,2.8731900302015894,0.05229247535172732,0.05229247535172732,0.16922964554559602,0.0031577332589632777,0.0,0.0005631435385878382,0.0
107,1.3375,2.873843686143486,0.1595419606587356,0.1595419606587356,0.18523655869882502,0.0035345651384361887,0.0,0.001718125288089547,0.0
108,1.35,2.87583796065172,-0.09552528293724549,0.09552528293724549,0.1810578603083794,0.0034361909701535044,0.0,0.0010287224977600516,0.0
109,1.3625,2.8746438946150046,0.1058880542847973,0.1058880542847973,0.1864579798720402,0.0035633196166997153,0.0,0.0011403203459587645,0.0
110,1.375,2.8759674952935645,-0.1594932909340585,0.1594932909340585,0.18635808678386323,0.0035609679515283144,0.0,0.0017176011583597453,0.0
111,1.3875,2.873973829156889,0.275814462843158,0.275814462843158,0.19690683788493848,0.003809304758597719,0.0,0.002970276919470197,0.0
112,1.4,2.8774215099424283,-0.27444566302833096,0.27444566302833096,0.19991769061080086,0.003880185713635198,0.0,0.002955536160572184,0.0
113,1.4125,2.873990939154574,-0.061251398520383304,0.061251398520383304,0.17945314192267908,0.003398412977637427,0.0,0.0006596231881205668,0.0
114,1.425,2.8732252966730694,0.21937588963961474,0.21937588963961474,0.1827179884124198,0.0034752734083239867,0.0,0.002362483587582299,0.0
115,1.4375,2.8759674952935645,-0.11492852569208623,0.11492852569208623,0.1664662747042922,0.0030926784780794876,0.0,0.0012376781976297636,0.0
116,1.45,2.8745308887224135,-0.15812057269169344,0.15812057269169344,0.1883504087474952,0.003607870837980169,0.0,0.0017028182014756053,0.0
117,1.4625,2.8725543815637673,0.1044717476376178,0.1044717476376178,0.17990036924372174,0.0034089415230432072,0.0,0.0011250679806489665,0.0
118,1.475,2.8738602784092375,0.24037853527676845,0.24037853527676845,0.18010849541424645,0.0034138411920334455,0.0,0.0025886634366764478,0.0
119,1.4875,2.876865010100197,-0.2926292186709034,0.2926292186709034,0.16699869053592167,0.003105212516127517,0.0,0.003151356912980472,0.0
120,1.5,2.873207144866811,0.11493997985549953,0.11493997985549953,0.13618583862639133,0.0023798218811038915,0.0,0.0012378015488016625,0.0
121,1.5125,2.8746438946150046,-0.11493997985549953,0.11493997985549953,0.13194716768847292,0.0022800358498614596,0.0,0.0012378015488016625,0.0
122,1.525,2.873207144866811,-0.05222106424348283,0.05222106424348283,0.1406002486267114,0.0024837451298440182,0.0,0.000562374504344942,0.0
123,1.5375,2.8725543815637673,0.2744583992322802,0.2744583992322802,0.14432230207635993,0.002571369044805208,0.0,0.002955673318182565,0.0
124,1.55,2.875985111554171,-0.010404159638355281,0.010404159638355281,0.11547628274462843,0.0018922812296823066,0.0,0.00011204356334955219,0.0
125,1.5625,2.8758550595586914,-0.1073022096012366,0.1073022096012366,0.11541875678851221,0.00189092696393761,0.0,0.0011555495433462643,0.0
126,1.575,2.874513781938676,-0.1462114235770784,0.1462114235770784,0.12294179372928425,0.0020680329507445287,0.0,0.0015745672374723684,0.0
127,1.5875,2.8726861391439624,0.10438400084893829,0.10438400084893829,0.11306491343340148,0.0018355132057070128,0.0,0.001124123025629256,0.0
128,1.6,2.873990939154574,0.06417926704376242,0.06417926704376242,0.1089575253110544,0.0017388178109702373,0.0,0.0006911537329969665,0.0
129,1.6125,2.874793179992621,-0.17910387430831065,0.17910387430831065,0.13181196090570757,0.0022768528360236745,0.0,0.001928789732640603,0.0
130,1.625,2.8725543815637673,0.10588208182944925,0.10588208182944925,0.12136296756588152,0.0020308645082834013,0.0,0.0011402560279165194,0.0
131,1.6375,2.8738779075866354,0.12399263247598213,0.12399263247598213,0.1155047699355642,0.0018929518700236685,0.0,0.0013352905813252807,0.0
132,1.65,2.875427815492585,0.0014095653540380226,0.0014095653540380226,0.10692578599739282,0.0016909869683313708,0.0,1.5179767567028564e-05,0.0
133,1.6625,2.8754454350595107,-0.16080835177145758,0.16080835177145758,0.10919659134745546,0.0017444458607355337,0.0,0.0017317631961758944,0.0
134,1.675,2.8734353306623674,0.052246534995781246,0.052246534995781246,0.09582735537216064,0.0014297097044597732,0.0,0.0005626488017363611,0.0
135,1.6875,2.8740884123498147,-0.0600046749085692,0.0600046749085692,0.12429293345742197,0.0020998412399699843,0.0,0.0006461970815598106,0.0
136,1.7,2.8733383539134576,0.2194087146069279,0.2194087146069279,0.12704112719670554,0.0021645387242392113,0.0,0.002362837083340961,0.0
137,1.7125,2.876080962846044,-0.10447398078451187,0.10447398078451187,0.11511191756475136,0.0018837034099469718,0.0,0.0011250920296586118,0.0
138,1.725,2.874775038086238,-0.010491477698657548,0.010491477698657548,0.10908745771902267,0.0017418766564222254,0.0,0.00011298390134522941,0.0
139,1.7375,2.8746438946150046,-0.010409014106294023,0.010409014106294023,0.11751534588045941,0.0019402844884295507,0.0,0.00011209584165985584,0.0
140,1.75,2.874513781938676,0.06267504830816506,0.06267504830816506,0.1175315211042223,0.0019406652826472188,0.0,0.0006749546325360157,0.0
141,1.7625,2.875297220042528,0.06269942428129838,0.06269942428129838,0.11545665746586092,0.0018918192148883021,0.0,0.0006752171401276814,0.0
142,1.775,2.876080962846044,-0.22990543833866894,0.22990543833866894,0.11480463521536324,0.0018764694239722668,0.0,0.002475877479805504,0.0
143,1.7875,2.873207144866811,0.09553155785681611,0.09553155785681611,0.10033828699374872,0.0015359052479018214,0.0,0.0010287900730734708,0.0
144,1.8,2.874401289340021,-0.15821070941520077,0.15821070941520077,0.09627281189370135,0.0014401965620211756,0.0,0.0017037888939718242,0.0
145,1.8125,2.872423655472331,0.010458087314901832,0.010458087314901832,0.08662086906126602,0.001212972254417683,0.0,0.0001126243165534114,0.0
146,1.825,2.8725543815637673,0.12404973111916462,0.12404973111916462,0.09409066227240541,0.0013888247868879937,0.0,0.001335905483024886,0.0
147,1.8375,2.874105003202757,-0.011779773342937006,0.011779773342937006,0.0852677630741094,0.0011811176758749473,0.0,0.00012685770179141287,0.0
148,1.85,2.87395775603597,-0.007798210138609818,0.007798210138609818,0.08558454441879748,0.001188575285493869,0.0,8.397980058450664e-05,0.0
149,1.8625,2.8738602784092375,-0.05225068339413497,0.05225068339413497,0.08920251697223283,0.0012737489466577284,0.0,0.0005626934763040245,0.0
150,1.875,2.873207144866811,0.16720601405737057,0.16720601405737057,0.09356813289177218,0.0013765234938967143,0.0,0.0018006603396778225,0.0
151,1.8875,2.875297220042528,-0.05226603420187104,0.05226603420187104,0.07259810609798088,0.0008828508829656295,0.0,0.0005628587908761599,0.0
152,1.9,2.8746438946150046,-0.10444325612375849,0.10444325612375849,0.07021363545175383,0.0008267161025389317,0.0,0.0011247611523371199,0.0
153,1.9125,2.8733383539134576,0.10444325612375849,0.10444325612375849,0.07250251044733953,0.0008806003872981778,0.0,0.0011247611523371199,0.0
154,1.925,2.8746438946150046,-0.05223643683443413,0.05223643683443413,0.07068799448829073,0.0008378833779262604,0.0,0.0005625400535029682,0.0
155,1.9375,2.873990939154574,0.023911203434714423,0.023911203434714423,0.0683343695834889,0.0007824747624136678,0.0,0.00025750243459595493,0.0
156,1.95,2.874289829197508,0.07155285045218562,0.07155285045218562,0.07931307918712077,0.001040933575460288,0.0,0.0007705606806459814,0.0
157,1.9625,2.8751842398281604,-0.09546405388690005,0.09546405388690005,0.11107268107578631,0.0017886124287439398,0.0,0.0010280631152419363,0.0
158,1.975,2.873990939154574,-0.00904252543509898,0.00904252543509898,0.10582162417380123,0.0016649929886525144,0.0,9.737997172711703e-05,0.0
159,1.9875,2.8738779075866354,-0.0027377154519570013,0.0027377154519570013,0.1216541381688955,0.002037719194413743,0.0,2.9482765099410086e-05,0.0
160,2.0,2.873843686143486,0.11628271192336115,0.11628271192336115,0.12304197445877285,0.0020703913875161147,0.0,0.0012522615812056552,0.0
161,2.0125,2.875297220042528,-0.09396713307648241,0.09396713307648241,0.11816770506590935,0.0019556422114078206,0.0,0.0010119426069566746,0.0
162,2.025,2.874122630879072,-0.010535337959822755,0.010535337959822755,0.12015916196585655,0.002002524732685511,0.0,0.0001134562374224533,0.0
163,2.0375,2.873990939154574,0.11635967239492118,0.11635967239492118,0.12239430931876581,0.0020551441709140365,0.0,0.0012530903771651922,0.0
164,2.05,2.8754454350595107,-0.2312842796594694,0.2312842796594694,0.12104394261769089,0.0020233540801530923,0.0,0.0024907263768088285,0.0
165,2.0625,2.8725543815637673,-0.0014109840056164558,0.0014109840056164558,0.09195790914205433,0.0013386158950880274,0.0,1.5195045185166326e-05,0.0
166,2.075,2.872536744263697,0.16998197784744207,0.16998197784744207,0.09389048580136873,0.0013841122682977502,0.0,0.001830555005425003,0.0
167,2.0875,2.87466151898679,-0.052194638102669444,0.052194638102669444,0.07363306608637869,0.0009072157254479874,0.0,0.000562089918267332,0.0
168,2.1,2.8740090860105068,-0.06415529149567334,0.06415529149567334,0.1000294364428981,0.0015286343436094593,0.0,0.0006908955376275629,0.0
169,2.1125,2.873207144866811,0.11236887277604524,0.11236887277604524,0.10745275385717756,0.0017033927512030325,0.0,0.0012101130079729236,0.0
170,2.125,2.8746117557765114,0.06669434263994134,0.06669434263994134,0.14572056299812522,0.002604286652722388,0.0,0.0007182388644909631,0.0
171,2.1375,2.8754454350595107,0.1044496342089829,0.1044496342089829,0.15824156447924057,0.002899053824621487,0.0,0.0011248298386530482,0.0
172,2.15,2.876751055487123,-0.06268481548467264,0.06268481548467264,0.15497736956265892,0.002822208733153414,0.0,0.000675059816356508,0.0
173,2.1625,2.8759674952935645,-0.05362202008292627,0.05362202008292627,0.17211170616143762,0.0032255822132385963,0.0,0.0005774615550826045,0.0
174,2.175,2.875297220042528,-0.04177455650321349,0.04177455650321349,0.17249490153770822,0.003234603330081244,0.0,0.0004498748895309305,0.0
175,2.1875,2.874775038086238,-0.19848616605973035,0.19848616605973035,0.17334796214810425,0.0032546859300205708,0.0,0.0021375198088020445,0.0
176,2.2,2.872293961010491,0.12820901168854704,0.12820901168854704,0.17857836514429207,0.003377819139564886,0.0,0.001380697242490606,0.0
177,2.2125,2.873896573656598,0.3002230319628296,0.3002230319628296,0.19150943299453146,0.003682240020402518,0.0,0.0032331355409728727,0.0
178,2.225,2.8776493615561334,-0.1868031512768198,0.1868031512768198,0.16486179692854203,0.0030549061499597157,0.0,0.0020117041108078408,0.0
179,2.2375,2.875314322165173,0.05225385027131324,0.05225385027131324,0.1548772902582967,0.002819852684113968,0.0,0.0005627275807599419,0.0
180,2.25,2.8759674952935645,-0.22082803414029684,0.22082803414029684,0.15676766750496507,0.002864355606317377,0.0,0.0023781218947604267,0.0
181,2.2625,2.873207144866811,0.0627035430210654,0.0627035430210654,0.1383820436123202,0.0024315245451111867,0.0,0.0006752614952986944,0.0
182,2.275,2.873990939154574,-0.0640727162387833,0.0640727162387833,0.13679437694949986,0.002394147981197839,0.0,0.0006900062754143653,0.0
183,2.2875,2.8731900302015894,0.23264240853883678,0.23264240853883678,0.14603650582364666,0.002611724522073432,0.0,0.0025053522192047175,0.0
184,2.3,2.876098060308325,-0.2339286089908299,0.2339286089908299,0.12222489728644552,0.002051155903224104,0.0,0.0025192034562899162,0.0
185,2.3125,2.8731739526959394,0.11900530326805381,0.11900530326805381,0.0991422772203827,0.0015077490002573734,0.0,0.0012815814730957643,0.0
186,2.325,2.87466151898679,-0.09672600961948774,0.09672600961948774,0.09588060994462232,0.0014309634140563178,0.0,0.0010416532582216025,0.0
187,2.3375,2.8734524438665465,0.08627558846935557,0.08627558846935557,0.11406782538946238,0.001859123579158189,0.0,0.000929111499457371,0.0
188,2.35,2.8745308887224135,0.07316370696777597,0.07316370696777597,0.11291834105917663,0.0018320626251528967,0.0,0.0007879081753332233,0.0
189,2.3625,2.8754454350595107,-0.02089561850802113,0.02089561850802113,0.11834158205077369,0.001959735592209996,0.0,0.00022502726192325583,0.0
190,2.375,2.8751842398281604,-0.15816759690796545,0.15816759690796545,0.12474777905371781,0.0021105491334458457,0.0,0.0017033246105406308,0.0
191,2.3875,2.873207144866811,-0.05496004110959518,0.05496004110959518,0.1379925672349495,0.0024223555620668013,0.0,0.0005918708537550256,0.0
192,2.4,2.872520144352941,0.11766358413066058,0.11766358413066058,0.14363496846264853,0.002555187960107593,0.0,0.0012671323490537202,0.0
193,2.4125,2.873990939154574,-0.09525473244515581,0.09525473244515581,0.1398008898151595,0.002464926768024546,0.0,0.001025808909132677,0.0
194,2.425,2.8728002549990097,0.19975720348146098,0.19975720348146098,0.1379480381322125,0.0024213072659140713,0.0,0.002151207753511805,0.0
195,2.4375,2.875297220042528,0.07318566002666671,0.07318566002666671,0.11953848343512517,0.0019879128300004014,0.0,0.0007881445902893601,0.0
196,2.45,2.8762120407928613,-0.1240417444856945,0.1240417444856945,0.13836837865698046,0.0024312028471826547,0.0,0.0013358194740722877,0.0
197,2.4625,2.87466151898679,0.11355550874032616,0.11355550874032616,0.16482748516387064,0.0030540983885477945,0.0,0.0012228920239106091,0.0
