,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
36,0.45,2.881473281880783,0.2086633776276159,0.2086633776276159,0.2508764808753774,0.007456570472134321,0.0,0.005031406585089293,0.0
37,0.4625,2.884081574101128,-0.01116032463265526,0.01116032463265526,0.246153700655025,0.0072751955398418335,0.0,0.0002691039102639561,0.0
38,0.475,2.88394207004322,-0.3491774867085695,0.3491774867085695,0.24971593390025035,0.007412000511387722,0.0,0.008419560375015766,0.0
39,0.4875,2.8795773514593628,-0.2176503052150025,0.2176503052150025,0.21709454838481543,0.006159199975878642,0.0,0.00524810434564981,0.0
40,0.5,2.8768567226441752,-0.019807900811521506,0.019807900811521506,0.20302953067145676,0.005619043221503413,0.0,0.000477619042272682,0.0
41,0.5125,2.8766091238840312,0.28777221113777784,0.28777221113777784,0.26192695992453396,0.007880956066175534,0.0,0.006938922462514081,0.0
42,0.525,2.8802062765232535,0.4464461438976386,0.4464461438976386,0.26762467486997904,0.0080997726560305,0.0,0.010764955948824905,0.0
43,0.5375,2.885786853321974,-0.0896168556655752,0.0896168556655752,0.22941370384990525,0.006632308163033408,0.0,0.002160891110156634,0.0
44,0.55,2.8846666426261542,-0.15735784276916576,0.15735784276916576,0.2491146581624199,0.007388908954899842,0.0,0.0037942991977114597,0.0
45,0.5625,2.8826996695915397,0.11939756792326506,0.11939756792326506,0.2501208055500049,0.0074275493120168345,0.0,0.0028789800889969706,0.0
46,0.575,2.8841921391905805,-0.01004388281369728,0.01004388281369728,0.24777877594006012,0.0073376053717716045,0.0,0.0002421836486270582,0.0
47,0.5875,2.8840665906554093,-0.009961648975149728,0.009961648975149728,0.2478771955904615,0.007341385106714779,0.0,0.00024020078090254685,0.0
48,0.6,2.88394207004322,-0.4684765618679876,0.4684765618679876,0.26070889518752677,0.007834177177704186,0.0,0.01129616555210324,0.0
49,0.6125,2.87808611301987,-0.32703320873384456,0.32703320873384456,0.2020507656607937,0.0055814544646152035,0.0,0.007885605316438523,0.0
50,0.625,2.873998197910697,0.21765938233862414,0.21765938233862414,0.1889546685381425,0.005078508399354627,0.0,0.005248323218266954,0.0
51,0.6375,2.87671894018993,0.2888787011833216,0.2888787011833216,0.20788006101490566,0.005805324304166214,0.0,0.006965602761495055,0.0
52,0.65,2.8803299239547213,0.16964647459289495,0.16964647459289495,0.18327554684273062,0.004860405869716,0.0,0.004090609474016822,0.0
53,0.6625,2.8824505048871325,0.07019269709136466,0.07019269709136466,0.1783320763974761,0.004670555490180224,0.0,0.0016925250726121176,0.0
54,0.675,2.8833279136007746,-0.022161630839683255,0.022161630839683255,0.17717177942230034,0.004625995130499549,0.0,0.0005343734804393539,0.0
55,0.6875,2.8830508932152785,0.22870816762672774,0.22870816762672774,0.18045905654619074,0.004752240612599873,0.0,0.005514737630263154,0.0
56,0.7,2.8859097453106126,0.04809740131594964,0.04809740131594964,0.1613294736990579,0.004017582925432847,0.0,0.001159751099872563,0.0
57,0.7125,2.886510962827062,-0.2568765432668485,0.2568765432668485,0.2106577990837899,0.005912001310222734,0.0,0.006193949058249813,0.0
58,0.725,2.8833000060362264,-0.3278073073646226,0.3278073073646226,0.19479170391247738,0.005302675488741195,0.0,0.00790427081008042,0.0
59,0.7375,2.8792024146941686,-0.08035766560130497,0.08035766560130497,0.15752325556124372,0.003871407891908849,0.0,0.001937628406410402,0.0
60,0.75,2.8781979438741523,0.12032935450530857,0.12032935450530857,0.18581945908868047,0.004958102965460328,0.0,0.0029014478415949284,0.0
61,0.7625,2.8797020608054686,0.04033725742278449,0.04033725742278449,0.18496884253979276,0.004925435656849074,0.0,0.0009726342251759838,0.0
62,0.775,2.8802062765232535,-0.09947960197191463,0.09947960197191463,0.1937999887436121,0.005264589390465601,0.0,0.002398707095294861,0.0
63,0.7875,2.8789627814986045,0.0011179870148581017,0.0011179870148581017,0.19888438847409995,0.005459852056488279,0.0,2.6957520253697452e-05,0.0
64,0.8,2.8789767563362902,0.38614690709604105,0.38614690709604105,0.20002176600564003,0.005503532211640341,0.0,0.009310987453879658,0.0
65,0.8125,2.8838035926749908,0.12050873523161698,0.12050873523161698,0.15534308143902611,0.0037876798937058016,0.0,0.002905773168721555,0.0
66,0.825,2.885309951865386,-0.04915054218965764,0.04915054218965764,0.14938600517646025,0.0035589027214952655,0.0,0.0011851450141628676,0.0
67,0.8375,2.8846955700880152,-0.2901374107006305,0.2901374107006305,0.16003518697597016,0.003967876787138403,0.0,0.006995953460434687,0.0
68,0.85,2.8810688524542574,-0.10934333190309786,0.10934333190309786,0.12308610266642508,0.0025488741335672957,0.0,0.002636546798138478,0.0
69,0.8625,2.8797020608054686,0.16848382043537669,0.16848382043537669,0.18268805941173874,0.004837843843103021,0.0,0.004062574914954146,0.0
70,0.875,2.881808108560911,0.16083751410050695,0.16083751410050695,0.1731976469600636,0.004473371469725898,0.0,0.003878202954324184,0.0
71,0.8875,2.883818577487167,-0.060256991904275026,0.060256991904275026,0.1842630915219981,0.004898331803378139,0.0,0.0014529498626534125,0.0
72,0.9,2.8830653650883638,-0.1486323062442807,0.1486323062442807,0.2528612798495335,0.007532795230169939,0.0,0.0035839042427898943,0.0
73,0.9125,2.8812074612603102,0.0,0.0,0.28654525274412523,0.008826403659537574,0.0,0.0,0.0
74,0.925,2.8812074612603102,0.16963618723714546,0.16963618723714546,0.29205143993031557,0.00903786476538817,0.0,0.004090361419614321,0.0
75,0.9375,2.8833279136007746,-0.022161630839683255,0.022161630839683255,0.29590201078986184,0.009185743132865012,0.0,0.0005343734804393539,0.0
76,0.95,2.8830508932152785,-0.39718241563267753,0.39718241563267753,0.3011397537937293,0.009386894835541754,0.0,0.009577081729513071,0.0
77,0.9625,2.87808611301987,-0.03696999642286869,0.03696999642286869,0.26958794833783334,0.008175170742684878,0.0,0.0008914409685474737,0.0
78,0.975,2.877623988064584,-0.23981743435363967,0.23981743435363967,0.27560518529671135,0.008406258342590792,0.0,0.005782610404109696,0.0
79,0.9875,2.8746262701351637,0.493475860273378,0.493475860273378,0.26910151089712986,0.008156489467301383,0.0,0.011898962439844441,0.0
80,1.0,2.880794718388581,0.40920215376253566,0.40920215376253566,0.20642132954510212,0.005749302785225238,0.0,0.009866908292588954,0.0
81,1.0125,2.8859097453106126,-0.15964615110114266,0.15964615110114266,0.1472397508429382,0.0034764773880555534,0.0,0.00384947615181392,0.0
82,1.025,2.8839141684218483,-0.2165365729230473,0.2165365729230473,0.13709790877209382,0.003086987334931029,0.0,0.005221249417624201,0.0
83,1.0375,2.8812074612603102,0.15971333220864636,0.15971333220864636,0.1151678507996058,0.0022447794416250023,0.0,0.0038510960597753973,0.0
84,1.05,2.8832038779129183,0.1170211770588736,0.1170211770588736,0.10045142816453578,0.001679605955990241,0.0,0.0028216792402338342,0.0
85,1.0625,2.8846666426261542,-0.16616627462564537,0.16616627462564537,0.09397764638191074,0.0014309850848686224,0.0,0.004006692970643161,0.0
86,1.075,2.8825895641933337,-0.1707970780119794,0.1707970780119794,0.1368881370737173,0.0030789312057412856,0.0,0.004118353459019975,0.0
87,1.0875,2.880454600718184,-0.07121489777389911,0.07121489777389911,0.12307183497605859,0.002548326193317389,0.0,0.0017171729399276991,0.0
88,1.1,2.87956441449601,0.0021527054793679667,0.0021527054793679667,0.1265255153092214,0.0026809622693913598,0.0,5.1907223240578505e-05,0.0
89,1.1125,2.8795913233145023,-0.049165358256964,0.049165358256964,0.12658252359769379,0.0026831516311611983,0.0,0.0011855022673591777,0.0
90,1.125,2.8789767563362902,-0.05128806448102097,0.05128806448102097,0.12663646531203576,0.002685223223386548,0.0,0.0012366861319901353,0.0
91,1.1375,2.8783356555302775,0.011099233538693909,0.011099233538693909,0.1667719657884101,0.004226597867511818,0.0,0.00026763084807191205,0.0
92,1.15,2.878474395949511,-0.06020319487994641,0.06020319487994641,0.179854219511563,0.0047290122871040475,0.0,0.0014516526790961316,0.0
93,1.1625,2.877721856013512,0.3269002037919222,0.3269002037919222,0.22718724833275164,0.006546802761588781,0.0,0.00788239822783368,0.0
94,1.175,2.881808108560911,-0.02093221919245991,0.02093221919245991,0.2145735250102054,0.006062381910556188,0.0,0.0005047292279214825,0.0
95,1.1875,2.881546455821005,0.10939742841614475,0.10939742841614475,0.23341058530348585,0.006785805482239634,0.0,0.0026378512031331115,0.0
96,1.2,2.882913923676207,0.010957563125728598,0.010957563125728598,0.23601380820795534,0.006885780360597445,0.0,0.00026421481284421596,0.0
97,1.2125,2.8830508932152785,-0.05026435101999738,0.05026435101999738,0.2404426065665865,0.0070558651337512285,0.0,0.0012120017877242685,0.0
98,1.225,2.8824225888275286,0.31119000525055895,0.31119000525055895,0.24294358910231856,0.007151913545262796,0.0,0.007503585245446617,0.0
99,1.2375,2.8863124638931605,-0.19078890588975383,0.19078890588975383,0.2172978931025525,0.006167009281561057,0.0,0.00460040745227851,0.0
100,1.25,2.8839276025695386,-0.397185685674728,0.397185685674728,0.2308147887600372,0.006686115807864326,0.0,0.009577160578572707,0.0
101,1.2625,2.8789627814986045,-0.24957114793497936,0.24957114793497936,0.19276005051218117,0.005224651320618243,0.0,0.006017797331974955,0.0
102,1.275,2.8758431421494173,0.2606679638383014,0.2606679638383014,0.17348948334980302,0.004484579233576811,0.0,0.006285369884687764,0.0
103,1.2875,2.879101491697396,0.14745822462280955,0.14745822462280955,0.22872281009108655,0.006605774891765135,0.0,0.003555594138406151,0.0
104,1.3,2.880944719505181,0.1303882789646238,0.1303882789646238,0.2231328790784371,0.006391097665293791,0.0,0.00314399418268711,0.0
105,1.3125,2.882574572992239,-0.11044468502610982,0.11044468502610982,0.24103344218594233,0.0070785557450980885,0.0,0.0026631032328067613,0.0
106,1.325,2.8811940144294126,0.049127530519861295,0.049127530519861295,0.24426464762699782,0.007202647835085463,0.0,0.0011845901440737145,0.0
107,1.3375,2.881808108560911,0.29130249830522814,0.29130249830522814,0.24533978771130793,0.007243937806436731,0.0,0.007024046696117088,0.0
108,1.35,2.885449389789726,-0.16971809511613145,0.16971809511613145,0.22663752236711804,0.0065256909365314685,0.0,0.0040923364276218895,0.0
109,1.3625,2.8833279136007746,0.07630902933314587,0.07630902933314587,0.22187666898549258,0.006342853832228878,0.0,0.00184000545305919,0.0
110,1.375,2.884281776467439,-0.49565307580550666,0.49565307580550666,0.23341897096271866,0.00678612752737081,0.0,0.011951460663011615,0.0
111,1.3875,2.87808611301987,-0.039207027021497254,0.039207027021497254,0.15424253740804258,0.0037454143022975176,0.0,0.0009453814856279198,0.0
112,1.4,2.8775960251821013,0.2889148862567126,0.2889148862567126,0.17545911111536283,0.004560221352403412,0.0,0.006966475275966023,0.0
113,1.4125,2.8812074612603102,-0.15729847766973393,0.15729847766973393,0.1861120412352923,0.0049693393695604,0.0,0.003792867753652604,0.0
114,1.425,2.8792412302894386,-0.0813920210222463,0.0813920210222463,0.1953082393540484,0.005322512655911897,0.0,0.001962569355490286,0.0
115,1.4375,2.8782238300266605,0.11933476611062588,0.11933476611062588,0.20203701658808595,0.005580926441498501,0.0,0.0028774657770115094,0.0
116,1.45,2.8797155146030433,0.1082670280971243,0.1082670280971243,0.2012574753305968,0.005550988727652112,0.0,0.0026105943664348355,0.0
117,1.4625,2.8810688524542574,0.21877921765867114,0.21877921765867114,0.19834654467866675,0.005439196557517515,0.0,0.005275325305875999,0.0
118,1.475,2.8838035926749908,0.011078189458331167,0.011078189458331167,0.1835028419866712,0.004869134974061142,0.0,0.00026712342158568305,0.0
119,1.4875,2.88394207004322,-0.23978804304309875,0.23978804304309875,0.20211269708706361,0.005583832895904061,0.0,0.005781901704600078,0.0
120,1.5,2.880944719505181,-0.33806234522010925,0.33806234522010925,0.19927129852970515,0.005474711055184907,0.0,0.008151545945674733,0.0
121,1.5125,2.87671894018993,0.2297906499657998,0.2297906499657998,0.2043549798440561,0.005669946130959445,0.0,0.005540839042168648,0.0
122,1.525,2.8795913233145023,0.16737336342433906,0.16737336342433906,0.19783855676988202,0.005419687652113834,0.0,0.004035798962310629,0.0
123,1.5375,2.8816834903573065,-0.10828531220681725,0.10828531220681725,0.1913465357865971,0.005170366317784019,0.0,0.0026110352429842216,0.0
124,1.55,2.8803299239547213,-0.0491527481342402,0.0491527481342402,0.21003403405902668,0.005888046069060906,0.0,0.001185198205116763,0.0
125,1.5625,2.8797155146030433,-0.0501983658010019,0.0501983658010019,0.21278630122009937,0.005993744883466703,0.0,0.0012104107156868699,0.0
126,1.575,2.879088035030531,0.23985979391021317,0.23985979391021317,0.21307284842218188,0.006004749519920534,0.0,0.005783631801128706,0.0
127,1.5875,2.8820862824544085,0.21994174305415726,0.21994174305415726,0.19620765619908587,0.005357054104330012,0.0,0.005303356760157454,0.0
128,1.6,2.8848355542425854,-0.36152649724538577,0.36152649724538577,0.18973393119468612,0.005108435413734754,0.0,0.008717326536192154,0.0
129,1.6125,2.880316473027018,-0.17842880057184374,0.17842880057184374,0.14021871708254624,0.0032068397035775434,0.0,0.004302373767613858,0.0
130,1.625,2.87808611301987,-0.08832361227842256,0.08832361227842256,0.12528749041506157,0.0026334168256319846,0.0,0.002129707711477757,0.0
131,1.6375,2.8769820678663898,0.26782848706652373,0.26782848706652373,0.13379786134265453,0.002960251418553389,0.0,0.006458028374801243,0.0
132,1.65,2.8803299239547213,0.10828531220681725,0.10828531220681725,0.10534063253621584,0.001867372286520744,0.0,0.0026110352429842216,0.0
133,1.6625,2.8816834903573065,0.059127877617761726,0.059127877617761726,0.13608806082163347,0.0030482048603938613,0.0,0.0014257240354810952,0.0
134,1.675,2.8824225888275286,-0.04808290409098248,0.04808290409098248,0.14423439610386318,0.003361058929672587,0.0,0.0011594015347788,0.0
135,1.6875,2.8818215525263913,-0.1684830338678367,0.1684830338678367,0.149195984053903,0.0035516050987751905,0.0,0.00406255594880328,0.0
136,1.7,2.8797155146030433,0.0,0.0,0.1378916430183576,0.0031174701201671325,0.0,0.0,0.0
137,1.7125,2.8797155146030433,-0.011053051494442911,0.011053051494442911,0.15329868774594876,0.0037091664439240063,0.0,0.0002665172811192481,0.0
138,1.725,2.8795773514593628,-0.159500344980259,0.159500344980259,0.17327576827336194,0.004476371661826523,0.0,0.0038459603941131625,0.0
139,1.7375,2.8775835971471095,0.1314927670651045,0.1314927670651045,0.1730295788433997,0.004466916936197305,0.0,0.003170626209663251,0.0
140,1.75,2.8792272567354233,0.2666687089259412,0.2666687089259412,0.17835566072338951,0.004671461229028133,0.0,0.0064300631638470555,0.0
141,1.7625,2.8825606155969976,0.1475293587107629,0.1475293587107629,0.16431118619570934,0.004132093420726543,0.0,0.003557309362815062,0.0
142,1.775,2.884404732580882,-0.11814825759508096,0.11814825759508096,0.1987679203039547,0.005455379181298515,0.0,0.0028488560284957395,0.0
143,1.7875,2.8829278793609436,-0.04923252129668043,0.04923252129668043,0.20900902539777233,0.005848681358475168,0.0,0.0011871217396601914,0.0
144,1.8,2.882312472844735,0.1894493589395907,0.1894493589395907,0.20980504699265834,0.005879251987668037,0.0,0.004568107556519537,0.0
145,1.8125,2.88468058983148,-0.22872298440709926,0.22872298440709926,0.19961845536266296,0.005488043360338818,0.0,0.0055150949006532845,0.0
146,1.825,2.8818215525263913,-0.15734772423147803,0.15734772423147803,0.1882442665795352,0.005051225929891495,0.0,0.0037940552139432856,0.0
147,1.8375,2.879854705973498,-0.1796173717914229,0.1796173717914229,0.17987062795576447,0.004729642441444756,0.0,0.004331033253188325,0.0
148,1.85,2.877609488826105,-0.18058680432396557,0.18058680432396557,0.16922292303320846,0.0043207250941846515,0.0,0.004354408745732779,0.0
149,1.8625,2.8753521537720554,0.3490688664790298,0.3490688664790298,0.16229580923636824,0.00405469433745583,0.0,0.00841694126406111,0.0
150,1.875,2.8797155146030433,0.21764122591754642,0.21764122591754642,0.12284061746610535,0.00253944645336424,0.0,0.005247885420615969,0.0
151,1.8875,2.8824360299270126,0.07135069390095339,0.07135069390095339,0.09575413514356687,0.001499209841014422,0.0,0.001720447331129733,0.0
152,1.9,2.8833279136007746,-0.05025952073879125,0.05025952073879125,0.14304720676923172,0.0033154657885267813,0.0,0.0012118853173165493,0.0
153,1.9125,2.8826996695915397,-0.13046537098258426,0.13046537098258426,0.14193925086588172,0.0032729155495622047,0.0,0.003145853067994317,0.0
154,1.925,2.8810688524542574,-0.009930635926096443,0.009930635926096443,0.15298635910260483,0.003697171690008635,0.0,0.0002394529771383958,0.0
155,1.9375,2.880944719505181,-0.050259718253045094,0.050259718253045094,0.24089322349581385,0.00707317074849829,0.0,0.0012118900798893052,0.0
156,1.95,2.880316473027018,0.11933084271142036,0.11933084271142036,0.2411773934556427,0.007084084088695957,0.0,0.002877371173843368,0.0
157,1.9625,2.881808108560911,-0.17846056812384603,0.17846056812384603,0.24671940553999527,0.007296921023650469,0.0,0.004303139764369751,0.0
158,1.975,2.8795773514593628,0.0,0.0,0.24228743001633943,0.0071267142337895035,0.0,0.0,0.0
159,1.9875,2.8795773514593628,0.3089338331410829,0.3089338331410829,0.24528939311580122,0.0072420024387250285,0.0,0.007449183177686691,0.0
160,2.0,2.8834390243736263,0.0,0.0,0.23556852595699804,0.00686867962028131,0.0,0.0,0.0
161,2.0125,2.8834390243736263,0.20757122658608296,0.20757122658608296,0.2490567633601727,0.0073866855472145936,0.0,0.005005072036091015,0.0
162,2.025,2.8860336647059524,-0.5263994395587446,0.5263994395587446,0.2389493472077524,0.006998517596396749,0.0,0.012692833963944506,0.0
163,2.0375,2.879453671711468,-0.06018271497453043,0.06018271497453043,0.15467448819754084,0.0037620030575525923,0.0,0.0014511588563077557,0.0
164,2.05,2.8787013877742864,0.18939717439767634,0.18939717439767634,0.1570104482204219,0.0038517138997302956,0.0,0.0045668492540286406,0.0
165,2.0625,2.8810688524542574,0.12045764303852735,0.12045764303852735,0.14221035628646683,0.0032833271556519505,0.0,0.002904541205548714,0.0
166,2.075,2.882574572992239,-0.10821044796859525,0.10821044796859525,0.14221522901841685,0.0032835142893711325,0.0,0.0026092300751322465,0.0
167,2.0875,2.8812219423926315,-0.24092585089757534,0.24092585089757534,0.13812165169194132,0.0031263034356405384,0.0,0.0058093371558837065,0.0
168,2.1,2.878210369256412,0.22867865582764324,0.22867865582764324,0.1546707705958669,0.0037618602857697773,0.0,0.0055140260254672386,0.0
169,2.1125,2.8810688524542574,0.0602160057707124,0.0602160057707124,0.1318571436169731,0.0028857195687380195,0.0,0.0014519615823684437,0.0
170,2.125,2.8818215525263913,-0.10823873665671613,0.10823873665671613,0.1416881231604703,0.0032632711730634896,0.0,0.0026099121876012057,0.0
171,2.1375,2.8804685683181823,0.09719376312993688,0.09719376312993688,0.16041440722485914,0.003982440464412601,0.0,0.0023435896868989107,0.0
172,2.15,2.8816834903573065,0.021055316378344457,0.021055316378344457,0.1665400136001273,0.004217689912772871,0.0,0.0005076974152416876,0.0
173,2.1625,2.881946681812036,0.12050365639055372,0.12050365639055372,0.17263558208609367,0.004451785777886807,0.0,0.0029056507049013062,0.0
174,2.175,2.8834529775169178,0.050287726736826244,0.050287726736826244,0.16745946379870802,0.004253000727533049,0.0,0.0012125654359164961,0.0
175,2.1875,2.884081574101128,-0.31114131598936723,0.31114131598936723,0.19514469203967957,0.005316231740500582,0.0,0.007502411223094595,0.0
176,2.2,2.880192307651261,0.0,0.0,0.17879078192059478,0.004688171741480529,0.0,0.0,0.0
177,2.2125,2.880192307651261,-0.15855507158793358,0.15855507158793358,0.1787912511644052,0.004688189762447073,0.0,0.003823167440098282,0.0
178,2.225,2.878210369256412,0.23869161384006077,0.23869161384006077,0.17006583356672278,0.004353096458891811,0.0,0.005755463998209192,0.0
179,2.2375,2.8811940144294126,0.1595900381238735,0.1595900381238735,0.15356483981754224,0.0037193878202558418,0.0,0.00384812312472047,0.0
180,2.25,2.883188889905961,-0.1303191118983804,0.1303191118983804,0.14282395583425941,0.0033068919990795528,0.0,0.003142326388191857,0.0
181,2.2625,2.8815599010072313,0.020932121532801773,0.020932121532801773,0.17812750226135904,0.0046626989695809536,0.0,0.0005047268730978778,0.0
182,2.275,2.8818215525263913,-0.2878177999784626,0.2878177999784626,0.18212954044965407,0.004816394329425541,0.0,0.006940021725814789,0.0
183,2.2875,2.8782238300266605,0.2188297545210105,0.2188297545210105,0.17339295666240048,0.004480872196497972,0.0,0.0052765438786071366,0.0
184,2.3,2.880959201958173,-0.0011585962393567684,0.0011585962393567684,0.16499121185188453,0.004158209310433714,0.0,2.7936712299187086e-05,0.0
185,2.3125,2.880944719505181,-0.028077050356856148,0.028077050356856148,0.16937733910975492,0.004326655331062453,0.0,0.0006770093423268421,0.0
186,2.325,2.8805937563757205,-0.1193811742659534,0.1193811742659534,0.2248957447525592,0.006458799236691662,0.0,0.002878584796079309,0.0
187,2.3375,2.879101491697396,-0.001076533349220199,0.001076533349220199,0.22094192252895883,0.006306955575830276,0.0,2.595796657715891e-05,0.0
188,2.35,2.879088035030531,0.32806839003441723,0.32806839003441723,0.2248640658039451,0.0064575826297584805,0.0,0.007910566179584128,0.0
189,2.3625,2.883188889905961,0.10941779221003145,0.10941779221003145,0.1972059942270185,0.005395394548681196,0.0,0.0026383422261761764,0.0
190,2.375,2.8845566123085864,-0.24081251900650358,0.24081251900650358,0.20246274545030965,0.005597276248171279,0.0,0.005806604434744414,0.0
191,2.3875,2.881546455821005,-0.15856330599959279,0.15856330599959279,0.19298265746828783,0.005233200378526482,0.0,0.003823365992779244,0.0
192,2.4,2.87956441449601,-0.10832361916786937,0.10832361916786937,0.20916629970048123,0.005854721363445598,0.0,0.00261195892158218,0.0
193,2.4125,2.878210369256412,0.41940866084047457,0.41940866084047457,0.2056306060153115,0.005718935624361006,0.0,0.01011301322727638,0.0
194,2.425,2.8834529775169178,-0.012237718455310187,0.012237718455310187,0.14246455362742047,0.0032930894192664444,0.0,0.0002950826250517258,0.0
195,2.4375,2.8833000060362264,-0.11827628078680874,0.11827628078680874,0.14345477676728516,0.0033311182172556957,0.0,0.0028519429943889727,0.0
196,2.45,2.8818215525263913,-0.1193302857335965,0.1193302857335965,0.14975326075570525,0.003573006904351911,0.0,0.0028773577436865165,0.0
197,2.4625,2.8803299239547213,0.16964647459289495,0.16964647459289495,0.1458811059737724,0.0034242996220666686,0.0,0.004090609474016822,0.0
198,2.475,2.8824505048871325,0.16733144240166808,0.16733144240166808,0.1762092606369441,0.004589030298053627,0.0,0.0040347881394632345,0.0
199,2.4875,2.8845421479171534,-0.27786363703167893,0.27786363703167893,0.17634635215876837,0.004594295198033855,0.0,0.006700001452161983,0.0
200,2.5,2.8810688524542574,0.0011171697666156888,0.0011171697666156888,0.1580992110676325,0.003893527043362176,0.0,2.6937814312792635e-05,0.0
