,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
529,6.6125,2.7675119417685856,-0.3354601697672521,0.3354601697672521,0.1843697156745311,0.011175119679917944,0.0,0.010929043816279804,0.0
530,6.625,2.763318689646495,0.31771275010058275,0.31771275010058275,0.14220873147753466,0.007968378254536614,0.0,0.010350846031137353,0.0
531,6.6375,2.7672900990227522,0.06691154251111442,0.06691154251111442,0.09320059195230532,0.004240845935506524,0.0,0.002179928485775858,0.0
532,6.65,2.768126493304141,0.04549346981299607,0.04549346981299607,0.09168992796600428,0.004125945657987662,0.0,0.0014821435441525065,0.0
533,6.6625,2.7686951616768036,-0.019289984720956,0.019289984720956,0.10469188752218521,0.005114867598830504,0.0,0.0006284534118520456,0.0
534,6.675,2.7684540368677917,-0.19738831523408606,0.19738831523408606,0.10465796252966608,0.005112287282432799,0.0,0.006430765081624217,0.0
535,6.6875,2.7659866829273656,0.08505967123866753,0.08505967123866753,0.08131578155302759,0.0033368937492365977,0.0,0.002771181075269648,0.0
536,6.7,2.767049928817849,0.07311915547209225,0.07311915547209225,0.07555039954014754,0.002898381942978338,0.0,0.0023821679173367015,0.0
537,6.7125,2.76796391826125,0.04881163288203538,0.04881163288203538,0.07636941471955828,0.002960675790094451,0.0,0.0015902468387888054,0.0
538,6.725,2.7685740636722755,-0.09298176074349129,0.09298176074349129,0.09600313138511761,0.004454005553732517,0.0,0.003029276882514903,0.0
539,6.7375,2.767411791662982,0.04735710002126581,0.04735710002126581,0.09295386055773204,0.004222079680425207,0.0,0.001542859235728213,0.0
540,6.75,2.7680037554132477,-0.14998814345140943,0.14998814345140943,0.10123002749681502,0.004851560416522907,0.0,0.00488650259981755,0.0
541,6.7625,2.766128903620105,-0.017756293919610755,0.017756293919610755,0.08633262523647578,0.003718472139086474,0.0,0.0005784869017290791,0.0
542,6.775,2.76590694994611,-0.06506830765204086,0.06506830765204086,0.08761425636652315,0.0038159523026798556,0.0,0.0021198772595677332,0.0
543,6.7875,2.7650935961004595,0.0,0.0,0.08454006349696729,0.0035821308724600415,0.0,0.0,0.0
544,6.8,2.7650935961004595,0.07963546928603904,0.07963546928603904,0.08454006349696729,0.0035821308724600415,0.0,0.0025944645939963043,0.0
545,6.8125,2.766089039466535,0.17163066554008566,0.17163066554008566,0.08398118039609513,0.003539622529126823,0.0,0.005591599936309259,0.0
546,6.825,2.768234422785786,0.0635307758937742,0.0635307758937742,0.0581260491106929,0.0015730953682765603,0.0,0.0020697856139137148,0.0
547,6.8375,2.769028557484458,-0.12287994595450158,0.12287994595450158,0.05706763822373651,0.0014925932144269488,0.0,0.004003337607593206,0.0
548,6.85,2.767492558160027,0.011952944479389771,0.011952944479389771,0.042145984761743485,0.0003576604038412169,0.0,0.00038941807618903554,0.0
549,6.8625,2.7676419699660193,-0.04581235511579962,0.04581235511579962,0.04239844843017214,0.00037686265254042013,0.0,0.0014925325910820591,0.0
550,6.875,2.767069315527072,0.0,0.0,0.045156112584152835,0.0005866090815739494,0.0,0.0,0.0
551,6.8875,2.767069315527072,0.0,0.0,0.05456871264414746,0.0013025263000121727,0.0,0.0,0.0
552,6.9,2.767069315527072,0.07475519089407356,0.07475519089407356,0.0692009612475188,0.0024154471351536763,0.0,0.0024354687393813136,0.0
553,6.9125,2.7680037554132477,0.007967229738774506,0.007967229738774506,0.0679555508318052,0.0023207218993050614,0.0,0.0002595664426266987,0.0
554,6.925,2.7681033457849824,-0.055324329760040314,0.055324329760040314,0.06993602688306647,0.0024713558258253913,0.0,0.0018024256783549118,0.0
555,6.9375,2.767411791662982,-0.05706163957157173,0.05706163957157173,0.08353357211516192,0.0035055776878084722,0.0,0.0018590259449852342,0.0
556,6.95,2.7666985211683373,-0.017709547247690693,0.017709547247690693,0.09155599175965176,0.004115758543302146,0.0,0.0005769639297886724,0.0
557,6.9625,2.766477151827741,0.06348496260272896,0.06348496260272896,0.10890669223062419,0.005435443342396907,0.0,0.0020682930508307447,0.0
558,6.975,2.7672707138602752,0.0866565587097412,0.0866565587097412,0.1454907904574389,0.008218009867551793,0.0,0.0028232064860751727,0.0
559,6.9875,2.768353920844147,0.12036705987739538,0.12036705987739538,0.15055515186666818,0.008603202429665537,0.0,0.003921469640790865,0.0
560,7.0,2.7698585090926144,-0.06497545210152111,0.06497545210152111,0.1462311570344333,0.00827432174493403,0.0,0.002116852094520809,0.0
561,7.0125,2.7690463159413454,0.04741523477100884,0.04741523477100884,0.14538327320000025,0.008209832163687933,0.0,0.0015447532228076058,0.0
562,7.025,2.769639006375983,-0.1405534061360214,0.1405534061360214,0.15721649981399458,0.009109860915429544,0.0,0.004579125847499959,0.0
563,7.0375,2.7678820887992828,0.12038756731818978,0.12038756731818978,0.15510974792418544,0.008949622517614043,0.0,0.003922137758019677,0.0
564,7.05,2.76938693339076,-0.1677467494406315,0.1677467494406315,0.15510899938398373,0.00894956558405523,0.0,0.005465064827061745,0.0
565,7.0625,2.7672900990227522,0.280152744836073,0.280152744836073,0.15051953613565133,0.00860049351662135,0.0,0.009127168884725798,0.0
566,7.075,2.770792008333203,-0.1396553913486187,0.1396553913486187,0.11637364203481304,0.006003375465291733,0.0,0.004549869190991376,0.0
567,7.0875,2.7690463159413454,0.06497545210152111,0.06497545210152111,0.11387518108471326,0.0058133438903420825,0.0,0.002116852094520809,0.0
568,7.1,2.7698585090926144,-0.04736842920692652,0.04736842920692652,0.12475316277827943,0.006640717235288416,0.0,0.001543228332204181,0.0
569,7.1125,2.769266403727528,-0.17576705603648435,0.17576705603648435,0.12574243475342944,0.00671596072127678,0.0,0.005726360474371795,0.0
570,7.125,2.767069315527072,0.12037985161629905,0.12037985161629905,0.10934989577541893,0.0054691531618908835,0.0,0.003921886386168003,0.0
571,7.1375,2.7685740636722755,-0.12037985161629905,0.12037985161629905,0.10398200581097888,0.005060874383686154,0.0,0.003921886386168003,0.0
572,7.15,2.767069315527072,0.13006769197854595,0.13006769197854595,0.09624646328891763,0.00447251324540277,0.0,0.004237509048249111,0.0
573,7.1625,2.7686951616768036,-0.07469344586258586,0.07469344586258586,0.1013790697186632,0.004862896486494571,0.0,0.002433457131997239,0.0
574,7.175,2.7677614936035213,0.12207164611723442,0.12207164611723442,0.0980758485777974,0.004611655291077593,0.0,0.003977003797697641,0.0
575,7.1875,2.7692873891799867,0.1580764606912055,0.1580764606912055,0.09307775564428643,0.004231503073024364,0.0,0.005150013983523802,0.0
576,7.2,2.771263344938627,0.06500949378224874,0.06500949378224874,0.08282383532509749,0.0034515954952870054,0.0,0.002117961147260245,0.0
577,7.2125,2.772075963610905,0.007998528285177997,0.007998528285177997,0.09724452762724202,0.00454842547373089,0.0,0.00026058612608201607,0.0
578,7.225,2.7721759452144696,-0.07300802206742674,0.07300802206742674,0.13400597867873154,0.007344481357842287,0.0,0.002378547273342261,0.0
579,7.2375,2.771263344938627,0.045829051707038104,0.045829051707038104,0.1642810033225574,0.009647183192936387,0.0,0.0014930765536554833,0.0
580,7.25,2.771836208084965,-0.15821591938802726,0.15821591938802726,0.16508774759762324,0.00970854372177165,0.0,0.005154557444552822,0.0
581,7.2625,2.7698585090926144,-0.017560217330512273,0.017560217330512273,0.15535945206370927,0.008968614878052282,0.0,0.0005720988717132033,0.0
582,7.275,2.769639006375983,-0.08519541629659955,0.08519541629659955,0.15613708790610073,0.009027761435400334,0.0,0.0027756035486947695,0.0
583,7.2875,2.7685740636722755,0.10275563362711182,0.10275563362711182,0.17390715633522766,0.010379343132290652,0.0,0.003347702420407973,0.0
584,7.3,2.7698585090926144,-0.15811362346653368,0.15811362346653368,0.17161577649646725,0.01020506203354059,0.0,0.005151224719213162,0.0
585,7.3125,2.7678820887992828,0.26090766527705256,0.26090766527705256,0.17181174887807726,0.010219967585825685,0.0,0.008500178449783086,0.0
586,7.325,2.771143434615246,-0.27852349476187754,0.27852349476187754,0.15661603840811472,0.009064190148931763,0.0,0.009074089124285345,0.0
587,7.3375,2.7676618909307225,0.06500794423676126,0.06500794423676126,0.1281057297411528,0.006895711646969555,0.0,0.0021179106642161935,0.0
588,7.35,2.768474490233682,-0.009645551162797972,0.009645551162797972,0.132141664647159,0.0072026826510799054,0.0,0.000314244911291637,0.0
589,7.3625,2.768353920844147,-0.0473941792500554,0.0473941792500554,0.15243384843523944,0.00874609506433483,0.0,0.0015440672495332394,0.0
590,7.375,2.7677614936035213,0.23276066977995669,0.23276066977995669,0.15737494356457346,0.00912191206054039,0.0,0.0075831701882722695,0.0
591,7.3875,2.7706710019757708,-0.06499943065250591,0.06499943065250591,0.13480713252456505,0.007405416681684204,0.0,0.0021176332979481655,0.0
592,7.4,2.7698585090926144,0.159807185089349,0.159807185089349,0.13283390843964465,0.007255334335761994,0.0,0.005206399702264534,0.0
593,7.4125,2.7718560989062313,0.16777145547795413,0.16777145547795413,0.12661608703392677,0.006782410236453164,0.0,0.005465869731455054,0.0
594,7.425,2.7739532420997057,-0.11240681999442614,0.11240681999442614,0.11420028962419683,0.005838071468247664,0.0,0.003662130922488095,0.0
595,7.4375,2.7725481568497754,-0.1123777787623581,0.1123777787623581,0.1195078706848859,0.006241763184179987,0.0,0.003661184780661569,0.0
596,7.45,2.771143434615246,-0.2151518197963398,0.2151518197963398,0.11312099001427581,0.005755980529540919,0.0,0.0070094869007488346,0.0
597,7.4625,2.7684540368677917,-0.12038507354397154,0.12038507354397154,0.09419530792359944,0.004316503488867542,0.0,0.003922056512703078,0.0
598,7.475,2.766949223448492,-0.03776572966007308,0.03776572966007308,0.11566378684970989,0.005949384267708302,0.0,0.001230379494814793,0.0
599,7.4875,2.766477151827741,0.0,0.0,0.11492497635376306,0.005893190745000451,0.0,0.0,0.0
600,7.5,2.766477151827741,0.11239495772333186,0.11239495772333186,0.13230882719627168,0.007215396943244132,0.0,0.00366174445848362,0.0
601,7.5125,2.7678820887992828,-0.06502186177687719,0.06502186177687719,0.1266372615856169,0.006784020761287009,0.0,0.002118364087362814,0.0
602,7.525,2.767069315527072,0.15019551665858444,0.15019551665858444,0.12615869754737719,0.006747621441979127,0.0,0.004893258665281628,0.0
603,7.5375,2.768946759485304,0.027250375574610075,0.027250375574610075,0.14913549244860683,0.008495223909890982,0.0,0.000887797048667886,0.0
604,7.55,2.7692873891799867,-0.12207164611723442,0.12207164611723442,0.148863667394854,0.00847454904480119,0.0,0.003977003797697641,0.0
605,7.5625,2.7677614936035213,0.2248008237550181,0.2248008237550181,0.1543232927232442,0.00888980516467273,0.0,0.007323844301572361,0.0
606,7.575,2.770571503900459,0.0079598460249386,0.0079598460249386,0.14099979618244007,0.00787642729643584,0.0,0.00025932588669990873,0.0
607,7.5875,2.7706710019757708,0.18542654748745946,0.18542654748745946,0.1434240472894587,0.008060814511261746,0.0,0.006041059549925035,0.0
608,7.6,2.772988833819364,0.029725219333727182,0.029725219333727182,0.13428664345264604,0.007365828567218415,0.0,0.0009684256249325544,0.0
609,7.6125,2.7733603990610356,0.0570964978654942,0.0570964978654942,0.1352942888611684,0.007442469526511631,0.0,0.0018601616023775967,0.0
610,7.625,2.7740741052843543,-0.2704842293972831,0.2704842293972831,0.15892844480585827,0.009240070516271227,0.0,0.00881217581433468,0.0
611,7.6375,2.7706930524168882,-0.009723881314336325,0.009723881314336325,0.14798292962884332,0.008407560611467477,0.0,0.00031679684960041584,0.0
612,7.65,2.770571503900459,-0.1677610933421647,0.1677610933421647,0.14831621606014558,0.008432910195357187,0.0,0.005465532140747484,0.0
613,7.6625,2.768474490233682,0.13804898092089957,0.13804898092089957,0.13983570653903699,0.007787887274103439,0.0,0.004497533529313114,0.0
614,7.675,2.770200102495193,-0.07469590141322868,0.07469590141322868,0.13119155572210167,0.007130417885286726,0.0,0.0024335371320180674,0.0
615,7.6875,2.769266403727528,-0.11866999057989602,0.11866999057989602,0.1545867919217739,0.008909846769762683,0.0,0.0038661803802968334,0.0
616,7.7,2.767783028845279,-0.05528765299601446,0.05528765299601446,0.14891756504645515,0.008478648470737564,0.0,0.001801230776553735,0.0
617,7.7125,2.767091933182829,0.24267191396653232,0.24267191396653232,0.1512094694197347,0.008652969465296598,0.0,0.007906071181448563,0.0
618,7.725,2.7701253321074106,-0.21514481982528366,0.21514481982528366,0.12615319935636352,0.006747203252574302,0.0,0.007009258846877526,0.0
619,7.7375,2.7674360218595946,0.029741784525008086,0.029741784525008086,0.10151509793165234,0.004873242718062,0.0,0.0009689653065927039,0.0
620,7.75,2.767807794166157,-0.09270589762433445,0.09270589762433445,0.10297516328213747,0.004984294490982857,0.0,0.0030202894664569774,0.0
621,7.7625,2.766648970445853,0.017751532029883776,0.017751532029883776,0.12768687432891976,0.00686385373313678,0.0,0.000578331762889465,0.0
622,7.775,2.7668708645962266,0.24303558019141747,0.24303558019141747,0.17606923429540475,0.010543789600793581,0.0,0.007917919157645047,0.0
623,7.7875,2.7699088093486193,-0.017818142603189813,0.017818142603189813,0.1580841735383243,0.009175855704889919,0.0,0.0005805018860215027,0.0
624,7.8,2.7696860825660794,0.09251823753437804,0.09251823753437804,0.1619019133477643,0.009466230909155925,0.0,0.003014175639748061,0.0
625,7.8125,2.770842560535259,-0.057378274227879444,0.057378274227879444,0.19038408479057642,0.011632569309220731,0.0,0.0018693416675192704,0.0
626,7.825,2.7701253321074106,0.03758692192061375,0.03758692192061375,0.1893016135140016,0.011550237135280987,0.0,0.0012245540711270963,0.0
627,7.8375,2.7705951686314183,-0.05721124807248401,0.05721124807248401,0.18908563709610138,0.011533810086923908,0.0,0.0018639000791123726,0.0
628,7.85,2.7698800280305123,0.23279779302558978,0.23279779302558978,0.18825561596861984,0.011470679133410105,0.0,0.007584379636113449,0.0
629,7.8625,2.772790000443332,-0.34334620429714136,0.34334620429714136,0.1785045189166064,0.010729016018680614,0.0,0.011185964979151844,0.0
630,7.875,2.768498172889618,0.1048243220935774,0.1048243220935774,0.13128413074955983,0.007137459091301243,0.0,0.00341509875812497,0.0
631,7.8875,2.7698084769157876,0.10045135730692323,0.10045135730692323,0.1350559864354375,0.007424344374195701,0.0,0.0032726308049442657,0.0
632,7.9,2.771064118882124,-0.29804460378187514,0.29804460378187514,0.13034733225385417,0.007066206709493035,0.0,0.009710072394579258,0.0
633,7.9125,2.7673385613348507,-0.0020677168669891444,0.0020677168669891444,0.09528324011090547,0.004399251016694194,0.0,6.736468372583291e-05,0.0
634,7.925,2.7673127148740133,-0.02754986235427026,0.02754986235427026,0.09528043563293678,0.0043990377096319875,0.0,0.0008975541060841915,0.0
635,7.9375,2.766968341594585,-0.027704100914824892,0.027704100914824892,0.1053398259546255,0.005164149442031663,0.0,0.0009025790841244491,0.0
636,7.95,2.7666220403331496,0.15995093959393358,0.15995093959393358,0.10492031814216637,0.005132241906994099,0.0,0.005211083117528059,0.0
637,7.9625,2.768621427078074,-0.02932394430157359,0.02932394430157359,0.13020826963134466,0.007055629682395191,0.0,0.0009553523816565241,0.0
638,7.975,2.768254877774304,0.1379308173883942,0.1379308173883942,0.12979700542481765,0.007024349151521323,0.0,0.004493683848961693,0.0
639,7.9875,2.769979012991659,-0.009640311923568845,0.009640311923568845,0.12145207178309238,0.00638963805758806,0.0,0.00031407422075887176,0.0
640,8.0,2.7698585090926144,0.159807185089349,0.159807185089349,0.1351159742644907,0.007428907015701999,0.0,0.005206399702264534,0.0
641,8.0125,2.7718560989062313,0.0,0.0,0.12724377773363416,0.006830152048164042,0.0,0.0,0.0
642,8.025,2.7718560989062313,0.13001513395650477,0.13001513395650477,0.16129215571863065,0.009419853076996009,0.0,0.004235796746826908,0.0
643,8.0375,2.7734812880806876,-0.007865813544682965,0.007865813544682965,0.17515641897539103,0.010474361366226436,0.0,0.0002562623781540795,0.0
644,8.05,2.773382965411379,-0.27046564596574285,0.27046564596574285,0.17960168755849082,0.0108124660661966,0.0,0.008811570379902028,0.0
645,8.0625,2.7700021448368073,0.0021087447193224307,0.0021087447193224307,0.15495679740310134,0.008937989184537606,0.0,6.870134076070369e-05,0.0
646,8.075,2.770028504145799,-0.04745161083327787,0.04745161083327787,0.17984178719041707,0.010830727913033932,0.0,0.00154593832796831,0.0
647,8.0875,2.769435359010383,0.16774594392199305,0.16774594392199305,0.1982418574495078,0.012230227204939855,0.0,0.005465038583861246,0.0
648,8.1,2.7715321833094078,0.09495028262229255,0.09495028262229255,0.1892932280444093,0.011549599341044797,0.0,0.0030934098670109497,0.0
649,8.1125,2.7727190618421864,-0.2803452232435788,0.2803452232435788,0.18642280698834404,0.011331276683638071,0.0,0.009133439688650978,0.0
650,8.125,2.7692147465516417,0.23285366209936598,0.23285366209936598,0.15909539548582116,0.009252768693783666,0.0,0.0075861998091482944,0.0
651,8.1375,2.7721254173278838,0.11259587713286834,0.11259587713286834,0.14820604011449087,0.00842453027312006,0.0,0.00366829026400172,0.0
652,8.15,2.7735328657920446,-0.08479627791484035,0.08479627791484035,0.16176968932481678,0.009456174022204824,0.0,0.0027625999159057208,0.0
653,8.1625,2.772472912318109,0.2581784686445232,0.2581784686445232,0.15985168856853124,0.009310291932489952,0.0,0.008411263245331686,0.0
654,8.175,2.7757001431761656,-0.24063619921403046,0.24063619921403046,0.13137356197394362,0.007144261181371392,0.0,0.007839749102905002,0.0
655,8.1875,2.7726921906859903,-0.01988564330904552,0.01988564330904552,0.10198721524988427,0.0049091517033679494,0.0,0.0006478595273777441,0.0
656,8.2,2.772443620144627,-0.019693918492222906,0.019693918492222906,0.11026906223070192,0.005539064460336969,0.0,0.0006416132748787474,0.0
657,8.2125,2.7721974461634744,-0.055285616488411904,0.055285616488411904,0.12374171012496693,0.006563786699036367,0.0,0.0018011644286447242,0.0
658,8.225,2.7715063759573693,-0.16568135575891318,0.16568135575891318,0.12850222066214406,0.006925868529816252,0.0,0.005397775830990979,0.0
659,8.2375,2.769435359010383,0.21520466540007277,0.21520466540007277,0.11478074041028354,0.005882220237935825,0.0,0.007011208571369511,0.0
660,8.25,2.7721254173278838,0.047491561144212824,0.047491561144212824,0.08594208348800604,0.0036887677470517173,0.0,0.0015472398795026846,0.0
661,8.2625,2.7727190618421864,-0.017542099410228218,0.017542099410228218,0.08533178948508927,0.0036423491185948787,0.0,0.0005715086032924198,0.0
662,8.275,2.7724997855995586,0.05517983945075855,0.05517983945075855,0.08973601166895645,0.003977331851863152,0.0,0.00179771829111945,0.0
663,8.2875,2.773189533592693,0.1202432155936961,0.1202432155936961,0.08973758832744391,0.003977451771646376,0.0,0.0039174348857739455,0.0
664,8.3,2.7746925737876142,-0.16003064812991852,0.16003064812991852,0.083352693237389,0.0034918201391796093,0.0,0.0052136799625809764,0.0
665,8.3125,2.7726921906859903,0.11252990053364442,0.11252990053364442,0.0642477815481791,0.0020387109931553115,0.0,0.0036661407952756193,0.0
666,8.325,2.774098814442661,-0.0272890615147503,0.0272890615147503,0.05662647108645614,0.001459038282976021,0.0,0.0008890574079384362,0.0
667,8.3375,2.7737577011737264,0.002105889590957588,0.002105889590957588,0.12472766938649732,0.006638778221836566,0.0,6.860832279370595e-05,0.0
668,8.35,2.7737840247936134,-0.03767265639240236,0.03767265639240236,0.1298978200352669,0.007032017055716841,0.0,0.0012273472367043791,0.0
669,8.3625,2.7733131165887084,0.08047375472727936,0.08047375472727936,0.14366825074514614,0.008079388492692425,0.0,0.002621775312655457,0.0
670,8.375,2.7743190385227994,-0.05520034810043484,0.05520034810043484,0.21075142653038798,0.013181698195225362,0.0,0.0017983864477327384,0.0
671,8.3875,2.773629034171544,-0.07494747884429387,0.07494747884429387,0.24742014162629766,0.015970700633217223,0.0,0.0024417333383492277,0.0
672,8.4,2.7726921906859903,-0.05523274438566261,0.05523274438566261,0.24603539185775722,0.01586537732231401,0.0,0.001799441894705727,0.0
673,8.4125,2.7720017813811695,-0.07275449721394267,0.07275449721394267,0.2645246558177465,0.01727166063838355,0.0,0.002370287621431378,0.0
674,8.425,2.771092350165995,0.3155125467258202,0.3155125467258202,0.26654979368122717,0.017425691517942436,0.0,0.010279165035136574,0.0
675,8.4375,2.775036257000068,0.10264527210537722,0.10264527210537722,0.24766246897469088,0.015989131918952026,0.0,0.003344106923787597,0.0
676,8.45,2.776319322901385,-0.1776406766979477,0.1776406766979477,0.24978443524334243,0.01615052751411063,0.0,0.005787401647511448,0.0
677,8.4625,2.774098814442661,-0.4434870971057592,0.4434870971057592,0.2708654298657158,0.017753936448492713,0.0,0.014448481080738828,0.0
678,8.475,2.768555225728839,0.37074462910833716,0.37074462910833716,0.22172844796347144,0.014016604448653745,0.0,0.012078585362270241,0.0
679,8.4875,2.773189533592693,-0.012272941737805354,0.012272941737805354,0.18263100518611816,0.011042874310030778,0.0,0.00039984334980867203,0.0
680,8.5,2.7730361218209705,0.28030285757292717,0.28030285757292717,0.19576982255121672,0.01204220558105416,0.0,0.009132059446486375,0.0
681,8.5125,2.776539907540632,-0.11788642276748362,0.11788642276748362,0.16894696677583795,0.010002073824166386,0.0,0.003840652321449122,0.0
682,8.525,2.7750663272560385,-0.14782224243493403,0.14782224243493403,0.1642075473718453,0.00964159617345438,0.0,0.004815939149237983,0.0
683,8.5375,2.773218549225602,0.13777001232181618,0.13777001232181618,0.15657117331600007,0.009060777734535425,0.0,0.004488444939019775,0.0
684,8.55,2.7749406743796246,-0.3454891403065119,0.3454891403065119,0.16288035984213062,0.009540651014989868,0.0,0.011255780246812813,0.0
685,8.5625,2.770622060125793,0.055174211538542295,0.055174211538542295,0.11486000797370115,0.005888249285505318,0.0,0.0017975349379086996,0.0
686,8.575,2.771311737770025,-0.10476743465741123,0.10476743465741123,0.11806641592350531,0.006132126922499415,0.0,0.00341324540759788,0.0
687,8.5875,2.7700021448368073,0.19981126102010194,0.19981126102010194,0.11213887362590168,0.005681281293573616,0.0,0.006509702860372169,0.0
688,8.6,2.7724997855995586,0.017542099410228218,0.017542099410228218,0.10536910722835711,0.005166376559715262,0.0,0.0005715086032924198,0.0
689,8.6125,2.7727190618421864,0.03557438575548133,0.03557438575548133,0.13356573359417664,0.0073109965572179395,0.0,0.0011589871337889304,0.0
690,8.625,2.77316374166413,-0.04748394419031854,0.04748394419031854,0.1531995545879425,0.008804334256002399,0.0,0.001546991724787581,0.0
691,8.6375,2.772570192361751,0.1873617110435788,0.1873617110435788,0.1567188168641389,0.009072007422148858,0.0,0.0061041057449805316,0.0
692,8.65,2.7749122137497957,-0.11253987979852553,0.11253987979852553,0.1443402598606894,0.008130501138900527,0.0,0.0036664659123326324,0.0
693,8.6625,2.773505465252314,0.09496868282401039,0.09496868282401039,0.1443465890416809,0.008130982532949093,0.0,0.003094009331951727,0.0
694,8.675,2.7746925737876142,0.007733216485092953,0.007733216485092953,0.14093965165998987,0.007871852736915368,0.0,0.0002519424641828484,0.0
695,8.6875,2.774789238993678,-0.16776386461501147,0.16776386461501147,0.14172610433383528,0.007931669897647153,0.0,0.005465622426763825,0.0
696,8.7,2.7726921906859903,0.23281962269386725,0.23281962269386725,0.13125824644428127,0.007135490345182412,0.0,0.00758509083053413,0.0
697,8.7125,2.7756024359696636,-0.21519275918354452,0.21519275918354452,0.10361001987357524,0.005032581336504002,0.0,0.007010820675655353,0.0
698,8.725,2.7729125264798693,0.10478643625337014,0.10478643625337014,0.07400401435391704,0.0027807647305074148,0.0,0.003413864465517508,0.0
699,8.7375,2.7742223569330364,-0.07273922754624351,0.07273922754624351,0.07542597734492892,0.00288891845878214,0.0,0.0023697901469697754,0.0
700,8.75,2.7733131165887084,-0.11260480343040058,0.11260480343040058,0.0709063019444302,0.0025451544169292294,0.0,0.003668581076162564,0.0
701,8.7625,2.7719055565458284,0.035262329104845946,0.035262329104845946,0.09268252956262396,0.00420144239316603,0.0,0.0011488205592882323,0.0
702,8.775,2.772346335659639,-0.04287456768356179,0.04287456768356179,0.12333714108061963,0.006533015398540307,0.0,0.0013968216529038548,0.0
703,8.7875,2.7718104035635944,0.07269266228735916,0.07269266228735916,0.13518596311442002,0.007434230329392553,0.0,0.0023682730853316777,0.0
704,8.8,2.7727190618421864,-0.047491561144212824,0.047491561144212824,0.13469766215246073,0.007397090424985864,0.0,0.0015472398795026846,0.0
705,8.8125,2.7721254173278838,0.06511825384148295,0.06511825384148295,0.1351736875858015,0.007433296659391978,0.0,0.0021215044694187493,0.0
706,8.825,2.7729393955009023,0.11260581053491592,0.11260581053491592,0.13361642114527025,0.007314851824663394,0.0,0.003668613886881593,0.0
707,8.8375,2.7743469681325887,0.0,0.0,0.13085469428759017,0.007104796388605954,0.0,0.0,0.0
708,8.85,2.7743469681325887,-0.2029251655195452,0.2029251655195452,0.1527747872041048,0.008772026680839099,0.0,0.006611151562129335,0.0
709,8.8625,2.7718104035635944,0.23285064853766357,0.23285064853766357,0.1414272588331372,0.007908939872124038,0.0,0.007586101629540529,0.0
710,8.875,2.774721036670315,-0.1623076787459965,0.1623076787459965,0.12119958788984041,0.006370434270599843,0.0,0.005287863933188852,0.0
711,8.8875,2.7726921906859903,-0.06503804793922541,0.06503804793922541,0.1068114447874966,0.005276079966511099,0.0,0.002118891420541128,0.0
712,8.9,2.77187921508675,0.05729898244783982,0.05729898244783982,0.1047613958364683,0.005120154363242324,0.0,0.0018667584000663113,0.0
713,8.9125,2.772595452367348,-0.02986242549383178,0.02986242549383178,0.10477461192345518,0.005121159571598567,0.0,0.0009728956999840487,0.0
714,8.925,2.772222172048675,-0.08268550480980963,0.08268550480980963,0.10951753387054117,0.005481903623824806,0.0,0.0026938324918413044,0.0
715,8.9375,2.7711886032385524,0.2230190052558001,0.2230190052558001,0.11250635489197575,0.005709231717915351,0.0,0.007265793974870021,0.0
716,8.95,2.77397634080425,0.12029503018620602,0.12029503018620602,0.0802526965460873,0.0032560360843744934,0.0,0.003919122966812766,0.0
717,8.9625,2.7754800286815775,-0.1082625929548442,0.1082625929548442,0.06990045525915918,0.0024686502675438627,0.0,0.0035271150756540958,0.0
718,8.975,2.774126746269642,-0.009926713621126737,0.009926713621126737,0.08139649106057488,0.003343032470288856,0.0,0.0003234049758939414,0.0
719,8.9875,2.774002662349378,-0.027569371408269205,0.027569371408269205,0.1358999533875319,0.007488536039510923,0.0,0.0008981896966108302,0.0
720,9.0,2.7736580452067745,-0.05749197646977677,0.05749197646977677,0.14405008160370997,0.008108430339199717,0.0,0.001873046002327684,0.0
721,9.0125,2.7729393955009023,0.09498806149917272,0.09498806149917272,0.14350102442830528,0.008066669350389629,0.0,0.0030946406748324556,0.0
722,9.025,2.774126746269642,-0.11020712333422722,0.11020712333422722,0.1395424620450202,0.007765583258088659,0.0,0.003590466434872417,0.0
723,9.0375,2.772749157227964,0.0,0.0,0.14316341604828928,0.008040991041441842,0.0,0.0,0.0
724,9.05,2.772749157227964,0.045116748859541644,0.045116748859541644,0.14414778151418525,0.008115861341016783,0.0,0.0014698702545704058,0.0
725,9.0625,2.7733131165887084,-0.1601103054946762,0.1601103054946762,0.1463915195200263,0.00828651882798184,0.0,0.005216275140513218,0.0
726,9.075,2.771311737770025,0.30797046649539084,0.30797046649539084,0.13757871716582448,0.007616221895375359,0.0,0.0100334496485336,0.0
727,9.0875,2.7751613686012173,-0.13788799684622433,0.13788799684622433,0.0851424690627554,0.0036279495106983453,0.0,0.004492288787420001,0.0
728,9.1,2.7734377686406395,0.04519149669906852,0.04519149669906852,0.07868046374440639,0.003136452916393023,0.0,0.00147230548380769,0.0
729,9.1125,2.774002662349378,0.007692167462636235,0.007692167462636235,0.09310993573720529,0.004233950673311714,0.0,0.0002506051174410394,0.0
730,9.125,2.774098814442661,0.1426005956573917,0.1426005956573917,0.14592482180482813,0.008251022054721899,0.0,0.0046458217655125445,0.0
731,9.1375,2.775881321888378,-0.047566309156437114,0.047566309156437114,0.14166610235778115,0.007927106180127692,0.0,0.0015496751143663225,0.0
