,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
1058,13.225,2.8301014079840168,0.042349624288533505,0.042349624288533505,0.14500046344371312,0.0014346826786864094,0.0,0.00028861075808803095,0.0
1059,13.2375,2.8306307782876234,-0.10480397651548401,0.10480397651548401,0.14426845966274468,0.0014254203035263986,0.0,0.0007142343201605167,0.0
1060,13.25,2.82932072858118,0.16722943209064312,0.16722943209064312,0.15164064816132303,0.0015187039413975157,0.0,0.001139660952868933,0.0
1061,13.2625,2.831411096482313,-0.22236788117307782,0.22236788117307782,0.1404952433436328,0.0013776760896081985,0.0,0.0015154269686677671,0.0
1062,13.275,2.8286314979676495,0.2210627020602729,0.2210627020602729,0.11647877524042256,0.0010737848483688944,0.0,0.001506532232539275,0.0
1063,13.2875,2.831394781743403,-0.11353726214323956,0.11353726214323956,0.08690825418420052,0.0006996156612407044,0.0,0.0007737512634149173,0.0
1064,13.3,2.8299755659666124,0.052416985680885375,0.052416985680885375,0.08124165936351783,0.0006279136721614988,0.0,0.0003572193668349933,0.0
1065,13.3125,2.8306307782876234,0.11620492657581138,0.11620492657581138,0.11152443225513235,0.0010110953041422047,0.0,0.0007919312748587849,0.0
1066,13.325,2.832083339869821,-0.00997612720123442,0.00997612720123442,0.12799779618343496,0.0012195402340979755,0.0,6.798685189541253e-05,0.0
1067,13.3375,2.8319586382798057,-0.16862934283231823,0.16862934283231823,0.12882311444851546,0.0012299833596614406,0.0,0.0011492012807277523,0.0
1068,13.35,2.8298507714944017,-0.04379384404870734,0.04379384404870734,0.12104652240271808,0.0011315826206663019,0.0,0.0002984530498871188,0.0
1069,13.3625,2.829303348443793,-0.008637592950719863,0.008637592950719863,0.1325075768380052,0.0012766045299363448,0.0,5.88648020246561e-05,0.0
1070,13.375,2.829195378531909,0.02747061617224489,0.02747061617224489,0.13492433678733917,0.001307184887448712,0.0,0.00018721099636209937,0.0
1071,13.3875,2.829538761234062,-0.07258106131299513,0.07258106131299513,0.14084288306363812,0.001382074932334052,0.0,0.0004946366226452954,0.0
1072,13.4,2.8286314979676495,0.22236788117307782,0.22236788117307782,0.15059023038566433,0.0015054125298422053,0.0,0.0015154269686677671,0.0
1073,13.4125,2.831411096482313,-0.21229573633114285,0.21229573633114285,0.1731888098961684,0.001791362584953523,0.0,0.0014467857609300548,0.0
1074,13.425,2.8287573997781736,0.04236974181097253,0.04236974181097253,0.1605328109005893,0.0016312205013065185,0.0,0.00028874785808595353,0.0
1075,13.4375,2.829287021550811,-0.11353757713052914,0.11353757713052914,0.16095926539467,0.0016366166230418766,0.0,0.0007737534100389302,0.0
1076,13.45,2.827867801836679,0.1586375726177991,0.1586375726177991,0.1603286584057067,0.0016286372673853043,0.0,0.0010811078224102352,0.0
1077,13.4625,2.8298507714944017,0.07242346247018361,0.07242346247018361,0.15022972351114594,0.0015008508731863687,0.0,0.0004935625937191416,0.0
1078,13.475,2.830756064775279,-0.11752345795745356,0.11752345795745356,0.16622675150603478,0.0017032685089775719,0.0,0.0008009170060904465,0.0
1079,13.4875,2.829287021550811,-0.16731290650980668,0.16731290650980668,0.16977246636030263,0.0017481340438894296,0.0,0.0011402298272285168,0.0
1080,13.5,2.827195610219438,0.32860773828769396,0.32860773828769396,0.16888216805433723,0.0017368686964573934,0.0,0.0022394467496251965,0.0
1081,13.5125,2.8313032069480344,-0.10621127851376144,0.10621127851376144,0.14536346540204734,0.001439275906767092,0.0,0.0007238250190959881,0.0
1082,13.525,2.8299755659666124,-0.05377740182556323,0.05377740182556323,0.17252356989661627,0.0017829450021383836,0.0,0.0003664905408165056,0.0
1083,13.5375,2.829303348443793,-0.10615992718030043,0.10615992718030043,0.18273035822951708,0.0019120961147092394,0.0,0.0007234750621004304,0.0
1084,13.55,2.827976349354039,-0.008683801388791323,0.008683801388791323,0.18065879111313943,0.001885883638353385,0.0,5.917971042268594e-05,0.0
1085,13.5625,2.827867801836679,0.21387861659427188,0.21387861659427188,0.18595077854889286,0.0019528455506363548,0.0,0.0014575730177328959,0.0
1086,13.575,2.8305412845441076,-0.15278292611665023,0.15278292611665023,0.17089025578169603,0.001762277939371963,0.0,0.0010412086735176317,0.0
1087,13.5875,2.8286314979676495,0.1599424255979187,0.1599424255979187,0.1680305571946272,0.0017260928787935315,0.0,0.0010900003359593509,0.0
1088,13.6,2.8306307782876234,-0.22103811607554036,0.22103811607554036,0.16891992754434038,0.0017373464843750967,0.0,0.0015063646801746153,0.0
1089,13.6125,2.827867801836679,0.28346357165069946,0.28346357165069946,0.15516328834466062,0.0015632775020540393,0.0,0.0019317913128830315,0.0
1090,13.625,2.831411096482313,-0.17860577296836766,0.17860577296836766,0.1205814157967339,0.0011256974162643174,0.0,0.0012171901971101133,0.0
1091,13.6375,2.8291785243202083,0.07244066565895935,0.07244066565895935,0.10438459657825892,0.0009207517316916118,0.0,0.0004936798326660627,0.0
1092,13.65,2.8300840326409453,-0.12488456389156966,0.12488456389156966,0.11592189260849282,0.0010667383603709729,0.0,0.0008510826073136614,0.0
1093,13.6625,2.8285229755923007,0.05244389823261031,0.05244389823261031,0.11258768004735893,0.0010245490597042683,0.0,0.0003574027746475986,0.0
1094,13.675,2.8291785243202083,0.12485564285523054,0.12485564285523054,0.11322542215429686,0.0010326186992380693,0.0,0.0008508855117700114,0.0
1095,13.6875,2.8307392198558987,-0.16726915337184067,0.16726915337184067,0.10432569457998231,0.0009200064180472063,0.0,0.0011399316515887268,0.0
1096,13.7,2.8286483554387507,0.11485417617556948,0.11485417617556948,0.09378707102663426,0.0007866564442368352,0.0,0.0007827259724847782,0.0
1097,13.7125,2.8300840326409453,-0.06376088721076201,0.06376088721076201,0.13147496824469707,0.0012635384660261049,0.0,0.00043452753840005065,0.0
1098,13.725,2.829287021550811,-0.0524418866529075,0.0524418866529075,0.13684334977193913,0.0013314670273261602,0.0,0.000357389065823666,0.0
1099,13.7375,2.8286314979676495,0.1599424255979187,0.1599424255979187,0.1379793089469572,0.0013458408329252972,0.0,0.0010900003359593509,0.0
1100,13.75,2.8306307782876234,-0.09747285980456155,0.09747285980456155,0.12728666077352044,0.0012105419158823481,0.0,0.0006642730941256486,0.0
1101,13.7625,2.8294123675400664,-0.06246956579335716,0.06246956579335716,0.12258397764085874,0.0011510367376772034,0.0,0.00042572724183370235,0.0
1102,13.775,2.8286314979676495,-0.009988301828087742,0.009988301828087742,0.12628809023493448,0.0011979065508848062,0.0,6.806982142217e-05,0.0
1103,13.7875,2.8285066441947984,-0.10618984323844671,0.10618984323844671,0.12717963248847644,0.0012091876385485639,0.0,0.0007236789386723163,0.0
1104,13.8,2.8271792711543178,0.28479589612647516,0.28479589612647516,0.1412445782531836,0.0013871577633825737,0.0,0.0019408710434221516,0.0
1105,13.8125,2.8307392198558987,-0.12485564285523054,0.12485564285523054,0.10503620684671698,0.0009289968513501317,0.0,0.0008508855117700114,0.0
1106,13.825,2.8291785243202083,0.07244066565895935,0.07244066565895935,0.09845180754186976,0.0008456814667162951,0.0,0.0004936798326660627,0.0
1107,13.8375,2.8300840326409453,0.05376257074669155,0.05376257074669155,0.09506209630090334,0.0008027899161338675,0.0,0.00036638946769039575,0.0
1108,13.85,2.830756064775279,-0.010022919012442344,0.010022919012442344,0.09506419395343085,0.0008028164586807372,0.0,6.830573595476149e-05,0.0
1109,13.8625,2.8306307782876234,-0.1061943875064486,0.1061943875064486,0.09679069643593499,0.0008246626760410987,0.0,0.0007237099076514989,0.0
1110,13.875,2.829303348443793,-0.043675893249535136,0.043675893249535136,0.09190072182086274,0.0007627876139371768,0.0,0.0002976492205701396,0.0
1111,13.8875,2.8287573997781736,0.2036645735888598,0.2036645735888598,0.09059522249992123,0.0007462685401344409,0.0,0.0013879647804826332,0.0
1112,13.9,2.8313032069480344,-0.09883973569923654,0.09883973569923654,0.07820809813059683,0.0005895286488314209,0.0,0.0006735882910087817,0.0
1113,13.9125,2.830067710251794,-0.069786537590808,0.069786537590808,0.0809015669103461,0.000623610328418933,0.0,0.00047559207092836805,0.0
1114,13.925,2.829195378531909,0.0,0.0,0.07712887084972155,0.0005758726975668521,0.0,0.0,0.0
1115,13.9375,2.829195378531909,-0.05379223516865039,0.05379223516865039,0.09720115124908726,0.0008298563465718966,0.0,0.00036659162937314067,0.0
1116,13.95,2.8285229755923007,0.05244389823261031,0.05244389823261031,0.1050605184368182,0.0009293044769035899,0.0,0.0003574027746475986,0.0
1117,13.9625,2.8291785243202083,0.06241536649742585,0.06241536649742585,0.1079364933391942,0.000965695489066586,0.0,0.00042535787610379646,0.0
1118,13.975,2.829958716401426,-0.0012637246780400346,0.0012637246780400346,0.1068530675582357,0.0009519864122801401,0.0,8.612226046180988e-06,0.0
1119,13.9875,2.8299429198429507,-0.1573256391129263,0.1573256391129263,0.11310025511690713,0.0010310349040608957,0.0,0.0010721670554078478,0.0
1120,14.0,2.827976349354039,0.11488145488218748,0.11488145488218748,0.11184147176002442,0.0010151069484959667,0.0,0.0007829118756262806,0.0
1121,14.0125,2.8294123675400664,-0.010027679140449663,0.010027679140449663,0.10444640319756632,0.0009215337988206091,0.0,6.833817601003632e-05,0.0
1122,14.025,2.829287021550811,-0.16731290650980668,0.16731290650980668,0.11140168208590544,0.0010095420906918175,0.0,0.0011402298272285168,0.0
1123,14.0375,2.827195610219438,0.12494316469883415,0.12494316469883415,0.09572416379881275,0.0008111673558497844,0.0,0.0008514819691425633,0.0
1124,14.05,2.8287573997781736,0.08746973729824248,0.08746973729824248,0.1003764119866723,0.0008700343578704924,0.0,0.0005961022704572584,0.0
1125,14.0625,2.8298507714944017,-0.04509999548726995,0.04509999548726995,0.10777680334337228,0.0009636748592705946,0.0,0.0003073544123713049,0.0
1126,14.075,2.829287021550811,-0.10485377574173782,0.10485377574173782,0.10662225986549721,0.0009490658980757842,0.0,0.0007145736996162443,0.0
1127,14.0875,2.827976349354039,0.14995377122900777,0.14995377122900777,0.10000367579215241,0.0008653179580934442,0.0,0.001021928111987549,0.0
1128,14.1,2.8298507714944017,0.02005091916920776,0.02005091916920776,0.08619029032532606,0.0006905309395696959,0.0,0.00013664609967634908,0.0
1129,14.1125,2.8301014079840168,-0.11004918624973214,0.11004918624973214,0.0859713589187266,0.0006877607013892999,0.0,0.00074998018528126,0.0
1130,14.125,2.828725793155895,0.044898271593254435,0.044898271593254435,0.09933068434097743,0.0008568022926524599,0.0,0.0003059796732336061,0.0
1131,14.1375,2.829287021550811,0.15135806153505627,0.15135806153505627,0.10061461362542473,0.0008730484310204089,0.0,0.0010314982863778345,0.0
1132,14.15,2.831178997319999,-0.1413303823946066,0.1413303823946066,0.08709740609336442,0.0007020090859612576,0.0,0.0009631601103677981,0.0
1133,14.1625,2.8294123675400664,-0.007331116710922458,0.007331116710922458,0.08231814780810418,0.000641534967690852,0.0,4.996122603486811e-05,0.0
1134,14.175,2.82932072858118,0.007331116710922458,0.007331116710922458,0.09196011762371996,0.0007635391759144466,0.0,4.996122603486811e-05,0.0
1135,14.1875,2.8294123675400664,0.04370790890877885,0.04370790890877885,0.09911727579111573,0.0008541019376781214,0.0,0.00029786740582774803,0.0
1136,14.2,2.829958716401426,0.010025299161533496,0.010025299161533496,0.10599601540664556,0.0009411417434872823,0.0,6.832195656226628e-05,0.0
1137,14.2125,2.8300840326409453,-0.1786474342741684,0.1786474342741684,0.10598247003134686,0.0009409703477227228,0.0,0.001217474117009099,0.0
1138,14.225,2.827850939712518,0.06379325809859893,0.06379325809859893,0.08875774200552239,0.0007230180677587282,0.0,0.00043474814452432094,0.0
1139,14.2375,2.8286483554387507,0.05109328896480747,0.05109328896480747,0.08863997475668575,0.0007215279054554077,0.0,0.00034819843408472756,0.0
1140,14.25,2.829287021550811,0.1161758644070332,0.1161758644070332,0.08677977646151622,0.0006979899744640166,0.0,0.0007917332175039993,0.0
1141,14.2625,2.8307392198558987,-0.1161758644070332,0.1161758644070332,0.08698726475615311,0.0007006154177693711,0.0,0.0007917332175039993,0.0
1142,14.275,2.829287021550811,-0.10485377574173782,0.10485377574173782,0.12728888455741927,0.0012105700544265488,0.0,0.0007145736996162443,0.0
1143,14.2875,2.827976349354039,0.11488145488218748,0.11488145488218748,0.14690521438476356,0.0014587843544715418,0.0,0.0007829118756262806,0.0
1144,14.3,2.8294123675400664,0.008805452751232679,0.008805452751232679,0.14532971401397363,0.0014388488351772483,0.0,6.000875890957293e-05,0.0
1145,14.3125,2.829522435699457,-0.07127501854458984,0.07127501854458984,0.1546667400052102,0.0015569944511673547,0.0,0.0004857360007432753,0.0
1146,14.325,2.8286314979676495,0.06246956579335716,0.06246956579335716,0.15418958235662575,0.0015509567594688084,0.0,0.00042572724183370235,0.0
1147,14.3375,2.8294123675400664,0.0,0.0,0.16383122356234112,0.0016729568096425977,0.0,0.0,0.0
1148,14.35,2.8294123675400664,-0.11741068301944324,0.11741068301944324,0.16456125732080473,0.0016821942572161836,0.0,0.00080014845003123,0.0
1149,14.3625,2.8279447340023234,0.2873712558479724,0.2873712558479724,0.1689873089163281,0.0017381990913730016,0.0,0.001958422002469785,0.0
1150,14.375,2.831536874700423,-0.23243013862188633,0.23243013862188633,0.1478010829273464,0.0014701201846286979,0.0,0.001584000794272257,0.0
1151,14.3875,2.8286314979676495,0.09754188214017745,0.09754188214017745,0.13655154575825595,0.0013277746990647478,0.0,0.0006647434781949709,0.0
1152,14.4,2.8298507714944017,-0.14995377122900777,0.14995377122900777,0.13395683425306637,0.001294942639971739,0.0,0.001021928111987549,0.0
1153,14.4125,2.827976349354039,-0.06245913076806886,0.06245913076806886,0.12498586629533379,0.0011814289219646782,0.0,0.00042565612761227253,0.0
1154,14.425,2.827195610219438,0.1686190579483693,0.1686190579483693,0.12359606864494067,0.0011638431832442964,0.0,0.0011491311897127029,0.0
1155,14.4375,2.829303348443793,0.04379384404870734,0.04379384404870734,0.11579980502632925,0.0010651935309345982,0.0,0.0002984530498871188,0.0
1156,14.45,2.8298507714944017,-0.15998654255067635,0.15998654255067635,0.12794297353374035,0.0012188465382975717,0.0,0.0010903009909803533,0.0
1157,14.4625,2.827850939712518,0.16997010032753224,0.16997010032753224,0.11624609852082672,0.0010708406845217542,0.0,0.00115833848190974,0.0
1158,14.475,2.8299755659666124,-0.16862113039465498,0.16862113039465498,0.10730135373746227,0.000957658780209102,0.0,0.001149145313339622,0.0
1159,14.4875,2.827867801836679,0.06244428816572167,0.06244428816572167,0.0892855135442308,0.0007296961999178627,0.0,0.0004255549759542027,0.0
1160,14.5,2.8286483554387507,0.06246919360560099,0.06246919360560099,0.08651788487823585,0.0006946761417234498,0.0,0.0004257247053911184,0.0
1161,14.5125,2.8294292203588207,0.03372409084647643,0.03372409084647643,0.0858884108312183,0.0006867111216941091,0.0,0.00022982814106491405,0.0
1162,14.525,2.8298507714944017,0.11619483629061733,0.11619483629061733,0.08505802772890998,0.0006762039084527546,0.0,0.0007918625100253749,0.0
1163,14.5375,2.8313032069480344,-0.15998868033932467,0.15998868033932467,0.07456465700820214,0.0005434265392161088,0.0,0.0010903155599124937,0.0
1164,14.55,2.829303348443793,-0.05239944040337008,0.05239944040337008,0.04858567751056864,0.00021470275303162045,0.0,0.00035709979656891363,0.0
1165,14.5625,2.8286483554387507,0.11354838504345821,0.11354838504345821,0.07712694603499268,0.0005758483420148784,0.0,0.0007738270654726256,0.0
1166,14.575,2.830067710251794,-0.009983232707462264,0.009983232707462264,0.07762271751379056,0.0005821215629321038,0.0,6.803527559629463e-05,0.0
1167,14.5875,2.8299429198429507,0.0026116898929373633,0.0026116898929373633,0.09598005868794417,0.000814405309705062,0.0,1.779854750908824e-05,0.0
1168,14.6,2.8299755659666124,-0.05508355326412584,0.05508355326412584,0.12438178561660852,0.0011737852157178812,0.0,0.0003753919033006916,0.0
1169,14.6125,2.829287021550811,0.0013061514385626083,0.0013061514385626083,0.12438566922361113,0.001173834356755083,0.0,8.901362484186052e-06,0.0
1170,14.625,2.829303348443793,0.010069753202230913,0.010069753202230913,0.12441151988887016,0.0011741614569231286,0.0,6.862490882220479e-05,0.0
1171,14.6375,2.8294292203588207,-0.0013482255003438581,0.0013482255003438581,0.1471274468345047,0.0014615963622449273,0.0,9.188095296354518e-06,0.0
1172,14.65,2.8294123675400664,-0.17734058565025634,0.17734058565025634,0.16635363590563268,0.0017048740347160778,0.0,0.0012085680032385532,0.0
1173,14.6625,2.827195610219438,0.11621961754499921,0.11621961754499921,0.15552380944096322,0.0015678393386645486,0.0,0.0007920313931437892,0.0
1174,14.675,2.8286483554387507,0.15998358686882597,0.15998358686882597,0.15473751378762388,0.0015578899838698515,0.0,0.0010902808481433428,0.0
1175,14.6875,2.830648150274611,-0.2237768449674249,0.2237768449674249,0.14533898384380578,0.0014389661305298231,0.0,0.0015250289926676637,0.0
1176,14.7,2.827850939712518,0.05515366497739649,0.05515366497739649,0.12381966669567376,0.001166672470585131,0.0,0.0003758697114290478,0.0
1177,14.7125,2.8285403605247357,0.00729099543310241,0.00729099543310241,0.12231269360565433,0.0011476040579912318,0.0,4.968780135633466e-05,0.0
1178,14.725,2.8286314979676495,0.22236788117307782,0.22236788117307782,0.13473310221738105,0.001304765109878476,0.0,0.0015154269686677671,0.0
1179,14.7375,2.831411096482313,-0.21958640724751177,0.21958640724751177,0.1327101338549404,0.0012791675755529457,0.0,0.0014964713507196509,0.0
1180,14.75,2.828666266391719,0.059688091867791115,0.059688091867791115,0.1078070303198245,0.0009640573348849731,0.0,0.00040677162388558604,0.0
1181,14.7625,2.8294123675400664,0.1074957788170039,0.1074957788170039,0.10741397658708708,0.0009590838481007381,0.0,0.0007325788300804101,0.0
1182,14.775,2.830756064775279,-0.05506836187880282,0.05506836187880282,0.10344253054209979,0.000908831343738334,0.0,0.0003752883747025484,0.0
1183,14.7875,2.830067710251794,-0.06114894464008813,0.06114894464008813,0.1015949463645068,0.0008854530248860388,0.0,0.00041672726890371194,0.0
1184,14.8,2.829303348443793,-0.008637592950719863,0.008637592950719863,0.11555871440354643,0.0010621429021621337,0.0,5.88648020246561e-05,0.0
1185,14.8125,2.829195378531909,-0.15998146499764943,0.15998146499764943,0.16317442425733109,0.001664646030755925,0.0,0.0010902663876880467,0.0
1186,14.825,2.827195610219438,0.21241290199707663,0.21241290199707663,0.15305835996066072,0.0015366428904789898,0.0,0.0014475842395998218,0.0
1187,14.8375,2.8298507714944017,0.01735510059138079,0.01735510059138079,0.13336774886378916,0.0012874886759094936,0.0,0.00011827421901659314,0.0
1188,14.85,2.830067710251794,0.05372076832838246,0.05372076832838246,0.13464600752522324,0.0013036630613178196,0.0,0.0003661045861161012,0.0
1189,14.8625,2.8307392198558987,-0.06968572689647345,0.06968572689647345,0.13934367209196294,0.001363104737336851,0.0,0.00047490505064414916,0.0
1190,14.875,2.829868148269693,-0.0013901420232897976,0.0013901420232897976,0.1433032844103848,0.0014132075042008437,0.0,9.473754488545214e-06,0.0
1191,14.8875,2.8298507714944017,0.16732441606933435,0.16732441606933435,0.14506336508312737,0.0014354786016004463,0.0,0.0011403082643517816,0.0
1192,14.9,2.8319423266952684,-0.32596198868713344,0.32596198868713344,0.13374195314838955,0.0012922236520948168,0.0,0.0022214160867620168,0.0
1193,14.9125,2.827867801836679,-0.001348969932877253,0.001348969932877253,0.09272683757123121,0.0007732408304429483,0.0,9.193168570118288e-06,0.0
1194,14.925,2.827850939712518,0.0,0.0,0.11247791524810698,0.00102316015601761,0.0,0.0,0.0
1195,14.9375,2.827850939712518,0.05515366497739649,0.05515366497739649,0.11764601040830654,0.0010885544032618979,0.0,0.0003758697114290478,0.0
1196,14.95,2.8285403605247357,0.11481643535013575,0.11481643535013575,0.11710932549995957,0.001081763486202359,0.0,0.0007824687704806923,0.0
1197,14.9625,2.8299755659666124,-0.11751374174512108,0.11751374174512108,0.10985286214686686,0.000989944170976566,0.0,0.0008008507905465276,0.0
1198,14.975,2.8285066441947984,0.06373633991955785,0.06373633991955785,0.10175478609074348,0.0008874755492887389,0.0,0.0004343602497300221,0.0
1199,14.9875,2.829303348443793,-0.05239944040337008,0.05239944040337008,0.09926210313312456,0.000855934503588284,0.0,0.00035709979656891363,0.0
1200,15.0,2.8286483554387507,0.1787234429530571,0.1787234429530571,0.11453867425807052,0.0010492358725110436,0.0,0.0012179921126891995,0.0
1201,15.0125,2.830882398475664,-0.18007204064115712,0.18007204064115712,0.1259961258949296,0.0011942121939418785,0.0,0.001227182744428138,0.0
1202,15.025,2.8286314979676495,0.09754188214017745,0.09754188214017745,0.12573502506850381,0.001190908367005705,0.0,0.0006647434781949709,0.0
1203,15.0375,2.8298507714944017,-0.04509999548726995,0.04509999548726995,0.13481093215726336,0.0013057499273351801,0.0,0.0003073544123713049,0.0
1204,15.05,2.829287021550811,0.002696562429527205,0.002696562429527205,0.1339111907260458,0.0012943650917651827,0.0,1.837694997516822e-05,0.0
1205,15.0625,2.82932072858118,-0.01002800394168446,0.01002800394168446,0.14020514615347665,0.0013740053585574155,0.0,6.834038951563826e-05,0.0
1206,15.075,2.829195378531909,0.007331441512157255,0.007331441512157255,0.14106263457828586,0.00138485554771278,0.0,4.996343954047004e-05,0.0
1207,15.0875,2.829287021550811,0.16992599452017032,0.16992599452017032,0.14103962327600075,0.001384564375289595,0.0,0.0011580379028441011,0.0
1208,15.1,2.831411096482313,-0.23235618300116556,0.23235618300116556,0.13015315418230758,0.0012468129544154524,0.0,0.0015834967900899373,0.0
1209,15.1125,2.8285066441947984,0.17860605288802844,0.17860605288802844,0.11724092644282741,0.0010834286924976606,0.0,0.0012171921047498353,0.0
1210,15.125,2.8307392198558987,-0.1686177510599407,0.1686177510599407,0.12435554532678084,0.0011734531854538164,0.0,0.0011491222833276652,0.0
1211,15.1375,2.8286314979676495,-0.009988301828087742,0.009988301828087742,0.13477620257050926,0.0013053104781546813,0.0,6.806982142217e-05,0.0
1212,15.15,2.8285066441947984,0.11751374174512108,0.11751374174512108,0.1485921608576688,0.0014801300517386148,0.0,0.0008008507905465276,0.0
1213,15.1625,2.8299755659666124,-0.045055874123676176,0.045055874123676176,0.14428848111573453,0.0014256736440331856,0.0,0.00030705372729065533,0.0
1214,15.175,2.8294123675400664,0.0013482255003438581,0.0013482255003438581,0.14509647156668393,0.001435897512921538,0.0,9.188095296354518e-06,0.0
1215,15.1875,2.8294292203588207,-0.07249958132160117,0.07249958132160117,0.1518001393119647,0.00152072205511544,0.0,0.0004940813402200015,0.0
1216,15.2,2.8285229755923007,0.16862421562581886,0.16862421562581886,0.14967406019409635,0.0014938198137315116,0.0,0.0011491663390492957,0.0
1217,15.2125,2.8306307782876234,-0.21366107902711207,0.21366107902711207,0.13732287161076373,0.0013375346341938945,0.0,0.0014560905091339324,0.0
1218,15.225,2.8279600147997845,0.2236839980395544,0.2236839980395544,0.11565287873065946,0.0010633344060137354,0.0,0.001524396245088694,0.0
1219,15.2375,2.830756064775279,-0.17725634004346347,0.17725634004346347,0.09385294838287646,0.0007874900202427646,0.0,0.0012079938732704471,0.0
1220,15.25,2.8285403605247357,0.06103903352457252,0.06103903352457252,0.08957113550601972,0.0007333103038785378,0.0,0.0004159782296641867,0.0
1221,15.2625,2.829303348443793,0.0624547357721994,0.0624547357721994,0.08888449853282111,0.0007246219754711551,0.0,0.00042562617591586463,0.0
1222,15.275,2.8300840326409453,-0.12619107569175725,0.12619107569175725,0.08635175706413305,0.0006925740512988664,0.0,0.0008599864256458867,0.0
1223,15.2875,2.8285066441947984,0.01133689951618777,0.01133689951618777,0.07399675546448928,0.0005362406239400175,0.0,7.726045316110845e-05,0.0
1224,15.3,2.8286483554387507,0.008723547153834943,0.008723547153834943,0.07711449417692487,0.0005756907830187888,0.0,5.945057599877403e-05,0.0
1225,15.3125,2.8287573997781736,0.04236974181097253,0.04236974181097253,0.07705417606742893,0.000574927550678165,0.0,0.00028874785808595353,0.0
1226,15.325,2.829287021550811,0.1161758644070332,0.1161758644070332,0.0858022610924668,0.0006856210300566075,0.0,0.0007917332175039993,0.0
1227,15.3375,2.8307392198558987,-0.15854560621800573,0.15854560621800573,0.0753320919312591,0.0005531372406538025,0.0,0.0010804810755899528,0.0
1228,15.35,2.8287573997781736,0.05239742095142219,0.05239742095142219,0.0646677412250565,0.00041819638427176194,0.0,0.00035708603409598987,0.0
1229,15.3625,2.8294123675400664,-0.018707457588647003,0.018707457588647003,0.07608054828373839,0.0005626077976478999,0.0,0.00012749047027604842,0.0
1230,15.375,2.8291785243202083,0.00867977844819734,0.00867977844819734,0.07589752277500023,0.0005602918930448637,0.0,5.9152294266012096e-05,0.0
1231,15.3875,2.829287021550811,-0.06243018848099524,0.06243018848099524,0.07583677385774457,0.0005595232094986641,0.0,0.000425458887245836,0.0
1232,15.4,2.8285066441947984,0.001306511800187593,0.001306511800187593,0.08168985390912667,0.0006335848806088203,0.0,8.90381833222532e-06,0.0
1233,15.4125,2.8285229755923007,0.11485926473003616,0.11485926473003616,0.1011286908182983,0.0008795532824233626,0.0,0.0007827606507513951,0.0
1234,15.425,2.829958716401426,0.0,0.0,0.11183613762365577,0.0010150394532541585,0.0,0.0,0.0
1235,15.4375,2.829958716401426,-0.11485926473003616,0.11485926473003616,0.11914418456228405,0.001107511478935486,0.0,0.0007827606507513951,0.0
1236,15.45,2.8285229755923007,0.12488456389156966,0.12488456389156966,0.11813703838619798,0.0010947676025151514,0.0,0.0008510826073136614,0.0
1237,15.4625,2.8300840326409453,-0.011289023839573531,0.011289023839573531,0.13487249409900964,0.0013065288984482504,0.0,7.693418260844728e-05,0.0
1238,15.475,2.8299429198429507,0.0012637246780400346,0.0012637246780400346,0.1365345098810318,0.001327559136399455,0.0,8.612226046180988e-06,0.0
1239,15.4875,2.829958716401426,-0.10617747470213601,0.10617747470213601,0.13784780488198492,0.0013441768524698572,0.0,0.0007235946476614504,0.0
1240,15.5,2.8286314979676495,0.1686177510599407,0.1686177510599407,0.14560322782100774,0.00144230972917542,0.0,0.0011491222833276652,0.0
1241,15.5125,2.8307392198558987,-0.17729954108784085,0.17729954108784085,0.155699517848358,0.0015700626566724218,0.0,0.00120828828641761,0.0
1242,15.525,2.8285229755923007,0.11620722994493349,0.11620722994493349,0.1543064740155872,0.0015524358425371288,0.0,0.0007919469722143023,0.0
1243,15.5375,2.8299755659666124,0.10621127851376144,0.10621127851376144,0.1534003908191048,0.0015409707617408271,0.0,0.0007238250190959881,0.0
1244,15.55,2.8313032069480344,-0.22241850845869493,0.22241850845869493,0.15430314651592336,0.0015523937381777902,0.0,0.0015157719913102903,0.0
1245,15.5625,2.8285229755923007,0.06112367668080765,0.06112367668080765,0.13897336972705268,0.001358419133907453,0.0,0.0004165550689136107,0.0
1246,15.575,2.829287021550811,-0.05370620428486461,0.05370620428486461,0.14244928760997205,0.001402401496149346,0.0,0.00036600533282374906,0.0
1247,15.5875,2.82861569399725,0.16988206869189781,0.16988206869189781,0.14117809671918866,0.0013863165424420761,0.0,0.0011577385503277484,0.0
1248,15.6,2.8307392198558987,-0.22971344153756235,0.22971344153756235,0.13330033894946292,0.0012866357077524605,0.0,0.0015654866275429296,0.0
1249,15.6125,2.827867801836679,0.16727316517975765,0.16727316517975765,0.11323588703027555,0.0010327511160504379,0.0,0.0011399589918767146,0.0
1250,15.625,2.829958716401426,-0.10617747470213601,0.10617747470213601,0.1871560365471556,0.0019680962256120272,0.0,0.0007235946476614504,0.0
1251,15.6375,2.8286314979676495,0.1162027738636695,0.1162027738636695,0.19280082764819453,0.0020395223223577848,0.0,0.0007919166042237167,0.0
1252,15.65,2.8300840326409453,-0.1162027738636695,0.1162027738636695,0.198827030150428,0.0021157745901972153,0.0,0.0007919166042237167,0.0
