,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.900572748599237,-0.11469325632372573,0.11469325632372573,0.05276488304687479,0.00015520920855846128,0.0,0.0005052251740061462,0.0
32,0.4,2.8991390828951906,0.0,0.0,0.03376114633988149,0.0,0.0,0.0,0.0
33,0.4125,2.8991390828951906,0.060087428053208214,0.060087428053208214,0.05427703408075512,0.00016755939888198103,0.0,0.00026468584349962384,0.0
34,0.425,2.8998901757458557,0.005549541751648235,0.005549541751648235,0.06427129154986354,0.0002491854925196061,0.0,2.4445798183784398e-05,0.0
35,0.4375,2.8999595450177513,-0.005549541751648235,0.005549541751648235,0.10191923688449031,0.0005566675361478639,0.0,2.4445798183784398e-05,0.0
36,0.45,2.8998901757458557,-0.05457756646947587,0.05457756646947587,0.12901264580166605,0.0007779475201858519,0.0,0.00024041483693290988,0.0
37,0.4625,2.8992079561649873,-0.005139792152988321,0.005139792152988321,0.1290264752049986,0.0007780604690642318,0.0,2.2640846271898712e-05,0.0
38,0.475,2.899143708763075,-0.04940949255964,0.04940949255964,0.13073457535648597,0.0007920110345103097,0.0,0.0002176494091818336,0.0
39,0.4875,2.8985260901060794,0.0,0.0,0.1418171661853279,0.0008825258726099565,0.0,0.0,0.0
40,0.5,2.8985260901060794,-0.12020587095214808,0.12020587095214808,0.14285949826238772,0.000891038910820806,0.0,0.0005295083077678421,0.0
41,0.5125,2.8970235167191776,0.11440681326355673,0.11440681326355673,0.13803687794376726,0.0008516511264933381,0.0,0.0005039633888798415,0.0
42,0.525,2.898453601884972,0.22379600722686632,0.22379600722686632,0.13750705988490503,0.0008473239437469192,0.0,0.0009858241043739979,0.0
43,0.5375,2.901251051975308,-0.22379600722686632,0.22379600722686632,0.11890221454087205,0.0006953726004020448,0.0,0.0009858241043739979,0.0
44,0.55,2.898453601884972,0.05483848081748732,0.05483848081748732,0.09082672438001863,0.0004660716647521966,0.0,0.00024156416777501902,0.0
45,0.5625,2.8991390828951906,0.059799670416254,0.059799670416254,0.0908070775574453,0.0004659112032687889,0.0,0.00026341826764676425,0.0
46,0.575,2.899886578775394,-0.163113253307543,0.163113253307543,0.09637972801713005,0.0005114247083628857,0.0,0.0007185158432716388,0.0
47,0.5875,2.8978476631090495,0.04872187344052037,0.04872187344052037,0.08012092663197451,0.00037863420857814806,0.0,0.00021462043868921272,0.0
48,0.6,2.898456686527056,0.06010157103450098,0.06010157103450098,0.0872604102522602,0.00043694450929984024,0.0,0.0002647481435023758,0.0
49,0.6125,2.8992079561649873,0.10918339473999339,0.10918339473999339,0.1014596029665053,0.0005529135682973818,0.0,0.00048095416743943224,0.0
50,0.625,2.900572748599237,-0.10918339473999339,0.10918339473999339,0.09622655052089489,0.0005101736618804918,0.0,0.00048095416743943224,0.0
51,0.6375,2.8992079561649873,0.05457756646947587,0.05457756646947587,0.08981212861890023,0.00045778515733957783,0.0,0.00024041483693290988,0.0
52,0.65,2.8998901757458557,-0.05457756646947587,0.05457756646947587,0.09022225446429082,0.00046113477793545876,0.0,0.00024041483693290988,0.0
53,0.6625,2.8992079561649873,0.10918339473999339,0.10918339473999339,0.08982867984388065,0.00045792033615043453,0.0,0.00048095416743943224,0.0
54,0.675,2.900572748599237,-0.06040215805956706,0.06040215805956706,0.08340544964997249,0.00040545989165172565,0.0,0.0002660722329642214,0.0
55,0.6875,2.8998177216234926,0.10924262655102268,0.10924262655102268,0.08072059671118641,0.0003835318936926981,0.0,0.0004812150842796474,0.0
56,0.7,2.9011832544553804,-0.15827057065241235,0.15827057065241235,0.07099656878239141,0.00030411284563394215,0.0,0.0006971837679123937,0.0
57,0.7125,2.8992048723222252,0.060373815642087436,0.060373815642087436,0.04777070909230321,0.00011442029431260739,0.0,0.0002659473842742297,0.0
58,0.725,2.8999595450177513,0.04872749800892251,0.04872749800892251,0.0427365878994026,7.330511900869205e-05,0.0,0.00021464521498069458,0.0
59,0.7375,2.900568638742863,-0.05974449589896125,0.05974449589896125,0.07149681648273674,0.00030819851840719297,0.0,0.00026317522323427274,0.0
60,0.75,2.899821832544126,-0.049110110331085366,0.049110110331085366,0.07153153221085895,0.00030848205215476353,0.0,0.00021633062686311611,0.0
61,0.7625,2.8992079561649873,0.05494754004963909,0.05494754004963909,0.09163828461943095,0.0004726999202578809,0.0,0.00024204457500476346,0.0
62,0.775,2.8998948004156078,0.011098933057738236,0.011098933057738236,0.08955540848158473,0.00045568844710052814,0.0,4.8890933653074735e-05,0.0
63,0.7875,2.9000335370788295,-0.011468906637901455,0.011468906637901455,0.08946939643769806,0.0004549859609808782,0.0,5.052067172492833e-05,0.0
64,0.8,2.8998901757458557,0.05460582827051752,0.05460582827051752,0.09186637501802039,0.0004745628028472731,0.0,0.0002405393305065224,0.0
65,0.8125,2.900572748599237,0.0,0.0,0.09699538314507289,0.0005164529481573154,0.0,0.0,0.0
66,0.825,2.900572748599237,-0.16928496577449437,0.16928496577449437,0.09927692273136017,0.0005350869651899832,0.0,0.0007457023109418081,0.0
67,0.8375,2.898456686527056,-0.060076013985259635,0.060076013985259635,0.09692786644226505,0.0005159015190268841,0.0,0.00026463556439298514,0.0
68,0.85,2.8977057363522403,0.16928769535084598,0.16928769535084598,0.10215827146706717,0.0005586198031652344,0.0,0.0007457143347584771,0.0
69,0.8625,2.899821832544126,0.0,0.0,0.09218644062581202,0.00047717687451318084,0.0,0.0,0.0
70,0.875,2.899821832544126,0.0,0.0,0.0942072346318423,0.0004936813043088337,0.0,0.0,0.0
71,0.8875,2.899821832544126,0.06007328440890802,0.06007328440890802,0.09577482097721846,0.0005064842514220375,0.0,0.00026462354057631615,0.0
72,0.9,2.900572748599237,-0.1035914302496721,0.1035914302496721,0.09574922520879502,0.0005062752031163962,0.0,0.0004563214965813956,0.0
73,0.9125,2.8992778557211163,-0.05985335650063206,0.05985335650063206,0.0885565356991557,0.00044753035396327966,0.0,0.00026365475549435885,0.0
74,0.925,2.8985296887648584,0.1580197167621833,0.1580197167621833,0.088600809734627,0.0004478919532693078,0.0,0.0006960787535078557,0.0
75,0.9375,2.9005049352243857,-0.10926818633560487,0.10926818633560487,0.07880568423450351,0.00036789223005458306,0.0,0.0004813276754382474,0.0
76,0.95,2.8991390828951906,0.11469325632372573,0.11469325632372573,0.07971409507405866,0.00037531149341458303,0.0,0.0005052251740061462,0.0
77,0.9625,2.900572748599237,-0.05489358590747173,0.05489358590747173,0.06862988047751895,0.00028478339351789355,0.0,0.00024180690635938195,0.0
78,0.975,2.899886578775394,0.048810923059434685,0.048810923059434685,0.06914025488676682,0.00028895177415530287,0.0,0.00021501270333190608,0.0
79,0.9875,2.9004967153136367,-0.059745977760883306,0.059745977760883306,0.06916195829677976,0.00028912903240419706,0.0,0.00026318175085386804,0.0
80,1.0,2.8997498905916257,0.011222812338402832,0.011222812338402832,0.06588518548328606,0.00026236664757168767,0.0,4.943662337482152e-05,0.0
81,1.0125,2.8998901757458557,-0.06037526024091022,0.06037526024091022,0.07530496312318008,0.0003393007924099824,0.0,0.0002659537477494244,0.0
82,1.025,2.8991354849928443,-0.10886730428321556,0.10886730428321556,0.08094032907741328,0.00038532651372888286,0.0,0.0004795617851743712,0.0
83,1.0375,2.897774643689304,0.11441829063368658,0.11441829063368658,0.07120282811294655,0.0003057974273531511,0.0,0.0005040139468333502,0.0
84,1.05,2.8992048723222252,0.000575650240719483,0.000575650240719483,0.06236564354921469,0.00023362149463160772,0.0,2.535746236145693e-06,0.0
85,1.0625,2.8992120679502342,0.05979816540136795,0.05979816540136795,0.062491407515398674,0.00023464864660479863,0.0,0.000263411638038084,0.0
86,1.075,2.8999595450177513,0.049056286518869285,0.049056286518869285,0.06074847847099964,0.00022041362316042623,0.0,0.000216093532322738,0.0
87,1.0875,2.900572748599237,-0.0054250699881208675,0.0054250699881208675,0.05835395640102023,0.00020085684434963027,0.0,2.389749856789881e-05,0.0
88,1.1,2.9005049352243857,-0.10375832475187252,0.10375832475187252,0.06987611156033571,0.0002949617359685004,0.0,0.0004570566688715335,0.0
89,1.1125,2.8992079561649873,0.10338842899749068,0.10338842899749068,0.06252428382312235,0.00023491715725514027,0.0,0.00045542727362318314,0.0
90,1.125,2.900500311527456,0.00036989575438184374,0.00036989575438184374,0.05077110270853025,0.00013892540747632992,0.0,1.6293952483503001e-06,0.0
91,1.1375,2.9005049352243857,-0.060403570620799485,0.060403570620799485,0.054348926811179483,0.00016814656834040475,0.0,0.0002660784553134451,0.0
92,1.15,2.8997498905916257,0.011222812338402832,0.011222812338402832,0.06435023790878355,0.0002498302710742384,0.0,4.943662337482152e-05,0.0
93,1.1625,2.8998901757458557,0.04309795321887577,0.04309795321887577,0.07390272973240904,0.00032784833239375146,0.0,0.00018984700245023038,0.0
94,1.175,2.9004289001610917,0.011179086541694971,0.011179086541694971,0.12205640467521821,0.0007211338157852603,0.0,4.9244010714248585e-05,0.0
95,1.1875,2.900568638742863,-0.10885460623004661,0.10885460623004661,0.12199239494842411,0.0007206110291781349,0.0,0.0004795058500973889,0.0
96,1.2,2.8992079561649873,0.05457756646947587,0.05457756646947587,0.11734161725089726,0.0006826267349972514,0.0,0.00024041483693290988,0.0
97,1.2125,2.8998901757458557,-0.0060429853330390415,0.0060429853330390415,0.11574418470851922,0.00066958002505537,0.0,2.661942309654063e-05,0.0
98,1.225,2.8998146384291927,0.05485384786105385,0.05485384786105385,0.11734059317472159,0.0006826183710604542,0.0,0.0002416318597868139,0.0
99,1.2375,2.900500311527456,-0.1146550022060211,0.1146550022060211,0.11734291606301885,0.0006826373427847917,0.0,0.0005050566641574135,0.0
100,1.25,2.8990671239998806,-0.1033984248461195,0.1033984248461195,0.11146440094991296,0.0006346257494717587,0.0,0.0004554713054566554,0.0
101,1.2625,2.897774643689304,0.27811266288029657,0.27811266288029657,0.10673869569773982,0.0005960294995142205,0.0,0.0012250896260231506,0.0
102,1.275,2.901251051975308,0.0,0.0,0.04157791003402547,6.384184990366325e-05,0.0,0.0,0.0
103,1.2875,2.901251051975308,-0.054264270085653266,0.054264270085653266,0.045127507480230825,9.283247521178637e-05,0.0,0.0002390347625928327,0.0
104,1.3,2.900572748599237,0.0,0.0,0.09068974648107062,0.00046495292523198963,0.0,0.0,0.0
105,1.3125,2.900572748599237,-0.05489358590747173,0.05489358590747173,0.09076791285382717,0.00046559133340604974,0.0,0.00024180690635938195,0.0
106,1.325,2.899886578775394,0.05489358590747173,0.05489358590747173,0.09118263000198422,0.00046897845254653914,0.0,0.00024180690635938195,0.0
107,1.3375,2.900572748599237,0.048840468491455624,0.048840468491455624,0.10507650156032314,0.0005824538622321054,0.0,0.000215142851315426,0.0
108,1.35,2.9011832544553804,-0.04941584868959126,0.04941584868959126,0.11048366603997839,0.0006266157937707526,0.0,0.0002176774080107409,0.0
109,1.3625,2.9005655563467605,0.0055893472527657195,0.0055893472527657195,0.12437682781621322,0.0007400854064533231,0.0,2.4621141895115775e-05,0.0
110,1.375,2.90063542318742,0.04962010306968523,0.04962010306968523,0.12579981632842382,0.0007517073797616942,0.0,0.00021857715101248482,0.0
111,1.3875,2.901255674475791,-0.22901903084964204,0.22901903084964204,0.1260421034609311,0.0007536862113283573,0.0,0.0010088315862716865,0.0
112,1.4,2.8983929365901706,0.010652281272705011,0.010652281272705011,0.12487557868949202,0.0007441588541916806,0.0,4.6923427166236185e-05,0.0
113,1.4125,2.8985260901060794,0.06014124920294961,0.06014124920294961,0.1306516474326484,0.0007913337373226735,0.0,0.00026492292631176894,0.0
114,1.425,2.8992778557211163,0.15756807767566272,0.15756807767566272,0.14126968583890626,0.000878054436671879,0.0,0.0006940892778979621,0.0
115,1.4375,2.901247456692062,-0.10821250211634492,0.10821250211634492,0.1315482204436742,0.0007986563175921097,0.0,0.00047667737375123515,0.0
116,1.45,2.8998948004156078,-0.16895432752562556,0.16895432752562556,0.12794883584300804,0.0007692590656842086,0.0,0.0007442458454775586,0.0
117,1.4625,2.8977828713215374,0.0536584450747668,0.0536584450747668,0.11316293626695341,0.0006484981960506165,0.0,0.00023636609613106205,0.0
118,1.475,2.898453601884972,-0.054316655653430246,0.054316655653430246,0.1256397188221064,0.0007503998154846872,0.0,0.00023926552164915273,0.0
119,1.4875,2.897774643689304,0.2238483927946433,0.2238483927946433,0.13700756104991949,0.0008432443871813175,0.0,0.000986054863430318,0.0
120,1.5,2.900572748599237,-0.10918339473999339,0.10918339473999339,0.11831833476016504,0.0006906038793839582,0.0,0.00048095416743943224,0.0
121,1.5125,2.8992079561649873,0.16344766482564665,0.16344766482564665,0.11349643375351529,0.0006512219698927607,0.0,0.0007199889300322649,0.0
122,1.525,2.901251051975308,0.060084776952216146,0.060084776952216146,0.12437204073643518,0.0007400463089392335,0.0,0.0002646741653678578,0.0
123,1.5375,2.9020021116872106,-0.06509768004889338,0.06509768004889338,0.13544331989867017,0.0008304687612703019,0.0,0.0002867560638200756,0.0
124,1.55,2.9011883906865994,0.005012903096677235,0.005012903096677235,0.13890975225690808,0.0008587801524003188,0.0,2.2081898452217857e-05,0.0
125,1.5625,2.901251051975308,-0.16344766482564665,0.16344766482564665,0.14021702983323947,0.0008694570798444858,0.0,0.0007199889300322649,0.0
126,1.575,2.8992079561649873,0.1638174648643087,0.1638174648643087,0.13345991823017356,0.0008142697258928224,0.0,0.0007216179036517179,0.0
127,1.5875,2.901255674475791,-0.10923989839483284,0.10923989839483284,0.126891084913208,0.0007606200970856895,0.0,0.0004812030667188081,0.0
128,1.6,2.8998901757458557,-0.05457756646947587,0.05457756646947587,0.12307804223716043,0.00072947783569395,0.0,0.00024041483693290988,0.0
129,1.6125,2.8992079561649873,0.21774033038092,0.21774033038092,0.12877395913056328,0.0007759980946656761,0.0,0.0009591487750104063,0.0
130,1.625,2.9019297102947488,-0.16316276391144413,0.16316276391144413,0.10501860767719023,0.0005819810255516158,0.0,0.0007187339380774964,0.0
131,1.6375,2.8998901757458557,-0.10883895847978664,0.10883895847978664,0.09667194473227678,0.0005138113297829135,0.0,0.0004794369215692321,0.0
132,1.65,2.8985296887648584,0.05426139201031077,0.05426139201031077,0.09165331080321679,0.00047282264360061147,0.0,0.00023902208463632223,0.0
133,1.6625,2.8992079561649873,0.10918339473999339,0.10918339473999339,0.09259936898052402,0.00048054938404193116,0.0,0.00048095416743943224,0.0
134,1.675,2.900572748599237,-0.11469325632372573,0.11469325632372573,0.08629622508705147,0.00042906972032000847,0.0,0.0005052251740061462,0.0
135,1.6875,2.8991390828951906,0.06563696980485645,0.06563696980485645,0.08535311565566331,0.0004213670631696434,0.0,0.0002891316416834082,0.0
136,1.7,2.8999595450177513,-0.12022867925562508,0.12022867925562508,0.1126514383422863,0.0006443206393263296,0.0,0.0005296087786190701,0.0
137,1.7125,2.898456686527056,0.05459170945076863,0.05459170945076863,0.11920243840506482,0.000697824618606158,0.0,0.00024047713693566187,0.0
138,1.725,2.8991390828951906,0.11469325632372573,0.11469325632372573,0.1226559321479332,0.0007260303361898451,0.0,0.0005052251740061462,0.0
139,1.7375,2.900572748599237,-0.06545864913004351,0.06545864913004351,0.11577264589831925,0.0006698124761154749,0.0,0.00028834613696544146,0.0
140,1.75,2.8997545154851117,0.06586963411237434,0.06586963411237434,0.11540803079210966,0.0006668345553551635,0.0,0.0002901565307572607,0.0
141,1.7625,2.9005778859115163,0.053853285103322435,0.053853285103322435,0.11464958190083552,0.0006606400761344856,0.0,0.00023722436880101343,0.0
142,1.775,2.901251051975308,0.10890119443317303,0.10890119443317303,0.1269171748585994,0.0007608331814826147,0.0,0.0004797110716926738,0.0
143,1.7875,2.9026123169057225,-0.21805905042629803,0.21805905042629803,0.12244997834668622,0.0007243482498199899,0.0,0.0009605527406448885,0.0
144,1.8,2.899886578775394,-0.163113253307543,0.163113253307543,0.10258340288501892,0.0005620919787658017,0.0,0.0007185158432716388,0.0
145,1.8125,2.8978476631090495,0.09829702790867145,0.09829702790867145,0.09316448513028548,0.00048516485686711524,0.0,0.000432999590571153,0.0
146,1.825,2.899076375957908,0.005016554982617549,0.005016554982617549,0.08857069988081608,0.00044764603707651585,0.0,2.2097985053721594e-05,0.0
147,1.8375,2.8991390828951906,0.060087428053208214,0.060087428053208214,0.09734350361151732,0.0005192961522551684,0.0,0.00026468584349962384,0.0
148,1.85,2.8998901757458557,-0.05424862364971972,0.05424862364971972,0.11113206383796102,0.0006319114527565405,0.0,0.00023896583985429963,0.0
149,1.8625,2.8992120679502342,0.1631187220058905,0.1631187220058905,0.14698671063959634,0.0009247470902434088,0.0,0.0007185399329536547,0.0
150,1.875,2.901251051975308,0.054292665555273345,0.054292665555273345,0.1556260330794408,0.0009953070237472322,0.0,0.00023915984497814135,0.0
151,1.8875,2.9019297102947488,-0.10855693564092661,0.10855693564092661,0.16422253394983147,0.0010655172206699487,0.0,0.00047819460757097404,0.0
152,1.9,2.900572748599237,0.10888556994174792,0.10888556994174792,0.16106689709568045,0.0010397441894928513,0.0,0.00047964224561996443,0.0
153,1.9125,2.901933818223509,-0.05462129985609465,0.05462129985609465,0.1674182680861781,0.0010916177383582986,0.0,0.00024060748302713174,0.0
154,1.925,2.901251051975308,-0.11433755449456129,0.11433755449456129,0.18412522021567698,0.0012280684194756273,0.0,0.0005036583031691489,0.0
155,1.9375,2.899821832544126,-0.16311689780707184,0.16311689780707184,0.21466165230436907,0.001477468604805546,0.0,0.0007185318973359111,0.0
156,1.95,2.8977828713215374,0.2774544523016331,0.2774544523016331,0.20999679983515443,0.001439369357749447,0.0,0.00122219020050506,0.0
157,1.9625,2.901251051975308,-0.21799694953827498,0.21799694953827498,0.19044633448551437,0.0012796948526427434,0.0,0.0009602791854859973,0.0
158,1.975,2.8985260901060794,0.157937713710119,0.157937713710119,0.1749989847020493,0.0011535317210868827,0.0,0.0006957175290769154,0.0
159,1.9875,2.900500311527456,0.05977161316849333,0.05977161316849333,0.16717747238919362,0.0010896510877921764,0.0,0.0002632946751328155,0.0
160,2.0,2.901247456692062,-0.16895773593741836,0.16895773593741836,0.17025060881226975,0.0011147503132430477,0.0,0.0007442608595725132,0.0
161,2.0125,2.8991354849928443,0.22353802415235435,0.22353802415235435,0.16085346993635202,0.001038001065969568,0.0,0.0009846876858269208,0.0
162,2.025,2.9019297102947488,-0.3324053284355699,0.3324053284355699,0.14011382024368382,0.000868614136219368,0.0,0.001464249471001292,0.0
163,2.0375,2.897774643689304,0.10372738364537781,0.10372738364537781,0.07870016853281403,0.0003670304517210783,0.0,0.0004569203729251649,0.0
164,2.05,2.8990712359848714,0.11979222063931871,0.11979222063931871,0.09319862839362623,0.000485443715123385,0.0,0.0005276861731631097,0.0
165,2.0625,2.900568638742863,0.04859399788276875,0.04859399788276875,0.08301985746454649,0.0004023106448036427,0.0,0.00021405714531881747,0.0
166,2.075,2.9011760637163975,-0.05944428007396141,0.05944428007396141,0.09968207986781985,0.0005383960048520924,0.0,0.00026185276891318494,0.0
167,2.0875,2.900433010215473,-0.10894193844812605,0.10894193844812605,0.09744133744251189,0.0005200951904502894,0.0,0.00047989054956874215,0.0
168,2.1,2.8990712359848714,0.060458816148099004,0.060458816148099004,0.1064450378913233,0.0005936311082702422,0.0,0.0002663218125258707,0.0
169,2.1125,2.8998269711867226,-0.0057964561288770255,0.0057964561288770255,0.10569198662087385,0.0005874807130352151,0.0,2.5533458986159136e-05,0.0
170,2.125,2.8997545154851117,-0.05466236001922198,0.05466236001922198,0.10738736058353443,0.000601327339886151,0.0,0.00024078835353971158,0.0
171,2.1375,2.8990712359848714,0.1752070562985253,0.1752070562985253,0.12135314033753222,0.0007153900453393425,0.0,0.0007717891909501556,0.0
172,2.15,2.901261324188603,-0.0008217770636065325,0.0008217770636065325,0.1043523033425462,0.0005765391185186101,0.0,3.619937852169819e-06,0.0
173,2.1625,2.901251051975308,-0.16344766482564665,0.16344766482564665,0.11121888197286621,0.0006326205224629313,0.0,0.0007199889300322649,0.0
174,2.175,2.8992079561649873,0.0,0.0,0.09739544145940725,0.0005197203442122301,0.0,0.0,0.0
175,2.1875,2.8992079561649873,0.16295459719085414,0.16295459719085414,0.10616287364273899,0.0005913265883549485,0.0,0.0007178169611687974,0.0
176,2.2,2.901244888629873,-0.04875723539623067,0.04875723539623067,0.09084623381272774,0.0004662310041314405,0.0,0.00021477620852956416,0.0
177,2.2125,2.90063542318742,-0.05407025357349937,0.05407025357349937,0.09639061263836769,0.00051151360632405,0.0,0.00023818011752253887,0.0
178,2.225,2.8999595450177513,-0.16895055269614545,0.16895055269614545,0.10201985663482442,0.0005574893277805042,0.0,0.0007442292173082828,0.0
179,2.2375,2.8978476631090495,-0.0002468232292685002,0.0002468232292685002,0.10097659714824346,0.0005489687151383732,0.0,1.0872592945130367e-06,0.0
180,2.25,2.8978445778186837,0.10882356028332651,0.10882356028332651,0.10892123002575052,0.0006138549109543588,0.0,0.0004793690923285661,0.0
181,2.2625,2.8992048723222252,0.060373815642087436,0.060373815642087436,0.10973420148152255,0.0006204946922866566,0.0,0.0002659473842742297,0.0
182,2.275,2.8999595450177513,-0.11948836673120411,0.11948836673120411,0.10935749839586106,0.0006174180453782865,0.0,0.0005263476930421307,0.0
183,2.2875,2.8984659404336113,-0.04913308873472744,0.04913308873472744,0.10866509382069464,0.0006117629698649382,0.0,0.00021643184700761772,0.0
184,2.3,2.897851776824427,0.10335455509181912,0.10335455509181912,0.12364429224494686,0.0007341025690771699,0.0,0.00045527805866115546,0.0
185,2.3125,2.899143708763075,0.10889811690486084,0.10889811690486084,0.13323700111837636,0.0008124490950858586,0.0,0.00047969751514343216,0.0
186,2.325,2.9005049352243857,-0.1638598957863735,0.1638598957863735,0.12755292424652653,0.0007660255371157772,0.0,0.0007218048123739093,0.0
187,2.3375,2.898456686527056,0.11550130021422689,0.11550130021422689,0.13953643442663002,0.0008638984533471242,0.0,0.00050878461706556,0.0
188,2.35,2.899900452779734,-0.11517227213378334,0.11517227213378334,0.13343930549797078,0.000814101375536219,0.0,0.000507335244412596,0.0
189,2.3625,2.8984607993780616,0.05463275080106911,0.05463275080106911,0.1328606083407569,0.000809374982556193,0.0,0.0002406579245775131,0.0
190,2.375,2.899143708763075,0.11432318689298171,0.11432318689298171,0.13283889412644728,0.0008091976360653721,0.0,0.000503595013711331,0.0
191,2.3875,2.900572748599237,-0.17393253728432256,0.17393253728432256,0.1277102076719891,0.0007673101179517359,0.0,0.0007661749193585702,0.0
192,2.4,2.898398591883183,0.1743435222666534,0.1743435222666534,0.11327765396958353,0.0006494351298814412,0.0,0.0007679853131503894,0.0
193,2.4125,2.9005778859115163,0.0,0.0,0.09505477771747378,0.0005006034424950384,0.0,0.0,0.0
194,2.425,2.9005778859115163,-0.22903146036380662,0.22903146036380662,0.09699842989809096,0.0005164778319015968,0.0,0.0010088863384311237,0.0
195,2.4375,2.8977149926569687,0.005060049944951572,0.005060049944951572,0.06574656736980533,0.0002612345119282121,0.0,2.2289580886100556e-05,0.0
196,2.45,2.8977782432812806,0.10968954482365234,0.10968954482365234,0.08607244833566038,0.00042724206857905307,0.0,0.0004831837646475544,0.0
197,2.4625,2.8991493625915763,0.054208687611705386,0.054208687611705386,0.07871658423798175,0.0003671645237010418,0.0,0.00023878992112636712,0.0
