,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
84,1.05,2.8788703905871764,-0.2225117681800981,0.2225117681800981,0.1638417174957245,0.0026876328087303255,0.0,0.0021735082200707483,0.0
85,1.0625,2.876088993484925,0.2259900438051332,0.2259900438051332,0.1494972925920536,0.0023971306800007067,0.0,0.0022074842237873988,0.0
86,1.075,2.8789138690324894,-0.055720841770359186,0.055720841770359186,0.1328900710275521,0.0020608025769801737,0.0,0.0005442845050744129,0.0
87,1.0875,2.87821735851036,0.0017395389663121819,0.0017395389663121819,0.13142323275334403,0.0020310962873226167,0.0,1.6991920352512264e-05,0.0
88,1.1,2.8782391027474388,-0.2104138896214991,0.2104138896214991,0.13326558947330466,0.0020684075460605613,0.0,0.00205533542090783,0.0
89,1.1125,2.87560892912717,0.21894572378105437,0.21894572378105437,0.11061036783974566,0.0016095958365924489,0.0,0.002138674885735886,0.0
90,1.125,2.878345750674433,-0.12316241851234366,0.12316241851234366,0.07934528439477459,0.0009764179046316532,0.0,0.001203057848264925,0.0
91,1.1375,2.876806220443029,0.0606780505045279,0.0606780505045279,0.07969679149967895,0.0009835365979863216,0.0,0.0005927068155905986,0.0
92,1.15,2.8775646960743355,0.11642226497485808,0.11642226497485808,0.08825763634344629,0.0011569101328292527,0.0,0.0011372196265920537,0.0
93,1.1625,2.8790199743865212,-0.11642226497485808,0.11642226497485808,0.09783839331789226,0.0013509388453505503,0.0,0.0011372196265920537,0.0
94,1.175,2.8775646960743355,0.001781360337425042,0.001781360337425042,0.09731143628538654,0.0013402669543043793,0.0,1.7400433999371867e-05,0.0
95,1.1875,2.8775869630785533,0.06248388462985588,0.06248388462985588,0.09842652131920704,0.0013628495658914426,0.0,0.0006103463110095904,0.0
96,1.2,2.8783680116364265,0.008572866117013689,0.008572866117013689,0.09779240276967345,0.0013500074485013405,0.0,8.374026743526566e-05,0.0
97,1.2125,2.878475172462889,-0.020625116202346305,0.020625116202346305,0.10021415049351177,0.001399052486817314,0.0,0.0002014673649504694,0.0
98,1.225,2.87821735851036,0.12496486182545397,0.12496486182545397,0.13893769560097374,0.0021832785789206175,0.0,0.001220664222027979,0.0
99,1.2375,2.879779419283178,-0.12322532285914178,0.12322532285914178,0.14312092039676572,0.0022679969079085647,0.0,0.0012036723016754668,0.0
100,1.25,2.8782391027474388,-0.166786301759565,0.166786301759565,0.14904427750680935,0.0023879562552681817,0.0,0.0016291785411376664,0.0
101,1.2625,2.876154273975444,0.1128337679113045,0.1128337679113045,0.13928334792484337,0.0021902787017250365,0.0,0.0011021669732913955,0.0
102,1.275,2.8775646960743355,-0.04182450216386968,0.04182450216386968,0.1357912569405839,0.002119557158584936,0.0,0.0004085442311525722,0.0
103,1.2875,2.877041889797287,-0.05393354579631193,0.05393354579631193,0.1367809322942243,0.002139599983509218,0.0,0.0005268260914225703,0.0
104,1.3,2.8763677204748332,-0.06252734914276914,0.06252734914276914,0.1354452657681575,0.002112550173447052,0.0,0.0006107708749635377,0.0
105,1.3125,2.8755861286105486,0.2729685949272209,0.2729685949272209,0.13451796634275845,0.0020937705807581013,0.0,0.002666373512502351,0.0
106,1.325,2.878998236047139,-0.1582893978178035,0.1582893978178035,0.10732325090997925,0.0015430254113650186,0.0,0.0015461802767599263,0.0
107,1.3375,2.8770196185744163,0.17037978346099436,0.17037978346099436,0.09177372227905456,0.0012281176197762604,0.0,0.0016642798846783317,0.0
108,1.35,2.879149365867679,-0.07282104961920055,0.07282104961920055,0.0925007490368867,0.0012428413066589308,0.0,0.0007113203550358055,0.0
109,1.3625,2.8782391027474388,0.07104065596450937,0.07104065596450937,0.09644110763511049,0.0013226411291285744,0.0,0.0006939293636510218,0.0
110,1.375,2.879127110946995,-0.0625088218049541,0.0625088218049541,0.10156345181475619,0.001426378427644602,0.0,0.000610589898822966,0.0
111,1.3875,2.878345750674433,0.0,0.0,0.09912979190988884,0.001377092144805409,0.0,0.0,0.0
112,1.4,2.878345750674433,0.043668929351419195,0.043668929351419195,0.10829100161447648,0.001562624220074602,0.0,0.00042656070590466755,0.0
113,1.4125,2.878891612291326,-0.14797779952310464,0.14797779952310464,0.10829368839816284,0.0015626786325997164,0.0,0.0014454559697315663,0.0
114,1.425,2.877041889797287,-0.016988842869842813,0.016988842869842813,0.09488638875402876,0.0012911550885543863,0.0,0.00016594803020578556,0.0
115,1.4375,2.876829529261414,0.17349654285798266,0.17349654285798266,0.10078225286043865,0.0014105576498361784,0.0,0.0016947245763220286,0.0
116,1.45,2.878998236047139,-0.10610793855153844,0.10610793855153844,0.08206579238672486,0.0010315134116453393,0.0,0.0010364686710406463,0.0
117,1.4625,2.8776718868152447,0.11472033307569518,0.11472033307569518,0.08100276732597189,0.0010099851144068322,0.0,0.001120595054313984,0.0
118,1.475,2.879105890978691,0.0,0.0,0.07283169288016317,0.0008445051780234526,0.0,0.0,0.0
119,1.4875,2.879105890978691,-0.12329559234842691,0.12329559234842691,0.0839651680254136,0.0010699794128968118,0.0,0.0012043586982370084,0.0
120,1.5,2.8775646960743355,0.043722199400235695,0.043722199400235695,0.07934368191588695,0.0009763854513593031,0.0,0.0004270810509180267,0.0
121,1.5125,2.8781112235668385,0.010230334448024792,0.010230334448024792,0.07921157433283749,0.0009737100193113182,0.0,9.993051692824412e-05,0.0
122,1.525,2.8782391027474388,-0.09755873384179381,0.09755873384179381,0.07912895197348334,0.0009720367579966104,0.0,0.0009529595296425263,0.0
123,1.5375,2.8770196185744163,0.05218145926626505,0.05218145926626505,0.08225536878863651,0.0010353526975478465,0.0,0.00050971160571928,0.0
124,1.55,2.8776718868152447,0.09935857737957576,0.09935857737957576,0.08024264976490847,0.000994591275263293,0.0,0.0009705405086451469,0.0
125,1.5625,2.8789138690324894,-0.055720841770359186,0.055720841770359186,0.08131548157830082,0.0010163181780601823,0.0,0.0005442845050744129,0.0
126,1.575,2.87821735851036,0.11817593507124968,0.11817593507124968,0.07903900063370636,0.000970215070765315,0.0,0.0011543495806658282,0.0
127,1.5875,2.8796945576987505,-0.09572860826324359,0.09572860826324359,0.07464308890498353,0.0008811894232766743,0.0,0.000935082753859948,0.0
128,1.6,2.87849795009546,0.04176194328490368,0.04176194328490368,0.06653202385457858,0.000716924792297704,0.0,0.00040793315229241514,0.0
129,1.6125,2.8790199743865212,0.0,0.0,0.06744005552085575,0.0007353141758929928,0.0,0.0,0.0
130,1.625,2.8790199743865212,-0.11642226497485808,0.11642226497485808,0.07096612268160596,0.0008067238018013417,0.0,0.0011372196265920537,0.0
131,1.6375,2.8775646960743355,0.010315127971587401,0.010315127971587401,0.06188660659246783,0.0006228461790006911,0.0,0.00010075878512268373,0.0
132,1.65,2.8776936351739804,0.10610713700327068,0.10610713700327068,0.0648407561316915,0.0006826733756637294,0.0,0.00103646084146937,0.0
133,1.6625,2.8790199743865212,-0.013581635487298627,0.013581635487298627,0.05509096646899671,0.0004852214268613728,0.0,0.0001326662253196209,0.0
134,1.675,2.87885020394293,-0.09252550151597205,0.09252550151597205,0.07045554676571773,0.0007963836597991589,0.0,0.0009037946161497491,0.0
135,1.6875,2.8776936351739804,0.0018227054860986414,0.0018227054860986414,0.07610468474690593,0.0009107895436211407,0.0,1.780429587704739e-05,0.0
136,1.7,2.8777164189925566,0.05212741150959488,0.05212741150959488,0.07777464168675206,0.0009446093760068888,0.0,0.0005091836640092311,0.0
137,1.7125,2.8783680116364265,-0.06248388462985588,0.06248388462985588,0.08463514985235537,0.001083547830469756,0.0,0.0006103463110095904,0.0
138,1.725,2.8775869630785533,0.06248388462985588,0.06248388462985588,0.08375863760055902,0.0010657967754979202,0.0,0.0006103463110095904,0.0
139,1.7375,2.8783680116364265,-0.05568998569454919,0.05568998569454919,0.08287285535609902,0.001047857985387159,0.0,0.0005439831010859377,0.0
140,1.75,2.8776718868152447,0.04363773560921658,0.04363773560921658,0.08050227565640493,0.0009998491977425514,0.0,0.000426256003570734,0.0
141,1.7625,2.87821735851036,0.12496486182545397,0.12496486182545397,0.08852083372410455,0.0011622403848170978,0.0,0.001220664222027979,0.0
142,1.775,2.879779419283178,-0.12322532285914178,0.12322532285914178,0.07919465422096503,0.00097336735457918,0.0,0.0012036723016754668,0.0
143,1.7875,2.8782391027474388,-0.04537727457552876,0.04537727457552876,0.06972803539134571,0.0007816501585016619,0.0,0.00044324792392324625,0.0
144,1.8,2.8776718868152447,0.10784700570212635,0.10784700570212635,0.07783626319661809,0.000945857329822523,0.0,0.0010534559826690293,0.0
145,1.8125,2.8790199743865212,0.05218660839531708,0.05218660839531708,0.0903221773346631,0.0011987210493927018,0.0,0.0005097619027189053,0.0
146,1.825,2.8796723069914627,-0.05218660839531708,0.05218660839531708,0.09726897081860862,0.0013394069471183595,0.0,0.0005097619027189053,0.0
147,1.8375,2.8790199743865212,-0.001739067150587914,0.001739067150587914,0.09550488389283776,0.0013036808018987362,0.0,1.698731162838301e-05,0.0
148,1.85,2.878998236047139,-0.11290183748684512,0.11290183748684512,0.09859387821362232,0.0013662388641318187,0.0,0.001102831880964299,0.0
149,1.8625,2.8775869630785533,-0.055705104997620936,0.055705104997620936,0.09884514863471056,0.0013713275723026314,0.0,0.0005441307873399141,0.0
150,1.875,2.876890649266083,0.06249900393292762,0.06249900393292762,0.10500563045099354,0.0014960891499642306,0.0,0.0006104939972635668,0.0
151,1.8875,2.8776718868152447,0.10784700570212635,0.10784700570212635,0.1285901784359465,0.0019737215012620053,0.0,0.0010534559826690293,0.0
152,1.9,2.8790199743865212,-0.16860566846759184,0.16860566846759184,0.13678681336232124,0.002139719086422917,0.0,0.0016469502236314154,0.0
153,1.9125,2.8769124035306763,0.11466777150054952,0.11466777150054952,0.13841545402269337,0.0021727021848706378,0.0,0.001120081629713688,0.0
154,1.925,2.878345750674433,-0.0016980583001924288,0.0016980583001924288,0.13362430312424556,0.002075672185800565,0.0,1.6586734732341736e-05,0.0
155,1.9375,2.878324524945681,-0.06927903106351607,0.06927903106351607,0.13497543465671002,0.002103035191916913,0.0,0.000676721706571549,0.0
156,1.95,2.877458537057387,0.1146460187151277,0.1146460187151277,0.14010183942037818,0.0022068547250509423,0.0,0.0011198691472085584,0.0
157,1.9625,2.878891612291326,0.11467175269061158,0.11467175269061158,0.13427774337672688,0.0020889056047503104,0.0,0.0011201205182156148,0.0
158,1.975,2.8803250091999586,-0.2190436897124215,0.2190436897124215,0.1294236187848162,0.001990600267552165,0.0,0.002139631822795237,0.0
159,1.9875,2.8775869630785533,-0.17038944567065784,0.17038944567065784,0.1115684078274655,0.0016289979846541313,0.0,0.001664374265718487,0.0
160,2.0,2.87545709500767,0.1789232133048202,0.1789232133048202,0.09400241376170673,0.001273252898767218,0.0,0.0017477326168417989,0.0
161,2.0125,2.8776936351739804,0.05216924003622836,0.05216924003622836,0.06966188935119072,0.0007803105742658977,0.0,0.0005095922475516428,0.0
162,2.025,2.878345750674433,-0.05390910873508403,0.05390910873508403,0.07878533431664181,0.0009650778411036785,0.0,0.0005265873887513021,0.0
163,2.0375,2.8776718868152447,0.1268102666614368,0.1268102666614368,0.09923091434073598,0.0013791400680662359,0.0,0.0012386902465082686,0.0
164,2.05,2.8792570151485126,-0.018963260959310446,0.018963260959310446,0.09922158889154989,0.0013789512098263193,0.0,0.00018523426383923935,0.0
165,2.0625,2.8790199743865212,-0.05393789696704232,0.05393789696704232,0.09899481321709422,0.0013743585672759298,0.0,0.0005268685939177272,0.0
166,2.075,2.878345750674433,0.11643208410578865,0.11643208410578865,0.09714262193832965,0.0013368481398514155,0.0,0.0011373155404485033,0.0
167,2.0875,2.8798011517257556,-0.012004854806519916,0.012004854806519916,0.09739712612719342,0.001342002338024715,0.0,0.0001172641376055572,0.0
168,2.1,2.879651091040674,0.012004854806519916,0.012004854806519916,0.09915388055631798,0.001377579986117478,0.0,0.0001172641376055572,0.0
169,2.1125,2.8798011517257556,-0.11643208410578865,0.11643208410578865,0.09912953697181895,0.0013770869818203124,0.0,0.0011373155404485033,0.0
170,2.125,2.878345750674433,0.17895070736020813,0.17895070736020813,0.09204727618659302,0.0012336576113057844,0.0,0.0017480011804143123,0.0
171,2.1375,2.880582634516436,-0.12675187754375372,0.12675187754375372,0.06935684050298843,0.0007741327497546756,0.0,0.0012381198981249683,0.0
172,2.15,2.878998236047139,0.0,0.0,0.07925147173290079,0.0009745180182186985,0.0,0.0,0.0
173,2.1625,2.878998236047139,0.001739067150587914,0.001739067150587914,0.11123236126895464,0.0016221923970300026,0.0,1.698731162838301e-05,0.0
174,2.175,2.8790199743865212,-0.11812078418078187,0.11812078418078187,0.11739037648720473,0.0017469040213484678,0.0,0.0011538108634790635,0.0
175,2.1875,2.8775434645842615,0.05391151408787209,0.05391151408787209,0.11500620300087105,0.0016986199334403215,0.0,0.0005266108843807682,0.0
176,2.2,2.87821735851036,0.010271373125867456,0.010271373125867456,0.12172112592815636,0.001834610007474764,0.0,0.00010033138518056806,0.0
177,2.2125,2.878345750674433,0.052198829816454406,0.052198829816454406,0.12365475995030095,0.0018737698067270345,0.0,0.0005098812822893442,0.0
178,2.225,2.878998236047139,-0.052198829816454406,0.052198829816454406,0.1312939591583371,0.0020284782489704183,0.0,0.0005098812822893442,0.0
179,2.2375,2.878345750674433,-0.16682156347144428,0.16682156347144428,0.13185656756248124,0.002039872148700983,0.0,0.0016295229796419765,0.0
180,2.25,2.87626048113104,0.2207594604384866,0.2207594604384866,0.15012508586077605,0.002409844698317281,0.0,0.0021563915735597038,0.0
181,2.2625,2.8790199743865212,0.10614105115966055,0.10614105115966055,0.1467814297432257,0.0023421292460484616,0.0,0.0010367921169713043,0.0
182,2.275,2.880346737526017,-0.09757012632174877,0.09757012632174877,0.14371202815288697,0.002279967974201914,0.0,0.0009530708120660656,0.0
183,2.2875,2.879127110946995,-0.12499318981276986,0.12499318981276986,0.14635054286823035,0.0023334029600336234,0.0,0.0012209409314972925,0.0
184,2.3,2.8775646960743355,-0.062459894292885565,0.062459894292885565,0.14125801752388759,0.0022302695501495843,0.0,0.0006101119719675086,0.0
185,2.3125,2.8767839473956744,0.13529800537718017,0.13529800537718017,0.14447933196412752,0.002295507348700691,0.0,0.0013215989844117366,0.0
186,2.325,2.878475172462889,-0.06252298311270721,0.06252298311270721,0.1363641544053491,0.002131159431535977,0.0,0.0006107282273215442,0.0
187,2.3375,2.8776936351739804,0.26275564694564935,0.26275564694564935,0.13969052672560878,0.002198524853745091,0.0,0.0025666128276151854,0.0
188,2.35,2.880978080760801,-0.2019720601349917,0.2019720601349917,0.10987761521461695,0.0015947561899100897,0.0,0.0019728751270931292,0.0
189,2.3625,2.8784534300091136,0.06428681115192347,0.06428681115192347,0.08354542927304184,0.0010614788977563894,0.0,0.0006279574047865531,0.0
190,2.375,2.8792570151485126,-0.12507039796258113,0.12507039796258113,0.08040368377894176,0.0009978525230434376,0.0,0.0012216951053086093,0.0
191,2.3875,2.8776936351739804,-0.06249853146432116,0.06249853146432116,0.06947786018362584,0.0007765836305030804,0.0,0.0006104893821620453,0.0
192,2.4,2.8769124035306763,0.10613593734099425,0.10613593734099425,0.08602759598374854,0.0011117475364898642,0.0,0.0010367421648856323,0.0
193,2.4125,2.8782391027474388,0.008531834159555274,0.008531834159555274,0.0951550058629804,0.0012965951004396783,0.0,8.33394648280558e-05,0.0
194,2.425,2.878345750674433,-0.10609056800134908,0.10609056800134908,0.09750078363730694,0.001344101601505057,0.0,0.001036298994470582,0.0
195,2.4375,2.8770196185744163,0.09755873384179381,0.09755873384179381,0.09131007409639157,0.0012187278544179608,0.0,0.0009529595296425263,0.0
196,2.45,2.8782391027474388,0.006833775859362845,0.006833775859362845,0.08837330929690304,0.0011592527320928197,0.0,6.675273009571407e-05,0.0
197,2.4625,2.878324524945681,0.0034789352596575895,0.0034789352596575895,0.1086455594930616,0.0015698046974502043,0.0,3.398244706697742e-05,0.0
198,2.475,2.8783680116364265,0.050417952856989245,0.050417952856989245,0.1102996229136627,0.0016033026555743706,0.0,0.0004924855699547085,0.0
