,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
763,9.5375,2.9059652578675412,-0.056227819890573016,0.056227819890573016,0.15844715341698606,0.001208303972297895,0.0,0.00031067132073677557,0.0
764,9.55,2.905262410118909,0.1258526961063211,0.1258526961063211,0.17830797083585934,0.0014498560476762054,0.0,0.0006953643835689602,0.0
765,9.5625,2.906835568820238,0.1753131275813402,0.1753131275813402,0.17266696293332404,0.0013812487422796005,0.0,0.0009686443649102104,0.0
766,9.575,2.909026982915005,-0.18868276774291814,0.18868276774291814,0.23284699978239295,0.002113172937072409,0.0,0.001042514626550378,0.0
767,9.5875,2.9066684483182184,0.19515737449502524,0.19515737449502524,0.23030971954450397,0.0020823139198249086,0.0,0.0010782882815639097,0.0
768,9.6,2.909107915499406,-0.1259183380487272,0.1259183380487272,0.2487423903096718,0.00230649652944199,0.0,0.0006957270700288429,0.0
769,9.6125,2.907533936273797,-0.10555830439237468,0.10555830439237468,0.2732337907808843,0.0026043668782787365,0.0,0.0005832333158947845,0.0
770,9.625,2.9062144574688924,0.2245512652208248,0.2245512652208248,0.27999638721526027,0.0026866152152538896,0.0,0.001240696122934043,0.0
771,9.6375,2.9090213482841527,0.23804920506250937,0.23804920506250937,0.27265327216778373,0.0025973064701982048,0.0,0.0013152752690934115,0.0
772,9.65,2.911996963347434,-0.0002865612672664497,0.0002865612672664497,0.2593819051764303,0.0024358968880919666,0.0,1.583315297426247e-06,0.0
773,9.6625,2.9119933813315932,-0.4753582380212862,0.4753582380212862,0.25995685340756347,0.0024428895478368438,0.0,0.0026264609212412146,0.0
774,9.675,2.906051403356327,-0.16186389256155564,0.16186389256155564,0.20322081167999878,0.0017528520564785873,0.0,0.0008943343238197451,0.0
775,9.6875,2.9040281046993077,-0.32973941132688367,0.32973941132688367,0.19499671441704797,0.0016528285921829494,0.0,0.0018218842312444823,0.0
776,9.7,2.8999063620577217,0.34369586752990955,0.34369586752990955,0.1681255097570374,0.0013260144879773076,0.0,0.0018989967831776217,0.0
777,9.7125,2.9042025604018455,0.2026640941534552,0.2026640941534552,0.12204318963987344,0.0007655501411286815,0.0,0.0011197645919601474,0.0
778,9.725,2.9067358615787637,0.13400712844429563,0.13400712844429563,0.11527226330311181,0.0006832004938616849,0.0,0.0007404194518470378,0.0
779,9.7375,2.9084109506843174,-0.013444378160905046,0.013444378160905046,0.1587894171435548,0.001212466666699427,0.0,7.428320585542208e-05,0.0
780,9.75,2.908242895957306,0.04887561070937352,0.04887561070937352,0.1630522007811289,0.0012643116745270624,0.0,0.0002700487153947668,0.0
781,9.7625,2.9088538410911733,-0.12543729822198202,0.12543729822198202,0.16637624077454788,0.0013047394546187247,0.0,0.0006930692170551235,0.0
782,9.775,2.9072858748633985,-0.00028702562378413177,0.00028702562378413177,0.16574084077526355,0.0012970115658170957,0.0,1.5858809713741567e-06,0.0
783,9.7875,2.907282287043101,0.17512231886072982,0.17512231886072982,0.1689097263527304,0.0013355523202951127,0.0,0.000967590103917067,0.0
784,9.8,2.9094713160288603,-0.10561095685780231,0.10561095685780231,0.19430062518023855,0.0016443625861644843,0.0,0.0005835242325799108,0.0
785,9.8125,2.908151179068138,-0.1679820569448509,0.1679820569448509,0.19478738401829376,0.0016502826651351133,0.0,0.0009281385547705828,0.0
786,9.825,2.906051403356327,0.3367031109925023,0.3367031109925023,0.1871395690647564,0.0015572680859677554,0.0,0.0018603602343429892,0.0
787,9.8375,2.9102601922437334,-0.10562329651346403,0.10562329651346403,0.1497370851372292,0.0011023700107046152,0.0,0.0005835924119460916,0.0
788,9.85,2.908939901037315,-0.10558926005906244,0.10558926005906244,0.155018546266605,0.0011666044210979299,0.0,0.0005834043528987603,0.0
789,9.8625,2.907620035286577,-0.11851707994292582,0.11851707994292582,0.19185833830821086,0.0016146589012573927,0.0,0.0006548334583732967,0.0
790,9.875,2.9061385717872903,-0.09210774793150023,0.09210774793150023,0.237388328377231,0.0021684056761849275,0.0,0.0005089159735458057,0.0
791,9.8875,2.9049872249381465,0.3231806381486635,0.3231806381486635,0.2388773531970184,0.0021865155569578943,0.0,0.0017856455378422466,0.0
792,9.9,2.909026982915005,-0.11255581027423744,0.11255581027423744,0.2135156132110494,0.0018780599279869374,0.0,0.0006218961059231443,0.0
793,9.9125,2.907620035286577,-0.06964709722481643,0.06964709722481643,0.21680871454124556,0.001918111424557469,0.0,0.0003848158388930172,0.0
794,9.925,2.9067494465712667,-0.11211064087426337,0.11211064087426337,0.23136232989213196,0.002095116022007904,0.0,0.0006194364451055864,0.0
795,9.9375,2.9053480635603384,0.15502490424481152,0.15502490424481152,0.2279968341113217,0.0020541840465817997,0.0,0.000856547378905267,0.0
796,9.95,2.9072858748633985,-0.3367195720091587,0.3367195720091587,0.2224191991118528,0.00198634749779282,0.0,0.0018604511851533759,0.0
797,9.9625,2.903076880213284,0.41278937729668286,0.41278937729668286,0.19365545819691998,0.0016365159089356774,0.0,0.0022807539271564796,0.0
798,9.975,2.9082367474294926,-0.11898406865807232,0.11898406865807232,0.12729121233744348,0.0008293778652094577,0.0,0.0006574136758027841,0.0
799,9.9875,2.9067494465712667,0.11250752237071282,0.11250752237071282,0.12728474478565216,0.0008292992052769453,0.0,0.0006216293044218092,0.0
800,10.0,2.9081557906009006,-0.154937482087405,0.154937482087405,0.13690790809566822,0.0009463384499472014,0.0,0.000856064351870678,0.0
801,10.0125,2.906219072074808,0.2388112017652233,0.2388112017652233,0.12549230543853454,0.0008074991234799813,0.0,0.0013194854718451795,0.0
802,10.025,2.9092042120968733,-0.014178334549477256,0.014178334549477256,0.09404711453165948,0.00042505508988220615,0.0,7.833847958014908e-05,0.0
803,10.0375,2.909026982915005,-0.06272695661589722,0.06272695661589722,0.0939461495714382,0.0004238271295637771,0.0,0.00034658050935612426,0.0
804,10.05,2.908242895957306,-0.13280497363140853,0.13280497363140853,0.09294067620192735,0.00041159831873385783,0.0,0.0007337772767782455,0.0
805,10.0625,2.9065828337869135,0.0,0.0,0.09165099232509194,0.0003959128708259836,0.0,0.0,0.0
806,10.075,2.9065828337869135,-0.11892870439439207,0.11892870439439207,0.10805011577046601,0.0005953629850418738,0.0,0.0006571077758238656,0.0
807,10.0875,2.9050962249819836,0.18165047465355855,0.18165047465355855,0.09963708775236092,0.0004930416991083945,0.0,0.0010036596293953892,0.0
808,10.1,2.907366855915153,-0.006478484140366447,0.006478484140366447,0.09516668994418598,0.0004386716374157087,0.0,3.579507845363462e-05,0.0
809,10.1125,2.9072858748633985,-0.04246314058299561,0.04246314058299561,0.09672624155603181,0.0004576392821282052,0.0,0.00023461837917998954,0.0
810,10.125,2.906755085606111,0.007012796242626962,0.007012796242626962,0.1273057908057258,0.0008295551720742841,0.0,3.874727270228176e-05,0.0
811,10.1375,2.906842745559144,0.049309160151764786,0.049309160151764786,0.13265215055640386,0.0008945788952302175,0.0,0.0002724441733395087,0.0
812,10.15,2.907459110061041,0.12542982831710958,0.12542982831710958,0.1329785204995782,0.0008985482855857196,0.0,0.00069302794415468,0.0
813,10.1625,2.909026982915005,-0.1618622407811543,0.1618622407811543,0.18108294363860325,0.0014836059395101735,0.0,0.0008943251973624175,0.0
814,10.175,2.9070037049052404,-0.01287674768772007,0.01287674768772007,0.1719422058114053,0.0013724340704938196,0.0,7.11469201317712e-05,0.0
815,10.1875,2.906842745559144,0.16133843898821,0.16133843898821,0.17746307860331229,0.0014395802635562218,0.0,0.0008914310749309415,0.0
816,10.2,2.9088594760464965,0.049356926583215,0.049356926583215,0.20858168806581243,0.0018180523344696292,0.0,0.00027270809359062996,0.0
817,10.2125,2.9094764376287867,-0.23792752435372932,0.23792752435372932,0.21684131384919123,0.0019185079052422313,0.0,0.0013146029558758895,0.0
818,10.225,2.906502343574365,-0.10567785343997826,0.10567785343997826,0.2596695582738037,0.0024393953947845224,0.0,0.0005838938512060255,0.0
819,10.2375,2.9051813704063654,0.05590120044342228,0.05590120044342228,0.2600342463316798,0.0024438308193386973,0.0,0.00030886667500763093,0.0
820,10.25,2.905880135411908,-0.3695870754398456,0.3695870754398456,0.2709891258062312,0.0025770667187877574,0.0,0.0020420515160928287,0.0
821,10.2625,2.90126029696891,0.019598527762489937,0.019598527762489937,0.282913601532776,0.002722095082867477,0.0,0.00010828626321131693,0.0
822,10.275,2.901505278565941,-0.12489190388333071,0.12489190388333071,0.2911322817137963,0.0028220526632996654,0.0,0.0006900557909638948,0.0
823,10.2875,2.8999441297673996,0.3494789014050781,0.3494789014050781,0.3438048706449333,0.003462669456834772,0.0,0.001930949342877795,0.0
824,10.3,2.904312616034963,-0.1747763844614525,0.1747763844614525,0.38630469169893955,0.003979562581739418,0.0,0.0009656787387437252,0.0
825,10.3125,2.902127911229195,0.4689077730889579,0.4689077730889579,0.3836429566200906,0.0039471899145503905,0.0,0.0025908206551986633,0.0
826,10.325,2.907989258392807,0.1126234739166776,0.1126234739166776,0.3518775730776935,0.003560851620510057,0.0,0.0006222699627293242,0.0
827,10.3375,2.9093970518167653,0.2228526879589765,0.2228526879589765,0.3534172780328181,0.0035795778853730115,0.0,0.0012313111024523876,0.0
828,10.35,2.9121827104162525,0.43524085670849644,0.43524085670849644,0.3844647878502581,0.003957185225169833,0.0,0.0024048033883473457,0.0
829,10.3625,2.9176232211251087,0.19526212761192596,0.19526212761192596,0.3577487090294059,0.003632257799019944,0.0,0.0010788670660382533,0.0
830,10.375,2.920063997720258,-0.5321167697432472,0.5321167697432472,0.35103163585846253,0.0035505631270087356,0.0,0.002940064543922273,0.0
831,10.3875,2.9134125380984672,-0.6085817188535714,0.6085817188535714,0.298991657929953,0.002917640301821912,0.0,0.0033625505442048047,0.0
832,10.4,2.9058052666127976,-0.11896054493046648,0.11896054493046648,0.21003236583443047,0.0018356958291115906,0.0,0.0006572837019297409,0.0
833,10.4125,2.9043182598011668,-0.181553754656818,0.181553754656818,0.20914453048123136,0.0018248977603495422,0.0,0.0010031252297123226,0.0
834,10.425,2.9020488378679565,0.14619033721039898,0.14619033721039898,0.21837672868448718,0.0019371819926279773,0.0,0.0008077344138274821,0.0
835,10.4375,2.9038762170830865,0.4826370541177738,0.4826370541177738,0.24329592562544156,0.0022402553058204337,0.0,0.0026666780133229764,0.0
836,10.45,2.9099091802595587,-0.17550592318222868,0.17550592318222868,0.1734232943342976,0.001390447428100323,0.0,0.0009697096038626868,0.0
837,10.4625,2.907715356219781,-0.00631371282445059,0.00631371282445059,0.16572033679455844,0.0012967621914339383,0.0,3.48846799634435e-05,0.0
838,10.475,2.907636434809475,0.11194049199399814,0.11194049199399814,0.16689658244308175,0.0013110679761135515,0.0,0.0006184963343658004,0.0
839,10.4875,2.9090356909594,-0.09006871828340479,0.09006871828340479,0.16874289683351218,0.0013335232992456954,0.0,0.0004976498772428,0.0
840,10.5,2.9079098319808576,-0.10570870686848366,0.10570870686848366,0.17692513944226823,0.0014330377170921483,0.0,0.0005840643233211046,0.0
841,10.5125,2.9065884731450016,0.2540422284498689,0.2540422284498689,0.19020062307335506,0.0015944973667686283,0.0,0.0014036403116647693,0.0
842,10.525,2.909764001000625,-0.336760610899951,0.336760610899951,0.17638882999337716,0.0014265149915822942,0.0,0.0018606779342329033,0.0
843,10.5375,2.9055544933643755,0.0006154202167607536,0.0006154202167607536,0.16210794587724625,0.0012528274175144455,0.0,3.40033477949642e-06,0.0
844,10.55,2.905562186117085,-0.09951410527346383,0.09951410527346383,0.17112958732840544,0.0013625508075384462,0.0,0.000549837759625264,0.0
845,10.5625,2.9043182598011668,-0.05630076909472592,0.05630076909472592,0.17849731240737438,0.0014521588657622016,0.0,0.0003110743814573403,0.0
846,10.575,2.9036145001874827,0.1322431160875226,0.1322431160875226,0.18123255817232273,0.0014854255877333304,0.0,0.0007306728877842446,0.0
847,10.5875,2.9052675391385767,0.1753256737971398,0.1753256737971398,0.17678499254664146,0.001431333216578272,0.0,0.0009687136855674989,0.0
848,10.6,2.907459110061041,-0.22397434476836509,0.22397434476836509,0.16605415770730217,0.0013008222022873337,0.0,0.0012375085079905058,0.0
849,10.6125,2.9046594307514364,0.15502061949074886,0.15502061949074886,0.23256690645693617,0.002109766374158266,0.0,0.0008565237046777002,0.0
850,10.625,2.9065971884950708,0.27337783965524665,0.27337783965524665,0.24591138239419266,0.0022720651249849622,0.0,0.001510473901907428,0.0
851,10.6375,2.9100144114907613,-0.15508441276686824,0.15508441276686824,0.2272027295104512,0.0020445259539483385,0.0,0.0008568761768415632,0.0
852,10.65,2.9080758563311755,-0.1746731123215639,0.1746731123215639,0.2343719025406075,0.0021317191740287387,0.0,0.0009651081369996609,0.0
853,10.6625,2.905892442427156,0.10507793983936864,0.10507793983936864,0.22952522944361398,0.0020727727610706046,0.0,0.0005805791939599851,0.0
854,10.675,2.907205916675148,-0.0689187154319626,0.0689187154319626,0.23620135052406213,0.002153969363831108,0.0,0.0003807913660604068,0.0
855,10.6875,2.9063444327322485,-0.03615922440740604,0.03615922440740604,0.23576303161883685,0.0021486384230645864,0.0,0.00019978782789957826,0.0
856,10.7,2.905892442427156,0.5121245635692162,0.5121245635692162,0.25728412452309934,0.0024103831713192104,0.0,0.002829603119157529,0.0
857,10.7125,2.912293999471771,-0.2740651903542002,0.2740651903542002,0.18813037851617914,0.0015693185506715987,0.0,0.0015142716687400889,0.0
858,10.725,2.9088681845923436,-0.06264839712539327,0.06264839712539327,0.16346569035500327,0.0012693406349474799,0.0,0.0003461464505446895,0.0
859,10.7375,2.9080850796282762,0.22477553761760305,0.22477553761760305,0.16246603302833063,0.0012571825602402703,0.0,0.0012419352782462622,0.0
860,10.75,2.9108947738484963,-0.11190993777685065,0.11190993777685065,0.1647960271619196,0.0012855205136445885,0.0,0.0006183275154606079,0.0
861,10.7625,2.9094958996262856,-0.1895134553187816,0.1895134553187816,0.1807492054367035,0.0014795469346061102,0.0,0.0010471043617884751,0.0
862,10.775,2.907126981434801,-0.055631124799901954,0.055631124799901954,0.18992897142057655,0.0015911934735237188,0.0,0.000307374446480283,0.0
863,10.7875,2.906431592374802,0.29358950719984733,0.29358950719984733,0.1896813005617666,0.0015881812405075984,0.0,0.001622147899985139,0.0
864,10.8,2.9101014612148,-0.1259163107907213,0.1259163107907213,0.1589125098018667,0.0012139637494454178,0.0,0.0006957158689735041,0.0
865,10.8125,2.908527507329916,-0.07573420221181237,0.07573420221181237,0.15599318409511642,0.001178458202604195,0.0,0.0004184484597105015,0.0
866,10.825,2.9075808298022685,-0.03630786939741171,0.03630786939741171,0.166565532452814,0.001307041665890934,0.0,0.00020060912482085027,0.0
867,10.8375,2.907126981434801,0.23795838239994538,0.23795838239994538,0.17815983027651877,0.0014480543262867115,0.0,0.0013147734535048558,0.0
868,10.85,2.9101014612148,-0.23795838239994538,0.23795838239994538,0.15862753899137727,0.001210497865376087,0.0,0.0013147734535048558,0.0
869,10.8625,2.907126981434801,0.2512712898400693,0.2512712898400693,0.14806778509007973,0.0010820675789207706,0.0,0.001388330254129864,0.0
870,10.875,2.9102678725578017,-0.04840118624478862,0.04840118624478862,0.12497924648257817,0.00080125917610073,0.0,0.00026742741378127247,0.0
871,10.8875,2.909662857729742,0.019705802385345805,0.019705802385345805,0.14451249788163473,0.0010388273141495048,0.0,0.00010887897957181305,0.0
872,10.9,2.9099091802595587,0.09219771702152713,0.09219771702152713,0.1491095034986153,0.0010947372107005,0.0,0.0005094130729545776,0.0
873,10.9125,2.911061651722328,-0.1817066160653269,0.1817066160653269,0.20446084181166072,0.0017679336035024244,0.0,0.0010039698232918632,0.0
874,10.925,2.908790319021511,-0.1824638308353954,0.1824638308353954,0.1996487155465441,0.0017094073574871512,0.0,0.0010081536047928427,0.0
875,10.9375,2.9065095211360688,-0.06323258473937443,0.06323258473937443,0.20032200004158088,0.0017175960067086896,0.0,0.00034937421818616657,0.0
876,10.95,2.9057191138268266,0.1752574523224837,0.1752574523224837,0.23082509164960924,0.0020885820002847777,0.0,0.0009683367466131649,0.0
877,10.9625,2.9079098319808576,0.11270849860085974,0.11270849860085974,0.2224050023698365,0.001986174833575365,0.0,0.000622739743186427,0.0
878,10.975,2.9093186882133684,0.2108437212036307,0.2108437212036307,0.21912622139384735,0.0019462975046237133,0.0,0.0011649588666760755,0.0
879,10.9875,2.9119542347284137,-0.10576660420266393,0.10576660420266393,0.20607208087233003,0.0017875298834956852,0.0,0.000584384219082881,0.0
880,11.0,2.9106321521758804,0.4062821106445824,0.4062821106445824,0.22450276474736122,0.002011688328073336,0.0,0.0022447998188675797,0.0
881,11.0125,2.9157106785589377,-0.1321373701960482,0.1321373701960482,0.17759138312281036,0.001441140734221227,0.0,0.0007300886180076327,0.0
882,11.025,2.914058961431487,-0.18827480504125305,0.18827480504125305,0.1846658157874303,0.001527181699012494,0.0,0.0010402605410890478,0.0
883,11.0375,2.9117055263684715,-0.3304677195248473,0.3304677195248473,0.17674896827029196,0.0014308950805976273,0.0,0.0018259082974488121,0.0
884,11.05,2.907574679874411,0.013611456467970129,0.013611456467970129,0.13631948107464031,0.0009391818578925914,0.0,7.52063509893325e-05,0.0
885,11.0625,2.9077448230802605,0.03349227138620847,0.03349227138620847,0.14326463268278686,0.001023650475139463,0.0,0.0001850523140729557,0.0
886,11.075,2.908163476472588,0.007091380165249461,0.007091380165249461,0.15747092864817447,0.0011964308900390514,0.0,3.918146650665335e-05,0.0
887,11.0875,2.9082521187246537,0.2732633994478917,0.2732633994478917,0.1674720677992636,0.0013180671685034606,0.0,0.0015098415940848317,0.0
888,11.1,2.9116679112177524,-0.11900763535138026,0.11900763535138026,0.1389457348819597,0.000971122993257209,0.0,0.0006575438870709718,0.0
889,11.1125,2.91018031577586,-0.19483941564796936,0.19483941564796936,0.14518505445856197,0.0010470071102545598,0.0,0.001076531487593469,0.0
890,11.125,2.9077448230802605,0.11205925364166092,0.11205925364166092,0.13379985016739385,0.0009085374960822683,0.0,0.0006191525191156995,0.0
891,11.1375,2.9091455637507813,0.08917027943617484,0.08917027943617484,0.12898757433657435,0.0008500094310126646,0.0,0.0004926858010290439,0.0
892,11.15,2.9102601922437334,-0.12537664936253634,0.12537664936253634,0.12629056793651827,0.0008172077854659382,0.0,0.0006927341184988957,0.0
893,11.1625,2.9086929841267017,-0.18788411155625795,0.18788411155625795,0.12031216604602246,0.0007444970126090977,0.0,0.001038101871924515,0.0
894,11.175,2.9063444327322485,-0.16139606148165342,0.16139606148165342,0.10223117473134383,0.0005245916137100827,0.0,0.0008917494521359808,0.0
895,11.1875,2.904326981963728,0.06888450819474201,0.06888450819474201,0.08562766301974477,0.0003226556798600667,0.0,0.000380602363399682,0.0
896,11.2,2.905188038316162,0.1683599704261951,0.1683599704261951,0.0878987434219803,0.00035027711018396137,0.0,0.0009302266115474937,0.0
897,11.2125,2.9072925379464896,0.11203569441697425,0.11203569441697425,0.10228659920407997,0.0005252656995814648,0.0,0.0006190223491133202,0.0
898,11.225,2.9086929841267017,0.04940072625029046,0.04940072625029046,0.09687213531574285,0.00045941367739601817,0.0,0.0002729500965785574,0.0
899,11.2375,2.9093104932048304,0.04943120943984525,0.04943120943984525,0.11489937962631959,0.000678665392203771,0.0,0.00027311852304036377,0.0
900,11.25,2.9099283833228284,0.06264967834741952,0.06264967834741952,0.14929821121948023,0.0010970323197412547,0.0,0.00034615352958385244,0.0
901,11.2625,2.910711504302171,-0.05576742491278708,0.05576742491278708,0.15030780875352476,0.0011093112896598612,0.0,0.00030812753518564276,0.0
902,11.275,2.9100144114907613,-0.033102225906560534,0.033102225906560534,0.15680982775437297,0.0011883904207288377,0.0,0.000182897225283359,0.0
903,11.2875,2.9096006336669293,0.08886965081934761,0.08886965081934761,0.19034124690735424,0.001596207667922592,0.0,0.0004910247604690017,0.0
904,11.3,2.910711504302171,-0.22413378570508513,0.22413378570508513,0.18781645558790466,0.0015655005439282569,0.0,0.0012383894549396622,0.0
905,11.3125,2.9079098319808576,0.0626521716675299,0.0626521716675299,0.17594631443932243,0.0014211330101555114,0.0,0.00034616730573688875,0.0
906,11.325,2.9086929841267017,-0.1816086078827439,0.1816086078827439,0.21128437883078385,0.001850923114640251,0.0,0.001003428306092987,0.0
907,11.3375,2.9064228765281674,0.27413163251488015,0.27413163251488015,0.21557764138473656,0.001903138814436463,0.0,0.0015146387765854797,0.0
908,11.35,2.9098495219346034,-0.07965446747441263,0.07965446747441263,0.1944202382445972,0.0016458173492454205,0.0,0.0004401088048766621,0.0
909,11.3625,2.9088538410911733,-0.13814877250979407,0.13814877250979407,0.19238283975182446,0.001621038014944999,0.0,0.0007633029645699943,0.0
910,11.375,2.907126981434801,0.3069519553791622,0.3069519553791622,0.1880065167529011,0.001567812113884591,0.0,0.0016959784243096375,0.0
911,11.3875,2.9109638808770404,0.01611398645923856,0.01611398645923856,0.16548134084201319,0.0012938554647304612,0.0,8.903339068398554e-05,0.0
912,11.4,2.911165305707781,0.12527022988688685,0.12527022988688685,0.17661804832042188,0.0014293028004345011,0.0,0.0006921461270185843,0.0
913,11.4125,2.912731183581367,-0.33674494799431187,0.33674494799431187,0.17212942835948303,0.0013747111165031555,0.0,0.0018605913931649593,0.0
914,11.425,2.908521871731438,0.21827215185147963,0.21827215185147963,0.12589556711399844,0.0008124036897208588,0.0,0.00120600261272314,0.0
915,11.4375,2.9112502736295816,0.07584344756082828,0.07584344756082828,0.10470699823789392,0.0005547031792949552,0.0,0.00041905206477520386,0.0
916,11.45,2.912198316724092,-0.0063449289794448305,0.0063449289794448305,0.1095998176210038,0.0006142108345699246,0.0,3.5057156223758376e-05,0.0
917,11.4625,2.912119005111849,0.07594359637668191,0.07594359637668191,0.11819616593392229,0.0007187617063626979,0.0,0.0004196054094531946,0.0
918,11.475,2.9130683000665574,-0.17470115487192572,0.17470115487192572,0.13070855464119172,0.0008709404106142638,0.0,0.0009652630783823197,0.0
919,11.4875,2.9108845356306583,-0.17532412031652456,0.17532412031652456,0.11528267576998269,0.0006833271328075763,0.0,0.0009687051022385449,0.0
920,11.5,2.9086929841267017,-0.056298058711590215,0.056298058711590215,0.11774285963284478,0.0007132484852551273,0.0,0.0003110594059823866,0.0
921,11.5125,2.907989258392807,-0.05627068235266819,0.05627068235266819,0.12185958328366703,0.0007633170761213889,0.0,0.0003109081454569061,0.0
922,11.525,2.9072858748633985,0.09248581276150247,0.09248581276150247,0.12024584619275028,0.0007436904144787781,0.0,0.0005110048665580104,0.0
923,11.5375,2.9084419475229173,0.11891486399289164,0.11891486399289164,0.1178204342789647,0.0007141919669040346,0.0,0.0006570313045002036,0.0
924,11.55,2.9099283833228284,0.1253234498213729,0.1253234498213729,0.1399300878868219,0.0009830949330930485,0.0,0.0006924401790975815,0.0
925,11.5625,2.9114949264455956,-0.17516441062586097,0.17516441062586097,0.13387310594674415,0.0009094284506267024,0.0,0.00096782267036355,0.0
926,11.575,2.9093053713127723,-0.012784604959286128,0.012784604959286128,0.11868735042998485,0.0007247356112587176,0.0,7.063781088310083e-05,0.0
927,11.5875,2.9091455637507813,0.1879490155851471,0.1879490155851471,0.11987944473845444,0.0007392341511820475,0.0,0.0010384604812466508,0.0
928,11.6,2.9114949264455956,-0.10516885357883865,0.10516885357883865,0.11385798877881542,0.000665999744300701,0.0,0.0005810815127688814,0.0
929,11.6125,2.91018031577586,0.006390117429866393,0.006390117429866393,0.1479798773680766,0.0010809984238984072,0.0,3.530683255127448e-05,0.0
930,11.625,2.9102601922437334,0.06272443876785161,0.06272443876785161,0.17011970076674754,0.0013502683223959504,0.0,0.00034656659768074244,0.0
931,11.6375,2.9110442477283316,-0.24439914684197817,0.24439914684197817,0.1687325684125697,0.0013333976824867564,0.0,0.0013503601221620247,0.0
932,11.65,2.907989258392807,-0.04938217364237829,0.04938217364237829,0.14628604213900573,0.0010603975892851166,0.0,0.00027284758925719225,0.0
933,11.6625,2.907371981222277,0.0,0.0,0.15696688196317682,0.0011903005520836236,0.0,0.0,0.0
934,11.675,2.907371981222277,0.04938217364237829,0.04938217364237829,0.16448240443633994,0.0012817061580391853,0.0,0.00027284758925719225,0.0
935,11.6875,2.907989258392807,0.15512999440172592,0.15512999440172592,0.1647604079920171,0.0012850873046667433,0.0,0.0008571280256013077,0.0
936,11.7,2.9099283833228284,-0.28729028479919094,0.28729028479919094,0.1609582305878812,0.0012388443014934305,0.0,0.0015873432828643762,0.0
937,11.7125,2.9063372547628386,0.23744932399470287,0.23744932399470287,0.14146851574099797,0.0010018056655447197,0.0,0.0013119607915984077,0.0
938,11.725,2.9093053713127723,-0.013194379554199998,0.013194379554199998,0.11386644924106629,0.0006661026424932705,0.0,7.290190746116525e-05,0.0
939,11.7375,2.909140441568345,0.056234818660918506,0.056234818660918506,0.14286418262961026,0.0010187801045303338,0.0,0.00031070999051324916,0.0
940,11.75,2.9098433768016063,-0.16837626418833906,0.16837626418833906,0.14149179187723382,0.0010020887555553663,0.0,0.0009303166382391721,0.0
941,11.7625,2.907738673499252,0.13902113036277086,0.13902113036277086,0.1635172406008862,0.0012699676015328256,0.0,0.0007681229374387064,0.0
942,11.775,2.9094764376287867,0.05631025176587201,0.05631025176587201,0.15597219803612253,0.0011782029650680415,0.0,0.0003111267753430503,0.0
943,11.7875,2.91018031577586,-0.11898653193266995,0.11898653193266995,0.1562856802075888,0.0011820156112202496,0.0,0.0006574272859476212,0.0
944,11.8,2.9086929841267017,0.18810108813038795,0.18810108813038795,0.17896916667504828,0.0014578976717352344,0.0,0.0010393007161796381,0.0
945,11.8125,2.9110442477283316,0.0,0.0,0.1764952377647838,0.001427809148689606,0.0,0.0,0.0
946,11.825,2.9110442477283316,-0.24439914684197817,0.24439914684197817,0.1820609064963181,0.0014955001608275417,0.0,0.0013503601221620247,0.0
947,11.8375,2.907989258392807,-0.006354112955939684,0.006354112955939684,0.1617741768205095,0.0012487680373463764,0.0,3.5107899754502127e-05,0.0
948,11.85,2.9079098319808576,0.2865209464992091,0.2865209464992091,0.1677272120765704,0.0013211702950467715,0.0,0.0015830925161404682,0.0
949,11.8625,2.9114913438120977,-0.0065102518594173375,0.0065102518594173375,0.13636109964319734,0.0009396880330110269,0.0,3.597060222911697e-05,0.0
950,11.875,2.911409965663855,-0.06288038387104677,0.06288038387104677,0.13636367161321455,0.0009397193139337788,0.0,0.0003474282293653135,0.0
951,11.8875,2.910623960865467,-0.2738535832167699,0.2738535832167699,0.142422262642145,0.0010134053665287674,0.0,0.0015131024918274727,0.0
952,11.9,2.9072007910752573,-0.16836528746189572,0.16836528746189572,0.16182776196824755,0.00124941975290131,0.0,0.0009302559893627234,0.0
953,11.9125,2.9050962249819836,0.12635203902156888,0.12635203902156888,0.1524536217118595,0.001135409186968301,0.0,0.0006981233652133222,0.0
954,11.925,2.906675625469753,0.06267876730301936,0.06267876730301936,0.2112396879787676,0.0018503795736657144,0.0,0.00034631425259023325,0.0
955,11.9375,2.907459110061041,0.12542982831710958,0.12542982831710958,0.2818223352468772,0.0027088228377936795,0.0,0.00069302794415468,0.0
956,11.95,2.909026982915005,-0.0760901267063474,0.0760901267063474,0.2783114234361318,0.00266612227736509,0.0,0.00042041502240162064,0.0
957,11.9625,2.9080758563311755,-0.006927835069490129,0.006927835069490129,0.27755852822882254,0.0026569653833645886,0.0,3.827784315795417e-05,0.0
958,11.975,2.907989258392807,-0.13216029039746502,0.13216029039746502,0.29001972410367616,0.002808521467980027,0.0,0.0007302152572630685,0.0
959,11.9875,2.9063372547628386,0.34961231989306896,0.34961231989306896,0.3013927360325722,0.002946842795687141,0.0,0.0019316865099590634,0.0
960,12.0,2.910707408761502,-0.06912255679164758,0.06912255679164758,0.2777186052779826,0.0026589122792364727,0.0,0.0003819176353085719,0.0
