,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
702,8.775,2.5078920131924427,-0.28523836225762267,0.28523836225762267,0.26544235850755404,0.005113990888829294,0.0,0.0032785069621904406,0.0
703,8.7875,2.5043265336642224,0.4267912039113497,0.4267912039113497,0.24794249405401123,0.004705987583172443,0.0,0.004905504022496214,0.0
704,8.8,2.5096614237131143,-0.2042357660488392,0.2042357660488392,0.21502247296290275,0.003938468642490227,0.0,0.002347469588661626,0.0
705,8.8125,2.507108476637504,0.3691123315862299,0.3691123315862299,0.20972325502297606,0.0038149192034288024,0.0,0.00424254766910639,0.0
706,8.825,2.5117223807823317,-0.10995015738782143,0.10995015738782143,0.1951710905419379,0.00347564050624302,0.0,0.00126375833053036,0.0
707,8.8375,2.510348003814984,-0.06262157962673598,0.06262157962673598,0.20575537760756027,0.003722409509640685,0.0,0.00071976743648594,0.0
708,8.85,2.5095652340696497,-0.17828279512112744,0.17828279512112744,0.22566600827157401,0.004186618998245363,0.0,0.0020491682129189764,0.0
709,8.8625,2.5073366991306356,0.2727894694404043,0.2727894694404043,0.21907616607592867,0.004032979099678263,0.0,0.00313542038207626,0.0
710,8.875,2.5107465674986407,-0.09740431532932803,0.09740431532932803,0.19806250550333443,0.0035430528490875746,0.0,0.0011195574235774487,0.0
711,8.8875,2.509529013557024,-0.24540619370132077,0.24540619370132077,0.20433272628450688,0.0036892408845839715,0.0,0.0028206791970280813,0.0
712,8.9,2.5064614361357576,0.15396651155480612,0.15396651155480612,0.1863090868936351,0.0032690259468646115,0.0,0.0017696787910340666,0.0
713,8.9125,2.5083860175301926,-0.29850829203926565,0.29850829203926565,0.20523275098367558,0.003710224650110184,0.0,0.0034310304756216435,0.0
714,8.925,2.504654663879702,0.21456282007470406,0.21456282007470406,0.17617534875637586,0.003032761336379264,0.0,0.002466167923116847,0.0
715,8.9375,2.5073366991306356,-0.2695188995846465,0.2695188995846465,0.15940353873976573,0.0026417323688811595,0.0,0.0030978287132784016,0.0
716,8.95,2.5039677128858275,0.09131543715394486,0.09131543715394486,0.12887222764249462,0.0019299053780610987,0.0,0.0010495723439692107,0.0
717,8.9625,2.505109155850252,0.06549206812600517,0.06549206812600517,0.13017697060388247,0.0019603250103212206,0.0,0.0007527606021150493,0.0
718,8.975,2.505927806701827,-0.1722569481953684,0.1722569481953684,0.1338624273427071,0.0020462501634152695,0.0,0.001979907609461466,0.0
719,8.9875,2.503774594849385,0.062433184551302645,0.062433184551302645,0.12036434663721311,0.0017315470660007304,0.0,0.000717602038530483,0.0
720,9.0,2.504555009656276,0.288064118587954,0.288064118587954,0.16159008036769057,0.002692710833001151,0.0,0.003310985979841221,0.0
721,9.0125,2.5081558111386255,-0.021103835694624706,0.021103835694624706,0.12789028069308458,0.001907011623517883,0.0,0.0002425658025313572,0.0
722,9.025,2.5078920131924427,0.03179749966655265,0.03179749966655265,0.1407581540063721,0.002207021652883111,0.0,0.0003654779224362735,0.0
723,9.0375,2.5082894819382746,0.047211655251118145,0.047211655251118145,0.16086913664770489,0.0026759022787561978,0.0,0.0005426469960500178,0.0
724,9.05,2.5088796276289136,-0.10508306241796106,0.10508306241796106,0.16002403937453052,0.002656199127227677,0.0,0.001207816329538511,0.0
725,9.0625,2.507566089348689,0.10988201497625028,0.10988201497625028,0.1675424990723734,0.0028314894226646042,0.0,0.0012629751070922914,0.0
726,9.075,2.508939614535892,-0.04711547622761714,0.04711547622761714,0.16310468197502834,0.0027280232472308443,0.0,0.0005415415220328871,0.0
727,9.0875,2.508350671083047,-0.3112685778999946,0.3112685778999946,0.16657237629307417,0.0028088713445704643,0.0,0.003577696182516131,0.0
728,9.1,2.504459813859297,0.07026731102019568,0.07026731102019568,0.13208321263458037,0.0020047683859811573,0.0,0.0008076468626826727,0.0
729,9.1125,2.5053381552470495,0.16763306377093556,0.16763306377093556,0.1410624963612836,0.002214117289948468,0.0,0.0019267610510606882,0.0
730,9.125,2.507433568544186,-0.22257414638051642,0.22257414638051642,0.14884768845730798,0.0023956263592777726,0.0,0.002558249468046848,0.0
731,9.1375,2.5046513917144297,-0.007710564652292362,0.007710564652292362,0.1270024751992249,0.0018863127445501813,0.0,8.862461449742974e-05,0.0
732,9.15,2.504555009656276,0.17534199881527712,0.17534199881527712,0.12762679100837507,0.0019008684523719945,0.0,0.00201536693497444,0.0
733,9.1625,2.506746784641467,-0.018309656176782596,0.018309656176782596,0.11395493199968847,0.0015821137737385123,0.0,0.00021044972624221679,0.0
734,9.175,2.5065179139392573,-0.10660967214153771,0.10660967214153771,0.11721413980195514,0.0016581010798503715,0.0,0.0012253630598158826,0.0
735,9.1875,2.505185293037488,0.12035396011551569,0.12035396011551569,0.11224020637203297,0.001542135536979294,0.0,0.0013833388084367466,0.0
736,9.2,2.506689717538932,-0.1567122125312892,0.1567122125312892,0.10435652606834138,0.0013583302490476614,0.0,0.0018012376588393815,0.0
737,9.2125,2.504730814882291,0.21484156000290966,0.21484156000290966,0.12272973249801941,0.001786695221743592,0.0,0.002469371737596882,0.0
738,9.225,2.5074163343823272,0.03648568785404649,0.03648568785404649,0.12444355289072813,0.0018266523532621576,0.0,0.00041936358315562423,0.0
739,9.2375,2.507872405480503,-0.03648568785404649,0.03648568785404649,0.12573768386554968,0.0018568245707145745,0.0,0.00041936358315562423,0.0
740,9.25,2.5074163343823272,0.06574075220289188,0.06574075220289188,0.14923932047959002,0.002404757124839777,0.0,0.0007556189570397022,0.0
741,9.2625,2.5082380937848634,-0.07976633280389223,0.07976633280389223,0.14906030283471144,0.002400583390175988,0.0,0.0009168278606569924,0.0
742,9.275,2.5072410146248147,0.047278928176517354,0.047278928176517354,0.1853183301391638,0.0032459267947540756,0.0,0.0005434202256834464,0.0
743,9.2875,2.507832001227021,-0.028713073127306643,0.028713073127306643,0.1867615797707067,0.0032795756622707797,0.0,0.0003300257700566096,0.0
744,9.3,2.50747308781293,0.24070134857186787,0.24070134857186787,0.19772038751367213,0.00353507648612331,0.0,0.002766602082747753,0.0
745,9.3125,2.5104818546700782,-0.22258881562365218,0.22258881562365218,0.1803352435334128,0.003129747848744629,0.0,0.0025584180751562495,0.0
746,9.325,2.5076994944747826,0.06262063334578016,0.06262063334578016,0.18957173422894152,0.0033450934445033173,0.0,0.0007197565600081855,0.0
747,9.3375,2.508482252391605,-0.23028348287464695,0.23028348287464695,0.18827793343578988,0.0033149289251226855,0.0,0.0026468599661924226,0.0
748,9.35,2.5056037088556717,-0.06240704553118093,0.06240704553118093,0.17086339566930522,0.0029089149817533473,0.0,0.0007173015987201587,0.0
749,9.3625,2.504823620786532,0.3214870832306005,0.3214870832306005,0.17014377070774042,0.0028921371739062595,0.0,0.003695146866934637,0.0
750,9.375,2.5088422093269145,-0.08081664799146182,0.08081664799146182,0.13241307107523279,0.0020124589217874363,0.0,0.0009289000995651348,0.0
751,9.3875,2.507832001227021,-0.18582828699976517,0.18582828699976517,0.1396731688746287,0.002181725598647089,0.0,0.0021358954941355273,0.0
752,9.4,2.505509147639524,-0.07318966168732288,0.07318966168732288,0.14152138203252626,0.0022248160511464535,0.0,0.000841236127928436,0.0
753,9.4125,2.5045942768684326,0.2772704811321347,0.2772704811321347,0.14979150148859288,0.002417631034668747,0.0,0.0031869247726943996,0.0
754,9.425,2.5080601578825843,0.003232046239283193,0.003232046239283193,0.1132591230532951,0.0015658912280732153,0.0,3.714888142584757e-05,0.0
755,9.4375,2.5081005584605753,-0.05473792625984686,0.05473792625984686,0.11398790224815943,0.001582882463713237,0.0,0.00062915335412244,0.0
756,9.45,2.5074163343823272,0.04394839223397895,0.04394839223397895,0.13713779182276975,0.0021226141568990047,0.0,0.0005051393114718593,0.0
757,9.4625,2.507965689285252,0.10967449170856014,0.10967449170856014,0.1481686945675002,0.002379795850858818,0.0,0.0012605898512222408,0.0
758,9.475,2.509336620431609,0.14944668710889175,0.14944668710889175,0.1558592900383074,0.0025590994324887722,0.0,0.00171772828971817,0.0
759,9.4875,2.51120470402047,-0.19669725976889652,0.19669725976889652,0.15268334865707464,0.0024850534542724652,0.0,0.002260822599358742,0.0
760,9.5,2.508745988273359,-0.15694032415026982,0.15694032415026982,0.13595367773221,0.0020950069451685493,0.0,0.001803859555575379,0.0
761,9.5125,2.5067842342214806,0.0,0.0,0.14278367658290686,0.0022542460133404547,0.0,0.0,0.0
762,9.525,2.5067842342214806,0.03654243226673515,0.03654243226673515,0.14424444201446052,0.002288303255694837,0.0,0.0004200157989045604,0.0
763,9.5375,2.5072410146248147,-0.22249606124141508,0.22249606124141508,0.14451356088103318,0.0022945776692748832,0.0,0.002557351963692381,0.0
764,9.55,2.504459813859297,0.16464800639681698,0.16464800639681698,0.1272817781309822,0.0018928245960984694,0.0,0.0018924510399313064,0.0
765,9.5625,2.5065179139392573,-0.1753104220027879,0.1753104220027879,0.12092512344186096,0.0017446213838412717,0.0,0.0020150039936128006,0.0
766,9.575,2.5043265336642224,0.1203952059467639,0.1203952059467639,0.1195619334570536,0.0017128390793830725,0.0,0.001383812884728022,0.0
767,9.5875,2.505831473738557,0.007706637061595245,0.007706637061595245,0.1282711260282513,0.0019158909011891198,0.0,8.857947108353823e-05,0.0
768,9.6,2.505927806701827,0.1996508748323933,0.1996508748323933,0.13160835681137942,0.001993697286196886,0.0,0.0022947712150802094,0.0
769,9.6125,2.508423442637232,-0.05791585299594004,0.05791585299594004,0.11404414024768283,0.0015841936332808637,0.0,0.0006656801902995545,0.0
770,9.625,2.5076994944747826,-0.044238344991569534,0.044238344991569534,0.1123754421144604,0.0015452885116837456,0.0,0.0005084720053176066,0.0
771,9.6375,2.507146515162388,0.10971030668670778,0.10971030668670778,0.11270552171295126,0.0015529842037087709,0.0,0.0012610015057215808,0.0
772,9.65,2.508517893995972,-0.12036129565771603,0.12036129565771603,0.10601713883273715,0.0013970468630584785,0.0,0.0013834231225731233,0.0
773,9.6625,2.5070133778002504,0.1676636743104254,0.1676636743104254,0.10875785398063198,0.0014609456917136065,0.0,0.0019271128861576207,0.0
774,9.675,2.5091091737291307,-0.1782201232731495,0.1782201232731495,0.11020747274836065,0.0014947430534443583,0.0,0.0020484478677020752,0.0
775,9.6875,2.5068814221882163,0.08365174675454057,0.08365174675454057,0.11983152473242646,0.0017191245070114051,0.0,0.0009614864983920085,0.0
776,9.7,2.507927069022648,-0.07309529779181645,0.07309529779181645,0.15369759916531212,0.0025087003551512465,0.0,0.000840151516847554,0.0
777,9.7125,2.5070133778002504,0.01821094596515138,0.01821094596515138,0.15274554056892403,0.0024865034372530213,0.0,0.000209315158950809,0.0
778,9.725,2.5072410146248147,0.05051126845504683,0.05051126845504683,0.1532510245826811,0.002498288622739291,0.0,0.0005805724867729145,0.0
779,9.7375,2.507872405480503,0.01825223840580037,0.01825223840580037,0.15344010878461153,0.0025026970557097236,0.0,0.0002097897709668157,0.0
780,9.75,2.5081005584605753,-0.138549406718127,0.138549406718127,0.15774147959527363,0.0026029820330171183,0.0,0.0015924758189519981,0.0
781,9.7625,2.5063686908765987,0.17507266394311216,0.17507266394311216,0.15488391960462494,0.0025363590071421156,0.0,0.002012271221457631,0.0
782,9.775,2.5085570991758877,-0.2224267755924103,0.2224267755924103,0.14197789914129133,0.002235459590126971,0.0,0.002556555599974527,0.0
783,9.7875,2.5057767644809825,0.28478847605011737,0.28478847605011737,0.12360076649089304,0.0018070030789487362,0.0,0.0032733360060405543,0.0
784,9.8,2.509336620431609,-0.05485351361006252,0.05485351361006252,0.1417490665330239,0.002230124436768324,0.0,0.0006304819058972567,0.0
785,9.8125,2.508650951511483,-0.039611229828615535,0.039611229828615535,0.14278125494432584,0.0022541895536719366,0.0,0.0004552883130662106,0.0
786,9.825,2.5081558111386255,0.0549118550631178,0.0549118550631178,0.14355890054368864,0.002272320092683357,0.0,0.0006311524779006581,0.0
787,9.8375,2.5088422093269145,0.10507713079164205,0.10507713079164205,0.15515065714353496,0.0025425779008888057,0.0,0.0012077481518991849,0.0
788,9.85,2.51015567346181,0.10976871794564858,0.10976871794564858,0.1839500274293844,0.0032140252888760573,0.0,0.0012616728800682571,0.0
789,9.8625,2.5115277824361306,0.0,0.0,0.18181032076304798,0.0031641387657364724,0.0,0.0,0.0
790,9.875,2.5115277824361306,-0.1021228454408174,0.1021228454408174,0.1996282939818642,0.003579558667569513,0.0,0.001173791831948687,0.0
791,9.8875,2.5102512468681204,-0.34587521330347926,0.34587521330347926,0.22241047432402136,0.00411071734678939,0.0,0.003975462086829651,0.0
792,9.9,2.505927806701827,-0.07320122375556792,0.07320122375556792,0.21698806336219523,0.003984295704900207,0.0,0.0008413690214177222,0.0
793,9.9125,2.5050127914048823,0.057882802482467355,0.057882802482467355,0.21568237268937449,0.003953853977074805,0.0,0.0006653003103364719,0.0
794,9.925,2.505736326435913,0.1752594069387925,0.1752594069387925,0.21480395027499463,0.003933373861369824,0.0,0.00201441763054031,0.0
795,9.9375,2.507927069022648,-0.29861060404648754,0.29861060404648754,0.20567614761030176,0.0037205622895736686,0.0,0.003432206441664001,0.0
796,9.95,2.504194436472067,0.07608030360717777,0.07608030360717777,0.18833708324641382,0.0033163079825621077,0.0,0.0008744609353646964,0.0
797,9.9625,2.5051454402671567,0.2331774092342087,0.2331774092342087,0.19480550336284053,0.0034671169672194197,0.0,0.0026801225247164422,0.0
798,9.975,2.5080601578825843,-0.29554827390519733,0.29554827390519733,0.17662041144454466,0.003043137819493145,0.0,0.003397008263518252,0.0
799,9.9875,2.5043658044587693,0.31712594910988656,0.31712594910988656,0.16787743598640237,0.002839298361326564,0.0,0.003645020339546665,0.0
800,10.0,2.508329878822643,0.028964618714049095,0.028964618714049095,0.14118697016013462,0.00221701935364923,0.0,0.00033291701494707966,0.0
801,10.0125,2.5086919365565685,-0.018034082782811822,0.018034082782811822,0.14910809174886902,0.002401697572231615,0.0,0.00020728230765385862,0.0
802,10.025,2.5084665105217834,-0.003374145390395711,0.003374145390395711,0.14953271308510918,0.002411597472273603,0.0,3.878215772345502e-05,0.0
803,10.0375,2.5084243337044034,0.18577870353897907,0.18577870353897907,0.15949735073343033,0.0026439195631664083,0.0,0.0021353255857960245,0.0
804,10.05,2.5107465674986407,-0.1600463380225392,0.1600463380225392,0.14618224264913784,0.0023334824093249234,0.0,0.0018395598310372682,0.0
805,10.0625,2.508745988273359,0.01834090958219292,0.01834090958219292,0.13517778164411473,0.002076917195409087,0.0,0.0002108089503887128,0.0
806,10.075,2.5089752496431363,-0.2515020723663497,0.2515020723663497,0.14239084039885075,0.0022450871731618917,0.0,0.0028907447397053844,0.0
807,10.0875,2.505831473738557,0.18594699200548348,0.18594699200548348,0.12602277903972642,0.0018634714663976653,0.0,0.002137259879993776,0.0
808,10.1,2.5081558111386255,-0.1386890370331173,0.1386890370331173,0.11563590231264553,0.0016213050169746088,0.0,0.0015940807186443303,0.0
809,10.1125,2.5064221981757115,-0.03660194260763916,0.03660194260763916,0.10725792147578248,0.0014259752825504163,0.0,0.0004206998060115705,0.0
810,10.125,2.505964673893116,0.15699161036256015,0.15699161036256015,0.11369639374863583,0.0015760860435610443,0.0,0.0018044490352047227,0.0
811,10.1375,2.507927069022648,-0.04418678635307316,0.04418678635307316,0.09975259669157814,0.00125099122309596,0.0,0.0005078793944432014,0.0
812,10.15,2.5073747341932346,0.029070723911956975,0.029070723911956975,0.0990506327414554,0.0012346251756410016,0.0,0.0003341365796203314,0.0
813,10.1625,2.507738118242134,0.12788017515799055,0.12788017515799055,0.10186013045996616,0.0013001276462133212,0.0,0.0014698445232375153,0.0
814,10.175,2.509336620431609,-0.16764846454353943,0.16764846454353943,0.14165846300628646,0.0022280120467831795,0.0,0.0019269380663113904,0.0
815,10.1875,2.5072410146248147,0.12039789188353467,0.12039789188353467,0.12882523355826775,0.001928809727191243,0.0,0.0013838437566708185,0.0
816,10.2,2.508745988273359,0.06553966370326236,0.06553966370326236,0.12883045628870587,0.0019289314933505735,0.0,0.0007533076618799847,0.0
817,10.2125,2.5095652340696497,0.11278549578634056,0.11278549578634056,0.13877872830996218,0.002160872025291346,0.0,0.0012963474837078528,0.0
818,10.225,2.510975052766979,-0.028914537630271298,0.028914537630271298,0.1377330694056775,0.0021364928484885626,0.0,0.0003323413869686409,0.0
819,10.2375,2.5106136210466006,0.028914537630271298,0.028914537630271298,0.1399802130633081,0.0021888842280351336,0.0,0.0003323413869686409,0.0
820,10.25,2.510975052766979,0.07321730420791539,0.07321730420791539,0.1492927731611327,0.0024060033556790807,0.0,0.0008415538488531312,0.0
821,10.2625,2.511890269069578,-0.306408894959489,0.306408894959489,0.15114334350786732,0.002449148765223405,0.0,0.0035218393747979047,0.0
822,10.275,2.5080601578825843,0.018345924455225315,0.018345924455225315,0.17274227875603373,0.0029527204930681955,0.0,0.00021086659093895671,0.0
823,10.2875,2.5082894819382746,0.12044259088757059,0.12044259088757059,0.17266261347868717,0.0029508631245960134,0.0,0.0013843575234544125,0.0
824,10.3,2.5097950143243692,0.15997949627539754,0.15997949627539754,0.2186076412934452,0.0040220556059253326,0.0,0.0018387915573323062,0.0
825,10.3125,2.5117947580278117,-0.10201701756276549,0.10201701756276549,0.21977656740179974,0.004049308715087597,0.0,0.0011725754547677184,0.0
826,10.325,2.510519545308277,-0.07634489909019493,0.07634489909019493,0.2172863361145841,0.003991249831275591,0.0,0.0008775021747210365,0.0
827,10.3375,2.5095652340696497,0.1496229495682755,0.1496229495682755,0.21801447265223964,0.004008226083584383,0.0,0.0017197542363534281,0.0
828,10.35,2.511435520939253,0.09903837127215098,0.09903837127215098,0.21149924800373476,0.0038563258674002036,0.0,0.0011383391321202678,0.0
829,10.3625,2.512673500580155,-0.387106041770231,0.387106041770231,0.2087140749924386,0.003791390518989261,0.0,0.00444936593733289,0.0
830,10.375,2.507834675058027,-0.010790678005712095,0.010790678005712095,0.1616564676318092,0.0026942586291732766,0.0,0.00012402719146357372,0.0
831,10.3875,2.5076997915829558,0.3978967197759431,0.3978967197759431,0.1708727349051934,0.002909132722817845,0.0,0.004573393128796464,0.0
832,10.4,2.512673500580155,-0.17231642175023154,0.17231642175023154,0.10547285855168811,0.001384357155977525,0.0,0.0019805911937526596,0.0
833,10.4125,2.510519545308277,0.04123554459273038,0.04123554459273038,0.12296155281487105,0.001792100032497697,0.0,0.0004739580572787001,0.0
834,10.425,2.5110349896156863,-0.09145606052616273,0.09145606052616273,0.13571812904709796,0.0020895152087940204,0.0,0.0010511886577820302,0.0
835,10.4375,2.5098917888591092,0.0,0.0,0.13509851191087646,0.0020750690489114037,0.0,0.0,0.0
836,10.45,2.5098917888591092,0.021110768216061615,0.021110768216061615,0.13984041471634567,0.0021856248777791672,0.0,0.00024264548437925645,0.0
837,10.4625,2.51015567346181,-0.10208366663171375,0.10208366663171375,0.15718768963066454,0.002590070610942969,0.0,0.001173341513844909,0.0
838,10.475,2.5088796276289136,0.15695178490897632,0.15695178490897632,0.17202064807485884,0.002935895922559985,0.0,0.0018039912846209178,0.0
839,10.4875,2.510841524940276,-0.1172094640595489,0.1172094640595489,0.1634276422208725,0.0027355529540037155,0.0,0.0013471962218278798,0.0
840,10.5,2.5093764066395314,0.24830043463804685,0.24830043463804685,0.16304253214004227,0.0027265742452578486,0.0,0.0028539453712769117,0.0
841,10.5125,2.512480162072507,-0.16762847845477324,0.16762847845477324,0.14306246187589303,0.002260745796319279,0.0,0.0019267083478028129,0.0
842,10.525,2.5103848060918224,0.08379612135936299,0.08379612135936299,0.15557840434093972,0.0025525506793060274,0.0,0.0009631459285728839,0.0
843,10.5375,2.5114322576088144,-0.10212673176035025,0.10212673176035025,0.15395831020103645,0.0025147787430541435,0.0,0.0011738365009951116,0.0
844,10.55,2.51015567346181,-0.20412420239100726,0.20412420239100726,0.16907156939959603,0.002867139170109496,0.0,0.0023461872848858137,0.0
845,10.5625,2.5076041209319224,0.22245481279199453,0.22245481279199453,0.15323656439742236,0.002497951488505958,0.0,0.0025568778573080413,0.0
846,10.575,2.5103848060918224,0.03967101975430154,0.03967101975430154,0.15665468889776885,0.0025776438826379425,0.0,0.00045597553369838264,0.0
847,10.5875,2.510880693838751,-0.1128372404095046,0.1128372404095046,0.16014291042458126,0.0026589705647720274,0.0,0.0012969422322751793,0.0
848,10.6,2.5094702283336323,-0.11280563608384142,0.11280563608384142,0.181508199732813,0.0031570949180900203,0.0,0.0012965789746793145,0.0
849,10.6125,2.5080601578825843,0.24083496835658025,0.24083496835658025,0.18504471147222326,0.003239547469880016,0.0,0.0027681378978849547,0.0
850,10.625,2.5110705949870415,-0.054863111617535765,0.054863111617535765,0.1643838184988097,0.0027578458742274527,0.0,0.0006305922246288437,0.0
851,10.6375,2.5103848060918224,-0.22245481279199453,0.22245481279199453,0.17460972075038553,0.0029962592592592506,0.0,0.0025568778573080413,0.0
852,10.65,2.5076041209319224,0.02892546826636533,0.02892546826636533,0.1616026898396808,0.0026930048184927676,0.0,0.00033246702282719725,0.0
853,10.6625,2.507965689285252,0.2407490785381583,0.2407490785381583,0.16256734231893638,0.0027154953584275885,0.0,0.0027671506871695065,0.0
854,10.675,2.510975052766979,-0.1020503378394011,0.1020503378394011,0.15569931471617515,0.0025553696630138856,0.0,0.0011729584353670577,0.0
855,10.6875,2.5096994235439865,0.26669840890257035,0.26669840890257035,0.1570559311092033,0.0025869987064463737,0.0,0.003065410218568254,0.0
856,10.7,2.5130331536552686,-0.1519725663434457,0.1519725663434457,0.162366543617855,0.0027108138059486935,0.0,0.0017467605439724487,0.0
857,10.7125,2.5111334965759755,-0.01566647077694938,0.01566647077694938,0.16674588435771784,0.002812916625270819,0.0,0.00018006916429001135,0.0
858,10.725,2.5109376656912636,-0.1753341934323771,0.1753341934323771,0.16777808630190721,0.002836982057689036,0.0,0.0020152772205265738,0.0
859,10.7375,2.508745988273359,0.12042068758091773,0.12042068758091773,0.16002471893289824,0.0026562149708967034,0.0,0.0013841057685965177,0.0
860,10.75,2.5102512468681204,-0.057778664887706555,0.057778664887706555,0.15444698969000475,0.0025261721368392822,0.0,0.0006641033611366981,0.0
861,10.7625,2.509529013557024,-0.201179535073841,0.201179535073841,0.1579029906623336,0.002606747607855459,0.0,0.002312341513846276,0.0
862,10.775,2.507014269368601,0.11750992554279804,0.11750992554279804,0.14307489970286094,0.002261035779966385,0.0,0.0013506497021273237,0.0
863,10.7875,2.508483143437886,0.29103036479000366,0.29103036479000366,0.15788831931280214,0.002606405550399919,0.0,0.0033450797768607376,0.0
864,10.8,2.512121022997761,-0.18608069387134663,0.18608069387134663,0.12622225941862625,0.001868122282649464,0.0,0.0021387966385651713,0.0
865,10.8125,2.5097950143243692,-0.05484349231902996,0.05484349231902996,0.12294650196530012,0.0017917491271295905,0.0,0.0006303667219782343,0.0
866,10.825,2.5091094706703814,0.10202683371527854,0.10202683371527854,0.14828187203782076,0.0023824345445549464,0.0,0.0011726882808409762,0.0
867,10.8375,2.5103848060918224,0.02165265885455625,0.02165265885455625,0.15161654827901924,0.002460181371298448,0.0,0.0002488739321132464,0.0
868,10.85,2.5106554643275043,-0.10942681939379639,0.10942681939379639,0.1591502393729284,0.0026358267814827674,0.0,0.0012577431254106497,0.0
869,10.8625,2.509287629085082,-0.06906363045427355,0.06906363045427355,0.21065608106937167,0.003836667721055473,0.0,0.0007938118543605283,0.0
870,10.875,2.5084243337044034,0.22242962528533639,0.22242962528533639,0.2103970694086041,0.003830628953493736,0.0,0.002556588354117498,0.0
871,10.8875,2.51120470402047,0.11280679238581115,0.11280679238581115,0.20057819711150457,0.0036017053315037357,0.0,0.001296592265121835,0.0
872,10.9,2.5126147889252928,-0.16761948936125037,0.16761948936125037,0.21967867713752917,0.0040470264373293876,0.0,0.0019266050278795555,0.0
873,10.9125,2.510519545308277,-0.24079281236375039,0.24079281236375039,0.21840774111037267,0.004017395002083999,0.0,0.0027676533602691276,0.0
874,10.925,2.5075096351537303,0.135683410533467,0.135683410533467,0.20483070679671703,0.003700851128518935,0.0,0.0015595342876283378,0.0
875,10.9375,2.5092056777853986,0.1385590324692032,0.1385590324692032,0.19913952743099744,0.003568163243966231,0.0,0.0015925864565663425,0.0
876,10.95,2.5109376656912636,-0.4054031514369427,0.4054031514369427,0.2189340821412973,0.004029666461733882,0.0,0.004659671454990074,0.0
877,10.9625,2.505870126298302,0.06242854831974398,0.06242854831974398,0.18860236515336753,0.0033224929387516487,0.0,0.0007175487500551071,0.0
878,10.975,2.5066504831522987,0.1311199028780763,0.1311199028780763,0.18732492490957597,0.0032927098599381133,0.0,0.0015070816949904135,0.0
879,10.9875,2.5082894819382746,0.2773846366825694,0.2773846366825694,0.18226542820779607,0.0031747494388864963,0.0,0.0031882368674768496,0.0
880,11.0,2.5117567898968067,-0.15375973048250557,0.15375973048250557,0.17436472275443843,0.002990547215460792,0.0,0.0017673020658985667,0.0
881,11.0125,2.5098347932657754,0.10959286037557803,0.10959286037557803,0.19725769332528525,0.0035242889306613106,0.0,0.0012596515871984382,0.0
882,11.025,2.51120470402047,-0.004177487615777409,0.004177487615777409,0.19777672224964546,0.003536389911067911,0.0,4.8015709122676296e-05,0.0
883,11.0375,2.511152485425273,0.29223834960472317,0.29223834960472317,0.20375054707432683,0.003675667577038148,0.0,0.0033589642578749053,0.0
884,11.05,2.514805464795332,-0.2558543994973306,0.2558543994973306,0.22158572456190656,0.004091488590465256,0.0,0.0029407700402565196,0.0
885,11.0625,2.5116072848016153,0.007451607395942972,0.007451607395942972,0.2075893794784836,0.0037651686308843974,0.0,8.564818046824957e-05,0.0
886,11.075,2.5117004298940646,-0.047253566531004765,0.047253566531004765,0.34289179576676465,0.006919697813411991,0.0,0.0005431287209548134,0.0
887,11.0875,2.511109760312427,0.23324064491252017,0.23324064491252017,0.4854632608215324,0.010243702361510601,0.0,0.0026808493505541806,0.0
888,11.1,2.5140252683738336,-0.30282401324249975,0.30282401324249975,0.6424514921644615,0.013903828844614332,0.0,0.003480635030561896,0.0
889,11.1125,2.5102399682083023,0.11683693486098434,0.11683693486098434,0.6855980414311706,0.01490977576353116,0.0,0.001342914400962529,0.0
890,11.125,2.5117004298940646,-0.13858816672779994,0.13858816672779994,0.7175396377566949,0.015654483068171587,0.0,0.001592921323408557,0.0
891,11.1375,2.509968077809967,-0.38221830954572766,0.38221830954572766,0.8166513229360728,0.017965237833716115,0.0,0.004393186733383866,0.0
892,11.15,2.5051903489406455,0.13193335773500792,0.13193335773500792,0.8175709193561098,0.017986677907165904,0.0,0.001516431480169271,0.0
893,11.1625,2.506839515912333,0.771950122422389,0.771950122422389,0.8175188653670408,0.017985464286359342,0.0,0.008872733074170957,0.0
894,11.175,2.516488892442613,-0.9731553070175636,0.9731553070175636,0.8786515038851871,0.01941075067444217,0.0,0.011185369401567568,0.0
895,11.1875,2.5043244511048934,1.212829722530806,1.212829722530806,1.5441878071148278,0.03492750010259909,0.0,0.01394016799773042,0.0
896,11.2,2.5194848226365285,0.7416929418806717,0.7416929418806717,1.4931749605556193,0.03373815317466279,0.0,0.008524959456775555,0.0
897,11.2125,2.528755984410037,0.6100807553510634,0.6100807553510634,1.5447547189550257,0.03494071745667808,0.0,0.00701221949279865,0.0
898,11.225,2.536381993851925,1.111600958962704,1.111600958962704,1.5529048989061638,0.03513073609199895,0.0,0.012776652671442701,0.0
899,11.2375,2.550277005838959,0.3976348017219422,0.3976348017219422,2.607636743814545,0.05972144537700995,0.0,0.00457038266359547,0.0
900,11.25,2.5552474408604833,0.12932713294969034,0.12932713294969034,2.689576330365094,0.06163183858408485,0.0,0.0014864757405693512,0.0
901,11.2625,2.5568640300223544,1.1939170624031803,1.1939170624031803,2.699134349719369,0.06185468050965684,0.0,0.013722787392221403,0.0
