,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.8029068950231153,0.006294439269467489,0.006294439269467489,0.060824210625615216,0.0033087194073598528,0.0,0.0003299689234893652,0.0
28,0.35,2.8029855755139836,0.0,0.0,0.0631559514442988,0.003565707351578399,0.0,0.0,0.0
29,0.3625,2.8029855755139836,0.056833338422812574,0.056833338422812574,0.06329407660246401,0.003580930527395076,0.0,0.0029793337730095806,0.0
30,0.375,2.803695992244269,-0.014626882828778776,0.014626882828778776,0.07237727301565308,0.004582016048759573,0.0,0.0007667746997621807,0.0
31,0.3875,2.803513156208909,0.014626882828778776,0.014626882828778776,0.07556524528283061,0.004933371753734633,0.0,0.0007667746997621807,0.0
32,0.4,2.803695992244269,-0.054068944582610357,0.054068944582610357,0.0775360955144482,0.005150584895661786,0.0,0.0028344179162506154,0.0
33,0.4125,2.803020130436986,0.10255619187208964,0.10255619187208964,0.07753501871063893,0.005150466217978977,0.0,0.0053762304758983095,0.0
34,0.425,2.8043020828353873,-0.11161502498175935,0.11161502498175935,0.07089200905536146,0.004418320783523048,0.0,0.005851115256146641,0.0
35,0.4375,2.8029068950231153,0.04850089486350129,0.04850089486350129,0.0696810040548918,0.004284852396721476,0.0,0.0025425279967367653,0.0
36,0.45,2.803513156208909,0.01182063623463847,0.01182063623463847,0.06939039073933032,0.004252823057126672,0.0,0.000619664825780902,0.0
37,0.4625,2.803660914161842,-0.1144057012830757,0.1144057012830757,0.07107169969834776,0.004438125012434917,0.0,0.005997408899715393,0.0
38,0.475,2.8022308428958036,0.06314300329460565,0.06314300329460565,0.06418767791958255,0.0036794169301707183,0.0,0.003310100857446057,0.0
39,0.4875,2.803020130436986,0.05126269798847005,0.05126269798847005,0.06419376222438565,0.003680087499116812,0.0,0.0026873080422693367,0.0
40,0.5,2.803660914161842,0.05405658996778584,0.05405658996778584,0.06584631311623439,0.003862219944116636,0.0,0.0028337702590441115,0.0
41,0.5125,2.8043366215364394,0.05128113749591989,0.05128113749591989,0.07369350629443389,0.004727081950473677,0.0,0.0026882746834842918,0.0
42,0.525,2.8049776357551384,-0.10533772746370573,0.10533772746370573,0.09424698705390851,0.006992340904037333,0.0,0.005522044942528403,0.0
43,0.5375,2.803660914161842,0.04504452030417383,0.04504452030417383,0.08990847737010269,0.006514181120720175,0.0,0.002361336925746609,0.0
44,0.55,2.804223970665644,-0.04504452030417383,0.04504452030417383,0.08871615800905949,0.006382772132640852,0.0,0.002361336925746609,0.0
45,0.5625,2.803660914161842,0.0750975131122189,0.0750975131122189,0.09713212014302355,0.0073103198215171816,0.0,0.00393678364307481,0.0
46,0.575,2.804599633075745,-0.06319246600320128,0.06319246600320128,0.10860464269820705,0.008574739933235266,0.0,0.0033126938059216005,0.0
47,0.5875,2.8038097272507048,-0.0659321389376899,0.0659321389376899,0.107464944906623,0.008449130521527598,0.0,0.003456313736181511,0.0
48,0.6,2.8029855755139836,0.10808368179645811,0.10808368179645811,0.11208288335370842,0.008958086962370052,0.0,0.005665994158072413,0.0
49,0.6125,2.8043366215364394,-0.17390758653103688,0.17390758653103688,0.11482378954738204,0.009260170213803518,0.0,0.009116634009423778,0.0
50,0.625,2.8021627767048014,0.06858829857478099,0.06858829857478099,0.1005361508468536,0.007685487955824653,0.0,0.00359555570811033,0.0
51,0.6375,2.803020130436986,-0.018032967599879157,0.018032967599879157,0.12274207796007525,0.010132867832939593,0.0,0.0009453294648681433,0.0
52,0.65,2.8027947183419877,0.1205891594719688,0.1205891594719688,0.12261863054654916,0.010119262334092136,0.0,0.006321559940766453,0.0
53,0.6625,2.8043020828353873,-0.15659563752752348,0.15659563752752348,0.12187572951617838,0.010037385048665273,0.0,0.008209101990821052,0.0
54,0.675,2.8023446373662932,0.04498061254576413,0.04498061254576413,0.10865489019663674,0.008580277856326934,0.0,0.0023579867346744106,0.0
55,0.6875,2.8029068950231153,0.11161502498175935,0.11161502498175935,0.10760911410368557,0.008465019828467665,0.0,0.005851115256146641,0.0
56,0.7,2.8043020828353873,0.12906402098106895,0.12906402098106895,0.10835041441368176,0.008546720693841737,0.0,0.006765831592165802,0.0
57,0.7125,2.8059153830976507,-0.07501978740098281,0.07501978740098281,0.099931427327422,0.007618839616166101,0.0,0.0039327090832663725,0.0
58,0.725,2.8049776357551384,-0.21063987110760962,0.21063987110760962,0.0991272872252529,0.007530212994345929,0.0,0.011042224499720482,0.0
59,0.7375,2.8023446373662932,-0.009103557639171811,0.009103557639171811,0.06555658649992685,0.0038302883302281316,0.0,0.0004772293425233158,0.0
60,0.75,2.8022308428958036,0.1144057012830757,0.1144057012830757,0.06949379667635326,0.004264219726500295,0.0,0.005997408899715393,0.0
61,0.7625,2.803660914161842,-0.01182063623463847,0.01182063623463847,0.06240787774079414,0.0034832599707858153,0.0,0.000619664825780902,0.0
62,0.775,2.803513156208909,0.014626882828778776,0.014626882828778776,0.06485183343297311,0.0037526154429128053,0.0,0.0007667746997621807,0.0
63,0.7875,2.803695992244269,-0.117211947877216,0.117211947877216,0.06634519356844877,0.003917203011187432,0.0,0.0061445187736966726,0.0
64,0.8,2.8022308428958036,0.05127713354347918,0.05127713354347918,0.07655418628658398,0.005042365820944678,0.0,0.0026880647871265696,0.0
65,0.8125,2.802871807065097,0.06593481433373682,0.06593481433373682,0.08513980985248053,0.005988612390183757,0.0,0.003456453986570103,0.0
66,0.825,2.803695992244269,-0.011863009201178443,0.011863009201178443,0.08188627634752663,0.0056300309903194665,0.0,0.0006218861137393175,0.0
67,0.8375,2.803547704629254,-0.06585323610472926,0.06585323610472926,0.10174688081021817,0.007818926029986135,0.0,0.0034521774689561563,0.0
68,0.85,2.802724539177945,0.0749099987117674,0.0749099987117674,0.11608188291195246,0.009398828346304915,0.0,0.003926953708714195,0.0
69,0.8625,2.803660914161842,-0.05126269798847005,0.05126269798847005,0.13482213276285354,0.01146424584242438,0.0,0.0026873080422693367,0.0
70,0.875,2.803020130436986,0.042205935381431914,0.042205935381431914,0.1545520362870524,0.013638735951139234,0.0,0.0022125318025112977,0.0
71,0.8875,2.803547704629254,-0.15940360896824046,0.15940360896824046,0.15388717995959086,0.013565460199638045,0.0,0.008356302285210523,0.0
72,0.9,2.801555159517151,0.11719767358680855,0.11719767358680855,0.14821470150088292,0.012940279833944425,0.0,0.006143770482699225,0.0
73,0.9125,2.803020130436986,0.0,0.0,0.14239933939447777,0.01229935184544902,0.0,0.0,0.0
74,0.925,2.803020130436986,-0.17122282263667188,0.17122282263667188,0.1432838007568414,0.012396830907201213,0.0,0.00897589253681256,0.0
75,0.9375,2.8008798451540278,0.17122282263667188,0.17122282263667188,0.12986758904887538,0.0109181911551307,0.0,0.00897589253681256,0.0
76,0.95,2.803020130436986,0.20791233596330727,0.20791233596330727,0.1164715964418003,0.009441779809034934,0.0,0.010899240860222916,0.0
77,0.9625,2.8056190346365275,-0.21977820571443374,0.21977820571443374,0.09037185156804231,0.006565250940135032,0.0,0.011521276930542404,0.0
78,0.975,2.802871807065097,0.011865869751126468,0.011865869751126468,0.04957832066882888,0.002069277134125496,0.0,0.0006220360703194875,0.0
79,0.9875,2.803020130436986,0.1081673667643912,0.1081673667643912,0.08673081995270986,0.006163962245370369,0.0,0.005670381115766178,0.0
80,1.0,2.804372222521541,-0.014665866700021013,0.014665866700021013,0.0862889356034524,0.006115260884743961,0.0,0.0007688183235825972,0.0
81,1.0125,2.804188899187791,-0.044960044425472745,0.044960044425472745,0.08822788004189533,0.006328957596315339,0.0,0.002356908506698859,0.0
82,1.025,2.8036268986324724,0.0,0.0,0.08865555723886734,0.006376093145325901,0.0,0.0,0.0
83,1.0375,2.8036268986324724,0.054014736233192195,0.054014736233192195,0.09142181013784306,0.006680969930944686,0.0,0.002831576190413588,0.0
84,1.05,2.8043020828353873,-0.00624897357944576,0.00624897357944576,0.09723682175521098,0.00732185929102289,0.0,0.00032758550788236385,0.0
85,1.0625,2.804223970665644,0.05128319708340712,0.05128319708340712,0.1224719805439852,0.010103099610355186,0.0,0.0026883826517777164,0.0
86,1.075,2.804865010629187,-0.20162986103148484,0.20162986103148484,0.13318343659987103,0.01128364036742933,0.0,0.010569899134716404,0.0
87,1.0875,2.8023446373662932,0.10530214364390389,0.10530214364390389,0.11988883504209756,0.009818403624065308,0.0,0.005520179557192078,0.0
88,1.1,2.803660914161842,0.05405658996778584,0.05405658996778584,0.1155538680952991,0.009340634296107996,0.0,0.0028337702590441115,0.0
89,1.1125,2.8043366215364394,-0.051250343373645535,0.051250343373645535,0.11555459061825406,0.009340713927466403,0.0,0.0026866603850628328,0.0
90,1.125,2.803695992244269,-0.06312777769228006,0.06312777769228006,0.11430799989610749,0.009203323534675139,0.0,0.003309302696498946,0.0
91,1.1375,2.8029068950231153,-0.10813884047713884,0.10813884047713884,0.12191396320423994,0.01004159889473946,0.0,0.005668885702450894,0.0
92,1.15,2.801555159517151,0.21069917365117874,0.21069917365117874,0.11684749057974593,0.009483208196349862,0.0,0.011045333274882807,0.0
93,1.1625,2.804188899187791,-0.15664450335897584,0.15664450335897584,0.09357964588232966,0.0069187912906316425,0.0,0.008211663649629638,0.0
94,1.175,2.8022308428958036,0.117211947877216,0.117211947877216,0.0961120754054358,0.007197897721246355,0.0,0.0061445187736966726,0.0
95,1.1875,2.803695992244269,-0.054068944582610357,0.054068944582610357,0.08954525646956617,0.006474149487796758,0.0,0.0028344179162506154,0.0
96,1.2,2.803020130436986,0.054068944582610357,0.054068944582610357,0.0893387073770258,0.006451385110964293,0.0,0.0028344179162506154,0.0
97,1.2125,2.803695992244269,0.018282262285787,0.018282262285787,0.10168008471978462,0.007811564238390429,0.0,0.000958398063295909,0.0
98,1.225,2.803924520522841,-0.135494210163003,0.135494210163003,0.1141048895893432,0.009180938156434679,0.0,0.007102916836992581,0.0
99,1.2375,2.8022308428958036,-0.04490636775216217,0.04490636775216217,0.11743318253887826,0.009547759012339662,0.0,0.0023540946525411593,0.0
100,1.25,2.8016695132989016,-0.07228177036235905,0.07228177036235905,0.17674060986644394,0.016084203244767965,0.0,0.0037891759588604148,0.0
101,1.2625,2.800765991169372,0.1684652716580004,0.1684652716580004,0.190077724273121,0.017554125452980854,0.0,0.008831335398528144,0.0
102,1.275,2.802871807065097,0.06312856773959652,0.06312856773959652,0.18476799512011807,0.016968924744371276,0.0,0.003309344112588824,0.0
103,1.2875,2.803660914161842,-0.05126269798847005,0.05126269798847005,0.1835621911590229,0.016836029579261384,0.0,0.0026873080422693367,0.0
104,1.3,2.803020130436986,0.147590415376051,0.147590415376051,0.18457133934662104,0.01694725073903382,0.0,0.007737027619793662,0.0
105,1.3125,2.804865010629187,-0.147590415376051,0.147590415376051,0.19333807120952692,0.017913457780961983,0.0,0.007737027619793662,0.0
106,1.325,2.803020130436986,0.15660042545217578,0.15660042545217578,0.20051886484378093,0.018704873953436243,0.0,0.00820935298479774,0.0
107,1.3375,2.8049776357551384,-0.37628461087681586,0.37628461087681586,0.1996627652834213,0.018610520728454993,0.0,0.019725701156402098,0.0
108,1.35,2.800274078119178,0.21062535231497037,0.21062535231497037,0.14998313011274012,0.013135183499830847,0.0,0.011041463391356027,0.0
109,1.3625,2.8029068950231153,0.11161502498175935,0.11161502498175935,0.13172513907097214,0.011122917151106217,0.0,0.005851115256146641,0.0
110,1.375,2.8043020828353873,-0.02078807552425843,0.02078807552425843,0.138117931026891,0.011827485364436185,0.0,0.001089758532650913,0.0
111,1.3875,2.804042231891334,0.07483230910434457,0.07483230910434457,0.14984297982907402,0.013119737129036803,0.0,0.0039228810415503435,0.0
112,1.4,2.8049776357551384,-0.21974342874678143,0.21974342874678143,0.15319916752200757,0.013489632345824025,0.0,0.011519453842243796,0.0
113,1.4125,2.8022308428958036,0.21073341867065665,0.21073341867065665,0.13693170117205994,0.011696747518565389,0.0,0.01104712847723972,0.0
114,1.425,2.804865010629187,-0.147590415376051,0.147590415376051,0.13565974346574522,0.011556561356595938,0.0,0.007737027619793662,0.0
115,1.4375,2.803020130436986,0.05126269798847005,0.05126269798847005,0.1332862087116239,0.011294967181074629,0.0,0.0026873080422693367,0.0
116,1.45,2.803660914161842,-0.056706459919659835,0.056706459919659835,0.1332862087116239,0.011294967181074629,0.0,0.0029726825112677555,0.0
117,1.4625,2.8029520834128463,0.16204418738336557,0.16204418738336557,0.13666741443941263,0.011667619708320332,0.0,0.00849472745379616,0.0
118,1.475,2.8049776357551384,-0.1656592585618455,0.1656592585618455,0.12497621319266533,0.010379098381347495,0.0,0.00868423776504607,0.0
119,1.4875,2.8029068950231153,-0.1172024107641434,0.1172024107641434,0.11140934273249826,0.008883854089571522,0.0,0.006144018816385299,0.0
120,1.5,2.8014418648885635,0.10261394315051575,0.10261394315051575,0.10958883416381661,0.008683210540018756,0.0,0.005379257930188771,0.0
121,1.5125,2.802724539177945,0.20404601303422254,0.20404601303422254,0.10579172824661273,0.008264720442052717,0.0,0.0106965593567313,0.0
122,1.525,2.8052751143408727,-0.12913601432245514,0.12913601432245514,0.08053522641765352,0.0054811278441238625,0.0,0.006769605648017105,0.0
123,1.5375,2.803660914161842,-0.05126269798847005,0.05126269798847005,0.06877420988560091,0.004184911971298467,0.0,0.0026873080422693367,0.0
124,1.55,2.803020130436986,0.10255619187208964,0.10255619187208964,0.06635053351141905,0.003917791541848808,0.0,0.0053762304758983095,0.0
125,1.5625,2.8043020828353873,0.04227164794670557,0.04227164794670557,0.05876310987236387,0.003081559492689577,0.0,0.002215976605693092,0.0
126,1.575,2.804830478434721,-0.04227164794670557,0.04227164794670557,0.056985449129352904,0.0028856383267504243,0.0,0.002215976605693092,0.0
127,1.5875,2.8043020828353873,-0.10255619187208964,0.10255619187208964,0.0551505189737742,0.0026834053321189663,0.0,0.0053762304758983095,0.0
128,1.6,2.803020130436986,-0.06314300329460565,0.06314300329460565,0.06101410533917427,0.003329648256597506,0.0,0.003310100857446057,0.0
129,1.6125,2.8022308428958036,0.06314300329460565,0.06314300329460565,0.08857331859064956,0.006367029384477587,0.0,0.003310100857446057,0.0
130,1.625,2.803020130436986,0.05126269798847005,0.05126269798847005,0.09519968285308687,0.007097340281727481,0.0,0.0026873080422693367,0.0
131,1.6375,2.803660914161842,0.0028062465941403048,0.0028062465941403048,0.0953905782618449,0.007118379420496421,0.0,0.00014710987398127866,0.0
132,1.65,2.803695992244269,-0.054068944582610357,0.054068944582610357,0.0954113753142171,0.007120671524186554,0.0,0.0028344179162506154,0.0
133,1.6625,2.803020130436986,-0.011865869751126468,0.011865869751126468,0.09633757851339575,0.0072227510753006185,0.0,0.0006220360703194875,0.0
134,1.675,2.802871807065097,0.011865869751126468,0.011865869751126468,0.11543978008007012,0.009328060323795661,0.0,0.0006220360703194875,0.0
135,1.6875,2.803020130436986,0.12636021110068896,0.12636021110068896,0.11536766143210328,0.009320111917638202,0.0,0.006624091685344146,0.0
136,1.7,2.804599633075745,-0.19226838687529835,0.19226838687529835,0.10773908798272781,0.0084793446280807,0.0,0.010079149217630985,0.0
137,1.7125,2.8021962782398036,0.11717087376307944,0.11717087376307944,0.09243575311819376,0.006792719538785861,0.0,0.006142365574556176,0.0
138,1.725,2.803660914161842,-0.05402709182867227,0.05402709182867227,0.08559530634707387,0.0060388139849778056,0.0,0.0028322238990283024,0.0
139,1.7375,2.8029855755139836,-0.006294439269467489,0.006294439269467489,0.08559665901846761,0.006038963066830255,0.0,0.0003299689234893652,0.0
140,1.75,2.8029068950231153,-0.06591083920017837,0.06591083920017837,0.13236210841517596,0.011193119396992872,0.0,0.0034551971551555604,0.0
141,1.7625,2.802083009533113,0.18028896026610397,0.18028896026610397,0.1648471719754495,0.014773392828444252,0.0,0.009451160236717339,0.0
142,1.775,2.8043366215364394,-0.00276309608416625,0.00276309608416625,0.16327641604504642,0.01460027524428184,0.0,0.00014484782541513837,0.0
143,1.7875,2.8043020828353873,-0.048487247289479285,0.048487247289479285,0.16901674843214215,0.015232933988971879,0.0,0.0025418125596476946,0.0
144,1.8,2.803695992244269,0.11162612415134276,0.11162612415134276,0.16962116407797131,0.015299548396984367,0.0,0.0058516971000380944,0.0
145,1.8125,2.8050913187961606,-0.06313887686186348,0.06313887686186348,0.1663427815510241,0.014938228314061166,0.0,0.0033098845403904,0.0
146,1.825,2.8043020828353873,0.05404423358008614,0.05404423358008614,0.1664729663871324,0.014952576363866626,0.0,0.00283312250889943,0.0
147,1.8375,2.8049776357551384,-0.2856276205789854,0.2856276205789854,0.18495890057946074,0.01698996499084441,0.0,0.014973254081336158,0.0
148,1.85,2.801407290497901,0.2856276205789854,0.2856276205789854,0.16718083901009634,0.01503059306653206,0.0,0.014973254081336158,0.0
149,1.8625,2.8049776357551384,-0.16846629520330225,0.16846629520330225,0.13343931713804505,0.011311841706507831,0.0,0.008831389055117227,0.0
150,1.875,2.802871807065097,0.12356140340916255,0.12356140340916255,0.1194087089823309,0.0097654875331874,0.0,0.006477371775676187,0.0
151,1.8875,2.8044163246077116,-0.06315407801913864,0.06315407801913864,0.1133507480672474,0.00909782202368942,0.0,0.0033106814198719777,0.0
152,1.9,2.8036268986324724,-0.060407325390023914,0.060407325390023914,0.11316154139571703,0.009076969005566902,0.0,0.0031666903558042092,0.0
153,1.9125,2.802871807065097,-0.0658265773086697,0.0658265773086697,0.11751452725000558,0.009556724249778643,0.0,0.00345077995380656,0.0
154,1.925,2.8020489748487387,0.23429287251197195,0.23429287251197195,0.1167616640624768,0.009473749006007736,0.0,0.012282169008923788,0.0
155,1.9375,2.8049776357551384,-0.17748307487213566,0.17748307487213566,0.09032522922363405,0.00656011255582228,0.0,0.009304069297676382,0.0
156,1.95,2.8027590973192367,0.020882649419959876,0.020882649419959876,0.06510331038131188,0.0037803314495350247,0.0,0.001094716312878641,0.0
157,1.9625,2.803020130436986,0.0,0.0,0.06617436135347422,0.003898375095417019,0.0,0.0,0.0
158,1.975,2.803020130436986,-0.06314300329460565,0.06314300329460565,0.08691056810210349,0.0061837728122308136,0.0,0.003310100857446057,0.0
159,1.9875,2.8022308428958036,0.06037860945440343,0.06037860945440343,0.10114083120573873,0.007752131538633721,0.0,0.0031651850006870915,0.0
160,2.0,2.8029855755139836,0.10808368179645811,0.10808368179645811,0.10051114395872351,0.007682731873879198,0.0,0.005665994158072413,0.0
161,2.0125,2.8043366215364394,-0.05405658996778584,0.05405658996778584,0.10177421112008521,0.007821938183005592,0.0,0.0028337702590441115,0.0
162,2.025,2.803660914161842,0.10533772746370573,0.10533772746370573,0.10858924736097868,0.008573043168297599,0.0,0.005522044942528403,0.0
163,2.0375,2.8049776357551384,-0.011772585633380572,0.011772585633380572,0.14423517954110066,0.01250168513284279,0.0,0.0006171459032063378,0.0
164,2.05,2.804830478434721,-0.03950855186253932,0.03950855186253932,0.1580410938419279,0.014023275142246182,0.0,0.002071128780277954,0.0
165,2.0625,2.8043366215364394,-0.15935873361168973,0.15935873361168973,0.1627857540591777,0.014546197958314105,0.0,0.00835394981623619,0.0
166,2.075,2.8023446373662932,0.15935873361168973,0.15935873361168973,0.16245611263168103,0.01450986721687713,0.0,0.00835394981623619,0.0
167,2.0875,2.8043366215364394,0.05128113749591989,0.05128113749591989,0.1531032407697764,0.013479059979181078,0.0,0.0026882746834842918,0.0
168,2.1,2.8049776357551384,-0.1171583636983442,0.1171583636983442,0.15676012639589804,0.013882095990631917,0.0,0.0061417097683093055,0.0
169,2.1125,2.803513156208909,0.11996329299169162,0.11996329299169162,0.1606484444620841,0.014310638845090816,0.0,0.006288750586365833,0.0
170,2.125,2.805012697371305,-0.2884325498723328,0.2884325498723328,0.15868092029074612,0.014093792277950518,0.0,0.015120294899392686,0.0
171,2.1375,2.801407290497901,0.18309613970941996,0.18309613970941996,0.12157494596373938,0.01000423481765474,0.0,0.009598319012789035,0.0
172,2.15,2.803695992244269,-0.117211947877216,0.117211947877216,0.11841440304661442,0.009655902181206327,0.0,0.0061445187736966726,0.0
173,2.1625,2.8022308428958036,0.15664450335897584,0.15664450335897584,0.13542724086354865,0.011530936567903646,0.0,0.008211663649629638,0.0
174,2.175,2.804188899187791,-0.04223880207590014,0.04223880207590014,0.1287922283563894,0.010799672522424591,0.0,0.0022142547499142446,0.0
175,2.1875,2.803660914161842,0.10814265675705315,0.10814265675705315,0.1298559319956128,0.01091690639735248,0.0,0.005669085760584931,0.0
176,2.2,2.805012697371305,-0.15362150249202955,0.15362150249202955,0.12410356050483924,0.010282920787995664,0.0,0.00805319102020699,0.0
177,2.2125,2.803092428590155,0.09677233961859599,0.09677233961859599,0.11166623408447404,0.00891216683338198,0.0,0.005073027693251032,0.0
178,2.225,2.8043020828353873,0.0,0.0,0.10955041574992855,0.008678976334773422,0.0,0.0,0.0
179,2.2375,2.8043020828353873,-0.1656991951666953,0.1656991951666953,0.11712198329395634,0.009513460837536514,0.0,0.008686331333344366,0.0
180,2.25,2.8022308428958036,0.21974342874678143,0.21974342874678143,0.1095527107860689,0.00867922927738818,0.0,0.011519453842243796,0.0
181,2.2625,2.8049776357551384,-0.10253148086956543,0.10253148086956543,0.07866892742616334,0.005275437598759892,0.0,0.0053749350685471245,0.0
182,2.275,2.803695992244269,-0.06312777769228006,0.06312777769228006,0.09455777389175828,0.0070265936262563855,0.0,0.003309302696498946,0.0
183,2.2875,2.8029068950231153,-0.0028070366414567616,0.0028070366414567616,0.09563884400951014,0.007145741511343375,0.0,0.00014715129007115683,0.0
184,2.3,2.802871807065097,0.011865869751126468,0.011865869751126468,0.09843387892026884,0.007453790446276232,0.0,0.0006220360703194875,0.0
185,2.3125,2.803020130436986,-0.07496967230984808,0.07496967230984808,0.10760545979565844,0.008464617076540904,0.0,0.003930081935403891,0.0
186,2.325,2.802083009533113,0.11717560769127999,0.11717560769127999,0.1130649584253144,0.009066324315208775,0.0,0.006142613737915189,0.0
187,2.3375,2.803547704629254,-0.11717560769127999,0.11717560769127999,0.10775362829920634,0.008480947158692236,0.0,0.006142613737915189,0.0
188,2.35,2.802083009533113,-0.04222800127696047,0.04222800127696047,0.09974845034797883,0.007598673190545536,0.0,0.0022136885472953337,0.0
189,2.3625,2.801555159517151,0.18036541868429623,0.18036541868429623,0.09920485385453229,0.007538761838385005,0.0,0.00945516836212177,0.0
190,2.375,2.8038097272507048,-0.07503361484861415,0.07503361484861415,0.08325889964770826,0.0057813118004651255,0.0,0.0039334339497420325,0.0
191,2.3875,2.802871807065097,0.06593481433373682,0.06593481433373682,0.09752989577368694,0.007354159831849947,0.0,0.003456453986570103,0.0
192,2.4,2.803695992244269,0.1235251008229099,0.1235251008229099,0.11187537060792004,0.00893521637850756,0.0,0.006475468710956225,0.0
193,2.4125,2.805240056004555,-0.1235251008229099,0.1235251008229099,0.10304926771795575,0.007962465882835472,0.0,0.006475468710956225,0.0
194,2.425,2.803695992244269,-0.06593481433373682,0.06593481433373682,0.10048837217580614,0.007680222129386485,0.0,0.003456453986570103,0.0
195,2.4375,2.802871807065097,0.021009391215791595,0.021009391215791595,0.1074537779176784,0.008447899775164629,0.0,0.0011013604081095798,0.0
196,2.45,2.8031344244552945,0.030298540289166453,0.030298540289166453,0.1329765548986695,0.011260839332827965,0.0,0.0015883188786983424,0.0
197,2.4625,2.803513156208909,-0.09620402795697203,0.09620402795697203,0.13424922987741492,0.01140110454748026,0.0,0.005043235494269601,0.0
198,2.475,2.802310605859447,0.16208125415939634,0.16208125415939634,0.1407992453183789,0.012123000818834889,0.0,0.008496670579094614,0.0
199,2.4875,2.8043366215364394,-0.16846229125086154,0.16846229125086154,0.12871433127725343,0.010791087258544755,0.0,0.008831179158759505,0.0
200,2.5,2.8022308428958036,0.009103557639171811,0.009103557639171811,0.1141049347288025,0.009180943131385906,0.0,0.0004772293425233158,0.0
201,2.5125,2.8023446373662932,0.10530214364390389,0.10530214364390389,0.1164132848981109,0.009435353124037666,0.0,0.005520179557192078,0.0
