,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.8507639145578874,0.008070463389984184,0.008070463389984184,0.10664719106733671,0.0009672133540930485,0.0,5.480499418106796e-05,0.0
17,0.2125,2.850864795350262,-0.11539714494311681,0.11539714494311681,0.1141051080691431,0.0010613852099565237,0.0,0.0007836402386718177,0.0
18,0.225,2.849422331038473,0.0617211058793643,0.0617211058793643,0.10876426058724563,0.000993945800382479,0.0,0.00041913638475401957,0.0
19,0.2375,2.8501938448619653,0.10717222720835196,0.10717222720835196,0.10874058130051993,0.0009936467996861796,0.0,0.0007277863741771255,0.0
20,0.25,2.8515334977020697,0.053441850364848165,0.053441850364848165,0.11534295072291392,0.0010770155716170698,0.0,0.000362913522649255,0.0
21,0.2625,2.8522015208316303,0.04578241599134003,0.04578241599134003,0.11535033032431988,0.0010771087545741558,0.0,0.00031089974896788923,0.0
22,0.275,2.852773801031522,-0.21430155108468796,0.21430155108468796,0.12124312028809096,0.0011515175964756641,0.0,0.0014552813999213468,0.0
23,0.2875,2.8500950316429634,-0.10693342079338919,0.10693342079338919,0.10415404829024467,0.0009357321935767129,0.0,0.0007261646848700805,0.0
24,0.3,2.848758363883046,0.11504760309833273,0.11504760309833273,0.09794677715678711,0.000857352366831002,0.0,0.0007812665659539406,0.0
25,0.3125,2.850196458921775,-0.06159554050398697,0.06159554050398697,0.08914764944086032,0.0007462449105817754,0.0,0.00041828369398096696,0.0
26,0.325,2.8494265146654754,0.061386415719191234,0.061386415719191234,0.08914515005713348,0.0007462133506161693,0.0,0.0004168635670241839,0.0
27,0.3375,2.8501938448619653,0.1527145846471356,0.1527145846471356,0.08849379236049124,0.0007379885925357424,0.0,0.0010370559308078195,0.0
28,0.35,2.8521027771700544,-0.05356912138637426,0.05356912138637426,0.08106606548636502,0.0006441979504014774,0.0,0.00036377779614348986,0.0
29,0.3625,2.8514331631527248,0.11510687948209863,0.11510687948209863,0.08106123679526386,0.0006441369780411954,0.0,0.0007816691006920818,0.0
30,0.375,2.852871999146251,-0.12292488463177875,0.12292488463177875,0.07263229919121401,0.000537703948961018,0.0,0.0008347596985959796,0.0
31,0.3875,2.8513354380883538,-0.03740052838949737,0.03740052838949737,0.06213244468239298,0.0004051212472290654,0.0,0.00025397993172227094,0.0
32,0.4,2.850867931483485,-0.008112271081834876,0.008112271081834876,0.07312289270406243,0.0005438987217867718,0.0,5.508890232833056e-05,0.0
33,0.4125,2.850766528094962,0.061566595106476996,0.061566595106476996,0.07306664641646766,0.0005431884943483399,0.0,0.00041808713124776985,0.0
34,0.425,2.851536110533793,0.053316414882402796,0.053316414882402796,0.09366866739899692,0.0008033322516458688,0.0,0.00036206171395459575,0.0
35,0.4375,2.852202565719823,-0.11509209295486045,0.11509209295486045,0.09428398790387811,0.0008111019645404314,0.0,0.0007815686881754656,0.0
36,0.45,2.8507639145578874,-0.053510633193916135,0.053510633193916135,0.09313988592156036,0.0007966552756129674,0.0,0.0003633806138638073,0.0
37,0.4625,2.8500950316429634,0.05371971615989679,0.05371971615989679,0.09262552420722994,0.0007901603793554893,0.0,0.00036480045683690736,0.0
38,0.475,2.850766528094962,0.061566595106476996,0.061566595106476996,0.09069998296250124,0.0007658463795464478,0.0,0.00041808713124776985,0.0
39,0.4875,2.851536110533793,-0.11528631126637379,0.11528631126637379,0.09071543062992084,0.0007660414387713376,0.0,0.0007828875880846772,0.0
40,0.5,2.8500950316429634,-0.00016730576625434423,0.00016730576625434423,0.10235630315997392,0.0009130318879489999,0.0,1.1361418921009963e-06,0.0
41,0.5125,2.8500929403208852,0.1768364247066856,0.1768364247066856,0.11995581908147983,0.0011352627167750054,0.0,0.001200862795447209,0.0
42,0.525,2.852303395629719,-0.06138280767405746,0.06138280767405746,0.10532217703512811,0.0009504822708122871,0.0,0.0004168390654704309,0.0
43,0.5375,2.851536110533793,-0.10738125374622598,0.10738125374622598,0.1108356461820484,0.0010201013912296548,0.0,0.0007292058339576,0.0
44,0.55,2.8501938448619653,0.045814658639748984,0.045814658639748984,0.10429002165500831,0.0009374491427067036,0.0,0.00031111870270983025,0.0
45,0.5625,2.850766528094962,0.007861380424003528,0.007861380424003528,0.11901203847327252,0.0011233455056581059,0.0,5.3385151207967904e-05,0.0
46,0.575,2.850864795350262,-0.06174840235015466,0.06174840235015466,0.12093929621799927,0.001147681179882452,0.0,0.00041932174993697624,0.0
47,0.5875,2.8500929403208852,0.1768364247066856,0.1768364247066856,0.12399913068047848,0.0011863180123782941,0.0,0.001200862795447209,0.0
48,0.6,2.852303395629719,-0.17692007763585593,0.17692007763585593,0.10790920347120275,0.000983148909579387,0.0,0.00120143086670593,0.0
49,0.6125,2.8500918946592706,0.06998586038854171,0.06998586038854171,0.08993550495265547,0.0007561932400791467,0.0,0.0004752607732675162,0.0
50,0.625,2.8509667179141274,0.11533466517633428,0.11533466517633428,0.09678578727116437,0.000842692432677627,0.0,0.0007832159503640112,0.0
51,0.6375,2.8524084012288315,-0.016299658701655062,0.016299658701655062,0.09452046038281421,0.0008140879259283974,0.0,0.00011068790689345411,0.0
52,0.65,2.852204655495061,-0.16851894974859505,0.16851894974859505,0.09750051076151449,0.0008517173169045753,0.0,0.001144380392312211,0.0
53,0.6625,2.8500981686232034,0.06133013816469912,0.06133013816469912,0.09759952385754107,0.0008529675650643971,0.0,0.0004164813967698349,0.0
54,0.675,2.850864795350262,0.0990385455833831,0.0990385455833831,0.09702363575365455,0.0008456957689986116,0.0,0.0006725520768900212,0.0
55,0.6875,2.8521027771700544,-0.03768309139712045,0.03768309139712045,0.09926579933032549,0.0008740077903195041,0.0,0.00025589876379426656,0.0
56,0.7,2.8516317385275904,-0.0534107173615439,0.0534107173615439,0.10650065354387539,0.0009653630102859712,0.0,0.0003627021042978569,0.0
57,0.7125,2.850964104560571,-0.12300719160766249,0.12300719160766249,0.10705059897856735,0.0009723072257010855,0.0,0.00083531862973988,0.0
58,0.725,2.8494265146654754,0.09917215081653552,0.09917215081653552,0.10594626822216593,0.0009583627319782074,0.0,0.0006734593648202987,0.0
59,0.7375,2.850666166550682,0.0695955186488817,0.0695955186488817,0.10176225511881992,0.0009055307845586051,0.0,0.00047261003616148525,0.0
60,0.75,2.851536110533793,-0.1689768507579359,0.1689768507579359,0.10053679176907693,0.0008900567375948193,0.0,0.001147489911671852,0.0
61,0.7625,2.849423899899319,0.05352323372530776,0.05352323372530776,0.08451634839365867,0.0006877650140407174,0.0,0.00036346618169507376,0.0
62,0.775,2.8500929403208852,0.11545361703262813,0.11545361703262813,0.08953007474753327,0.0007510738327660566,0.0,0.0007840237299767781,0.0
63,0.7875,2.851536110533793,-0.11545361703262813,0.11545361703262813,0.10128468704865032,0.000899500485286286,0.0,0.0007840237299767781,0.0
64,0.8,2.8500929403208852,0.06158114175828899,0.06158114175828899,0.10130103852650812,0.0008997069570150015,0.0,0.00041818591481562544,0.0
65,0.8125,2.850862704592864,-0.11510437548359675,0.11510437548359675,0.10025568285408387,0.0008865071475124609,0.0,0.0007816520965106991,0.0
66,0.825,2.849423899899319,0.053690539491562106,0.053690539491562106,0.09166680737235101,0.0007780545670266261,0.0,0.00036460232358717475,0.0
67,0.8375,2.8500950316429634,-0.05348135819904343,0.05348135819904343,0.09226398295592093,0.000785595162204544,0.0,0.00036318181289710685,0.0
68,0.85,2.8494265146654754,0.06954214020797878,0.06954214020797878,0.09685654226972822,0.0008435858630449483,0.0,0.0004722475532405281,0.0
69,0.8625,2.850295791418075,0.09922552925743844,0.09922552925743844,0.09368391602809618,0.0008035247975941951,0.0,0.0006738218477412559,0.0
70,0.875,2.851536110533793,-0.17684220665856287,0.17684220665856287,0.08891040771077026,0.0007432492357833791,0.0,0.0012009020595914939,0.0
71,0.8875,2.849325582950561,0.1155683273823982,0.1155683273823982,0.11624912760306251,0.0010884579567392821,0.0,0.0007848027063190113,0.0
72,0.9,2.850770187042841,-0.04589824968526557,0.04589824968526557,0.11046480065068295,0.0010154186880138776,0.0,0.0003116863537283345,0.0
73,0.9125,2.850196458921775,-0.007863223885742343,0.007863223885742343,0.14838072593470414,0.0014941868279532595,0.0,5.339766980881977e-05,0.0
74,0.925,2.8500981686232034,0.06133013816469912,0.06133013816469912,0.18856710944723815,0.002001624268581797,0.0,0.0004164813967698349,0.0
75,0.9375,2.850864795350262,0.0990385455833831,0.0990385455833831,0.1911099126399372,0.002033732496079373,0.0,0.0006725520768900212,0.0
76,0.95,2.8521027771700544,0.0,0.0,0.210434812440867,0.0022777499178592707,0.0,0.0,0.0
77,0.9625,2.8521027771700544,0.05359833460012453,0.05359833460012453,0.21184719092516743,0.0022955841607203804,0.0,0.00036397617756624444,0.0
78,0.975,2.852772756352556,-0.27594122310610203,0.27594122310610203,0.21242362863533623,0.0023028628967190702,0.0,0.0018738647827106164,0.0
79,0.9875,2.8493234910637297,0.05352511941641325,0.05352511941641325,0.19303190776306683,0.0020580017186601317,0.0,0.00036347898706758704,0.0
80,1.0,2.849992555056435,0.28393941341963824,0.28393941341963824,0.1936835086173032,0.0020662295471155574,0.0,0.0019281789840656994,0.0
81,1.0125,2.8535417977241804,-0.32922264469640083,0.32922264469640083,0.169288441803623,0.001758190624826492,0.0,0.002235688863820918,0.0
82,1.025,2.8494265146654754,-0.10716780019652816,0.10716780019652816,0.12595938052301894,0.001211070281085952,0.0,0.0007277563111750998,0.0
83,1.0375,2.8480869171630188,0.2681177467708906,0.2681177467708906,0.12685476059343906,0.0012223763338234936,0.0,0.0018207370310180553,0.0
84,1.05,2.851438388997655,0.06907514840296614,0.06907514840296614,0.09491199420810294,0.0008190318622784311,0.0,0.00046907630000269214,0.0
85,1.0625,2.852301828352692,-0.06949321599737601,0.06949321599737601,0.13391535601403243,0.001311531170770242,0.0,0.00047191531815713437,0.0
86,1.075,2.8514331631527248,-0.11508133604394288,0.11508133604394288,0.16386310487820424,0.001689684358689771,0.0,0.0007814956400229921,0.0
87,1.0875,2.8499946464521755,0.0698628025047654,0.0698628025047654,0.15873138600200654,0.001624885636710951,0.0,0.00047442511039682335,0.0
88,1.1,2.850867931483485,0.09891304583828031,0.09891304583828031,0.16275011100278294,0.001675630474905905,0.0,0.0006716998317997803,0.0
89,1.1125,2.8521043445564636,0.07774999606716904,0.07774999606716904,0.1600779854098338,0.0016418892806652934,0.0,0.0005279855537573546,0.0
90,1.125,2.853076219507303,-0.1153076551958776,0.1153076551958776,0.1621859627145444,0.0016685069186538365,0.0,0.0007830325306828567,0.0
91,1.1375,2.8516348738173547,-0.12335467971755776,0.12335467971755776,0.15811214511261046,0.0016170664207332387,0.0,0.000837678355931617,0.0
92,1.15,2.8500929403208852,0.275992144057291,0.275992144057291,0.1643414976172216,0.001695725071137223,0.0,0.0018742105772825948,0.0
93,1.1625,2.8535428421216014,-0.275992144057291,0.275992144057291,0.1439318621730209,0.001438010585066674,0.0,0.0018742105772825948,0.0
94,1.175,2.8500929403208852,0.0,0.0,0.10749563052657413,0.0009779266830889114,0.0,0.0,0.0
95,1.1875,2.8500929403208852,0.12335467971755776,0.12335467971755776,0.11599984869841017,0.0010853102873467375,0.0,0.000837678355931617,0.0
96,1.2,2.8516348738173547,0.0536907151063204,0.0536907151063204,0.134898959964531,0.00132395123517035,0.0,0.0003646035161538641,0.0
97,1.2125,2.8523060077561837,-0.10714318736450679,0.10714318736450679,0.16709729014623037,0.001730522736057414,0.0,0.0007275891700766859,0.0
98,1.225,2.8509667179141274,0.05345247225818639,0.05345247225818639,0.19123456312906706,0.0020353064701384574,0.0,0.00036298565392282173,0.0
99,1.2375,2.8516348738173547,-0.17687791344286552,0.17687791344286552,0.19031987240897166,0.002023756579916882,0.0,0.0012011445376266907,0.0
100,1.25,2.849423899899319,0.16074106027247126,0.16074106027247126,0.18107793048173648,0.001907057664809702,0.0,0.0010915622123785814,0.0
101,1.2625,2.8514331631527248,0.053694512299102826,0.053694512299102826,0.17331414673109605,0.0018090235992464338,0.0,0.00036462930217361154,0.0
102,1.275,2.8521043445564636,0.1233095070381296,0.1233095070381296,0.1722949431154734,0.0017961540143525952,0.0,0.0008373715967886071,0.0
103,1.2875,2.85364571339444,-0.23054390692422544,0.23054390692422544,0.16809750529140072,0.001743152551656144,0.0,0.001565580173889818,0.0
104,1.3,2.8507639145578874,0.2840297390877211,0.2840297390877211,0.14904863837655438,0.0015026206244393438,0.0,0.0019287923686353917,0.0
105,1.3125,2.854314286296484,-0.2840297390877211,0.2840297390877211,0.11228159791384215,0.001038359566808579,0.0,0.0019287923686353917,0.0
106,1.325,2.8507639145578874,0.008070463389984184,0.008070463389984184,0.10472575574241434,0.0009429512001396387,0.0,5.480499418106796e-05,0.0
107,1.3375,2.850864795350262,0.06185710027274638,0.06185710027274638,0.14308509106591133,0.0014273183225181952,0.0,0.00042005989702064014,0.0
108,1.35,2.8516380091036715,-0.06185710027274638,0.06185710027274638,0.14143146406480758,0.001406437810766432,0.0,0.00042005989702064014,0.0
109,1.3625,2.850864795350262,-0.008070463389984184,0.008070463389984184,0.1397606881471358,0.001385340757948461,0.0,5.480499418106796e-05,0.0
110,1.375,2.8507639145578874,0.06144123551990788,0.06144123551990788,0.14065326861131153,0.0013966114597809636,0.0,0.00041723583794768646,0.0
111,1.3875,2.851531930001886,-0.06942834834262612,0.06942834834262612,0.14025688950558,0.0013916063415953894,0.0,0.00047147481415267794,0.0
112,1.4,2.8506640756476034,0.061694227539419444,0.061694227539419444,0.13812290411151007,0.001364660296889282,0.0,0.00041895385901874363,0.0
113,1.4125,2.851435253491846,-0.25991442086215955,0.25991442086215955,0.13860609866692952,0.001370761642347532,0.0,0.0017650297925401058,0.0
114,1.425,2.848186323231069,0.2758840469028456,0.2758840469028456,0.11253093093902926,0.0010415079195864709,0.0,0.0018734765099020622,0.0
115,1.4375,2.8516348738173547,-0.007901062684929627,0.007901062684929627,0.0818590059716682,0.0006542104883624386,0.0,5.365462595483876e-05,0.0
116,1.45,2.851536110533793,-0.008235790485464634,0.008235790485464634,0.09016496093365355,0.0007590906034534414,0.0,5.592769929327053e-05,0.0
117,1.4625,2.8514331631527248,-0.045469424197008834,0.045469424197008834,0.09011796219990721,0.000758497145792401,0.0,0.0003087742807465314,0.0
118,1.475,2.850864795350262,0.05370521468247347,0.05370521468247347,0.08871838173846046,0.0007408245048320932,0.0,0.0003647019800398019,0.0
119,1.4875,2.851536110533793,-0.008235790485464634,0.008235790485464634,0.09459056866917526,0.0008149731901967487,0.0,5.592769929327053e-05,0.0
120,1.5,2.8514331631527248,0.06982756827671466,0.06982756827671466,0.10409509252683426,0.000934987753319083,0.0,0.0004741858414019734,0.0
121,1.5125,2.8523060077561837,-0.12315837289772702,0.12315837289772702,0.10344427873557799,0.0009267698631857789,0.0,0.0008363452733564727,0.0
122,1.525,2.850766528094962,0.16856304120658194,0.16856304120658194,0.10230183019727085,0.0009123440524594274,0.0,0.0011446798090844132,0.0
123,1.5375,2.8528735661100444,-0.10720547263797897,0.10720547263797897,0.10238712866185122,0.0009134211246110606,0.0,0.000728012137617118,0.0
124,1.55,2.8515334977020697,0.00020902653787402414,0.00020902653787402414,0.09757402744384776,0.0008526456193260923,0.0,1.4194597804745292e-06,0.0
125,1.5625,2.851536110533793,-0.008068563355756453,0.008068563355756453,0.10063426733071956,0.0008912875711558523,0.0,5.479209140711772e-05,0.0
126,1.575,2.851435253491846,-0.10721774791061733,0.10721774791061733,0.10354735469389166,0.0009280714135096766,0.0,0.0007280954966775594,0.0
127,1.5875,2.8500950316429634,0.12318737395130341,0.12318737395130341,0.09821031890894312,0.0008606801346101329,0.0,0.0008365422140395159,0.0
128,1.6,2.8516348738173547,-0.061606277367403095,0.061606277367403095,0.10637522279733468,0.0009637791838393615,0.0,0.0004183566059946407,0.0
129,1.6125,2.850864795350262,-0.11527163607546242,0.11527163607546242,0.10696011341385044,0.0009711646555228195,0.0,0.00078278793163205,0.0
130,1.625,2.849423899899319,0.1689768507579359,0.1689768507579359,0.1092390331992952,0.0009999408011285358,0.0,0.001147489911671852,0.0
131,1.6375,2.851536110533793,0.061591777791250024,0.061591777791250024,0.09150277301404491,0.0007759832889548377,0.0,0.00041825814210870286,0.0
132,1.65,2.8523060077561837,-0.06966034114700648,0.06966034114700648,0.08887389686705359,0.0007427882097474087,0.0,0.0004730502335158206,0.0
133,1.6625,2.851435253491846,0.06945137102981391,0.06945137102981391,0.09458793100725271,0.0008149398841786841,0.0,0.00047163115687754863,0.0
134,1.675,2.852303395629719,0.053678134056376337,0.053678134056376337,0.12431586026785924,0.0011903173882151794,0.0,0.00036451808061743236,0.0
135,1.6875,2.8529743723054235,-0.16893341700477293,0.16893341700477293,0.13919044848681664,0.001378140285338454,0.0,0.001147194961249016,0.0
136,1.7,2.850862704592864,-0.0692355118536625,0.0692355118536625,0.12585389530818936,0.0012097383088416572,0.0,0.00047016529793968517,0.0
137,1.7125,2.849997260694693,0.13125987271827455,0.13125987271827455,0.12490154535841287,0.0011977128918009181,0.0,0.0008913610300816761,0.0
138,1.725,2.8516380091036715,-0.008360912128146936,0.008360912128146936,0.12910484995061855,0.0012507884347590394,0.0,5.6777376761312756e-05,0.0
139,1.7375,2.8515334977020697,0.00020902653787402414,0.00020902653787402414,0.14219578037487066,0.0014160889084345785,0.0,1.4194597804745292e-06,0.0
140,1.75,2.851536110533793,0.1150609417304338,0.1150609417304338,0.1478759895662413,0.001487813471890377,0.0,0.0007813571460878633,0.0
141,1.7625,2.8529743723054235,-0.23850355199275697,0.23850355199275697,0.14380095074972601,0.0014363575535724347,0.0,0.0016196326217586252,0.0
142,1.775,2.849993077905514,0.1850343880535732,0.1850343880535732,0.1308763645715689,0.0012731575251503334,0.0,0.0012565336177794647,0.0
143,1.7875,2.8523060077561837,-0.016133055977611832,0.016133055977611832,0.11491853947456358,0.001071656488793165,0.0,0.00010955653922836182,0.0
144,1.8,2.8521043445564636,-0.053694512299102826,0.053694512299102826,0.11682269463676714,0.001095700444422236,0.0,0.00036462930217361154,0.0
145,1.8125,2.8514331631527248,-0.16053187897995258,0.16053187897995258,0.11530305286381491,0.001076511777402757,0.0,0.0010901417016885135,0.0
146,1.825,2.8494265146654754,0.1687676694654172,0.1687676694654172,0.11532485063298631,0.0010767870199907422,0.0,0.001146069400981784,0.0
147,1.8375,2.851536110533793,0.11481023631326082,0.11481023631326082,0.12784295555608827,0.0012348543693882596,0.0,0.0007796546529018611,0.0
148,1.85,2.852971238487709,-0.06107586661304509,0.06107586661304509,0.12789300223611524,0.0012354863137685477,0.0,0.0004147546866374149,0.0
149,1.8625,2.8522077901550458,-0.1687697225473883,0.1687697225473883,0.12791323130175877,0.0012357417481818796,0.0,0.001146083343074083,0.0
150,1.875,2.8500981686232034,0.053468757740695594,0.053468757740695594,0.11521901435104534,0.0010754506147872976,0.0,0.00036309624556186694,0.0
151,1.8875,2.850766528094962,0.061566595106476996,0.061566595106476996,0.1157241837011357,0.0010818294381520295,0.0,0.00041808713124776985,0.0
152,1.9,2.851536110533793,-0.007817722891054757,0.007817722891054757,0.11572514817976276,0.0010818416167190784,0.0,5.3088681138828314e-05,0.0
153,1.9125,2.851438388997655,-0.16065709308733744,0.16065709308733744,0.1158327805725311,0.0010832007015916462,0.0,0.001090992007066905,0.0
154,1.925,2.849430175334063,0.22985762365244966,0.22985762365244966,0.10513094529807461,0.0009480675687481634,0.0,0.0015609197536761643,0.0
155,1.9375,2.852303395629719,-0.1152552829483966,0.1152552829483966,0.07668117156841205,0.0005888294610608103,0.0,0.0007826768806315837,0.0
156,1.95,2.850862704592864,-0.06141383599203465,0.06141383599203465,0.11489015125985977,0.0010712980279973879,0.0,0.0004170497729235244,0.0
157,1.9625,2.8500950316429634,0.06158109658390032,0.06158109658390032,0.14733806963733093,0.001481021103726563,0.0,0.00041818560804487525,0.0
158,1.975,2.850864795350262,-0.06158109658390032,0.06158109658390032,0.15857243421565728,0.0016228785367781284,0.0,0.00041818560804487525,0.0
159,1.9875,2.8500950316429634,0.06158109658390032,0.06158109658390032,0.16159615453484918,0.0016610593524135707,0.0,0.00041818560804487525,0.0
160,2.0,2.850864795350262,0.016140070095573833,0.016140070095573833,0.161243991638355,0.001656612556676761,0.0,0.00010960417078004816,0.0
161,2.0125,2.851066546226457,0.08302386640053783,0.08302386640053783,0.16692231788615206,0.0017283133440177587,0.0,0.0005637994121400948,0.0
162,2.025,2.8521043445564636,-0.10702531692011519,0.10702531692011519,0.16434465331201123,0.001695764918407554,0.0,0.0007267887341281109,0.0
163,2.0375,2.850766528094962,0.2680330922009233,0.2680330922009233,0.15995339298459768,0.0016403160397847397,0.0,0.0018201621578056676,0.0
164,2.05,2.8541169417474737,-0.2680330922009233,0.2680330922009233,0.13119624206420488,0.0012771966498983278,0.0,0.0018201621578056676,0.0
165,2.0625,2.850766528094962,0.1768782419786774,0.1768782419786774,0.10068197541180544,0.0008918899858159314,0.0,0.0012011467686514025,0.0
166,2.075,2.8529775061196956,-0.10741058418727079,0.10741058418727079,0.08115939317280184,0.0006453764083318983,0.0,0.0007294050114487939,0.0
167,2.0875,2.8516348738173547,0.0536907151063204,0.0536907151063204,0.07353292302792457,0.0005490762152543239,0.0,0.0003646035161538641,0.0
168,2.1,2.8523060077561837,-0.12315837289772702,0.12315837289772702,0.08190241582620629,0.0006547586288906351,0.0,0.0008363452733564727,0.0
169,2.1125,2.850766528094962,0.007861380424003528,0.007861380424003528,0.09327681350742643,0.0007983842737872282,0.0,5.3385151207967904e-05,0.0
170,2.125,2.850864795350262,-0.007861380424003528,0.007861380424003528,0.09460500737445364,0.0008151555091568552,0.0,5.3385151207967904e-05,0.0
171,2.1375,2.850766528094962,0.06971848069674991,0.06971848069674991,0.09701849707303066,0.0008456308823699557,0.0,0.0004734450482286081,0.0
172,2.15,2.8516380091036715,-0.1234381968566467,0.1234381968566467,0.11272319516628679,0.0010439356590065548,0.0,0.0008382455050655154,0.0
173,2.1625,2.8500950316429634,0.05371971615989679,0.05371971615989679,0.10396966484235036,0.0009334039655373678,0.0,0.00036480045683690736,0.0
174,2.175,2.850766528094962,-0.045814658639748984,0.045814658639748984,0.11832435327097571,0.0011146620365695581,0.0,0.00031111870270983025,0.0
175,2.1875,2.8501938448619653,0.11528231643115561,0.11528231643115561,0.12318960645785781,0.0011760960699254404,0.0,0.0007828604599124389,0.0
176,2.2,2.8516348738173547,-0.17637587866332183,0.17637587866332183,0.12141900467519062,0.0011537385060334635,0.0,0.001197735314160572,0.0
177,2.2125,2.849430175334063,0.04536682885039056,0.04536682885039056,0.10645148052194632,0.0009647420976729245,0.0,0.00030807757510489537,0.0
178,2.225,2.849997260694693,0.06133230905554399,0.06133230905554399,0.10693631304827758,0.0009708641259519379,0.0,0.000416496138879968,0.0
179,2.2375,2.8507639145578874,0.17666948288869833,0.17666948288869833,0.10642502614353613,0.0009644080556193595,0.0,0.0011997291250591216,0.0
180,2.25,2.852972283093996,-0.007897358716135727,0.007897358716135727,0.08825364316872208,0.0007349562049310619,0.0,5.362947300160828e-05,0.0
181,2.2625,2.8528735661100444,-0.16856304120658194,0.16856304120658194,0.0902154808296084,0.0007597285231780703,0.0,0.0011446798090844132,0.0
182,2.275,2.850766528094962,0.10723430162151715,0.10723430162151715,0.07031840145415537,0.0005084861332995767,0.0,0.0007282079098049971,0.0
183,2.2875,2.852106956865231,-0.09912203053968227,0.09912203053968227,0.13331644600902923,0.0013039686748812834,0.0,0.0006731190074766665,0.0
184,2.3,2.850867931483485,-0.06183198724173167,0.06183198724173167,0.17553097812959442,0.0018370157486471913,0.0,0.0004198893591652379,0.0
185,2.3125,2.8500950316429634,0.05371971615989679,0.05371971615989679,0.1788523022354872,0.0018789544367420392,0.0,0.00036480045683690736,0.0
186,2.325,2.850766528094962,0.05374887221542224,0.05374887221542224,0.1824344843758471,0.001924187005047235,0.0,0.0003649984501089415,0.0
187,2.3375,2.851438388997655,-0.053957955181402895,0.053957955181402895,0.217169366539174,0.002362787798771184,0.0,0.0003664182930820416,0.0
188,2.35,2.8507639145578874,-0.053510633193916135,0.053510633193916135,0.2251832754266782,0.0024639802191848566,0.0,0.0003633806138638073,0.0
189,2.3625,2.8500950316429634,-0.05348135819904343,0.05348135819904343,0.23146837664536593,0.0025433428141172286,0.0,0.00036318181289710685,0.0
190,2.375,2.8494265146654754,0.33782831881229214,0.33782831881229214,0.2342541322796117,0.0025785188261317786,0.0,0.0022941283730603637,0.0
191,2.3875,2.853649368650629,-0.33782831881229214,0.33782831881229214,0.20454385264242717,0.0022033641856364756,0.0,0.0022941283730603637,0.0
192,2.4,2.8494265146654754,0.11506245478294375,0.11506245478294375,0.1660487610006907,0.0017172828547958635,0.0,0.000781367420941982,0.0
193,2.4125,2.850864795350262,-0.11506245478294375,0.11506245478294375,0.17670681024997284,0.0018518630971673079,0.0,0.000781367420941982,0.0
194,2.425,2.8494265146654754,0.337535898317185,0.337535898317185,0.17494520424081245,0.0018296191237974374,0.0,0.0022921426006507323,0.0
195,2.4375,2.85364571339444,-0.17683679220752424,0.17683679220752424,0.12805108912363122,0.00123748249253823,0.0,0.0012008652910760658,0.0
196,2.45,2.851435253491846,-0.16069910610966076,0.16069910610966076,0.11292626919480268,0.0010464998948566428,0.0,0.0010912773095746663,0.0
197,2.4625,2.8494265146654754,0.11506245478294375,0.11506245478294375,0.09774406194387353,0.0008547926617810254,0.0,0.000781367420941982,0.0
