,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
174,2.175,2.8923266789001234,-0.2774450063435552,0.2774450063435552,0.16576800073279752,0.0014287982476294731,0.0,0.0012766503410635828,0.0
175,2.1875,2.888858616320829,-0.005323270364527843,0.005323270364527843,0.13844102416134035,0.001138562333881923,0.0,2.4494781924576523e-05,0.0
176,2.2,2.8887920754412724,0.2806250500073304,0.2806250500073304,0.13846880150602664,0.0011388573530910706,0.0,0.0012912831646326923,0.0
177,2.2125,2.892299888566364,-0.1643250730824164,0.1643250730824164,0.11512098105755435,0.0008908834879927278,0.0,0.0007561342096609633,0.0
178,2.225,2.890245825152834,0.1599973432677615,0.1599973432677615,0.10162951329650426,0.0007475925365336514,0.0,0.0007362203614474954,0.0
179,2.2375,2.892245791943681,0.0043277298146549015,0.0043277298146549015,0.08444503148488532,0.0005650786104931526,0.0,1.991384821346797e-05,0.0
180,2.25,2.892299888566364,-0.009521112443238167,0.009521112443238167,0.10338207170692142,0.0007662062090090275,0.0,4.381095773954297e-05,0.0
181,2.2625,2.8921808746608235,-0.10661375505925719,0.10661375505925719,0.11187982321692082,0.0008564596136568138,0.0,0.0004905782538753978,0.0
182,2.275,2.890848202722583,0.1023270657065467,0.1023270657065467,0.10724870949092756,0.0008072732164563129,0.0,0.0004708532514459259,0.0
183,2.2875,2.8921272910439146,0.009480071981293747,0.009480071981293747,0.10280977792677037,0.0007601279585381112,0.0,4.3622111955546874e-05,0.0
184,2.3,2.892245791943681,-0.17715605833480197,0.17715605833480197,0.15861137094480043,0.0013527887051745717,0.0,0.0008151753937663133,0.0
185,2.3125,2.890031341214496,0.06007055176528553,0.06007055176528553,0.15623755573702552,0.0013275767530182545,0.0,0.00027641186053306235,0.0
186,2.325,2.890782223111562,0.004288683892923473,0.004288683892923473,0.15702650876630606,0.0013359561104183814,0.0,1.973418021384341e-05,0.0
187,2.3375,2.8908358316602234,0.1687419465005746,0.1687419465005746,0.15703009947290866,0.0013359942468001754,0.0,0.0007764582480354149,0.0
188,2.35,2.8929451059914806,-0.12134491469868891,0.12134491469868891,0.15103797563749785,0.001272352755685661,0.0,0.000558363002376709,0.0
189,2.3625,2.891428294557747,0.05699139867729741,0.05699139867729741,0.1461593672601292,0.0012205377531543898,0.0,0.0002622432802735953,0.0
190,2.375,2.892140687041213,0.054875735759729594,0.054875735759729594,0.15927397295659243,0.0013598261064707063,0.0,0.0002525081553892642,0.0
191,2.3875,2.89282663373821,-0.34174786643060173,0.34174786643060173,0.15977520970211873,0.001365149670329345,0.0,0.0015725369722319896,0.0
192,2.4,2.8885547854078273,0.15938984798992806,0.15938984798992806,0.13150491565961844,0.0010648949165009572,0.0,0.0007334250000753025,0.0
193,2.4125,2.8905471585077014,0.07473738188231493,0.07473738188231493,0.14292975453789936,0.0011862364978715003,0.0,0.0003439005997177969,0.0
194,2.425,2.8914813757812303,0.005235865795434336,0.005235865795434336,0.14552546664303914,0.0012138051852705928,0.0,2.4092593849850217e-05,0.0
195,2.4375,2.8915468241036733,-0.11707257604758325,0.11707257604758325,0.15128984410218943,0.001275027814662742,0.0,0.0005387040340357211,0.0
196,2.45,2.8900834169030785,0.05590449667867148,0.05590449667867148,0.15040838061568693,0.0012656659169141497,0.0,0.00025724195108935236,0.0
197,2.4625,2.890782223111562,0.18786463773462714,0.18786463773462714,0.14910404711415917,0.0012518127771547058,0.0,0.000864450425684403,0.0
