,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
84,1.05,2.864375395886142,-0.003038126859564727,0.003038126859564727,0.05431805788602184,0.0001542448185623054,0.0,1.21927919733682e-05,0.0
85,1.0625,2.8643374193003974,0.012110649517609318,0.012110649517609318,0.05497812086085503,0.00016072424263764617,0.0,4.8603181188996826e-05,0.0
86,1.075,2.8644888024193675,-0.00907252265804459,0.00907252265804459,0.05944018754669651,0.00020452555162232892,0.0,3.6410389215628625e-05,0.0
87,1.0875,2.864375395886142,0.062023086581142195,0.062023086581142195,0.06223910512050797,0.0002320007692971751,0.0,0.00024891475148553123,0.0
88,1.1,2.8651506844684063,-0.06506121344070692,0.06506121344070692,0.05840417429093627,0.0001943556595246218,0.0,0.0002611075434588994,0.0
89,1.1125,2.8643374193003974,0.06506121344070692,0.06506121344070692,0.06734697148692562,0.00028214148854681034,0.0,0.0002611075434588994,0.0
90,1.125,2.8651506844684063,-0.06801614258890254,0.06801614258890254,0.07581193137791484,0.0003652366885590984,0.0,0.00027296644141326366,0.0
91,1.1375,2.864300482686045,0.08016495915086352,0.08016495915086352,0.07189697130384165,0.00032680598190666356,0.0,0.0003217227968617728,0.0
92,1.15,2.8653025446754308,-0.024215059402514783,0.024215059402514783,0.06867596560241726,0.00029518738991717426,0.0,9.718132111175791e-05,0.0
93,1.1625,2.8649998564328993,0.0650461744401909,0.0650461744401909,0.07066546870224102,0.0003147170935582867,0.0,0.00026104718804477244,0.0
94,1.175,2.8658129336134017,-0.0529799315996371,0.0529799315996371,0.0681481829975602,0.00029000647923615764,0.0,0.00021262222238152363,0.0
95,1.1875,2.8651506844684063,-0.012066242840553798,0.012066242840553798,0.06566314933658353,0.0002656124629909142,0.0,4.842496566324881e-05,0.0
96,1.2,2.8649998564328993,0.11501955244746398,0.11501955244746398,0.06621673279559469,0.0002710466444687252,0.0,0.0004616033301725804,0.0
97,1.2125,2.8664376008384926,-0.11801540772580665,0.11801540772580665,0.05312414065029133,0.0001425248821681884,0.0,0.0004736264753141834,0.0
98,1.225,2.86496240824192,0.0,0.0,0.05312505583731475,0.0001425338659849742,0.0,0.0,0.0
99,1.2375,2.86496240824192,-0.05295404447000607,0.05295404447000607,0.0936235421748247,0.0005400820960708042,0.0,0.00021251833060841185,0.0
100,1.25,2.864300482686045,0.05295404447000607,0.05295404447000607,0.10649303723907795,0.0006664138543062596,0.0,0.00021251833060841185,0.0
101,1.2625,2.86496240824192,-0.03788846580420113,0.03788846580420113,0.10649375566424342,0.0006664209066353417,0.0,0.00015205625146505076,0.0
102,1.275,2.8644888024193675,-0.012110649517609318,0.012110649517609318,0.1066286331064149,0.000667744913857906,0.0,4.8603181188996826e-05,0.0
103,1.2875,2.8643374193003974,-0.027011967475267795,0.027011967475267795,0.10654262958635452,0.0006669006712633504,0.0,0.00010840603945831092,0.0
104,1.3,2.8639997697069566,0.027011967475267795,0.027011967475267795,0.11086444424956576,0.0007093252141413214,0.0,0.00010840603945831092,0.0
105,1.3125,2.8643374193003974,-0.1180187034489677,0.1180187034489677,0.11202956953409836,0.0007207625180156927,0.0,0.00047363970190700256,0.0
106,1.325,2.8628621855072853,0.21804762950591083,0.21804762950591083,0.14503896380430165,0.0010447950302177652,0.0,0.0008750817558791906,0.0
107,1.3375,2.865587780876109,-0.15299452759517607,0.15299452759517607,0.1485186115791416,0.0010789525491601082,0.0,0.0006140067660963251,0.0
108,1.35,2.8636753492811695,0.05296560153823293,0.05296560153823293,0.14417194415623627,0.0010362840423337864,0.0,0.00021256471212413708,0.0
109,1.3625,2.8643374193003974,-0.04081052636674798,0.04081052636674798,0.1441720719043991,0.0010362852963573467,0.0,0.00016378323925048555,0.0
110,1.375,2.863827287720813,0.0,0.0,0.14466549394421085,0.0010411289109304382,0.0,0.0,0.0
111,1.3875,2.863827287720813,0.09080964168855843,0.09080964168855843,0.1508511029975523,0.0011018491539208821,0.0,0.00036444267190453313,0.0
112,1.4,2.86496240824192,0.052983412467746405,0.052983412467746405,0.1515802025074435,0.0011090062663447415,0.0,0.00021263619200909527,0.0
113,1.4125,2.865624700897767,-0.28603116427273534,0.28603116427273534,0.16172243410779585,0.0012085661903438309,0.0,0.0011479173336354446,0.0
114,1.425,2.8620493113443577,0.2360436070833316,0.2360436070833316,0.12809649009978535,0.0008784813962124431,0.0,0.0009473042867679523,0.0
115,1.4375,2.8649998564328993,0.11501955244746398,0.11501955244746398,0.09877490675516286,0.0005906498099940645,0.0,0.0004616033301725804,0.0
116,1.45,2.8664376008384926,-0.05296838330224318,0.05296838330224318,0.09194400618545055,0.00052359514506783,0.0,0.00021257587606542848,0.0
117,1.4625,2.8657754960472146,0.05296838330224318,0.05296838330224318,0.091735941764087,0.0005215527071908297,0.0,0.00021257587606542848,0.0
118,1.475,2.8664376008384926,-0.12092808234502428,0.12092808234502428,0.08990611929454297,0.0005035904881074771,0.0,0.00048531579487186575,0.0
119,1.4875,2.86492599980918,-0.10005204224082576,0.10005204224082576,0.08021597178413713,0.00040846838996465274,0.0,0.00040153482522050233,0.0
120,1.5,2.8636753492811695,0.16801174128360685,0.16801174128360685,0.074133593439978,0.0003487614980753813,0.0,0.0006742747440269395,0.0
121,1.5125,2.8657754960472146,-0.0620511691452208,0.0620511691452208,0.04455761179066218,5.843264331899328e-05,0.0,0.0002490274541071519,0.0
122,1.525,2.8649998564328993,0.04998755718940373,0.04998755718940373,0.18757454070823518,0.001462340100246133,0.0,0.00020061304686749224,0.0
123,1.5375,2.865624700897767,-0.052983412467746405,0.052983412467746405,0.18802400966334593,0.0014667522549645503,0.0,0.00021263619200909527,0.0
124,1.55,2.86496240824192,-0.04999911532181045,0.04999911532181045,0.1873301307337189,0.0014599408808784137,0.0,0.00020065943265404758,0.0
125,1.5625,2.8643374193003974,0.012110649517609318,0.012110649517609318,0.19022821328286021,0.0014883895388961986,0.0,4.8603181188996826e-05,0.0
126,1.575,2.8644888024193675,0.03788846580420113,0.03788846580420113,0.19345135820528397,0.0015200291302760102,0.0,0.00015205625146505076,0.0
127,1.5875,2.86496240824192,-0.04999911532181045,0.04999911532181045,0.33454498104304214,0.0029050566981729388,0.0,0.00020065943265404758,0.0
128,1.6,2.8643374193003974,-0.01202804832285409,0.01202804832285409,0.3340794339301567,0.0029004867142676948,0.0,4.8271681146057064e-05,0.0
129,1.6125,2.8641870686963617,-0.519077034764237,0.519077034764237,0.35094833885473037,0.0030660781697201683,0.0,0.002083190925062264,0.0
130,1.625,2.857698605761809,0.062042847916394805,0.062042847916394805,0.30820082516309555,0.0026464526492241324,0.0,0.0002489940588551667,0.0
131,1.6375,2.8584741413607637,-0.026900545781991525,0.026900545781991525,0.3271083181253645,0.002832055644355048,0.0,0.00010795887527121946,0.0
132,1.65,2.858137884538489,0.10608239023316202,0.10608239023316202,0.3637588185774109,0.0031918306113758723,0.0,0.00042573617756564726,0.0
133,1.6625,2.8594639144164034,0.1001993349936825,0.1001993349936825,0.4993393550687594,0.004522739669730001,0.0,0.00040212594928403937,0.0
134,1.675,2.8607164061038244,0.7729235839576631,0.7729235839576631,0.5022866523889907,0.004551671438276358,0.0,0.0031019430412646326,0.0
135,1.6875,2.870377950903295,-0.0031148362717559053,0.0031148362717559053,0.8459286012847657,0.00792498883656706,0.0,1.2500646763006704e-05,0.0
136,1.7,2.8703390154498982,0.3042860839816086,0.3042860839816086,0.8464706104135699,0.007930309400107404,0.0,0.0012211790665351433,0.0
137,1.7125,2.8741425914996683,-0.20982150678655387,0.20982150678655387,0.8396662645160476,0.007863515405736649,0.0,0.0008420681893953713,0.0
138,1.725,2.8715198226648364,0.31614259476114626,0.31614259476114626,1.3051155662347316,0.0124325391601273,0.0,0.0012687623229780988,0.0
139,1.7375,2.8754716050993507,-0.45087542604537845,0.45087542604537845,1.3064354035884014,0.012445495175312158,0.0,0.0018094801599109905,0.0
140,1.75,2.8698356622737835,0.9733488485321118,0.9733488485321118,1.4890366455493214,0.014237976996683398,0.0,0.00390630167081628,0.0
141,1.7625,2.882002522880435,-0.1834574171692438,0.1834574171692438,1.4794796851673813,0.014144162313014056,0.0,0.0007362622520102706,0.0
142,1.775,2.8797093051658194,2.0745692095145074,2.0745692095145074,1.4959877265956396,0.014306211397942675,0.0,0.008325784924461411,0.0
143,1.7875,2.9056414202847507,-0.08572087717453769,0.08572087717453769,1.3053563551612437,0.012434902833938746,0.0,0.00034402013855126747,0.0
144,1.8,2.904569909320069,-0.028382260025523465,0.028382260025523465,1.3056913379544735,0.012438191149838946,0.0,0.0001139053792753182,0.0
145,1.8125,2.90421513106975,-2.833782403150451,2.833782403150451,1.3086053909470072,0.012466796579679052,0.0,0.011372704609298342,0.0
146,1.825,2.8687928510303693,-0.3571004345981521,0.3571004345981521,0.8642724074296869,0.008105058471890605,0.0,0.0014331367694364317,0.0
147,1.8375,2.8643290955978924,-2.0704931765471457,2.0704931765471457,0.8771178756443817,0.008231154373619303,0.0,0.008309426745772733,0.0
148,1.85,2.838447930891053,-0.8487921048244829,0.8487921048244829,0.5295506026629946,0.0048193045316776645,0.0,0.0034064231156710084,0.0
149,1.8625,2.827838029580747,-0.6531536866074816,0.6531536866074816,0.44679350161704334,0.004006929995660006,0.0,0.0026212753435136413,0.0
150,1.875,2.8196736084981535,-0.17789011143428013,0.17789011143428013,0.4042981002710536,0.0035897793038763013,0.0,0.0007139192084784159,0.0
151,1.8875,2.817449982105225,0.11977193819731724,0.11977193819731724,0.4207625599040386,0.003751400573665596,0.0,0.0004806758882004772,0.0
152,1.9,2.8189471313326915,-0.24849777933408035,0.24849777933408035,0.4438138481373675,0.003977680606997866,0.0,0.0009972861138848193,0.0
153,1.9125,2.8158409090910155,-0.5535995923364112,0.5535995923364112,0.45535485354685873,0.004090971415837422,0.0,0.0022217389127939064,0.0
154,1.925,2.8089209141868103,0.5535995923364112,0.5535995923364112,0.44224177965603956,0.003962248597092183,0.0,0.0022217389127939064,0.0
155,1.9375,2.8158409090910155,0.6129001371960285,0.6129001371960285,0.43470052341546794,0.003888220816249268,0.0,0.002459727397410475,0.0
156,1.95,2.823502160805966,-0.2721263964855325,0.2721263964855325,0.3959375006096651,0.003507708542758429,0.0,0.0010921138899663264,0.0
157,1.9625,2.8201005808498967,0.3704995339989736,0.3704995339989736,0.3909972746209578,0.003459213443912832,0.0,0.001486910834568164,0.0
158,1.975,2.824731825024884,0.3745908637698392,0.3745908637698392,0.3713092331327319,0.0032659482936484075,0.0,0.001503330403301301,0.0
159,1.9875,2.829414210822007,0.41687182326409555,0.41687182326409555,0.3626404146729415,0.003180851941974812,0.0,0.0016730148725080062,0.0
160,2.0,2.834625108612808,0.38048604854242996,0.38048604854242996,0.3397429630572592,0.0029560820261950384,0.0,0.0015269893105488623,0.0
161,2.0125,2.8393811842195884,0.46077163631490947,0.46077163631490947,0.3120251049489426,0.0026839932043833106,0.0,0.0018491962213918428,0.0
162,2.025,2.8451408296735248,0.5035539054657079,0.5035539054657079,0.2671258022918077,0.0022432449217271383,0.0,0.002020892576421293,0.0
163,2.0375,2.851435253491846,0.3436018812895014,0.3436018812895014,0.19952023133643393,0.0015796034499628545,0.0,0.0013789635699481856,0.0
164,2.05,2.855730277007965,0.20724789658789433,0.20724789658789433,0.15995206271272489,0.0011911875651567168,0.0,0.0008317396233995161,0.0
165,2.0625,2.8583208757153136,-0.13116145577974692,0.13116145577974692,0.14225267377037637,0.0010174437691789833,0.0,0.000526384979683076,0.0
166,2.075,2.8566813575180667,0.29902927143709235,0.29902927143709235,0.13459217609311996,0.0009422454699687432,0.0,0.0012000821127998202,0.0
167,2.0875,2.8604192234110304,-0.21241422215481975,0.21241422215481975,0.09315911670556257,0.0005355231226372481,0.0,0.0008524734293977423,0.0
168,2.1,2.857764045634095,-0.015643353451615383,0.015643353451615383,0.05530749282177318,0.00016395748051749328,0.0,6.27808393849441e-05,0.0
169,2.1125,2.85756850371595,-0.0654425388066926,0.0654425388066926,0.06354582166446737,0.0002448279857256021,0.0,0.00026263790116828683,0.0
170,2.125,2.8567504719808663,0.034402956410524155,0.034402956410524155,0.06387776909817365,0.0002480865054058608,0.0,0.00013806799721407032,0.0
171,2.1375,2.857180508935998,-0.06536795892312597,0.06536795892312597,0.07479899024191336,0.00035529328098473826,0.0,0.0002623385927299762,0.0
172,2.15,2.8563634094494588,-0.012687681830492181,0.012687681830492181,0.07479083489869744,0.0003552132250973598,0.0,5.0918961693929484e-05,0.0
173,2.1625,2.8562048134265776,0.015400417122428678,0.015400417122428678,0.07565805783244875,0.00036372620850936833,0.0,6.180587281459768e-05,0.0
174,2.175,2.856397318640608,-0.11801289105530799,0.11801289105530799,0.07663001294335156,0.00037326728199152474,0.0,0.0004736163752619887,0.0
175,2.1875,2.8549221575024166,0.012735135201324965,0.012735135201324965,0.09374304441848307,0.0005412551746165489,0.0,5.1109404392916094e-05,0.0
176,2.2,2.855081346692433,0.08987733873155435,0.08987733873155435,0.09546895561331842,0.0005581973619139692,0.0,0.0003607010980544749,0.0
177,2.2125,2.8562048134265776,-0.06797874194955256,0.06797874194955256,0.09882207631427362,0.0005911128439598807,0.0,0.00027281634293602934,0.0
178,2.225,2.855355079152208,0.1153244113784524,0.1153244113784524,0.10453935205883172,0.0006472357527081159,0.0,0.0004628268082229004,0.0
179,2.2375,2.856796634294439,-0.0652932646055504,0.0652932646055504,0.10321425612310106,0.0006342281173225995,0.0,0.0002620388250382735,0.0
180,2.25,2.8559804684868695,-0.03470964003419397,0.03470964003419397,0.10890546713162763,0.0006900951649112191,0.0,0.00013929879822992405,0.0
181,2.2625,2.855546597986442,-0.03770026786781955,0.03770026786781955,0.1090133182993935,0.0006911538721552547,0.0,0.00015130096427850892,0.0
182,2.275,2.8550753446380943,0.19300735322886453,0.19300735322886453,0.10864837950121248,0.0006875714969499837,0.0,0.0007745886251725176,0.0
183,2.2875,2.857487936553455,-0.05267531244342649,0.05267531244342649,0.11218270067434329,0.00072226571033918,0.0,0.00021139970660964734,0.0
184,2.3,2.8568294951479123,-0.11528133529239426,0.11528133529239426,0.11218688344659251,0.0007223067699899204,0.0,0.00046265393270432875,0.0
185,2.3125,2.8553884784567574,0.1179936280125915,0.1179936280125915,0.12196300989845382,0.0008182728694545576,0.0,0.00047353906766968825,0.0
186,2.325,2.8568633988069148,-0.10534406563781573,0.10534406563781573,0.1722481549769428,0.0013118905878789348,0.0,0.0004227730892497208,0.0
187,2.3375,2.855546597986442,0.11798709775121097,0.11798709775121097,0.18021206095924383,0.0013900672560498962,0.0,0.0004735128600351078,0.0
188,2.35,2.857021436708332,0.037319987609834016,0.037319987609834016,0.17620630568706958,0.0013507452699060612,0.0,0.00014977480085890085,0.0
189,2.3625,2.857487936553455,0.028032920113005844,0.028032920113005844,0.17785556179334594,0.0013669349822954138,0.0,0.0001125033874961032,0.0
190,2.375,2.8578383480548677,-0.2085563283604941,0.2085563283604941,0.17807009066982768,0.0013690408776722647,0.0,0.0008369906998529003,0.0
191,2.3875,2.8552313939503615,0.052746530084668564,0.052746530084668564,0.17010375928343888,0.0012908404008311644,0.0,0.00021168552149646315,0.0
192,2.4,2.85589072557642,0.17777068935863838,0.17777068935863838,0.17146826719367012,0.0013042349188417824,0.0,0.0007134399366794968,0.0
193,2.4125,2.858112859193403,-0.3637005706997698,0.3637005706997698,0.1739007281472194,0.001328112861804326,0.0,0.0014596248294164128,0.0
194,2.425,2.8535666020596557,0.18317492280015557,0.18317492280015557,0.12188326870616173,0.0008174901002024808,0.0,0.0007351285287540817,0.0
195,2.4375,2.8558562885946577,-0.049991571543692714,0.049991571543692714,0.28543106318490863,0.0024229361824983195,0.0,0.000200629157513629,0.0
196,2.45,2.8552313939503615,0.0778735580972878,0.0778735580972878,0.31502824051262185,0.002713473101930561,0.0,0.00031252680944411496,0.0
197,2.4625,2.8562048134265776,0.03737238623280348,0.03737238623280348,0.42392886899733156,0.00378248224337179,0.0,0.00014998509013880576,0.0
198,2.475,2.8566719682544877,0.14596710570806692,0.14596710570806692,0.4306593060514578,0.0038485507210001438,0.0,0.000585803897309308,0.0
