,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
514,6.425,2.823026877828999,0.12706894455590145,0.12706894455590145,0.12423624724497072,0.007092566500602861,0.0,0.00456405588566865,0.0
515,6.4375,2.8246152396359476,-0.22298790355989695,0.22298790355989695,0.1231286278623676,0.007005595885426418,0.0,0.008009268175102622,0.0
516,6.45,2.821827890841449,0.004435724967706278,0.004435724967706278,0.09600116674993503,0.004875539280983029,0.0,0.00015932214371357182,0.0
517,6.4625,2.8218833374035452,0.15483667038282078,0.15483667038282078,0.1232015892323479,0.007011324834676467,0.0,0.005561415649180581,0.0
518,6.475,2.8238187957833305,0.04582041951767479,0.04582041951767479,0.12539565624926127,0.00718360365283044,0.0,0.001645775497029088,0.0
519,6.4875,2.8243915510273014,0.12717631598544443,0.12717631598544443,0.1456588116081578,0.008774672854632702,0.0,0.0045679124472122355,0.0
520,6.5,2.8259812549771195,-0.07263026296424613,0.07263026296424613,0.13876598007071578,0.008233445598650564,0.0,0.0026087300899378884,0.0
521,6.5125,2.8250733766900664,0.10032192078320179,0.10032192078320179,0.1375133852074413,0.008135091464065264,0.0,0.0036033576466098943,0.0
522,6.525,2.8263274006998564,-0.11812970679976331,0.11812970679976331,0.13286889720972916,0.007770404835531096,0.0,0.004242976798745528,0.0
523,6.5375,2.8248507793648594,0.04656313218280417,0.04656313218280417,0.12840596777024293,0.0074199742409265124,0.0,0.001672452212748192,0.0
524,6.55,2.8254328185171445,-0.218446643902368,0.218446643902368,0.13137713838087384,0.0076532714726826375,0.0,0.00784615544176929,0.0
525,6.5625,2.822702235468365,0.1683386664723585,0.1683386664723585,0.10638448110667054,0.005690840323344124,0.0,0.0060463796577831675,0.0
526,6.575,2.8248064687992693,-0.21456668238130305,0.21456668238130305,0.09062295123293242,0.004453240141574768,0.0,0.007706795181256589,0.0
527,6.5875,2.822124385269503,0.02213318672747988,0.02213318672747988,0.058264316405175584,0.0019124301652940713,0.0,0.0007949786748068671,0.0
528,6.6,2.8224010501035965,0.05006621803218536,0.05006621803218536,0.05773643409341476,0.0018709806835355417,0.0,0.0017982758720596697,0.0
529,6.6125,2.823026877828999,0.004264934441060575,0.004264934441060575,0.07754483978340733,0.00342634280122836,0.0,0.0001531876982668258,0.0
530,6.625,2.823080189509512,-0.0680163019787372,0.0680163019787372,0.07754726110482801,0.0034265329241323144,0.0,0.0024430060740049998,0.0
531,6.6375,2.822229985734778,-0.09134004992198186,0.09134004992198186,0.07546906013489434,0.0032633519436851936,0.0,0.00328074726598749,0.0
532,6.65,2.821088235110753,-0.013437964195297525,0.013437964195297525,0.07549153171111245,0.0032651164187732697,0.0,0.00048266411428301924,0.0
533,6.6625,2.820920260558312,0.059133733083065465,0.059133733083065465,0.08771022760588738,0.004224532184977158,0.0,0.0021239624163289666,0.0
534,6.675,2.8216594322218502,-0.08658262756515711,0.08658262756515711,0.09168909047831549,0.004536953723596778,0.0,0.003109870411818568,0.0
535,6.6875,2.8205771493772858,0.0,0.0,0.14832302438109743,0.008983867662400455,0.0,0.0,0.0
536,6.7,2.8205771493772858,0.15473938422307043,0.15473938422307043,0.15026152200103376,0.009136079092763571,0.0,0.005557921329844299,0.0
537,6.7125,2.822511391680074,-0.004603682047559232,0.004603682047559232,0.1408883972843429,0.008400098452175396,0.0,0.0001653548175625732,0.0
538,6.725,2.8224538456544797,0.04563143650088364,0.04563143650088364,0.14526386814686923,0.008743661772371344,0.0,0.0016389876146468774,0.0
539,6.7375,2.8230242386107407,0.0914884872501176,0.0914884872501176,0.14987503294431706,0.009105731852953974,0.0,0.0032860788303874194,0.0
540,6.75,2.824167844701367,0.12701763741468142,0.12701763741468142,0.14635201018064753,0.008829103020117145,0.0,0.004562213038380664,0.0
541,6.7625,2.8257555651690507,0.09595436767991572,0.09595436767991572,0.1416495615048387,0.0084598653012813,0.0,0.003446484096454186,0.0
542,6.775,2.8269549947650496,-0.34093869446955694,0.34093869446955694,0.13845875845819108,0.008209322462981002,0.0,0.012245818682010128,0.0
543,6.7875,2.82269326108418,0.06804736188929184,0.06804736188929184,0.08077479466845085,0.0036799598539420776,0.0,0.002444121682292065,0.0
544,6.8,2.8235438531077963,-0.045960863699505694,0.045960863699505694,0.08031889709157852,0.0036441626357452896,0.0,0.0016508199640067078,0.0
545,6.8125,2.8229693423115525,-0.10018782902886159,0.10018782902886159,0.08099293399081979,0.0036970882207426046,0.0,0.003598541345799693,0.0
546,6.825,2.8217169944486917,-0.11388459459332978,0.11388459459332978,0.07535470712462308,0.003254372910086851,0.0,0.00409050107449354,0.0
547,6.8375,2.820293437016275,0.004607208500253535,0.004607208500253535,0.10253290936245292,0.005388413723329633,0.0,0.00016548148051103174,0.0
548,6.85,2.8203510271225283,0.07279408862800096,0.07279408862800096,0.11010870077685231,0.005983267199268501,0.0,0.0026146143717936717,0.0
549,6.8625,2.8212609532303783,0.04535500888565025,0.04535500888565025,0.13107308271946236,0.007629396928469906,0.0,0.0016290589016267401,0.0
550,6.875,2.821827890841449,-0.12275630601390475,0.12275630601390475,0.13108459499434014,0.007630300875840209,0.0,0.0044091547539314435,0.0
551,6.8875,2.820293437016275,0.06358384755824176,0.06358384755824176,0.13160532914659923,0.007671189081912334,0.0,0.0022838014016397508,0.0
552,6.9,2.821088235110753,0.054609907557825466,0.054609907557825466,0.13724077345753694,0.008113685905471853,0.0,0.001961475881272193,0.0
553,6.9125,2.821770858955226,0.05463893594029656,0.05463893594029656,0.13772273121006118,0.008151529376689897,0.0,0.001962518521236912,0.0
554,6.925,2.8224538456544797,-0.22725982006861045,0.22725982006861045,0.1494144399227495,0.009069565946993062,0.0,0.008162706654920178,0.0
555,6.9375,2.819613097903622,0.11361625872059022,0.11361625872059022,0.17548254338827388,0.011116441462616082,0.0,0.004080863000268612,0.0
556,6.95,2.8210333011376294,0.21388968080231052,0.21388968080231052,0.17144652106348748,0.01079953174618662,0.0,0.007682478672986164,0.0
557,6.9625,2.8237069221476583,-0.045620402025789986,0.045620402025789986,0.15415914316234725,0.009442121507196125,0.0,0.0016385912789318648,0.0
558,6.975,2.823136667122336,-0.12713553234959818,0.12713553234959818,0.15433250109139932,0.009455733625196389,0.0,0.0045664475826548605,0.0
559,6.9875,2.821547472967966,0.12713553234959818,0.12713553234959818,0.1485230734824739,0.008999575579475106,0.0,0.0045664475826548605,0.0
560,7.0,2.823136667122336,-0.0635799366574119,0.0635799366574119,0.147155001224664,0.00889215412429262,0.0,0.002283660930102719,0.0
561,7.0125,2.8223419179141183,0.17274954889796135,0.17274954889796135,0.1508814594946585,0.009184756775764,0.0,0.006204809508333383,0.0
562,7.025,2.8245012872753428,-0.34554682928703784,0.34554682928703784,0.13796707574157732,0.008170715384586415,0.0,0.012411333433936203,0.0
563,7.0375,2.820181951909255,0.041315210899952604,0.041315210899952604,0.07562741562009727,0.003275786065172212,0.0,0.0014839576431093663,0.0
564,7.05,2.820698392045504,0.026792727370015257,0.026792727370015257,0.07420339107862449,0.0031639712194377755,0.0,0.0009623398185418741,0.0
565,7.0625,2.8210333011376294,0.05009048673766614,0.05009048673766614,0.07569648518891905,0.00328120942899624,0.0,0.0017991475541884088,0.0
566,7.075,2.8216594322218502,-0.04569576888776794,0.04569576888776794,0.0823840852311945,0.003806321844746648,0.0,0.001641298302045947,0.0
567,7.0875,2.821088235110753,-0.11369860076456462,0.11369860076456462,0.08476236359854523,0.003993064994891966,0.0,0.004083820557614766,0.0
568,7.1,2.819667002601196,0.11369860076456462,0.11369860076456462,0.07548598127643534,0.00326468059693235,0.0,0.004083820557614766,0.0
569,7.1125,2.821088235110753,0.0,0.0,0.06397061662914567,0.0023604906169754024,0.0,0.0,0.0
570,7.125,2.821088235110753,-0.11348721191335898,0.11348721191335898,0.07314591394206253,0.0030809377888691715,0.0,0.004076227903611998,0.0
571,7.1375,2.819669644961836,-0.00021138885120564055,0.00021138885120564055,0.09106127859899397,0.004487657741405362,0.0,7.592654002767749e-06,0.0
572,7.15,2.819667002601196,-0.05008360229691533,0.05008360229691533,0.09651927028727211,0.004916220930360994,0.0,0.001798900279195781,0.0
573,7.1625,2.8190409575724846,0.10472102891498025,0.10472102891498025,0.09555705921537236,0.004840667820540874,0.0,0.0037613645886735666,0.0
574,7.175,2.820349970433922,0.07258284619449995,0.07258284619449995,0.09817818215535655,0.005046479201349107,0.0,0.0026070269768145695,0.0
575,7.1875,2.821257256011353,0.032174096839767685,0.032174096839767685,0.11274703050334174,0.006190429662254487,0.0,0.001155627573368358,0.0
576,7.2,2.8216594322218502,-0.008956740310743783,0.008956740310743783,0.12850734696368302,0.0074279345664300745,0.0,0.00032170774278896983,0.0
577,7.2125,2.821547472967966,-0.10032287613526591,0.10032287613526591,0.15326513083848042,0.009371923384083396,0.0,0.003603391960896728,0.0
578,7.225,2.820293437016275,0.1908245297051181,0.1908245297051181,0.16174578329135755,0.010037826827548701,0.0,0.006854025749363539,0.0
579,7.2375,2.822678743637589,-0.09050165356985218,0.09050165356985218,0.15799691302473712,0.00974346437919718,0.0,0.0032506337884668107,0.0
580,7.25,2.821547472967966,-0.032090862435545375,0.032090862435545375,0.16026547539125127,0.009921592595153616,0.0,0.0011526379642722202,0.0
581,7.2625,2.8211463371875216,0.12259251600539756,0.12259251600539756,0.17229964237299547,0.010866519094253487,0.0,0.004403271752739031,0.0
582,7.275,2.822678743637589,-0.1727766449773327,0.1727766449773327,0.17116206852143312,0.010777196444945477,0.0,0.006205782743933675,0.0
583,7.2875,2.8205190355753724,-0.17735031772748044,0.17735031772748044,0.16247558447596047,0.010095131041413434,0.0,0.006370059689078607,0.0
584,7.3,2.818302156603779,0.23640795260593706,0.23640795260593706,0.15518629989187563,0.009522774170062821,0.0,0.008491288813966082,0.0
585,7.3125,2.821257256011353,-0.1773038751094802,0.1773038751094802,0.13547406420741248,0.007974963350833884,0.0,0.006368391565488136,0.0
586,7.325,2.8190409575724846,0.16378220306147995,0.16378220306147995,0.12062969124710737,0.0068093786124807775,0.0,0.005882720836810547,0.0
587,7.3375,2.821088235110753,-0.11818009102711358,0.11818009102711358,0.10729189911385353,0.005762091064841093,0.0,0.004244786496860095,0.0
588,7.35,2.819610983972914,0.18178827445048285,0.18178827445048285,0.1003934277535341,0.0052204209682290064,0.0,0.006529461992865359,0.0
589,7.3625,2.8218833374035452,-0.10910188123915532,0.10910188123915532,0.08698016751436667,0.004167207641661472,0.0,0.003918715819568541,0.0
590,7.375,2.820519563888056,-0.08164964085516146,0.08164964085516146,0.08845314030621541,0.004282865919096248,0.0,0.002932687646144646,0.0
591,7.3875,2.8194989433773663,0.11370537447564999,0.11370537447564999,0.09142788878105385,0.004516444085852279,0.0,0.004084063855424904,0.0
592,7.4,2.820920260558312,-0.10026063656926709,0.10026063656926709,0.10140758760165575,0.005300053111963341,0.0,0.0036011564433317466,0.0
593,7.4125,2.819667002601196,-0.031985415877002765,0.031985415877002765,0.10884529484499982,0.005884064176247594,0.0,0.0011488505401472942,0.0
594,7.425,2.8192671849027335,-0.050048413364969235,0.050048413364969235,0.11163589252794288,0.006103182766087655,0.0,0.0017976363649284495,0.0
595,7.4375,2.8186415797356714,0.050048413364969235,0.050048413364969235,0.13002219260215744,0.007546880712682807,0.0,0.0017976363649284495,0.0
596,7.45,2.8192671849027335,0.11375697941431895,0.11375697941431895,0.12896549207436378,0.00746390826167396,0.0,0.004085917398986509,0.0
597,7.4625,2.8206891471454125,-0.11819682061524617,0.11819682061524617,0.12800151248254707,0.007388216287125085,0.0,0.0042453873893554895,0.0
598,7.475,2.819211686887722,0.10463016002670855,0.10463016002670855,0.12099850297389907,0.006838337822898326,0.0,0.0037581007645677627,0.0
599,7.4875,2.820519563888056,-0.1682986393125674,0.1682986393125674,0.11538611800280883,0.006397651625808149,0.0,0.006044941964294253,0.0
600,7.5,2.8184158308966487,0.15020848957011168,0.15020848957011168,0.1404309398668026,0.008364178754808776,0.0,0.005395180886217779,0.0
601,7.5125,2.820293437016275,0.07710551960624201,0.07710551960624201,0.13080442467481682,0.007608301816031543,0.0,0.00276947213031734,0.0
602,7.525,2.821257256011353,-0.19506518969013342,0.19506518969013342,0.1519843771171452,0.009271358207287502,0.0,0.0070063415589531435,0.0
603,7.5375,2.8188189411402265,0.01776131458065322,0.01776131458065322,0.13591751364244778,0.008009783137098391,0.0,0.0006379499934650076,0.0
604,7.55,2.8190409575724846,-0.10468506474261119,0.10468506474261119,0.14301121547275344,0.00856678279036376,0.0,0.003760072829360165,0.0
605,7.5625,2.817732394263202,-0.004526874903589828,0.004526874903589828,0.13907521172384263,0.008257726563327496,0.0,0.00016259606247319937,0.0
606,7.575,2.817675808326907,0.018276171204121283,0.018276171204121283,0.13910205047725208,0.00825983395051415,0.0,0.0006564425874723588,0.0
607,7.5875,2.8179042604669586,0.2820985167408452,0.2820985167408452,0.1581794666539862,0.009757798546410082,0.0,0.010132400171963613,0.0
608,7.6,2.821430491926219,0.04091673838448884,0.04091673838448884,0.1357756464009649,0.007998643677588253,0.0,0.0014696453275720358,0.0
609,7.6125,2.8219419511560253,-0.2320794866832543,0.2320794866832543,0.14044120804517954,0.00836498501533853,0.0,0.008335819195174643,0.0
610,7.625,2.8190409575724846,0.03232623153593295,0.03232623153593295,0.11402431863380665,0.006290722719787506,0.0,0.0011610919396450607,0.0
611,7.6375,2.819445035466684,0.1270612536756488,0.1270612536756488,0.11507520586911404,0.006373238709279273,0.0,0.004563779645023024,0.0
612,7.65,2.8210333011376294,0.045569912227954035,0.045569912227954035,0.11390019333509975,0.006280976363090382,0.0,0.0016367777889419641,0.0
613,7.6625,2.821602925040479,0.008956564293711722,0.008956564293711722,0.12533942804265677,0.0071791885967241,0.0,0.0003217014206181675,0.0
614,7.675,2.8217148820941502,-0.21378710023196135,0.21378710023196135,0.12759378539714697,0.007356201430759891,0.0,0.007678794189279357,0.0
615,7.6875,2.8190425433412507,0.16399339323481144,0.16399339323481144,0.11572236371396091,0.006424053742644178,0.0,0.0058903063547115385,0.0
616,7.7,2.821092460756686,-0.10947069732463177,0.10947069732463177,0.11897676378196897,0.006679590238655764,0.0,0.003931962936962419,0.0
617,7.7125,2.819724077040128,0.009131632979837434,0.009131632979837434,0.12235687251486746,0.006944997417765036,0.0,0.00032798952877945647,0.0
618,7.725,2.819838222452376,0.05450731485439064,0.05450731485439064,0.12734774917018685,0.007336882590415906,0.0,0.0019577909617698327,0.0
619,7.7375,2.820519563888056,-0.1182885052456939,0.1182885052456939,0.12712214788773443,0.007319168308210616,0.0,0.00424868051324727,0.0
620,7.75,2.8190409575724846,0.15482364917144054,0.15482364917144054,0.1325891248533834,0.007748437023913743,0.0,0.0055609479539727065,0.0
621,7.7625,2.8209762531871276,0.0681310123457024,0.0681310123457024,0.12886747679122132,0.007456212071443378,0.0,0.002447126235129533,0.0
622,7.775,2.821827890841449,0.15032250449674933,0.15032250449674933,0.1333225269305275,0.007806023980970236,0.0,0.00539927606855201,0.0
623,7.7875,2.8237069221476583,-0.18167077881855676,0.18167077881855676,0.12354546417890652,0.007038326001427163,0.0,0.006525241790735666,0.0
624,7.8,2.8214360374124263,0.13605037679276677,0.13605037679276677,0.10790700818505466,0.005810389618625197,0.0,0.004886650511803802,0.0
625,7.8125,2.823136667122336,-0.10026637750325307,0.10026637750325307,0.10462514562623439,0.005552696759373917,0.0,0.0036013626459065733,0.0
626,7.825,2.8218833374035452,0.05011763653307355,0.05011763653307355,0.0988938659643623,0.005102674914532425,0.0,0.0018001227191585512,0.0
627,7.8375,2.8225098078602087,-0.15921951777222887,0.15921951777222887,0.11837961373256826,0.0066327018327965535,0.0,0.005718838538727093,0.0
628,7.85,2.820519563888056,0.12722408067642021,0.12722408067642021,0.14860679166354293,0.009006149156845984,0.0,0.004569628056952578,0.0
629,7.8625,2.822109864896511,-0.11826407630422864,0.11826407630422864,0.14339962275743579,0.00859728065002422,0.0,0.004247803075770593,0.0
630,7.875,2.820631563942708,0.05005536549159473,0.05005536549159473,0.1385212733752672,0.008214231153530491,0.0,0.0017978860710588804,0.0
631,7.8875,2.821257256011353,-0.06362230306020678,0.06362230306020678,0.1373861373126611,0.008125099920162401,0.0,0.0022851826444028286,0.0
632,7.9,2.8204619772231005,0.11370881443557579,0.11370881443557579,0.13668687664563495,0.008070193757147244,0.0,0.004084187411730504,0.0
633,7.9125,2.8218833374035452,-0.02686915484634511,0.02686915484634511,0.13080451507801097,0.007608308914518201,0.0,0.000965084936748287,0.0
634,7.925,2.821547472967966,0.19073978942113712,0.19073978942113712,0.16225409858705042,0.010077739901177031,0.0,0.006850982052154844,0.0
635,7.9375,2.82393172033573,-0.299854663942547,0.299854663942547,0.14758454772758936,0.008925882248044402,0.0,0.010770164563774345,0.0
636,7.95,2.8201835370364483,0.06341729205434632,0.06341729205434632,0.10446884926310346,0.005540424320786404,0.0,0.0022778190695246837,0.0
637,7.9625,2.8209762531871276,-0.054625293668202346,0.054625293668202346,0.11026900861289629,0.005995854619945072,0.0,0.00196202851880191,0.0
638,7.975,2.820293437016275,0.0,0.0,0.12082725226843731,0.006824891164743604,0.0,0.0,0.0
639,7.9875,2.820293437016275,0.05014588336294423,0.05014588336294423,0.12109057488809925,0.006845567337968425,0.0,0.0018011372873567317,0.0
640,8.0,2.820920260558312,-0.01848907303195091,0.01848907303195091,0.13170072462968657,0.007678679564635435,0.0,0.0006640895844925311,0.0
641,8.0125,2.8206891471454125,-0.27286355973302534,0.27286355973302534,0.13899469192051198,0.008251404123562045,0.0,0.009800699456003904,0.0
642,8.025,2.8172783526487497,0.0044852007431472884,0.0044852007431472884,0.12834052100679097,0.007414835340896298,0.0,0.00016109921209868163,0.0
643,8.0375,2.817334417658039,-0.054526630148004074,0.054526630148004074,0.12841796476413764,0.0074209162485833645,0.0,0.0019584847275031353,0.0
644,8.05,2.816652834781189,0.11826184204728918,0.11826184204728918,0.17729939384400156,0.011259101120166383,0.0,0.004247722825843513,0.0
645,8.0625,2.81813110780678,0.15001229199800292,0.15001229199800292,0.1793240297400247,0.011418076154506799,0.0,0.005388133871804726,0.0
646,8.075,2.820006261456755,-0.022574753330175668,0.022574753330175668,0.17887208916759517,0.011382589641518,0.0,0.000810838841576898,0.0
647,8.0875,2.819724077040128,0.15482841453778207,0.15482841453778207,0.17973146061667591,0.011450067752469768,0.0,0.005561119116158513,0.0
648,8.1,2.8216594322218502,-0.12703304268704585,0.12703304268704585,0.18123681868258573,0.011568268931601634,0.0,0.004562766364169675,0.0
649,8.1125,2.820071519188262,0.22730737302584458,0.22730737302584458,0.1770232779983157,0.011237420418892604,0.0,0.00816441465961876,0.0
650,8.125,2.822912861351085,0.013386252674152388,0.013386252674152388,0.16802962751107903,0.010531236211716127,0.0,0.0004808067424974567,0.0
651,8.1375,2.823080189509512,-0.3500348046431867,0.3500348046431867,0.17044654869537965,0.010721013607754093,0.0,0.012572532304443511,0.0
652,8.15,2.8187047544514723,0.14057782173026112,0.14057782173026112,0.15491253796128374,0.009501278298927458,0.0,0.005049267048725782,0.0
653,8.1625,2.8204619772231005,-0.1456317989943301,0.1456317989943301,0.15955316336070496,0.009865661635053768,0.0,0.00523079554696527,0.0
654,8.175,2.8186415797356714,-0.05454364037820625,0.05454364037820625,0.16118833901333002,0.00999405613109095,0.0,0.001959095700086107,0.0
655,8.1875,2.817959784230944,-0.16828229269453487,0.16828229269453487,0.16138462681773952,0.010009468709968909,0.0,0.006044354827299429,0.0
656,8.2,2.815856255572262,0.06372633671414718,0.06372633671414718,0.15009228147564,0.009122790274567118,0.0,0.002288919319892137,0.0
657,8.2125,2.816652834781189,0.16383638172840165,0.16383638172840165,0.14842410736585465,0.008991804729506978,0.0,0.005884666823412591,0.0
658,8.225,2.818700789552794,-0.08199849807095205,0.08199849807095205,0.1408038626274843,0.008393460764873965,0.0,0.002945217881872594,0.0
659,8.2375,2.817675808326907,0.2865158147556812,0.2865158147556812,0.13811850844396723,0.008182605927034063,0.0,0.0102910604573215,0.0
660,8.25,2.821257256011353,-0.1773038751094802,0.1773038751094802,0.1027761670019696,0.005407514388131484,0.0,0.006368391565488136,0.0
661,8.2625,2.8190409575724846,0.15938748521158175,0.15938748521158175,0.08698097146563497,0.004167270768162754,0.0,0.005724871584668085,0.0
662,8.275,2.8210333011376294,0.059004625407723665,0.059004625407723665,0.07052208197124493,0.002874913694125254,0.0,0.0021193251334146544,0.0
663,8.2875,2.821770858955226,-0.01343471317976963,0.01343471317976963,0.0810210167207166,0.0036992932853463127,0.0,0.00048254734447269034,0.0
664,8.3,2.821602925040479,-0.008787917916599497,0.008787917916599497,0.14654418859034846,0.008844192928056495,0.0,0.000315643988625277,0.0
665,8.3125,2.8214930760665213,-0.0959711240196981,0.0959711240196981,0.15235738868514695,0.009300647190530824,0.0,0.0034470859498139765,0.0
666,8.325,2.820293437016275,0.027050154114647285,0.027050154114647285,0.15387903983981402,0.009420127708011764,0.0,0.0009715860592584597,0.0
667,8.3375,2.820631563942708,-0.11824152035455171,0.11824152035455171,0.15442188814761934,0.00946275232439069,0.0,0.004246992912317676,0.0
668,8.35,2.8191535449382763,-0.08636350662605707,0.08636350662605707,0.1487329658195526,0.009016056390449768,0.0,0.0031020000370761947,0.0
669,8.3625,2.8180740011054506,-0.06830642451262747,0.06830642451262747,0.14557375973449863,0.00876799455530874,0.0,0.002453426680416698,0.0
670,8.375,2.8172201707990427,-0.12731800602704624,0.12731800602704624,0.1566524312862571,0.009637895258860652,0.0,0.004573001662917721,0.0
671,8.3875,2.8156286957237047,0.34563976043184397,0.34563976043184397,0.15454487595477237,0.009472409364900545,0.0,0.012414671330067288,0.0
672,8.4,2.8199491927291027,-0.11822785171073491,0.11822785171073491,0.101031121891289,0.005270492908397307,0.0,0.004246501962664484,0.0
673,8.4125,2.8184713445827185,0.11374680991629305,0.11374680991629305,0.11312318332460425,0.0062199652976716565,0.0,0.004085552131473809,0.0
674,8.425,2.819893179706672,0.045503801314268344,0.045503801314268344,0.1148905249183873,0.006358737504128523,0.0,0.0016344032205077282,0.0
675,8.4375,2.8204619772231005,0.013566937568612047,0.013566937568612047,0.13926851723233732,0.008272904971411386,0.0,0.0004872965733439484,0.0
676,8.45,2.820631563942708,-0.004522221888372258,0.004522221888372258,0.1412376676421185,0.00842752326827716,0.0,0.00016242893570934624,0.0
677,8.4625,2.8205750361691035,-0.1773467937882245,0.1773467937882245,0.14233572464687458,0.008513743042598911,0.0,0.006369933116407698,0.0
678,8.475,2.8183582012467507,0.1047041083556266,0.1047041083556266,0.12974334688595496,0.007524985661135,0.0,0.00376075683688357,0.0
679,8.4875,2.819667002601196,0.10026063656926709,0.10026063656926709,0.13853941457450544,0.00821565560608393,0.0,0.0036011564433317466,0.0
680,8.5,2.820920260558312,0.18626422372310714,0.18626422372310714,0.13580315692467507,0.00800080381238589,0.0,0.006690228911116483,0.0
681,8.5125,2.8232485633548507,-0.12713049064004167,0.12713049064004167,0.11916116317577974,0.006694069335870725,0.0,0.004566266494787517,0.0
682,8.525,2.8216594322218502,-0.2272392865299011,0.2272392865299011,0.11035901686363281,0.006002922095524194,0.0,0.0081619691323215,0.0
683,8.5375,2.8188189411402265,0.06784491687756855,0.06784491687756855,0.0972768269719555,0.004975704514643437,0.0,0.0024368502726607884,0.0
684,8.55,2.819667002601196,0.05011475320632286,0.05011475320632286,0.09432743345888639,0.004744117227297327,0.0,0.001800019155975015,0.0
685,8.5625,2.820293437016275,0.06358384755824176,0.06358384755824176,0.13037381896116104,0.007574490522726871,0.0,0.0022838014016397508,0.0
686,8.575,2.821088235110753,-0.17274726319790545,0.17274726319790545,0.12888871189112022,0.007457879458029916,0.0,0.006204727410675064,0.0
687,8.5875,2.8189288943207793,0.06361461754789133,0.06361461754789133,0.14800522311617076,0.008958913809164729,0.0,0.0022849065965624984,0.0
688,8.6,2.819724077040128,-0.02737597612409104,0.02737597612409104,0.15679147168468824,0.009648812753783424,0.0,0.000983288917616805,0.0
689,8.6125,2.819381877338577,0.0,0.0,0.1574949234430317,0.00970404800258008,0.0,0.0,0.0
690,8.625,2.819381877338577,-0.17293652316272556,0.17293652316272556,0.1661154060651075,0.010380930954012147,0.0,0.006211525240462489,0.0
691,8.6375,2.8172201707990427,-0.009055486944120616,0.009055486944120616,0.17195968899684655,0.010839825850419586,0.0,0.0003252545193426638,0.0
692,8.65,2.8171069772122412,0.25943945773445165,0.25943945773445165,0.17253703515104735,0.010885159248326174,0.0,0.009318533243397544,0.0
693,8.6625,2.820349970433922,-0.031026516559009565,0.031026516559009565,0.16600779179141675,0.010372481048086293,0.0,0.0011144088432295616,0.0
694,8.675,2.8199621389769343,0.2686774740764264,0.2686774740764264,0.17495802936700053,0.01107525646006439,0.0,0.00965034384436578,0.0
695,8.6875,2.8233206074028896,-0.15959628990934505,0.15959628990934505,0.14692468786923837,0.008874069848665699,0.0,0.005732371421178985,0.0
696,8.7,2.821325653779023,-0.05018093868148554,0.05018093868148554,0.13612226886881482,0.008025860580557246,0.0,0.001802396402504588,0.0
697,8.7125,2.820698392045504,0.1493901528709074,0.1493901528709074,0.15713536933795494,0.009675815703471834,0.0,0.005365787910290299,0.0
698,8.725,2.8225657689563906,-0.2138071399774688,0.2138071399774688,0.15215624340966602,0.009284853201527762,0.0,0.007679513975838931,0.0
699,8.7375,2.819893179706672,-0.0409041894476303,0.0409041894476303,0.14417633533679625,0.008658268361058584,0.0,0.0014691945954964035,0.0
700,8.75,2.819381877338577,-0.2227673668281227,0.2227673668281227,0.14739143601588273,0.008910719056944016,0.0,0.008001346947991008,0.0
701,8.7625,2.8165972852532253,-0.15929986053340173,0.15929986053340173,0.12583962842046428,0.007218464484499889,0.0,0.005721724285935298,0.0
702,8.775,2.8146060369965578,0.0,0.0,0.1569740815493358,0.00966315133661714,0.0,0.0,0.0
703,8.7875,2.8146060369965578,0.031784291167085144,0.031784291167085144,0.15704749448270228,0.009668915742763396,0.0,0.0011416265530491004,0.0
704,8.8,2.8150033406361463,0.22763159782158482,0.22763159782158482,0.15929419405851852,0.009845327285658368,0.0,0.008176060149336565,0.0
705,8.8125,2.817848735608916,0.09998701249323005,0.09998701249323005,0.14118295454145754,0.008423227178756307,0.0,0.003591328427689828,0.0
706,8.825,2.8190985732650815,0.1636943468975005,0.1636943468975005,0.14723300645346007,0.008898279118890884,0.0,0.005879565223582594,0.0
707,8.8375,2.8211447526013003,0.0957732250254395,0.0957732250254395,0.13675108240516412,0.008075235213167092,0.0,0.003439977823806709,0.0
708,8.85,2.8223419179141183,-0.050162865597442874,0.050162865597442874,0.13266268808239434,0.007754213231320309,0.0,0.0018017472543914483,0.0
709,8.8625,2.8217148820941502,-0.3095455493849286,0.3095455493849286,0.13211499908500846,0.007711208522504114,0.0,0.011118241294050361,0.0
710,8.875,2.8178455627268386,-0.013580351994519901,0.013580351994519901,0.07734050850762877,0.003410298646500331,0.0,0.00048777839201122054,0.0
711,8.8875,2.817675808326907,0.08182932887823569,0.08182932887823569,0.08632065414780574,0.004115422448924877,0.0,0.0029391416714154334,0.0
712,8.9,2.818698674937885,0.09099470020405676,0.09099470020405676,0.08935948281564605,0.004354032212178344,0.0,0.003268343012389423,0.0
713,8.9125,2.8198361086904358,0.154780021183214,0.154780021183214,0.08462169941058843,0.003982019999515353,0.0,0.005559380926111248,0.0
714,8.925,2.821770858955226,-0.054609907557825466,0.054609907557825466,0.13536751316685833,0.007966596930301493,0.0,0.001961475881272193,0.0
715,8.9375,2.821088235110753,0.018993493461572086,0.018993493461572086,0.13708930197524452,0.008101792318014311,0.0,0.0006822073318202523,0.0
716,8.95,2.821325653779023,-0.03682643719976397,0.03682643719976397,0.1557060118566753,0.009563582113660698,0.0,0.001322730097721455,0.0
