,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
758,9.475,2.9188362068008633,-0.01217104750288911,0.01217104750288911,0.12236980422957085,0.0010117857272840221,0.0,7.692824312536906e-05,0.0
759,9.4875,2.918684068707077,-0.09044503884549471,0.09044503884549471,0.1359842670898096,0.001195623210854255,0.0,0.0005716663201041701,0.0
760,9.5,2.9175535057215085,0.14392348541282018,0.14392348541282018,0.1371603989871464,0.0012115046400793881,0.0,0.0009096818391892536,0.0
761,9.5125,2.9193525492891688,0.14010079234445527,0.14010079234445527,0.13243913234432986,0.0011477528940289194,0.0,0.0008855201504203098,0.0
762,9.525,2.9211038091934745,-0.1412033170860738,0.1412033170860738,0.13630089514085464,0.0011998986717908643,0.0,0.0008924887610805535,0.0
763,9.5375,2.9193387677298985,-0.04020487432281783,0.04020487432281783,0.1332767011876085,0.0011590626717297254,0.0,0.00025411866529947085,0.0
764,9.55,2.9188362068008633,0.18140819140889164,0.18140819140889164,0.13869991797871947,0.0012322929223807003,0.0,0.0011466074263800242,0.0
765,9.5625,2.9211038091934745,-0.12907583117609533,0.12907583117609533,0.12431072884798916,0.0010379942307933026,0.0,0.0008158358530740033,0.0
766,9.575,2.9194903613037733,-0.16818724585256462,0.16818724585256462,0.11704406580098582,0.0009398717369257431,0.0,0.0010630432044950167,0.0
767,9.5875,2.917388020730616,0.1036838381168792,0.1036838381168792,0.100814610248987,0.0007207237397537057,0.0,0.0006553433880636266,0.0
768,9.6,2.918684068707077,-0.10262143762304277,0.10262143762304277,0.11352998282524128,0.0008924207153210213,0.0,0.0006486283864610972,0.0
769,9.6125,2.917401300736789,0.16712484535872818,0.16712484535872818,0.13023718530368164,0.0011180197780725114,0.0,0.0010563282028924874,0.0
770,9.625,2.9194903613037733,-0.11582891375702786,0.11582891375702786,0.13752290381909416,0.0012163995798777074,0.0,0.0007321074736034763,0.0
771,9.6375,2.9180424998818104,0.11582891375702786,0.11582891375702786,0.13507855227676507,0.00118339325115833,0.0,0.0007321074736034763,0.0
772,9.65,2.9194903613037733,-0.051311328043261994,0.051311328043261994,0.12940612017790512,0.0011067978207338982,0.0,0.0003243180439366978,0.0
773,9.6625,2.9188489697032325,-0.05128175556528447,0.05128175556528447,0.14543972325053806,0.0013233012018584844,0.0,0.0003241311283260953,0.0
774,9.675,2.9182079477586664,-0.0010621068252447685,0.0010621068252447685,0.1443927283392275,0.0013091635225550794,0.0,6.713145442752434e-06,0.0
775,9.6875,2.918194671423351,0.1804275732026639,0.1804275732026639,0.16886697520581367,0.0016396417795688093,0.0,0.0011404093373688735,0.0
776,9.7,2.920450016088384,-0.20763549538560966,0.20763549538560966,0.16400218272100744,0.0015739519894038174,0.0,0.0013123795521042061,0.0
777,9.7125,2.917854572396064,0.2086559633661622,0.2086559633661622,0.21025743284901732,0.0021985413597475777,0.0,0.001318829515337935,0.0
778,9.725,2.920462771938141,-0.08992033665940369,0.08992033665940369,0.21884455851081522,0.002314494195270507,0.0,0.000568349890903607,0.0
779,9.7375,2.9193387677298985,0.03760540515173716,0.03760540515173716,0.22841668608832097,0.0024437476123407584,0.0,0.00023768847748348155,0.0
780,9.75,2.9198088352942952,-0.19464584676565977,0.19464584676565977,0.24241410144152584,0.002632756142566049,0.0,0.0012302772641202492,0.0
781,9.7625,2.9173757622097245,0.014219480942720963,0.014219480942720963,0.23992683015970795,0.0025991702642174197,0.0,8.987555810775778e-05,0.0
782,9.775,2.9175535057215085,0.24766003031217565,0.24766003031217565,0.2399122352238432,0.002598973187306653,0.0,0.001565358365396966,0.0
783,9.7875,2.9206492561004107,0.1399978362281118,0.1399978362281118,0.22340370468665594,0.002376056812084661,0.0,0.0008848694066657205,0.0
784,9.8,2.922399229053262,-0.4261505320799941,0.4261505320799941,0.22085218117924696,0.0023416033293664944,0.0,0.002693524261742737,0.0
785,9.8125,2.917072347402262,0.27021349488975943,0.27021349488975943,0.16147845837595284,0.0015398738816163437,0.0,0.001707909645878939,0.0
786,9.825,2.920450016088384,-0.2057561675750108,0.2057561675750108,0.14139556924131066,0.0012686925769087524,0.0,0.0013005010850542912,0.0
787,9.8375,2.9178780639936965,0.2326746209832109,0.2326746209832109,0.13321069034933716,0.0011581713206334139,0.0,0.0014706416853480114,0.0
788,9.85,2.9207864967559867,-0.16819424391275817,0.16819424391275817,0.10627977425290339,0.0007945204079067222,0.0,0.001063087436388438,0.0
789,9.8625,2.918684068707077,-0.012089990703181286,0.012089990703181286,0.1064653822121434,0.0007970266911517957,0.0,7.64159160480647e-05,0.0
790,9.875,2.9185329438232874,0.012089990703181286,0.012089990703181286,0.1139916401771307,0.0008986545217307411,0.0,7.64159160480647e-05,0.0
791,9.8875,2.918684068707077,-0.10262143762304277,0.10262143762304277,0.1139120889434119,0.0008975803332907047,0.0,0.0006486283864610972,0.0
792,9.9,2.917401300736789,-0.001062400493836435,0.001062400493836435,0.10798013723159455,0.000817480583006358,0.0,6.715001602529368e-06,0.0
793,9.9125,2.917388020730616,0.15605975994258614,0.15605975994258614,0.10955580129819416,0.0008387569359502326,0.0,0.0009863902964884666,0.0
794,9.925,2.9193387677298985,-0.15605975994258614,0.15605975994258614,0.09644193674076008,0.0006616790824301805,0.0,0.0009863902964884666,0.0
795,9.9375,2.917388020730616,0.05039740454517272,0.05039740454517272,0.07923679668542875,0.0004293563176824817,0.0,0.00031854150506095105,0.0
796,9.95,2.918017988287431,0.1691307223422811,0.1691307223422811,0.08050881127900941,0.00044653246075540646,0.0,0.001069006535816068,0.0
797,9.9625,2.9201321223167094,-0.11584428877057462,0.11584428877057462,0.07085974106282064,0.00031624007937051794,0.0,0.0007322046528133923,0.0
798,9.975,2.918684068707077,0.0010619287347779505,0.0010619287347779505,0.06060883695106305,0.0001778210733788102,0.0,6.712019805314372e-06,0.0
799,9.9875,2.918697342816262,-0.0010619287347779505,0.0010619287347779505,0.06060866493585174,0.00017781875063982986,0.0,6.712019805314372e-06,0.0
800,10.0,2.918684068707077,0.05237592182570694,0.05237592182570694,0.060608492920152246,0.0001778164278942574,0.0,0.0003310469084248399,0.0
801,10.0125,2.9193387677298985,-0.05237592182570694,0.05237592182570694,0.07117877934100388,0.0003205480858505295,0.0,0.0003310469084248399,0.0
802,10.025,2.918684068707077,0.01319207969242342,0.01319207969242342,0.07388606648870909,0.00035710486092460923,0.0,8.338177249469231e-05,0.0
803,10.0375,2.9188489697032325,0.06454059452483563,0.06454059452483563,0.1006057263159288,0.0007179031586550698,0.0,0.00040793485900731633,0.0
804,10.05,2.919655727134793,-0.13007949461567136,0.13007949461567136,0.09798441832852141,0.0006825073689706373,0.0,0.000822179601636107,0.0
805,10.0625,2.918029733452097,0.051366574202731385,0.051366574202731385,0.0865215694527708,0.0005277233489548148,0.0,0.000324667232450373,0.0
806,10.075,2.918671815629631,0.0009802461956809339,0.0009802461956809339,0.08459412723354413,0.000501696899659889,0.0,6.195737683725317e-06,0.0
807,10.0875,2.918684068707077,-0.0009802461956809339,0.0009802461956809339,0.08894572689117983,0.0005604569946248697,0.0,6.195737683725317e-06,0.0
808,10.1,2.918671815629631,0.1178451140373582,0.1178451140373582,0.09456636239107458,0.0006363530102792141,0.0,0.0007448510558890496,0.0
809,10.1125,2.920144879555098,0.07671437107010348,0.07671437107010348,0.08929898624493947,0.0005652270917862116,0.0,0.00048488035130006904,0.0
810,10.125,2.9211038091934745,-0.19357923891178075,0.19357923891178075,0.09277849982408265,0.0006122113192952005,0.0,0.0012235356695053934,0.0
811,10.1375,2.918684068707077,-0.0009802461956809339,0.0009802461956809339,0.10340958569221603,0.0007557639584025823,0.0,6.195737683725317e-06,0.0
812,10.15,2.918671815629631,0.0009802461956809339,0.0009802461956809339,0.15391471700571183,0.0014377399087849845,0.0,6.195737683725317e-06,0.0
813,10.1625,2.918684068707077,0.0,0.0,0.15421338144144234,0.0014417728051878955,0.0,0.0,0.0
814,10.175,2.918684068707077,0.07773267421725905,0.07773267421725905,0.15757679437692998,0.0014871893138386652,0.0,0.0004913166315020087,0.0
815,10.1875,2.919655727134793,-0.09084380767031774,0.09084380767031774,0.15682675722197803,0.0014770614854721685,0.0,0.000574186775726377,0.0
816,10.2,2.918520179538914,-0.0783553909468182,0.0783553909468182,0.1679162023368941,0.0016268033963389064,0.0,0.0004952525707840129,0.0
817,10.2125,2.9175407371520787,0.10465860409230032,0.10465860409230032,0.16664510719166153,0.001609639668671005,0.0,0.0006615044875030736,0.0
818,10.225,2.9188489697032325,0.2327197043765139,0.2327197043765139,0.186145227378331,0.0018729517847078437,0.0,0.0014709266391484223,0.0
819,10.2375,2.921757966007939,-0.3224446347295995,0.3224446347295995,0.17281301545649608,0.0016929255644084545,0.0,0.002038041446232243,0.0
820,10.25,2.917727408073819,-0.027150987456217024,0.027150987456217024,0.13104849120695522,0.001128974924610028,0.0,0.0001716103534744982,0.0
821,10.2625,2.917388020730616,0.09159384741369792,0.09159384741369792,0.14159454048554448,0.0012713793059569922,0.0,0.0005789274720155619,0.0
822,10.275,2.9185329438232874,0.06446591252888823,0.06446591252888823,0.141432192974555,0.0012691871109221545,0.0,0.0004074628244729046,0.0
823,10.2875,2.9193387677298985,0.19251584663063426,0.19251584663063426,0.13966139782032258,0.0012452758829571357,0.0,0.0012168143992184882,0.0
824,10.3,2.9217452158127815,0.05232105923845154,0.05232105923845154,0.13777324531039334,0.0012197799666227526,0.0,0.000330700144315188,0.0
825,10.3125,2.922399229053262,-0.2568833486410327,0.2568833486410327,0.140230907157244,0.0012529660257445648,0.0,0.0016236552108128235,0.0
826,10.325,2.919188187195249,0.12598730844249673,0.12598730844249673,0.1293924569063582,0.0011066133241816427,0.0,0.0007963145565141053,0.0
827,10.3375,2.9207630285507804,-0.04945191965457951,0.04945191965457951,0.1215720942029524,0.0010010141672586487,0.0,0.00031256547945447374,0.0
828,10.35,2.920144879555098,0.1540767046032343,0.1540767046032343,0.13615693402480805,0.0011979547501262601,0.0,0.0009738562098997397,0.0
829,10.3625,2.9220708383626386,-0.0895647441702252,0.0895647441702252,0.12685019392478422,0.0010722848872903674,0.0,0.0005661023353456664,0.0
830,10.375,2.9209512790605108,-0.013182584361928207,0.013182584361928207,0.13091159421587598,0.0011271263905468997,0.0,8.332175637095949e-05,0.0
831,10.3875,2.9207864967559867,-0.18130537736581687,0.18130537736581687,0.1384403379077294,0.0012287877861497905,0.0,0.0011459575806128065,0.0
832,10.4,2.918520179538914,-0.0905727046638205,0.0905727046638205,0.12480728495755224,0.0010446992786949795,0.0,0.0005724732438392582,0.0
833,10.4125,2.917388020730616,0.20642349543109617,0.20642349543109617,0.12198736525923706,0.0010066216147775577,0.0,0.0013047189931304104,0.0
834,10.425,2.919968314423505,0.013104631456357652,0.013104631456357652,0.11441422988456595,0.0009043607937441942,0.0,8.282904774660837e-05,0.0
835,10.4375,2.9201321223167094,-0.18032466584102735,0.18032466584102735,0.12016657676635735,0.0009820353216508399,0.0,0.0011397589017729656,0.0
836,10.45,2.9178780639936965,0.06448037707045273,0.06448037707045273,0.10185962415456913,0.0007348346693342761,0.0,0.00040755424895957325,0.0
837,10.4625,2.918684068707077,0.1280501222544217,0.1280501222544217,0.11553872267734344,0.0009195449348623001,0.0,0.0008093527639821531,0.0
838,10.475,2.9202846952352575,-0.1280501222544217,0.1280501222544217,0.15951418726147473,0.0015133501279844639,0.0,0.0008093527639821531,0.0
839,10.4875,2.918684068707077,0.06450340773568541,0.06450340773568541,0.15721298376740325,0.00148227674199223,0.0,0.00040769981643139013,0.0
840,10.5,2.9194903613037733,0.05134088103488921,0.05134088103488921,0.16346226650683235,0.0015666614455776193,0.0,0.00032450483638200216,0.0
841,10.5125,2.9201321223167094,-0.16819110916898694,0.16819110916898694,0.1840840160595012,0.0018451190375881011,0.0,0.0010630676229474907,0.0
842,10.525,2.918029733452097,0.10472274222411926,0.10472274222411926,0.19252072238156634,0.0019590407453918806,0.0,0.0006619098785589382,0.0
843,10.5375,2.9193387677298985,0.0,0.0,0.19806421067256952,0.0020338950343991523,0.0,0.0,0.0
844,10.55,2.9193387677298985,0.16717723010973629,0.16717723010973629,0.21473888180042427,0.002259054822998574,0.0,0.0010566593056065847,0.0
845,10.5625,2.9214284831062702,-0.3363948123969607,0.3363948123969607,0.20890018574256525,0.002180214313341521,0.0,0.002126214847821721,0.0
846,10.575,2.9172235479513082,0.10279107173417401,0.10279107173417401,0.17231074812388067,0.0016861433972781437,0.0,0.0006497005747127956,0.0
847,10.5875,2.9185084363479854,0.14210071098176513,0.14210071098176513,0.16850959561675524,0.0016348160464490882,0.0,0.000898160823059654,0.0
848,10.6,2.9202846952352575,-0.24489178271593914,0.24489178271593914,0.16138200426044122,0.001538571451835773,0.0,0.0015478613977724495,0.0
849,10.6125,2.9172235479513082,0.23174701254880858,0.23174701254880858,0.13734888559954828,0.0012140497940723402,0.0,0.001464778649553442,0.0
850,10.625,2.9201203856081683,-0.16819178565899762,0.16819178565899762,0.11759301473156511,0.0009472842504448036,0.0,0.001063071898765821,0.0
851,10.6375,2.918017988287431,0.23466326184639286,0.23466326184639286,0.11547710701912689,0.0009187129323315108,0.0,0.0014832110757620732,0.0
852,10.65,2.9209512790605108,-0.09033398163602158,0.09033398163602158,0.10853098926239974,0.0008249187942822895,0.0,0.0005709643726334084,0.0
853,10.6625,2.9198221042900605,-0.039687785696003175,0.039687785696003175,0.12438946532338604,0.0010390574174684397,0.0,0.0002508503583118004,0.0
854,10.675,2.9193260069688605,0.014209982250079634,0.014209982250079634,0.13317044919678786,0.0011576279402373915,0.0,8.981552073326623e-05,0.0
855,10.6875,2.9195036317469865,0.03717461412147571,0.03717461412147571,0.1348997218461674,0.0011809784855752621,0.0,0.00023496562251932877,0.0
856,10.7,2.919968314423505,-0.05036373548851003,0.05036373548851003,0.13623793961619918,0.0011990485769065994,0.0,0.000318328696641944,0.0
857,10.7125,2.9193387677298985,0.11581832208705123,0.11581832208705123,0.13698186876057275,0.0012090939281819413,0.0,0.0007320405279635983,0.0
858,10.725,2.9207864967559867,-0.15602319640986906,0.15602319640986906,0.1307183877759984,0.0011245175042411174,0.0,0.000986159193263069,0.0
859,10.7375,2.9188362068008633,0.206443584396645,0.206443584396645,0.13936742320662898,0.0012413063137005477,0.0,0.001304845967314474,0.0
860,10.75,2.9214167516058214,-0.19419149276814096,0.19419149276814096,0.13092268374094412,0.001127276133537383,0.0,0.0012274054772195891,0.0
861,10.7625,2.9189893579462196,-0.14024320297306048,0.14024320297306048,0.114810567030271,0.0009097125747332641,0.0,0.0008864202701066702,0.0
862,10.775,2.9172363179090564,0.06253363026996084,0.06253363026996084,0.10519074186819141,0.0007798150923032224,0.0,0.0003952496538837406,0.0
863,10.7875,2.918017988287431,0.06545748107459559,0.06545748107459559,0.10296224021259325,0.0007497234066669312,0.0,0.0004137301261280446,0.0
864,10.8,2.9188362068008633,-0.06451786790130143,0.06451786790130143,0.10033004357502211,0.0007141805864263815,0.0,0.0004077912132594674,0.0
865,10.8125,2.918029733452097,0.0,0.0,0.13099065455992082,0.0011281939504534935,0.0,0.0,0.0
866,10.825,2.918029733452097,0.20743936898753645,0.20743936898753645,0.13301811886246728,0.0011555710081629948,0.0,0.0013111399168771892,0.0
867,10.8375,2.9206227255644412,-0.15607279478480507,0.15607279478480507,0.12590207292412575,0.0010594823125086483,0.0,0.0009864726844268162,0.0
868,10.85,2.918671815629631,0.07769217035562548,0.07769217035562548,0.12590106478895882,0.0010594686995564454,0.0,0.0004910606230594713,0.0
869,10.8625,2.9196429677590765,0.05231790290032734,0.05231790290032734,0.13828973126200503,0.0012267541292186911,0.0,0.0003306801943851145,0.0
870,10.875,2.9202969415453306,-0.01412447497298075,0.01412447497298075,0.1395737732546551,0.0012440926794906005,0.0,8.927506399771493e-05,0.0
871,10.8875,2.9201203856081683,0.001959515754386132,0.001959515754386132,0.14020682783409044,0.001252640880182814,0.0,1.2385302442178853e-05,0.0
872,10.9,2.920144879555098,-0.24678336002391887,0.24678336002391887,0.14500887597209566,0.0013174834270196947,0.0,0.0015598172889152748,0.0
873,10.9125,2.917060087554799,0.06543811511178887,0.06543811511178887,0.13255246581388172,0.0011492832474523768,0.0,0.00041360772175037716,0.0
874,10.925,2.9178780639936965,0.1681998453418032,0.1681998453418032,0.13337251449658047,0.0011603564486340925,0.0,0.0010631228407441704,0.0
875,10.9375,2.919980562060469,-0.1560662886697628,0.1560662886697628,0.12632824672839355,0.0010652369809479709,0.0,0.0009864315619186955,0.0
876,10.95,2.918029733452097,0.17949887630500427,0.17949887630500427,0.11940078645022013,0.0009716947767386883,0.0,0.0011345394218405694,0.0
877,10.9625,2.9202734694059096,-0.07477613408088502,0.07477613408088502,0.10152472932615439,0.0007303125502357507,0.0,0.0004726295432816312,0.0
878,10.975,2.9193387677298985,-0.04020487432281783,0.04020487432281783,0.10465911806239588,0.0007726365217149613,0.0,0.00025411866529947085,0.0
879,10.9875,2.9188362068008633,0.10469382033878816,0.10469382033878816,0.1098745822158546,0.0008430614672647994,0.0,0.0006617270750799552,0.0
880,11.0,2.920144879555098,-0.1823257618821117,0.1823257618821117,0.10437551283046861,0.0007688069712802447,0.0,0.0011524070163028946,0.0
881,11.0125,2.9178658075315718,0.07763194154332353,0.07763194154332353,0.0899023351601905,0.0005733741738586537,0.0,0.0004906799412229394,0.0
882,11.025,2.9188362068008633,0.11685877955738277,0.11685877955738277,0.09505307238612652,0.000642925105090251,0.0,0.0007386168366354913,0.0
883,11.0375,2.9202969415453306,-0.1036265483688581,0.1036265483688581,0.09504781045004308,0.0006428540526294806,0.0,0.0006549812828575371,0.0
884,11.05,2.91900160969072,0.02501258629774128,0.02501258629774128,0.09694212230373411,0.000668433139212241,0.0,0.0001580943891189451,0.0
885,11.0625,2.9193142670194416,0.1037379046389475,0.1037379046389475,0.10500270419779498,0.0007772760004200569,0.0,0.0006556851205688711,0.0
886,11.075,2.9206109908274285,-0.10279870868544094,0.10279870868544094,0.1253173914240516,0.001051587298451383,0.0,0.0006497488447769507,0.0
887,11.0875,2.9193260069688605,-0.039184013439772514,0.039184013439772514,0.12673316888309427,0.0010707046861910049,0.0,0.00024766621868881983,0.0
888,11.1,2.9188362068008633,0.10367324126768551,0.10367324126768551,0.12604717184911196,0.0010614415981236626,0.0,0.0006552764096880232,0.0
889,11.1125,2.9201321223167094,-0.11682453496625556,0.11682453496625556,0.12614953279581861,0.0010628237884496119,0.0,0.0007384003904971176,0.0
890,11.125,2.918671815629631,0.11682453496625556,0.11682453496625556,0.13149304417394123,0.0011349777687621146,0.0,0.0007384003904971176,0.0
891,11.1375,2.9201321223167094,-0.11682453496625556,0.11682453496625556,0.12491120309716787,0.0010461024959559433,0.0,0.0007384003904971176,0.0
892,11.15,2.918671815629631,0.11682453496625556,0.11682453496625556,0.11798991279131069,0.0009526436055134952,0.0,0.0007384003904971176,0.0
893,11.1625,2.9201321223167094,-0.21952812688745382,0.21952812688745382,0.11655588374435187,0.0009332797647167013,0.0,0.001387548040877019,0.0
894,11.175,2.917388020730616,0.11585488561976831,0.11585488561976831,0.08799925380651649,0.0005476766718212706,0.0,0.0007322716311889957,0.0
895,11.1875,2.9188362068008633,-0.01217104750288911,0.01217104750288911,0.07798533897337522,0.0004124577562819881,0.0,7.692824312536906e-05,0.0
896,11.2,2.918684068707077,-0.10466451978821567,0.10466451978821567,0.0825625885784157,0.00047426482555102344,0.0,0.0006615418782119278,0.0
897,11.2125,2.9173757622097245,0.1570404416139226,0.1570404416139226,0.07380547621929226,0.00035601664227934,0.0,0.0009925887866367679,0.0
898,11.225,2.9193387677298985,0.012127485909978475,0.012127485909978475,0.053848357560696905,8.653362916512501e-05,0.0,7.665290800655022e-05,0.0
899,11.2375,2.9194903613037733,-0.014087542746530346,0.014087542746530346,0.0538505702760147,8.656350768622835e-05,0.0,8.904163040912172e-05,0.0
900,11.25,2.9193142670194416,0.10467668359996907,0.10467668359996907,0.10238192693661437,0.0007418873771861117,0.0,0.0006616187607208224,0.0
901,11.2625,2.9206227255644412,-0.03822768074744687,0.03822768074744687,0.1041291303520768,0.0007654800434911484,0.0,0.00024162162853776648,0.0
902,11.275,2.920144879555098,0.011185254412744428,0.011185254412744428,0.10324827524449846,0.0007535857669391062,0.0,7.069744577682881e-05,0.0
903,11.2875,2.9202846952352575,-0.07763425726526663,0.07763425726526663,0.10566118892355354,0.0007861675869773519,0.0,0.0004906945779598848,0.0
904,11.3,2.9193142670194416,0.0,0.0,0.10212337313750097,0.0007383960988092505,0.0,0.0,0.0
905,11.3125,2.9193142670194416,0.06542842378141955,0.06542842378141955,0.12310172112948126,0.0010216688759945762,0.0,0.00041354646679112386,0.0
906,11.325,2.9201321223167094,0.012205833483847073,0.012205833483847073,0.12303973721935034,0.0010208319009205474,0.0,7.714811116876084e-05,0.0
907,11.3375,2.9202846952352575,-0.24668980362847037,0.24668980362847037,0.12296403595615817,0.0010198096990260473,0.0,0.0015592259569750053,0.0
908,11.35,2.9172010726899016,0.11765943517836774,0.11765943517836774,0.09425512362313848,0.0006321503213832771,0.0,0.0007436774553091268,0.0
909,11.3625,2.918671815629631,0.0,0.0,0.09205205962882944,0.0006024021230874203,0.0,0.0,0.0
910,11.375,2.918671815629631,-0.06448064784475349,0.06448064784475349,0.11489643732762936,0.0009108720901355127,0.0,0.000407555960413845,0.0
911,11.3875,2.9178658075315718,-0.012093381291791161,0.012093381291791161,0.12734610151361916,0.0010789811781503655,0.0,7.643734658022363e-05,0.0
912,11.4,2.9177146402654244,0.19441914317390285,0.19441914317390285,0.12763198763123454,0.0010828415276176635,0.0,0.0012288443628831183,0.0
913,11.4125,2.920144879555098,-0.06448894601597033,0.06448894601597033,0.13262644771195012,0.0011502822325838698,0.0,0.00040760840978048445,0.0
914,11.425,2.9193387677298985,0.0,0.0,0.13190675510613586,0.001140564149765972,0.0,0.0,0.0
915,11.4375,2.9193387677298985,-0.10472274222411926,0.10472274222411926,0.13197649390069166,0.0011415058398370362,0.0,0.0006619098785589382,0.0
916,11.45,2.918029733452097,0.10276268538756739,0.10276268538756739,0.12871386001425064,0.0010974501609864224,0.0,0.0006495211561563667,0.0
917,11.4625,2.9193142670194416,0.19447590346718613,0.19447590346718613,0.12377726494843325,0.0010307908132309149,0.0,0.00122920312162106,0.0
918,11.475,2.9217452158127815,-0.16817984429639665,0.16817984429639665,0.13447297798877086,0.0011752161196502758,0.0,0.0010629964222675823,0.0
919,11.4875,2.9196429677590765,0.027007544111405934,0.027007544111405934,0.15717289227270803,0.0014817353824415082,0.0,0.0001707037064088513,0.0
920,11.5,2.919980562060469,-0.2195395321130178,0.2195395321130178,0.1611099070811968,0.0015348972958126998,0.0,0.0013876201286710133,0.0
921,11.5125,2.9172363179090564,0.05133968677121459,0.05133968677121459,0.14382584104078688,0.0013015087854212617,0.0,0.0003244972879268429,0.0
922,11.525,2.9178780639936965,0.012133556672040413,0.012133556672040413,0.16707184283532361,0.0016154019236850955,0.0,7.66912788254749e-05,0.0
923,11.5375,2.918029733452097,0.06451786790130143,0.06451786790130143,0.1680017727985455,0.0016279588630289568,0.0,0.0004077912132594674,0.0
924,11.55,2.9188362068008633,-0.024261038206070396,0.024261038206070396,0.16799998659805832,0.0016279347437812063,0.0,0.00015334415917343377,0.0
925,11.5625,2.9185329438232874,0.24478202744035116,0.24478202744035116,0.1716739919832285,0.0016775452140264735,0.0,0.0015471676792964744,0.0
926,11.575,2.921592719166292,-0.2850388571355822,0.2850388571355822,0.14857516645748095,0.001365639411963356,0.0,0.0018016147333825081,0.0
927,11.5875,2.918029733452097,0.10370188134107394,0.10370188134107394,0.12678165754389217,0.0010713594335339065,0.0,0.0006554574319482873,0.0
928,11.6,2.9193260069688605,0.07767476611761026,0.07767476611761026,0.12361938665150024,0.0010286589664502913,0.0,0.0004909506179466715,0.0
929,11.6125,2.9202969415453306,-0.24587148752178933,0.24587148752178933,0.12587599492454069,0.0010591301786147533,0.0,0.0015540537135511569,0.0
930,11.625,2.9172235479513082,0.051380766421083024,0.051380766421083024,0.09499786158028803,0.0006421795879357787,0.0,0.00032475693569272615,0.0
931,11.6375,2.9178658075315718,0.06448064784475349,0.06448064784475349,0.09839745975382794,0.0006880847095545524,0.0,0.000407555960413845,0.0
932,11.65,2.918671815629631,0.10282173985551424,0.10282173985551424,0.11048496119423003,0.0008513034769981706,0.0,0.0006498944154396598,0.0
933,11.6625,2.919957087377825,0.02718833340043858,0.02718833340043858,0.13004343779575125,0.0011154035856695082,0.0,0.00017184640200492587,0.0
934,11.675,2.9202969415453306,-0.18231626063197837,0.18231626063197837,0.1335767163804651,0.0011631138075441738,0.0,0.0011523469627635358,0.0
935,11.6875,2.918017988287431,0.0664785132641299,0.0664785132641299,0.12557809021085717,0.001055107540816296,0.0,0.0004201836554973679,0.0
936,11.7,2.9188489697032325,0.1026522090781512,0.1026522090781512,0.12638460107481356,0.0010659979394477995,0.0,0.0006488228803187,0.0
937,11.7125,2.9201321223167094,0.07675551595067276,0.07675551595067276,0.1310918980127656,0.001129561051145604,0.0,0.0004851404113626928,0.0
938,11.725,2.921091566266093,-0.0888803364498969,0.0888803364498969,0.16579959346766113,0.001598222610433747,0.0,0.0005617764723914878,0.0
939,11.7375,2.919980562060469,-0.1560662886697628,0.1560662886697628,0.16376904254712463,0.0015708038738060353,0.0,0.0009864315619186955,0.0
940,11.75,2.918029733452097,0.21956152371508608,0.21956152371508608,0.1564393324754675,0.001471830049520381,0.0,0.0013877591286469992,0.0
941,11.7625,2.9207742524985356,-0.09050277915672922,0.09050277915672922,0.13660020218947763,0.0012039402454613454,0.0,0.000572031273137155,0.0
942,11.775,2.9196429677590765,-0.12905874455835686,0.12905874455835686,0.14731689974879195,0.0013486489079853293,0.0,0.0008157278555098442,0.0
943,11.7875,2.918029733452097,0.07775009908982611,0.07775009908982611,0.14191535593984575,0.001275711309827775,0.0,0.0004914267670374216,0.0
944,11.8,2.91900160969072,-0.14224493915293124,0.14224493915293124,0.14049979927464026,0.0012565969034899049,0.0,0.0008990724306936198,0.0
945,11.8125,2.9172235479513082,0.29719819142194126,0.29719819142194126,0.14232119252259579,0.001281191362686225,0.0,0.0018784689420282,0.0
946,11.825,2.9209385253440825,0.050458567454185754,0.050458567454185754,0.09858665053172799,0.0006906393719662013,0.0,0.0003189280909430366,0.0
947,11.8375,2.92156925743726,-0.07470214218948001,0.07470214218948001,0.09703984009477576,0.000669752632532657,0.0,0.0004721618706174699,0.0
948,11.85,2.9206354806598913,-0.041207604137838416,0.041207604137838416,0.09349230256388666,0.0006218498706503442,0.0,0.0002604565128003247,0.0
949,11.8625,2.9201203856081683,-0.18036624612772556,0.18036624612772556,0.10117053243318087,0.0007255297933865757,0.0,0.0011400217138607157,0.0
950,11.875,2.9178658075315718,0.06448064784475349,0.06448064784475349,0.08297470618419239,0.0004798296917054013,0.0,0.000407555960413845,0.0
951,11.8875,2.918671815629631,0.05335616802138787,0.05335616802138787,0.09698743274877074,0.0006690449707828648,0.0,0.0003372426461085652,0.0
952,11.9,2.9193387677298985,-0.15605975994258614,0.15605975994258614,0.12299987329719753,0.0010202936143051265,0.0,0.0009863902964884666,0.0
953,11.9125,2.917388020730616,0.06355164482972242,0.06355164482972242,0.11731528961900359,0.0009435340998629044,0.0,0.00040168411004208804,0.0
954,11.925,2.9181824162909877,-0.011193312734185668,0.011193312734185668,0.11662139355216197,0.0009341643503474829,0.0,7.074837915054762e-05,0.0
955,11.9375,2.9180424998818104,-0.013154871049110284,0.013154871049110284,0.11801445612097927,0.0009529750166026455,0.0,8.314659178748708e-05,0.0
956,11.95,2.9178780639936965,0.11685629889615967,0.11685629889615967,0.14359713970934196,0.0012984206079666237,0.0,0.0007386011573844131,0.0
