,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.8131012803649647,0.29773079745094577,0.29773079745094577,0.18812228637947714,0.0025191779101033152,0.0,0.0021609175356739918,0.0
27,0.3375,2.8168229153331015,-0.3012056944550423,0.3012056944550423,0.16787827434149422,0.0021861464785310537,0.0,0.0021861381911624463,0.0
28,0.35,2.8130578441524134,0.17967083138103135,0.17967083138103135,0.13188206055034052,0.0015939777627865263,0.0,0.0013040432951662126,0.0
29,0.3625,2.8153037295446763,-0.011094221485024036,0.011094221485024036,0.11743670874534788,0.0013563392856825096,0.0,8.05213903193522e-05,0.0
30,0.375,2.8151650517761135,0.10617723389735545,0.10617723389735545,0.14079657253758382,0.001740629161892073,0.0,0.0007706298729675656,0.0
31,0.3875,2.8164922671998305,0.0,0.0,0.1356999418333309,0.0016567851977387293,0.0,0.0,0.0
32,0.4,2.8164922671998305,-0.10956489135796943,0.10956489135796943,0.14569577342589105,0.001821225235552362,0.0,0.0007952173475391329,0.0
33,0.4125,2.815122706057856,0.21924575052285178,0.21924575052285178,0.1450241108076311,0.0018101758070659044,0.0,0.0015912763845160978,0.0
34,0.425,2.8178632779393915,-0.17603576527701392,0.17603576527701392,0.12409716628694359,0.001465909548031795,0.0,0.0012776601391247232,0.0
35,0.4375,2.815662830873429,0.06635490611213157,0.06635490611213157,0.11374113365156889,0.0012955438928693248,0.0,0.0004816011021477582,0.0
36,0.45,2.8164922671998305,-0.05890355657037105,0.05890355657037105,0.11236968070336051,0.0012729823108163757,0.0,0.00042751952232100346,0.0
37,0.4625,2.815755972742701,0.21995780497515938,0.21995780497515938,0.11055419426526096,0.0012431159954661426,0.0,0.0015964444456153188,0.0
38,0.475,2.8185054453048903,0.0,0.0,0.08234052577707372,0.0007789768520544097,0.0,0.0,0.0
39,0.4875,2.8185054453048903,-0.15000757795789355,0.15000757795789355,0.08946725910536382,0.0008962177526378043,0.0,0.0010887486563985818,0.0
40,0.5,2.8166303505804167,0.10218776829585607,0.10218776829585607,0.08252051673325488,0.0007819378582865045,0.0,0.0007416745003623229,0.0
41,0.5125,2.817907697684115,-0.05489636455696001,0.05489636455696001,0.07821264196787407,0.000711069608581011,0.0,0.0003984354921678266,0.0
42,0.525,2.817221493127153,0.10622664961214667,0.10622664961214667,0.08900740642400935,0.0008886527800179263,0.0,0.0007709885301355323,0.0
43,0.5375,2.8185493262473047,-0.04384256859946589,0.04384256859946589,0.08330782713998089,0.0007948897924857014,0.0,0.00031820750861752953,0.0
44,0.55,2.8180012941398114,0.015228486555329823,0.015228486555329823,0.11845534263849271,0.001373096690442275,0.0,0.00011052771134504379,0.0
45,0.5625,2.818191650221753,0.06959378200903643,0.06959378200903643,0.1430079217682085,0.0017770077610847325,0.0,0.0005051087264224915,0.0
46,0.575,2.819061572496866,0.09897184515128998,0.09897184515128998,0.14976078427972933,0.0018880981647657273,0.0,0.0007183334661933008,0.0
47,0.5875,2.820298720561257,-0.11377273524693976,0.11377273524693976,0.16694405293070433,0.002170777731799573,0.0,0.0008257577005187496,0.0
48,0.6,2.8188765613706703,-0.07002137846871648,0.07002137846871648,0.16253018566913796,0.002098165814254208,0.0,0.0005082122034420865,0.0
49,0.6125,2.8180012941398114,0.13211517369114745,0.13211517369114745,0.1826926024313292,0.002429854933272246,0.0,0.000958886342971802,0.0
50,0.625,2.8196527338109507,-0.05854149300684952,0.05854149300684952,0.17787348169095335,0.002350576247008095,0.0,0.0004248916802900789,0.0
51,0.6375,2.818920965148365,0.24218580453020166,0.24218580453020166,0.1806162357004165,0.002395696912442805,0.0,0.001757774326274905,0.0
52,0.65,2.8219482877049926,-0.2271314304838512,0.2271314304838512,0.18176298298288623,0.002414561892784446,0.0,0.00164851031615612,0.0
53,0.6625,2.8191091448239445,-0.14373416104483283,0.14373416104483283,0.16314583274153982,0.0021082937387723604,0.0,0.0010432164617714531,0.0
54,0.675,2.817312467810884,-0.23093639933854604,0.23093639933854604,0.15641672478740754,0.001997594118017133,0.0,0.0016761266191761598,0.0
55,0.6875,2.8144257628191522,-0.03619655844534719,0.03619655844534719,0.1456083526497068,0.0018197870884999314,0.0,0.00026271309029925416,0.0
56,0.7,2.8139733058385854,0.24614467144051133,0.24614467144051133,0.14890257776746102,0.0018739799285767196,0.0,0.001786507614873634,0.0
57,0.7125,2.817050114231592,-0.05961146840402165,0.05961146840402165,0.12578969006682156,0.0014937530217624605,0.0,0.0004326575164692197,0.0
58,0.725,2.8163049708765415,-0.10626899491988695,0.10626899491988695,0.14047015530441204,0.0017352593173054814,0.0,0.000771295870588159,0.0
59,0.7375,2.814976608440043,-0.24895466051056303,0.24895466051056303,0.13712443866036295,0.0016802193972781552,0.0,0.0018069023966984044,0.0
60,0.75,2.811864675183661,-0.014796377204859823,0.014796377204859823,0.127923858337061,0.001528861927690811,0.0,0.0001073914799549634,0.0
61,0.7625,2.8116797204686,-0.058792358938681843,0.058792358938681843,0.14430982439251788,0.0017984251804148506,0.0,0.00042671245461319533,0.0
62,0.775,2.8109448159818666,0.16497401336145856,0.16497401336145856,0.14312920491311953,0.0017790029732639944,0.0,0.001197374411567307,0.0
63,0.7875,2.813006991148885,0.09524533205755858,0.09524533205755858,0.1463826793322156,0.0018325254292545538,0.0,0.0006912865917681259,0.0
64,0.8,2.8141975577996043,0.09897346598485512,0.09897346598485512,0.16950690531335136,0.0022129388605471706,0.0,0.0007183452301347651,0.0
65,0.8125,2.815434726124415,-0.18661209606666063,0.18661209606666063,0.1723249044430744,0.0022592973730090394,0.0,0.0013544227006806935,0.0
66,0.825,2.8131020749235818,-0.06215365198180223,0.06215365198180223,0.17549660500991698,0.0023114745787087936,0.0,0.0004511085773576506,0.0
67,0.8375,2.8123251542738092,0.2060816290242684,0.2060816290242684,0.17682363166107146,0.0023333053099165862,0.0,0.0014957317474426737,0.0
68,0.85,2.8149011746366126,-0.18948727623051553,0.18948727623051553,0.16321755842713898,0.0021094736880685164,0.0,0.0013752906367070956,0.0
69,0.8625,2.812532583683731,-0.02723403261498447,0.02723403261498447,0.1489792195185079,0.0018752407513830615,0.0,0.0001976634568835076,0.0
70,0.875,2.812192158276044,0.18641829620484884,0.18641829620484884,0.14887311119508112,0.0018734951780853253,0.0,0.001353016109480234,0.0
71,0.8875,2.8145223869786045,0.2598254999075422,0.2598254999075422,0.13424062084464744,0.0016327781107505948,0.0,0.001885802489270448,0.0
72,0.9,2.8177702057274487,0.13229512805956745,0.13229512805956745,0.09809471616188849,0.0010381468509297704,0.0,0.0009601924441668052,0.0
73,0.9125,2.8194238948281933,-0.2089247707380082,0.2089247707380082,0.09566929054162956,0.0009982465107713403,0.0,0.0015163671497531745,0.0
74,0.925,2.8168123351939682,-0.08719738072386463,0.08719738072386463,0.12340497093767885,0.0014545223384381245,0.0,0.0006328749013681917,0.0
75,0.9375,2.81572236793492,-0.07386904048480858,0.07386904048480858,0.14869375485623387,0.001870544611854887,0.0,0.0005361383716218835,0.0
76,0.95,2.81479900492886,-0.018550461144606345,0.018550461144606345,0.15078391653490952,0.0019049295714548317,0.0,0.00013463846241443486,0.0
77,0.9625,2.8145671241645522,-0.022110080075563587,0.022110080075563587,0.15135086370904793,0.0019142563407076312,0.0,0.00016047402606481588,0.0
78,0.975,2.8142907481636077,0.0401311542663052,0.0401311542663052,0.1665402386502682,0.002164134639133423,0.0,0.0002912702203579899,0.0
79,0.9875,2.8147923875919365,-0.0180422513895806,0.0180422513895806,0.17587017845606653,0.0023176201836084126,0.0,0.00013094989750667903,0.0
80,1.0,2.8145668594495667,0.11722763931409474,0.11722763931409474,0.17615057202757436,0.002322232899326409,0.0,0.0008508332481164637,0.0
81,1.0125,2.816032204940993,0.30374158329582457,0.30374158329582457,0.1712097439644262,0.002240952022791888,0.0,0.0022045435651159733,0.0
82,1.025,2.8198289747321907,-0.2503033165062618,0.2503033165062618,0.16416914031699736,0.002125128029631008,0.0,0.0018166908848751355,0.0
83,1.0375,2.8167001832758625,-0.10229510819698362,0.10229510819698362,0.13963019905437107,0.0017214413136467026,0.0,0.0007424535688248733,0.0
84,1.05,2.8154214944234,0.04140622281280315,0.04140622281280315,0.14397085895497824,0.0017928489070602634,0.0,0.0003005246139407288,0.0
85,1.0625,2.81593907220856,0.19778117401475726,0.19778117401475726,0.14323029489645722,0.0017806659905456183,0.0,0.0014354873960430476,0.0
86,1.075,2.8184113368837447,-0.16482675203555175,0.16482675203555175,0.12613472064680276,0.0014994290719333332,0.0,0.001196305595092145,0.0
87,1.0875,2.8163510024833003,0.033393976687250415,0.033393976687250415,0.11189484645115873,0.0012651708784543717,0.0,0.0002423720704313677,0.0
88,1.1,2.816768427191891,0.0035126401661855766,0.0035126401661855766,0.11784924641637799,0.0013631258856362572,0.0,2.5494593762587946e-05,0.0
89,1.1125,2.8168123351939682,-0.2708667404010967,0.2708667404010967,0.13205657813375885,0.0015968487273231651,0.0,0.001965939345794492,0.0
90,1.125,2.8134265009389545,0.05488567297906144,0.05488567297906144,0.09101365794491324,0.0009216573452615667,0.0,0.00039835789314762835,0.0
91,1.1375,2.814112571851193,0.1425216302292398,0.1425216302292398,0.08895913446783806,0.0008878586647685203,0.0,0.0010344159643946517,0.0
92,1.15,2.8158940922290583,0.003598398360153965,0.003598398360153965,0.07619357181782092,0.0006778541658488391,0.0,2.6117023107353847e-05,0.0
93,1.1625,2.81593907220856,0.047726259091014356,0.047726259091014356,0.07773415689564886,0.0007031981170856425,0.0,0.00034639516994840056,0.0
94,1.175,2.816535650447198,0.00719510000212864,0.00719510000212864,0.08021772393436184,0.0007440549336473204,0.0,5.22217315059234e-05,0.0
95,1.1875,2.8166255891972245,-0.1098137670222954,0.1098137670222954,0.09152328515378638,0.0009300411517234853,0.0,0.0007970236765848645,0.0
96,1.2,2.815252917109446,-0.16857134460178003,0.16857134460178003,0.09211322730414248,0.0009397462081376627,0.0,0.0012234836895640491,0.0
97,1.2125,2.8131457753019236,-0.011187488031012549,0.011187488031012549,0.08157045287662049,0.0007663084896778332,0.0,8.119831496552196e-05,0.0
98,1.225,2.813005931701536,0.007373634137266549,0.007373634137266549,0.10333014511273986,0.0011242741657686236,0.0,5.351752470783246e-05,0.0
99,1.2375,2.8130981021282517,0.05870500261412559,0.05870500261412559,0.10562847091090123,0.0011620836043989226,0.0,0.000426078426104214,0.0
100,1.25,2.8138319146609283,-0.04370421680018666,0.04370421680018666,0.11109593623522529,0.0012520281174042982,0.0,0.0003172033571098112,0.0
101,1.2625,2.813285611950926,-0.07359394327171032,0.07359394327171032,0.1122103433856285,0.0012703610747230754,0.0,0.0005341417276841765,0.0
102,1.275,2.8123656876600296,0.12483908603115879,0.12483908603115879,0.10915197021554718,0.0012200482022942626,0.0,0.0009060768064704223,0.0
103,1.2875,2.813926176235419,-0.11369143670467707,0.11369143670467707,0.09990836082388037,0.0010679828674769493,0.0,0.0008251676391374471,0.0
104,1.3,2.8125050332766106,0.11733471492167524,0.11733471492167524,0.09377535415771507,0.0009670896262536663,0.0,0.0008516103983476277,0.0
105,1.3125,2.8139717172131316,-0.17975594771975523,0.17975594771975523,0.09434341310238839,0.0009764346850891891,0.0,0.0013046610659527605,0.0
106,1.325,2.8117247678666346,0.062421232798079984,0.062421232798079984,0.08048793830489849,0.0007485001927433126,0.0,0.0004530506676051328,0.0
107,1.3375,2.8125050332766106,0.11369143670467707,0.11369143670467707,0.14437163601160385,0.0017994420347791622,0.0,0.0008251676391374471,0.0
108,1.35,2.813926176235419,0.0624571171607613,0.0624571171607613,0.14590744781667148,0.0018247074615684565,0.0,0.0004533111147917807,0.0
109,1.3625,2.8147068901999286,0.0,0.0,0.1497233774010167,0.0018874827893972015,0.0,0.0,0.0
110,1.375,2.8147068901999286,-0.01118128283010833,0.01118128283010833,0.15467245586346173,0.0019688993921051566,0.0,8.115327787980187e-05,0.0
111,1.3875,2.8145671241645522,0.0585049968728768,0.0585049968728768,0.15567876877994052,0.001985454106188303,0.0,0.0004246267928932722,0.0
112,1.4,2.815298436625463,-0.12092285025161686,0.12092285025161686,0.1558685078833886,0.0019885754778377566,0.0,0.000877652932815765,0.0
113,1.4125,2.813786900997318,0.11372435831759731,0.11372435831759731,0.15150632600328875,0.0019168138293274458,0.0,0.0008254065828116356,0.0
114,1.425,2.815208455476288,-0.34469595135536935,0.34469595135536935,0.14690048162753705,0.0018410437229286908,0.0,0.0025017886363682957,0.0
115,1.4375,2.810899756084346,0.12842217538118206,0.12842217538118206,0.08348699021425818,0.0007978371793475301,0.0,0.0009320827174297267,0.0
116,1.45,2.8125050332766106,0.11369143670467707,0.11369143670467707,0.0842003420751097,0.0008095724317761681,0.0,0.0008251676391374471,0.0
117,1.4625,2.813926176235419,0.10978083120352977,0.10978083120352977,0.09751577561772287,0.0010286227804116857,0.0,0.0007967846298052511,0.0
118,1.475,2.815298436625463,-0.05122015866586338,0.05122015866586338,0.0895445889267523,0.0008974898947938113,0.0,0.00037175374529168227,0.0
119,1.4875,2.81465818464214,-0.06241583346188406,0.06241583346188406,0.08778200896848816,0.0008684939365983741,0.0,0.00045301147945138226,0.0
120,1.5,2.8138779867238664,0.06241583346188406,0.06241583346188406,0.0868746529673857,0.0008535671489919513,0.0,0.00045301147945138226,0.0
121,1.5125,2.81465818464214,0.04402166673184382,0.04402166673184382,0.08623606696322109,0.0008430618592919685,0.0,0.000319507395287553,0.0
122,1.525,2.815208455476288,-0.04402166673184382,0.04402166673184382,0.09171017771471604,0.0009331156952971519,0.0,0.000319507395287553,0.0
123,1.5375,2.81465818464214,-0.13209547946040345,0.13209547946040345,0.09217934386998249,0.0009408338825833716,0.0,0.0009587434030780098,0.0
124,1.55,2.813006991148885,0.17967407684487569,0.17967407684487569,0.08282941476151473,0.0007870194968652711,0.0,0.0013040668506055313,0.0
125,1.5625,2.815252917109446,-0.011094421734263449,0.011094421734263449,0.08185738837502214,0.000771028825726948,0.0,8.05228437198625e-05,0.0
126,1.575,2.8151142368377675,0.011094421734263449,0.011094421734263449,0.08996622506670014,0.0009044261723965896,0.0,8.05228437198625e-05,0.0
127,1.5875,2.815252917109446,-0.051263340741911634,0.051263340741911634,0.08988968775068513,0.0009031670676364584,0.0,0.00037206715897329797,0.0
128,1.6,2.814612125350172,-0.05487592918022699,0.05487592918022699,0.09180008798860284,0.0009345947967306719,0.0,0.00039828717306779213,0.0
129,1.6125,2.813926176235419,0.09864424337632016,0.09864424337632016,0.08976560839943391,0.0009011258554548898,0.0,0.0007159557463661578,0.0
130,1.625,2.815159229277623,-0.051265047162125654,0.051265047162125654,0.08271353339937597,0.0007851131486644695,0.0,0.00037207954409904,0.0
131,1.6375,2.8145184161880965,-0.06602014693523728,0.06602014693523728,0.08300285345005262,0.0007898727126520142,0.0,0.0004791714342001625,0.0
132,1.65,2.813693164351406,0.17607423021217983,0.17607423021217983,0.08980204543011293,0.0009017252759880582,0.0,0.0012779393159973215,0.0
133,1.6625,2.8158940922290583,-0.10615744516048409,0.10615744516048409,0.0683788311020063,0.00054929495124895,0.0,0.000770486247152298,0.0
134,1.675,2.8145671241645522,0.0036000948495740204,0.0036000948495740204,0.08350264856719944,0.0007980947727379265,0.0,2.6129336155813292e-05,0.0
135,1.6875,2.814612125350172,-0.07351687990126976,0.07351687990126976,0.09443666795070534,0.000977968807652334,0.0,0.0005335824050008368,0.0
136,1.7,2.813693164351406,0.007498931672955678,0.007498931672955678,0.09283825919545345,0.0009516736071258573,0.0,5.442692892253076e-05,0.0
137,1.7125,2.813786900997318,0.0,0.0,0.09352185070097216,0.0009629192760805284,0.0,0.0,0.0
138,1.725,2.813786900997318,0.05487864473604276,0.05487864473604276,0.10031688291107561,0.0010747034076185108,0.0,0.00039830688245705124,0.0
139,1.7375,2.8144728840565185,0.11729505216333536,0.11729505216333536,0.10679984224166265,0.0011813536715404678,0.0,0.0008513225277250934,0.0
140,1.75,2.81593907220856,-0.06238743447497086,0.06238743447497086,0.11931384199141577,0.0013872197441122391,0.0,0.0004528053608054729,0.0
141,1.7625,2.815159229277623,-0.17217905029905722,0.17217905029905722,0.11885321798958577,0.0013796420826063,0.0,0.001249668264930599,0.0
142,1.775,2.813006991148885,0.12481064125339003,0.12481064125339003,0.10390767636064477,0.0011337750521495749,0.0,0.0009058703554764199,0.0
143,1.7875,2.8145671241645522,0.054863435591485654,0.054863435591485654,0.09415596957865331,0.0009733510777029004,0.0,0.0003981964951291113,0.0
144,1.8,2.815252917109446,0.0327931011186422,0.0327931011186422,0.09341980243431175,0.0009612404942130003,0.0,0.00023801094096783778,0.0
145,1.8125,2.815662830873429,-0.10265049199919218,0.10265049199919218,0.09273629469168573,0.0009499962032300482,0.0,0.0007450329294307022,0.0
146,1.825,2.814379699723439,-0.11727531750057807,0.11727531750057807,0.08570251365779093,0.0008342844479372367,0.0,0.0008511792943774587,0.0
147,1.8375,2.8129137582546817,0.1907742696625192,0.1907742696625192,0.07716839041392061,0.0006938907712397678,0.0,0.001384631580604484,0.0
148,1.85,2.815298436625463,-0.05490490202330278,0.05490490202330278,0.0376978223107823,4.456593505140059e-05,0.0,0.00039849745673745893,0.0
149,1.8625,2.814612125350172,-0.05487592918022699,0.05487592918022699,0.05790504078842948,0.00037699208087060767,0.0,0.00039828717306779213,0.0
150,1.875,2.813926176235419,0.011226191478179715,0.011226191478179715,0.11608691539269134,0.0013341340226289944,0.0,8.147922294813783e-05,0.0
151,1.8875,2.8140665036288963,0.043649737702047275,0.043649737702047275,0.12156226227207342,0.0014242081940024382,0.0,0.0003168079501196543,0.0
152,1.9,2.814612125350172,0.00758118798053431,0.00758118798053431,0.12334527044102744,0.001453540213855898,0.0,5.5023941723988576e-05,0.0
153,1.9125,2.8147068901999286,-0.022278407946743073,0.022278407946743073,0.14859817447066617,0.001868972232201283,0.0,0.00016169574263457837,0.0
154,1.925,2.8144284101005943,-0.05132072826210532,0.05132072826210532,0.16937193835440417,0.002210718537842916,0.0,0.00037248367516771623,0.0
155,1.9375,2.813786900997318,0.011142019048087093,0.011142019048087093,0.173427516422758,0.002277436289611825,0.0,8.086830301051395e-05,0.0
156,1.95,2.813926176235419,-0.13590250843918739,0.13590250843918739,0.17478017443793104,0.002299688678830699,0.0,0.0009863746583915576,0.0
157,1.9625,2.8122273948799292,0.28982200229940247,0.28982200229940247,0.18739557725290962,0.0025072229191507645,0.0,0.002103515834958636,0.0
158,1.975,2.8158501699086718,-0.10264365952956211,0.10264365952956211,0.1887910663092573,0.002530179915881794,0.0,0.0007449833396550996,0.0
159,1.9875,2.8145671241645522,-0.07347568749718647,0.07347568749718647,0.19586207244612025,0.0026465040561755946,0.0,0.0005332834322741917,0.0
160,2.0,2.8136486780708374,0.23451304470743395,0.23451304470743395,0.1988103406881471,0.002695005607718787,0.0,0.0017020857599929255,0.0
161,2.0125,2.8165800911296803,-0.23095414226194322,0.23095414226194322,0.1825688714188861,0.00242781945156405,0.0,0.0016762553965637573,0.0
162,2.025,2.813693164351406,0.11728519409736293,0.11728519409736293,0.16428554972223583,0.002127043064595535,0.0,0.0008512509782992025,0.0
163,2.0375,2.815159229277623,0.06238743447497086,0.06238743447497086,0.16460845894663317,0.002132355199416793,0.0,0.0004528053608054729,0.0
164,2.05,2.81593907220856,-0.23456648477402808,0.23456648477402808,0.16460845894663317,0.002132355199416793,0.0,0.0017024736257360718,0.0
165,2.0625,2.813006991148885,0.29697896856632156,0.29697896856632156,0.14221563631417322,0.0017639739830729339,0.0,0.0021554607934272363,0.0
166,2.075,2.816719228255964,-0.17970753595562883,0.17970753595562883,0.10449921690481877,0.0011435064035185468,0.0,0.001304309695416258,0.0
167,2.0875,2.8144728840565185,0.12127439048029487,0.12127439048029487,0.09397878712522569,0.0009704362737597011,0.0,0.0008802043969274691,0.0
168,2.1,2.815988813937522,-0.07377735500124771,0.07377735500124771,0.10508086222036248,0.00115307496985507,0.0,0.0005354729222599441,0.0
169,2.1125,2.8150665970000066,-0.051054951952984595,0.051054951952984595,0.11800200567768512,0.00136563890703654,0.0,0.00037055468195686,0.0
170,2.125,2.8144284101005943,0.1208529686372728,0.1208529686372728,0.11894585409923085,0.0013811660263854531,0.0,0.0008771457350144284,0.0
171,2.1375,2.81593907220856,-0.06238743447497086,0.06238743447497086,0.11464418587453193,0.0013103998796190667,0.0,0.0004528053608054729,0.0
172,2.15,2.815159229277623,0.007495026545818462,0.007495026545818462,0.1132304767082752,0.0012871431463894112,0.0,5.439858567493227e-05,0.0
173,2.1625,2.815252917109446,-0.11728128897022572,0.11728128897022572,0.12055703592589577,0.0014076713549364677,0.0,0.0008512226350516041,0.0
174,2.175,2.813786900997318,0.1248607514221689,0.1248607514221689,0.11646542233718032,0.0013403607878248805,0.0,0.0009062340529620577,0.0
175,2.1875,2.815347660390095,-0.1799646609474692,0.1799646609474692,0.11800276027019196,0.0013656513207331103,0.0,0.0013061758977321923,0.0
176,2.2,2.8130981021282517,0.16882826784289762,0.16882826784289762,0.10716639773921335,0.0011873838251419844,0.0,0.0012253484275817701,0.0
177,2.2125,2.815208455476288,-0.06630046022792158,0.06630046022792158,0.09081624202977308,0.0009184096834487344,0.0,0.00048120593622289604,0.0
178,2.225,2.814379699723439,0.08103595009593789,0.08103595009593789,0.09078529828238849,0.0009179006321564132,0.0,0.000588155498462218,0.0
179,2.2375,2.815392649099638,0.036262983693582385,0.036262983693582385,0.08830495053654067,0.0008770967757347275,0.0,0.00026319520194155606,0.0
180,2.25,2.815845936395808,-0.11729893378952028,0.11729893378952028,0.08771793551579915,0.0008674398731234679,0.0,0.000851350700403774,0.0
181,2.2625,2.814379699723439,0.07743685333249317,0.07743685333249317,0.07883730437048603,0.0007213458430448568,0.0,0.0005620334063733181,0.0
182,2.275,2.815347660390095,-0.1359185855406153,0.1359185855406153,0.07397880777713042,0.0006414193900898629,0.0,0.0009864913453137567,0.0
183,2.2875,2.8136486780708374,0.11343351433353632,0.11343351433353632,0.05626022336130447,0.00034993341772603543,0.0,0.0008232956494762751,0.0
184,2.3,2.8150665970000066,-0.051054951952984595,0.051054951952984595,0.04397117825279821,0.00014776804272709226,0.0,0.00037055468195686,0.0
185,2.3125,2.8144284101005943,0.0659605607081204,0.0659605607081204,0.05960664845431935,0.0004049849923489444,0.0,0.0004787389598838878,0.0
186,2.325,2.815252917109446,0.0548924079291524,0.0548924079291524,0.06883988049355945,0.000556879610782168,0.0,0.0003984067751305406,0.0
187,2.3375,2.81593907220856,-0.0220993068105102,0.0220993068105102,0.06605925693282885,0.0005111359586169651,0.0,0.00016039583416270283,0.0
188,2.35,2.815662830873429,-0.04388752285290565,0.04388752285290565,0.06560790017348642,0.0005037107512306232,0.0,0.00031853378468770026,0.0
189,2.3625,2.8151142368377675,0.007537491081635039,0.007537491081635039,0.06883174551206377,0.0005567457833309574,0.0,5.470679147989411e-05,0.0
190,2.375,2.815208455476288,0.0035569306526284095,0.0035569306526284095,0.06879218969389388,0.000556095056057756,0.0,2.5816052239968395e-05,0.0
191,2.3875,2.815252917109446,0.0548924079291524,0.0548924079291524,0.09190019449628042,0.0009362416349907466,0.0,0.0003984067751305406,0.0
192,2.4,2.81593907220856,-0.12474979880970238,0.12474979880970238,0.11962461672674753,0.0013923322561385032,0.0,0.000905428763593405,0.0
193,2.4125,2.814379699723439,0.11763761481862645,0.11763761481862645,0.11867314005493226,0.0013766796455034315,0.0,0.0008538088329888528,0.0
194,2.425,2.8158501699086718,0.003513785630921973,0.003513785630921973,0.11305555435059222,0.001284265522967539,0.0,2.5502907497198428e-05,0.0
195,2.4375,2.8158940922290583,0.003598398360153965,0.003598398360153965,0.11599078963366959,0.001332552671112412,0.0,2.6117023107353847e-05,0.0
196,2.45,2.81593907220856,-0.07343987787756134,0.07343987787756134,0.11701709857726307,0.0013494363370615855,0.0,0.0005330235275694844,0.0
197,2.4625,2.8150210737350907,0.0036418611932731437,0.0036418611932731437,0.11595732722522291,0.0013320021856766226,0.0,2.6432474511915983e-05,0.0
