,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
46,0.575,2.8632473286574878,-0.012324083435899524,0.012324083435899524,0.16502440155556175,0.001769812675176057,0.0,7.423268378419313e-05,0.0
47,0.5875,2.863093277614539,0.11480479775705987,0.11480479775705987,0.16582749939697294,0.0017817605970035211,0.0,0.0006915133521396869,0.0
48,0.6,2.8645283375865023,-0.060746133628981624,0.060746133628981624,0.1621906564861898,0.0017276542197276837,0.0,0.000365897273598213,0.0
49,0.6125,2.86376901091614,-0.17491978216899184,0.17491978216899184,0.16166193062480752,0.0017197882102152513,0.0,0.0010536089718061025,0.0
50,0.625,2.8615825136390276,-0.21664349154544738,0.21664349154544738,0.16645350216371055,0.0017910738235309572,0.0,0.0013049268844570183,0.0
51,0.6375,2.8588744699947095,0.34100205200289224,0.34100205200289224,0.16065198189231214,0.001704762907091042,0.0,0.0020539862155066683,0.0
52,0.65,2.8631369956447457,-0.06377426122195828,0.06377426122195828,0.15642568129544243,0.0016418869951572792,0.0,0.0003841368481058664,0.0
53,0.6625,2.862339817379471,-0.054418921443613044,0.054418921443613044,0.15972788335206112,0.001691014822423809,0.0,0.0003277860465982574,0.0
54,0.675,2.861659580861426,-0.0477235226318129,0.0477235226318129,0.21114225886817312,0.0024559215471075297,0.0,0.00028745709025918947,0.0
55,0.6875,2.8610630368285284,0.06030371090890441,0.06030371090890441,0.2232653101660726,0.00263627973231087,0.0,0.0003632323917796782,0.0
56,0.7,2.8618168332148897,0.0481690652413036,0.0481690652413036,0.2228962598539483,0.0026307892627163874,0.0,0.00029014076436888956,0.0
57,0.7125,2.862418946530406,-0.20778459699371865,0.20778459699371865,0.22611227447197885,0.0026786348542132995,0.0,0.0012515663630554535,0.0
58,0.725,2.8598216390679845,0.1781929562466189,0.1781929562466189,0.21554588866601593,0.002521435637506858,0.0,0.0010733245553250625,0.0
59,0.7375,2.862049051021067,0.3249028706132151,0.3249028706132151,0.20624271874514175,0.0023830296535399423,0.0,0.0019570146680889483,0.0
60,0.75,2.8661103369037324,0.11144137474698113,0.11144137474698113,0.17129473954909438,0.001863098330192715,0.0,0.0006712541646684012,0.0
61,0.7625,2.8675033540880697,-0.3943423298223081,0.3943423298223081,0.16670498935214217,0.0017948152720980582,0.0,0.002375275177637157,0.0
62,0.775,2.862574074965291,-0.21073276100590732,0.21073276100590732,0.09949041554192874,0.0007948443692506433,0.0,0.0012693242862307573,0.0
63,0.7875,2.859939915452717,0.04815899724864181,0.04815899724864181,0.07978831013485452,0.0005017303760333978,0.0,0.0002900801209855912,0.0
64,0.8,2.860541902918325,0.11778116541417916,0.11778116541417916,0.0824811373008988,0.0005417923545567545,0.0,0.0007094411566912884,0.0
65,0.8125,2.8620141674860022,-0.07642378150347184,0.07642378150347184,0.10688645054948512,0.000904877348480416,0.0,0.00046032976289448623,0.0
66,0.825,2.861058870217209,0.018998972930930336,0.018998972930930336,0.1200779682171986,0.0011011314208391495,0.0,0.00011443810463810422,0.0
67,0.8375,2.8612963573788455,-0.0029164065462694566,0.0029164065462694566,0.13834272577467766,0.0013728615690747422,0.0,1.756663577144711e-05,0.0
68,0.85,2.861259902297017,0.0029164065462694566,0.0029164065462694566,0.14092852852036813,0.0014113313139472528,0.0,1.756663577144711e-05,0.0
69,0.8625,2.8612963573788455,0.11121235348714009,0.11121235348714009,0.14092475642172783,0.00141127519533087,0.0,0.0006698746817356492,0.0
70,0.875,2.8626865117974347,-0.12708638698512686,0.12708638698512686,0.14061061613735046,0.0014066016383032444,0.0,0.0007654900770033568,0.0
71,0.8875,2.8610979319601206,0.07625613172844936,0.07625613172844936,0.14465473303477744,0.001466767149975745,0.0,0.00045931994396551965,0.0
72,0.9,2.8620511336067262,-0.22548837072289274,0.22548837072289274,0.16418593462951395,0.0017573385571162572,0.0,0.0013582029858810083,0.0
73,0.9125,2.85923252897269,0.17260543299709497,0.17260543299709497,0.14353635501056425,0.0014501287125178966,0.0,0.001039668758634291,0.0
74,0.925,2.8613900968851538,-0.19524572098053028,0.19524572098053028,0.14638627934562903,0.0014925278716411596,0.0,0.0011760399011536415,0.0
75,0.9375,2.858949525372897,0.0760633185992532,0.0760633185992532,0.1291059051173383,0.0012354426825362432,0.0,0.00045815855649816717,0.0
76,0.95,2.859900316855388,0.0,0.0,0.1903158531125224,0.002146081008278135,0.0,0.0,0.0
77,0.9625,2.859900316855388,-0.10798451163090306,0.10798451163090306,0.190955325376289,0.002155594624458312,0.0,0.00065043215158193,0.0
78,0.975,2.8585505104600015,0.15931139666587768,0.15931139666587768,0.20983915936691458,0.0024365349541276672,0.0,0.0009595936763514033,0.0
79,0.9875,2.860541902918325,-0.23253221788092304,0.23253221788092304,0.21209534039008954,0.002470100820082599,0.0,0.0014006307803231582,0.0
80,1.0,2.8576352501948135,-0.0032121593482159483,0.0032121593482159483,0.22847707665799494,0.0027138167090247738,0.0,1.9348068389894857e-05,0.0
81,1.0125,2.8575950982029608,0.1907949057695646,0.1907949057695646,0.22969328033674286,0.0027319105273999056,0.0,0.0011492309331800018,0.0
82,1.025,2.8599800345250803,-0.006002266679523416,0.006002266679523416,0.2395059228507742,0.0028778960843682646,0.0,3.615395552350375e-05,0.0
83,1.0375,2.8599050061915863,0.40274053944763466,0.40274053944763466,0.2395061863575827,0.00287790000463624,0.0,0.0024258608169435447,0.0
84,1.05,2.8649392629346817,0.04416445119026946,0.04416445119026946,0.21457157995346707,0.002506940561398951,0.0,0.0002660194372069678,0.0
85,1.0625,2.86549131857456,-0.2687172247291869,0.2687172247291869,0.22216144693317286,0.002619857235655017,0.0,0.0016185869622223745,0.0
86,1.075,2.8621323532654452,-0.1816474772702037,0.1816474772702037,0.22440088573279224,0.0026531740226460347,0.0,0.001094132461089691,0.0
87,1.0875,2.8598617597995677,-0.3343799657524116,0.3343799657524116,0.22823893388679894,0.0027102737892616903,0.0,0.0020140988488574255,0.0
88,1.1,2.8556820102276625,0.06684419015172693,0.06684419015172693,0.22003716100288187,0.0025882536116311992,0.0,0.00040262820810588326,0.0
89,1.1125,2.856517562604559,0.2706203400662943,0.2706203400662943,0.22765029476939427,0.002701516432689818,0.0,0.0016300501562001772,0.0
90,1.125,2.859900316855388,-0.006085802240392013,0.006085802240392013,0.2599537603979115,0.003182104553070645,0.0,3.665712226259206e-05,0.0
91,1.1375,2.859824244327383,-0.26762275515352485,0.26762275515352485,0.2715838956235169,0.003355129481483105,0.0,0.0016119945519758748,0.0
92,1.15,2.856478959887964,-0.16872600092057155,0.16872600092057155,0.27921853197500873,0.003468712202796929,0.0,0.001016301450542239,0.0
93,1.1625,2.8543698848764567,0.28321253323241535,0.28321253323241535,0.28021772134336764,0.0034835774357092827,0.0,0.001705897767774053,0.0
94,1.175,2.857910041541862,0.216549840433089,0.216549840433089,0.2624094080752691,0.00321863794286697,0.0,0.0013043627878695605,0.0
95,1.1875,2.8606169145472755,0.28704823939538215,0.28704823939538215,0.25425530843248817,0.0030973270140091515,0.0,0.00172900169790935,0.0
96,1.2,2.864205017539718,-0.1781420266195255,0.1781420266195255,0.23421029419797015,0.0027991114657222936,0.0,0.001073017786637319,0.0
97,1.2125,2.8619782422069737,-0.4463695499795861,0.4463695499795861,0.22559403129474073,0.0026709247986634334,0.0,0.0026886550895952044,0.0
98,1.225,2.856398622832229,-0.22246769546420353,0.22246769546420353,0.21396298975117542,0.0024978863866932086,0.0,0.0013400082996425306,0.0
99,1.2375,2.8536177766389264,0.324443136721726,0.324443136721726,0.20283940494326053,0.0023323975572218207,0.0,0.0019542455144420023,0.0
100,1.25,2.857673315847948,0.18149469810264662,0.18149469810264662,0.16851495457819365,0.0018217426549351134,0.0,0.0010932122135359427,0.0
101,1.2625,2.859941999574231,-0.05388086591985086,0.05388086591985086,0.15583570400873767,0.0016331097302487575,0.0,0.0003245451317049495,0.0
102,1.275,2.859268488750233,-0.11484924357212378,0.11484924357212378,0.20792896878597902,0.002408116489328319,0.0,0.0006917810663394755,0.0
103,1.2875,2.8578328732055813,-0.06376748448534642,0.06376748448534642,0.22854408726451078,0.0027148136454464376,0.0,0.0003840960292207449,0.0
104,1.3,2.8570357796495145,0.006342083901493822,0.006342083901493822,0.3014589497035098,0.0037995894119341755,0.0,3.82008050530575e-05,0.0
105,1.3125,2.857115055698283,0.3979267864426461,0.3979267864426461,0.3019413542508327,0.003806766285689059,0.0,0.0023968657353625796,0.0
106,1.325,2.8620891405288162,-0.11136059105872675,0.11136059105872675,0.27911307448392375,0.003467143280811795,0.0,0.0006707675735140734,0.0
107,1.3375,2.860697133140582,-0.05736788924014746,0.05736788924014746,0.27997403875114946,0.0034799520984061458,0.0,0.0003455488112751204,0.0
108,1.35,2.8599800345250803,0.006335555116692149,0.006335555116692149,0.28461431117446334,0.00354898679046119,0.0,3.8161479676837966e-05,0.0
109,1.3625,2.860059228964039,0.3930657235683199,0.3930657235683199,0.2846140726249612,0.0035489832414903714,0.0,0.002367585688283882,0.0
110,1.375,2.864972550508643,-0.2918456764360755,0.2918456764360755,0.2682395867709549,0.0033053752190795407,0.0,0.0017578985021762688,0.0
111,1.3875,2.861324479553192,-0.5596669369721496,0.5596669369721496,0.26667911913301223,0.003282159684942797,0.0,0.00337108872824579,0.0
112,1.4,2.85432864284104,0.04867120742371611,0.04867120742371611,0.1796916287773121,0.0019880213108302075,0.0,0.0002931653594258454,0.0
113,1.4125,2.8549370329338366,0.2285387120312521,0.2285387120312521,0.2143962743282076,0.002504332488262016,0.0,0.0013765763621207136,0.0
114,1.425,2.8577937668342273,0.12748338501562984,0.12748338501562984,0.20248000024059706,0.0023270505881846475,0.0,0.0007678813484852935,0.0
115,1.4375,2.8593873091469226,0.15572355223710588,0.15572355223710588,0.1981276256188316,0.0022622990360533202,0.0,0.0009379827125557451,0.0
116,1.45,2.8613338535498865,0.006249235589734781,0.006249235589734781,0.20731671264961604,0.002399007775447584,0.0,3.764154404167649e-05,0.0
117,1.4625,2.861411968994758,-0.28649451590453623,0.28649451590453623,0.20808423774364196,0.002410426471092345,0.0,0.0017256664088378634,0.0
118,1.475,2.8578307875459514,-0.28017157639290247,0.28017157639290247,0.19164425276650013,0.0021658439990408385,0.0,0.0016875809177914105,0.0
119,1.4875,2.85432864284104,0.05096774772795243,0.05096774772795243,0.1650561109887938,0.0017702844257024735,0.0,0.0003069983029537538,0.0
120,1.5,2.8549657396876396,0.3343386522337255,0.3343386522337255,0.1687540258381859,0.001825299388097989,0.0,0.0020138500016807096,0.0
121,1.5125,2.859144972840561,0.11175440622110955,0.11175440622110955,0.1285262122923445,0.0012268184225770866,0.0,0.0006731396733599269,0.0
122,1.525,2.860541902918325,-0.04799226752751906,0.04799226752751906,0.1224267609247942,0.0011360750979507183,0.0,0.0002890758438943246,0.0
123,1.5375,2.859941999574231,-0.23249759397732106,0.23249759397732106,0.1716827957587049,0.001868871556091245,0.0,0.00140042222726517,0.0
124,1.55,2.8570357796495145,-0.05088907715343538,0.05088907715343538,0.16345704009575393,0.0017464945796321094,0.0,0.00030652443989435306,0.0
125,1.5625,2.8563996661850966,0.1717756228688927,0.1717756228688927,0.21582504773141176,0.002525588768693111,0.0,0.0010346704938003866,0.0
126,1.575,2.8585468614709577,0.05122610144255191,0.05122610144255191,0.2109942322477213,0.0024537193117155948,0.0,0.0003085544665175665,0.0
127,1.5875,2.8591871877389896,-0.11168224121703929,0.11168224121703929,0.21026146532160828,0.002442817723516123,0.0,0.0006727049958477779,0.0
128,1.6,2.8577911597237766,-0.1269285722539948,0.1269285722539948,0.23847327100687185,0.0028625330204055323,0.0,0.0007645394983178466,0.0
129,1.6125,2.8562045525706017,0.015609089159589473,0.015609089159589473,0.23714483653711974,0.002842769511678355,0.0,9.401953384767144e-05,0.0
130,1.625,2.8563996661850966,0.34379735643884857,0.34379735643884857,0.2505648768948869,0.003042423383035135,0.0,0.0020708234067959167,0.0
131,1.6375,2.860697133140582,0.17888796489412329,0.17888796489412329,0.22204604716442458,0.0026181403994928265,0.0,0.0010775108591119377,0.0
132,1.65,2.8629332327017587,-0.40185529279174403,0.40185529279174403,0.21335677001626502,0.002488867478125047,0.0,0.002420528636630133,0.0
133,1.6625,2.857910041541862,-0.11406920320712999,0.11406920320712999,0.18690288324071513,0.0020953052557792988,0.0,0.000687082583888049,0.0
134,1.675,2.8564841765017728,0.012436057577822623,0.012436057577822623,0.23974225128628662,0.002881412011727934,0.0,7.490714701000764e-05,0.0
135,1.6875,2.8566396272214956,0.3372682322536136,0.3372682322536136,0.2473151699659412,0.0029940765411596974,0.0,0.0020314959863389566,0.0
136,1.7,2.8608554801246657,0.10514866878111206,0.10514866878111206,0.22975345501658329,0.002732805763738062,0.0,0.0006333507818699248,0.0
137,1.7125,2.8621698384844296,-0.22935630787369377,0.22935630787369377,0.22764754003357413,0.002701475449678114,0.0,0.0013815010556243658,0.0
138,1.725,2.8593028846360085,-0.1018338770660776,0.1018338770660776,0.24398397037772493,0.002944517309121729,0.0,0.0006133845193504877,0.0
139,1.7375,2.8580299611726825,0.0416439429855231,0.0416439429855231,0.25491968152699673,0.0031072110871421467,0.0,0.0002508374490687363,0.0
140,1.75,2.8585505104600015,0.27709256208005684,0.27709256208005684,0.2891903764218825,0.0036170662535530934,0.0,0.0016690348330426917,0.0
141,1.7625,2.8620141674860022,-0.4397283905154481,0.4397283905154481,0.27509137021401775,0.0034073112083639573,0.0,0.002648652837660939,0.0
142,1.775,2.856517562604559,0.17222724951587054,0.17222724951587054,0.26238517160640124,0.003218277369820356,0.0,0.0010373908144025632,0.0
143,1.7875,2.8586704032235075,0.21615900365627994,0.21615900365627994,0.2695359322844346,0.003324661331004862,0.0,0.0013020086279829448,0.0
144,1.8,2.861372390769211,0.0578814450120646,0.0578814450120646,0.2780148088398866,0.003450804061125078,0.0,0.000348642154761519,0.0
145,1.8125,2.862095908831862,-0.3379978084322133,0.3379978084322133,0.2919094357872903,0.0036575184961902306,0.0,0.0020358905036305802,0.0
146,1.825,2.857870936226459,-0.2324157231055679,0.2324157231055679,0.26739103175854145,0.0032927510176039105,0.0,0.0013999290875874326,0.0
147,1.8375,2.8549657396876396,0.3884719504275935,0.3884719504275935,0.27148949583487775,0.0033537250681762425,0.0,0.002339915629840548,0.0
148,1.85,2.8598216390679845,0.11460276248701717,0.11460276248701717,0.23535814924470766,0.0028161884414785493,0.0,0.000690296416179107,0.0
149,1.8625,2.861254173599072,-0.3724604514936658,0.3724604514936658,0.23830500100157345,0.002860029618247609,0.0,0.002243472227501115,0.0
150,1.875,2.8565984179554014,-0.24513536991619844,0.24513536991619844,0.21414683485498168,0.0025006215041538404,0.0,0.0014765444013713123,0.0
151,1.8875,2.853534225831449,0.28959564222617473,0.28959564222617473,0.1959053294972331,0.002229237285704596,0.0,0.0017443456827008147,0.0
152,1.9,2.857154171359276,0.2582660252834046,0.2582660252834046,0.21768596553683525,0.0025532741879783463,0.0,0.0015556353774120704,0.0
153,1.9125,2.8603824966753186,0.06735933351009749,0.06735933351009749,0.22157002458313374,0.002611058472115987,0.0,0.0004057311142347119,0.0
154,1.925,2.861224488344195,-0.26774190597834036,0.26774190597834036,0.25666940549801825,0.00313324224318245,0.0,0.001612712243116734,0.0
155,1.9375,2.8578777145194656,0.06637584505497784,0.06637584505497784,0.3095181807345461,0.003919488952666467,0.0,0.00039980718586518833,0.0
156,1.95,2.858707412582653,0.15588557938880143,0.15588557938880143,0.35780088552931144,0.00463780489470998,0.0,0.0009389586642667853,0.0
157,1.9625,2.860655982325013,0.2264586826227699,0.2264586826227699,0.3554716797833142,0.004603152618563458,0.0,0.0013640475468019288,0.0
158,1.975,2.8634867158577975,-0.015861890179067473,0.015861890179067473,0.3562031379344887,0.0046140347357348085,0.0,9.554225139797358e-05,0.0
159,1.9875,2.863288442230559,-0.39488211877301893,0.39488211877301893,0.3642817823684738,0.00473422309534928,0.0,0.002378526533626163,0.0
160,2.0,2.8583524157458964,-0.28346094868997085,0.28346094868997085,0.33887978712404904,0.004356310171428702,0.0,0.001707394069401978,0.0
161,2.0125,2.8548091538872717,-0.3725916574621735,0.3725916574621735,0.3450093466404868,0.00444750142380525,0.0,0.002244262531398479,0.0
162,2.025,2.8501517581689946,0.5577313798855599,0.5577313798855599,0.31888784504224116,0.004058884193103435,0.0,0.0033594301251616424,0.0
163,2.0375,2.857123400417564,0.5120210041096485,0.5120210041096485,0.25125770562811656,0.003052730799040517,0.0,0.0030840989909415007,0.0
164,2.05,2.8635236629689347,0.10492590433575089,0.10492590433575089,0.17891152192805174,0.0019764154327274173,0.0,0.0006320089861317778,0.0
165,2.0625,2.8648352367731316,-0.2354740276686229,0.2354740276686229,0.22205646722105735,0.002618295421727561,0.0,0.0014183504295659929,0.0
166,2.075,2.861891811427274,-0.21636989506273352,0.21636989506273352,0.21395742728056696,0.002497803632188626,0.0,0.0013032789078515855,0.0
167,2.0875,2.8591871877389896,-0.11418508209121825,0.11418508209121825,0.1998414955786989,0.0022877967814674428,0.0,0.0006877805668743319,0.0
168,2.1,2.8577598742128494,0.3374694395299471,0.3374694395299471,0.21325527145058007,0.0024873574542327243,0.0,0.002032707934975692,0.0
169,2.1125,2.8619782422069737,0.009413329991048158,0.009413329991048158,0.1785438780436125,0.0019709458869695716,0.0,5.670009881191107e-05,0.0
170,2.125,2.862095908831862,0.050912743823303686,0.050912743823303686,0.1874631526233353,0.002103640547496812,0.0,0.0003066669933288293,0.0
171,2.1375,2.862732318129653,-0.11487686006461217,0.11487686006461217,0.2819093834559139,0.0035087447884737596,0.0,0.0006919474110712993,0.0
172,2.15,2.8612963573788455,0.3865325096927208,0.3865325096927208,0.33622292538674464,0.004316783261123585,0.0,0.002328233634052479,0.0
173,2.1625,2.8661280137500045,0.16491714931159862,0.16491714931159862,0.3073801743933892,0.0038876812060712595,0.0,0.0009933592756908266,0.0
174,2.175,2.8681894781163995,0.00930982397012059,0.00930982397012059,0.3212934780755377,0.004094673500389939,0.0,5.6076642328413525e-05,0.0
175,2.1875,2.868305850916026,-0.2395156206655713,0.2395156206655713,0.33951183212456015,0.0043657132900378585,0.0,0.0014426944951094751,0.0
176,2.2,2.8653119056577063,0.07131947349630963,0.07131947349630963,0.32891196667903355,0.004208015986926881,0.0,0.0004295845570377116,0.0
177,2.2125,2.86620339907641,0.1618788078117106,0.1618788078117106,0.3330699386248193,0.004269875353503864,0.0,0.0009750581789023565,0.0
178,2.225,2.8682268841740566,-0.5976920968155142,0.5976920968155142,0.331946646301583,0.004253163804579968,0.0,0.0036001288577757026,0.0
179,2.2375,2.8607557329638627,0.5308298537001477,0.5308298537001477,0.30567748780966664,0.00386234983901984,0.0,0.0031973919097421652,0.0
180,2.25,2.8673911061351145,-0.030018485725840094,0.030018485725840094,0.2749292930659645,0.0034048999391572614,0.0,0.00018081285883504386,0.0
181,2.2625,2.8670158750635415,-0.31172597852471284,0.31172597852471284,0.3150712491342315,0.004002103577835199,0.0,0.0018776451905329217,0.0
182,2.275,2.8631193003319826,0.3104785880088201,0.3104785880088201,0.32266088923485875,0.004115016876744757,0.0,0.0018701316787814567,0.0
183,2.2875,2.867000282682093,0.026193776351775,0.026193776351775,0.3036536309582833,0.003832240327820288,0.0,0.00015777516657921483,0.0
184,2.3,2.86732770488649,0.16464047141198535,0.16464047141198535,0.323972736253092,0.004134533609096946,0.0,0.0009916927385289441,0.0
185,2.3125,2.86938571077914,0.14222757897524474,0.14222757897524474,0.32681862783666266,0.004176872771794971,0.0,0.0008566912866482134,0.0
186,2.325,2.8711635555163304,-0.4724796790316077,0.4724796790316077,0.3258124416037753,0.004161903444479529,0.0,0.0028459264163891488,0.0
187,2.3375,2.8652575595284353,-0.3727726527473507,0.3727726527473507,0.2892685092383553,0.0036182286583501676,0.0,0.00224535273545632,0.0
188,2.35,2.8605979013690934,0.43631561540621533,0.43631561540621533,0.25750313108108314,0.003145645822893874,0.0,0.0026280963835580502,0.0
189,2.3625,2.866051846561671,0.36863850175176793,0.36863850175176793,0.22711708308473483,0.002693583686270519,0.0,0.0022204511575688118,0.0
190,2.375,2.870659827833568,0.03407020443887632,0.03407020443887632,0.22232837618813647,0.002622340691077481,0.0,0.00020521791545217012,0.0
191,2.3875,2.871085705389054,0.3204817683564798,0.3204817683564798,0.27387956774862754,0.003389282868129137,0.0,0.0019303846726407017,0.0
192,2.4,2.87509172749351,-0.20475140574010453,0.20475140574010453,0.25580683501745116,0.003120409529481733,0.0,0.001233296288176649,0.0
193,2.4125,2.872532334921759,-0.122373759619272,0.122373759619272,0.24790414271381808,0.003002838861249831,0.0,0.000737104113952896,0.0
194,2.425,2.871002662926518,-0.20836802480982186,0.20836802480982186,0.2828552460851791,0.0035228166638683225,0.0,0.0012550805726767168,0.0
195,2.4375,2.868398062616395,-0.0034910274913357853,0.0034910274913357853,0.2978276172231679,0.00374556501494611,0.0,2.102779822890248e-05,0.0
196,2.45,2.8683544247727535,0.26938034736438965,0.26938034736438965,0.3386179298670294,0.004352414444313651,0.0,0.001622581204321203,0.0
197,2.4625,2.8717216791148084,0.3444941863225992,0.3444941863225992,0.33030294377162667,0.004228709960573845,0.0,0.0020750206805875853,0.0
