,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.9490744953370363,-0.21231423773077296,0.21231423773077296,0.1250144666626887,0.0009101736494614804,0.0,0.0009713977439875123,0.0
18,0.225,2.9464205673654016,0.17675987278298777,0.17675987278298777,0.10551740281175948,0.0007277709020296631,0.0,0.0008087264588757585,0.0
19,0.2375,2.948630065775189,-0.13045907143929725,0.13045907143929725,0.08514776110913738,0.0005372048435109126,0.0,0.0005968871849260397,0.0
20,0.25,2.9469993273821977,0.1116589753176811,0.1116589753176811,0.07366338549337148,0.0004297639651883629,0.0,0.0005108714228439692,0.0
21,0.2625,2.9483950645736687,0.010633356720681775,0.010633356720681775,0.06630093225332807,0.000360885301760372,0.0,4.8650617310850295e-05,0.0
22,0.275,2.9485279815326773,-0.09272445065832358,0.09272445065832358,0.08720036977487919,0.000556407809808621,0.0,0.00042424061214488105,0.0
23,0.2875,2.947368925899448,0.09272445065832358,0.09272445065832358,0.09712487237642684,0.0006492554588319499,0.0,0.00042424061214488105,0.0
24,0.3,2.9485279815326773,0.043721104348719564,0.043721104348719564,0.09142490287334855,0.0005959299886181618,0.0,0.0002000364298829738,0.0
25,0.3125,2.9490744953370363,-0.09549753354228585,0.09549753354228585,0.09760609302272934,0.000653757468400037,0.0,0.00043692825140149646,0.0
26,0.325,2.9478807761677577,-0.0131834757304361,0.0131834757304361,0.10167818482475338,0.0006918534985593868,0.0,6.031813372167259e-05,0.0
27,0.3375,2.9477159827211272,-0.0492828006953161,0.0492828006953161,0.10337120477935599,0.0007076923701729548,0.0,0.00022548276519035107,0.0
28,0.35,2.9470999477124358,-0.06499139028761647,0.06499139028761647,0.10193275079898338,0.0006942350639816077,0.0,0.00029735400969226706,0.0
29,0.3625,2.9462875553338406,0.16055464878000691,0.16055464878000691,0.10114832291045506,0.000686896430681554,0.0,0.0007345829713472899,0.0
30,0.375,2.9482944884435907,-0.15242215886143384,0.15242215886143384,0.08736889888635149,0.0005579844663344356,0.0,0.0006973745276539349,0.0
31,0.3875,2.9463892114578227,0.0,0.0,0.07699056784463347,0.00046089107267064755,0.0,0.0,0.0
32,0.4,2.9463892114578227,-0.1061085632904124,0.1061085632904124,0.07708308231846156,0.0004617565821818475,0.0,0.00048547671649211877,0.0
33,0.4125,2.9450628544166926,-0.1249472284823483,0.1249472284823483,0.09508538138010432,0.0006301752135224001,0.0,0.0005716689429898437,0.0
34,0.425,2.9435010140606632,0.05432334395603533,0.05432334395603533,0.10591921269127921,0.0007315299924511756,0.0,0.0002485446775908892,0.0
35,0.4375,2.9441800558601137,0.008138311106797858,0.008138311106797858,0.10416334002334855,0.0007151031088332238,0.0,3.723507727746757e-05,0.0
36,0.45,2.9442817847489486,0.054308941701322055,0.054308941701322055,0.11201434123421056,0.0007885523318496169,0.0,0.00024847878319828357,0.0
37,0.4625,2.944960646520215,0.07068610446896884,0.07068610446896884,0.16245346536978017,0.001260430297205098,0.0,0.0003234089392511319,0.0
38,0.475,2.9458442228260773,0.09790964644704303,0.09790964644704303,0.1712300466596059,0.0013425386881178456,0.0,0.000447964350812293,0.0
39,0.4875,2.9470680934066653,0.0106785926696773,0.0106785926696773,0.17270258356968493,0.0013563148536034182,0.0,4.8857584583846415e-05,0.0
40,0.5,2.9472015758150363,-0.18988010054620474,0.18988010054620474,0.1739585066263316,0.001368064510774716,0.0,0.0008687552152418421,0.0
41,0.5125,2.9448280745582087,0.18174985233816443,0.18174985233816443,0.1615262165650528,0.0012517555177188999,0.0,0.0008315570280088048,0.0
42,0.525,2.9470999477124358,0.0,0.0,0.14822233201760365,0.0011272924133497375,0.0,0.0,0.0
43,0.5375,2.9470999477124358,-0.11680720014702217,0.11680720014702217,0.1493501572736366,0.0011378436649072173,0.0,0.0005344260089057102,0.0
44,0.55,2.945639857710598,0.33719547342283107,0.33719547342283107,0.1540147492456359,0.0011814827686125952,0.0,0.0015427647512791546,0.0
45,0.5625,2.9498548011283834,-0.16859812902936255,0.16859812902936255,0.10319421820540822,0.0007060365907390131,0.0,0.0007713841706052505,0.0
46,0.575,2.9477473245155164,-0.11678153453406281,0.11678153453406281,0.0870832164316583,0.0005553117939245013,0.0,0.0005343085814604609,0.0
47,0.5875,2.9462875553338406,0.05997557494147543,0.05997557494147543,0.08666389961156513,0.0005513889191463219,0.0,0.000274405234501421,0.0
48,0.6,2.947037250020609,-0.05184308502290236,0.05184308502290236,0.08600468736193112,0.0005452217276967117,0.0,0.00023719679080806593,0.0
49,0.6125,2.9463892114578227,-0.008132489918573071,0.008132489918573071,0.09323715410573993,0.0006128843160159834,0.0,3.7208443693355074e-05,0.0
50,0.625,2.9462875553338406,-0.051815809859405704,0.051815809859405704,0.09515345074784122,0.0006308120293930404,0.0,0.00023707199921344318,0.0
51,0.6375,2.945639857710598,0.15800161412617086,0.15800161412617086,0.09337749023722759,0.0006141972160579084,0.0,0.0007229021150393721,0.0
52,0.65,2.947614877887175,-0.0955448417418836,0.0955448417418836,0.09993371325300426,0.0006755332767076963,0.0,0.0004371446998076539,0.0
53,0.6625,2.9464205673654016,-0.06245677238428726,0.06245677238428726,0.12840408633972478,0.0009418848828332099,0.0,0.00028575741523171813,0.0
54,0.675,2.945639857710598,0.11425885568538519,0.11425885568538519,0.12892321187155323,0.0009467415076045855,0.0,0.000522766611554901,0.0
55,0.6875,2.9470680934066653,0.051831145156953085,0.051831145156953085,0.13494379482368826,0.001003066443502985,0.0,0.00023714216254116025,0.0
56,0.7,2.9477159827211272,-0.11427419098293257,0.11427419098293257,0.16409213287691582,0.0012757606801650197,0.0,0.0005228367748826181,0.0
57,0.7125,2.9462875553338406,0.05435288088179391,0.05435288088179391,0.15904296893819805,0.0012285237535335318,0.0,0.00024867981738816743,0.0
58,0.725,2.946966966344863,-0.0025080075038985683,0.0025080075038985683,0.16746384029463413,0.001307304337262842,0.0,1.1474844349723542e-05,0.0
59,0.7375,2.9469356162510643,0.1873596566999325,0.1873596566999325,0.16846115277581628,0.0013166345901668964,0.0,0.0008572234711050181,0.0
60,0.75,2.9492776119598134,-0.24725637613038032,0.24725637613038032,0.1724889793298945,0.0013543165014156858,0.0,0.0011312679193194153,0.0
61,0.7625,2.9461869072581837,0.07049489187853197,0.07049489187853197,0.15032885409205968,0.00114699976091983,0.0,0.00032253408751741115,0.0
62,0.775,2.9470680934066653,0.16051215442967504,0.16051215442967504,0.2008646039240944,0.001619781697901116,0.0,0.0007343885476643293,0.0
63,0.7875,2.9490744953370363,-0.2691053141312949,0.2691053141312949,0.19384034229549826,0.0015540669508226856,0.0,0.0012312329961294065,0.0
64,0.8,2.945710678910395,0.002468582073511527,0.002468582073511527,0.17020539855166955,0.0013329526996086324,0.0,1.1294461844324764e-05,0.0
65,0.8125,2.945741536186314,0.15795572278506143,0.15795572278506143,0.17429227734296693,0.0013711870679039354,0.0,0.0007226921491619127,0.0
66,0.825,2.9477159827211272,-0.051831145156953085,0.051831145156953085,0.16657374237555633,0.001298977119012726,0.0,0.00023714216254116025,0.0
67,0.8375,2.9470680934066653,-0.2146856886809445,0.2146856886809445,0.1660416238348638,0.0012939989395020146,0.0,0.0009822478034446401,0.0
68,0.85,2.9443845222981535,-0.0624999727682507,0.0624999727682507,0.1477247607846678,0.001122637437573669,0.0,0.00028595506921842196,0.0
69,0.8625,2.9436032726385504,0.3833433548094689,0.3833433548094689,0.14720673623693534,0.0011177911129441776,0.0,0.0017539043731335674,0.0
70,0.875,2.9483950645736687,-0.05986706317230528,0.05986706317230528,0.07875146884941675,0.0004773649983695989,0.0,0.00027390876243767913,0.0
71,0.8875,2.947646726284015,0.05986706317230528,0.05986706317230528,0.07740842378237621,0.00046480028031635885,0.0,0.00027390876243767913,0.0
72,0.9,2.9483950645736687,-0.1061576933602737,0.1061576933602737,0.08513314246661194,0.0005370680803254016,0.0,0.0004857015004705052,0.0
73,0.9125,2.9470680934066653,0.06246695143317993,0.06246695143317993,0.09926152423638467,0.0006692446824679506,0.0,0.0002858039872621008,0.0
74,0.925,2.94784893029958,0.0356446515208475,0.0356446515208475,0.09926044458261031,0.0006692345818796659,0.0,0.00016308437174373126,0.0
75,0.9375,2.9482944884435907,0.010593287958080566,0.010593287958080566,0.10157721767109755,0.0006909089108836215,0.0,4.846729137844372e-05,0.0
76,0.95,2.9484269045430667,0.05180726351756704,0.05180726351756704,0.11070569501375664,0.0007763094286180268,0.0,0.0002370328972800535,0.0
77,0.9625,2.9490744953370363,-0.15234136961396416,0.15234136961396416,0.11516662412191496,0.000818043185641542,0.0,0.0006970048939752458,0.0
78,0.975,2.9471702282168617,0.04366036034124221,0.04366036034124221,0.1270091621451583,0.0009288348150130796,0.0,0.00019975850885207673,0.0
79,0.9875,2.9477159827211272,-0.1167423155630587,0.1167423155630587,0.12607085274794977,0.0009200565593074764,0.0,0.0005341291435651879,0.0
80,1.0,2.946256703776589,0.17919554079131927,0.17919554079131927,0.12066145039812053,0.0008694494597915171,0.0,0.0008198703295538806,0.0
81,1.0125,2.9484966480364805,-0.06245322522826058,0.06245322522826058,0.12718717396842832,0.0009305001860601283,0.0,0.0002857411859886927,0.0
82,1.025,2.9477159827211272,0.0706604805429123,0.0706604805429123,0.13050955847366533,0.0009615824077943124,0.0,0.00032329170253526463,0.0
83,1.0375,2.9485992387279136,-0.12495909658436943,0.12495909658436943,0.15239386787170278,0.0011663187819668638,0.0,0.0005717232429164617,0.0
84,1.05,2.947037250020609,-0.10365710674360429,0.10365710674360429,0.15239092063110576,0.0011662912093648378,0.0,0.0004742606087807155,0.0
85,1.0625,2.945741536186314,0.21482946854021634,0.21482946854021634,0.15437241308532038,0.0011848288553625932,0.0,0.0009829056370050282,0.0
86,1.075,2.9484269045430667,-0.0025471975518343015,0.0025471975518343015,0.14983268826416146,0.0011423579332640159,0.0,1.1654149913770583e-05,0.0
87,1.0875,2.9483950645736687,-0.05432654820332061,0.05432654820332061,0.15730845748843084,0.0012122967125642629,0.0,0.00024855933792934496,0.0
88,1.1,2.9477159827211272,-0.2122502643547719,0.2122502643547719,0.15768692771575027,0.0012158374513037997,0.0,0.0009711050476813818,0.0
89,1.1125,2.9450628544166926,0.10368098373731982,0.10368098373731982,0.15951630300860364,0.0012329519810633377,0.0,0.0004743698527865645,0.0
90,1.125,2.946358866713409,0.23349961971234734,0.23349961971234734,0.16768134925639663,0.0013093392196697451,0.0,0.0010683268641556612,0.0
91,1.1375,2.9492776119598134,-0.12493033909489526,0.12493033909489526,0.14597955746491623,0.0011063103699298583,0.0,0.0005715916692608439,0.0
92,1.15,2.9477159827211272,0.12493033909489526,0.12493033909489526,0.1451308256344625,0.0010983701478076327,0.0,0.0005715916692608439,0.0
93,1.1625,2.9492776119598134,-0.1873596566999325,0.1873596566999325,0.15134816925136788,0.0011565358575843468,0.0,0.0008572234711050181,0.0
94,1.175,2.9469356162510643,0.135555961929974,0.135555961929974,0.14306638470181224,0.001079056485970896,0.0,0.0006202069018555897,0.0
95,1.1875,2.948630065775189,-0.06249083804870992,0.06249083804870992,0.13725263224907996,0.0010246665312384918,0.0,0.0002859132752904748,0.0
96,1.2,2.94784893029958,0.2229180224734506,0.2229180224734506,0.13758727199176138,0.0010277972184502516,0.0,0.0010199130611271375,0.0
97,1.2125,2.950635405580498,-0.17922728054635684,0.17922728054635684,0.11454738680189278,0.0008122499754767727,0.0,0.0008200155479187333,0.0
98,1.225,2.9483950645736687,0.008126677024939966,0.008126677024939966,0.10514096088770718,0.000724249138869802,0.0,3.718184805934772e-05,0.0
99,1.2375,2.9484966480364805,-0.11675184126971772,0.11675184126971772,0.1080210975950515,0.0007511939574545652,0.0,0.0005341727263698898,0.0
100,1.25,2.947037250020609,-0.174224234587399,0.174224234587399,0.13928407407124252,0.0010436714733386679,0.0,0.0007971251962892764,0.0
101,1.2625,2.9448594470882665,0.12488962217080513,0.12488962217080513,0.1706983022745384,0.001337564008981062,0.0,0.0005714053778061303,0.0
102,1.275,2.9464205673654016,-0.07306008373930695,0.07306008373930695,0.17697051075385825,0.0013962430012560223,0.0,0.0003342705664887918,0.0
103,1.2875,2.9455073163186603,0.06812403157990587,0.06812403157990587,0.1948293343112356,0.0015633193624800454,0.0,0.0003116867304583177,0.0
104,1.3,2.946358866713409,0.056738135460498995,0.056738135460498995,0.2256487551892319,0.0018516472402253968,0.0,0.0002595930323536571,0.0
105,1.3125,2.9470680934066653,-0.12486216704040487,0.12486216704040487,0.26396853780538837,0.0022101439699698504,0.0,0.0005712797628119748,0.0
106,1.325,2.9455073163186603,0.07055161113299846,0.07055161113299846,0.26397186498498276,0.0022101750970515413,0.0,0.00032279359416387195,0.0
107,1.3375,2.9463892114578227,0.2747416214442566,0.2747416214442566,0.2735469189072072,0.002299753515400841,0.0,0.0012570206977303424,0.0
108,1.35,2.949823481725876,-0.3290242252384701,0.3290242252384701,0.25917503668426395,0.0021652988701642757,0.0,0.0015053789775473167,0.0
109,1.3625,2.945710678910395,0.18177631293031737,0.18177631293031737,0.23205991106773594,0.0019116261404020533,0.0,0.0008316780927089242,0.0
110,1.375,2.947982882822024,-0.24177890414470937,0.24177890414470937,0.22416298760529066,0.0018377472965503854,0.0,0.001106206934307272,0.0
111,1.3875,2.944960646520215,0.3291079053456869,0.3291079053456869,0.22274439283041597,0.0018244757810848796,0.0,0.0015057618377277541,0.0
112,1.4,2.9490744953370363,-0.3915551581538068,0.3915551581538068,0.189936997099729,0.0015175496119389047,0.0,0.0017914756982035053,0.0
113,1.4125,2.9441800558601137,0.12491842609602344,0.12491842609602344,0.13591265602880828,0.0010121305234611357,0.0,0.0005715371639184236,0.0
114,1.425,2.945741536186314,0.21482946854021634,0.21482946854021634,0.12983432058454406,0.0009552652901458563,0.0,0.0009829056370050282,0.0
115,1.4375,2.9484269045430667,-0.11930306336019214,0.11930306336019214,0.1070377136895029,0.0007419940118871846,0.0,0.0005458452896872898,0.0
116,1.45,2.9469356162510643,-0.04120391085301378,0.04120391085301378,0.0983764175805627,0.0006609641594606662,0.0,0.00018851955702016895,0.0
117,1.4625,2.9464205673654016,-0.06496590984088613,0.06496590984088613,0.09733470330694206,0.0006512185102182911,0.0,0.00029723742943493623,0.0
118,1.475,2.9456084934923905,0.2310523635271977,0.2310523635271977,0.09693330903996927,0.0006474633080166157,0.0,0.001057129974287972,0.0
119,1.4875,2.9484966480364805,0.0,0.0,0.06427398146454498,0.0003419223750545898,0.0,0.0,0.0
120,1.5,2.9484966480364805,-0.11173602592357668,0.11173602592357668,0.07442695964238494,0.000436907503503304,0.0,0.0005112239511790437,0.0
121,1.5125,2.9470999477124358,0.051790144246446346,0.051790144246446346,0.06314221906190484,0.00033133428993264687,0.0,0.00023695457176819388,0.0
122,1.525,2.9477473245155164,-0.05433848870808333,0.05433848870808333,0.06043570662715076,0.0003060137951221427,0.0,0.00024861396911900305,0.0
123,1.5375,2.9470680934066653,0.0,0.0,0.08333572311650791,0.0005202525110554441,0.0,0.0,0.0
124,1.55,2.9470680934066653,0.008170784815710874,0.008170784815710874,0.09093934669227549,0.0005913874184066987,0.0,3.738365368908351e-05,0.0
125,1.5625,2.9471702282168617,-0.0599728681168088,0.0599728681168088,0.10982215876503493,0.0007680435973905849,0.0,0.00027439285001226645,0.0
126,1.575,2.9464205673654016,0.10614057200918126,0.10614057200918126,0.10999611074278458,0.000769670986976285,0.0,0.00048562316544218596,0.0
127,1.5875,2.9477473245155164,-0.10614057200918126,0.10614057200918126,0.10343767392504102,0.0007083142153330822,0.0,0.00048562316544218596,0.0
128,1.6,2.9464205673654016,-0.008091942956625076,0.008091942956625076,0.10241783105075848,0.0006987731816861604,0.0,3.702292986355824e-05,0.0
129,1.6125,2.9463194180784438,-0.002549019568256483,0.002549019568256483,0.11846642173167378,0.0008489140980307563,0.0,1.1662486154716703e-05,0.0
130,1.625,2.9462875553338406,0.17114793673808748,0.17114793673808748,0.14608425891070173,0.0011072898933861786,0.0,0.0007830502627257337,0.0
131,1.6375,2.9484269045430667,-0.10296104232054404,0.10296104232054404,0.1401136051176937,0.0010514320645286831,0.0,0.0004710759169886931,0.0
132,1.65,2.94713989151406,-0.17433959950757583,0.17433959950757583,0.13709232787320094,0.0010231668203687302,0.0,0.0007976530234590076,0.0
133,1.6625,2.944960646520215,0.062471173287903525,0.062471173287903525,0.12894535714771665,0.0009469486854261144,0.0,0.00028582330344267246,0.0
134,1.675,2.945741536186314,0.00821493118106531,0.00821493118106531,0.1270545442176436,0.0009292593822591406,0.0,3.7585635808459443e-05,0.0
135,1.6875,2.9458442228260773,0.09790964644704303,0.09790964644704303,0.12708354806857328,0.0009295307247615875,0.0,0.000447964350812293,0.0
136,1.7,2.9470680934066653,-0.16859575091601187,0.16859575091601187,0.12391178164634636,0.0008998575947944513,0.0,0.0007713732900634249,0.0
137,1.7125,2.944960646520215,0.24177890414470937,0.24177890414470937,0.1108549896489756,0.0007777061390072924,0.0,0.001106206934307272,0.0
138,1.725,2.947982882822024,-0.12498523652979543,0.12498523652979543,0.09108580757362357,0.0005927576179071685,0.0,0.0005718428405670299,0.0
139,1.7375,2.9464205673654016,-0.06245677238428726,0.06245677238428726,0.0811227934693873,0.0004995496785369526,0.0,0.00028575741523171813,0.0
140,1.75,2.945639857710598,0.11425885568538519,0.11425885568538519,0.17583691652591396,0.0013856377786834945,0.0,0.000522766611554901,0.0
141,1.7625,2.9470680934066653,-0.0055012819574074,0.0055012819574074,0.21414966533094182,0.0017440687043415184,0.0,2.516992237346408e-05,0.0
142,1.775,2.9469993273821977,0.01124513054897136,0.01124513054897136,0.21988964170215083,0.0017977684546376298,0.0,5.144965576904679e-05,0.0
143,1.7875,2.94713989151406,0.05672310284161597,0.05672310284161597,0.22408226484434798,0.0018369921031792808,0.0,0.0002595242538665181,0.0
144,1.8,2.94784893029958,-0.06246695143317993,0.06246695143317993,0.24227580559887055,0.0020071998762322216,0.0,0.0002858039872621008,0.0
145,1.8125,2.9470680934066653,-0.1628477920622018,0.1628477920622018,0.24182003014250075,0.002002935916484771,0.0,0.0007450747510544469,0.0
146,1.825,2.945032496005888,-0.04353820829926747,0.04353820829926747,0.25561696650707694,0.0021320117157067496,0.0,0.0001991996286786792,0.0
147,1.8375,2.944488268402147,0.44564846814633796,0.44564846814633796,0.3019046331789495,0.002565051153732457,0.0,0.002038967905288522,0.0
148,1.85,2.950058874253976,-0.3641246348252736,0.3641246348252736,0.25752880982478216,0.0021498977664718743,0.0,0.0016659732883673706,0.0
149,1.8625,2.9455073163186603,0.14128434816193192,0.14128434816193192,0.2273695160074334,0.0018677456385951606,0.0,0.0006464158905785655,0.0
150,1.875,2.9472733706706844,-0.12254675874963539,0.12254675874963539,0.2232054233247683,0.0018287889037921076,0.0,0.0005606861143873431,0.0
151,1.8875,2.945741536186314,0.2666367320577834,0.2666367320577834,0.24404661538400682,0.0020237665024923396,0.0,0.0012199385342850817,0.0
152,1.9,2.9490744953370363,-0.04622778404446137,0.04622778404446137,0.2742881543615354,0.002306688066387444,0.0,0.00021150519913447637,0.0
153,1.9125,2.9484966480364805,-0.28534935795409666,0.28534935795409666,0.29828082350842156,0.0025311489803012104,0.0,0.0013055540953234848,0.0
154,1.925,2.9449297810620543,0.45644996147551353,0.45644996147551353,0.28124419148847685,0.002371764546256046,0.0,0.00208838779518287,0.0
155,1.9375,2.950635405580498,0.0,0.0,0.2368050779045175,0.0019560190538514314,0.0,0.0,0.0
156,1.95,2.950635405580498,-0.1248728194769555,0.1248728194769555,0.23681130774295367,0.0019560773364551867,0.0,0.0005713285007249091,0.0
157,1.9625,2.9490744953370363,-0.07036604701571747,0.07036604701571747,0.23268972665955304,0.0019175183144853505,0.0,0.0003219445857939276,0.0
158,1.975,2.94819491974934,-0.3048317960949021,0.3048317960949021,0.2623991521266912,0.00219546174593021,0.0,0.001394691765315042,0.0
159,1.9875,2.9443845222981535,0.44327990708332266,0.44327990708332266,0.24749429379018234,0.00205602089824936,0.0,0.0020281310678832635,0.0
160,2.0,2.949925521136695,-0.3347187960304865,0.3347187960304865,0.19195501943792018,0.0015364290094563573,0.0,0.001531433251059376,0.0
161,2.0125,2.945741536186314,0.049386442167609346,0.049386442167609346,0.17181376526014785,0.0013479996066069048,0.0,0.00022595695426709528,0.0
162,2.025,2.946358866713409,-0.15547785930433378,0.15547785930433378,0.175172042546768,0.0013794176195139195,0.0,0.0007113552222519986,0.0
163,2.0375,2.944415393472105,-0.004858438896029327,0.004858438896029327,0.16767710811359052,0.001309299542100548,0.0,2.222873337815735e-05,0.0
164,2.05,2.9443546629859045,-0.01060793985093511,0.01060793985093511,0.16901094851764992,0.0013217781468892586,0.0,4.853432793621852e-05,0.0
165,2.0625,2.944222063737768,0.3501739992116626,0.3501739992116626,0.18643701521632247,0.0014848058964555852,0.0,0.0016021451809964565,0.0
166,2.075,2.9485992387279136,-0.17922976116036438,0.17922976116036438,0.1864484064149413,0.0014849124656262306,0.0,0.000820026897430082,0.0
167,2.0875,2.946358866713409,-0.03526341239144415,0.03526341239144415,0.17724572801202496,0.0013988177676113095,0.0,0.00016134009479753896,0.0
168,2.1,2.945918074058516,-0.23113328617867523,0.23113328617867523,0.1781828145320719,0.0014075845828171662,0.0,0.001057500218327764,0.0
169,2.1125,2.9430289079812826,0.10844914534967387,0.10844914534967387,0.20958230852726728,0.0017013392741123646,0.0,0.0004961855420343198,0.0
170,2.125,2.9443845222981535,0.06013575888353273,0.06013575888353273,0.23606555733561582,0.0019491005462965838,0.0,0.0002751381213845645,0.0
171,2.1375,2.9451362192841977,-0.06013575888353273,0.06013575888353273,0.24678488195500103,0.0020493840698126743,0.0,0.0002751381213845645,0.0
172,2.15,2.9443845222981535,0.22285647349665538,0.22285647349665538,0.2523250702342952,0.0021012147234515627,0.0,0.0010196314571337237,0.0
173,2.1625,2.9471702282168617,-0.3502225158653971,0.3502225158653971,0.2532414396130484,0.0021097877216027182,0.0,0.0016023671584224043,0.0
174,2.175,2.9427924467685442,0.07312746430947925,0.07312746430947925,0.22648911498189284,0.0018595091386212049,0.0,0.0003345788516728357,0.0
175,2.1875,2.9437065400724127,-0.06251437132334559,0.06251437132334559,0.23183535729053412,0.0019095253509590392,0.0,0.0002860209466842262,0.0
176,2.2,2.942925110430871,0.3883653244100671,0.3883653244100671,0.23081507776153107,0.0018999802322344202,0.0,0.0017768813057808305,0.0
177,2.2125,2.9477796769859967,-0.3258509530867215,0.3258509530867215,0.21024210696458506,0.0017075119495797142,0.0,0.0014908603590966043,0.0
178,2.225,2.9437065400724127,0.21218613127970798,0.21218613127970798,0.23427450068738578,0.001932344502620417,0.0,0.0009708116207068279,0.0
179,2.2375,2.946358866713409,0.16042946847161232,0.16042946847161232,0.22753122641424275,0.0018692585034406502,0.0,0.0007340102359977165,0.0
180,2.25,2.9483642350693042,-0.2310222784229765,0.2310222784229765,0.24148402628717705,0.0019997924674594546,0.0,0.0010569923264190375,0.0
181,2.2625,2.945476456589017,0.1413667229691029,0.1413667229691029,0.22764331559245257,0.0018703071420571706,0.0,0.0006467927786417616,0.0
182,2.275,2.947243540626131,0.15795611895182304,0.15795611895182304,0.2346987057374882,0.0019363131087246353,0.0,0.0007226939617370023,0.0
183,2.2875,2.9492179921130286,-0.011479742079387734,0.011479742079387734,0.29820798267032306,0.0025304675254372378,0.0,5.252306993945638e-05,0.0
184,2.3,2.9490744953370363,-0.27970837054851927,0.27970837054851927,0.3077001751880902,0.0026192707425590784,0.0,0.0012797449809738935,0.0
185,2.3125,2.9455781407051798,0.43776846469206987,0.43776846469206987,0.292149680195314,0.002473789708476508,0.0,0.0020029146586485282,0.0
186,2.325,2.9510502465138306,-0.1418107643213773,0.1418107643213773,0.24782521251695297,0.0020591167738848457,0.0,0.0006488243935369598,0.0
187,2.3375,2.9492776119598134,-0.27944627752120255,0.27944627752120255,0.2478188764794848,0.0020590574977471226,0.0,0.001278545831175126,0.0
188,2.35,2.9457845334907984,0.03777362286324859,0.03777362286324859,0.2305018371058525,0.0018970497419493208,0.0,0.00017282501834909423,0.0
189,2.3625,2.946256703776589,-0.2146638700164516,0.2146638700164516,0.24260954812081087,0.0020103221695889125,0.0,0.0009821479768776999,0.0
190,2.375,2.9435734054013833,0.5437888221928944,0.5437888221928944,0.2859114765054305,0.0024154288444626255,0.0,0.0024879878086821365,0.0
191,2.3875,2.9503707656787945,-0.21480912349812087,0.21480912349812087,0.24435035264520516,0.002026608084761526,0.0,0.00098281255267774,0.0
192,2.4,2.947685651635068,0.06010886103105406,0.06010886103105406,0.2790249144333444,0.002351002331223896,0.0,0.0002750150560946661,0.0
193,2.4125,2.948437012397956,0.012978106396595024,0.012978106396595024,0.3183063720013813,0.0027184959106838,0.0,5.9378510879089554e-05,0.0
194,2.425,2.9485992387279136,0.14172215607047178,0.14172215607047178,0.32121832852778553,0.002745738416267164,0.0,0.0006484189857039844,0.0
195,2.4375,2.9503707656787945,0.1087448066686747,0.1087448066686747,0.31735630443262763,0.0027096076526306125,0.0,0.0004975382762707583,0.0
196,2.45,2.951730075762153,-0.21737804402906846,0.21737804402906846,0.3195743510402632,0.002730358356339534,0.0,0.0009945660913707507,0.0
197,2.4625,2.9490128502117896,-0.4787153784405618,0.4787153784405618,0.31282181895108924,0.002667185746627424,0.0,0.0021902583811593767,0.0
