,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
117,1.4625,2.909313822429833,0.33763539316236546,0.33763539316236546,0.14876338026567237,0.0012971018660148986,0.0,0.0019353264298864353,0.0
118,1.475,2.9135342648443627,0.015956576230706787,0.015956576230706787,0.08877493436565112,0.000556957476533361,0.0,9.146311179211615e-05,0.0
119,1.4875,2.9137337220472466,-0.07416642598215617,0.07416642598215617,0.12117276213572185,0.0009566856257734886,0.0,0.0004251220319916453,0.0
120,1.5,2.9128066417224696,-0.1174460593011517,0.1174460593011517,0.12538292576048557,0.0010086311119236308,0.0,0.0006732009358456799,0.0
121,1.5125,2.911338565981205,0.09509943586422764,0.09509943586422764,0.1184227682674848,0.0009227558831014323,0.0,0.0005451100667246181,0.0
122,1.525,2.912527308929508,-0.044720146574022124,0.044720146574022124,0.12845016804049014,0.0010464751022231885,0.0,0.000256335927351906,0.0
123,1.5375,2.911968307097333,-0.1745213870968243,0.1745213870968243,0.13406592216271937,0.0011157629266352943,0.0,0.0010003567749975258,0.0
124,1.55,2.9097867897586225,-0.04468032083376983,0.04468032083376983,0.12687010448392777,0.0010269800951619459,0.0,0.0002561076461667549,0.0
125,1.5625,2.9092282857482004,0.0011063563431790158,0.0011063563431790158,0.15060790190453247,0.0013198597875078957,0.0,6.341635726551908e-06,0.0
126,1.575,2.90924211520249,0.23381489862881466,0.23381489862881466,0.1618760809733978,0.0014588878852084737,0.0,0.0013402272456666177,0.0
127,1.5875,2.9121648014353503,0.11749458307615868,0.11749458307615868,0.1828501938882367,0.0017176689182117767,0.0,0.0006734790741752231,0.0
128,1.6,2.9136334837238023,-0.014770532162700079,0.014770532162700079,0.18845538146694438,0.001786826371386783,0.0,8.466470594276379e-05,0.0
129,1.6125,2.9134488520717685,-0.16984655341119037,0.16984655341119037,0.2230191208801975,0.0022132777891957604,0.0,0.0009735606233784921,0.0
130,1.625,2.9113257701541286,0.11744657523863111,0.11744657523863111,0.21583597149738923,0.0021246512606246737,0.0,0.0006732038931998562,0.0
131,1.6375,2.9127938523446115,-0.12424383270641215,0.12424383270641215,0.2157701950778818,0.0021238397035468364,0.0,0.0007121657801777819,0.0
132,1.65,2.9112408044357814,0.23385907017772212,0.23385907017772212,0.2112518696751802,0.0020680920817092068,0.0,0.0013404804370315661,0.0
133,1.6625,2.914164042813003,-0.16783988747054224,0.16783988747054224,0.20346678025182235,0.0019720387472402044,0.0,0.0009620584120892222,0.0
134,1.675,2.912066044219621,-0.3354281284121541,0.3354281284121541,0.20287678798294548,0.0019647593543322024,0.0,0.0019226743860090729,0.0
135,1.6875,2.907873192614469,0.17451325520809746,0.17451325520809746,0.16535791365858662,0.001501847139918138,0.0,0.0010003101630027625,0.0
136,1.7,2.9100546083045704,0.3376313794879948,0.3376313794879948,0.1634835559673303,0.0014787210977570018,0.0,0.0019353034235007076,0.0
137,1.7125,2.9142750005481703,-0.060240835137186366,0.060240835137186366,0.1452294547763839,0.0012534998842582464,0.0,0.0003453005305737107,0.0
138,1.725,2.9135219901089555,-0.11647567114675184,0.11647567114675184,0.14365972399371538,0.001234132364157377,0.0,0.0006676386699206864,0.0
139,1.7375,2.912066044219621,0.0010643420860390052,0.0010643420860390052,0.1388748404060286,0.0011750959165779372,0.0,6.100809960291065e-06,0.0
140,1.75,2.9120793484956966,-0.1698855217570383,0.1698855217570383,0.14417921615272936,0.0012405419185491453,0.0,0.0009737839899780127,0.0
141,1.7625,2.9099557794737336,0.16202565017920278,0.16202565017920278,0.13748986097593058,0.0011580078800509895,0.0,0.0009287311977999626,0.0
142,1.775,2.9119811001009737,-0.04456475499797108,0.04456475499797108,0.12498821498619488,0.0010037611247006569,0.0,0.00025544522267400904,0.0
143,1.7875,2.911424040663499,-0.1597621480230771,0.1597621480230771,0.1299023680626392,0.0010643925141959865,0.0,0.0009157568010525565,0.0
144,1.8,2.9094270138132106,0.2625123237456606,0.2625123237456606,0.11697989838331287,0.0009049535874510068,0.0,0.0015047209167184871,0.0
145,1.8125,2.9127084178600313,0.0010641073552974945,0.0010641073552974945,0.07127596699956906,0.0003410531915763545,0.0,6.099464483433033e-06,0.0
146,1.825,2.9127217192019725,-0.05245399858811339,0.05245399858811339,0.07132861703312539,0.0003417027937848811,0.0,0.0003006663752575956,0.0
147,1.8375,2.912066044219621,0.10960170347672715,0.10960170347672715,0.0802283871197918,0.00045150918730772825,0.0,0.000628237079982554,0.0
148,1.85,2.91343606551308,-0.11742067325979377,0.11742067325979377,0.08022320950619344,0.00045144530531181665,0.0,0.0006730554230298284,0.0
149,1.8625,2.911968307097333,0.0010234402912701057,0.0010234402912701057,0.0688406525669753,0.00031100600020700706,0.0,5.866360829515325e-06,0.0
150,1.875,2.9119811001009737,-0.10957457794031455,0.10957457794031455,0.07268643269871558,0.00035845568064098756,0.0,0.0006280815963792135,0.0
151,1.8875,2.9106114178767197,0.001146787189583165,0.001146787189583165,0.06413091343625506,0.00025289669363597273,0.0,6.573385380803945e-06,0.0
152,1.9,2.9106257527165895,-0.008969664763753826,0.008969664763753826,0.08736347689511954,0.0005395427508785766,0.0,5.141412789081022e-05,0.0
153,1.9125,2.9105136319070426,0.007822877574170661,0.007822877574170661,0.13928842836910055,0.0011801988127412247,0.0,4.484074251000628e-05,0.0
154,1.925,2.9106114178767197,0.11637010743211107,0.11637010743211107,0.167742772130873,0.0015312717998086794,0.0,0.0006670335785969726,0.0
155,1.9375,2.912066044219621,-0.1095713801777265,0.1095713801777265,0.16341052328644523,0.0014778200120863384,0.0,0.0006280632668006845,0.0
156,1.95,2.9106964019673995,-0.014621604828555235,0.014621604828555235,0.16041606389245963,0.001440874025459471,0.0,8.381105430629438e-05,0.0
157,1.9625,2.9105136319070426,0.06599472593300959,0.06599472593300959,0.19845822058604173,0.0019102425583176017,0.0,0.0003782818386869924,0.0
158,1.975,2.911338565981205,0.051402729581475626,0.051402729581475626,0.2546554385132575,0.0026036103382167854,0.0,0.00029464050020222744,0.0
159,1.9875,2.9119811001009737,0.16780387187768753,0.16780387187768753,0.2620531149785698,0.0026948837267644055,0.0,0.0009618519706729746,0.0
160,2.0,2.9140786484994448,-0.30697160836894,0.30697160836894,0.25530057574215803,0.0026115701160248687,0.0,0.001759561583093469,0.0
161,2.0125,2.910241503394833,0.26448472169573023,0.26448472169573023,0.23927983591443855,0.0024139043735485204,0.0,0.001516026703849601,0.0
162,2.025,2.9135475624160296,-0.04544110531842449,0.04544110531842449,0.22413338990858675,0.002227025769450322,0.0,0.0002604684636355908,0.0
163,2.0375,2.9129795485995493,-0.06517977313592382,0.06517977313592382,0.24704313359400057,0.002509688838960064,0.0,0.000373610528394142,0.0
164,2.05,2.9121648014353503,0.33080599365064245,0.33080599365064245,0.2958797970189721,0.0031122412453890177,0.0,0.0018961803046787173,0.0
165,2.0625,2.9162998763559833,-0.4561415572172578,0.4561415572172578,0.28419934997124857,0.0029681265376431763,0.0,0.0026146038872992008,0.0
166,2.075,2.9105981068907676,-0.18226843460446673,0.18226843460446673,0.25594925971612537,0.00261957365398414,0.0,0.0010447628594861748,0.0
167,2.0875,2.9083197514582118,0.014509674413645257,0.014509674413645257,0.25596206086025786,0.002619731595982244,0.0,8.316946904991913e-05,0.0
168,2.1,2.9085011223883823,0.1756223663213774,0.1756223663213774,0.2567662545103346,0.0026296538303263875,0.0,0.0010066675890744398,0.0
169,2.1125,2.9106964019673995,0.11747195743605943,0.11747195743605943,0.24915701139949115,0.0025357701080162913,0.0,0.0006733493839822991,0.0
170,2.125,2.9121648014353503,-0.2973569590993108,0.2973569590993108,0.24615152102333718,0.0024986880198545392,0.0,0.0017044504033343806,0.0
171,2.1375,2.908447839446609,0.465150253413249,0.465150253413249,0.22352023419189512,0.0022194605832418944,0.0,0.002666241743400782,0.0
172,2.15,2.9142622176142745,0.23500624535515158,0.23500624535515158,0.15251319870411567,0.001343367559968928,0.0,0.0013470560463591144,0.0
173,2.1625,2.917199795681214,-0.29324246694809375,0.29324246694809375,0.15228057555466526,0.0013404974286236986,0.0,0.0016808661299819083,0.0
174,2.175,2.9135342648443627,-0.18241218889631483,0.18241218889631483,0.11729807624300793,0.0009088793027146267,0.0,0.0010455868592387405,0.0
175,2.1875,2.911254112483159,-0.05923844608929585,0.05923844608929585,0.09918157345385914,0.0006853557942249634,0.0,0.0003395548354934609,0.0
176,2.2,2.9105136319070426,0.006757998697999312,0.006757998697999312,0.11510186733596495,0.0008817822229972029,0.0,3.873685566811018e-05,0.0
177,2.2125,2.9105981068907676,-0.0434798868957742,0.0434798868957742,0.17724837721896275,0.0016485530557075639,0.0,0.0002492267575674416,0.0
178,2.225,2.9100546083045704,-0.058197521025959986,0.058197521025959986,0.20215837420241273,0.0019558954819479477,0.0,0.00033358825193201437,0.0
179,2.2375,2.909327139291746,0.05250336881097439,0.05250336881097439,0.2069452661016017,0.0020149567083071734,0.0,0.0003009493654271313,0.0
180,2.25,2.909983431401883,0.23379631873559958,0.23379631873559958,0.20710073232220752,0.0020168748685330125,0.0,0.0013401207456991031,0.0
181,2.2625,2.912905885386078,0.10269792799373789,0.10269792799373789,0.21355364469814372,0.0020964916483846717,0.0,0.0005886646316290549,0.0
182,2.275,2.914189609486,0.04358179938606099,0.04358179938606099,0.2552599170410212,0.0026110684642637913,0.0,0.0002498109200693056,0.0
183,2.2875,2.9147343819783256,-0.17550167038127285,0.17550167038127285,0.26281010964418383,0.0027042236145747257,0.0,0.0010059757598183997,0.0
184,2.3,2.9125406110985597,-0.38130571651450396,0.38130571651450396,0.2583004938699505,0.0026485834531413217,0.0,0.0021856447694227096,0.0
185,2.3125,2.9077742896421284,0.27838582728243466,0.27838582728243466,0.2431171113839081,0.002461249122474947,0.0,0.001595707855741321,0.0
186,2.325,2.911254112483159,0.13803488931124264,0.13803488931124264,0.22660601547450065,0.0022575333099015263,0.0,0.0007912161311892747,0.0
187,2.3375,2.9129795485995493,-0.05719759670437696,0.05719759670437696,0.22465542611678926,0.0022334667126154653,0.0,0.00032785668466555994,0.0
188,2.35,2.9122645786407446,0.2763625975743622,0.2763625975743622,0.23678126071399364,0.00238307666350267,0.0,0.0015841107009196965,0.0
189,2.3625,2.915719111110424,-0.4086154586963531,0.4086154586963531,0.21669591865719892,0.0021352613882256537,0.0,0.0023421842404268657,0.0
190,2.375,2.9106114178767197,-0.1821856226624874,0.1821856226624874,0.16554499834642805,0.0015041554124527276,0.0,0.0010442881813473644,0.0
191,2.3875,2.9083340975934386,-0.10954801470038689,0.10954801470038689,0.15388239470218898,0.0013602608586845424,0.0,0.0006279293358599182,0.0
192,2.4,2.906964747409684,0.2906687584867029,0.2906687584867029,0.15069610711472894,0.0013209480736015007,0.0,0.0016661136303653863,0.0
193,2.4125,2.9105981068907676,0.124312187834974,0.124312187834974,0.1121902601345216,0.0008458584763124838,0.0,0.0007125575918468282,0.0
194,2.425,2.9121520092387048,0.10959846962006026,0.10959846962006026,0.14431612060167653,0.0012422310614876406,0.0,0.000628218543512727,0.0
195,2.4375,2.9135219901089555,-0.21916661379300706,0.21916661379300706,0.1591540133368674,0.0014253026996158171,0.0,0.0012562632615305996,0.0
196,2.45,2.910782407436543,-0.05924804838205233,0.05924804838205233,0.1401986161955109,0.0011914288155023363,0.0,0.0003396098758456736,0.0
