,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.870426749259114,0.2457685742761484,0.2457685742761484,0.22784875262125198,0.0017337175294522052,0.0,0.0012192518999119047,0.0
28,0.35,2.873498856437566,-0.1663143539125045,0.1663143539125045,0.2106294852539505,0.0015694800924365866,0.0,0.0008250814514739264,0.0
29,0.3625,2.8714199270136596,-0.07297560639205614,0.07297560639205614,0.20279283640681905,0.0014947341062113914,0.0,0.00036203020261151746,0.0
30,0.375,2.870507731933759,0.13760661169776256,0.13760661169776256,0.2039836674111426,0.001506092256816581,0.0,0.0006826630428527465,0.0
31,0.3875,2.872227814579981,-0.5139184264030661,0.5139184264030661,0.20772506928267587,0.0015417777619614122,0.0,0.002549536773109259,0.0
32,0.4,2.8658038342499426,0.17665745697563295,0.17665745697563295,0.1256020446499523,0.0007584880436507806,0.0,0.0008763933333849731,0.0
33,0.4125,2.868012052462138,0.052095974242085674,0.052095974242085674,0.11756852917620178,0.0006818643427992808,0.0,0.00025844685700562723,0.0
34,0.425,2.868663252140164,0.07044686511306963,0.07044686511306963,0.12891016365990832,0.0007900408952296782,0.0,0.00034948517883103333,0.0
35,0.4375,2.8695438379540774,0.0,0.0,0.12734192690121332,0.0007750830471175776,0.0,0.0,0.0
36,0.45,2.8695438379540774,-0.04173367745554657,0.04173367745554657,0.12923781124337486,0.0007931659991150556,0.0,0.0002070397555010922,0.0
37,0.4625,2.869022166985883,0.0959200485242917,0.0959200485242917,0.1302733467897289,0.0008030429410571221,0.0,0.0004758570201553824,0.0
38,0.475,2.8702211675924367,0.1768007983208264,0.1768007983208264,0.12581575756006022,0.0007605264381924627,0.0,0.0008771044463007629,0.0
39,0.4875,2.872431177571447,-0.21241822589093573,0.21241822589093573,0.11570938964827165,0.0006641318629783625,0.0,0.0010538016353646333,0.0
40,0.5,2.8697759497478104,-0.12481883096853608,0.12481883096853608,0.08992552952409233,0.00041820530798416714,0.0,0.0006192231746934944,0.0
41,0.5125,2.8682157143607037,0.15835959228788,0.15835959228788,0.08047901797844606,0.0003281044452760616,0.0,0.0007856180731606683,0.0
42,0.525,2.870195209264302,-0.04180728669712863,0.04180728669712863,0.08629251128586035,0.000383553566342053,0.0,0.0002074049291524198,0.0
43,0.5375,2.869672618180588,-0.06238240188157107,0.06238240188157107,0.10598601638039838,0.0005713902921206965,0.0,0.0003094775735229345,0.0
44,0.55,2.8688928381570684,0.06238240188157107,0.06238240188157107,0.10614739787573017,0.0005729295494311076,0.0,0.0003094775735229345,0.0
45,0.5625,2.869672618180588,0.008266525377784717,0.008266525377784717,0.11015701022224048,0.0006111732470966392,0.0,4.101003068524594e-05,0.0
46,0.575,2.8697759497478104,0.10830967780300682,0.10830967780300682,0.1644650632375663,0.0011291636613394058,0.0,0.0005373216686840596,0.0
47,0.5875,2.871129820720348,-0.05200967938716161,0.05200967938716161,0.17959985587491623,0.0012735193705283709,0.0,0.0002580187503360554,0.0
48,0.6,2.8704796997280084,-0.05197992267255813,0.05197992267255813,0.1796007444650097,0.0012735278459040298,0.0,0.00025787112800101,0.0
49,0.6125,2.8698299506946015,-0.1812014399047257,0.1812014399047257,0.19581467310979223,0.0014281763583970748,0.0,0.0008989359218171234,0.0
50,0.625,2.8675649326957924,0.178999873000798,0.178999873000798,0.1950720628426683,0.001421093338871777,0.0,0.0008880140021278269,0.0
51,0.6375,2.8698024311083024,-0.0645402147915064,0.0645402147915064,0.18452243729297693,0.0013204709706375745,0.0,0.00032018243071568915,0.0
52,0.65,2.8689956784234085,-0.1040669912461567,0.1040669912461567,0.18998086063185413,0.0013725334330060835,0.0,0.0005162738042025826,0.0
53,0.6625,2.8676948410328316,0.3455167961747918,0.3455167961747918,0.21619573366292472,0.0016225709907298662,0.0,0.0017141003947650489,0.0
54,0.675,2.8720138009850165,-0.23106232047268804,0.23106232047268804,0.20525589146919068,0.0015182267346748087,0.0,0.0011462945336446102,0.0
55,0.6875,2.869125521979108,0.05203422149619996,0.05203422149619996,0.19865336504463701,0.001455251812765194,0.0,0.00025814050314013537,0.0
56,0.7,2.8697759497478104,-0.22671034979179439,0.22671034979179439,0.21874524558315678,0.001646888245029246,0.0,0.0011247045132904275,0.0
57,0.7125,2.866942070375413,0.17467612829559442,0.17467612829559442,0.20782565801286562,0.0015427371776488875,0.0,0.0008665640101502923,0.0
58,0.725,2.869125521979108,-0.002077459283640337,0.002077459283640337,0.20209187955828137,0.001488048377149481,0.0,1.0306224813437939e-05,0.0
59,0.7375,2.8690995537380624,-0.1432446147691735,0.1432446147691735,0.21971811528937657,0.001656167479952045,0.0,0.0007106330385154266,0.0
60,0.75,2.8673089960534477,0.309859454346757,0.309859454346757,0.218431313322864,0.0016438939579479666,0.0,0.00153720519204157,0.0
61,0.7625,2.871182239232782,-0.2872228094511087,0.2872228094511087,0.19000421852626118,0.0013727562206909288,0.0,0.0014249053490777625,0.0
62,0.775,2.8675919541146433,0.17903972639665255,0.17903972639665255,0.17204603716340605,0.001201471019202174,0.0,0.0008882117138521868,0.0
63,0.7875,2.8698299506946015,-0.26419338443673723,0.26419338443673723,0.15997967670948512,0.0010863820277377736,0.0,0.001310656933529314,0.0
64,0.8,2.8665275333891422,-0.1188854743384482,0.1188854743384482,0.13139611919785607,0.0008137519485154086,0.0,0.000589787937233228,0.0
65,0.8125,2.8650414649599116,-0.10820692693023659,0.10820692693023659,0.1385724029463718,0.0008821993699423613,0.0,0.0005368119241115012,0.0
66,0.825,2.8636888783732837,0.2438927941953395,0.2438927941953395,0.1395637531391459,0.0008916548718155327,0.0,0.0012099462007024793,0.0
67,0.8375,2.8667375383007254,0.12652480898800889,0.12652480898800889,0.1162375794450664,0.0006691697392499221,0.0,0.0006276864900200221,0.0
68,0.85,2.8683190984130755,-0.05592670909916109,0.05592670909916109,0.10829157510941112,0.0005933807199632361,0.0,0.00027745103915667796,0.0
69,0.8625,2.867620014549336,0.17459332471730704,0.17459332471730704,0.1081817960587179,0.0005923336469641781,0.0,0.0008661532236189232,0.0
70,0.875,2.8698024311083024,-0.0021185088393593787,0.0021185088393593787,0.10658399161091033,0.0005770937821219378,0.0,1.0509870657697687e-05,0.0
71,0.8875,2.8697759497478104,0.05629999841584521,0.05629999841584521,0.10828787916788984,0.0005933454680590833,0.0,0.00027930291834800424,0.0
72,0.9,2.8704796997280084,-0.17214157473798508,0.17214157473798508,0.14363097963287227,0.000930448093434248,0.0,0.0008539901517973874,0.0
73,0.9125,2.8683279300437836,0.11796008516149925,0.11796008516149925,0.13541087506107302,0.0008520447050626642,0.0,0.0005851971041070808,0.0
74,0.925,2.8698024311083024,0.10839171804210679,0.10839171804210679,0.1288616629455464,0.0007895782952333885,0.0,0.0005377286683083463,0.0
75,0.9375,2.8711573275838287,0.04166113542481753,0.04166113542481753,0.12439926702121724,0.0007470159460969502,0.0,0.0002066798762567651,0.0
76,0.95,2.871678091776639,-0.05420039539675514,0.05420039539675514,0.1291039035341259,0.0007918887868797985,0.0,0.00026888683900333607,0.0
77,0.9625,2.8710005868341795,0.1665460872840896,0.1665460872840896,0.14059043736411106,0.0009014473898208483,0.0,0.0008262310750757652,0.0
78,0.975,2.8730824129252306,0.054161131223615655,0.054161131223615655,0.12860345966776782,0.0007871155513972648,0.0,0.00026869205039848785,0.0
79,0.9875,2.873759427065526,-0.2727607708351343,0.2727607708351343,0.13460238365109597,0.0008443333109486541,0.0,0.0013531595283964185,0.0
80,1.0,2.8703499174300866,-0.1062200355362819,0.1062200355362819,0.09735767728702767,0.0004890931613445134,0.0,0.0005269550043888197,0.0
81,1.0125,2.869022166985883,0.008268399457982412,0.008268399457982412,0.0898968383738538,0.0004179316516851103,0.0,4.1019327951376716e-05,0.0
82,1.025,2.869125521979108,0.05203422149619996,0.05203422149619996,0.09738651560553395,0.0004893682213350625,0.0,0.00025814050314013537,0.0
83,1.0375,2.8697759497478104,0.10619214840819069,0.10619214840819069,0.09831082766248801,0.0004981843132162445,0.0,0.0005268166570268413,0.0
84,1.05,2.8711033516029127,-0.16649476936237306,0.16649476936237306,0.09104514269732704,0.00042888418264814827,0.0,0.0008259764881183533,0.0
85,1.0625,2.869022166985883,0.04385235765539619,0.04385235765539619,0.06955224567751331,0.00022388484990777812,0.0,0.00021755047627400055,0.0
86,1.075,2.8695703214565755,0.124759941101793,0.124759941101793,0.06783745393319496,0.00020752915979071804,0.0,0.0006189310235015712,0.0
87,1.0875,2.871129820720348,-0.07269225023289749,0.07269225023289749,0.055242532317538555,8.739874997455432e-05,0.0,0.0003606244796201893,0.0
88,1.1,2.8702211675924367,0.010299987011990197,0.010299987011990197,0.0658619850902078,0.0001886871305245643,0.0,5.109798423343728e-05,0.0
89,1.1125,2.8703499174300866,0.10625394772418417,0.10625394772418417,0.06756168228428455,0.0002048988487645577,0.0,0.0005271232419255014,0.0
90,1.125,2.871678091776639,-0.06445652424609705,0.06445652424609705,0.084069467539511,0.0003623501667149971,0.0,0.00031976724396207124,0.0
91,1.1375,2.8708723852235627,0.0164428029329855,0.0164428029329855,0.08920314054998044,0.00041131515922779343,0.0,8.157234412481694e-05,0.0
92,1.15,2.871077920260225,0.01033843242943533,0.01033843242943533,0.09778813285971702,0.0004931988482183835,0.0,5.1288711011264514e-05,0.0
93,1.1625,2.871207150665593,-0.00618639561960066,0.00618639561960066,0.09943837555583292,0.0005089388692705274,0.0,3.069055771275965e-05,0.0
94,1.175,2.871129820720348,-0.05624571689871516,0.05624571689871516,0.10123841092411522,0.0005261076133940748,0.0,0.00027903362906606154,0.0
95,1.1875,2.870426749259114,-0.12479051594279866,0.12479051594279866,0.10123733274259601,0.0005260973296946831,0.0,0.0006190827045417345,0.0
96,1.2,2.868866867809829,-0.043821551740279574,0.043821551740279574,0.09341932705344952,0.0004515291619805785,0.0,0.0002173976488808113,0.0
97,1.2125,2.8683190984130755,0.1769594786422246,0.1769594786422246,0.0921522932976219,0.00043944418924448157,0.0,0.0008778916555032138,0.0
98,1.225,2.8705310918961033,0.10616422566339878,0.10616422566339878,0.07737471091551314,0.0002984955528156453,0.0,0.0005266781329712799,0.0
99,1.2375,2.871858144716896,-0.11451163662254515,0.11451163662254515,0.12081051832981919,0.0007127864475593048,0.0,0.0005680894350519478,0.0
100,1.25,2.870426749259114,-0.05206396090429166,0.05206396090429166,0.14137379782845594,0.0009089190848807486,0.0,0.00025828803961799814,0.0
101,1.2625,2.8697759497478104,-0.0541116807798403,0.0541116807798403,0.14018694562536302,0.0008975988840966853,0.0,0.00026844672795357327,0.0
102,1.275,2.8690995537380624,0.05623018961919968,0.05623018961919968,0.14061938879292993,0.000901723528657985,0.0,0.000278956598611271,0.0
103,1.2875,2.8698024311083024,0.058292863024078656,0.058292863024078656,0.1392069798049681,0.0008882519664101524,0.0,0.00028918947104096846,0.0
104,1.3,2.8705310918961033,-0.006270912219008551,0.006270912219008551,0.15121590628246442,0.0010027931523910567,0.0,3.1109842500107523e-05,0.0
105,1.3125,2.8704527054933657,-0.10617468114062945,0.10617468114062945,0.15134543895948707,0.0010040286355524582,0.0,0.0005267300023386939,0.0
106,1.325,2.869125521979108,0.28308572272297994,0.28308572272297994,0.1647057079529434,0.0011314589315411998,0.0,0.0014043813627697993,0.0
107,1.3375,2.872664093513145,-0.23715790079300803,0.23715790079300803,0.13230658169291204,0.0008224359432230342,0.0,0.0011765345588736495,0.0
108,1.35,2.8696996197532325,0.006106399566228049,0.006106399566228049,0.10235556039926762,0.000536762989296466,0.0,3.0293699243985616e-05,0.0
109,1.3625,2.8697759497478104,0.06244626684317467,0.06244626684317467,0.10516909062211291,0.0005635984511607479,0.0,0.00030979440603906203,0.0
110,1.375,2.87055652808335,0.0,0.0,0.11050617943584685,0.0006145036243713639,0.0,0.0,0.0
111,1.3875,2.87055652808335,-0.17691634907716747,0.17691634907716747,0.11169004606089007,0.0006257953487007423,0.0,0.0008776776907833826,0.0
112,1.4,2.8683450737198855,0.01878448796642118,0.01878448796642118,0.09253553381646226,0.00044309953875687735,0.0,9.318938643553848e-05,0.0
113,1.4125,2.8685798798194657,0.21225760203780197,0.21225760203780197,0.10987450682139352,0.000608478728595149,0.0,0.0010530047843486671,0.0
114,1.425,2.8712330998449382,-0.05616063590679232,0.05616063590679232,0.08860386832697227,0.00040559929850723724,0.0,0.0002786115443412189,0.0
115,1.4375,2.8705310918961033,-0.004111373447592825,0.004111373447592825,0.08642843554804712,0.0003848500124668275,0.0,2.0396423350661872e-05,0.0
116,1.45,2.8704796997280084,0.06861707613076362,0.06861707613076362,0.0899678354338604,0.0004186088219109046,0.0,0.00034040764033903834,0.0
117,1.4625,2.871337413179643,-0.11449087654678891,0.11449087654678891,0.09860989972642811,0.0005010368636887326,0.0,0.0005679864448226939,0.0
118,1.475,2.869906277222808,0.04587380041602529,0.04587380041602529,0.09177948894942747,0.0004358883799670207,0.0,0.00022757880448365556,0.0
119,1.4875,2.8704796997280084,-0.0021595387714157255,0.0021595387714157255,0.09373381466380935,0.0004545287459928895,0.0,1.071341914944565e-05,0.0
120,1.5,2.8704527054933657,-0.16861054187842228,0.16861054187842228,0.0937767358225354,0.00045493812816650584,0.0,0.0008364727839428791,0.0
121,1.5125,2.8683450737198855,0.10620355685620808,0.10620355685620808,0.07387002965564647,0.0002650678897566347,0.0,0.0005268732540590746,0.0
122,1.525,2.869672618180588,0.010385034217144096,0.010385034217144096,0.06368220925376299,0.00016789642038517142,0.0,5.151990134294363e-05,0.0
123,1.5375,2.8698024311083024,0.07079264737665625,0.07079264737665625,0.07576656111324098,0.00028315701394355017,0.0,0.0003512005962031507,0.0
124,1.55,2.8706873392005106,-0.133213777170198,0.133213777170198,0.07403182175217428,0.00026661106338280013,0.0,0.0006608702979523604,0.0
125,1.5625,2.869022166985883,-0.05200633571543989,0.05200633571543989,0.07217780477030142,0.000248927442425473,0.0,0.00025800216246223384,0.0
126,1.575,2.86837208778944,0.07074484378030377,0.07074484378030377,0.06985703572943462,0.00022679193857117104,0.0,0.0003509634437281158,0.0
127,1.5875,2.869256398336694,-0.008309570897893082,0.008309570897893082,0.06885659226364181,0.00021724970502569216,0.0,4.1223578460137e-05,0.0
128,1.6,2.86915252870047,0.04160715840942686,0.04160715840942686,0.07034908408047272,0.00023148509759695618,0.0,0.00020641209760052117,0.0
129,1.6125,2.869672618180588,0.008266525377784717,0.008266525377784717,0.07034908408047272,0.00023148509759695618,0.0,4.101003068524594e-05,0.0
130,1.625,2.8697759497478104,0.11657200777023036,0.11657200777023036,0.07968909045062224,0.0003205701135399606,0.0,0.0005783108860398851,0.0
131,1.6375,2.8712330998449382,0.05415449856428722,0.05415449856428722,0.09010227773423722,0.00041989113307835317,0.0,0.000268659145937405,0.0
132,1.65,2.871910031076992,-0.12480909175241806,0.12480909175241806,0.0881209723796215,0.0004009934351422997,0.0,0.0006191748586799824,0.0
133,1.6625,2.8703499174300866,0.008223045062329959,0.008223045062329959,0.08813139865492735,0.00040109288099544335,0.0,4.079432590125099e-05,0.0
134,1.675,2.8704527054933657,-0.0624069850222142,0.0624069850222142,0.0880834327221163,0.00040063538174760026,0.0,0.00030959952988380456,0.0
135,1.6875,2.869672618180588,-0.04160715840942686,0.04160715840942686,0.09471116330051435,0.00046385070097152884,0.0,0.00020641209760052117,0.0
136,1.7,2.86915252870047,0.04160715840942686,0.04160715840942686,0.10900178970934461,0.0006001547494928344,0.0,0.00020641209760052117,0.0
137,1.7125,2.869672618180588,-0.10620355685620808,0.10620355685620808,0.11811379391153876,0.0006870650798989789,0.0,0.0005268732540590746,0.0
138,1.725,2.8683450737198855,0.16653404313828446,0.16653404313828446,0.15068945659352087,0.000997771873274737,0.0,0.0008261713243623187,0.0
139,1.7375,2.870426749259114,0.010382305938883007,0.010382305938883007,0.1498537037574284,0.0009898004595757421,0.0,5.15063664210639e-05,0.0
140,1.75,2.87055652808335,-0.12486797279532169,0.12486797279532169,0.14980873971582245,0.0009893715923775216,0.0,0.0006194669660970535,0.0
141,1.7625,2.8689956784234085,0.0,0.0,0.14433259924335196,0.000937140143922058,0.0,0.0,0.0
142,1.775,2.8689956784234085,0.1165621655965765,0.1165621655965765,0.1573030807778806,0.0010608526456591882,0.0,0.00057826205925655,0.0
143,1.7875,2.8704527054933657,-0.15817914299848468,0.15817914299848468,0.15570344847960038,0.0010455953467722542,0.0,0.0007847228686391749,0.0
144,1.8,2.8684754662058847,-0.13522936385861328,0.13522936385861328,0.16492439614272847,0.001133544780319185,0.0,0.0006708695743306585,0.0
145,1.8125,2.866785099157652,0.285185461794768,0.285185461794768,0.16390250831314565,0.0011237980103510944,0.0,0.0014147981170685824,0.0
146,1.825,2.8703499174300866,-0.16038749681609232,0.16038749681609232,0.1297557723029381,0.0007981063136523689,0.0,0.0007956784580416282,0.0
147,1.8375,2.8683450737198855,0.0,0.0,0.11670921901917355,0.0006736682392844586,0.0,0.0,0.0
148,1.85,2.8683450737198855,-0.05201861496431093,0.05201861496431093,0.13070094388854855,0.0008071213637964549,0.0,0.0002580630795162535,0.0
149,1.8625,2.8676948410328316,0.17691489519812365,0.17691489519812365,0.1362329536329973,0.0008598856935785109,0.0,0.0008776704781249228,0.0
150,1.875,2.869906277222808,0.0978834798031869,0.0978834798031869,0.12737236888834014,0.0007753734029054705,0.0,0.00048559755481971095,0.0
151,1.8875,2.871129820720348,-0.22061863447262908,0.22061863447262908,0.12908438717281395,0.0007917026397520855,0.0,0.0010944836622378057,0.0
152,1.9,2.86837208778944,0.12489510461175968,0.12489510461175968,0.1207635110204971,0.0007123380916659105,0.0,0.0006196015663763509,0.0
153,1.9125,2.869933276597087,0.03333126663996211,0.03333126663996211,0.11946381824290317,0.0006999416170571775,0.0,0.0001653556004747027,0.0
154,1.925,2.8703499174300866,0.0,0.0,0.12018246305186919,0.0007067960539522854,0.0,0.0,0.0
155,1.9375,2.8703499174300866,-0.16641381984179304,0.16641381984179304,0.1354781849663764,0.0008526867071930094,0.0,0.0008255748995220292,0.0
156,1.95,2.868269744682064,0.12049640525969352,0.12049640525969352,0.12203771702794414,0.0007244914733649719,0.0,0.0005977797262247216,0.0
157,1.9625,2.8697759497478104,-0.11230895666962226,0.11230895666962226,0.12337447552880829,0.0007372414809818856,0.0,0.0005571619935537459,0.0
158,1.975,2.86837208778944,0.11442746550898164,0.11442746550898164,0.11824848829513747,0.0006883497954371475,0.0,0.0005676718642114436,0.0
159,1.9875,2.8698024311083024,-0.178999873000798,0.178999873000798,0.12748772654773327,0.0007764736846953233,0.0,0.0008880140021278269,0.0
160,2.0,2.8675649326957924,0.1144596582092916,0.1144596582092916,0.12570450895015078,0.0007594653485320645,0.0,0.0005678315714121376,0.0
161,2.0125,2.8689956784234085,-0.04988725071747524,0.04988725071747524,0.12031246454022787,0.0007080360086379761,0.0,0.00024748943349575447,0.0
162,2.025,2.86837208778944,0.1768731562803083,0.1768731562803083,0.11901494954785569,0.0006956603057528919,0.0,0.0008774634123721246,0.0
163,2.0375,2.870583002242944,-0.002117932767511377,0.002117932767511377,0.1190152230813718,0.0006956629147165991,0.0,1.050701277931665e-05,0.0
164,2.05,2.87055652808335,-0.1309344811630453,0.1309344811630453,0.12030857318924275,0.000707998892917621,0.0,0.0006495627660786556,0.0
165,2.0625,2.868919847068812,-0.052008190939822896,0.052008190939822896,0.11697079966857411,0.0006761631965038354,0.0,0.00025801136618512806,0.0
166,2.075,2.868269744682064,0.17679640367553873,0.17679640367553873,0.1398100647931344,0.0008940041932991498,0.0,0.0008770826445727259,0.0
167,2.0875,2.8704796997280084,-0.16860895508546747,0.16860895508546747,0.12737981393883896,0.0007754444138251743,0.0,0.0008364649119017502,0.0
168,2.1,2.86837208778944,0.04988725071747524,0.04988725071747524,0.1140618298240946,0.0006484174311688779,0.0,0.00024748943349575447,0.0
169,2.1125,2.8689956784234085,0.0021190849979646487,0.0021190849979646487,0.11878404168063511,0.0006934579056454945,0.0,1.0512728966479414e-05,0.0
170,2.125,2.869022166985883,0.17687462872441273,0.17687462872441273,0.132901684472634,0.00082811203577782,0.0,0.0008774707171313971,0.0
171,2.1375,2.8712330998449382,-0.04980683990165602,0.04980683990165602,0.18587550707073214,0.0013333765552749211,0.0,0.00024709051740060353,0.0
172,2.15,2.8706105143461675,0.10396133846594324,0.10396133846594324,0.18602787076673605,0.001334829800781372,0.0,0.0005157496633380085,0.0
173,2.1625,2.871910031076992,-0.22276072783071754,0.22276072783071754,0.18696304895299554,0.0013437495338448028,0.0,0.0011051105351174253,0.0
174,2.175,2.869125521979108,-0.06846218376349356,0.06846218376349356,0.18072453007945027,0.0012842465173279504,0.0,0.00033963922308458626,0.0
175,2.1875,2.868269744682064,0.052008190939822896,0.052008190939822896,0.20846441589844136,0.0015488296527677587,0.0,0.00025801136618512806,0.0
176,2.2,2.868919847068812,-0.10623143633349486,0.10623143633349486,0.21245358210246384,0.0015868783350492194,0.0,0.0005270115634655989,0.0
177,2.2125,2.8675919541146433,-0.1686124667473976,0.1686124667473976,0.2121843741824353,0.0015843106288938602,0.0,0.0008364823331708965,0.0
178,2.225,2.865484298280301,0.4078963170114491,0.4078963170114491,0.20761742328239083,0.0015407510340051827,0.0,0.0020235636754944676,0.0
179,2.2375,2.870583002242944,0.05416675997896192,0.05416675997896192,0.16081301903291492,0.0010943304499579113,0.0,0.00026871997451641174,0.0
180,2.25,2.871260086742681,-0.11661245075028859,0.11661245075028859,0.16509535624980468,0.0011351753984644975,0.0,0.0005785115226770928,0.0
181,2.2625,2.8698024311083024,-0.17683815949272486,0.17683815949272486,0.19017893973928116,0.0013744227122789016,0.0,0.0008772897941628901,0.0
182,2.275,2.8675919541146433,0.30175408198264364,0.30175408198264364,0.18495485144174184,0.0013245953384174315,0.0,0.001496994637524805,0.0
183,2.2875,2.8713638801394263,-0.12703443132927816,0.12703443132927816,0.17175769084343911,0.0011987207709161067,0.0,0.0006302147140196127,0.0
184,2.3,2.8697759497478104,-0.10183609800883175,0.10183609800883175,0.167657108471202,0.0011596094008025017,0.0,0.0005052063972889029,0.0
185,2.3125,2.8685029985227,0.11442224595096917,0.11442224595096917,0.17233698010477183,0.0012042460340729252,0.0,0.0005676459701115077,0.0
186,2.325,2.869933276597087,0.1686003159901972,0.1686003159901972,0.18014731095584283,0.0012787409991525539,0.0,0.0008364220535609196,0.0
187,2.3375,2.8720407805469645,-0.11874019708915995,0.11874019708915995,0.2488798391086081,0.001934312111594319,0.0,0.0005890672203444624,0.0
188,2.35,2.87055652808335,-0.29136040120587126,0.29136040120587126,0.25095901967415407,0.001954143343660929,0.0,0.0014454318408105328,0.0
189,2.3625,2.8669145230682767,0.12487545100864139,0.12487545100864139,0.23307282248577912,0.0017835447274995358,0.0,0.0006195040653308544,0.0
190,2.375,2.8684754662058847,0.23107311468333336,0.23107311468333336,0.22886348841744475,0.0017433960832988792,0.0,0.001146348083460229,0.0
191,2.3875,2.8713638801394263,-0.07073443291343295,0.07073443291343295,0.22885974316656718,0.0017433603610819003,0.0,0.0003509117956716084,0.0
192,2.4,2.8704796997280084,-0.15198559268341683,0.15198559268341683,0.2551547839525469,0.0019941625591540046,0.0,0.0007539968166567863,0.0
193,2.4125,2.8685798798194657,-0.18739424172682817,0.18739424172682817,0.24991259320808024,0.0019441625240855481,0.0,0.0009296582605441749,0.0
194,2.425,2.8662374517978804,0.5141313372211798,0.5141313372211798,0.24172979499906552,0.001866114963942739,0.0,0.002550593018482621,0.0
195,2.4375,2.872664093513145,-0.14971064201805717,0.14971064201805717,0.16040685716958888,0.0010904564765754647,0.0,0.0007427108419176848,0.0
196,2.45,2.8707927104879194,-0.12502388410318588,0.12502388410318588,0.15302208650090213,0.0010200205061185346,0.0,0.0006202404382909296,0.0
197,2.4625,2.8692299119366296,-0.006190658892748502,0.006190658892748502,0.16632317010989014,0.0011468862916872615,0.0,3.07117077068167e-05,0.0
