,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.85399607452545,0.0,0.0,0.1570007060358314,0.0018770154660486048,0.0,0.0,0.0
27,0.3375,2.85399607452545,0.1048167702372993,0.1048167702372993,0.18612495991364758,0.002334851372575957,0.0,0.0006565997348639071,0.0
28,0.35,2.855306284153416,-0.2692170914520631,0.2692170914520631,0.20879608879950878,0.0026912435702611598,0.0,0.00168644645764284,0.0
29,0.3625,2.8519410705102652,0.10489226265875118,0.10489226265875118,0.19000347834601686,0.002395822033315163,0.0,0.0006570726391882564,0.0
30,0.375,2.8532522237934996,0.05040217940450731,0.05040217940450731,0.18634919757776325,0.002338376408948002,0.0,0.0003157324687513218,0.0
31,0.3875,2.853882251036056,-0.11193173476179652,0.11193173476179652,0.21149759743683436,0.002733711530510041,0.0,0.0007011697384022203,0.0
32,0.4,2.8524831043515335,-0.1072201543421869,0.1072201543421869,0.24979781405169305,0.0033357944016325965,0.0,0.0006716551631362408,0.0
33,0.4125,2.851142852422256,0.2759741558819684,0.2759741558819684,0.26461605773100294,0.0035687385332323985,0.0,0.001728774481136502,0.0
34,0.425,2.854592529370781,-0.2827476473056123,0.2827476473056123,0.25739037738295495,0.0034551501842808997,0.0,0.0017712054076265923,0.0
35,0.4375,2.8510581837794606,0.2874247784793482,0.2874247784793482,0.23858136493097884,0.0031594708064344498,0.0,0.0018005041837827946,0.0
36,0.45,2.8546509935104525,-0.11190157735622819,0.11190157735622819,0.21629423019635716,0.002809115031555871,0.0,0.000700980824505565,0.0
37,0.4625,2.8532522237934996,0.0,0.0,0.22021377901499511,0.002870730693680221,0.0,0.0,0.0
38,0.475,2.8532522237934996,0.2873709483544573,0.2873709483544573,0.22331459158275835,0.002919475747850163,0.0,0.0018001669777646064,0.0
39,0.4875,2.8568443606479303,-0.3922632110132085,0.3922632110132085,0.19965303766075576,0.002547513978969367,0.0,0.002457239616952863,0.0
40,0.5,2.8519410705102652,0.2692170914520631,0.2692170914520631,0.14514441545625126,0.0016906335052153199,0.0,0.00168644645764284,0.0
41,0.5125,2.855306284153416,-0.21444561454295297,0.21444561454295297,0.11171671531522108,0.0011651470339944952,0.0,0.0013433435635619765,0.0
42,0.525,2.852625713971629,-0.07291311706936199,0.07291311706936199,0.1263103350233659,0.0013945600564404766,0.0,0.0004567468853262545,0.0
43,0.5375,2.851714300008262,-0.03885889698832301,0.03885889698832301,0.1438146925571847,0.0016697301409101476,0.0,0.00024342232070185738,0.0
44,0.55,2.851228563795908,0.16189279980732607,0.16189279980732607,0.1448024356272715,0.0016852575513566605,0.0,0.0010141389511355047,0.0
45,0.5625,2.8532522237934996,-0.10489226265875118,0.10489226265875118,0.13301964869291796,0.0015000310744779713,0.0,0.0006570726391882564,0.0
46,0.575,2.8519410705102652,0.05017460538244478,0.05017460538244478,0.1277555279428784,0.0014172786199163946,0.0,0.00031430688540039545,0.0
47,0.5875,2.852568253077546,-0.059287046158083,0.059287046158083,0.12654057737160893,0.0013981794869903912,0.0,0.0003713896039739732,0.0
48,0.6,2.8518271650005698,0.06154370375099916,0.06154370375099916,0.12616171431309994,0.0013922237254258244,0.0,0.00038552589889923023,0.0
49,0.6125,2.8525964612974573,0.27161798839518525,0.27161798839518525,0.17063386237138517,0.0020913299173613534,0.0,0.0017014863056816667,0.0
50,0.625,2.855991686152397,-0.2077095162326259,0.2077095162326259,0.17382805786064848,0.0021415429595078635,0.0,0.0013011468773392973,0.0
51,0.6375,2.8533953171994892,-0.06156825822881018,0.06156825822881018,0.15952114088478492,0.0019166369299581992,0.0,0.0003856797145871582,0.0
52,0.65,2.852625713971629,-0.004596871526665325,0.004596871526665325,0.16308791319394095,0.0019727069134293624,0.0,2.8796008680468057e-05,0.0
53,0.6625,2.852568253077546,-0.004513382133453092,0.004513382133453092,0.167608559725081,0.002043771885989938,0.0,2.827300922796639e-05,0.0
54,0.675,2.8525118358008776,0.006770039726369248,0.006770039726369248,0.16823176968195389,0.0020535688029086952,0.0,4.240930415322347e-05,0.0
55,0.6875,2.8525964612974573,-0.05243126297536094,0.05243126297536094,0.16828291087171207,0.002054372747039661,0.0,0.00032844318032565256,0.0
56,0.7,2.8519410705102652,0.3307275647814123,0.3307275647814123,0.16727616090137756,0.002038546546401245,0.0,0.002071764192466843,0.0
57,0.7125,2.856075165070033,-0.28736485747995033,0.28736485747995033,0.12117720685277611,0.0013138668170818832,0.0,0.001800128822929485,0.0
58,0.725,2.8524831043515335,0.07063744509974157,0.07063744509974157,0.0692799942531382,0.0004980379386330472,0.0,0.00044249147935918265,0.0
59,0.7375,2.8533660724152803,-0.11400015240120354,0.11400015240120354,0.06470302069914667,0.0004260875001759931,0.0,0.0007141268488965407,0.0
60,0.75,2.8519410705102652,-0.10945696018584528,0.10945696018584528,0.05067322970450644,0.00020553791612937743,0.0,0.0006856671014984236,0.0
61,0.7625,2.850572858507942,0.04116749829574218,0.04116749829574218,0.037598373919879045,0.0,0.0,0.0002578840046759595,0.0
62,0.775,2.851087452236639,0.013546642645820839,0.013546642645820839,0.06900201955210204,0.0004936681511777366,0.0,8.485972186898059e-05,0.0
63,0.7875,2.8512567852697117,-0.006815031384164172,0.006815031384164172,0.07819450233831905,0.0006381748124409271,0.0,4.269114369581149e-05,0.0
64,0.8,2.8511715973774097,0.05478625506583512,0.05478625506583512,0.08910576643556622,0.0008097008714527809,0.0,0.00034319546832986444,0.0
65,0.8125,2.8518564255657326,0.05920285853797225,0.05920285853797225,0.08948350140216109,0.0008156388993103723,0.0,0.0003708622306450832,0.0
66,0.825,2.8525964612974573,0.009151771481725746,0.009151771481725746,0.08700100410803988,0.0007766138171958599,0.0,5.732909643019945e-05,0.0
67,0.8375,2.852710858440979,-0.006811557547976577,0.006811557547976577,0.08694461105563384,0.0007757273133088082,0.0,4.266938267498847e-05,0.0
68,0.85,2.852625713971629,0.05241868211804501,0.05241868211804501,0.08904146682410488,0.0008086900757418843,0.0,0.0003283643705363479,0.0
69,0.8625,2.8532809474981047,-0.16874800965560155,0.16874800965560155,0.08709508940089876,0.000778092846513749,0.0,0.0010570817832665064,0.0
70,0.875,2.8511715973774097,0.1049205579299084,0.1049205579299084,0.06345130615211694,0.0004064104342241219,0.0,0.0006572498881866531,0.0
71,0.8875,2.8524831043515335,0.12103761391330181,0.12103761391330181,0.0541979540520116,0.00026094690183830365,0.0,0.0007582113532415748,0.0
72,0.9,2.85399607452545,-0.0595080585560126,0.0595080585560126,0.10080967936187304,0.000993687441787357,0.0,0.00037277408359067646,0.0
73,0.9125,2.8532522237934996,0.0,0.0,0.10562229760818762,0.0010693422361321425,0.0,0.0,0.0
74,0.925,2.8532522237934996,0.00229789636840394,0.00229789636840394,0.10800829340773989,0.0011068503060192322,0.0,1.4394625428955e-05,0.0
75,0.9375,2.8532809474981047,-0.05475889605179418,0.05475889605179418,0.1095844928401659,0.0011316283037334444,0.0,0.00034302408429155885,0.0
76,0.95,2.8525964612974573,-0.002256657592916156,0.002256657592916156,0.11432681222308572,0.001206177993584044,0.0,1.4136294925257074e-05,0.0
77,0.9625,2.852568253077546,0.0,0.0,0.12044359443039707,0.0013023343634146162,0.0,0.0,0.0
78,0.975,2.852568253077546,0.04794917355322781,0.04794917355322781,0.12492963597485753,0.0013728553424530476,0.0,0.0003003661968472808,0.0
79,0.9875,2.853167617746961,-0.26916814413816326,0.26916814413816326,0.14351324518837702,0.0016649913609933348,0.0,0.0016861398388331194,0.0
80,1.0,2.849803015945234,0.10718691816176573,0.10718691816176573,0.1147282898679841,0.0012124892584931353,0.0,0.0006714469629865603,0.0
81,1.0125,2.851142852422256,0.06385744704072494,0.06385744704072494,0.11701355387557832,0.0012484138154950288,0.0,0.0004000197935988828,0.0
82,1.025,2.8519410705102652,0.05243126297536094,0.05243126297536094,0.11481783577407073,0.0012138969282401775,0.0,0.00032844318032565256,0.0
83,1.0375,2.8525964612974573,0.10720731352506618,0.10720731352506618,0.12918453047617826,0.0014397426690559182,0.0,0.0006715747248905496,0.0
84,1.05,2.8539365527165206,-0.10720731352506618,0.10720731352506618,0.12488167073100431,0.0013721013244791115,0.0,0.0006715747248905496,0.0
85,1.0625,2.8525964612974573,0.09384048190398175,0.09384048190398175,0.14109259681144629,0.0016269385494540082,0.0,0.0005878413864323557,0.0
86,1.075,2.853769467321257,-0.2054464018715052,0.2054464018715052,0.14862017771278271,0.0017452728024233675,0.0,0.001286970135524849,0.0
87,1.0875,2.851201387297863,0.11394613390127262,0.11394613390127262,0.14175161400144204,0.0016372983593177944,0.0,0.0007137884628477043,0.0
88,1.1,2.852625713971629,-0.12540241537347896,0.12540241537347896,0.16592252765785465,0.0020172673093174776,0.0,0.0007855536141698368,0.0
89,1.1125,2.8510581837794606,0.002341476574265755,0.002341476574265755,0.16096022530063958,0.0019392594672038334,0.0,1.4667623266509048e-05,0.0
90,1.125,2.851087452236639,0.17547962091725822,0.17547962091725822,0.16202203085356356,0.001955951146582752,0.0,0.0010992503614396757,0.0
91,1.1375,2.8532809474981047,-0.05241868211804501,0.05241868211804501,0.14969260227081765,0.0017621314135235855,0.0,0.0003283643705363479,0.0
92,1.15,2.852625713971629,0.21444561454295297,0.21444561454295297,0.1591867715523342,0.0019113806137936804,0.0,0.0013433435635619765,0.0
93,1.1625,2.855306284153416,-0.16202693242490795,0.16202693242490795,0.14565640420747716,0.0016986820147164633,0.0,0.0010149791930256285,0.0
94,1.175,2.8532809474981047,0.16202693242490795,0.16202693242490795,0.13567476166896777,0.0015417696907330722,0.0,0.0010149791930256285,0.0
95,1.1875,2.855306284153416,-0.2692170914520631,0.2692170914520631,0.12404157040343122,0.0013588948713056854,0.0,0.00168644645764284,0.0
96,1.2,2.8519410705102652,0.05243126297536094,0.05243126297536094,0.13876741748740706,0.0015903865200655053,0.0,0.00032844318032565256,0.0
97,1.2125,2.8525964612974573,-0.05243126297536094,0.05243126297536094,0.16724980352817745,0.002038132206109357,0.0,0.00032844318032565256,0.0
98,1.225,2.8519410705102652,0.0068549907974713165,0.0068549907974713165,0.16734352825375612,0.002039605567276972,0.0,4.29414599393228e-05,0.0
99,1.2375,2.8520267578952336,0.1618892916043535,0.1618892916043535,0.1713844250745919,0.0021031288309771292,0.0,0.0010141169748321287,0.0
100,1.25,2.854050374040288,-0.11397280549271471,0.11397280549271471,0.1661156176816114,0.0020203027019644083,0.0,0.000713955540690588,0.0
101,1.2625,2.852625713971629,-0.061543072471721416,0.061543072471721416,0.16189129451537784,0.0019538959595156277,0.0,0.00038552194440029413,0.0
102,1.275,2.8518564255657326,-0.0456299101990254,0.0456299101990254,0.16101536700347743,0.0019401262997624338,0.0,0.0002858377230162204,0.0
103,1.2875,2.851286051688245,0.3216185972136998,0.3216185972136998,0.16127353193423347,0.0019441846758362768,0.0,0.002014703230978491,0.0
104,1.3,2.855306284153416,-0.2692170914520631,0.2692170914520631,0.1143678140225374,0.0012068225455818384,0.0,0.00168644645764284,0.0
105,1.3125,2.8519410705102652,0.054771476909110106,0.054771476909110106,0.07689235494127246,0.0006177049375229242,0.0,0.0003431028940808635,0.0
106,1.325,2.852625713971629,0.10486709959131701,0.10486709959131701,0.0831518354152536,0.0007161045370188719,0.0,0.0006569150111353386,0.0
107,1.3375,2.8539365527165206,-0.10946397111798234,0.10946397111798234,0.12598000032915102,0.0013893671651541355,0.0,0.0006857110198158066,0.0
108,1.35,2.852568253077546,0.04364565051471203,0.04364565051471203,0.13467182401308123,0.0015260034200227693,0.0,0.00027340780002134386,0.0
109,1.3625,2.8531138237089797,-0.039048778988046706,0.039048778988046706,0.13382362236920267,0.0015126696134239016,0.0,0.0002446117913408758,0.0
110,1.375,2.852625713971629,0.05241868211804501,0.05241868211804501,0.16363951632382798,0.0019813781645479193,0.0,0.0003283643705363479,0.0
111,1.3875,2.8532809474981047,-0.00229789636840394,0.00229789636840394,0.1667565469140406,0.0020303781674983977,0.0,1.4394625428955e-05,0.0
112,1.4,2.8532522237934996,-0.12303390281900306,0.12303390281900306,0.17880794684677567,0.0022198272650194896,0.0,0.0007707166304336473,0.0
113,1.4125,2.851714300008262,-0.10494885687272415,0.10494885687272415,0.17880794684677567,0.0022198272650194896,0.0,0.0006574271601852815,0.0
114,1.425,2.850402439297353,0.2874908182477398,0.2874908182477398,0.1843117744623002,0.0023063479331985057,0.0,0.0018009178742096053,0.0
115,1.4375,2.85399607452545,-0.173512761990402,0.173512761990402,0.15528043612042197,0.0018499726673043896,0.0,0.0010869294413525105,0.0
116,1.45,2.8518271650005698,0.00911244077563822,0.00911244077563822,0.14268477166628393,0.0016519676822542098,0.0,5.708271857357771e-05,0.0
117,1.4625,2.8519410705102652,0.2692170914520631,0.2692170914520631,0.14384745098455118,0.0016702451063527874,0.0,0.00168644645764284,0.0
118,1.475,2.855306284153416,-0.1048167702372993,0.1048167702372993,0.11460056819619191,0.0012104814622545261,0.0,0.0006565997348639071,0.0
119,1.4875,2.85399607452545,-0.18254196137501566,0.18254196137501566,0.11001738670523406,0.001138433434466581,0.0,0.0011434907140243239,0.0
120,1.5,2.851714300008262,0.12303390281900306,0.12303390281900306,0.10590758047043435,0.0010738269085430277,0.0,0.0007707166304336473,0.0
121,1.5125,2.8532522237934996,0.1643248287933119,0.1643248287933119,0.11184662653614352,0.0011671892501435722,0.0,0.0010293738184545835,0.0
122,1.525,2.855306284153416,-0.061485280085626925,0.061485280085626925,0.09751400698196165,0.0009418791737368167,0.0,0.00038515991773890315,0.0
123,1.5375,2.8545377181523457,0.009062028648543219,0.009062028648543219,0.10233817766813516,0.0010177155734816103,0.0,5.676692378988455e-05,0.0
124,1.55,2.8546509935104525,0.05242325143708371,0.05242325143708371,0.10233824994000408,0.00101771670960193,0.0,0.0003283929939490186,0.0
125,1.5625,2.855306284153416,-0.10957851495163595,0.10957851495163595,0.10314473175399093,0.0010303946766995092,0.0,0.0006864285524266378,0.0
126,1.575,2.8539365527165206,-0.052448417473272,0.052448417473272,0.09737432353119754,0.000939683337250301,0.0,0.0003285506405989907,0.0
127,1.5875,2.8532809474981047,-0.16193297827143738,0.16193297827143738,0.1240230357174239,0.001358603504364374,0.0,0.001014390639570695,0.0
128,1.6,2.8512567852697117,0.15963508190303344,0.15963508190303344,0.11214993480746736,0.0011719572836163396,0.0,0.00099999601414174,0.0
129,1.6125,2.8532522237934996,0.05474631384167594,0.05474631384167594,0.11342737727433658,0.0011920387947963076,0.0,0.00034294526602794576,0.0
130,1.625,2.8539365527165206,-0.10720731352506618,0.10720731352506618,0.11774737564294427,0.0012599495600844341,0.0,0.0006715747248905496,0.0
131,1.6375,2.8525964612974573,-0.00906855567389897,0.00906855567389897,0.13665621733988734,0.001557198262695705,0.0,5.6807810788294576e-05,0.0
132,1.65,2.8524831043515335,0.06382745172569315,0.06382745172569315,0.1420108173110144,0.0016413730588005968,0.0,0.00039983189507985346,0.0
133,1.6625,2.8532809474981047,0.052448417473272,0.052448417473272,0.1402147931643408,0.0016131393966856112,0.0,0.0003285506405989907,0.0
134,1.675,2.8539365527165206,-0.22349602354115206,0.22349602354115206,0.1389916997456631,0.0015939122574614726,0.0,0.001400037698815085,0.0
135,1.6875,2.851142852422256,0.061558471081468724,0.061558471081468724,0.12099988713506436,0.0013110793350730972,0.0,0.0003856184053297281,0.0
136,1.7,2.8519123333107745,0.16669929717402,0.16669929717402,0.12059079105503126,0.0013046483076742663,0.0,0.0010442481110480876,0.0
137,1.7125,2.85399607452545,0.1048167702372993,0.1048167702372993,0.10631784746158317,0.0010802763427705578,0.0,0.0006565997348639071,0.0
138,1.725,2.855306284153416,-0.22355586820307138,0.22355586820307138,0.10151430740956056,0.0010047642584615636,0.0,0.0014004125814704109,0.0
139,1.7375,2.8525118358008776,0.1096332188142668,0.1096332188142668,0.08951201898363856,0.0008160871982718661,0.0,0.0006867712317671492,0.0
140,1.75,2.853882251036056,0.004344134437168634,0.004344134437168634,0.1440429615818369,0.0016733185506346406,0.0,2.721279727662392e-05,0.0
141,1.7625,2.8539365527165206,-0.004344134437168634,0.004344134437168634,0.14873013956610281,0.0017470014127084392,0.0,2.721279727662392e-05,0.0
142,1.775,2.853882251036056,-0.11193173476179652,0.11193173476179652,0.14872451059764277,0.00174691292481486,0.0,0.0007011697384022203,0.0
143,1.7875,2.8524831043515335,0.05476107163421062,0.05476107163421062,0.14466276569452918,0.0016830619273746708,0.0,0.00034303771271031836,0.0
144,1.8,2.853167617746961,-0.043352302026562484,0.043352302026562484,0.14337004376207357,0.0016627402216129853,0.0,0.00027157018816681276,0.0
145,1.8125,2.852625713971629,-0.054771476909110106,0.054771476909110106,0.14813322340248616,0.0017376178365990983,0.0,0.0003431028940808635,0.0
146,1.825,2.8519410705102652,-0.17786287324089045,0.17786287324089045,0.15763899706017684,0.001887049458712776,0.0,0.0011141796789550693,0.0
147,1.8375,2.849717784594754,0.33750144974131757,0.33750144974131757,0.1492279216494777,0.0017548265921053477,0.0,0.0021141975841712716,0.0
148,1.85,2.8539365527165206,-0.10486709959131701,0.10486709959131701,0.09796786604807525,0.0009490138793276113,0.0,0.0006569150111353386,0.0
149,1.8625,2.852625713971629,-0.002340213933749169,0.002340213933749169,0.09210884842280155,0.0008569095920528,0.0,1.4659713755210981e-05,0.0
150,1.875,2.8525964612974573,-0.05473023893461715,0.05473023893461715,0.09411802300002674,0.0008884939982248759,0.0,0.0003428445685948072,0.0
151,1.8875,2.8519123333107745,-0.004472619603355099,0.004472619603355099,0.0921074230000141,0.000856887184277589,0.0,2.8017662050275926e-05,0.0
152,1.9,2.8518564255657326,0.11396175458976643,0.11396175458976643,0.09336121988814747,0.0008765969848200489,0.0,0.000713886314936642,0.0
153,1.9125,2.8532809474981047,0.16202693242490795,0.16202693242490795,0.09051622640406387,0.0008318734297956242,0.0,0.0010149791930256285,0.0
154,1.925,2.855306284153416,-0.1048167702372993,0.1048167702372993,0.09357939211646916,0.0008800266719925274,0.0,0.0006565997348639071,0.0
155,1.9375,2.85399607452545,-0.11196905823940284,0.11196905823940284,0.10596834175285512,0.0010747820814012092,0.0,0.0007014035424532803,0.0
156,1.95,2.8525964612974573,0.04569251596031165,0.04569251596031165,0.10453227145712254,0.0010522069263966534,0.0,0.00028622990192202376,0.0
157,1.9625,2.853167617746961,-0.05476107163421062,0.05476107163421062,0.11885942619285142,0.001277431095362795,0.0,0.00034303771271031836,0.0
158,1.975,2.8524831043515335,0.0,0.0,0.11727197586839748,0.0012524762326077668,0.0,0.0,0.0
159,1.9875,2.8524831043515335,-0.04336270730146197,0.04336270730146197,0.1235056585402213,0.0013504702883192568,0.0,0.00027163536953735796,0.0
160,2.0,2.8519410705102652,0.09382025589715681,0.09382025589715681,0.12852835683523478,0.0014294275600405578,0.0,0.0005877146854217394,0.0
161,2.0125,2.8531138237089797,0.17539683555490626,0.17539683555490626,0.12419763603597399,0.0013613482371722498,0.0,0.0010987317722211006,0.0
162,2.025,2.855306284153416,-0.17539683555490626,0.17539683555490626,0.1090706056845585,0.0011235499511436295,0.0,0.0010987317722211006,0.0
163,2.0375,2.8531138237089797,-0.10059185145976812,0.10059185145976812,0.09650009939058865,0.0009259404546479544,0.0,0.00063013373574117,0.0
164,2.05,2.8518564255657326,0.16641017206303843,0.16641017206303843,0.0923106733403384,0.0008600822980204086,0.0,0.0010424369555356327,0.0
165,2.0625,2.8539365527165206,0.0,0.0,0.07330572206390566,0.0005613227441222271,0.0,0.0,0.0
166,2.075,2.8539365527165206,0.10957851495163595,0.10957851495163595,0.07330990253842876,0.0005613884615600377,0.0,0.0006864285524266378,0.0
167,2.0875,2.855306284153416,-0.10957851495163595,0.10957851495163595,0.07205036048500651,0.0005415883464993344,0.0,0.0006864285524266378,0.0
168,2.1,2.8539365527165206,0.006808429031615049,0.006808429031615049,0.06079518806576387,0.0003646560175440974,0.0,4.2649784828109136e-05,0.0
169,2.1125,2.8540216580794158,0.0503468344829372,0.0503468344829372,0.06307071698820614,0.0004004275381264364,0.0,0.00031538577364951007,0.0
170,2.125,2.8546509935104525,-0.10045410487705908,0.10045410487705908,0.08113007752054001,0.0006843223199571645,0.0,0.0006292708550257996,0.0
171,2.1375,2.8533953171994892,-0.06156825822881018,0.06156825822881018,0.07661451290203738,0.0006133372355231317,0.0,0.0003856797145871582,0.0
172,2.15,2.852625713971629,0.05012078574964107,0.05012078574964107,0.08344510791488989,0.0007207148072525344,0.0,0.0003139697451073929,0.0
173,2.1625,2.8532522237934996,-0.0022143583871425676,0.0022143583871425676,0.0836247209285629,0.000723538340081361,0.0,1.3871321608172282e-05,0.0
174,2.175,2.8532245443136603,-0.10267790427160861,0.10267790427160861,0.0911837574614949,0.0008423670784259463,0.0,0.0006432013175800841,0.0
175,2.1875,2.8519410705102652,-0.00677159556261131,0.00677159556261131,0.08370721992157487,0.0007248352317171668,0.0,4.241905031943062e-05,0.0
176,2.2,2.8518564255657326,-0.04797122368167095,0.04797122368167095,0.12979526173726016,0.0014493434197475955,0.0,0.000300504324634053,0.0
177,2.2125,2.8512567852697117,0.15286659817995485,0.15286659817995485,0.14322472164979042,0.0016604557448571255,0.0,0.0009575964572011599,0.0
178,2.225,2.853167617746961,0.06627654227909119,0.06627654227909119,0.1326578052283027,0.0014943428624695837,0.0,0.0004151736405312565,0.0
179,2.2375,2.85399607452545,-0.11196905823940284,0.11196905823940284,0.14456195194652482,0.0016814771261330103,0.0,0.0007014035424532803,0.0
180,2.25,2.8525964612974573,0.05246099968339024,0.05246099968339024,0.16070134733654656,0.001935189882181408,0.0,0.0003286294588626039,0.0
181,2.2625,2.8532522237934996,0.10283954870768497,0.10283954870768497,0.1870821514404406,0.0023498985099971626,0.0,0.0006442139007156805,0.0
182,2.275,2.8545377181523457,0.009062028648543219,0.009062028648543219,0.18415609915274464,0.002303900703244622,0.0,5.676692378988455e-05,0.0
183,2.2875,2.8546509935104525,-0.2806512870557043,0.2806512870557043,0.18883846990366543,0.00237750799517521,0.0,0.0017580732572927043,0.0
184,2.3,2.851142852422256,0.17785759944192847,0.17785759944192847,0.16066836838595405,0.0019346714500936989,0.0,0.0011141466424954235,0.0
185,2.3125,2.8533660724152803,-0.0068099933740484175,0.0068099933740484175,0.14787118742214803,0.001733498607275518,0.0,4.2659584279329216e-05,0.0
186,2.325,2.8532809474981047,-0.17547962091725822,0.17547962091725822,0.1490091297054165,0.0017513871629453634,0.0,0.0010992503614396757,0.0
187,2.3375,2.851087452236639,0.22792803839053022,0.22792803839053022,0.1355387116137246,0.001539630971552946,0.0,0.0014278010020386664,0.0
188,2.35,2.8539365527165206,-0.2759540238920266,0.2759540238920266,0.11565226520233697,0.001227014234363318,0.0,0.0017286483690722957,0.0
189,2.3625,2.8504871274178702,0.04342663375133782,0.04342663375133782,0.06416848358426784,0.00041768452835773564,0.0,0.0002720358215828107,0.0
190,2.375,2.851029960339762,0.11855003688925336,0.11855003688925336,0.08304602797216694,0.0007144412344386186,0.0,0.000742628518445712,0.0
191,2.3875,2.8525118358008776,0.0,0.0,0.09228775190965921,0.0008597219710558814,0.0,0.0,0.0
192,2.4,2.8525118358008776,0.006770039726369248,0.006770039726369248,0.11080082976596121,0.0011507492302780507,0.0,4.240930415322347e-05,0.0
193,2.4125,2.8525964612974573,-0.05243126297536094,0.05243126297536094,0.1254645004205568,0.0013812634599414235,0.0,0.00032844318032565256,0.0
194,2.425,2.8519410705102652,-0.011369707120536532,0.011369707120536532,0.12409007922298793,0.0013596574343388704,0.0,7.122282688088401e-05,0.0
195,2.4375,2.8517989491712585,0.10949348605620912,0.10949348605620912,0.12530127382018091,0.0013786975230124987,0.0,0.0006858959091285604,0.0
196,2.45,2.853167617746961,-0.04569251596031165,0.04569251596031165,0.12087659911345382,0.0013091412362165624,0.0,0.00028622990192202376,0.0
197,2.4625,2.8525964612974573,0.1553005483910752,0.1553005483910752,0.12638841360331263,0.0013957874587828766,0.0,0.0009728433595782843,0.0
198,2.475,2.8545377181523457,-0.16436910406497418,0.16436910406497418,0.11547247902313063,0.0012241879793566369,0.0,0.0010296511703665788,0.0
