,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
34,0.425,2.8010745566638247,-0.1732584440586038,0.1732584440586038,0.12945345915666603,0.0012495476268769852,0.0,0.0016058819431483075,0.0
35,0.4375,2.798908826113092,-0.1133642647225841,0.1133642647225841,0.11908450280516743,0.0010905260958579146,0.0,0.001050740278232587,0.0
36,0.45,2.79749177280406,0.055027819409794176,0.055027819409794176,0.14504382863317622,0.0014886463692445643,0.0,0.0005100367952694088,0.0
37,0.4625,2.7981796205466822,0.004984430412022789,0.004984430412022789,0.1617941622820069,0.0017455346819755114,0.0,4.619923051392072e-05,0.0
38,0.475,2.7982419259268325,0.0032376902102271288,0.0032376902102271288,0.16374353718483467,0.0017754309001742714,0.0,3.000920546390882e-05,0.0
39,0.4875,2.7982823970544604,0.26531016110354244,0.26531016110354244,0.16451805283062026,0.0017873091123699713,0.0,0.0024590824381744746,0.0
40,0.5,2.8015987740682546,0.12642428225401403,0.12642428225401403,0.1542591851695051,0.0016299759356557318,0.0,0.0011717897684602016,0.0
41,0.5125,2.80317907759643,0.04194843174250451,0.04194843174250451,0.15224860069462287,0.001599140988472958,0.0,0.0003888077689067303,0.0
42,0.525,2.803703432993211,-0.09696315900086461,0.09696315900086461,0.15534361857684606,0.0016466071427780054,0.0,0.0008987232168461478,0.0
43,0.5375,2.8024913935057003,-0.2602003148457399,0.2602003148457399,0.15260952972451172,0.0016046763080342036,0.0,0.002411720764795407,0.0
44,0.55,2.7992388895701286,0.21010752176142233,0.21010752176142233,0.12349731430415908,0.0011582023418445025,0.0,0.0019474252879829723,0.0
45,0.5625,2.8018652335921463,-0.0714255186656132,0.0714255186656132,0.10715337201399777,0.0009075465730512281,0.0,0.0006620222831177776,0.0
46,0.575,2.800972414608826,0.045215401545455336,0.045215401545455336,0.1049532597301052,0.0008738049685986358,0.0,0.00041908835836876513,0.0
47,0.5875,2.8015376071281444,-0.21030248120418094,0.21030248120418094,0.10553485212028624,0.0008827244499022929,0.0,0.0019492323101484629,0.0
48,0.6,2.798908826113092,0.10513334760165804,0.10513334760165804,0.07816103517488429,0.0004629111019693098,0.0,0.0009744503100762614,0.0
49,0.6125,2.800222992958113,-0.09682818948157035,0.09682818948157035,0.07325109460075518,0.0003876107302787857,0.0,0.0008974722237699503,0.0
50,0.625,2.799012640589593,0.05163413643057169,0.05163413643057169,0.07084274563641789,0.0003506755435006334,0.0,0.00047858173836459343,0.0
51,0.6375,2.7996580672949753,0.05830564695337159,0.05830564695337159,0.09265007474888737,0.000685119507323516,0.0,0.0005404180219598937,0.0
52,0.65,2.8003868878818925,0.11826765682030782,0.11826765682030782,0.11181059506076398,0.0009789711903500583,0.0,0.001096188388266677,0.0
53,0.6625,2.8018652335921463,0.03699104579069967,0.03699104579069967,0.11872317819084195,0.00108498470949104,0.0,0.00034285920560018395,0.0
54,0.675,2.80232762166453,-0.05498889714772304,0.05498889714772304,0.12043188662012354,0.0011111899919976325,0.0,0.0005096760361838349,0.0
55,0.6875,2.8016402604501836,0.06324138566718318,0.06324138566718318,0.11886425088354526,0.0010871482440665732,0.0,0.0005861659433363958,0.0
56,0.7,2.8024307777710233,-0.07145365143031768,0.07145365143031768,0.11808322246236293,0.0010751701499271498,0.0,0.0006622830375017572,0.0
57,0.7125,2.8015376071281444,0.08123713603431781,0.08123713603431781,0.12617039029898858,0.0011991974644796437,0.0,0.0007529633004580554,0.0
58,0.725,2.8025530713285733,0.17660356162398472,0.17660356162398472,0.13651559547404335,0.0013578547400892433,0.0,0.0016368868614086633,0.0
59,0.7375,2.804760615848873,-0.18638704622798485,0.18638704622798485,0.1269521811677356,0.0012111872517514275,0.0,0.0017275671243649616,0.0
60,0.75,2.8024307777710233,-0.16351119113046764,0.16351119113046764,0.13698780129923835,0.0013650966351009606,0.0,0.0015155375010194217,0.0
61,0.7625,2.8003868878818925,-0.0680992486733345,0.0680992486733345,0.12432921615096594,0.0011709606466200548,0.0,0.0006311920575108244,0.0
62,0.775,2.799535647273476,-0.0047692132805821075,0.0047692132805821075,0.12432543051235155,0.0011709025888919733,0.0,4.420444574533614e-05,0.0
63,0.7875,2.7994760321074685,-0.05018935318393147,0.05018935318393147,0.12434793347569409,0.0011712477013181316,0.0,0.00046519046418947775,0.0
64,0.8,2.7988486651926694,0.14459662510429183,0.14459662510429183,0.1285696886873696,0.0012359938488174748,0.0,0.001340223909760065,0.0
65,0.8125,2.800656123006473,0.1683442770827881,0.1683442770827881,0.11851807554509643,0.001081839191693793,0.0,0.001560333963914413,0.0
66,0.825,2.802760426470008,0.1050314521616258,0.1050314521616258,0.10454575278706636,0.0008675553157130229,0.0,0.0009735058709862879,0.0
67,0.8375,2.804073319622028,-0.2364963894312666,0.2364963894312666,0.09772852031478278,0.0007630041238374029,0.0,0.0021920159993990295,0.0
68,0.85,2.8011171147541374,-0.016513022019495338,0.016513022019495338,0.05419478413994333,9.535724185368869e-05,0.0,0.00015305438088170984,0.0
69,0.8625,2.8009107019788937,-0.06804393534192599,0.06804393534192599,0.08250736675930712,0.0005295677913642429,0.0,0.000630679374388181,0.0
70,0.875,2.8000601527871196,0.008216598813888254,0.008216598813888254,0.08722516170787194,0.00060192135813824,0.0,7.615725594796316e-05,0.0
71,0.8875,2.800162860272293,0.10517139101938966,0.10517139101938966,0.1055598619641607,0.0008831080086259142,0.0,0.0009748029234101904,0.0
72,0.9,2.8014775026600356,-0.0322356796968748,0.0322356796968748,0.1019837954627092,0.0008282643434768522,0.0,0.00029878310538685154,0.0
73,0.9125,2.8010745566638247,0.0583612644288678,0.0583612644288678,0.1166744941780096,0.001053565455975925,0.0,0.0005409335241053051,0.0
74,0.925,2.8018040724691855,0.0,0.0,0.11619362906710984,0.0010461907594725606,0.0,0.0,0.0
75,0.9375,2.8018040724691855,-0.05495661720384959,0.05495661720384959,0.12199396140336775,0.0011351464554233733,0.0,0.0005093768428067163,0.0
76,0.95,2.8011171147541374,0.17673654808458394,0.17673654808458394,0.12173336886282352,0.00113114992738673,0.0,0.0016381194740926793,0.0
77,0.9625,2.8033263216051947,0.10505276417159592,0.10505276417159592,0.10683659958101178,0.0009026884527573002,0.0,0.0009737034057856404,0.0
78,0.975,2.8046394811573396,-0.16835901365681138,0.16835901365681138,0.10970405341096744,0.0009466646141672325,0.0,0.00156047055291737,0.0
79,0.9875,2.8025349934866295,-0.07157864291567506,0.07157864291567506,0.09831288756607819,0.0007719661612718618,0.0,0.0006634415470940216,0.0
80,1.0,2.8016402604501836,-0.16351478062620828,0.16351478062620828,0.1401570243848208,0.0014137008234229094,0.0,0.0015155707710076535,0.0
81,1.0125,2.799596325692356,-0.05010201531337799,0.05010201531337799,0.12933398518728592,0.0012477153370221818,0.0,0.0004643809549615903,0.0
82,1.025,2.7989700505009387,0.10513104900461201,0.10513104900461201,0.12812071319843296,0.0012291082214485815,0.0,0.0009744290050512114,0.0
83,1.0375,2.8002841886134964,0.0501210692317855,0.0501210692317855,0.12262235815420022,0.001144783742920523,0.0,0.0004645575601693947,0.0
84,1.05,2.8009107019788937,0.06321530472586545,0.06321530472586545,0.12142370756368943,0.0011264008656474028,0.0,0.0005859242067044525,0.0
85,1.0625,2.801700893287967,0.12650472662393497,0.12650472662393497,0.13135168996319369,0.0012786594833501745,0.0,0.0011725353838429662,0.0
86,1.075,2.803282202370766,0.09689331088246433,0.09689331088246433,0.12476456255757222,0.0011776372541546381,0.0,0.0008980758150256401,0.0
87,1.0875,2.804493368756797,-0.29146533774063954,0.29146533774063954,0.12509378906627927,0.0011826863740170331,0.0,0.002701507135623343,0.0
88,1.1,2.800850052035039,-0.05833857560293865,0.05833857560293865,0.07353089810166034,0.00039190188356269393,0.0,0.0005407232280007266,0.0
89,1.1125,2.8001208198400023,0.0033632345832756982,0.0033632345832756982,0.07976387786732082,0.0004874927946964808,0.0,3.117283961079276e-05,0.0
90,1.125,2.800162860272293,0.004810614865569107,0.004810614865569107,0.08283140469128439,0.0005345373376044324,0.0,4.458818495129285e-05,0.0
91,1.1375,2.800222992958113,0.013111593902372931,0.013111593902372931,0.08546963158413236,0.0005749980036015205,0.0,0.0001215275365545368,0.0
92,1.15,2.8003868878818925,-0.1551533832469687,0.1551533832469687,0.09503611444854643,0.0007217125522983103,0.0,0.0014380714194247278,0.0
93,1.1625,2.7984474705913054,0.050068780394170176,0.050068780394170176,0.08956696298030135,0.0006378359488704415,0.0,0.00046407291019685853,0.0
94,1.175,2.7990733303462325,0.10023169975600155,0.10023169975600155,0.0879231260514715,0.0006126255558176796,0.0,0.0009290183670054285,0.0
95,1.1875,2.8003262265931825,-0.054943046927604655,0.054943046927604655,0.0827838963294686,0.0005338087346307048,0.0,0.0005092510638774198,0.0
96,1.2,2.7996394385065875,0.10510592418008002,0.10510592418008002,0.08544182854954466,0.0005745716076386835,0.0,0.0009741961303866609,0.0
97,1.2125,2.8009532625588385,0.06325689268727785,0.06325689268727785,0.07935480558037883,0.00048121913521120515,0.0,0.0005863096733790923,0.0
98,1.225,2.8017439737174294,0.05979358306166915,0.05979358306166915,0.10874552763564814,0.000931964365545732,0.0,0.0005542092674132189,0.0
99,1.2375,2.8024913935057003,0.11826392055677815,0.11826392055677815,0.13931909885081092,0.0014008501375118857,0.0,0.0010961537579306506,0.0
100,1.25,2.80396969251266,-0.12647369211531867,0.12647369211531867,0.13343485509874414,0.001310607550059213,0.0,0.0011722477340416987,0.0
101,1.2625,2.8023887713612186,0.0131439973883829,0.0131439973883829,0.12858418448027945,0.0012362161607940825,0.0,0.00012182787500765639,0.0
102,1.275,2.8025530713285733,-0.05502701891415995,0.05502701891415995,0.14288727320390404,0.001455572766225608,0.0,0.000510029375709043,0.0
103,1.2875,2.8018652335921463,-0.08121452456858691,0.08121452456858691,0.14176010473989178,0.0014382861610179646,0.0,0.0007527537213825727,0.0
104,1.3,2.800850052035039,-0.05497534101966295,0.05497534101966295,0.14928057916242082,0.00155362248958564,0.0,0.0005095503883899338,0.0
105,1.3125,2.800162860272293,-0.21961027154688395,0.21961027154688395,0.14825502628541687,0.0015378942925411408,0.0,0.0020355035018538503,0.0
106,1.325,2.797417731877957,0.2534739528356411,0.2534739528356411,0.13454036960088933,0.001327562063390683,0.0,0.002349376078775701,0.0
107,1.3375,2.8005861562884027,-0.033863681288757164,0.033863681288757164,0.13501008594637487,0.0013347657789693484,0.0,0.000313872576921851,0.0
108,1.35,2.800162860272293,0.07634035854753307,0.07634035854753307,0.13464828247664548,0.0013292170487274602,0.0,0.0007075764993219277,0.0
109,1.3625,2.8011171147541374,0.17673654808458394,0.17673654808458394,0.14742311224841195,0.0015251358008129296,0.0,0.0016381194740926793,0.0
110,1.375,2.8033263216051947,-0.02147576374248672,0.02147576374248672,0.1335575196020297,0.001312488770931682,0.0,0.00019905258526801327,0.0
111,1.3875,2.8030578745584136,-0.15526078434209722,0.15526078434209722,0.13673498060604738,0.001361219298526126,0.0,0.001439066888824666,0.0
112,1.4,2.8011171147541374,0.02410767825409721,0.02410767825409721,0.1259869360628152,0.001196383953406853,0.0,0.00022344703260978712,0.0
113,1.4125,2.8014184607323136,0.13115310608800002,0.13115310608800002,0.1403617650433957,0.0014168407896726206,0.0,0.0012156198562148788,0.0
114,1.425,2.8030578745584136,-0.255464171275257,0.255464171275257,0.13408485929143169,0.0013205762159872018,0.0,0.0023678228325398,0.0
115,1.4375,2.799864572417473,0.019137456563775856,0.019137456563775856,0.10123474304904263,0.0008167766433075316,0.0,0.0001773794985897345,0.0
116,1.45,2.80010379062452,0.18615897172026052,0.18615897172026052,0.10345388077949388,0.000850810027910172,0.0,0.0017254531683287232,0.0
117,1.4625,2.8024307777710233,-0.008252488519460144,0.008252488519460144,0.08932421637491683,0.0006341131116311518,0.0,7.64899071525608e-05,0.0
118,1.475,2.80232762166453,-0.08562686179605095,0.08562686179605095,0.09670248715053077,0.0007472685609586841,0.0,0.0007936503871651008,0.0
119,1.4875,2.8012572858920795,0.0389350260279997,0.0389350260279997,0.13764857872096398,0.0013752305226112942,0.0,0.0003608773909641327,0.0
120,1.5,2.8017439737174294,-0.17666611551629074,0.17666611551629074,0.13698188370653583,0.0013650058810636592,0.0,0.001637466655176717,0.0
121,1.5125,2.799535647273476,0.05847847875394052,0.05847847875394052,0.1461354949693344,0.001505388502806807,0.0,0.0005420199494690751,0.0
122,1.525,2.8002666282579,-0.05847847875394052,0.05847847875394052,0.16945014649706436,0.0018629492307560467,0.0,0.0005420199494690751,0.0
123,1.5375,2.799535647273476,0.06324634557653752,0.06324634557653752,0.1706163968983193,0.0018808352086763186,0.0,0.0005862119152883838,0.0
124,1.55,2.8003262265931825,0.11341976993975322,0.11341976993975322,0.2156848448145555,0.002572018905988084,0.0,0.0010512547398883333,0.0
125,1.5625,2.8017439737174294,0.10511206727873201,0.10511206727873201,0.22012481988607435,0.002640111740948991,0.0,0.0009742530689748712,0.0
126,1.575,2.8030578745584136,-0.2899966225380268,0.2899966225380268,0.2206421546343258,0.0026480457471235296,0.0,0.0026878940431341513,0.0
127,1.5875,2.7994329167766883,0.007153892011828589,0.007153892011828589,0.22146886836723328,0.0026607244853749873,0.0,6.630733680802643e-05,0.0
128,1.6,2.799522340426836,0.22791070133003188,0.22791070133003188,0.22483270567244382,0.002712313337737774,0.0,0.002112437762585287,0.0
129,1.6125,2.8023712241934615,0.24956339182846676,0.24956339182846676,0.25499549443820185,0.0031748992226366375,0.0,0.0023131302303085583,0.0
130,1.625,2.8054907665913174,-0.08119454673117588,0.08119454673117588,0.23947343164822305,0.002936848052802189,0.0,0.0007525685526392203,0.0
131,1.6375,2.8044758347571777,-0.37852355192999454,0.37852355192999454,0.23805746320842003,0.0029151323215811176,0.0,0.003508424310304506,0.0
132,1.65,2.7997442903580527,0.16835651632998605,0.16835651632998605,0.1969011113860526,0.00228394574348288,0.0,0.0015604474059240057,0.0
133,1.6625,2.8018487468121775,-0.11345809473993995,0.11345809473993995,0.20296940305370512,0.0023770109468599686,0.0,0.0010516099612741022,0.0
134,1.675,2.8004305206279283,0.29499497473167935,0.29499497473167935,0.20041113701868868,0.0023377765853821522,0.0,0.0027342223105781744,0.0
135,1.6875,2.8041179578120743,0.10982470233944497,0.10982470233944497,0.17477809951769696,0.0019446603709920866,0.0,0.0010179331077156482,0.0
136,1.7,2.8054907665913174,-0.4095447972213506,0.4095447972213506,0.17047258838796187,0.0018786297167526008,0.0,0.0037959511776848517,0.0
137,1.7125,2.8003714566260505,-0.02967262700998674,0.02967262700998674,0.09850743542071923,0.0007749498075186726,0.0,0.0002750269181973886,0.0
138,1.725,2.8000005487884256,0.034397747160213044,0.034397747160213044,0.09985435147257762,0.0007956065298984256,0.0,0.0003188226775884174,0.0
139,1.7375,2.8004305206279283,-0.008343522779661328,0.008343522779661328,0.12568027369373916,0.001191680884189153,0.0,7.733367713710192e-05,0.0
140,1.75,2.8003262265931825,0.21853183721848524,0.21853183721848524,0.12651484369447702,0.0012044801086010428,0.0,0.0020255078088632045,0.0
141,1.7625,2.8030578745584136,-0.06794925594284962,0.06794925594284962,0.11720605149152061,0.0010617175838230721,0.0,0.0006298018186754364,0.0
142,1.775,2.802208508859128,-0.10041970402316025,0.10041970402316025,0.11608189324328358,0.0010444771442183157,0.0,0.0009307609236785271,0.0
143,1.7875,2.8009532625588385,-0.013023817003308125,0.013023817003308125,0.11051918982435899,0.0009591657990553514,0.0,0.00012071395809953205,0.0
144,1.8,2.800790464846297,0.11344352102646837,0.11344352102646837,0.12624471458165518,0.0012003373247337404,0.0,0.0010514748817780591,0.0
145,1.8125,2.802208508859128,0.05493521814290858,0.05493521814290858,0.12209636342757683,0.0011367169246313787,0.0,0.0005091785011573254,0.0
146,1.825,2.8028951990859143,-0.21858710508968926,0.21858710508968926,0.12613363226007915,0.0011986337317927188,0.0,0.0020260200706284826,0.0
147,1.8375,2.800162860272293,-0.041873741256459596,0.041873741256459596,0.10011248780483731,0.0007995653887629101,0.0,0.0003881154845940308,0.0
148,1.85,2.7996394385065875,0.17206448363229043,0.17206448363229043,0.1314802996083591,0.001280631880762675,0.0,0.0015948154724786197,0.0
149,1.8625,2.801790244551991,-0.05019044575298892,0.05019044575298892,0.12594065879345806,0.0011956742308489516,0.0,0.00046520059089314597,0.0
150,1.875,2.8011628639800787,0.0,0.0,0.12886411571937828,0.001240509273110553,0.0,0.0,0.0
151,1.8875,2.8011628639800787,0.1730766100092751,0.1730766100092751,0.13008024101575072,0.0012591601478933573,0.0,0.001604196576423164,0.0
152,1.9,2.8033263216051947,-0.068027821384824,0.068027821384824,0.12215547209640999,0.0011376234335118978,0.0,0.000630530018823531,0.0
153,1.9125,2.8024759738378844,-0.1050487886244511,0.1050487886244511,0.12684248373364485,0.0012095048978744674,0.0,0.000973666557599633,0.0
154,1.925,2.8011628639800787,-0.02613156578380682,0.02613156578380682,0.12257614518266935,0.00114407500645403,0.0,0.00024220585534182298,0.0
155,1.9375,2.800836219407781,0.24468322781068252,0.24468322781068252,0.12864416278575125,0.00123713600669185,0.0,0.0022678974145670583,0.0
156,1.95,2.8038947597554147,-0.13490007170293694,0.13490007170293694,0.09685589848811366,0.0007496213248194933,0.0,0.0012503493867455208,0.0
157,1.9625,2.802208508859128,-0.0920780489983386,0.0920780489983386,0.08650518376651274,0.0005908795530950207,0.0,0.0008534445582158291,0.0
158,1.975,2.8010575332466487,0.050192332687650776,0.050192332687650776,0.0820894394984161,0.0005231583292517044,0.0,0.00046521808033972293,0.0
159,1.9875,2.8016849374052444,0.11817036437005157,0.11817036437005157,0.08014840793543962,0.000493390067100977,0.0,0.001095286612945306,0.0
160,2.0,2.80316206695987,-0.11817036437005157,0.11817036437005157,0.07784371953668037,0.00045804465091165943,0.0,0.001095286612945306,0.0
161,2.0125,2.8016849374052444,0.05022363483906389,0.05022363483906389,0.0658432089912266,0.0002740010986719248,0.0,0.00046550821084394826,0.0
162,2.025,2.8023127328407327,-0.1134818608339927,0.1134818608339927,0.08697067069351119,0.000598018404999818,0.0,0.0010518302422624594,0.0
163,2.0375,2.8008942095803078,0.05023781042797992,0.05023781042797992,0.07881913455500672,0.0004730039182028978,0.0,0.0004656396002397,0.0
164,2.05,2.8015221822106575,0.05490613187763671,0.05490613187763671,0.07845572812637613,0.00046743060448606875,0.0,0.0005089089090549173,0.0
165,2.0625,2.802208508859128,-0.050225503251120074,0.050225503251120074,0.08461898094733325,0.0005619521615668405,0.0,0.0004655255286099001,0.0
166,2.075,2.801580690068489,0.0,0.0,0.10290871537166796,0.0008424492021074301,0.0,0.0,0.0
167,2.0875,2.801580690068489,-0.10512494484711254,0.10512494484711254,0.10299789425755078,0.0008438168771642946,0.0,0.0009743724273971768,0.0
168,2.1,2.8002666282579,-0.013027010670398909,0.013027010670398909,0.09827239824426318,0.0007713452044728666,0.0,0.00012074355926755237,0.0
169,2.1125,2.80010379062452,0.16837745876863153,0.16837745876863153,0.10856927306396476,0.0009292612707608696,0.0,0.0015606415152746292,0.0
170,2.125,2.802208508859128,-0.045459872715554184,0.045459872715554184,0.09312667455677993,0.0006924287898168807,0.0,0.0004213542902823017,0.0
171,2.1375,2.8016402604501836,0.045459872715554184,0.045459872715554184,0.12296105595268084,0.001149978117420845,0.0,0.0004213542902823017,0.0
172,2.15,2.802208508859128,-0.10514394230561663,0.10514394230561663,0.12886260938732672,0.0012404861715349512,0.0,0.0009745485092946172,0.0
173,2.1625,2.8008942095803078,0.17309319824846625,0.17309319824846625,0.12341980932683555,0.001157013701470507,0.0,0.0016043503279700535,0.0
174,2.175,2.8030578745584136,0.01212023829555875,0.01212023829555875,0.10891976857182903,0.0009346365785919058,0.0,0.00011233895081563196,0.0
175,2.1875,2.803209377537108,-0.058672295937896024,0.058672295937896024,0.11078746661971085,0.0009632801752073523,0.0,0.0005438163843711496,0.0
176,2.2,2.8024759738378844,-0.13118035440825793,0.13118035440825793,0.11110136512834765,0.0009680942201059801,0.0,0.001215872412941456,0.0
177,2.2125,2.800836219407781,-0.058594302660885944,0.058594302660885944,0.10095780138527137,0.0008125293800456402,0.0,0.0005430934874530919,0.0
178,2.225,2.80010379062452,0.23160602359020288,0.23160602359020288,0.10168585916123965,0.0008236950999387597,0.0,0.002146688625935505,0.0
179,2.2375,2.8029988659193976,-0.11813469669920806,0.11813469669920806,0.07334385457199531,0.0003890333259715295,0.0,0.001094956019715793,0.0
180,2.25,2.8015221822106575,0.008382511130946568,0.008382511130946568,0.0602896772503491,0.00018883041320851191,0.0,7.769504878430957e-05,0.0
181,2.2625,2.8016269635997944,0.05486153927506621,0.05486153927506621,0.07951593782563246,0.00048369030930705035,0.0,0.0005084955932384498,0.0
182,2.275,2.8023127328407327,-0.05856342177949614,0.05856342177949614,0.08434849335385497,0.0005578038799289915,0.0,0.0005428072615777422,0.0
183,2.2875,2.801580690068489,0.06324272999780334,0.06324272999780334,0.11366151816251566,0.0010073575211881256,0.0,0.0005861784035444985,0.0
184,2.3,2.8023712241934615,0.0,0.0,0.11179725678274191,0.0009787666303808266,0.0,0.0,0.0
185,2.3125,2.8023712241934615,-0.06792335862431997,0.06792335862431997,0.1289031201624844,0.0012411074573490644,0.0,0.0006295617839895156,0.0
186,2.325,2.8015221822106575,0.11813469669920806,0.11813469669920806,0.1670135712180925,0.0018255811564609585,0.0,0.001094956019715793,0.0
187,2.3375,2.8029988659193976,0.0,0.0,0.17570987417770007,0.0019589503562109996,0.0,0.0,0.0
188,2.35,2.8029988659193976,-0.14688015514551012,0.14688015514551012,0.18604649307288507,0.0021174759499690836,0.0,0.0013613892831405901,0.0
189,2.3625,2.8011628639800787,0.09666881707062203,0.09666881707062203,0.18882773310334688,0.0021601299098067722,0.0,0.0008959950474143128,0.0
190,2.375,2.8023712241934615,0.223302157199754,0.223302157199754,0.18784954839619306,0.002145128165708528,0.0,0.002069722512294155,0.0
191,2.3875,2.8051625011584584,0.025241438205512168,0.025241438205512168,0.17510896668719184,0.0019497346525372509,0.0,0.00023395552265040038,0.0
192,2.4,2.8054780191360273,-0.18149132791354106,0.18149132791354106,0.17630439689666047,0.0019680681410477576,0.0,0.0016821901403880853,0.0
193,2.4125,2.803209377537108,-0.307950858602446,0.307950858602446,0.16944122409302984,0.001862812394000076,0.0,0.0028543066163021318,0.0
194,2.425,2.7993599918045775,0.19442021979308777,0.19442021979308777,0.12983109029772644,0.001255339095196092,0.0,0.001802024265224495,0.0
195,2.4375,2.801790244551991,-0.17295867023484846,0.17295867023484846,0.11238854707583472,0.000987834841731793,0.0,0.001603103427081094,0.0
196,2.45,2.7996282611740555,0.17295867023484846,0.17295867023484846,0.09572492545863928,0.0007322763716157604,0.0,0.001603103427081094,0.0
197,2.4625,2.801790244551991,-0.07998237645551853,0.07998237645551853,0.07370563820209229,0.0003945817519466609,0.0,0.0007413333001914908,0.0
198,2.475,2.800790464846297,0.11344352102646837,0.11344352102646837,0.08145023813914952,0.000513355338928059,0.0,0.0010514748817780591,0.0
