,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.9387377505288494,0.05757467426871443,0.05757467426871443,0.11342925294657084,0.0008233223127126545,0.0,0.0003328556661912191,0.0
15,0.1875,2.9394574339572084,-0.10899617336114886,0.10899617336114886,0.11160340285476204,0.0008001351561694695,0.0,0.0006301380660373627,0.0
16,0.2,2.938094981790194,0.11743143329383088,0.11743143329383088,0.12176522540250502,0.0009291839599215671,0.0,0.000678904717348053,0.0
17,0.2125,2.939562874706367,-0.17653441109725776,0.17653441109725776,0.12270627765766004,0.0009411347361947608,0.0,0.0010205959435776123,0.0
18,0.225,2.937356194567651,0.007710809282492903,0.007710809282492903,0.10880559319612301,0.0007646047197859269,0.0,4.457839480982131e-05,0.0
19,0.2375,2.9374525796836823,0.10281366761336841,0.10281366761336841,0.11070567219269936,0.0007887345370889387,0.0,0.0005943952312658815,0.0
20,0.25,2.9387377505288494,0.05830466064530526,0.05830466064530526,0.10460326640933768,0.0007112377925184857,0.0,0.00033707592631039253,0.0
21,0.2625,2.9394665587869158,-0.16955964838324178,0.16955964838324178,0.11052542583991815,0.0007864455209111999,0.0,0.000980272844590303,0.0
22,0.275,2.9373470631821252,-0.0052759790664680395,0.0052759790664680395,0.10159240157279026,0.0006730016883560489,0.0,3.0501944636001465e-05,0.0
23,0.2875,2.9372811134437944,0.17564672076602506,0.17564672076602506,0.1037024941606651,0.0006997985471864462,0.0,0.00101546395177172,0.0
24,0.3,2.9394766974533697,-0.12502249877382354,0.12502249877382354,0.08309687393180004,0.00043812003148596543,0.0,0.0007227908389724896,0.0
25,0.3125,2.937913916218697,0.07361392921687582,0.07361392921687582,0.07340384366449042,0.0003150245970939319,0.0,0.0004255831884706131,0.0
26,0.325,2.938834090333908,-0.05827663801909466,0.05827663801909466,0.12004633966758936,0.0009073551839480407,0.0,0.00033691391948995926,0.0
27,0.3375,2.938105632358669,-0.00770909534484332,0.00770909534484332,0.12004726631487446,0.0009073669517901852,0.0,4.456848604584811e-05,0.0
28,0.35,2.9380092686668586,0.11658320960457047,0.11658320960457047,0.12138704880436703,0.0009243813531679602,0.0,0.0006740008934922684,0.0
29,0.3625,2.9394665587869158,-0.11658320960457047,0.11658320960457047,0.1141746908128981,0.0008327889083424333,0.0,0.0006740008934922684,0.0
30,0.375,2.9380092686668586,-0.059104702500185624,0.059104702500185624,0.11341896634225666,0.0008231916792583525,0.0,0.0003417011971950212,0.0
31,0.3875,2.9372704598856063,0.007670450613588287,0.007670450613588287,0.11347474078413337,0.0008238999798580052,0.0,4.4345069796775825e-05,0.0
32,0.4,2.937366340518276,-0.05911764254026508,0.05911764254026508,0.11344233036855919,0.0008234883878095016,0.0,0.0003417760072693446,0.0
33,0.4125,2.936627369986523,0.2785731605838393,0.2785731605838393,0.11150063277711289,0.000798830040328308,0.0,0.0016105111514198014,0.0
34,0.425,2.940109534493821,-0.05829190677541618,0.05829190677541618,0.10936219552306373,0.0007716732219291067,0.0,0.0003370021925392099,0.0
35,0.4375,2.939380885659128,-0.05145081042229549,0.05145081042229549,0.11503026914720064,0.0008436542191702116,0.0,0.00029745185703112587,0.0
36,0.45,2.9387377505288494,0.0,0.0,0.12012508993971655,0.0009083552632512779,0.0,0.0,0.0
37,0.4625,2.9387377505288494,-0.11052447689586131,0.11052447689586131,0.12231152132487531,0.000936121577159549,0.0,0.0006389736260757028,0.0
38,0.475,2.937356194567651,0.059955023281439423,0.059955023281439423,0.11772196201900902,0.0008778370385948698,0.0,0.0003466171449396751,0.0
39,0.4875,2.938105632358669,0.0,0.0,0.12375029221577905,0.0009543930694506349,0.0,0.0,0.0
40,0.5,2.938105632358669,-0.0008520454780125419,0.0008520454780125419,0.13052225427576983,0.001040392760823961,0.0,4.925918710115753e-06,0.0
41,0.5125,2.938094981790194,0.2717068188270133,0.2717068188270133,0.13549222160558325,0.001103508243857256,0.0,0.0015708148650092535,0.0
42,0.525,2.9414913170255317,-0.11650292047470145,0.11650292047470145,0.10223620539248507,0.0006811775950295127,0.0,0.000673536719058806,0.0
43,0.5375,2.940035030519598,-0.11059738331756108,0.11059738331756108,0.11114404021760828,0.0007943015373934489,0.0,0.000639395118960773,0.0
44,0.55,2.9386525632281284,0.06511964470298892,0.06511964470298892,0.1040664857039842,0.0007044210125975985,0.0,0.00037647529916686156,0.0
45,0.5625,2.9394665587869158,0.05833075291388212,0.05833075291388212,0.10781430052184228,0.0007520159215479022,0.0,0.0003372267731809985,0.0
46,0.575,2.9401956931983393,-0.12345039761687104,0.12345039761687104,0.11271194754456647,0.0008142129818206146,0.0,0.00071370207234786,0.0
47,0.5875,2.9386525632281284,0.11736861719345626,0.11736861719345626,0.10650470139140204,0.0007353848299908433,0.0,0.0006785415594977776,0.0
48,0.6,2.9401196709430466,-0.10284644873109983,0.10284644873109983,0.09808836516495577,0.0006285026130562865,0.0,0.000594584748287377,0.0
49,0.6125,2.938834090333908,0.10284644873109983,0.10284644873109983,0.1341609245196886,0.0010866016018089245,0.0,0.000594584748287377,0.0
50,0.625,2.9401196709430466,-0.1696436805243451,0.1696436805243451,0.13073076503343214,0.0010430407173021758,0.0,0.0009807586584427248,0.0
51,0.6375,2.9379991249364923,-0.006816697423630558,0.006816697423630558,0.11807380328652148,0.0008823052030869954,0.0,3.94092783152654e-05,0.0
52,0.65,2.937913916218697,-0.10292369857392458,0.10292369857392458,0.14261590903006863,0.0011939746278267227,0.0,0.0005950313517327843,0.0
53,0.6625,2.936627369986523,0.10974039599755514,0.10974039599755514,0.18397218113917707,0.0017191734706772182,0.0,0.0006344406300480497,0.0
54,0.675,2.9379991249364923,0.06598596112223021,0.06598596112223021,0.1903546291526828,0.0018002265767793125,0.0,0.0003814837222716648,0.0
55,0.6875,2.93882394945052,0.0,0.0,0.21403197870378307,0.0021009141376212813,0.0,0.0,0.0
56,0.7,2.93882394945052,0.2785677696980571,0.2785677696980571,0.22219945458578072,0.0022046359835100394,0.0,0.0016104799851665626,0.0
57,0.7125,2.942306046571746,-0.05751891934476561,0.05751891934476561,0.20872984241976916,0.0020335803161962494,0.0,0.0003325333310223251,0.0
58,0.725,2.9415870600799363,-0.0598840472278539,0.0598840472278539,0.21184669185585484,0.002073162358621463,0.0,0.00034620681206502313,0.0
59,0.7375,2.940838509489588,-0.2263392658183605,0.2263392658183605,0.21235641132593705,0.002079635477744949,0.0,0.001308532059731339,0.0
60,0.75,2.9380092686668586,-0.34444885705312345,0.34444885705312345,0.21414807479760314,0.002102388485550246,0.0,0.0019913574021819896,0.0
61,0.7625,2.9337036579536946,0.17651041263249567,0.17651041263249567,0.18827630497400885,0.0017738331569171928,0.0,0.0010204572015859743,0.0
62,0.775,2.935910038111601,0.28452165402519825,0.28452165402519825,0.1829273479380616,0.001705904741166253,0.0,0.0016449010940882839,0.0
63,0.7875,2.9394665587869158,-0.16882913754116657,0.16882913754116657,0.152785527162376,0.0013231224306370954,0.0,0.0009760495523860954,0.0
64,0.8,2.937356194567651,0.17653441109725776,0.17653441109725776,0.18465049286116558,0.0017277876061713559,0.0,0.0010205959435776123,0.0
65,0.8125,2.939562874706367,0.11745388862056672,0.11745388862056672,0.17867535334401666,0.0016519070637472787,0.0,0.0006790345380172124,0.0
66,0.825,2.941031048314124,-0.07291018968619056,0.07291018968619056,0.17500391503392054,0.0016052820887743828,0.0,0.00042151466887781317,0.0
67,0.8375,2.9401196709430466,-0.23946332353308009,0.23946332353308009,0.17383131996031054,0.001590390863226601,0.0,0.001384405992658455,0.0
68,0.85,2.937126379398883,0.18802544435892798,0.18802544435892798,0.1520039319890415,0.0013131966597762733,0.0,0.0010870288948729545,0.0
69,0.8625,2.9394766974533697,0.12357793751146318,0.12357793751146318,0.15125427907434186,0.0013036765356630306,0.0,0.0007144394169723783,0.0
70,0.875,2.941021421672263,0.0007701313488794881,0.0007701313488794881,0.15843185259933207,0.0013948272394753542,0.0,4.452349690935525e-06,0.0
71,0.8875,2.941031048314124,-0.33841154724918,0.33841154724918,0.16052999684677938,0.0014214723618399994,0.0,0.00195645398670776,0.0
72,0.9,2.9368009039735092,-0.11746070547786758,0.11746070547786758,0.11589630073982674,0.0008546522798541925,0.0,0.0006790739482198236,0.0
73,0.9125,2.935332645155036,0.05837227962668834,0.05837227962668834,0.14063556053747409,0.001168825438025297,0.0,0.0003374668509900597,0.0
74,0.925,2.9360622986503695,0.04520570689226844,0.04520570689226844,0.19925330928926313,0.0019132342603127457,0.0,0.0002613471265689364,0.0
75,0.9375,2.936627369986523,-0.021109799747769387,0.021109799747769387,0.20340721566169465,0.0019659862785399843,0.0,0.00012204179263633552,0.0
76,0.95,2.9363634974896757,0.18312525907621335,0.18312525907621335,0.20699055693580018,0.002011492476142455,0.0,0.0010586995216293324,0.0
77,0.9625,2.9386525632281284,0.18180722339238287,0.18180722339238287,0.2187999942536751,0.002161464959099819,0.0,0.0010510795802023498,0.0
78,0.975,2.940925153520533,0.07317388098808664,0.07317388098808664,0.21749539822687705,0.002144897403836278,0.0,0.00042303914374590884,0.0
79,0.9875,2.9418398270328843,-0.12577343285439468,0.12577343285439468,0.28328567128259813,0.002980392807980134,0.0,0.000727132203762286,0.0
80,1.0,2.9402676591222043,-0.2541029008717999,0.2541029008717999,0.30500802703724933,0.0032562531678363344,0.0,0.0014690415781781342,0.0
81,1.0125,2.937091372861307,0.40347922626708055,0.40347922626708055,0.29537813688168135,0.003133959573453881,0.0,0.0023326288573798214,0.0
82,1.025,2.9421348631896453,0.12419528533641255,0.12419528533641255,0.3096810684332656,0.0033155978768397284,0.0,0.0007180084813944566,0.0
83,1.0375,2.9436873042563505,-0.11050061476836959,0.11050061476836959,0.31048050261172877,0.003325750191931289,0.0,0.000638835672288836,0.0
84,1.05,2.942306046571746,-0.2715909334095201,0.2715909334095201,0.33949963982996795,0.0036942751220151657,0.0,0.0015701448982516212,0.0
85,1.0625,2.938911159904127,-0.1688204744494115,0.1688204744494115,0.33598884895618647,0.0036496902692137443,0.0,0.0009759994685738284,0.0
86,1.075,2.9368009039735092,-0.5185813372000325,0.5185813372000325,0.3328428701748967,0.0036097383022858144,0.0,0.002998067095654353,0.0
87,1.0875,2.930318637258509,0.343586897941357,0.343586897941357,0.30517487281862415,0.0032583720051213142,0.0,0.0019863741699184855,0.0
88,1.1,2.934613473482776,0.13533315098587906,0.13533315098587906,0.2866903886077005,0.003023630592920208,0.0,0.000782399669669333,0.0
89,1.1125,2.9363051378700993,0.48169331448058017,0.48169331448058017,0.2853582129542576,0.00300671279361238,0.0,0.0027848068812855484,0.0
90,1.125,2.9423263043011065,0.13925047844907112,0.13925047844907112,0.2722249828449084,0.002839928968461942,0.0,0.000805046860626321,0.0
91,1.1375,2.94406693528172,-0.4038629586943543,0.4038629586943543,0.2760952130199511,0.002889078476041708,0.0,0.002334847324341931,0.0
92,1.15,2.9390186482980405,-0.23407187899458393,0.23407187899458393,0.3057692318263058,0.0032659199935436895,0.0,0.0013532365090897168,0.0
93,1.1625,2.936092749810608,0.1080153203032097,0.1080153203032097,0.33372164579083374,0.003620898204111533,0.0,0.0006244674738510784,0.0
94,1.175,2.9374429413143983,-0.3573586678408347,0.3573586678408347,0.4523712309626116,0.005127673879455458,0.0,0.0020659927123201005,0.0
95,1.1875,2.932975957966388,0.17472654005139532,0.17472654005139532,0.5834166849750296,0.006791869352068705,0.0,0.001010144123762709,0.0
96,1.2,2.9351600397170303,-0.11053736019587035,0.11053736019587035,0.6071952784215953,0.007093842647190683,0.0,0.0006390481081194438,0.0
97,1.2125,2.933778322714582,0.41646788818706426,0.41646788818706426,0.7942349935260838,0.009469130286289288,0.0,0.0024077200284758245,0.0
98,1.225,2.9389841713169202,0.1907031690593186,0.1907031690593186,0.7915113636087306,0.009434541886320041,0.0,0.0011025095875619886,0.0
99,1.2375,2.9413679609301617,-0.5488491060740586,0.5488491060740586,0.8145617214046398,0.009727267043214322,0.0,0.003173053728243264,0.0
100,1.25,2.934507347104236,-0.444738298820333,0.444738298820333,0.8157917915354462,0.009742888166114861,0.0,0.0025711593615568504,0.0
101,1.2625,2.928948118368982,0.870530906565925,0.870530906565925,0.8010319208662651,0.009555447021138702,0.0,0.005032788261947677,0.0
102,1.275,2.939829754701056,1.1016295199013015,1.1016295199013015,0.7537148815435883,0.008954550155148984,0.0,0.0063688354715002405,0.0
103,1.2875,2.953600123699822,-0.506969413712639,0.506969413712639,0.653130181613795,0.007677187246997575,0.0,0.0029309352433729394,0.0
104,1.3,2.947263006028414,-1.4523096978366112,1.4523096978366112,0.6325088004308113,0.0074153085770171465,0.0,0.008396217922713526,0.0
105,1.3125,2.9291091348054565,-0.3726843330943552,0.3726843330943552,0.4050839839221968,0.004527155356855314,0.0,0.002154594768390371,0.0
106,1.325,2.924450580641777,0.5766560263595366,0.5766560263595366,0.3898465884888789,0.004333649945426525,0.0,0.003333813491001981,0.0
107,1.3375,2.9316587809712713,0.5632751854197693,0.5632751854197693,0.34878212720535745,0.0038121569179243083,0.0,0.0032564550207756855,0.0
108,1.35,2.9386997207890184,0.08294144511815205,0.08294144511815205,0.2883488167930483,0.003044691595749413,0.0,0.0004795082268431804,0.0
109,1.3625,2.9397364888529953,0.4114558719899719,0.4114558719899719,0.2868615227535905,0.003025803889757904,0.0,0.002378744128717224,0.0
110,1.375,2.94487968725287,0.28553614642422787,0.28553614642422787,0.260701514990582,0.0026935881192009133,0.0,0.0016507661649308716,0.0
111,1.3875,2.948448889083173,-0.2119546516134463,0.2119546516134463,0.3013759346125827,0.003210127861050261,0.0,0.0012253704890425726,0.0
112,1.4,2.9457994559380047,-0.47054082680794806,0.47054082680794806,0.2919209815524793,0.003090055858591452,0.0,0.00272033115891085,0.0
113,1.4125,2.9399176956029054,-0.2049200828203368,0.2049200828203368,0.2407893395291851,0.0024407159192267186,0.0,0.0011847016339992925,0.0
114,1.425,2.937356194567651,-0.29980168503293214,0.29980168503293214,0.23248516068323424,0.002335258031020291,0.0,0.0017332393255260162,0.0
115,1.4375,2.9336086735047395,-0.09616380615455,0.09616380615455,0.2315500652237369,0.002323382902333956,0.0,0.0005559504794011354,0.0
116,1.45,2.9324066259278077,-0.005935321621421963,0.005935321621421963,0.23239758453314074,0.002334145868575643,0.0,3.431379260848169e-05,0.0
117,1.4625,2.93233243440754,0.23388439035137765,0.23388439035137765,0.26975726809467604,0.002808590531383091,0.0,0.001352152583595906,0.0
118,1.475,2.935255989286932,0.5142259068508537,0.5142259068508537,0.2597298022172953,0.00268124797348452,0.0,0.0029728871065560357,0.0
119,1.4875,2.9416838131225678,0.006929530735853007,0.006929530735853007,0.2018905157134686,0.001946725135861114,0.0,4.006159997900729e-05,0.0
120,1.5,2.941770432256766,0.059176365010138454,0.059176365010138454,0.21647214651249036,0.002131902745736466,0.0,0.0003421154986703531,0.0
121,1.5125,2.9425101368193927,0.10271801983662954,0.10271801983662954,0.21644253305911537,0.0021315266733621394,0.0,0.0005938422641001875,0.0
122,1.525,2.9437941120673505,-0.2939552899443143,0.2939552899443143,0.21439381170243366,0.0021055091908624207,0.0,0.0016994396426488452,0.0
123,1.5375,2.9401196709430466,-0.1113243654727114,0.1113243654727114,0.19105706167783115,0.0018091470314183372,0.0,0.00064359801081618,0.0
124,1.55,2.9387281163746377,-0.3874506409689715,0.3874506409689715,0.18727664639846645,0.0017611381169548067,0.0,0.0022399630194003617,0.0
125,1.5625,2.9338849833625256,0.11057395628942146,0.11057395628942146,0.1286073436322118,0.001016074590861604,0.0,0.0006392596806077586,0.0
126,1.575,2.9352671578161433,0.22545501697301518,0.22545501697301518,0.16563281472157632,0.001486274963874575,0.0,0.001303419964140098,0.0
127,1.5875,2.938085345528306,0.2210232961513725,0.2210232961513725,0.1740361885499577,0.0015929925664443193,0.0,0.0012777989179909419,0.0
128,1.6,2.940848136730198,0.05830335656188623,0.05830335656188623,0.15811747619090813,0.0013908348553095828,0.0,0.00033706838703100066,0.0
129,1.6125,2.9415769286872218,-0.05907353581068975,0.05907353581068975,0.2828738166830148,0.0029751625116286365,0.0,0.0003415210136451029,0.0
130,1.625,2.940838509489588,-0.10351070984004451,0.10351070984004451,0.345631647570742,0.0037721477929683945,0.0,0.0005984250318278581,0.0
131,1.6375,2.9395446256165876,0.03083903536460042,0.03083903536460042,0.3479891157110814,0.0038020861669131405,0.0,0.00017828928763139387,0.0
132,1.65,2.939930113558645,-0.04308655923008331,0.04308655923008331,0.36765023503659855,0.004051770110660887,0.0,0.0002490957275673187,0.0
133,1.6625,2.939391531568269,-0.3152485426154428,0.3152485426154428,0.37259904173850744,0.004114616866927414,0.0,0.0018225420291277862,0.0
134,1.675,2.935450924785576,-0.2714127660548371,0.2714127660548371,0.3580067028819642,0.003929303271405082,0.0,0.001569114861793929,0.0
135,1.6875,2.9320582652098905,-0.08094212906456733,0.08094212906456733,0.3545817044251783,0.003885807928751301,0.0,0.00046794960865913693,0.0
136,1.7,2.9310464885965835,0.6659812013030475,0.6659812013030475,0.36303952086872504,0.003993216918552737,0.0,0.0038502278865867744,0.0
137,1.7125,2.9393712536128715,0.5648351969684384,0.5648351969684384,0.3019865228667515,0.003217881950773375,0.0,0.003265473893915545,0.0
138,1.725,2.946431693574977,-0.1542594498204508,0.1542594498204508,0.22654378346839485,0.002259806248762463,0.0,0.0008918180187461022,0.0
139,1.7375,2.9445034504522214,-0.336917217510333,0.336917217510333,0.22108912869215994,0.0021905355376821826,0.0,0.0019478148389044775,0.0
140,1.75,2.9402919852333422,-0.1765311764028965,0.1765311764028965,0.18892019186064254,0.0017820101184889334,0.0,0.0010205772428839442,0.0
141,1.7625,2.938085345528306,-0.11870834365304006,0.11870834365304006,0.17891063663136347,0.0016548950146421416,0.0,0.0006862869015059231,0.0
142,1.775,2.936601491232643,-0.23267998627886755,0.23267998627886755,0.20236855583978694,0.0019527959470917809,0.0,0.0013451895790281736,0.0
143,1.7875,2.933692991404157,0.23475028658925368,0.23475028658925368,0.26727781300860604,0.0027771029993669508,0.0,0.0013571585775120074,0.0
144,1.8,2.936627369986523,0.3445523047862409,0.3445523047862409,0.3286418962664535,0.0035563885557289053,0.0,0.0019919554631273643,0.0
145,1.8125,2.940934273796351,0.00697183007297042,0.00697183007297042,0.31101280828870326,0.003332510141784897,0.0,4.0306144550287894e-05,0.0
146,1.825,2.941021421672263,-0.065287930280995,0.065287930280995,0.3200311611210342,0.003447037593859441,0.0,0.0003774482062460428,0.0
147,1.8375,2.9402053225437506,0.08942426957673888,0.08942426957673888,0.3238761658569008,0.0034958667541063835,0.0,0.0005169872900141239,0.0
148,1.85,2.94132312591346,0.04133608955395829,0.04133608955395829,0.3229886796320326,0.003484596232984053,0.0,0.00023897576149552223,0.0
149,1.8625,2.9418398270328843,-0.2926496246291421,0.2926496246291421,0.3325023110375019,0.003605413413804327,0.0,0.0016918912178626965,0.0
150,1.875,2.93818170672502,-0.5459076400698137,0.5459076400698137,0.3318024340459538,0.0035965254128469634,0.0,0.0031560482716105074,0.0
151,1.8875,2.9313578612241473,0.5896204120392312,0.5896204120392312,0.2698907990634175,0.0028102862913414036,0.0,0.0034087643142065426,0.0
152,1.9,2.9387281163746377,0.1688314491960341,0.1688314491960341,0.17643973508970875,0.0016235161073012948,0.0,0.0009760629167243346,0.0
153,1.9125,2.940838509489588,0.21348635498640078,0.21348635498640078,0.17898320325219516,0.0016558165654335143,0.0,0.0012342257045186095,0.0
154,1.925,2.943507088926918,-0.15514228183796774,0.15514228183796774,0.17541528797848369,0.001610506268407754,0.0,0.0008969219232502605,0.0
155,1.9375,2.9415678104039436,-0.05834407314843304,0.05834407314843304,0.16785725017754163,0.0015145239057614646,0.0,0.0003373037812683491,0.0
156,1.95,2.940838509489588,-0.22715076424766778,0.22715076424766778,0.16785498466730536,0.001514495135195505,0.0,0.0013132235643508793,0.0
157,1.9625,2.9379991249364923,0.28622430005835753,0.28622430005835753,0.16798519577785956,0.0015161487350269628,0.0,0.0016547445779959821,0.0
158,1.975,2.9415769286872218,0.0008105114171641503,0.0008105114171641503,0.15628746717686776,0.0013675948830498901,0.0,4.685798419920202e-06,0.0
159,1.9875,2.9415870600799363,-0.11820204688923752,0.11820204688923752,0.15728088091178166,0.0013802106174340746,0.0,0.0006833598550441505,0.0
160,2.0,2.940109534493821,-0.18903997900114433,0.18903997900114433,0.15302274684825437,0.0013261349725846863,0.0,0.0010928942099354922,0.0
161,2.0125,2.9377465347563065,0.18831015226652426,0.18831015226652426,0.13914732706832642,0.0011499258018630814,0.0,0.0010886748727522311,0.0
162,2.025,2.940100411659638,-0.057562080040796104,0.057562080040796104,0.12353472694422114,0.0009516555250490921,0.0,0.0003327828553559489,0.0
163,2.0375,2.939380885659128,0.05829190677541618,0.05829190677541618,0.12952028344107538,0.0010276683566135638,0.0,0.0003370021925392099,0.0
164,2.05,2.940109534493821,0.22791952676595173,0.22791952676595173,0.12915475950279348,0.0010230264307428438,0.0,0.001317668000440469,0.0
165,2.0625,2.9429585285783952,-0.2271086108278908,0.2271086108278908,0.11019885998184747,0.000782298338343083,0.0,0.001312979863369496,0.0
166,2.075,2.9401196709430466,0.04992676395843887,0.04992676395843887,0.0848686531406671,0.00046062052156467835,0.0,0.0002886409083375086,0.0
167,2.0875,2.940743755492527,-0.058319879197377134,0.058319879197377134,0.08539079236208814,0.0004672513637782538,0.0,0.00033716390911451064,0.0
168,2.1,2.94001475700256,-0.05748264328431674,0.05748264328431674,0.09253255417860048,0.0005579472812451483,0.0,0.00033232360873694755,0.0
169,2.1125,2.939296223961506,-0.05149285867020126,0.05149285867020126,0.0983717694406607,0.0006321016704680963,0.0,0.000297694949983828,0.0
170,2.125,2.9386525632281284,0.12422074524977234,0.12422074524977234,0.11361579840060693,0.0008256913235446826,0.0,0.0007181556724386124,0.0
171,2.1375,2.9402053225437506,-0.05139582699069223,0.05139582699069223,0.10684627772305191,0.0007397226362044773,0.0,0.000297133982080234,0.0
172,2.15,2.939562874706367,-0.12509998158996893,0.12509998158996893,0.11221126806834734,0.0008078546649767867,0.0,0.0007232387893033256,0.0
173,2.1625,2.9379991249364923,0.10977029411034067,0.10977029411034067,0.1165629829751452,0.0008631187281262823,0.0,0.0006346134795930186,0.0
174,2.175,2.9393712536128715,-0.05660278114966388,0.05660278114966388,0.11141092162623813,0.0007976907647063197,0.0,0.0003272368739754199,0.0
175,2.1875,2.9386637188485007,0.1164761675636683,0.1164761675636683,0.10959919384711853,0.0007746829527197035,0.0,0.0006733820528251259,0.0
176,2.2,2.9401196709430466,-0.1105536331357726,0.1105536331357726,0.10274296623211017,0.0006876131413928521,0.0,0.0006391421866413086,0.0
177,2.2125,2.9387377505288494,0.1688308961078988,0.1688308961078988,0.09783512488980592,0.0006252866196243604,0.0,0.0009760597191635654,0.0
178,2.225,2.940848136730198,-0.05908817891018714,0.05908817891018714,0.09654619771307955,0.0006089180489768588,0.0,0.0003416056695932297,0.0
179,2.2375,2.940109534493821,-0.10974271719771167,0.10974271719771167,0.1669917081393533,0.001503532062113283,0.0,0.0006344540495703357,0.0
180,2.25,2.9387377505288494,0.15367006195830868,0.15367006195830868,0.1738837095240496,0.0015910561779866115,0.0,0.0008884105988693919,0.0
181,2.2625,2.9406586263033283,-0.051509544061474344,0.051509544061474344,0.16967288153271556,0.0015375812907275144,0.0,0.0002977914130050853,0.0
182,2.275,2.94001475700256,0.0007703950419468697,0.0007703950419468697,0.17423955471935024,0.0015955751898625548,0.0,4.4538741760103975e-06,0.0
183,2.2875,2.940024386940584,-0.043815158977160706,0.043815158977160706,0.17545448817813952,0.0016110040864761824,0.0,0.00025330797118450893,0.0
184,2.3,2.9394766974533697,-0.06593073801930416,0.06593073801930416,0.17902441006625544,0.0016563398662524306,0.0,0.00038116446171227705,0.0
185,2.3125,2.9386525632281284,-0.16278674554701666,0.16278674554701666,0.17865834484702992,0.0016516910664515724,0.0,0.0009411167553160796,0.0
186,2.325,2.9366177289087907,0.3898870493392792,0.3898870493392792,0.1691604529906823,0.0015310737680811451,0.0,0.0022540485933356586,0.0
187,2.3375,2.9414913170255317,-0.17560744512206128,0.17560744512206128,0.10070385993793961,0.0006617177641856866,0.0,0.001015236888035751,0.0
188,2.35,2.939296223961506,-0.10973252143479328,0.10973252143479328,0.0907513354807966,0.0005353269155486902,0.0,0.0006343951049475197,0.0
189,2.3625,2.937924567443571,0.12335930746758095,0.12335930746758095,0.10006807920712966,0.0006536437457333687,0.0,0.0007131754541305532,0.0
190,2.375,2.9394665587869158,-0.05830466064530526,0.05830466064530526,0.09188303950072418,0.0005496988502372695,0.0,0.00033707592631039253,0.0
191,2.3875,2.9387377505288494,0.10974271719771167,0.10974271719771167,0.10631265852505146,0.0007329460054536867,0.0,0.0006344540495703357,0.0
192,2.4,2.940109534493821,-0.05744023404414378,0.05744023404414378,0.10103964565744948,0.0006659820332394117,0.0,0.0003320784287846555,0.0
193,2.4125,2.939391531568269,-0.008435751658844026,0.008435751658844026,0.10732044351801034,0.0007457442458450765,0.0,4.8769494120333944e-05,0.0
194,2.425,2.9392860846725335,-0.06496137041033023,0.06496137041033023,0.10843080744517658,0.0007598451746752212,0.0,0.00037556027019287257,0.0
195,2.4375,2.9384740675424044,0.12487703817548379,0.12487703817548379,0.13761608949167736,0.0011304800403770467,0.0,0.0007219498896318303,0.0
196,2.45,2.940035030519598,-0.16206094821914263,0.16206094821914263,0.13042944795861686,0.0010392141785221189,0.0,0.0009369207132861798,0.0
197,2.4625,2.9380092686668586,0.05146356490158155,0.05146356490158155,0.11718419770051008,0.0008710077674009676,0.0,0.00029752559432540685,0.0
198,2.475,2.9386525632281284,0.16210657226388037,0.16210657226388037,0.13121260846095678,0.0010491598280842939,0.0,0.0009371844789435353,0.0
