,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
152,1.9,2.7836124052310702,-0.1560890155869643,0.1560890155869643,0.40476047859487324,0.015459981280850606,0.0,0.0042667227224401005,0.0
153,1.9125,2.781661292536233,0.323751542751225,0.323751542751225,0.40236304859041394,0.01535699781351514,0.0,0.008849809569796868,0.0
154,1.925,2.7857081868206235,0.3468896305986391,0.3468896305986391,0.4173495438294343,0.01600075435283018,0.0,0.009482293571320815,0.0
155,1.9375,2.7900443072031065,-0.12047898532927093,0.12047898532927093,0.4020855058913029,0.01534507575137571,0.0,0.003293315819488443,0.0
156,1.95,2.7885383198864906,-0.24027606432465376,0.24027606432465376,0.46062787182454296,0.01785980853548734,0.0,0.006567991600544745,0.0
157,1.9625,2.7855348690824324,-0.7895482013839583,0.7895482013839583,0.45990747295443907,0.017828863242665503,0.0,0.021582449211038458,0.0
158,1.975,2.775665516565133,-0.1205877861039184,0.1205877861039184,0.38865821000574724,0.01476829583093519,0.0,0.0032962899092132186,0.0
159,1.9875,2.774158169238834,-0.5924200813289815,0.5924200813289815,0.3929676735814847,0.014953412184930863,0.0,0.01619391481668923,0.0
160,2.0,2.7667529182222217,0.09425286996094684,0.09425286996094684,0.41710223503620697,0.01599013101159322,0.0,0.002576420002428084,0.0
161,2.0125,2.7679310790967335,0.4506573114275625,0.4506573114275625,0.41653947802908486,0.01596595734739741,0.0,0.012318802725938452,0.0
162,2.025,2.773564295489578,0.14237034214570343,0.14237034214570343,0.39513420000928406,0.015046477009844916,0.0,0.0038917201928037244,0.0
163,2.0375,2.7753439247663994,0.646960156374341,0.646960156374341,0.4240539287734195,0.016288746413745014,0.0,0.01768477806933094,0.0
164,2.05,2.7834309267210786,0.22897022974436965,0.22897022974436965,0.3586632784476624,0.013479840256175575,0.0,0.006258944476898999,0.0
165,2.0625,2.7862930545928832,-0.373776572985669,0.373776572985669,0.36396431218847874,0.013707550276520751,0.0,0.010217253219751445,0.0
166,2.075,2.7816208474305624,0.2036873102547787,0.2036873102547787,0.3541575326570004,0.013286292447233726,0.0,0.005567831097330281,0.0
167,2.0875,2.784166938808747,0.7122969947283764,0.7122969947283764,0.34936723616972176,0.013080521542178203,0.0,0.019470772886257953,0.0
168,2.1,2.793070651242852,0.07162752105315917,0.07162752105315917,0.24650202135936586,0.008661866369900469,0.0,0.0019579518166625825,0.0
169,2.1125,2.7939659952560163,-0.25317821080218295,0.25317821080218295,0.24885164298680165,0.008762796191279888,0.0,0.006920674211405684,0.0
170,2.125,2.790801267620989,-0.4580337348408392,0.4580337348408392,0.23223789692467434,0.008049139829373013,0.0,0.012520438653165065,0.0
171,2.1375,2.7850758459354785,-0.09538525213645954,0.09538525213645954,0.1850680310946931,0.006022921617419112,0.0,0.002607373883074825,0.0
172,2.15,2.783883530283773,-0.2882234411515583,0.2882234411515583,0.2194680878915212,0.007500602767185686,0.0,0.007878642202186675,0.0
173,2.1625,2.7802807372693783,0.2887372952006828,0.2887372952006828,0.19437670113271804,0.006422782766655781,0.0,0.007892688499673868,0.0
174,2.175,2.783889953459387,-0.12053125125142117,0.12053125125142117,0.17197818667518022,0.005460637186717973,0.0,0.0032947445183421653,0.0
175,2.1875,2.782383312818744,-0.13043486996252796,0.13043486996252796,0.21458225165987982,0.007290727878228854,0.0,0.0035654618063599088,0.0
176,2.2,2.7807528769442125,0.12017342150425492,0.12017342150425492,0.24722503253371278,0.008692923876279398,0.0,0.0032849631746181504,0.0
177,2.2125,2.7822550447130157,-0.012554315238801905,0.012554315238801905,0.2538341082917857,0.008976821857110177,0.0,0.00034317457825357454,0.0
178,2.225,2.7820981157725306,0.22873737161734908,0.22873737161734908,0.36973181829020413,0.013955297979323066,0.0,0.006252579256015728,0.0
179,2.2375,2.7849573329177475,0.3470257484410766,0.3470257484410766,0.39257309830487996,0.014936462897554788,0.0,0.009486014378253152,0.0
180,2.25,2.789295154773261,-0.0011111944321129386,0.0011111944321129386,0.38737315043590786,0.014713095099323203,0.0,3.037470967906568e-05,0.0
181,2.2625,2.7892812648428595,-0.13312694554659998,0.13312694554659998,0.39945913064700084,0.01523225776349737,0.0,0.0036390502009172876,0.0
182,2.275,2.787617178023527,-0.38246588189139175,0.38246588189139175,0.473361454351976,0.018406789459993248,0.0,0.010454777119885803,0.0
183,2.2875,2.7828363544998846,-0.37095909096976243,0.37095909096976243,0.5161531506680931,0.02024494000103225,0.0,0.010140236816693682,0.0
184,2.3,2.7781993658627626,-0.20232141212428445,0.20232141212428445,0.5051214242183304,0.019771063625755488,0.0,0.005530494013948706,0.0
185,2.3125,2.775670348211209,-0.7604712448359052,0.7604712448359052,0.5058068868672206,0.019800508206068726,0.0,0.020787625111876526,0.0
186,2.325,2.7661644576507602,0.4377407287727664,0.4377407287727664,0.5394956209653499,0.021247633937003393,0.0,0.011965725499445284,0.0
187,2.3375,2.77163621676042,0.2966166404783621,0.2966166404783621,0.5469419329459406,0.02156749604984777,0.0,0.008108071891053479,0.0
188,2.35,2.7753439247663994,0.2758230407018303,0.2758230407018303,0.5378945358032708,0.021178858080697444,0.0,0.007539674913763149,0.0
189,2.3625,2.7787917127751722,0.7305823286271362,0.7305823286271362,0.5350991812546675,0.0210587814555982,0.0,0.019970605942029745,0.0
190,2.375,2.7879239918830114,-0.6964368016108935,0.6964368016108935,0.4705878574031697,0.01828764744948706,0.0,0.01903723151179173,0.0
191,2.3875,2.7792185318628753,0.21789739156574228,0.21789739156574228,0.402420771445252,0.015359477343563846,0.0,0.005956266353899823,0.0
192,2.4,2.781942249257447,0.21558660113189632,0.21558660113189632,0.3950021784742589,0.01504080592229927,0.0,0.005893100460939247,0.0
193,2.4125,2.7846370817715957,0.9273811838344059,0.9273811838344059,0.387777054899556,0.014730445129172412,0.0,0.025350139819576876,0.0
194,2.425,2.796229346569526,-0.5062969182380428,0.5062969182380428,0.2154574718671476,0.007328323641800198,0.0,0.013839721887054204,0.0
195,2.4375,2.7899006350915503,-0.09727209501015466,0.09727209501015466,0.120540072397704,0.0032510730486037006,0.0,0.0026589510894054254,0.0
196,2.45,2.7886847339039234,-0.22821736752753452,0.22821736752753452,0.1167781996342928,0.0030894788831305328,0.0,0.006238364846004682,0.0
197,2.4625,2.785832016809829,-0.12134628527224578,0.12134628527224578,0.1746466053947384,0.005575261184720758,0.0,0.0033170236272412577,0.0
198,2.475,2.784315188243926,-0.09455466503720089,0.09455466503720089,0.17951828869188524,0.005784528123387277,0.0,0.002584669627839145,0.0
199,2.4875,2.783133254930961,0.012378324672681629,0.012378324672681629,0.17678287777154061,0.005667026423383351,0.0,0.0003383638428883937,0.0
200,2.5,2.7832879839893696,-0.035102265523860865,0.035102265523860865,0.28966593774242955,0.01051600591292689,0.0,0.0009595270580480937,0.0
201,2.5125,2.7828492056703213,0.16865017979409203,0.16865017979409203,0.4387547415983773,0.016920231243144766,0.0,0.0046100845185364624,0.0
