,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.9042271885980435,0.25855371703979557,0.25855371703979557,0.23035986109034093,0.005920790168383148,0.0,0.00445080194926934,0.0
32,0.4,2.907459110061041,0.12805247554137367,0.12805247554137367,0.21410426055760182,0.00539433840053782,0.0,0.002204324170132074,0.0
33,0.4125,2.909059766005308,-0.11444047805756696,0.11444047805756696,0.21042691626247007,0.005275244405748209,0.0,0.0019700041780313557,0.0
34,0.425,2.9076292600295885,0.17710885796223153,0.17710885796223153,0.20721677749078096,0.0051712812683679015,0.0,0.0030487917918033194,0.0
35,0.4375,2.9098431207541164,0.027221378729969103,0.027221378729969103,0.2820190737134161,0.007593818719751775,0.0,0.0004685949476970677,0.0
36,0.45,2.910183387988241,-0.209660140818535,0.209660140818535,0.35315781080216796,0.00989770862078804,0.0,0.0036091369102057517,0.0
37,0.4625,2.9075626362280094,-0.23968492563469113,0.23968492563469113,0.34823453886597666,0.009738264175215505,0.0,0.004125990322007879,0.0
38,0.475,2.9045665746575757,-0.4412102123182038,0.4412102123182038,0.3473113809337448,0.009708366902306694,0.0,0.0075950920199733575,0.0
39,0.4875,2.899051447003598,-0.09513030481368645,0.09513030481368645,0.3125710075645525,0.008583269681875907,0.0,0.0016375945043334,0.0
40,0.5,2.897862318193427,-0.06251606259830567,0.06251606259830567,0.316988440813582,0.008726332101415964,0.0,0.001076165589336147,0.0
41,0.5125,2.8970808674109483,0.04869362694947199,0.04869362694947199,0.3302820154823556,0.009156856084289728,0.0,0.0008382230672411739,0.0
42,0.525,2.8976895377478167,0.5693287873318553,0.5693287873318553,0.3321882397599877,0.009218590816196307,0.0,0.0098005540413165,0.0
43,0.5375,2.904806147589465,0.6018525189772106,0.6018525189772106,0.2650291428445913,0.0070435850250046275,0.0,0.010360424886965104,0.0
44,0.55,2.91232930407668,0.12779754487862505,0.12779754487862505,0.15953507750520604,0.0036270679247439436,0.0,0.002199935736255815,0.0
45,0.5625,2.913926773387663,-0.22871832832493055,0.22871832832493055,0.19407227206434916,0.004745585022617976,0.0,0.003937208844634566,0.0
46,0.575,2.911067794283601,0.10616010081189842,0.10616010081189842,0.20333358281334143,0.005045520629829305,0.0,0.001827463898171312,0.0
47,0.5875,2.91239479554375,-0.17691260444070878,0.17691260444070878,0.21559569638797602,0.005442639847657354,0.0,0.0030454134394588047,0.0
48,0.6,2.910183387988241,-0.2697120005043985,0.2697120005043985,0.20730888131429745,0.005174264130835388,0.0,0.004642883155307892,0.0
49,0.6125,2.906811987981936,0.11168529167044028,0.11168529167044028,0.22152384198353955,0.005634628001065983,0.0,0.0019225757786920556,0.0
50,0.625,2.9082080541278166,0.05715441769066132,0.05715441769066132,0.2568416380072242,0.006778425556599079,0.0,0.0009838690256686422,0.0
51,0.6375,2.90892248434895,-0.06256524418908782,0.06256524418908782,0.2605116733361241,0.006897282844157473,0.0,0.0010770122123227646,0.0
52,0.65,2.9081404187965862,-0.3376878130966787,0.3376878130966787,0.2599756713982573,0.006879923955004765,0.0,0.00581303411137526,0.0
53,0.6625,2.9039193211328778,0.28593017790306874,0.28593017790306874,0.27870422900812786,0.0074864645896033965,0.0,0.004922066515756303,0.0
54,0.675,2.907493448356666,0.2288353867190196,0.2288353867190196,0.26737930944500243,0.007119697215324859,0.0,0.0039392239142091,0.0
55,0.6875,2.910353890690654,0.05711228743578545,0.05711228743578545,0.26240946830793443,0.006958744585660367,0.0,0.000983143785967308,0.0
56,0.7,2.911067794283601,-0.34858468924923613,0.34858468924923613,0.31758622351809146,0.008745691814454098,0.0,0.006000615393037066,0.0
57,0.7125,2.9067104856679857,0.38422925442006317,0.38422925442006317,0.3053638904468725,0.008349860922843635,0.0,0.006614208970261705,0.0
58,0.725,2.9115133513482365,0.1358538439014012,0.1358538439014012,0.2833997019518287,0.0076385315665878925,0.0,0.0023386186830917713,0.0
59,0.7375,2.913211524397004,0.04101892218400849,0.04101892218400849,0.2827665485358737,0.007618026342282245,0.0,0.0007061089699414855,0.0
60,0.75,2.913724260924304,-0.4412965437190053,0.4412965437190053,0.38383552591416953,0.010891233118492166,0.0,0.007596578148161224,0.0
61,0.7625,2.9082080541278166,-0.17966983456844332,0.17966983456844332,0.3542571530851484,0.00993331177720029,0.0,0.0030928770202094777,0.0
62,0.775,2.905962181195711,0.17692344593573495,0.17692344593573495,0.34941288627220324,0.00977642598128933,0.0,0.003045600067397277,0.0
63,0.7875,2.9081737242699077,-0.5091954986670544,0.5091954986670544,0.3636103671382964,0.01023622375288513,0.0,0.008765406059421204,0.0
64,0.8,2.9018087805365695,0.24617078490738464,0.24617078490738464,0.32917778729971225,0.009121094693765494,0.0,0.004237639365092987,0.0
65,0.8125,2.904885915347912,-0.21018659275149787,0.21018659275149787,0.35331543104086743,0.009902813289369457,0.0,0.0036181993724138163,0.0
66,0.825,2.902258582938518,0.12485393922030852,0.12485393922030852,0.3454458715609254,0.009647950758020002,0.0,0.002149263845122651,0.0
67,0.8375,2.903819257178772,0.7352991716576796,0.7352991716576796,0.35722118764933436,0.010029304615676337,0.0,0.0126576056379279,0.0
68,0.85,2.913010496824493,-0.14173918288122422,0.14173918288122422,0.3082529469505139,0.008443425531587794,0.0,0.0024399302345303273,0.0
69,0.8625,2.9112387570384777,-0.07078930782590476,0.07078930782590476,0.3142625503855616,0.008638051768007563,0.0,0.0012185830970299686,0.0
70,0.875,2.910353890690654,-0.3350924912628983,0.3350924912628983,0.37232076811437215,0.010518317667733815,0.0,0.005768357656482162,0.0
71,0.8875,2.9061652345498676,0.2616184021652401,0.2616184021652401,0.6354737363485676,0.019040755523020706,0.0,0.004503558129634467,0.0
72,0.9,2.909435464576933,-0.43862316471248164,0.43862316471248164,0.6400349085459764,0.019188473053476547,0.0,0.007550557999506623,0.0
73,0.9125,2.903952675018027,0.013669480883748975,0.013669480883748975,0.6661458061559286,0.02003409719262186,0.0,0.00023530952430100103,0.0
74,0.925,2.904123543529074,-0.28597468411685867,0.28597468411685867,0.6819257758828394,0.02054514524295668,0.0,0.004922832655749798,0.0
75,0.9375,2.9005488599776132,0.5291201102066267,0.5291201102066267,0.6744101569853338,0.020301745385346074,0.0,0.00910839281240265,0.0
76,0.95,2.907162861355196,-0.22364830903256916,0.22364830903256916,0.6506035114892027,0.019530746455920896,0.0,0.0038499323900253206,0.0
77,0.9625,2.904367257492289,-0.5691270125885595,0.5691270125885595,0.6472979618484428,0.01942369335452524,0.0,0.009797080645416196,0.0
78,0.975,2.897253169834932,1.4946303554581775,1.4946303554581775,0.6169606338623416,0.018441192590076688,0.0,0.025728903748409415,0.0
79,0.9875,2.915936049278159,-0.3390968960351515,0.3390968960351515,0.34074292694996644,0.00949564180458998,0.0,0.005837290382609881,0.0
80,1.0,2.91169733807772,-0.6820811446124253,0.6820811446124253,0.319657739459846,0.008812779660729604,0.0,0.011741498527880711,0.0
81,1.0125,2.9031713237700645,0.4127554781488385,0.4127554781488385,0.2102019207149792,0.0052679577291658616,0.0,0.00710526581381033,0.0
82,1.025,2.908330767246925,-0.015227876027097409,0.015227876027097409,0.37202357643060224,0.010508692856457573,0.0,0.00026213608947731797,0.0
83,1.0375,2.9081404187965862,-0.16617775290892922,0.16617775290892922,0.778291361292321,0.023666028577663173,0.0,0.0028606212861307305,0.0
84,1.05,2.9060631968852246,0.1252850515491133,0.1252850515491133,0.7800579142070581,0.023723239930949234,0.0,0.0021566851099003026,0.0
85,1.0625,2.9076292600295885,-0.13065884983181064,0.13065884983181064,0.7885221657754139,0.023997362083045308,0.0,0.002249190884504689,0.0
86,1.075,2.905996024406691,-0.34299044841205273,0.34299044841205273,0.8043714486703946,0.024510654900639993,0.0,0.005904314870623824,0.0
87,1.0875,2.9017086438015403,0.059911016865541455,0.059911016865541455,0.7954106085411738,0.02422045029590044,0.0,0.0010313217450546967,0.0
88,1.1,2.9024575315123595,0.03556549509422524,0.03556549509422524,0.796109424125809,0.024243082046673848,0.0,0.0006122324471078585,0.0
89,1.1125,2.9029021002010373,-0.9613015324680774,0.9613015324680774,0.815068359396266,0.024857083662270598,0.0,0.01654806120573383,0.0
90,1.125,2.8908858310451864,1.9336284806923487,1.9336284806923487,0.7726686551354044,0.023483932346249153,0.0,0.0332859164028324,0.0
91,1.1375,2.9150561870538407,-0.22279653767586893,0.22279653767586893,0.36053628972776347,0.010136667081077832,0.0,0.003835269805947484,0.0
92,1.15,2.9122712303328924,-0.34915783731477745,0.34915783731477745,0.39522864528408846,0.011260209202856858,0.0,0.006010481692994142,0.0
93,1.1625,2.9079067573664577,0.4680187038730921,0.4680187038730921,0.3878389424410964,0.011020887246235837,0.0,0.00805657943479595,0.0
94,1.175,2.9137569911648713,-0.05439961076838529,0.05439961076838529,0.3714613854455853,0.010490485812224861,0.0,0.0009364471585227923,0.0
95,1.1875,2.9130769960302665,-0.11174418087112059,0.11174418087112059,0.37619609795495684,0.010643823596687384,0.0,0.0019235895106630354,0.0
96,1.2,2.9116801937693775,-0.4956154021993697,0.4956154021993697,0.38656833298380083,0.01097973745335756,0.0,0.00853163521860079,0.0
97,1.2125,2.9054850012418854,-0.620921893191202,0.620921893191202,0.35393126203771286,0.009922757512059371,0.0,0.010688689391899356,0.0
98,1.225,2.8977234775769953,0.05172645357898631,0.05172645357898631,0.27857129666289804,0.007482159459933834,0.0,0.0008904308282781605,0.0
99,1.2375,2.8983700582467327,0.5093058255506477,0.5093058255506477,0.3135955764443961,0.008616451236564498,0.0,0.008767305251257145,0.0
100,1.25,2.9047363810661158,0.2749874563033572,0.2749874563033572,0.31801007147755894,0.008759418499427064,0.0,0.004733696040236078,0.0
101,1.2625,2.9081737242699077,-0.3457710687747806,0.3457710687747806,0.33185664914704993,0.009207851965667197,0.0,0.005952181096150577,0.0
102,1.275,2.903851585910223,-0.17685831494958393,0.17685831494958393,0.3474891693170469,0.009714124733800107,0.0,0.0030444788879246407,0.0
103,1.2875,2.901640856973353,0.2752804707080969,0.2752804707080969,0.39949220537288355,0.011398288306212059,0.0,0.004738740056229006,0.0
104,1.3,2.9050818628572044,-0.2286760248716746,0.2286760248716746,0.43442338775990663,0.012529565042715204,0.0,0.003936480623457287,0.0
105,1.3125,2.9022234125463084,-0.06496945481430316,0.06496945481430316,0.4988175450920284,0.014615025859627475,0.0,0.0011183988358054026,0.0
106,1.325,2.9014112943611297,0.4106061031307462,0.4106061031307462,0.522457200330588,0.01538061666425687,0.0,0.007068265987894992,0.0
107,1.3375,2.906543870650264,0.5307524695233923,0.5307524695233923,0.6804569766133808,0.020497576900559297,0.0,0.009136492613527728,0.0
108,1.35,2.9131782765193064,0.3841946658918616,0.3841946658918616,0.7721859293844923,0.02346829885276853,0.0,0.006613613555542843,0.0
109,1.3625,2.9179807098429547,-0.45223525921581853,0.45223525921581853,0.7660096008383201,0.02326827307855138,0.0,0.007784879661723396,0.0
110,1.375,2.912327769102757,-0.5848429348595374,0.5848429348595374,0.8619742450426355,0.02637617158345496,0.0,0.010067618072915133,0.0
111,1.3875,2.9050172324170127,-0.5557126946418478,0.5557126946418478,0.8667345305091847,0.026530337570387644,0.0,0.009566163553413401,0.0
112,1.4,2.8980708237339896,-0.7301060416281047,0.7301060416281047,0.8557937346980103,0.02617601037805617,0.0,0.012568209927345702,0.0
113,1.4125,2.8889444982136383,0.44425408624341856,0.44425408624341856,0.8165376787154323,0.02490466884693028,0.0,0.007647489951648,0.0
114,1.425,2.894497674291681,1.2996456204229645,1.2996456204229645,0.801293553364204,0.02441097458295973,0.0,0.022372392580407456,0.0
115,1.4375,2.910743244546968,1.1609020131112402,1.1609020131112402,0.6634511516164403,0.01994682846064306,0.0,0.019984028858772637,0.0
116,1.45,2.9252545197108586,0.2675861236994237,0.2675861236994237,1.4832475882714342,0.0464966493965786,0.0,0.004606287832928397,0.0
117,1.4625,2.9285993462571014,-1.20596345467046,1.20596345467046,1.7146039878186705,0.05398932770758094,0.0,0.020759726668206153,0.0
118,1.475,2.9135248030737206,-0.6386504807297655,0.6386504807297655,1.972392792118502,0.062338042446298224,0.0,0.01099387329286136,0.0
119,1.4875,2.9055416720645986,-0.39755497576717147,0.39755497576717147,1.9682638883541148,0.06220432430517836,0.0,0.006843600940434003,0.0
120,1.5,2.900572234867509,-0.08866649497303314,0.08866649497303314,1.9789522505025803,0.06255047621369125,0.0,0.001526325025140192,0.0
121,1.5125,2.899463903680346,-0.00789407070801218,0.00789407070801218,2.017411630210145,0.06379601669043367,0.0,0.00013589031206804418,0.0
122,1.525,2.899365227796496,-0.2717486228663901,0.2717486228663901,2.022104505099353,0.06394799952716275,0.0,0.00467794203159271,0.0
123,1.5375,2.895968370010666,-3.9276635935757653,3.9276635935757653,2.0213042097532363,0.06392208126601251,0.0,0.06761168618461824,0.0
124,1.55,2.846872575090969,2.447519100853306,2.447519100853306,1.4731722641656912,0.046170351258506104,0.0,0.04213214534167832,0.0
125,1.5625,2.8774665638516352,3.0096643973804404,3.0096643973804404,1.1935647276048709,0.037115017890239736,0.0,0.05180904115350865,0.0
126,1.575,2.9150873688188907,-0.5269816874608324,0.5269816874608324,0.5766091146265662,0.01713437352829336,0.0,0.009071581521370704,0.0
127,1.5875,2.9085000977256303,-0.703963183213574,0.703963183213574,0.5552281926754439,0.016441933766584066,0.0,0.012118180871399249,0.0
128,1.6,2.8997005579354607,1.1124042227689657,1.1124042227689657,0.5004378709220513,0.014667501521537535,0.0,0.019149176967018833,0.0
129,1.6125,2.9136056107200727,0.3895097778488932,0.3895097778488932,0.30944735949546787,0.008482107621158167,0.0,0.006705109090512467,0.0
130,1.625,2.918474482943184,0.21899759043019884,0.21899759043019884,0.2988075803339319,0.008137529114950828,0.0,0.0037698738719814783,0.0
131,1.6375,2.9212119528235614,0.3210417365823304,0.3210417365823304,0.3012545920224524,0.008216777717717933,0.0,0.005526484799124046,0.0
132,1.65,2.9252249745308405,-0.15884477216811632,0.15884477216811632,0.31426040111724723,0.008637982162083044,0.0,0.0027343897031976523,0.0
133,1.6625,2.923239414878739,0.5666835815187454,0.5666835815187454,0.33238467217266937,0.00922495245080403,0.0,0.009755018872362051,0.0
134,1.675,2.9303229596477234,0.29002051287577046,0.29002051287577046,0.28462015610082236,0.007678057036164847,0.0,0.004992478463718603,0.0
135,1.6875,2.9339482160586705,-0.1812233346206682,0.1812233346206682,0.2684665598042585,0.0071549087642656705,0.0,0.003119619320184103,0.0
136,1.7,2.931682924375912,0.0,0.0,0.2669270504987277,0.007105050415822703,0.0,0.0,0.0
137,1.7125,2.931682924375912,-0.3161396545362649,0.3161396545362649,0.3250342361814439,0.008986902185344994,0.0,0.005442099254116591,0.0
138,1.725,2.927731178694209,-0.24434978578053546,0.24434978578053546,0.30828126114384297,0.00844434251137597,0.0,0.004206292275767829,0.0
139,1.7375,2.924676806371952,-0.40879085189601483,0.40879085189601483,0.314333612456988,0.008640353175024413,0.0,0.007037017844080017,0.0
140,1.75,2.919566920723252,-0.3449513390680181,0.3449513390680181,0.44584888176732196,0.012899589607885571,0.0,0.005938070084255239,0.0
141,1.7625,2.9152550289849017,-0.2921691038955032,0.2921691038955032,0.4734229766058403,0.01379260066245943,0.0,0.005029464793709509,0.0
142,1.775,2.911602915186208,-0.1124152199790629,0.1124152199790629,0.6240807901829964,0.018671785048029528,0.0,0.0019351409290833935,0.0
143,1.7875,2.9101977249364697,0.16201218920059546,0.16201218920059546,0.723579494738301,0.021894137172515062,0.0,0.0027889143337607365,0.0
144,1.8,2.912222877301477,0.5245737652769478,0.5245737652769478,0.7261176647392815,0.02197633801655137,0.0,0.009030131006280747,0.0
145,1.8125,2.918780049367439,0.12273928234016296,0.12273928234016296,0.747382213640963,0.022665008935794075,0.0,0.002112861665057535,0.0
146,1.825,2.920314290396691,-0.2997550489876133,0.2997550489876133,0.7500900889812296,0.022752705834909983,0.0,0.00516005096199042,0.0
147,1.8375,2.916567352284346,0.9833182619158265,0.9833182619158265,0.7425654889729748,0.02250901511621297,0.0,0.016927062147837846,0.0
148,1.85,2.9288588305582937,-0.5672531547432058,0.5672531547432058,0.6588805245398718,0.0197988047256986,0.0,0.00976482363419918,0.0
149,1.8625,2.9217681661240036,-1.1866519828694067,1.1866519828694067,0.6279332588333567,0.018796550597445325,0.0,0.020427294640852398,0.0
150,1.875,2.906935016338136,1.0418065088706996,1.0418065088706996,0.4672135306969694,0.01359150235363465,0.0,0.017933892011034236,0.0
151,1.8875,2.9199575976990197,0.23597578726452184,0.23597578726452184,0.31421660559182846,0.008636563805884269,0.0,0.0040621403782628495,0.0
152,1.9,2.9229072950398263,-0.725151099413317,0.725151099413317,0.30294786607814245,0.008271615871391143,0.0,0.012482914435482016,0.0
153,1.9125,2.91384290629716,0.21795567897488155,0.21795567897488155,0.17212797569602864,0.004034899890195034,0.0,0.0037519381733986633,0.0
154,1.925,2.916567352284346,0.0,0.0,0.18327469591546355,0.004395896123670387,0.0,0.0,0.0
155,1.9375,2.916567352284346,0.16933731381850947,0.16933731381850947,0.18327930180745056,0.004396045289490141,0.0,0.002915010679623884,0.0
156,1.95,2.918684068707077,-0.056472975973136386,0.056472975973136386,0.18405138608461746,0.004421049910624961,0.0,0.0009721385343827381,0.0
157,1.9625,2.917978156507413,0.007026676731065606,0.007026676731065606,0.21777316571476188,0.0055131590865010165,0.0,0.00012095879668478598,0.0
158,1.975,2.9180659899665513,-0.35903974380552484,0.35903974380552484,0.2728112175352743,0.007295614285330216,0.0,0.006180591058177804,0.0
159,1.9875,2.9135779931689822,0.00687363283180531,0.00687363283180531,0.24153007286661343,0.006282547196367549,0.0,0.00011832426451502929,0.0
160,2.0,2.91366391357938,0.16926062928998675,0.16926062928998675,0.2688603260361397,0.007167661226315543,0.0,0.0029136906148693126,0.0
161,2.0125,2.9157796714455047,0.28142009729752004,0.28142009729752004,0.26277858848148905,0.006970698863665897,0.0,0.004844428971882013,0.0
162,2.025,2.9192974226617237,0.003675114279495517,0.003675114279495517,0.24392860874071814,0.006360225867704222,0.0,6.326424538096507e-05,0.0
163,2.0375,2.9193433615902173,0.17590908970376518,0.17590908970376518,0.25113086386299555,0.006593477166784779,0.0,0.003028138710638636,0.0
164,2.05,2.9215422252115144,-0.3340525541009143,0.3340525541009143,0.24332008335379596,0.00634051824354855,0.0,0.005750455943829685,0.0
165,2.0625,2.917366568285253,-0.46481807607609227,0.46481807607609227,0.24279152848634186,0.006323400534251128,0.0,0.008001483106648482,0.0
166,2.075,2.911556342334302,0.014002254065665909,0.014002254065665909,0.18884706446994284,0.0045763621280288875,0.0,0.0002410379568437538,0.0
167,2.0875,2.9117313705101227,0.3341257807574394,0.3341257807574394,0.19956115657889764,0.0049233473237008,0.0,0.005751716483996471,0.0
168,2.1,2.9159079427695906,0.05275276118041461,0.05275276118041461,0.16513118635720483,0.003808302779294914,0.0,0.0009080979186038584,0.0
169,2.1125,2.916567352284346,0.052781700861324055,0.052781700861324055,0.18349160609489834,0.004402920948572864,0.0,0.0009085960927924863,0.0
170,2.125,2.9172271235451124,0.16893153478289236,0.16893153478289236,0.1839088085541202,0.004416432413237883,0.0,0.0029080255078639313,0.0
171,2.1375,2.9193387677298985,-0.006901106447365635,0.006901106447365635,0.17394440577793008,0.004093726558939663,0.0,0.00011879720152436476,0.0
172,2.15,2.9192525038993065,-0.3309616528131798,0.3309616528131798,0.17493376831840254,0.004125767925693395,0.0,0.0056972484725391825,0.0
173,2.1625,2.9151154832391417,0.17256808360912146,0.17256808360912146,0.13137080421705818,0.00271494342754298,0.0,0.0029706258788417825,0.0
174,2.175,2.9172725842842557,-0.18299616052928513,0.18299616052928513,0.11763877602350818,0.002270219745754883,0.0,0.00315013714487495,0.0
175,2.1875,2.9149851322776397,-0.10577932363091236,0.10577932363091236,0.09977972558084998,0.001691838857356413,0.0,0.0018209091139710554,0.0
176,2.2,2.9136628907322533,0.23235692416740505,0.23235692416740505,0.0948847611325341,0.0015333111744101039,0.0,0.0039998444534113525,0.0
177,2.2125,2.916567352284346,-0.06334154085511301,0.06334154085511301,0.04753969465928657,0.0,0.0,0.0010903755580673722,0.0
178,2.225,2.915775583023657,0.0033933678304620685,0.0033933678304620685,0.08572741888990261,0.001236742677744068,0.0,5.841419851675859e-05,0.0
179,2.2375,2.9158180001215377,0.052999634369612636,0.052999634369612636,0.09350780284323393,0.001488717182069348,0.0,0.0009123476493146949,0.0
180,2.25,2.916480495551158,-0.052795216197232264,0.052795216197232264,0.09895440966609367,0.0016651102833194667,0.0,0.0009088287488304423,0.0
181,2.2625,2.9158205553486924,0.04923911930472258,0.04923911930472258,0.10503704350947816,0.0018621016730596526,0.0,0.0008476132955691896,0.0
182,2.275,2.9164360443400015,-0.04923911930472258,0.04923911930472258,0.10358435765343106,0.001815055177576472,0.0,0.0008476132955691896,0.0
183,2.2875,2.9158205553486924,-0.05971816619187109,0.05971816619187109,0.10380219788117505,0.0018221101229027106,0.0,0.0010280019700999322,0.0
184,2.3,2.915074078271294,0.006706533642528711,0.006706533642528711,0.10166157407729227,0.001752784158378902,0.0,0.00011544778141562315,0.0
185,2.3125,2.9151579099418257,0.2114840255142525,0.2114840255142525,0.1029199920629599,0.001793539119840264,0.0,0.0036405336723636613,0.0
186,2.325,2.917801460260754,-0.10567717676767785,0.10567717676767785,0.07073336035578863,0.0007511470452380492,0.0,0.0018191507348489099,0.0
187,2.3375,2.916480495551158,-0.10580684874657464,0.10580684874657464,0.08561460500282701,0.0012330891018476355,0.0,0.0018213829375147515,0.0
188,2.35,2.9151579099418257,0.11275538740161295,0.11275538740161295,0.0878363893482142,0.00130504352112882,0.0,0.0019409966477506701,0.0
189,2.3625,2.916567352284346,0.0,0.0,0.08838538410163867,0.001322823193918886,0.0,0.0,0.0
190,2.375,2.916567352284346,0.052781700861324055,0.052781700861324055,0.09087668731929016,0.0014035062163965787,0.0,0.0009085960927924863,0.0
191,2.3875,2.9172271235451124,-0.0069061019831195836,0.0069061019831195836,0.11777011109619072,0.0022744731463631572,0.0,0.00011888319580255918,0.0
192,2.4,2.9171407972703234,-0.04587559887820447,0.04587559887820447,0.14145677091111442,0.003041586235098505,0.0,0.000789712896989927,0.0
193,2.4125,2.916567352284346,-0.003310748490896742,0.003310748490896742,0.1419217062012938,0.0030566435690281657,0.0,5.699197058751129e-05,0.0
194,2.425,2.9165259679282096,-0.17257138890943935,0.17257138890943935,0.1545102619514004,0.0034643349007581524,0.0,0.0029706827770262924,0.0
195,2.4375,2.9143688255668416,0.1194908150160856,0.1194908150160856,0.1419768318837406,0.003058428862221078,0.0,0.0020569418165104886,0.0
196,2.45,2.9158624607545427,-0.11613671263038583,0.11613671263038583,0.16535469930505248,0.003815541440597751,0.0,0.0019992035422081943,0.0
197,2.4625,2.914410751846663,0.059772647613023366,0.059772647613023366,0.25363114369564066,0.006674450904749921,0.0,0.001028939825560839,0.0
198,2.475,2.9151579099418257,0.2183477091742958,0.2183477091742958,0.2597107591814508,0.006871344542353679,0.0,0.0037586866695939695,0.0
199,2.4875,2.9178872563065044,-0.22174184538901187,0.22174184538901187,0.247972202417726,0.006491181167412873,0.0,0.003817114095250429,0.0
200,2.5,2.9151154832391417,0.05620135059167808,0.05620135059167808,0.2660920401741442,0.00707800787988804,0.0,0.0009674627138565161,0.0
201,2.5125,2.9158180001215377,0.17281251087002403,0.17281251087002403,0.2722759643403715,0.007278279644869905,0.0,0.0029748335047917597,0.0
