,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
37,0.4625,2.946725258607886,-0.057513566429676644,0.057513566429676644,0.2984023676415772,0.006303390969114579,0.0,0.0006863999805833429,0.0
38,0.475,2.946006339027515,0.2258062980797959,0.2258062980797959,0.3051686716388837,0.006468476504000278,0.0,0.002694902233320603,0.0
39,0.4875,2.9488289177535125,-0.1614155097023584,0.1614155097023584,0.36117724737560103,0.00783498408145509,0.0,0.0019264255305923676,0.0
40,0.5,2.946811223882233,-0.0855952498476853,0.0855952498476853,0.3587989805664796,0.007776958688501861,0.0,0.0010215429416173642,0.0
41,0.5125,2.945741283259137,0.16863198294263526,0.16863198294263526,0.36309429237100854,0.007881756499394453,0.0,0.0020125510727818418,0.0
42,0.525,2.94784918304592,0.530473959669493,0.530473959669493,0.3588840120072612,0.007779033301302162,0.0,0.006330981335722326,0.0
43,0.5375,2.9544801075417886,-0.14705606060783083,0.14705606060783083,0.3070178882775885,0.006513594033162675,0.0,0.001755051606290128,0.0
44,0.55,2.9526419067841907,-0.5414878793175149,0.5414878793175149,0.30814373318329763,0.006541062605152835,0.0,0.006462427787435462,0.0
45,0.5625,2.9458733082927218,-0.1896822907110618,0.1896822907110618,0.24148589546156649,0.0049147323665178905,0.0,0.0022637775527322456,0.0
46,0.575,2.9435022796588335,0.5912336012341513,0.5912336012341513,0.23220574151140413,0.004688313456091454,0.0,0.007056121843940099,0.0
47,0.5875,2.9508926996742604,-0.11116025477797109,0.11116025477797109,0.12965855336813445,0.0021863482159256184,0.0,0.0013266504141163514,0.0
48,0.6,2.9495031964895357,-0.1792556843487958,0.1792556843487958,0.12378759807828155,0.0020431075642047963,0.0,0.0021393404355633705,0.0
49,0.6125,2.947262500435176,-0.06417863388513467,0.06417863388513467,0.1142700236428921,0.0018108960249203986,0.0,0.0007659447289968658,0.0
50,0.625,2.9464602675116116,0.07141861852097975,0.07141861852097975,0.12928493015810064,0.002177232487826689,0.0,0.0008523508697035828,0.0
51,0.6375,2.947353000243124,0.1648214111794033,0.1648214111794033,0.126800987015069,0.002116628784156816,0.0,0.0019670735177167776,0.0
52,0.65,2.9494132678828664,-0.010589745117890459,0.010589745117890459,0.1366316868003815,0.0023564800135732118,0.0,0.000126384108907423,0.0
53,0.6625,2.9492808960688928,0.028494225402475593,0.028494225402475593,0.14482718867285882,0.0025564353822372914,0.0,0.0003400664743493391,0.0
54,0.675,2.9496370738864237,-0.22954704048093078,0.22954704048093078,0.1744249791926593,0.0032785677430270488,0.0,0.002739546404616184,0.0
55,0.6875,2.946767735880412,-0.021279897887112043,0.021279897887112043,0.15503150146274647,0.00280540209075795,0.0,0.00025396654047508954,0.0
56,0.7,2.946501737156823,0.1183501216484828,0.1183501216484828,0.1554779713069446,0.002816295144494395,0.0,0.0014124584205864486,0.0
57,0.7125,2.947981113677429,0.18268698899611024,0.18268698899611024,0.1561935164588284,0.0028337531472948352,0.0,0.0021802915987323593,0.0
58,0.725,2.9502647010398806,-0.003434560747912485,0.003434560747912485,0.16014964493573394,0.0029302755007017288,0.0,4.099002334626557e-05,0.0
59,0.7375,2.9502217690305317,-0.21882394252582316,0.21882394252582316,0.160149540252371,0.002930272946617701,0.0,0.0026115707862517964,0.0
60,0.75,2.947486469748959,-0.1362560700643911,0.1362560700643911,0.15050419640026544,0.0026949440655010403,0.0,0.0016261583075519682,0.0
61,0.7625,2.945783268873154,0.2764148895792218,0.2764148895792218,0.18509404919192438,0.003538873683798076,0.0,0.003298894271703947,0.0
62,0.775,2.9492384549928943,-0.03971634964376136,0.03971634964376136,0.16204895622721727,0.0029766152484567493,0.0,0.00047399775942693744,0.0
63,0.7875,2.9487420006223473,-0.039520867671676285,0.039520867671676285,0.16557975107702083,0.003062760233456466,0.0,0.00047166476514101267,0.0
64,0.8,2.9482479897764513,-0.12566173431327599,0.12566173431327599,0.21766316725876994,0.004333501042982793,0.0,0.0014997194113873487,0.0
65,0.8125,2.9466772180975354,0.2082942377085928,0.2082942377085928,0.2370626393077226,0.0048068129457551735,0.0,0.0024859032328245086,0.0
66,0.825,2.9492808960688928,-0.003395286079879156,0.003395286079879156,0.232775178761525,0.004702206691313736,0.0,4.052129686920982e-05,0.0
67,0.8375,2.9492384549928943,-0.15463835536792203,0.15463835536792203,0.23428585210289588,0.004739064378567671,0.0,0.001845543072898575,0.0
68,0.85,2.9473054755507953,0.33381442138825435,0.33381442138825435,0.23515978121961642,0.004760386662600938,0.0,0.003983933297537741,0.0
69,0.8625,2.9514781558181484,-0.11138064699775185,0.11138064699775185,0.22900223563436398,0.004610153727910283,0.0,0.0013292807016253552,0.0
70,0.875,2.9500858977306765,-0.1040754843765157,0.1040754843765157,0.22918944065939126,0.004614721190693838,0.0,0.0012420966893539943,0.0
71,0.8875,2.94878495417597,-0.4015553539633743,0.4015553539633743,0.22656927112897166,0.004550793810458968,0.0,0.004792392547949788,0.0
72,0.9,2.943765512251428,0.29387479658183224,0.29387479658183224,0.17773735837881136,0.003359383782316422,0.0,0.003507270843903352,0.0
73,0.9125,2.947438947208701,0.1651399424667943,0.1651399424667943,0.15123513051864393,0.0027127775311488675,0.0,0.0019708750533031284,0.0
74,0.925,2.9495031964895357,-0.07520732113647455,0.07520732113647455,0.1415690360661136,0.002476942373049723,0.0,0.0008975674257815557,0.0
75,0.9375,2.94856310497533,-0.16490942548053056,0.16490942548053056,0.141806460026951,0.0024827350867062665,0.0,0.0019681239310076776,0.0
76,0.95,2.946501737156823,0.29760254989668056,0.29760254989668056,0.15197891317672058,0.0027309244778417987,0.0,0.0035517599959725425,0.0
77,0.9625,2.9502217690305317,-0.11441964341607047,0.11441964341607047,0.11254827018437104,0.0017688883659747762,0.0,0.001365549832754222,0.0
78,0.975,2.948791523487831,0.03575452040507798,0.03575452040507798,0.12976040672111647,0.0021888332528473458,0.0,0.0004267150106544044,0.0
79,0.9875,2.9492384549928943,-0.057464544243970295,0.057464544243970295,0.1323650622158995,0.0022523821187748,0.0,0.0006858149216241122,0.0
80,1.0,2.9485201481898446,0.1288967229301008,0.1288967229301008,0.13255809786252132,0.002257091838141127,0.0,0.0015383276261377056,0.0
81,1.0125,2.950131357226471,-0.06803689260625134,0.06803689260625134,0.15899529848008262,0.0029021115426309018,0.0,0.0008119914076443837,0.0
82,1.025,2.9492808960688928,0.07870439767902582,0.07870439767902582,0.22677487853710412,0.004555810257985051,0.0,0.0009393035485768735,0.0
83,1.0375,2.9502647010398806,-0.22606030649438225,0.22606030649438225,0.2405378723411325,0.004891602323294418,0.0,0.002697933715832703,0.0
84,1.05,2.947438947208701,-0.07157836456599398,0.07157836456599398,0.23069965733036046,0.004651567736018951,0.0,0.0008542573708823978,0.0
85,1.0625,2.946544217651626,0.21553898730147125,0.21553898730147125,0.2301007476388064,0.00463695542672605,0.0,0.0025723662412690178,0.0
86,1.075,2.9492384549928943,0.08209968375890497,0.08209968375890497,0.21724490161770024,0.004323296120604522,0.0,0.0009798248454460834,0.0
87,1.0875,2.9502647010398806,-0.06092036402758794,0.06092036402758794,0.2157548801156002,0.004286942300740192,0.0,0.0007270586625295745,0.0
88,1.1,2.9495031964895357,0.27978064661596136,0.27978064661596136,0.2238404037184614,0.004484214399265565,0.0,0.0033390631519887594,0.0
89,1.1125,2.9530004545722353,-0.46239349425515996,0.46239349425515996,0.2012862132542518,0.003933933093817253,0.0,0.005518469905125484,0.0
90,1.125,2.9472205358940458,0.24009865091887406,0.24009865091887406,0.13110231995791294,0.00222157349989432,0.0,0.0028654753923200334,0.0
91,1.1375,2.9502217690305317,-0.11838147265475385,0.11838147265475385,0.10106604074155678,0.0014887428108826795,0.0,0.0014128325815267553,0.0
92,1.15,2.9487420006223473,-0.0539966632920752,0.0539966632920752,0.09474700971076325,0.0013345699244600266,0.0,0.0006444272357994702,0.0
93,1.1625,2.9480670423311963,-0.021189638187486537,0.021189638187486537,0.12654548424454284,0.002110394980361734,0.0,0.00025288932930707484,0.0
94,1.175,2.9478021718538527,-0.039735704244598935,0.039735704244598935,0.12709761431640107,0.0021238659518515576,0.0,0.00047422874836509265,0.0
95,1.1875,2.9473054755507953,0.17929348872289808,0.17929348872289808,0.1635417206793561,0.003013035991322839,0.0,0.0021397916147070165,0.0
96,1.2,2.9495466441598315,0.03962469805543378,0.03962469805543378,0.15210051208317246,0.0027338912704247386,0.0,0.0004729039366586102,0.0
97,1.2125,2.9500419528855244,-0.1648671366476151,0.1648671366476151,0.15317093195105427,0.0027600075721031575,0.0,0.0019676192317533278,0.0
98,1.225,2.947981113677429,0.043122760993234976,0.043122760993234976,0.14259791064144792,0.002502045045005783,0.0,0.0005146518316621639,0.0
99,1.2375,2.9485201481898446,-0.06415125198753202,0.06415125198753202,0.14713079886195038,0.0026126392891834926,0.0,0.0007656179376822325,0.0
100,1.25,2.9477182575400005,0.24333053551725214,0.24333053551725214,0.14966079813322464,0.0026743666787783144,0.0,0.0029040465619289773,0.0
101,1.2625,2.950759889233966,-0.039615055526844856,0.039615055526844856,0.1351216512226469,0.00231963788659429,0.0,0.0004727888571765491,0.0
102,1.275,2.9502647010398806,-0.29379525675981455,0.29379525675981455,0.17966413404796816,0.003406393611031496,0.0,0.003506321569920225,0.0
103,1.2875,2.946592260330383,0.057057217632987545,0.057057217632987545,0.1511532262023273,0.0027107792145089466,0.0,0.0006809536515755664,0.0
104,1.3,2.9473054755507953,0.06468589990340945,0.06468589990340945,0.15083805625054494,0.0027030896398030804,0.0,0.0007719987334119829,0.0
105,1.3125,2.948114049299588,0.0465167770035535,0.0465167770035535,0.15047442468594643,0.002694217689715268,0.0,0.0005551579707907592,0.0
106,1.325,2.9486955090121323,-0.11120267690696295,0.11120267690696295,0.15565268799607018,0.0028205579145516137,0.0,0.001327156704202742,0.0
107,1.3375,2.9473054755507953,0.10061035396276452,0.10061035396276452,0.15388314810542306,0.0027773843534072504,0.0,0.0012007418300335282,0.0
108,1.35,2.94856310497533,-0.16151098589631374,0.16151098589631374,0.16256650888497745,0.0029892425938098204,0.0,0.0019275649984039707,0.0
109,1.3625,2.946544217651626,0.3372537265872211,0.3372537265872211,0.1563028032810761,0.0028364195473729137,0.0,0.00402497994389165,0.0
110,1.375,2.950759889233966,-0.10421337111854001,0.10421337111854001,0.1319850874233284,0.0022431114235917796,0.0,0.0012437423090385937,0.0
111,1.3875,2.9494572220949844,-0.04994093972467084,0.04994093972467084,0.1525434903983097,0.0027446991371901553,0.0,0.0005960238981048474,0.0
112,1.4,2.948832960348426,-0.05751288390705156,0.05751288390705156,0.15304015681809188,0.0027568168962506627,0.0,0.0006863918349657836,0.0
113,1.4125,2.948114049299588,0.12184196694686733,0.12184196694686733,0.16163539259392304,0.0029665250465327996,0.0,0.0014541321107051411,0.0
114,1.425,2.9496370738864237,-0.08935405572632504,0.08935405572632504,0.16006522054383354,0.0029282156987921744,0.0,0.0010664026928426612,0.0
115,1.4375,2.9485201481898446,0.17917928352972012,0.17917928352972012,0.16062879298438024,0.0029419658433070418,0.0,0.0021384286242467445,0.0
116,1.45,2.950759889233966,-0.10053541955443279,0.10053541955443279,0.15183262663815067,0.002727355351849824,0.0,0.0011998475197061236,0.0
117,1.4625,2.9495031964895357,-0.2401167466170051,0.2401167466170051,0.14761343159996257,0.002624414651883692,0.0,0.0028656913567892336,0.0
118,1.475,2.946501737156823,0.2401167466170051,0.2401167466170051,0.1440982544254818,0.0025386507098116005,0.0,0.0028656913567892336,0.0
119,1.4875,2.9495031964895357,-0.0608956693750784,0.0608956693750784,0.12414312801294132,0.002051781849228725,0.0,0.0007267639423434463,0.0
120,1.5,2.9487420006223473,-0.15794117935481466,0.15794117935481466,0.1360240089431738,0.002341653776954924,0.0,0.0018849608739706977,0.0
121,1.5125,2.946767735880412,0.10394451606273947,0.10394451606273947,0.12530226217377427,0.0020800626186150205,0.0,0.0012405336381712275,0.0
122,1.525,2.9480670423311963,0.09710829901571572,0.09710829901571572,0.12649836067950104,0.0021092452509165684,0.0,0.0011589462920956173,0.0
123,1.5375,2.9492808960688928,-0.10058585713704105,0.10058585713704105,0.1217500822890294,0.001993395877582285,0.0,0.0012004494708260443,0.0
124,1.55,2.9480235728546798,0.0,0.0,0.1241441987163088,0.002051807972447279,0.0,0.0,0.0
125,1.5625,2.9480235728546798,0.22237964368162721,0.22237964368162721,0.12748440602097172,0.0021333029673128515,0.0,0.002654006568899501,0.0
126,1.575,2.9508033184007,-0.12179378654458617,0.12179378654458617,0.10569254727865302,0.0016016211720430338,0.0,0.0014535570980734565,0.0
127,1.5875,2.9492808960688928,-0.16863096025854674,0.16863096025854674,0.10047101380022312,0.0014742252336469282,0.0,0.002012538867481735,0.0
128,1.6,2.947173009065661,-0.05030331312280367,0.05030331312280367,0.08369233662059483,0.0010648559682435365,0.0,0.0006003486706564927,0.0
129,1.6125,2.946544217651626,0.11495168206426598,0.11495168206426598,0.08639813236672114,0.001130872472707203,0.0,0.0013718994879827414,0.0
130,1.625,2.947981113677429,0.0,0.0,0.09604967535969279,0.0013663526016079001,0.0,0.0,0.0
131,1.6375,2.947981113677429,0.12176662496852231,0.12176662496852231,0.0993194531931757,0.0014461292452249775,0.0,0.0014532329362027848,0.0
132,1.65,2.9495031964895357,-0.08199959529683554,0.08199959529683554,0.09300418570662487,0.001292048182450009,0.0,0.0009786303321740698,0.0
133,1.6625,2.9484782015483253,-0.09381807980240353,0.09381807980240353,0.09128975546785462,0.0012502191967727072,0.0,0.001119678923641014,0.0
134,1.675,2.9473054755507953,0.07887843147035056,0.07887843147035056,0.09427812423494139,0.0013231299700023197,0.0,0.0009413805679377267,0.0
135,1.6875,2.9482914559441746,-0.06096114760634208,0.06096114760634208,0.09825359909966438,0.001420124340153099,0.0,0.0007275453972150195,0.0
136,1.7,2.9475294415990954,-0.0788179157975577,0.0788179157975577,0.1519359785855156,0.0027298769517541456,0.0,0.0009406583390931496,0.0
137,1.7125,2.946544217651626,0.16523048172587096,0.16523048172587096,0.14935865762453948,0.0026669949988321015,0.0,0.001971955600894421,0.0
138,1.725,2.9486095986731993,0.07148782530691733,0.07148782530691733,0.1389522064463716,0.0024130964805725574,0.0,0.0008531768232911051,0.0
139,1.7375,2.9495031964895357,-0.07148782530691733,0.07148782530691733,0.15060609976456787,0.002697430322608202,0.0,0.0008531768232911051,0.0
140,1.75,2.9486095986731993,0.06477855188464332,0.06477855188464332,0.14860214790823076,0.0026485375350213166,0.0,0.0007731044954446279,0.0
141,1.7625,2.9494193305717573,-0.1150573515462483,0.1150573515462483,0.14789752486296553,0.0026313460117958296,0.0,0.0013731606083563076,0.0
142,1.775,2.947981113677429,-0.1111082677637043,0.1111082677637043,0.14221597158095306,0.0024927264252510932,0.0,0.0013260299711878654,0.0
143,1.7875,2.946592260330383,0.3334103122866594,0.3334103122866594,0.1589611585352691,0.002901278589950568,0.0,0.003979110427096774,0.0
144,1.8,2.950759889233966,0.0,0.0,0.10791619151789916,0.0016558740549725596,0.0,0.0,0.0
145,1.8125,2.950759889233966,-0.05743490787534,0.05743490787534,0.11572057353654373,0.0018462868091900968,0.0,0.0006854612241555808,0.0
146,1.825,2.9500419528855244,-0.17918248253373292,0.17918248253373292,0.13630583342607247,0.002348529782750959,0.0,0.002138466803000534,0.0
147,1.8375,2.9478021718538527,0.017712080066161207,0.017712080066161207,0.12164556569305253,0.00199084586236598,0.0,0.00021138615057664787,0.0
148,1.85,2.9480235728546798,-0.05024835087329649,0.05024835087329649,0.14466848389753628,0.002552563273810968,0.0,0.0005996927195594472,0.0
149,1.8625,2.9473954684687635,-0.007199433437463654,0.007199433437463654,0.1478302936122674,0.0026297056913214684,0.0,8.592217938229336e-05,0.0
150,1.875,2.9473054755507953,0.22954560759625764,0.22954560759625764,0.18346691562484593,0.003499174578443284,0.0,0.002739529303746374,0.0
151,1.8875,2.9501747956457485,-0.04669552537354349,0.04669552537354349,0.16454882913743238,0.003037607609529118,0.0,0.0005572912566449837,0.0
152,1.9,2.949591101578579,-0.1181641823193047,0.1181641823193047,0.23150914026954678,0.004671317650307404,0.0,0.0014102393136894075,0.0
153,1.9125,2.948114049299588,0.2116671947502624,0.2116671947502624,0.24050547435001665,0.004890811871122197,0.0,0.0025261580421092247,0.0
154,1.925,2.950759889233966,-0.04304961627475734,0.04304961627475734,0.2505376622411389,0.005135579044565634,0.0,0.0005137788805228147,0.0
155,1.9375,2.9502217690305317,-0.22218085071333604,0.22218085071333604,0.2509975602300235,0.0051467997206567605,0.0,0.00265163405928054,0.0
156,1.95,2.947444508396615,-0.09961676854679524,0.09961676854679524,0.2416288232132886,0.004918219544207875,0.0,0.0011888838102207054,0.0
157,1.9625,2.94619929878978,0.3074123276595486,0.3074123276595486,0.2433482427142696,0.004960170258826275,0.0,0.003668835525868479,0.0
158,1.975,2.9500419528855244,0.00456621282680203,0.00456621282680203,0.2198555419771403,0.00438699100636548,0.0,5.449581012314117e-05,0.0
159,1.9875,2.9500990305458594,-0.46297061564711584,0.46297061564711584,0.2199379965408912,0.00438900274804395,0.0,0.005525357603747288,0.0
160,2.0,2.9443118978502705,0.2189383093363162,0.2189383093363162,0.15003580835704888,0.00268351624749593,0.0,0.0026129357055460606,0.0
161,2.0125,2.9470486267169744,0.29019458541618803,0.29019458541618803,0.1340458111538111,0.0022933893418517056,0.0,0.003463349087186534,0.0
162,2.025,2.950676059034677,0.06081537455905561,0.06081537455905561,0.1401386056617033,0.0024420424677952675,0.0,0.000725805657827629,0.0
163,2.0375,2.951436251216665,-0.11154386649124604,0.11154386649124604,0.14838572368835995,0.0026432571769242205,0.0,0.0013312286569360768,0.0
164,2.05,2.9500419528855244,-0.1288197685651582,0.1288197685651582,0.19809168262089438,0.0038559923452894758,0.0,0.0015374092084863332,0.0
165,2.0625,2.94843170577846,-0.08629644282688531,0.08629644282688531,0.20682275213340184,0.00406901459217201,0.0,0.001029911381920863,0.0
166,2.075,2.947353000243124,0.017633892776451887,0.017633892776451887,0.21914491538670122,0.004369653007535789,0.0,0.00021045301849199508,0.0
167,2.0875,2.9475734239028295,0.0862899918190152,0.0862899918190152,0.21968160805216363,0.00438274733433257,0.0,0.001029834391882657,0.0
168,2.1,2.948652048800567,0.10767668681420872,0.10767668681420872,0.22589400487070274,0.004534318539545784,0.0,0.0012850755104697321,0.0
169,2.1125,2.949998007385745,-0.3123736414556433,0.3123736414556433,0.22610410709417028,0.004539444652406752,0.0,0.003728046698200683,0.0
170,2.125,2.9460933368675493,0.1507795190483563,0.1507795190483563,0.19821796264757238,0.0038590733487084495,0.0,0.0017994895008589613,0.0
171,2.1375,2.9479780808556537,0.38757962792733025,0.38757962792733025,0.19186716173288335,0.0037041253347895697,0.0,0.004625598195325034,0.0
172,2.15,2.9528228262047453,-0.21184244471974978,0.21184244471974978,0.13601073820751736,0.002341329995094836,0.0,0.002528249576039753,0.0
173,2.1625,2.9501747956457485,-0.22234617415879399,0.22234617415879399,0.12762019757055193,0.002136616034624685,0.0,0.0026536071243640808,0.0
174,2.175,2.9473954684687635,0.046851616693253106,0.046851616693253106,0.1016828104742393,0.0015037908727583702,0.0,0.0005591541402300056,0.0
175,2.1875,2.947981113677429,0.17201948392333577,0.17201948392333577,0.10823604164420518,0.0016636778174410362,0.0,0.0020529794577998695,0.0
176,2.2,2.950131357226471,-0.11114852832989186,0.11114852832989186,0.09180490728887472,0.0012627879660674802,0.0,0.0013265104639405309,0.0
177,2.2125,2.9487420006223473,-0.0539966632920752,0.0539966632920752,0.11346523479537969,0.0017912606379477589,0.0,0.0006444272357994702,0.0
178,2.225,2.9480670423311963,0.0539966632920752,0.0539966632920752,0.11898604572692059,0.0019259584029312788,0.0,0.0006444272357994702,0.0
179,2.2375,2.9487420006223473,-0.06087095559344391,0.06087095559344391,0.1305782274358861,0.0022087865937247425,0.0,0.0007264689938593387,0.0
180,2.25,2.947981113677429,0.1648671366476151,0.1648671366476151,0.13001080639275198,0.002194942550292983,0.0,0.0019676192317533278,0.0
181,2.2625,2.9500419528855244,-0.04310051167909279,0.04310051167909279,0.1432221822118472,0.0025172761381039243,0.0,0.000514386295550543,0.0
182,2.275,2.9495031964895357,-0.1148923326671536,0.1148923326671536,0.15392469031722159,0.002778397907964927,0.0,0.0013711911781429163,0.0
183,2.2875,2.9480670423311963,-0.05740649075978155,0.05740649075978155,0.17164600182791512,0.0032107657399132856,0.0,0.0006851220779544595,0.0
184,2.3,2.947349461196699,0.21891492271819857,0.21891492271819857,0.1818518195538242,0.0034597691661410065,0.0,0.0026126565961946784,0.0
185,2.3125,2.9500858977306765,0.11481374574128012,0.11481374574128012,0.17771747283416733,0.003358898611124681,0.0,0.0013702532765704305,0.0
186,2.325,2.9515210695524425,-0.16142984503254354,0.16142984503254354,0.18262075613008044,0.0034785298227764413,0.0,0.0019265966166677332,0.0
187,2.3375,2.9495031964895357,-0.05022313832910186,0.05022313832910186,0.17902275220427158,0.0033907450583246157,0.0,0.0005993918185560846,0.0
188,2.35,2.948875407260422,-0.23676875286959387,0.23676875286959387,0.18116984658103433,0.003443130263567988,0.0,0.002825734473815785,0.0
189,2.3625,2.945915797849552,0.16522526623017342,0.16522526623017342,0.18866902688045062,0.0036260966498589753,0.0,0.001971893356169085,0.0
190,2.375,2.947981113677429,0.24363202855894883,0.24363202855894883,0.1939101324039628,0.0037539701106266,0.0,0.0029076447532916994,0.0
191,2.3875,2.951026514034416,-0.1793247886756788,0.1793247886756788,0.17491338649459454,0.0032904839946045943,0.0,0.0021401651663456064,0.0
192,2.4,2.94878495417597,-0.18981851962578844,0.18981851962578844,0.17399902524740402,0.003268175239982974,0.0,0.0022654033869523786,0.0
193,2.4125,2.9464122226806477,0.16527830941420518,0.16527830941420518,0.16499238842601555,0.0030484296509919935,0.0,0.0019725264040350004,0.0
194,2.425,2.9484782015483253,0.12510010697592833,0.12510010697592833,0.15833917587347804,0.0028861033420674873,0.0,0.0014930166277246127,0.0
195,2.4375,2.9500419528855244,-0.09332365000819465,0.09332365000819465,0.15372399382195126,0.0027735012777980626,0.0,0.0011137781141066275,0.0
196,2.45,2.948875407260422,-0.27972727697882505,0.27972727697882505,0.15554953788578843,0.0028180412391057333,0.0,0.0033384262080437357,0.0
197,2.4625,2.9453788162981867,0.2081837903394046,0.2081837903394046,0.1275501170717637,0.0021349061976690714,0.0,0.0024845850903970354,0.0
198,2.475,2.947981113677429,-0.05748905938027349,0.05748905938027349,0.10692220277269512,0.0016316225339445811,0.0,0.0006861074993605857,0.0
